timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15411124,2024-10-17,16:55:05,1729151705973,1.698901303105575,-0.41942609572253814,0.0027841099549759107,0.8647159370465326,1413.919414,0.17141603,0.01747456,0.16428529,0.034513596,0.30385947,0.28835142,0.020099578,Neutral,300,264,390,260,1,1
15417677,2024-10-17,16:55:06,1729151706167,1.7017878610083392,-0.40845143275159645,0.002954165509379769,0.9167459606929454,1378.021978,0.21967927,0.02824216,0.25042886,0.04310038,0.16357934,0.22497989,0.06999005,Fear,301,262,390,258,1,1
15424230,2024-10-17,16:55:06,1729151706419,1.7048096341243346,-0.39696268295345627,0.0030545403814382643,0.9474565539753409,1487.912088,0.1526296,0.012969296,0.1756292,0.017795485,0.35060456,0.2505407,0.03983109,Neutral,301,260,390,256,1,1
15430783,2024-10-17,16:55:06,1729151706616,1.7078969417712158,-0.3852247715539704,0.0030852345711521734,0.9568477168939568,1443.223443,0.15696442,0.014105267,0.18765748,0.01794043,0.33085582,0.24269512,0.049781553,Neutral,300,260,389,256,1,1
15437336,2024-10-17,16:55:06,1729151706797,1.710980103266639,-0.3735026237789847,0.003046248078521274,0.944919449448725,1411.721612,0.13703041,0.010988408,0.16536844,0.021134727,0.3863387,0.23961622,0.03952307,Neutral,297,260,387,255,1,1
15443889,2024-10-17,16:55:06,1729151706995,1.7139894379282583,-0.3620611648543537,0.002937580903545789,0.9116717516397136,1489.377289,0.1358763,0.010719271,0.16559899,0.01917972,0.3915411,0.23527734,0.041807238,Neutral,297,260,386,254,1,1
15450442,2024-10-17,16:55:07,1729151707180,1.7168552650737305,-0.35116532000592166,0.0027592330462253845,0.8571046234668206,1511.355311,0.14637333,0.012693211,0.1781527,0.021300452,0.35612908,0.23908076,0.046270326,Neutral,296,259,385,253,1,1
15456995,2024-10-17,16:55:07,1729151707373,1.719507904020709,-0.34108001445954556,0.0025145957998133905,0.7822556615482879,1443.956044,0.13401133,0.010693272,0.16673519,0.021728756,0.38981727,0.23372592,0.04328823,Neutral,299,259,388,253,1,1
15463548,2024-10-17,16:55:07,1729151707560,1.7218844566733573,-0.3320443861180749,0.0022255379687016186,0.693815822928203,1424.175824,0.15391843,0.013536944,0.18147187,0.018815845,0.3421106,0.24542165,0.04472465,Neutral,300,259,389,253,1,1
15470101,2024-10-17,16:55:07,1729151707760,1.7239589799581123,-0.32415707027599355,0.0019344886140610917,0.6047666598043889,1619.047619,0.15373005,0.01318839,0.17898858,0.017427832,0.34645578,0.24729308,0.042916223,Neutral,300,259,389,254,1,1
15476654,2024-10-17,16:55:08,1729151708014,1.7257534339014795,-0.31733457514209246,0.0016742904708474393,0.5251567018020299,1499.6337,0.14656278,0.012863102,0.17804062,0.022231668,0.3555936,0.23893127,0.045777015,Neutral,299,258,388,253,1,1
15483207,2024-10-17,16:55:08,1729151708204,1.7273075608998072,-0.3114258005409127,0.001455452599637752,0.45820129035613155,1433.699634,0.133511,0.011235425,0.17938809,0.021601908,0.37462866,0.21961215,0.060022768,Neutral,297,259,387,253,1,1
15489760,2024-10-17,16:55:08,1729151708388,1.728664339100755,-0.30626734400433525,0.0012749589007388096,0.4029776226866948,1600.0,0.13512838,0.011182173,0.17626315,0.020470077,0.3778725,0.2245463,0.054537322,Neutral,298,259,387,253,1,1
15496313,2024-10-17,16:55:08,1729151708588,1.7298574787012848,-0.3017310397159094,0.001116557402080609,0.3545132620269973,1585.347985,0.13225202,0.010538375,0.16840461,0.02057047,0.39318606,0.22738862,0.047659867,Neutral,297,259,387,253,1,1
15502866,2024-10-17,16:55:08,1729151708780,1.7308974539049162,-0.29777706486334826,0.0009611951533678997,0.30697878717482663,1435.164835,0.13008013,0.010616305,0.1694694,0.023284813,0.3932276,0.22287112,0.05045063,Neutral,298,259,387,253,1,1
15509419,2024-10-17,16:55:08,1729151708963,1.7317798690080206,-0.2944221318658962,0.0008001868167107906,0.25771684102489884,1417.582418,0.1249724,0.010053922,0.16367327,0.026939264,0.4066957,0.22029328,0.047372177,Neutral,299,258,387,253,1,1
15515972,2024-10-17,16:55:09,1729151709154,1.7324978275383378,-0.29169246103899243,0.0006322820077938607,0.20634485726982968,1725.274725,0.13817425,0.011754881,0.17670105,0.02258736,0.370842,0.22847751,0.051462978,Neutral,298,259,387,253,1,1
15522525,2024-10-17,16:55:09,1729151709409,1.7330444330236083,-0.2896142726980735,0.0004574807266168879,0.1528628359095512,1494.505495,0.12685479,0.010346783,0.1716572,0.024218889,0.3939702,0.2167867,0.056165442,Neutral,297,259,386,252,1,1
15529078,2024-10-17,16:55:09,1729151709605,1.7334127889915716,-0.28821378715858004,0.0002757829731798722,0.09727077694406339,1368.498168,0.1287056,0.010335997,0.16877541,0.022411017,0.39706373,0.22138758,0.0513207,Neutral,296,259,386,253,1,1
15535631,2024-10-17,16:55:09,1729151709794,1.733595998969968,-0.2875172247359487,8.515529245323172e-05,0.03894652655049373,1615.384615,0.12661962,0.009931271,0.1633805,0.02204654,0.40929943,0.22129826,0.0474245,Neutral,297,259,385,252,1,1
15542184,2024-10-17,16:55:09,1729151709991,1.733583099576478,-0.2875662680951507,-0.00012404099148344283,-0.025058954706047437,1442.490842,0.12680618,0.010059509,0.1625304,0.023381762,0.4096709,0.2214485,0.04610277,Neutral,296,258,385,252,1,1
15548737,2024-10-17,16:55:10,1729151710175,1.7333479169870012,-0.28846042984180065,-0.00035627505423285744,-0.09611305122593396,1284.249084,0.12371322,0.009478605,0.15260519,0.026309242,0.42387086,0.22677633,0.037246574,Neutral,296,259,384,252,1,1
15555290,2024-10-17,16:55:10,1729151710372,1.7328705494680123,-0.29027537615871346,-0.0005940853673754853,-0.16887325161778333,1311.355311,0.13178712,0.009997511,0.1522567,0.022672955,0.4096281,0.24244656,0.031211155,Neutral,295,259,383,252,1,1
15561843,2024-10-17,16:55:10,1729151710565,1.7321597462522502,-0.2929778425544787,-0.000813054829265969,-0.23586892441390614,1479.85348,0.1514926,0.010375203,0.14462383,0.011661948,0.37986937,0.28388903,0.018088084,Neutral,295,263,383,256,1,0
15568396,2024-10-17,16:55:10,1729151710754,1.7312444398094804,-0.29645782808150073,-0.0009979702429968595,-0.2924454554347956,1290.10989,0.13888931,0.011528418,0.17278062,0.020598507,0.37741265,0.23134978,0.04744073,Neutral,296,258,385,252,1,1
15574949,2024-10-17,16:55:11,1729151711002,1.7301638057662565,-0.30056638741715497,-0.0011404258099136921,-0.33603101511397876,1228.571429,0.14146641,0.011820613,0.17741263,0.019981857,0.36622623,0.2328514,0.050240856,Neutral,297,258,385,252,1,1
15581502,2024-10-17,16:55:11,1729151711193,1.728963588189653,-0.3051296020966216,-0.0012368050156216226,-0.3655190984029086,1328.205128,0.1405374,0.011278043,0.17065422,0.018114949,0.378558,0.23674603,0.04411136,Neutral,298,258,387,252,1,1
15588055,2024-10-17,16:55:11,1729151711387,1.7276901957350133,-0.30997102689742984,-0.0012893981167685364,-0.3816104298851693,1309.89011,0.14702192,0.012889178,0.18361667,0.020324796,0.35023573,0.23297933,0.052932452,Neutral,299,258,388,251,1,1
15594608,2024-10-17,16:55:11,1729151711585,1.726384791956116,-0.3149341584184268,-0.001303418974356485,-0.38590023714492794,1259.340659,0.15585993,0.01448208,0.18827757,0.021626702,0.3300632,0.23941769,0.0502728,Neutral,301,259,390,252,1,1
15601161,2024-10-17,16:55:11,1729151711768,1.7250833577863003,-0.3198821975271926,-0.0012819708580322775,-0.3793379933921052,1240.29304,0.16175547,0.015032786,0.18664524,0.020190142,0.3232113,0.24894325,0.04422187,Neutral,301,258,390,252,1,1
15607714,2024-10-17,16:55:11,1729151711966,1.7238208502400514,-0.324682238020087,-0.001225565727222211,-0.36208033720960187,1328.937729,0.15620942,0.014343862,0.18251924,0.022190785,0.33498925,0.24643245,0.043314908,Neutral,301,258,389,252,1,1
15614267,2024-10-17,16:55:12,1729151712159,1.7226322263318559,-0.32920137369346386,-0.0011368339290381835,-0.33493204691183476,1314.285714,0.1518216,0.012908577,0.17144127,0.019717874,0.3546558,0.25347808,0.035976805,Neutral,301,259,390,252,1,1
15620820,2024-10-17,16:55:12,1729151712404,1.721547182381975,-0.33332669944812776,-0.0010287211832060716,-0.3018539816769613,1287.912088,0.14652884,0.011706117,0.16117316,0.018619021,0.3754772,0.2560648,0.030430894,Neutral,301,258,389,252,1,1
15627373,2024-10-17,16:55:12,1729151712596,1.7205747839654437,-0.33702374806256546,-0.000914329671254599,-0.2668548715764505,1316.483516,0.1556685,0.012619471,0.16672297,0.015409912,0.35713267,0.2612267,0.031219779,Neutral,299,259,388,252,1,1
15633926,2024-10-17,16:55:12,1729151712798,1.7197185230394658,-0.34027924315199193,-0.0008000312115536978,-0.2318842316474349,1345.787546,0.1527195,0.011473465,0.14834866,0.01595117,0.3696811,0.28305224,0.018773926,Neutral,299,261,387,254,1,1
15640479,2024-10-17,16:55:12,1729151712985,1.7189747215423363,-0.34310716866856,-0.0006899588623572317,-0.1982066081697133,1324.542125,0.14545964,0.010938221,0.15596844,0.015838739,0.38407534,0.26023045,0.027489178,Neutral,299,260,387,252,1,1
15647032,2024-10-17,16:55:13,1729151713172,1.7183386053147514,-0.3455256759160352,-0.0005855372289265137,-0.16625787191323946,1317.216117,0.13790226,0.01081841,0.16271527,0.01951669,0.39073882,0.24116246,0.03714612,Neutral,298,259,386,252,1,1
15653585,2024-10-17,16:55:13,1729151713367,1.7178036470844833,-0.34755958151519234,-0.000490219733049746,-0.13709462827929578,1394.139194,0.13524538,0.010492807,0.16123794,0.019481612,0.39794713,0.23763573,0.037959345,Neutral,297,259,386,252,1,1
15660138,2024-10-17,16:55:13,1729151713567,1.7173581658486519,-0.34925329651687204,-0.00040885705832227615,-0.11220098746382351,1371.428571,0.14578658,0.011905453,0.1719914,0.017573044,0.36894947,0.24218172,0.04161224,Neutral,298,259,386,251,1,1
15666691,2024-10-17,16:55:13,1729151713808,1.7169859329678387,-0.3506685220384923,-0.0003514013221525003,-0.09462188913907237,1339.92674,0.1603581,0.01442737,0.1815368,0.018426873,0.33399382,0.2502825,0.040974613,Neutral,299,259,388,252,1,1
15673244,2024-10-17,16:55:14,1729151714002,1.7166553632043469,-0.35192534482359333,-0.00032746947108330815,-0.08729972444179125,1396.336996,0.15539153,0.013741244,0.17949308,0.019387402,0.3420993,0.24826737,0.04162006,Neutral,300,259,388,252,1,1
15679797,2024-10-17,16:55:14,1729151714192,1.7163309940256721,-0.3531585930500389,-0.00033857856533958675,-0.09069865156810974,1416.117216,0.15750107,0.014073213,0.17911603,0.0198936,0.3383136,0.25150296,0.03959948,Neutral,300,259,389,252,1,1
15686350,2024-10-17,16:55:14,1729151714384,1.7159782060736677,-0.35449988915560116,-0.00038219911074310886,-0.10404474906413595,1372.893773,0.15670535,0.013430859,0.17702737,0.016467221,0.34643754,0.25008026,0.039851412,Neutral,299,259,387,252,1,1
15692903,2024-10-17,16:55:14,1729151714575,1.715566595804186,-0.35606482709729814,-0.0004539632661250126,-0.12600163670932174,1356.043956,0.15622999,0.01348869,0.1797383,0.016058015,0.34609348,0.24500889,0.043382615,Neutral,298,259,386,252,1,1
15699456,2024-10-17,16:55:14,1729151714770,1.7150702795414177,-0.3579518163399747,-0.0005440150776609975,-0.1535537969433382,1441.758242,0.15172476,0.012713892,0.17847496,0.015636982,0.35468915,0.24137394,0.045386266,Neutral,298,258,386,251,1,1
15706009,2024-10-17,16:55:14,1729151714963,1.714478565648864,-0.36020150637383225,-0.0006198529025360777,-0.17675706034379207,1410.25641,0.15602812,0.013892083,0.18086135,0.018941257,0.34149015,0.24567956,0.043107454,Neutral,298,258,386,251,1,1
15712562,2024-10-17,16:55:15,1729151715216,1.7138305737363455,-0.36266516485127887,-0.0006560471690184588,-0.18783102112998637,1374.358974,0.15559614,0.013174151,0.17659087,0.0157886,0.34917483,0.24906735,0.04060809,Neutral,299,258,388,251,1,1
15719115,2024-10-17,16:55:15,1729151715406,1.713166471310827,-0.36519007533073655,-0.0006535844428710025,-0.18707752795455918,1395.604396,0.16100194,0.014410461,0.17947342,0.018087044,0.334563,0.2536849,0.038779285,Neutral,300,259,390,252,1,1
15725668,2024-10-17,16:55:15,1729151715595,1.7125234048506035,-0.3676350072900474,-0.0006129600218126585,-0.17464812160145796,1482.051282,0.1567229,0.013889455,0.17220265,0.020816647,0.34483102,0.2578114,0.033725847,Neutral,301,259,389,252,1,1
15732221,2024-10-17,16:55:15,1729151715784,1.7119405512672017,-0.36985101052113284,-0.0005313135405143887,-0.14966764761760437,1415.384615,0.16813226,0.015833428,0.18164551,0.01939178,0.3189899,0.25977108,0.03623594,Neutral,301,259,390,252,1,1
15738774,2024-10-17,16:55:15,1729151715977,1.7114607777695747,-0.3716751043436762,-0.00041912525572662673,-0.11534263464863476,1382.417582,0.16256127,0.014645693,0.17547837,0.019017287,0.33339834,0.26099554,0.033903603,Neutral,302,259,391,252,1,1
15745327,2024-10-17,16:55:16,1729151716167,1.7111023007557484,-0.37303803020281306,-0.00030884729505298303,-0.08160210249346932,1476.923077,0.17159152,0.015347751,0.16677038,0.018311812,0.3166681,0.28849456,0.022815881,Neutral,303,261,391,254,1,1
15751880,2024-10-17,16:55:16,1729151716367,1.7108430831794688,-0.37402357271803144,-0.00022416317678464193,-0.05569223620640002,1465.201465,0.15192431,0.012395273,0.16203342,0.01815277,0.3635947,0.2634599,0.028439544,Neutral,303,258,392,252,1,1
15758433,2024-10-17,16:55:16,1729151716619,1.7106539744021791,-0.37474256231238984,-0.00016494587727811094,-0.037574171763268764,1402.197802,0.14723165,0.012032376,0.16357096,0.019056557,0.37196973,0.25401446,0.03212417,Neutral,302,260,391,253,1,1
15764986,2024-10-17,16:55:16,1729151716805,1.7105131914249125,-0.37527781772024676,-0.0001285536268412768,-0.026439636008688927,1392.673993,0.14503989,0.01219502,0.16847593,0.021010624,0.36967885,0.24609675,0.037502848,Neutral,301,259,390,253,1,1
15771539,2024-10-17,16:55:16,1729151716997,1.7103968671484966,-0.37572008140315477,-0.0001238160305585545,-0.02499012589135514,1574.358974,0.13238534,0.009684669,0.15516835,0.016852954,0.41179004,0.23967642,0.03444218,Neutral,300,259,389,253,1,1
15778092,2024-10-17,16:55:17,1729151717190,1.7102655593637954,-0.37621931222792926,-0.000158087980664523,-0.035475936723428525,1463.736264,0.12562226,0.00931767,0.1588306,0.019116644,0.41779506,0.22657005,0.042747725,Neutral,299,260,388,253,1,1
15784645,2024-10-17,16:55:17,1729151717379,1.7100806911871675,-0.37692217910290193,-0.00022232112150155636,-0.055128642854375014,1396.336996,0.12661067,0.009844251,0.16996016,0.018628078,0.40249324,0.21672207,0.05574161,Neutral,298,261,387,254,1,1
15791198,2024-10-17,16:55:17,1729151717569,1.7098209171207923,-0.3779098373876463,-0.00030576195323550603,-0.08065811446389072,1521.611722,0.12673193,0.009786001,0.16842385,0.018775133,0.40420496,0.21868908,0.053389054,Neutral,298,260,387,254,1,1
15797751,2024-10-17,16:55:17,1729151717768,1.7094691672806965,-0.37924718660258394,-0.00040627266894310843,-0.11141027033034902,1587.545788,0.12675439,0.007476687,0.13500339,0.010427049,0.44580418,0.2519792,0.02255513,Neutral,298,263,385,257,1,1
15804304,2024-10-17,16:55:18,1729151718012,1.709008371782906,-0.3809991262681402,-0.000520186718361848,-0.14626329648226158,1466.666667,0.119346514,0.008227316,0.15318301,0.016352542,0.43944556,0.22047515,0.042969972,Neutral,297,259,386,253,1,1
15810857,2024-10-17,16:55:18,1729151718217,1.7084287938439728,-0.383202675533199,-0.0006287563567424215,-0.17948115209436596,1399.267399,0.12266934,0.00890677,0.15476151,0.01935322,0.4288805,0.22429204,0.041136574,Neutral,298,259,386,253,1,1
15817410,2024-10-17,16:55:18,1729151718405,1.7077508590694213,-0.38578017645908036,-0.0007116700757869854,-0.20484934884409126,1741.391941,0.11624232,0.008123567,0.15236606,0.01839507,0.44544524,0.21505895,0.04436869,Neutral,299,259,387,253,1,1
15823963,2024-10-17,16:55:18,1729151718586,1.7070054536923989,-0.3886141999102347,-0.0007636674090361062,-0.2207583997891557,1530.40293,0.121058024,0.008638063,0.1480132,0.021022432,0.43810144,0.22798172,0.03518517,Neutral,300,260,389,254,1,1
15830516,2024-10-17,16:55:18,1729151718784,1.706223524251349,-0.3915870874710077,-0.0007848144140387703,-0.22722851582974332,1377.289377,0.13679382,0.010643745,0.16032982,0.019496445,0.39492738,0.24220751,0.035601355,Neutral,301,260,390,254,1,1
15837069,2024-10-17,16:55:18,1729151718972,1.7054358248643213,-0.3945819123060711,-0.0007771080578921064,-0.22487068697820006,1482.783883,0.13982148,0.011053208,0.16102566,0.020134186,0.38703474,0.24708624,0.033844545,Neutral,302,260,392,254,1,1
15843622,2024-10-17,16:55:19,1729151719165,1.7046693081355648,-0.3974962008958256,-0.0007528449233924484,-0.21744716314107063,1610.989011,0.14217538,0.011718745,0.16452077,0.022231406,0.37701645,0.24717449,0.0351627,Neutral,305,259,393,254,1,1
15850175,2024-10-17,16:55:19,1729151719353,1.7039301350175364,-0.40030652936343525,-0.0007352832573962464,-0.2120740137590587,1358.241758,0.14217296,0.011598005,0.1654185,0.020761428,0.37762102,0.24593629,0.0364917,Neutral,305,259,394,254,1,1
15856728,2024-10-17,16:55:19,1729151719561,1.7031987416207723,-0.4030872794121253,-0.0007392401626972189,-0.21328466446140085,1266.666667,0.1473756,0.012270076,0.17133133,0.01914872,0.3634182,0.24745026,0.039005835,Neutral,305,259,395,253,1,1
15863281,2024-10-17,16:55:19,1729151719800,1.702451654692142,-0.4059276961049146,-0.0007644387018983512,-0.22099438376510755,1513.553114,0.14672904,0.011948232,0.16613293,0.01880737,0.36993748,0.25184542,0.034599602,Neutral,305,258,394,252,1,1
15869834,2024-10-17,16:55:19,1729151719990,1.7016698642169756,-0.4089000553188514,-0.0008006552584380877,-0.2320751643944722,1322.344322,0.14317389,0.011472066,0.161599,0.019970931,0.3798889,0.2515306,0.032364693,Neutral,304,258,393,252,1,1
15876387,2024-10-17,16:55:20,1729151720189,1.7008503441752658,-0.41201586195037077,-0.0008381095654556026,-0.24353464589516635,1255.677656,0.15767887,0.014061162,0.17787258,0.019506674,0.33970252,0.25257853,0.038599722,Neutral,303,258,391,251,1,1
15882940,2024-10-17,16:55:20,1729151720383,1.6999936450860644,-0.41527302293179247,-0.0008745031886666643,-0.25466960166234603,1326.007326,0.16011067,0.015013841,0.18661563,0.020609653,0.3275102,0.2444909,0.045649186,Neutral,301,258,390,251,1,1
15889493,2024-10-17,16:55:20,1729151720568,1.6991013377979325,-0.41866556591330883,-0.0009100532247012794,-0.265546454359078,1389.010989,0.15438902,0.013364378,0.17601041,0.018148093,0.34930092,0.24920234,0.039584894,Neutral,300,258,389,251,1,1
15896046,2024-10-17,16:55:20,1729151720765,1.6981735386366619,-0.422193048625475,-0.0009454161393683824,-0.2763660555934244,1286.446886,0.15693384,0.013306772,0.17328748,0.016553985,0.34876192,0.2552044,0.035951532,Neutral,300,258,389,250,1,1
15902599,2024-10-17,16:55:20,1729151720956,1.6972105055191957,-0.42585449047076956,-0.0009670545544198106,-0.2829865229503622,1254.945055,0.16799071,0.014758112,0.16762386,0.017860582,0.3274588,0.27908045,0.025227444,Neutral,300,260,389,252,1,1
15909152,2024-10-17,16:55:21,1729151721204,1.6962394295278223,-0.4295465112385815,-0.0009581419934472368,-0.28025964490289873,1419.78022,0.16585328,0.014841951,0.18310769,0.016071968,0.32437456,0.25580576,0.039944742,Neutral,301,257,389,250,1,1
15915705,2024-10-17,16:55:21,1729151721401,1.6952942215323012,-0.43314018215658,-0.0009192877599571991,-0.2683718433292499,1323.809524,0.17599073,0.016621778,0.18786009,0.016314903,0.30285597,0.26193163,0.038424913,Neutral,301,257,390,249,1,1
15922258,2024-10-17,16:55:21,1729151721587,1.6944008540079079,-0.4365367561452789,-0.000866940711082731,-0.252355793748827,1279.120879,0.17766365,0.017289385,0.19282882,0.017042533,0.2967842,0.25630847,0.042083047,Neutral,301,257,390,249,1,1
15928811,2024-10-17,16:55:21,1729151721777,1.6935603401101358,-0.4397323811980824,-0.0008166438028693879,-0.2369670031100525,1323.809524,0.17887066,0.017583273,0.19532304,0.017131941,0.29274058,0.2547962,0.0435543,Neutral,300,257,389,249,1,1
15935364,2024-10-17,16:55:21,1729151721970,1.692767566402169,-0.4427464985483101,-0.0007720699087195859,-0.22332922000583724,1384.615385,0.16480325,0.014704475,0.178282,0.017119631,0.32897365,0.26058152,0.035535507,Neutral,300,258,389,249,1,1
15941917,2024-10-17,16:55:22,1729151722156,1.6920162002926966,-0.44560318464192755,-0.0007358199693764389,-0.21223822560805486,1317.216117,0.1700858,0.01549426,0.18342774,0.015861634,0.3175643,0.25966007,0.037906207,Neutral,300,258,388,250,1,1
15948470,2024-10-17,16:55:22,1729151722360,1.6912959264634162,-0.44834165821128596,-0.000708707143613263,-0.20394281314402596,1308.424908,0.16998303,0.015733372,0.18341611,0.017345656,0.3160182,0.2603574,0.037146177,Neutral,300,258,388,250,1,1
15955023,2024-10-17,16:55:22,1729151722604,1.69059878600547,-0.45099217894466187,-0.0006891062812148796,-0.19794575331464803,1418.315018,0.14080396,0.01073501,0.16224633,0.015883787,0.38990507,0.24463972,0.035786133,Neutral,297,260,387,252,1,1
15961576,2024-10-17,16:55:22,1729151722804,1.6899177139009864,-0.4535816079661481,-0.0006755091534905722,-0.19378559001096143,1345.054945,0.13129064,0.010353241,0.1629368,0.021458032,0.40165168,0.22995782,0.042351756,Neutral,296,260,385,252,1,1
15968129,2024-10-17,16:55:22,1729151722998,1.689247767698489,-0.45612873642459045,-0.0006627707967379326,-0.1898881753961922,1326.739927,0.12516047,0.009532646,0.15758714,0.021851942,0.4190067,0.22524856,0.041612487,Neutral,295,260,384,252,1,1
15974682,2024-10-17,16:55:23,1729151723177,1.6885921723075106,-0.458621303247657,-0.000646392056415146,-0.1848769527443921,1397.069597,0.13128552,0.009716537,0.15392424,0.017937424,0.41588733,0.23700525,0.034243643,Neutral,296,260,385,252,1,1
15981235,2024-10-17,16:55:23,1729151723374,1.6879549835856587,-0.4610438881071235,-0.00062611891077613,-0.17867420182171337,1386.813187,0.13450067,0.010318639,0.1576656,0.019259982,0.40359867,0.23974484,0.03491159,Neutral,297,260,387,252,1,1
15987788,2024-10-17,16:55:23,1729151723557,1.6873399344859583,-0.4633822983546119,-0.0006021128121109776,-0.17132932040584553,1343.589744,0.13467486,0.009784325,0.1498543,0.017514579,0.41077664,0.2493353,0.028059965,Neutral,298,260,387,252,1,1
15994341,2024-10-17,16:55:23,1729151723749,1.6867507579614367,-0.46562234134173636,-0.0005743372238693478,-0.16283112981118283,1366.300366,0.14520118,0.01123546,0.15443476,0.018396258,0.3824611,0.2625468,0.025724398,Neutral,299,260,388,252,1,1
16000894,2024-10-17,16:55:23,1729151723949,1.6861912600382196,-0.4677495465969538,-0.0005431150161527842,-0.153278415044054,1452.747253,0.14028166,0.011121507,0.15996385,0.019735256,0.38909996,0.24664883,0.033148915,Neutral,300,259,389,252,1,1
16007447,2024-10-17,16:55:24,1729151724197,1.6856645279291311,-0.46975217656938006,-0.00051107087704505,-0.14347422298841053,1367.765568,0.14622621,0.012235577,0.17092264,0.019182688,0.36748555,0.24421024,0.03973704,Neutral,300,259,388,251,1,1
16014000,2024-10-17,16:55:24,1729151724388,1.6851691182841295,-0.47163571886078537,-0.0004820940671134144,-0.13460850783299655,1350.18315,0.14461929,0.011691281,0.16915166,0.017226942,0.37425488,0.2433968,0.039659124,Neutral,299,259,388,251,1,1
16020553,2024-10-17,16:55:24,1729151724580,1.6847003397949043,-0.4734180097763244,-0.00045808817206305363,-0.1272636887149023,1454.212454,0.14442767,0.012252278,0.1760404,0.019616941,0.36477453,0.23638876,0.0464995,Neutral,299,259,388,251,1,1
16027106,2024-10-17,16:55:24,1729151724774,1.6842529419400034,-0.47511901174367027,-0.0004393327984640871,-0.12152531377459283,1421.978022,0.14041173,0.01160033,0.17440952,0.018810725,0.37409452,0.23232837,0.048344906,Neutral,300,258,388,251,1,1
16033659,2024-10-17,16:55:24,1729151724964,1.6838216741979761,-0.4767586871904909,-0.00042582794631629284,-0.1173933830120002,1375.091575,0.14446533,0.012114582,0.17274347,0.01967194,0.36783618,0.24023324,0.042935193,Neutral,299,259,389,251,1,1
16040212,2024-10-17,16:55:25,1729151725160,1.6834012860473708,-0.47835699854445773,-0.00041757361562000384,-0.11486789642722632,1386.080586,0.13251998,0.010394326,0.16150694,0.021158805,0.4003107,0.23407741,0.0400319,Neutral,301,259,390,252,1,1
16046765,2024-10-17,16:55:25,1729151725416,1.6829865269667361,-0.4799339082332413,-0.0004145698063751091,-0.11394885402023723,1548.717949,0.13556466,0.010948982,0.16176726,0.023788888,0.3908878,0.24003588,0.0370065,Neutral,302,259,391,252,1,1
16053318,2024-10-17,16:55:25,1729151725600,1.6825721464346206,-0.4815093786845121,-0.0004168165185814976,-0.11463625579099895,1419.78022,0.13410644,0.010412032,0.15712135,0.021869896,0.40022218,0.24223071,0.03403741,Neutral,302,259,392,252,1,1
16059871,2024-10-17,16:55:25,1729151725792,1.6821528939295731,-0.48310337232593986,-0.00042431375223916934,-0.11693010173951149,1364.102564,0.13485499,0.008512399,0.13612583,0.012973087,0.4192645,0.26969984,0.01856934,Neutral,304,263,390,257,1,1
16066424,2024-10-17,16:55:25,1729151725982,1.6817235189301423,-0.48473585158519517,-0.00043703754986790244,-0.12082306185960819,1519.413919,0.13571897,0.010536261,0.15739141,0.021522103,0.3968,0.24493629,0.03309488,Neutral,304,259,392,252,1,1
16072977,2024-10-17,16:55:26,1729151726182,1.6812788188298373,-0.4864265967177689,-0.0004544098307287525,-0.12613826715913967,1480.586081,0.12870876,0.009921971,0.15784721,0.023538064,0.40832072,0.23325972,0.038403522,Neutral,303,259,392,252,1,1
16079530,2024-10-17,16:55:26,1729151726363,1.6808146992686848,-0.488191174437479,-0.00047387980315360956,-0.13209528002597334,1383.150183,0.12951078,0.010078975,0.15777929,0.024141148,0.4066195,0.23427929,0.037591103,Neutral,303,259,392,252,1,1
16086083,2024-10-17,16:55:26,1729151726560,1.68033105922353,-0.49002996883330274,-0.0004924343550446464,-0.13777221176174342,1397.069597,0.12986165,0.009761757,0.15614414,0.02106368,0.40945157,0.23769772,0.03601945,Neutral,303,259,393,253,1,1
16092636,2024-10-17,16:55:26,1729151726812,1.6798298305585955,-0.49193563497766274,-0.0005089175051252726,-0.1428153795163563,1613.186813,0.1373681,0.011187051,0.16561365,0.022715809,0.38430214,0.23907848,0.039734863,Neutral,304,259,393,252,1,1
16099189,2024-10-17,16:55:27,1729151727012,1.6793132242132796,-0.493899766902078,-0.0005231897158073373,-0.14718209051193415,1441.025641,0.13612674,0.010653608,0.16147847,0.020760134,0.39202368,0.24227649,0.036680937,Neutral,304,259,393,252,1,1
16105742,2024-10-17,16:55:27,1729151727192,1.6787834511269808,-0.4959139586380681,-0.0005352509870900635,-0.1508723447482392,1364.102564,0.14343178,0.01119115,0.16030873,0.018156935,0.38154125,0.25400877,0.03136145,Neutral,303,259,392,253,1,1
16112295,2024-10-17,16:55:27,1729151727387,1.6782427222390994,-0.497969804217146,-0.0005451013189735621,-0.15388614222530544,1591.941392,0.13724084,0.01042879,0.15612334,0.018786773,0.39774814,0.2481026,0.031569432,Neutral,304,259,392,253,1,1
16118848,2024-10-17,16:55:27,1729151727574,1.6776932484890337,-0.5000588976708323,-0.0005527407114584992,-0.15622348294333666,1489.377289,0.14569946,0.011488738,0.16120364,0.01840245,0.3752623,0.2574255,0.030517932,Neutral,303,259,392,253,1,1
