timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6161206.0,2025-01-20,18:07:30,1737364050158,2.265661060370185,1.8185593101390196,-0.011859659686442203,-1.2693033695216274,982.4175824175824,0.22087553,0.017619256,0.15062174,0.00496006,0.2511451,0.34505048,0.009727849,Sad,289.0,195.0,354.0,193.0,1.0,1.0,9.055385138137416,9.055385138137416,19.697715603592208,24.20743687382041,24.04163056034261,26.248809496813376,13.038404810405298,33.421549934136806,68.00735254367721,50.15974481593781,0.0,20.09975124224178
6167759.0,2025-01-20,18:07:30,1737364050312,2.2533125557882707,1.7829721427183114,-0.012675711693659553,-1.3574997467332557,1205.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174312.0,2025-01-20,18:07:30,1737364050363,2.240309636982866,1.7454990183074783,-0.013111014166047763,-1.4045458917293547,1218.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180865.0,2025-01-20,18:07:30,1737364050423,2.227090527456175,1.7074028536457253,-0.013107450479461491,-1.4041607395041937,1243.2234432234432,0.19770433,0.016698591,0.1582162,0.010492934,0.2623045,0.34197855,0.012604909,Sad,287.0,213.0,350.0,207.0,1.0,1.0,7.0,7.071067811865476,21.95449840010015,25.612496949731398,24.33105012119288,28.600699292150185,16.1245154965971,30.80584360149873,67.7421582177598,53.08483775994799,1.0,19.1049731745428
6187418.0,2025-01-20,18:07:30,1737364050577,2.214094736023943,1.6699502696186026,-0.012673599475354624,-1.3572714647111208,1317.9487179487178,0.19942245,0.0168025,0.1556108,0.010027282,0.25846758,0.34811512,0.011554269,Sad,286.0,213.0,351.0,208.0,1.0,1.0,7.071067811865476,7.071067811865476,20.591260281974,25.0,23.345235059857504,28.42534080710379,16.278820596099706,30.52867504494749,68.06614430096654,52.03844732503075,1.4142135623730951,19.026297590440446
6193971.0,2025-01-20,18:07:30,1737364050729,2.201743328505466,1.634354736222178,-0.011817518762708534,-1.2647489088098223,1329.6703296703297,0.19866821,0.019127501,0.16492347,0.017826164,0.23547761,0.3493244,0.0146526,Sad,292.0,206.0,359.0,202.0,1.0,1.0,8.06225774829855,9.219544457292889,20.248456731316587,23.43074902771996,20.615528128088304,22.80350850198276,18.0,36.61966684720111,63.89053137985315,55.14526271584895,0.0,20.09975124224178
6200524.0,2025-01-20,18:07:30,1737364050875,2.190459698498526,1.6018364318796083,-0.010545556003769496,-1.1272791075050483,1273.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6207077.0,2025-01-20,18:07:30,1737364050938,2.180652216497927,1.5735722399189014,-0.008938989314586587,-0.9536463482180856,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213630.0,2025-01-20,18:07:33,1737364053347,2.1725817198693527,1.550313867799092,-0.007103062921936409,-0.7552251014998815,1717.216117216117,0.20432232,0.008973856,0.096159086,0.00096248084,0.30946833,0.3780972,0.0020168356,Sad,310.0,187.0,375.0,183.0,1.0,1.0,7.0,7.0,19.209372712298546,24.839484696748443,29.410882339705484,26.83281572999748,17.029386365926403,39.05124837953327,57.0350769263968,49.16299421312742,0.0,18.027756377319943
6220183.0,2025-01-20,18:07:33,1737364053499,2.166446090654054,1.5326315919682183,-0.00513017677077765,-0.5420016676448237,1375.8241758241757,0.29337072,0.028769216,0.12431479,0.0020478398,0.17676444,0.37209687,0.002636142,Sad,316.0,186.0,383.0,183.0,1.0,1.0,7.0,7.0,19.79898987322333,23.345235059857504,28.16025568065745,26.40075756488817,19.026297590440446,39.45883931389772,55.00909015790027,50.08991914547278,0.0,19.026297590440446
6226736.0,2025-01-20,18:07:33,1737364053651,2.1623213663277974,1.5207445449019887,-0.0031403320483394115,-0.32694540385208176,1307.6923076923076,0.29165342,0.028422689,0.14002176,0.002313854,0.18798265,0.34464934,0.0049563283,Sad,320.0,187.0,386.0,185.0,1.0,1.0,8.06225774829855,7.071067811865476,19.79898987322333,22.67156809750927,30.463092423455635,26.40075756488817,15.132745950421556,41.77319714841085,52.08646657242167,51.03920062069938,0.0,19.0
6233289.0,2025-01-20,18:07:33,1737364053805,2.1601654265573753,1.5145313399709768,-0.0012043005481214841,-0.11770510669374527,1982.4175824175825,0.29645258,0.031100437,0.14122923,0.0026965938,0.17806962,0.34570873,0.0047427537,Sad,319.0,186.0,386.0,184.0,1.0,1.0,8.0,8.0,20.518284528683196,23.345235059857504,28.231188426986208,26.83281572999748,16.0312195418814,41.97618372363071,53.150729063673246,50.039984012787215,0.0,18.0
6239842.0,2025-01-20,18:07:33,1737364053946,2.1599127652315544,1.5138031950492106,0.0006662248408639826,0.08445549254726689,1467.3992673992673,0.26661584,0.021986527,0.12700091,0.0020975594,0.20587207,0.37290195,0.0035251777,Sad,319.0,190.0,384.0,188.0,1.0,0.0,7.0,6.0,22.02271554554524,24.75883680627989,29.73213749463701,28.231188426986208,17.029386365926403,41.23105625617661,52.3450093132096,53.03772242470448,1.0,19.026297590440446
6246395.0,2025-01-20,18:07:34,1737364054082,2.1614978762391033,1.5183713280107247,0.0024712441186167666,0.27953639387093077,1241.0256410256409,0.27982295,0.03256745,0.13765837,0.0047174734,0.18024565,0.36102343,0.0039647296,Sad,315.0,186.0,382.0,184.0,1.0,1.0,8.0,8.0,19.1049731745428,23.345235059857504,28.46049894151541,27.73084924772409,18.027756377319943,39.81205847478876,53.150729063673246,52.03844732503075,0.0,19.0
6252948.0,2025-01-20,18:07:34,1737364054228,2.164855253468788,1.5280469567295456,0.0042114946253810626,0.46761728673053504,2013.186813186813,0.27002499,0.030464774,0.13918288,0.0051471605,0.19026369,0.36056036,0.004356274,Sad,315.0,186.0,381.0,183.0,1.0,1.0,8.06225774829855,8.06225774829855,19.79898987322333,23.345235059857504,28.792360097775937,26.83281572999748,16.1245154965971,39.05124837953327,54.147945482723536,52.03844732503075,1.0,19.0
6259501.0,2025-01-20,18:07:34,1737364054383,2.1699208654898654,1.5426455489628481,0.005881701366899472,0.648128066060226,1494.5054945054944,0.28343755,0.032418445,0.13904878,0.0041775196,0.18165308,0.35503617,0.0042284606,Sad,314.0,186.0,381.0,183.0,1.0,1.0,8.06225774829855,8.0,19.1049731745428,22.67156809750927,28.792360097775937,27.73084924772409,17.029386365926403,39.05124837953327,54.147945482723536,52.03844732503075,1.0,19.0
6266054.0,2025-01-20,18:07:34,1737364054529,2.176618656202587,1.5619479185624496,0.007445101192359083,0.817095484214134,1227.8388278388277,0.20010976,0.009196803,0.09875275,0.0012096344,0.3192497,0.36912552,0.0023557816,Sad,313.0,185.0,380.0,183.0,1.0,1.0,7.0,7.071067811865476,18.43908891458577,23.345235059857504,29.154759474226505,25.942243542145693,16.1245154965971,40.26164427839479,55.08175741568164,51.0881590977792,0.0,19.026297590440446
6272607.0,2025-01-20,18:07:34,1737364054684,2.1848110678745836,1.585557637765025,0.008865125570871824,0.970567327465983,2294.5054945054944,0.19973898,0.009045516,0.09955808,0.0011485282,0.32098627,0.36701345,0.0025091125,Sad,311.0,185.0,377.0,182.0,1.0,1.0,7.071067811865476,7.0,18.43908891458577,23.345235059857504,27.85677655436824,25.059928172283332,16.1245154965971,38.07886552931954,56.0357029044876,51.0881590977792,0.0,19.0
6279160.0,2025-01-20,18:07:34,1737364054826,2.1943489073443305,1.613044746652594,0.0100831533308261,1.1022080008802573,1482.7838827838827,0.21449806,0.010933133,0.1059427,0.0012734784,0.29451898,0.37010202,0.002731583,Sad,311.0,184.0,375.0,181.0,1.0,1.0,7.0,7.0,18.43908891458577,22.62741699796952,27.51363298439521,25.942243542145693,16.0312195418814,38.07886552931954,57.14017850864661,51.0881590977792,1.4142135623730951,18.027756377319943
6285713.0,2025-01-20,18:07:34,1737364054966,2.2049773745362358,1.6436749366383356,0.011032090494586422,1.2047661948494404,1054.212454212454,0.21576111,0.011306805,0.107848585,0.001377856,0.29132983,0.36950275,0.0028731052,Sad,310.0,184.0,376.0,181.0,1.0,1.0,7.071067811865476,7.071067811865476,18.601075237738275,22.62741699796952,29.154759474226505,26.419689627245813,15.132745950421556,38.60051813123757,57.21887800367987,51.0881590977792,1.0,19.0
6292266.0,2025-01-20,18:07:35,1737364055109,2.2164130883335034,1.6766315314048554,0.011697646541551476,1.2766974341019113,2411.721611721612,0.21247965,0.01162576,0.11147909,0.001720069,0.2916579,0.36778805,0.0032495458,Sad,309.0,184.0,375.0,181.0,1.0,1.0,7.0,7.0,19.209372712298546,23.345235059857504,29.154759474226505,25.942243542145693,15.132745950421556,38.60051813123757,57.21887800367987,51.0881590977792,0.0,18.0
6298819.0,2025-01-20,18:07:35,1737364055259,2.2283726676193387,1.7110978546347633,0.01207982147172082,1.3180017186376218,1407.3260073260071,0.21357225,0.011141009,0.10542559,0.0014092845,0.28996396,0.37594724,0.0025406342,Sad,309.0,184.0,375.0,181.0,1.0,1.0,8.0,7.071067811865476,19.209372712298546,23.345235059857504,29.154759474226505,27.29468812791236,14.142135623730953,38.60051813123757,58.137767414994535,50.08991914547278,1.0,18.027756377319943
6305372.0,2025-01-20,18:07:35,1737364055405,2.240572731276945,1.7462572300106622,0.012178615285093786,1.3286790484565,1106.227106227106,0.20833248,0.011002701,0.10700767,0.0016629441,0.29640487,0.37282783,0.0027615267,Sad,310.0,183.0,376.0,180.0,1.0,1.0,8.06225774829855,7.071067811865476,17.69180601295413,23.43074902771996,29.154759474226505,27.29468812791236,15.033296378372908,40.26164427839479,58.137767414994535,49.04079934095692,1.0,18.0
6311925.0,2025-01-20,18:07:35,1737364055543,2.2527298981895263,1.781292981215158,0.011994027981670152,1.3087294235585223,1438.8278388278388,0.21048836,0.011541111,0.109391764,0.0017902968,0.29164413,0.3722055,0.0029388752,Sad,310.0,183.0,376.0,179.0,1.0,1.0,8.0,8.0,19.1049731745428,22.67156809750927,28.231188426986208,25.059928172283332,16.1245154965971,39.56008088970496,57.14017850864661,50.08991914547278,1.0,18.027756377319943
6318478.0,2025-01-20,18:07:35,1737364055700,2.2645607872402853,1.8153884319308522,0.011526059561450808,1.2581528439437841,1506.9597069597069,0.20912048,0.011153329,0.10876558,0.0016952248,0.29585123,0.37043825,0.002975946,Sad,310.0,183.0,376.0,179.0,1.0,1.0,8.0,8.06225774829855,19.849433241279208,23.345235059857504,29.73213749463701,26.83281572999748,16.1245154965971,39.05124837953327,57.07889277132134,50.08991914547278,0.0,18.027756377319943
6325031.0,2025-01-20,18:07:35,1737364055857,2.275782017312428,1.847726905840356,0.010774710024436196,1.1769493096123336,1134.065934065934,0.18649113,0.006938019,0.08498846,0.0008038141,0.33299577,0.38640985,0.0013729427,Sad,312.0,188.0,377.0,185.0,0.0,0.0,5.0990195135927845,5.0,21.633307652783937,26.40075756488817,29.73213749463701,29.068883707497267,14.0356688476182,39.293765408777,57.21887800367987,50.08991914547278,1.0,18.027756377319943
6331584.0,2025-01-20,18:07:36,1737364056002,2.2861102072891577,1.8774917266262738,0.009739979370624985,1.065118820564027,1021.2454212454212,0.19745702,0.00918688,0.10025395,0.0013755577,0.31758213,0.37171048,0.0024339848,Sad,312.0,184.0,377.0,182.0,1.0,1.0,7.071067811865476,7.0,19.1049731745428,24.08318915758459,29.154759474226505,25.942243542145693,16.1245154965971,39.05124837953327,57.14017850864661,50.039984012787215,0.0,18.0
6338137.0,2025-01-20,18:07:36,1737364056141,2.295261976053678,1.9038662179712087,0.008421867600017618,0.9226613767989121,2250.5494505494503,0.20435284,0.009937042,0.101059474,0.0013584084,0.30388972,0.3771074,0.0022951951,Sad,311.0,185.0,377.0,181.0,1.0,1.0,8.0,8.06225774829855,18.43908891458577,24.04163056034261,28.792360097775937,26.83281572999748,16.0312195418814,39.293765408777,57.14017850864661,50.08991914547278,1.0,19.0
6344690.0,2025-01-20,18:07:36,1737364056295,2.302953942489193,1.9260337035577675,0.006820374712614763,0.7495769783170612,1241.7582417582416,0.20665562,0.010147477,0.10231562,0.001342356,0.30120072,0.3759272,0.0024109823,Sad,312.0,185.0,378.0,181.0,1.0,1.0,8.0,8.06225774829855,18.384776310850235,23.345235059857504,29.154759474226505,25.495097567963924,16.1245154965971,41.0,57.07889277132134,49.09175083453431,0.0,18.0
6351243.0,2025-01-20,18:07:36,1737364056471,2.3089027254789074,1.9431775070685575,0.00496237772927266,0.5487704104125446,1005.8608058608058,0.1935606,0.0090755485,0.10021665,0.001534366,0.32237816,0.3707655,0.0024692274,Sad,313.0,185.0,379.0,182.0,1.0,1.0,8.0,7.0,19.1049731745428,24.08318915758459,29.154759474226505,25.942243542145693,15.132745950421556,41.0,56.08029957123981,50.039984012787215,0.0,18.0
6357796.0,2025-01-20,18:07:36,1737364056634,2.3128786979477383,1.9546358660115217,0.0029822617542782925,0.33476559955634044,1565.5677655677655,0.18865813,0.008733468,0.09996492,0.001649377,0.32994103,0.3685089,0.0025440948,Sad,313.0,185.0,379.0,182.0,1.0,1.0,8.0,7.071067811865476,18.384776310850235,23.345235059857504,29.154759474226505,25.495097567963924,15.132745950421556,40.26164427839479,55.03635162326805,50.08991914547278,0.0,19.0
6364349.0,2025-01-20,18:07:36,1737364056810,2.314867248987464,1.9603666731959792,0.001022982302838038,0.12301273572667931,1154.5787545787546,0.18823703,0.008037814,0.09560502,0.0012527701,0.33611986,0.36847976,0.0022678473,Sad,314.0,185.0,379.0,182.0,1.0,1.0,8.06225774829855,7.071067811865476,18.384776310850235,23.345235059857504,29.154759474226505,26.419689627245813,14.142135623730953,41.0,55.22680508593631,50.039984012787215,0.0,18.0
6370902.0,2025-01-20,18:07:37,1737364057024,2.3149246625534143,1.960532133407792,-0.0008480797160552722,-0.07920586081518699,1095.2380952380952,0.17918195,0.007042923,0.091497816,0.0011475413,0.35832348,0.36060488,0.0022013816,Sad,313.0,186.0,379.0,183.0,1.0,1.0,8.0,7.071067811865476,19.79898987322333,24.04163056034261,29.154759474226505,26.40075756488817,16.0312195418814,39.05124837953327,56.08029957123981,51.03920062069938,1.0,19.0
6377455.0,2025-01-20,18:07:37,1737364057888,2.3131710895553534,1.9554785096712124,-0.0025984884633711847,-0.26838462489816073,1030.03663003663,0.16639116,0.0072433753,0.099242575,0.0022599355,0.37824067,0.34331718,0.0033050708,Neutral,311.0,185.0,377.0,182.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,23.345235059857504,28.792360097775937,26.83281572999748,15.033296378372908,37.10795063055895,57.0087712549569,51.0881590977792,1.0,18.0
6384008.0,2025-01-20,18:07:38,1737364058381,2.309727685626672,1.9455549605244933,-0.004223112326187772,-0.44396894766770384,1726.007326007326,0.13908182,0.004791224,0.08230974,0.0018466888,0.4458371,0.3237277,0.0024057038,Neutral,313.0,186.0,378.0,182.0,1.0,1.0,8.0,8.0,18.384776310850235,24.04163056034261,28.46049894151541,25.495097567963924,17.029386365926403,38.8329756778952,55.00909015790027,52.08646657242167,1.0,19.0
6390561.0,2025-01-20,18:07:38,1737364058577,2.304724864902978,1.9311373265924752,-0.005709281634436181,-0.604589530365089,1187.5457875457876,0.13296218,0.003927082,0.072692044,0.0012020505,0.460844,0.32670012,0.0016724458,Neutral,314.0,188.0,380.0,185.0,1.0,1.0,6.0,7.071067811865476,20.615528128088304,24.75883680627989,30.083217912982647,26.83281572999748,15.132745950421556,37.36308338453881,56.08029957123981,53.08483775994799,1.0,19.0
6397114.0,2025-01-20,18:07:38,1737364058737,2.2983091223577996,1.9126477918825138,-0.007047277018602527,-0.7491959335914493,1037.362637362637,0.13224573,0.0041904,0.07842333,0.0015394302,0.4661752,0.31510726,0.0023186633,Neutral,313.0,186.0,379.0,184.0,1.0,1.0,7.071067811865476,7.0,19.1049731745428,24.04163056034261,29.154759474226505,25.942243542145693,15.132745950421556,38.3275357934736,55.08175741568164,53.08483775994799,0.0,18.027756377319943
6403667.0,2025-01-20,18:07:38,1737364058888,2.290630310865773,1.890518217540448,-0.008235419528134003,-0.8776067015633721,1612.4542124542124,0.13304006,0.0044844393,0.08343158,0.0018823257,0.46341726,0.3108523,0.0028920532,Neutral,311.0,186.0,377.0,183.0,1.0,1.0,8.06225774829855,7.071067811865476,18.43908891458577,23.345235059857504,29.546573405388315,26.419689627245813,14.142135623730953,36.1386219991853,56.00892785976178,52.08646657242167,1.4142135623730951,19.026297590440446
6410220.0,2025-01-20,18:07:39,1737364059043,2.2818382833015316,1.8651804647121106,-0.009273709163031496,-0.989821834280953,1183.150183150183,0.15515684,0.0061508953,0.09410827,0.002008922,0.41004094,0.3292254,0.00330873,Neutral,310.0,189.0,377.0,185.0,1.0,1.0,8.0,8.0,20.518284528683196,24.08318915758459,29.154759474226505,26.419689627245813,15.033296378372908,38.3275357934736,56.1426753904728,52.08646657242167,0.0,19.026297590440446
6416773.0,2025-01-20,18:07:39,1737364059199,2.27208289253971,1.8370663945433354,-0.010162145923294341,-1.0858413317441205,1108.4249084249084,0.21135595,0.016327692,0.15007296,0.005579279,0.2686588,0.33763337,0.010371928,Sad,304.0,198.0,372.0,195.0,1.0,1.0,7.0,8.06225774829855,21.095023109728988,25.0,26.248809496813376,26.83281572999748,20.024984394500787,34.17601498127012,53.46026561849464,54.037024344425184,1.0,20.0
6423326.0,2025-01-20,18:07:39,1737364059367,2.261513991454943,1.8066078681799596,-0.01090072980892276,-1.1656651939528981,1099.6336996336995,0.22462645,0.018937206,0.15770109,0.0056339675,0.24369037,0.33813176,0.011279153,Sad,302.0,200.0,369.0,198.0,1.0,1.0,8.0,8.06225774829855,21.095023109728988,25.612496949731398,24.73863375370596,25.495097567963924,22.0,32.69556544854363,57.42821606144492,54.00925846556311,1.4142135623730951,21.02379604162864
6429879.0,2025-01-20,18:07:39,1737364059545,2.2502814329218643,1.774236746767815,-0.011489460819916975,-1.2292934209073103,1819.047619047619,0.21524481,0.015938738,0.14231044,0.004348113,0.2640642,0.35016882,0.007924812,Sad,302.0,201.0,368.0,200.0,1.0,1.0,8.06225774829855,8.06225774829855,21.95449840010015,24.20743687382041,25.29822128134704,26.83281572999748,19.026297590440446,34.88552708502482,54.91812087098393,53.0,2.23606797749979,21.02379604162864
6436432.0,2025-01-20,18:07:39,1737364059730,2.238535069815109,1.7403848914527376,-0.011928338956276319,-1.276726012607285,1293.040293040293,0.21976632,0.018315762,0.1524599,0.005971143,0.2457352,0.3480487,0.0097030625,Sad,303.0,201.0,370.0,200.0,1.0,1.0,7.071067811865476,8.06225774829855,20.248456731316587,24.08318915758459,25.29822128134704,26.419689627245813,18.0,34.438350715445125,54.74486277268398,54.0,1.4142135623730951,21.02379604162864
6442985.0,2025-01-20,18:07:39,1737364059939,2.2264247550093117,1.7054841633805633,-0.01221736421800168,-1.3079629690529178,1131.8681318681315,0.22046554,0.01925022,0.15871148,0.0069084237,0.2417045,0.3416544,0.01130545,Sad,303.0,201.0,370.0,200.0,1.0,1.0,7.0,7.0,20.248456731316587,24.08318915758459,24.698178070456937,26.92582403567252,17.029386365926403,33.54101966249684,54.74486277268398,54.0,2.0,20.024984394500787
6449538.0,2025-01-20,18:07:40,1737364060113,2.2141003413791056,1.669966423697123,-0.012356536605092838,-1.323004290244185,1159.7069597069597,0.21704249,0.01868493,0.15678658,0.00708984,0.24608277,0.34335825,0.010955127,Sad,304.0,201.0,371.0,200.0,1.0,1.0,7.0,8.06225774829855,21.095023109728988,24.839484696748443,25.29822128134704,26.83281572999748,19.026297590440446,35.34119409414458,55.57877292636101,53.0,1.0,21.02379604162864
6456091.0,2025-01-20,18:07:40,1737364060282,2.201711681799126,1.634263533548254,-0.012345856117548903,-1.3218499761809908,1536.9963369963368,0.22188829,0.019544313,0.1579672,0.0068995133,0.24073456,0.3419809,0.010985281,Sad,304.0,201.0,370.0,200.0,1.0,1.0,8.0,8.06225774829855,21.095023109728988,24.839484696748443,25.29822128134704,25.942243542145693,19.0,33.61547262794322,53.75872022286245,54.0,2.0,21.0
6462644.0,2025-01-20,18:07:40,1737364060466,2.189408629144008,1.5988073540797918,-0.012187943168050941,-1.3047832329619968,1342.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469197.0,2025-01-20,18:07:40,1737364060534,2.177335795463024,1.5640146428978419,-0.011898432310621931,-1.2734937948344704,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475750.0,2025-01-20,18:07:40,1737364060601,2.165611764522764,1.5302271466752082,-0.01150642644963451,-1.2311270136991508,1920.14652014652,0.20282991,0.01238464,0.12855195,0.002869713,0.3018599,0.3450372,0.006466594,Sad,311.0,194.0,377.0,193.0,0.0,0.0,5.0,6.0,20.615528128088304,24.08318915758459,28.231188426986208,28.653097563788805,14.0356688476182,36.40054944640259,56.56854249492381,54.0,1.4142135623730951,19.026297590440446
6482303.0,2025-01-20,18:07:40,1737364060767,2.154322942563755,1.4976938796408987,-0.011048360405754076,-1.1816206522949604,1357.5091575091574,0.15895632,0.0069742845,0.105537966,0.0022963227,0.40344363,0.3174877,0.005303727,Neutral,315.0,188.0,382.0,188.0,1.0,1.0,8.0,8.06225774829855,19.209372712298546,22.67156809750927,30.4138126514911,27.73084924772409,13.152946437965904,39.21734310225516,56.22277118748239,52.009614495783374,1.4142135623730951,19.026297590440446
6488856.0,2025-01-20,18:07:40,1737364060942,2.143515043711256,1.4665465853771629,-0.010567891377512906,-1.1296930456246954,1276.190476190476,0.14914949,0.006701794,0.10310455,0.0032418673,0.4234663,0.30907246,0.005263548,Neutral,318.0,187.0,385.0,188.0,1.0,1.0,7.0,8.0,19.209372712298546,22.67156809750927,29.154759474226505,26.83281572999748,13.152946437965904,37.94733192202055,56.1426753904728,53.03772242470448,0.0,19.026297590440446
6495409.0,2025-01-20,18:07:41,1737364061101,2.1331871598087293,1.4367826466667908,-0.010102279711587947,-1.0793711767255787,1225.6410256410256,0.22124915,0.022959933,0.16272634,0.011177503,0.2406237,0.329634,0.011629359,Sad,320.0,186.0,387.0,188.0,1.0,1.0,8.0,9.0,18.601075237738275,22.20360331117452,28.653097563788805,26.83281572999748,14.142135623730953,39.56008088970496,55.22680508593631,52.08646657242167,1.4142135623730951,20.09975124224178
6501962.0,2025-01-20,18:07:41,1737364061269,2.12331048428808,1.4083190458330392,-0.009672252559921324,-1.0328951720785733,2210.9890109890107,0.21858457,0.021935238,0.16265216,0.0106352605,0.24463539,0.32953402,0.012023376,Sad,321.0,186.0,389.0,190.0,1.0,1.0,8.06225774829855,8.0,19.4164878389476,22.80350850198276,27.29468812791236,26.40075756488817,16.1245154965971,38.27531841800928,55.326304774492215,53.08483775994799,1.0,19.1049731745428
6508515.0,2025-01-20,18:07:41,1737364061454,2.1138426546888867,1.3810336984598277,-0.009289015084860575,-0.9914760509770337,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
