timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8677708,2024-10-18,12:12:26,1729221146910,2.222901854176411,-0.36063896845929017,-0.02251069122757321,-1.1506925574561677,1726.007326,0.19892493,0.01415189,0.1324077,0.005457207,0.29017982,0.3526497,0.006228728,Sad,300,268,374,262,1,0
8684261,2024-10-18,12:12:27,1729221147105,2.2023760752589734,-0.3928400440926103,-0.018396585699678614,-0.9338921745917973,1617.582418,0.13248442,0.007062648,0.11716606,0.007953637,0.45198774,0.27217358,0.011171971,Neutral,309,265,390,258,1,1
8703920,2024-10-18,12:12:27,1729221147680,2.186108682777054,-0.4183605146079665,-0.01436288024358312,-0.7213286218792505,1747.252747,0.13938127,0.007267955,0.117442355,0.006215678,0.43841395,0.28094915,0.010329695,Neutral,311,264,393,258,1,1
8926722,2024-10-18,12:12:34,1729221154505,2.173650314771807,-0.4379053441619801,-0.01086365037556547,-0.5369302465889355,1627.838828,0.17303844,0.011324436,0.13245086,0.007110396,0.3506849,0.31629363,0.009097414,Neutral,303,266,379,258,0,0
8933275,2024-10-18,12:12:34,1729221154696,2.164381382025923,-0.45244655137223644,-0.007999702033699263,-0.3860092036525083,1373.626374,0.18342845,0.012334597,0.13538852,0.006246239,0.32417876,0.3300036,0.008419799,Sad,294,266,368,258,1,0
8939828,2024-10-18,12:12:34,1729221154873,2.1576509107044086,-0.4630053914018274,-0.005852866461224959,-0.2728777414419445,1263.003663,0.1702893,0.012789676,0.14261279,0.012753687,0.33083048,0.31935367,0.01137036,Neutral,292,264,363,257,1,0
8946381,2024-10-18,12:12:35,1729221155075,2.152675649103473,-0.4708106384402807,-0.00452073184411006,-0.20267844950370636,1566.300366,0.17788155,0.011797414,0.1317006,0.006903967,0.32872224,0.3354533,0.007541005,Sad,295,263,367,257,1,0
8952934,2024-10-18,12:12:35,1729221155277,2.1486094470161885,-0.4771897425648885,-0.004044607494885888,-0.17758819829284966,1556.043956,0.1667339,0.01039399,0.13218969,0.006487846,0.36778468,0.30576542,0.010644483,Neutral,310,265,390,259,1,0
8972593,2024-10-18,12:12:35,1729221155907,2.1445864341137013,-0.4835010910047159,-0.004371798261343596,-0.19483011952135523,1628.571429,0.18667276,0.011997812,0.14180316,0.00421499,0.3325342,0.31063664,0.01214044,Neutral,321,264,405,260,1,1
8979146,2024-10-18,12:12:36,1729221156100,2.1398658504935013,-0.49090679632771017,-0.005219748857819173,-0.23951444099039035,1527.472527,0.1830695,0.011979238,0.14808638,0.004247607,0.34154317,0.2946718,0.016402386,Neutral,327,264,412,261,1,1
8985699,2024-10-18,12:12:36,1729221156305,2.134146936398063,-0.4998786938653583,-0.006314114749808031,-0.2971840711853918,1306.959707,0.1891602,0.012439467,0.13652815,0.004953455,0.31583548,0.33235538,0.008727893,Sad,317,265,401,261,1,1
9077441,2024-10-18,12:12:39,1729221159074,2.1272376209938852,-0.5107181065278116,-0.007600551475297923,-0.3649752283946537,1312.087912,0.22248447,0.018175166,0.15499161,0.004933487,0.26350927,0.32450563,0.01140038,Sad,315,264,399,259,1,1
9083994,2024-10-18,12:12:39,1729221159264,2.118945833447467,-0.523726357225221,-0.009050660225346396,-0.44139138497447034,1625.641026,0.19620034,0.014157788,0.14828227,0.005629398,0.30481812,0.31905898,0.011853089,Sad,316,263,400,259,1,1
9090547,2024-10-18,12:12:39,1729221159469,2.1091363005431925,-0.5391156641182099,-0.010513333128945979,-0.5184696328112512,1361.172161,0.19783157,0.013793469,0.14444852,0.004887781,0.30536833,0.32304507,0.01062527,Sad,316,263,400,259,1,1
9103653,2024-10-18,12:12:39,1729221159877,2.097919167189575,-0.5567132306204002,-0.011801007009895725,-0.5863259842104872,1217.582418,0.20694384,0.015584149,0.13538656,0.005649194,0.26778772,0.3626813,0.005967173,Sad,318,267,398,263,0,0
9116759,2024-10-18,12:12:40,1729221160272,2.085534286523401,-0.576142772400289,-0.01283971392776273,-0.6410625620523978,1419.78022,0.18431842,0.012190903,0.1267554,0.006025734,0.31099898,0.3540374,0.005673197,Sad,317,265,400,261,1,0
9156077,2024-10-18,12:12:41,1729221161460,2.0722397393340497,-0.5969994093774783,-0.013620340056248681,-0.682199096441756,1223.443223,0.19634183,0.014628513,0.14760944,0.006376019,0.30178547,0.32220227,0.011056474,Sad,316,263,400,259,1,1
9182289,2024-10-18,12:12:42,1729221162290,2.0582936064109036,-0.6188782614715659,-0.014129138870802027,-0.7090111888998106,1250.549451,0.19614403,0.014546275,0.14742295,0.006233931,0.30435658,0.32013202,0.011164294,Sad,315,264,400,259,1,1
9188842,2024-10-18,12:12:42,1729221162482,2.0439814615924456,-0.641331317193737,-0.0143027394073727,-0.7181593895326813,1695.238095,0.20721999,0.016962046,0.14055325,0.007260436,0.26228836,0.35897985,0.006736116,Sad,317,267,399,263,0,0
9201948,2024-10-18,12:12:42,1729221162900,2.0296881275961582,-0.6637548622839426,-0.014101184238417552,-0.7075380679595006,1267.399267,0.22352944,0.01961012,0.14443123,0.006512942,0.23860519,0.36058953,0.006721465,Sad,317,268,398,263,0,0
9254372,2024-10-18,12:12:44,1729221164499,2.0157790931156105,-0.6855755139189492,-0.013555005499655826,-0.6787561714152671,1250.549451,0.18387976,0.012658984,0.1473755,0.005768351,0.3347223,0.30149215,0.014102962,Neutral,303,265,380,258,1,0
9260925,2024-10-18,12:12:44,1729221164693,2.0025781165968466,-0.7062853561629027,-0.01270638000739266,-0.6340362850672685,1236.630037,0.16890323,0.010360329,0.12717184,0.006455641,0.35775772,0.32140562,0.007945581,Neutral,299,265,373,258,1,0
9267478,2024-10-18,12:12:44,1729221164884,1.9903663331008252,-0.7254433411316993,-0.011539184916698031,-0.5725287858492046,1643.223443,0.17636526,0.010702915,0.13239965,0.004716299,0.35549635,0.31049144,0.009828073,Neutral,300,265,376,258,1,1
9280584,2024-10-18,12:12:45,1729221165268,1.9794997467634505,-0.7424909654841438,-0.010003683743813108,-0.491612717966886,1241.758242,0.19068758,0.012875077,0.142874,0.004965278,0.3183017,0.31923613,0.011060159,Sad,316,264,400,260,1,1
9287137,2024-10-18,12:12:45,1729221165472,1.970358965613199,-0.7568311270122803,-0.008126213831837759,-0.3926759763172634,1216.849817,0.20259412,0.014956379,0.14916089,0.005273965,0.2957731,0.32074204,0.011499519,Sad,316,263,399,259,1,1
9319902,2024-10-18,12:12:46,1729221166510,1.963247319099775,-0.7679879590222779,-0.006115921027285309,-0.2867398872351007,1630.769231,0.20466019,0.015267211,0.14854299,0.005271353,0.29046488,0.32486585,0.010927504,Sad,316,263,400,259,1,1
9333008,2024-10-18,12:12:46,1729221166894,1.9581271235586284,-0.7760205800760777,-0.0042404549995304075,-0.1879087439623946,1236.630037,0.20478556,0.015487665,0.14645179,0.005652343,0.28592405,0.33190188,0.009796808,Sad,317,263,401,258,1,1
9346114,2024-10-18,12:12:47,1729221167313,1.9547664091007142,-0.7812929071763832,-0.002607179412107752,-0.10184027287544357,1580.21978,0.18717247,0.013746673,0.13835166,0.007824231,0.30570096,0.3390241,0.008179883,Sad,318,262,402,258,1,1
9352667,2024-10-18,12:12:47,1729221167504,1.9529127647344129,-0.7842009255603207,-0.001223735241782098,-0.028937129345342212,1442.490842,0.18581444,0.012735779,0.13270341,0.00635393,0.31175625,0.343474,0.007162167,Sad,318,262,402,258,1,1
9359220,2024-10-18,12:12:47,1729221167699,1.95231893861715,-0.7851325267332623,-8.22666943125494e-05,0.031214662202328373,1303.296703,0.17343298,0.011137567,0.12809862,0.00693393,0.33801562,0.33522,0.007161204,Neutral,319,262,402,258,1,1
9365773,2024-10-18,12:12:47,1729221167886,1.9527482313457878,-0.7844590474134614,0.0008222595028060109,0.07888033935050606,1228.571429,0.17735381,0.012730553,0.13244967,0.009131247,0.32038033,0.34073406,0.007220349,Sad,318,262,402,258,1,1
9372326,2024-10-18,12:12:48,1729221168074,1.953963457622762,-0.7825525865958793,0.0014903745788519274,0.114087896206331,1579.487179,0.19355167,0.014072689,0.13822088,0.006521526,0.2973786,0.3423876,0.007866972,Sad,318,263,402,258,1,1
9378879,2024-10-18,12:12:48,1729221168265,1.9557289805034916,-0.779782814201691,0.0019276155519003524,0.13712911615515413,1436.630037,0.19044802,0.013852754,0.14279848,0.006897152,0.3055223,0.33082736,0.009653985,Sad,317,263,401,258,1,1
9385432,2024-10-18,12:12:48,1729221168480,1.9578186887265627,-0.7765044561518771,0.0021399359739305845,0.14831773260506703,1283.516484,0.19248344,0.014395393,0.1377846,0.007394773,0.29253095,0.34800246,0.007408292,Sad,317,264,401,259,1,1
9391985,2024-10-18,12:12:48,1729221168684,1.9600088524513528,-0.7730685023673703,0.0021311525969192058,0.1478548763448185,1216.117216,0.19440773,0.013915248,0.13693877,0.006093213,0.29887608,0.3421714,0.007597531,Sad,317,263,401,258,1,1
9398538,2024-10-18,12:12:48,1729221168871,1.9620809939204011,-0.7698177032412491,0.0019143956287703823,0.13643246791009034,1615.384615,0.19188498,0.014004608,0.14284734,0.006691482,0.30548558,0.32941204,0.009674015,Sad,317,263,401,259,1,1
9405091,2024-10-18,12:12:49,1729221169084,1.9638376437088936,-0.7670618510551748,0.001502729605055153,0.1147389671117799,1435.897436,0.19224976,0.013902148,0.14011368,0.0065442,0.30333224,0.33515427,0.0087038,Sad,317,263,401,259,1,1
9411644,2024-10-18,12:12:49,1729221169287,1.9650864531305114,-0.7651027046179617,0.0009035002199332398,0.08316146885920214,1435.897436,0.21378611,0.016300293,0.13266192,0.004977148,0.2575691,0.3695496,0.005155865,Sad,320,267,401,263,0,0
9418197,2024-10-18,12:12:49,1729221169475,1.96564464414876,-0.7642270081940276,0.00013632466535684618,0.04273373728337535,1243.956044,0.20208888,0.014492541,0.13113941,0.005115588,0.282946,0.35850385,0.005713691,Sad,319,265,403,261,0,0
9424750,2024-10-18,12:12:49,1729221169688,1.9653591024612251,-0.7646749692440692,-0.0008102161826464283,-0.007145979426004431,1676.190476,0.19379611,0.014074193,0.1398924,0.006256764,0.30299476,0.3342974,0.008688335,Sad,318,263,402,259,1,1
9431303,2024-10-18,12:12:49,1729221169876,1.9640242117834672,-0.7667691609358729,-0.002000900575259923,-0.06989129075527904,1475.457875,0.19168903,0.014026417,0.14040162,0.00681837,0.30354217,0.3347369,0.008785555,Sad,318,264,402,260,1,1
9437856,2024-10-18,12:12:50,1729221170082,1.9613573013107053,-0.7709530404459334,-0.0034436394782256796,-0.14591907964293238,1266.666667,0.19516192,0.015148371,0.15289503,0.007220189,0.30199802,0.31445327,0.013123253,Sad,317,263,401,259,1,1
9444409,2024-10-18,12:12:50,1729221170281,1.9571369328270158,-0.7775740025682677,-0.005025761566036624,-0.2292919226703993,1275.457875,0.19802788,0.01521514,0.14977191,0.006699849,0.29712045,0.3216112,0.011553514,Sad,317,264,402,259,1,1
9470621,2024-10-18,12:12:51,1729221171071,1.951305778178632,-0.7867219843631351,-0.00650069553619792,-0.30701629003592873,1413.919414,0.18713343,0.013190575,0.1409566,0.006642996,0.31450686,0.32790375,0.009665821,Sad,317,264,401,259,1,1
9496833,2024-10-18,12:12:51,1729221171865,1.94413554175462,-0.7979707328918569,-0.007510858993192815,-0.36024871753376325,1489.377289,0.1863243,0.012796292,0.14298254,0.006011248,0.32163864,0.3193103,0.010936672,Neutral,317,263,400,258,1,1
9509939,2024-10-18,12:12:52,1729221172314,1.9362840601922464,-0.8102882265490073,-0.007822169494338893,-0.3766537988766106,1350.18315,0.18771586,0.012691184,0.13159457,0.005823465,0.3095846,0.34576377,0.006826533,Sad,317,265,400,259,1,1
9516492,2024-10-18,12:12:52,1729221172505,1.9284912027659422,-0.8225137499941086,-0.007412972566047116,-0.3550904116180486,1214.652015,0.19180188,0.012921092,0.13734898,0.005092679,0.31254178,0.33164576,0.008647868,Sad,317,263,400,259,1,1
9529598,2024-10-18,12:12:52,1729221172887,1.9214581150601522,-0.8335473380523682,-0.006414527096240463,-0.3024754850791919,1576.556777,0.17866278,0.010978367,0.12827432,0.005134913,0.3345565,0.33509845,0.007294721,Sad,318,264,402,259,1,1
9536151,2024-10-18,12:12:53,1729221173093,1.9156621485734613,-0.842640116258586,-0.0051413728185178975,-0.23538427096614084,1336.996337,0.18127488,0.010624738,0.12496518,0.004067175,0.3359672,0.3364071,0.006693728,Sad,319,264,402,259,1,1
9542704,2024-10-18,12:12:53,1729221173300,1.9111753694231164,-0.8496790264676167,-0.003955674661962116,-0.1729017185474082,1196.336996,0.19187544,0.012447857,0.13356303,0.004470846,0.31480125,0.33499178,0.007849854,Sad,318,264,402,259,1,1
9549257,2024-10-18,12:12:53,1729221173494,1.907750799249537,-0.8550515311415979,-0.003051049418147267,-0.12523082195079116,1290.10989,0.17665808,0.01070444,0.13002944,0.004933008,0.34499434,0.32425627,0.008424322,Neutral,318,263,402,259,1,1
9555810,2024-10-18,12:12:53,1729221173687,1.9050732705868219,-0.8592520685889358,-0.0024640508883807533,-0.09429785119169419,1538.461538,0.1860137,0.012341517,0.13694136,0.005514868,0.32163134,0.328513,0.009044258,Sad,318,263,401,259,1,1
9562363,2024-10-18,12:12:53,1729221173873,1.9028226974727755,-0.8627827933110146,-0.0023056502302969406,-0.08595063620518092,1342.124542,0.20067096,0.014462207,0.14225703,0.005254045,0.294949,0.33329493,0.00911182,Sad,317,264,401,259,1,1
9568916,2024-10-18,12:12:54,1729221174069,1.900461970126228,-0.8664863292470489,-0.002859092493927573,-0.1151152975963165,1221.978022,0.20937936,0.015692446,0.14113013,0.004986153,0.27889794,0.3419455,0.007968544,Sad,317,263,400,259,1,1
9588575,2024-10-18,12:12:54,1729221174702,1.8971045124849204,-0.8717535470163861,-0.0042788446029068394,-0.18993175495557177,1326.007326,0.20336543,0.014407835,0.14116122,0.004706772,0.29335457,0.33420634,0.008797788,Sad,316,263,400,259,1,1
9595128,2024-10-18,12:12:54,1729221174894,1.8919042809204143,-0.8799117294947708,-0.006387144537588041,-0.30103251061988356,1232.234432,0.19042957,0.012763541,0.13724269,0.005295322,0.31341258,0.33224034,0.008615994,Sad,316,264,399,258,1,1
9621340,2024-10-18,12:12:55,1729221175661,1.8843302234097443,-0.8917939971413836,-0.008449575675730459,-0.40971612540540375,1241.025641,0.19432043,0.013901567,0.1350312,0.00612762,0.2924706,0.35123637,0.006912176,Sad,318,265,400,260,1,1
9634446,2024-10-18,12:12:56,1729221176075,1.8750051295689534,-0.9064233105166736,-0.009721046341716,-0.4767186184910755,1516.483516,0.20081404,0.014788074,0.14457755,0.005744833,0.29184842,0.3327159,0.009511198,Sad,316,263,400,258,1,1
9647552,2024-10-18,12:12:56,1729221176469,1.8648881307263123,-0.9222949734739966,-0.010092380768136344,-0.4962867713429667,1257.875458,0.18987395,0.014853358,0.15737453,0.007760984,0.31663096,0.29678088,0.016725335,Neutral,304,265,382,257,1,1
9654105,2024-10-18,12:12:56,1729221176720,1.8548203680326807,-0.938089394200244,-0.009677930769273924,-0.47444656383679384,1584.615385,0.17698485,0.011211945,0.13412955,0.005586465,0.349322,0.3129628,0.009802351,Neutral,301,265,376,257,1,0
9660658,2024-10-18,12:12:56,1729221176909,1.8455322691877645,-0.9526606694048506,-0.008607199146879352,-0.41802238509217926,1501.831502,0.19669671,0.014302857,0.14653467,0.005715765,0.30878907,0.31640035,0.011560608,Sad,303,266,380,258,1,0
9686870,2024-10-18,12:12:57,1729221177674,1.837605969738922,-0.9650955382140282,-0.00707899826303382,-0.3374910194125702,1478.388278,0.19832267,0.013088153,0.14565215,0.003387391,0.32004747,0.30609167,0.013410485,Neutral,328,264,413,260,1,1
9699976,2024-10-18,12:12:58,1729221178074,1.8313742726616968,-0.9748718955310793,-0.005271104237983715,-0.24222070751815142,1260.805861,0.22114287,0.017088069,0.13933063,0.004366366,0.25928444,0.35200748,0.006780034,Sad,320,266,404,260,1,1
9765506,2024-10-18,12:13:00,1729221180120,1.8270637612629546,-0.9816342748847451,-0.0032431383444877504,-0.13535330240061438,1432.967033,0.19219401,0.01280886,0.13528524,0.004929095,0.30952078,0.33732036,0.007941647,Sad,317,263,401,258,1,1
9772059,2024-10-18,12:13:00,1729221180308,1.8248879959727213,-0.9850476402412057,-0.0010016120209640489,-0.01723193632345483,1266.666667,0.17865573,0.011165774,0.1348699,0.005237557,0.33909622,0.32143328,0.009541519,Neutral,317,263,401,258,1,1
9778612,2024-10-18,12:13:00,1729221180504,1.8250605372210265,-0.9847769555666368,0.0014534747325873898,0.11214339071332725,1230.03663,0.18199377,0.011408944,0.13099098,0.00515522,0.32795352,0.3348632,0.0076344,Sad,318,263,402,258,1,1
9785165,2024-10-18,12:13:00,1729221180690,1.8277949454378961,-0.9804871848272185,0.004122121916166455,0.252772678709726,1620.512821,0.19624063,0.013115762,0.13082173,0.004680931,0.29499057,0.35395777,0.006192603,Sad,318,265,400,260,1,1
9798271,2024-10-18,12:13:01,1729221181071,1.8333047810533594,-0.9718432919891269,0.00700432952977359,0.40465592766576486,1238.095238,0.19702575,0.013852384,0.13686866,0.005306171,0.29669836,0.34256557,0.007683176,Sad,318,263,402,259,1,1
9804824,2024-10-18,12:13:01,1729221181264,1.8418036044974433,-0.9585102410185408,0.010097331877020221,0.5676473941064979,1235.897436,0.1947947,0.012811327,0.12837271,0.004550161,0.2974392,0.35625768,0.005774217,Sad,319,265,403,260,0,1
9817930,2024-10-18,12:13:01,1729221181710,1.8534994448073998,-0.9401616735935946,0.013387300475967812,0.741018360657424,1410.25641,0.19288555,0.012913584,0.13374773,0.004866511,0.30853546,0.33953965,0.007511557,Sad,318,264,402,259,1,1
9824483,2024-10-18,12:13:01,1729221181899,1.868578205449379,-0.9165059422402477,0.016857578012520413,0.9238910394132481,1239.56044,0.20408411,0.014543384,0.13844985,0.004688688,0.29056633,0.33971867,0.007948985,Sad,318,263,402,259,1,1
9831036,2024-10-18,12:13:02,1729221182093,1.8872146008324406,-0.8872689530045993,0.02045133864245674,1.1132708876476753,1208.791209,0.19636568,0.013494963,0.13716881,0.00492134,0.3033685,0.33648694,0.008193755,Sad,318,263,402,259,1,1
9837589,2024-10-18,12:13:02,1729221182284,1.9094808827342924,-0.85233735647526,0.023931204751829194,1.2966488539427645,1600.732601,0.19817215,0.013749874,0.13692214,0.004921959,0.29887563,0.33949894,0.007859276,Sad,318,263,402,259,1,1
9844142,2024-10-18,12:13:02,1729221182477,1.935077010336099,-0.8121818601045149,0.026976499983518143,1.4571263058916153,1424.175824,0.18982899,0.012547983,0.13376376,0.005073865,0.31526536,0.3357755,0.007744503,Sad,318,263,402,258,1,1
9850695,2024-10-18,12:13:02,1729221182668,1.9634338827013287,-0.7676952759203006,0.029429040760725056,1.5863674680066386,1246.153846,0.20223741,0.013828227,0.1343365,0.004309387,0.29341397,0.3448537,0.007020802,Sad,317,263,402,259,1,1
9857248,2024-10-18,12:13:02,1729221182863,1.9939350918575491,-0.7198446317670226,0.031265173565499405,1.6831258745097954,1267.399267,0.19787204,0.013356419,0.12469824,0.004699926,0.2839634,0.37086096,0.004549006,Sad,319,265,401,262,0,0
9863801,2024-10-18,12:13:03,1729221183114,2.0259642298323275,-0.6695969554890873,0.03248489839784097,1.7474015254010735,1623.443223,0.19727567,0.013558062,0.13242601,0.004922124,0.29617557,0.3490946,0.006547905,Sad,318,262,402,258,1,1
9870354,2024-10-18,12:13:03,1729221183313,2.058904888653231,-0.6179192749309007,0.033088215257748965,1.7791944206804322,1393.406593,0.20312807,0.0144798,0.14223397,0.00471822,0.2956393,0.33045986,0.009340736,Sad,317,264,401,260,1,1
9876907,2024-10-18,12:13:03,1729221183470,2.0921406603478254,-0.5657786179368719,0.03307512414522429,1.7785045603479184,1268.864469,0.22244975,0.020206261,0.16092807,0.007203404,0.25108123,0.326046,0.012085287,Sad,317,264,401,260,1,1
9883460,2024-10-18,12:13:03,1729221183668,2.1250551369436796,-0.514142012351404,0.032445625060266714,1.7453319444035202,1601.465201,0.21492127,0.018988186,0.16051774,0.007467983,0.26364803,0.32152358,0.012933224,Sad,317,264,402,260,1,1
9890013,2024-10-18,12:13:03,1729221183922,2.157031910468359,-0.4639764860189066,0.03119971800287602,1.679676572847226,1494.505495,0.21933717,0.0183632,0.14520273,0.005880344,0.25560427,0.34782654,0.007785706,Sad,318,265,402,261,1,1
9896566,2024-10-18,12:13:04,1729221184114,2.1874545729494317,-0.41624906678378387,0.029337402973052207,1.5815384456790358,1341.391941,0.20548244,0.016089296,0.14372917,0.006334516,0.28027332,0.33958405,0.008507176,Sad,317,263,401,259,1,1
9909672,2024-10-18,12:13:04,1729221184497,2.2157067164144633,-0.3719267824904453,0.026858679970795496,1.4509175628989612,1265.201465,0.16116004,0.010289338,0.14028254,0.006655623,0.38272184,0.28302756,0.015863087,Neutral,309,264,388,258,1,1
9916225,2024-10-18,12:13:04,1729221184689,2.2411719328910227,-0.3319766609832942,0.023763548996105888,1.2878139245070024,1222.710623,0.17723562,0.012410861,0.15069064,0.006698766,0.34586793,0.29029068,0.016805567,Neutral,303,265,381,258,1,1
9922778,2024-10-18,12:13:04,1729221184887,2.263233814406675,-0.29736573010674017,0.020095626528267685,1.0945259813678534,1230.03663,0.20290355,0.01508474,0.14225332,0.005606667,0.29395324,0.33102027,0.009178144,Sad,308,264,382,258,1,0
9955543,2024-10-18,12:13:05,1729221185868,2.281363185947558,-0.26892416564671484,0.01613201297280309,0.8856560507049691,1863.736264,0.18812065,0.012690997,0.13360038,0.005696341,0.31262943,0.3397703,0.007491948,Sad,319,263,402,258,1,1
9962096,2024-10-18,12:13:06,1729221186077,2.295497840352281,-0.24674955890618055,0.012381234383979978,0.688001851369816,1583.882784,0.19389772,0.012958407,0.13468899,0.004765796,0.30947065,0.3364515,0.007766956,Sad,318,263,402,258,1,1
9968649,2024-10-18,12:13:06,1729221186277,2.306125654715518,-0.230076522744969,0.009158765348380449,0.5181878988715961,1334.065934,0.19155721,0.0129574,0.13736401,0.005155991,0.31279793,0.3314499,0.008717493,Sad,318,263,402,259,1,1
9975202,2024-10-18,12:13:06,1729221186477,2.313815371049042,-0.21801280822039024,0.0065003919369162055,0.37810000625576123,1510.622711,0.2005351,0.014398287,0.13818909,0.005228457,0.29313654,0.34068665,0.007825877,Sad,319,263,403,258,1,1
9981755,2024-10-18,12:13:06,1729221186669,2.3191264385893504,-0.20968074500139852,0.004401467761950162,0.26749332355144256,1794.871795,0.20000823,0.014709145,0.14234726,0.005695158,0.2936329,0.3346316,0.008975708,Sad,318,262,403,258,1,1
9988308,2024-10-18,12:13:06,1729221186899,2.3226183065729424,-0.20420266275694396,0.00286199282348254,0.18636785075865167,1436.630037,0.19173524,0.013208594,0.13464144,0.005596304,0.305905,0.34143618,0.007477267,Sad,319,262,403,258,1,1
9994861,2024-10-18,12:13:07,1729221187092,2.3248504242363155,-0.20070089115598014,0.0018819671215135614,0.1347235878774003,1226.373626,0.18801615,0.013143648,0.139167,0.006354811,0.31228426,0.33199596,0.009038148,Sad,319,262,403,258,1,1
10001414,2024-10-18,12:13:07,1729221187281,2.3263822408159696,-0.19829775986745646,0.0014613906560432266,0.11256053490768843,1826.373626,0.1814921,0.012135255,0.13296907,0.006425898,0.3240854,0.33507967,0.007812646,Sad,319,262,403,257,1,1
10014520,2024-10-18,12:13:07,1729221187665,2.327773205548402,-0.1961155985603265,0.0016002634270706473,0.1198786918494693,1233.699634,0.18572265,0.01314771,0.12145617,0.006897647,0.29224914,0.37638637,0.004140304,Sad,319,263,402,259,0,1
10021073,2024-10-18,12:13:07,1729221187918,2.329582767670111,-0.1932767369035425,0.0022985854345964896,0.15667805870277798,1131.868132,0.17838787,0.012923673,0.13285261,0.009095752,0.31705925,0.34243003,0.007250788,Sad,319,262,403,257,1,1
10027626,2024-10-18,12:13:08,1729221188108,2.332370376417595,-0.1889035045660559,0.0035563566786209755,0.22295863546762618,1793.406593,0.17865446,0.012053886,0.12942596,0.00718024,0.32370362,0.34220636,0.006775524,Sad,319,261,402,257,1,1
10034179,2024-10-18,12:13:08,1729221188303,2.336695481027353,-0.18211823121681825,0.005373577159143217,0.3187204221439671,1354.578755,0.18288061,0.012396522,0.1279836,0.006608871,0.3141484,0.3499109,0.006071121,Sad,318,261,402,257,1,1
10040732,2024-10-18,12:13:08,1729221188490,2.3431175307358814,-0.17204324652478378,0.007752241410753369,0.4440685244126954,1142.857143,0.1778265,0.011733673,0.13398525,0.006570954,0.3351695,0.32594737,0.008766749,Neutral,319,262,403,257,1,1
10047285,2024-10-18,12:13:08,1729221188679,2.3521999638488595,-0.15779462206176195,0.010678224878895026,0.5982586228063461,1602.930403,0.17690147,0.010891074,0.12882987,0.005337854,0.3411047,0.32919177,0.007743294,Neutral,320,262,403,257,1,1
10053838,2024-10-18,12:13:08,1729221188880,2.3644739804936714,-0.13853900502067407,0.013998352355176102,0.7732188670528313,1328.937729,0.17803231,0.011235976,0.13010663,0.005649928,0.33711737,0.33000514,0.007852729,Neutral,319,262,402,258,1,1
10060391,2024-10-18,12:13:09,1729221189063,2.3801966685592117,-0.11387307299470623,0.01736066640307854,0.9504022105409946,1158.974359,0.18511857,0.011474188,0.12133538,0.004622973,0.31402162,0.35852188,0.004905374,Sad,319,264,403,259,1,1
10066944,2024-10-18,12:13:09,1729221189315,2.3991953132998285,-0.08406778284304035,0.02042697550373962,1.111987027093823,1378.754579,0.2037006,0.013792551,0.12302403,0.004092196,0.27295193,0.37835047,0.004088175,Sad,319,265,402,261,0,0
10073497,2024-10-18,12:13:09,1729221189508,2.421050619566691,-0.049780929568462404,0.02305383234113556,1.2504140956791965,1170.695971,0.18572965,0.012196539,0.12878673,0.005466505,0.31571,0.3456411,0.006469439,Sad,319,262,403,258,1,1
10080050,2024-10-18,12:13:09,1729221189704,2.4453029779820996,-0.011733553594949443,0.025221079800830104,1.3646211999544395,1067.399267,0.17990988,0.011407444,0.1269775,0.005617044,0.3289241,0.34057972,0.006584295,Sad,319,262,402,257,1,1
10086603,2024-10-18,12:13:09,1729221189904,2.471492779168351,0.029353304653515894,0.026928717882821918,1.4546083399194816,1107.692308,0.18195075,0.01156141,0.12663345,0.005340702,0.32430437,0.3438426,0.006366808,Sad,319,262,403,257,1,1
10093156,2024-10-18,12:13:10,1729221190083,2.4991604137477434,0.07275860475295237,0.028176746587111667,1.5203755155743581,1579.487179,0.17623153,0.010805768,0.12649791,0.005456589,0.3396132,0.33438855,0.007006323,Neutral,319,262,403,257,1,1
10099709,2024-10-18,12:13:10,1729221190274,2.5278462723425745,0.11776130627937945,0.02896516591369891,1.5619227269190454,1435.164835,0.1771354,0.01179301,0.13082539,0.00698061,0.33171165,0.33395672,0.007597272,Sad,319,261,403,257,1,1
10106262,2024-10-18,12:13:10,1729221190466,2.5570907455751413,0.1636403688088145,0.02929397586258453,1.5792499739535903,1275.457875,0.19278668,0.013087471,0.13052922,0.005238946,0.30278918,0.34921497,0.006353542,Sad,319,262,402,257,1,1
10112815,2024-10-18,12:13:10,1729221190725,2.5864342240677436,0.20967475191727974,0.02916317643376809,1.5723572566779698,1288.644689,0.1864894,0.011748089,0.12939022,0.004630261,0.32138208,0.33930358,0.007056342,Sad,319,262,403,258,1,1
10119368,2024-10-18,12:13:10,1729221190913,2.6154170984426774,0.2551434151807912,0.028572767627248696,1.5412445750921366,1668.864469,0.19209072,0.013913385,0.13657844,0.006595452,0.30065057,0.34260774,0.00756373,Sad,318,262,402,257,1,1
10125921,2024-10-18,12:13:11,1729221191103,2.643579759322241,0.2993253181753683,0.027522749443027683,1.485911929196161,1351.648352,0.19584595,0.013823148,0.13547163,0.005550555,0.29803437,0.34398377,0.007290519,Sad,318,262,402,257,1,1
