timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
859692.0,2025-02-05,17:44:16,1738745056145,0.9289638665929055,1.001263076441157,-0.005628048668266272,-3.9146677010832405,1376.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866245.0,2025-02-05,17:44:16,1738745056310,0.9233136408936152,0.9431445877084744,-0.00561308997975668,-3.904256213837352,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872798.0,2025-02-05,17:44:16,1738745056548,0.9177376866333922,0.8857900585102105,-0.0054795057901318445,-3.811279474222811,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879351.0,2025-02-05,17:44:18,1738745058221,0.9123546293133515,0.8304196763604388,-0.005227296099392098,-3.63573748223985,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885904.0,2025-02-05,17:44:18,1738745058279,0.907283094434608,0.7782536287732271,-0.0048564609075373855,-3.37763023788843,1210.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892457.0,2025-02-05,17:44:18,1738745058342,0.9026417074982768,0.7305121032626503,-0.004367000214567651,-3.036957741168513,1517.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899010.0,2025-02-05,17:44:18,1738745058407,0.8985490940054727,0.6884152873427772,-0.0037589140204828952,-2.613719992080098,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905563.0,2025-02-05,17:44:18,1738745058462,0.895123879457311,0.653183368527683,-0.003032202325282951,-2.10791699062307,1421.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912116.0,2025-02-05,17:44:18,1738745058515,0.8924846893549068,0.6260365343314397,-0.0021868651289681518,-1.5195487367976603,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918669.0,2025-02-05,17:44:18,1738745058577,0.8907501491993747,0.6081949722681155,-0.0012229024315383308,-0.848615230603753,1859.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925222.0,2025-02-05,17:44:18,1738745058640,0.8900388844918301,0.6008788698517862,-0.00014031423299337709,-0.0951164720412709,1497.4358974358972,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931775.0,2025-02-05,17:44:18,1738745058702,0.8904695207333879,0.6053084145965221,0.0010364969712333139,0.7239630104794417,1531.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938328.0,2025-02-05,17:44:18,1738745058763,0.8921118784342967,0.622201783572436,0.0021855187039757085,1.5237005749073207,767.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944881.0,2025-02-05,17:44:18,1738745058825,0.8948405581413393,0.6502691120738046,0.0031847384880677176,2.2191735791912635,1413.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951434.0,2025-02-05,17:44:18,1738745058909,0.8984813554104322,0.6877185249509451,0.004009753828076168,2.7933974949210802,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957987.0,2025-02-05,17:44:19,1738745059108,0.9028600657974917,0.7327581470541759,0.004660564724000893,3.2463723220966547,1465.201465201465,0.21058168,0.02370014,0.20209122,0.06603958,0.15988971,0.30326864,0.03442908,Sad,279.0,291.0,357.0,288.0,1.0,0.0,7.0,7.071067811865476,24.04163056034261,25.45584412271571,18.97366596101028,24.75883680627989,23.021728866442675,42.20189569201838,60.00833275470999,66.03029607687671,4.0,25.079872407968907
964540.0,2025-02-05,17:44:19,1738745059308,0.907802484858434,0.783596103233811,0.005137171175842059,3.578098060718103,1424.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971093.0,2025-02-05,17:44:19,1738745059496,0.9131344081491758,0.8384405183401722,0.005439573183599722,3.788574710785464,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977646.0,2025-02-05,17:44:19,1738745059706,0.9186816312256334,0.8954995172235747,0.00556777074727377,3.8778022722986605,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984199.0,2025-02-05,17:44:19,1738745059912,0.9242699496437233,0.9529812247343378,0.00552176386686426,3.8457807452577306,1415.3846153846152,0.2174651,0.025393141,0.19817173,0.0696647,0.14901073,0.31047013,0.02982444,Sad,281.0,284.0,363.0,280.0,1.0,1.0,9.0,8.06225774829855,25.0,27.80287754891569,23.08679276123039,27.018512172212592,25.079872407968907,41.400483088968905,55.90169943749474,67.06713054842886,4.0,25.079872407968907
990752.0,2025-02-05,17:44:20,1738745060102,0.9297251589593619,1.009093765722778,0.005303091643867608,3.6935813690022603,1427.8388278388277,0.24479373,0.026802698,0.23605433,0.05263875,0.12568906,0.2605584,0.053463075,Sad,288.0,271.0,370.0,266.0,0.0,1.0,8.0,8.06225774829855,26.248809496813376,28.0178514522438,25.079872407968907,27.202941017470888,23.08679276123039,47.88527957525152,53.33854141237835,67.11929677819934,4.0,25.079872407968907
997305.0,2025-02-05,17:44:20,1738745060302,0.9348761329314585,1.062076927580762,0.0049232431399818255,3.4292007148399115,1435.8974358974358,0.24582246,0.02851972,0.22583495,0.04452593,0.1355757,0.27797017,0.041751087,Sad,294.0,262.0,377.0,258.0,1.0,0.0,8.0,7.071067811865476,27.65863337187866,28.600699292150185,26.40075756488817,28.30194339616981,23.08679276123039,50.08991914547278,50.60632371551998,67.11929677819934,4.123105625617661,24.08318915758459
1003858.0,2025-02-05,17:44:20,1738745060494,0.9395716452393256,1.1103751892224552,0.004411244932472302,3.0728417463390905,1631.5018315018317,0.18643947,0.01852303,0.23978843,0.027213689,0.19345213,0.22856012,0.10602315,Fear,300.0,251.0,385.0,247.0,0.0,1.0,8.0,9.055385138137416,27.018512172212592,27.202941017470888,29.966648127543397,30.01666203960727,22.02271554554524,52.81098370604357,48.30113870293329,68.11754546370561,3.1622776601683795,25.079872407968907
1010411.0,2025-02-05,17:44:20,1738745060713,0.9436986227964032,1.1528254755324647,0.003801183035638367,2.648228876432994,1863.003663003663,0.19587496,0.019149782,0.24416873,0.020898176,0.18702184,0.22600374,0.106882796,Fear,302.0,251.0,387.0,247.0,0.0,0.0,8.06225774829855,8.0,27.586228448267445,27.80287754891569,30.4138126514911,30.4138126514911,22.09072203437452,54.70831746635972,47.41307836451879,68.11754546370561,4.0,25.079872407968907
1016964.0,2025-02-05,17:44:20,1738745060914,0.9471740113106023,1.1885734861348638,0.0031187879137715147,2.173270921167222,1043.2234432234432,0.24289617,0.026717875,0.22587536,0.02709484,0.15476279,0.28098103,0.041671906,Sad,304.0,260.0,389.0,256.0,0.0,0.0,8.0,8.06225774829855,28.319604517012596,29.410882339705484,29.5296461204668,29.068883707497267,23.08679276123039,56.08029957123981,47.16990566028302,68.11754546370561,4.0,25.079872407968907
1023517.0,2025-02-05,17:44:21,1738745061107,0.9499361986239462,1.2169854754591662,0.002390809476653988,1.6665862470080526,1405.8608058608058,0.19440667,0.019316362,0.23135723,0.023714107,0.20414186,0.24574694,0.081316866,Sad,304.0,249.0,387.0,246.0,0.0,0.0,7.0,7.071067811865476,26.90724809414742,26.248809496813376,27.29468812791236,27.784887978899608,22.09072203437452,54.08326913195984,48.76474136094644,67.02984409947557,5.0,25.019992006393608
1030070.0,2025-02-05,17:44:21,1738745061303,0.9519556302639103,1.2377574448034028,0.0016707337109637677,1.165401958977058,1518.6813186813183,0.18966886,0.020524524,0.25526452,0.030628769,0.17411494,0.20342423,0.12637419,Fear,302.0,247.0,384.0,242.0,1.0,1.0,9.0,9.055385138137416,24.75883680627989,25.612496949731398,26.83281572999748,26.92582403567252,22.09072203437452,52.49761899362675,48.76474136094644,66.12110101926616,4.0,25.079872407968907
1036623.0,2025-02-05,17:44:21,1738745061501,0.9532776660458737,1.2513559673735535,0.001003849305080573,0.7012397109375512,1449.084249084249,0.2058677,0.022383053,0.25421467,0.030702936,0.1667118,0.2171809,0.10293903,Fear,299.0,248.0,381.0,241.0,1.0,1.0,10.0,10.198039027185567,24.08318915758459,25.0,27.31300056749533,26.92582403567252,24.08318915758459,52.49761899362675,47.50789408087881,67.36467917239716,4.0,25.179356624028344
1043176.0,2025-02-05,17:44:21,1738745061700,0.9539633288740714,1.2584087276482507,0.0003931640128044256,0.2761929478000015,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049729.0,2025-02-05,17:44:21,1738745061897,0.9540639940714826,1.2594441746291116,-0.00016735190414929324,-0.11393512504135482,1346.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056282.0,2025-02-05,17:44:22,1738745062111,0.9536286250657728,1.2549659484485047,-0.000678904393437707,-0.4699838665078096,1522.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062835.0,2025-02-05,17:44:22,1738745062299,0.9527061852846072,1.2454776892387902,-0.0011414934550608713,-0.7919532765994014,1457.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069388.0,2025-02-05,17:44:22,1738745062517,0.9513456381556511,1.2314830371323358,-0.001554034464637144,-1.0790884393414573,1347.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075941.0,2025-02-05,17:44:22,1738745062700,0.9495981163553329,1.2135079452568611,-0.001908599466111327,-1.3258713700990457,1297.4358974358977,0.16368528,0.015428797,0.24263093,0.021488057,0.20650975,0.19871856,0.1515386,Fear,304.0,239.0,386.0,231.0,1.0,1.0,11.04536101718726,10.198039027185567,26.90724809414742,24.596747752497688,30.870698080866266,29.154759474226505,24.186773244895647,63.63961030678928,38.28837943815329,66.48308055437865,4.0,27.16615541441225
1082494.0,2025-02-05,17:44:22,1738745062898,0.9475284392234284,1.1922191484065003,-0.0021844992526965368,-1.5179020489472197,1486.4468864468863,0.17252387,0.016184988,0.23935927,0.020651054,0.21062948,0.21250579,0.12814559,Fear,302.0,239.0,384.0,231.0,1.0,1.0,9.055385138137416,8.246211251235321,26.1725046566048,25.55386467836128,31.78049716414141,29.546573405388315,23.08679276123039,60.67124524847005,38.60051813123757,66.48308055437865,4.0,26.1725046566048
1089047.0,2025-02-05,17:44:23,1738745063097,0.9452291178499398,1.1685682200277099,-0.002353174963592275,-1.6353030504826205,1435.164835164835,0.13935155,0.013025997,0.24039884,0.018401092,0.21348074,0.1708059,0.20453586,Fear,300.0,235.0,381.0,228.0,1.0,1.0,9.055385138137416,9.219544457292889,26.87005768508881,24.698178070456937,30.463092423455635,29.966648127543397,22.09072203437452,58.69412236331676,42.05948168962618,65.27633568147036,4.0,26.1725046566048
1095600.0,2025-02-05,17:44:23,1738745063315,0.9428220892962439,1.1438094105000143,-0.0023918518420351087,-1.662222778529644,1319.4139194139193,0.12855907,0.012516856,0.23940808,0.0282185,0.2038432,0.16035947,0.22709481,Fear,300.0,232.0,382.0,226.0,1.0,1.0,9.0,9.055385138137416,24.75883680627989,24.20743687382041,30.463092423455635,30.4138126514911,23.08679276123039,54.91812087098393,40.311288741492746,65.27633568147036,5.0,27.073972741361768
1102153.0,2025-02-05,17:44:23,1738745063495,0.9404454141658696,1.1193628177199673,-0.0022905561336316604,-1.5917193399809038,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108706.0,2025-02-05,17:44:23,1738745063704,0.9382409770289806,1.0966878730857585,-0.0020500580564275506,-1.4243288189558994,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115259.0,2025-02-05,17:44:23,1738745063924,0.9363452980530145,1.0771888294954632,-0.0016737998313711144,-1.1624470564722535,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121812.0,2025-02-05,17:44:24,1738745064098,0.9348933773662383,1.0622543046523678,-0.0011639986816366354,-0.8076172754392165,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128365.0,2025-02-05,17:44:24,1738745064340,0.9340173006897412,1.0532429385297082,-0.0005310446676869418,-0.3670711246690075,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134918.0,2025-02-05,17:44:24,1738745064532,0.9338312880308645,1.0513296035242725,0.00020162141165186442,0.1428762236991241,1504.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141471.0,2025-02-05,17:44:24,1738745064741,0.9344205435130449,1.0573907132788933,0.0010138492987373793,0.7081998669933475,1441.0256410256409,0.24311744,0.027984735,0.25546113,0.049166758,0.12110141,0.22698663,0.07618192,Fear,345.0,237.0,414.0,234.0,1.0,1.0,8.0,7.071067811865476,24.839484696748443,25.079872407968907,28.231188426986208,26.248809496813376,22.02271554554524,56.753854494650845,38.948684188300895,54.08326913195984,6.082762530298219,25.079872407968907
1148024.0,2025-02-05,17:44:25,1738745065068,0.9358589866283392,1.0721866071843944,0.0018993621095863,1.324530993235649,1394.8717948717947,0.16911496,0.014307381,0.17729191,0.02258546,0.2710342,0.31314704,0.032518968,Sad,338.0,237.0,422.0,232.0,0.0,1.0,8.0,8.06225774829855,32.64965543462902,30.463092423455635,33.12099032335839,28.46049894151541,24.020824298928627,74.52516353554684,39.82461550347976,60.40695324215582,3.0,27.018512172212592
1154577.0,2025-02-05,17:44:25,1738745065370,0.9382192677322175,1.0964645702326574,0.0028280055900006262,1.970881757616609,1342.857142857143,0.15956315,0.01307783,0.18699646,0.021464096,0.28511098,0.28407976,0.049707692,Neutral,337.0,234.0,420.0,231.0,0.0,1.0,8.0,8.06225774829855,30.610455730027933,29.068883707497267,33.12099032335839,28.792360097775937,22.0,70.21395872616783,43.2781700167648,60.13318551349163,3.0,27.018512172212592
1161130.0,2025-02-05,17:44:25,1738745065667,0.9415149978083405,1.1303646056452556,0.003640731382522411,2.5365519510844026,1515.018315018315,0.0914931,0.004467236,0.105298765,0.023680763,0.53203666,0.22414283,0.018880615,Neutral,332.0,231.0,418.0,227.0,1.0,1.0,10.0,10.04987562112089,29.8328677803526,29.5296461204668,29.206163733020468,23.706539182259394,20.0,71.06335201775947,45.34313619501854,65.12296062065974,2.0,26.0
1167683.0,2025-02-05,17:44:25,1738745065841,0.9455007304972624,1.1713620405621805,0.004133225196232215,2.8793355485121284,1513.5531135531137,0.09375717,0.0045902636,0.09945033,0.02693796,0.5196527,0.24272074,0.012890835,Neutral,331.0,237.0,413.0,235.0,0.0,1.0,9.0,8.06225774829855,27.65863337187866,26.248809496813376,28.0178514522438,24.698178070456937,22.02271554554524,69.63476143421474,39.6232255123179,67.1863081289633,4.0,28.0
1174236.0,2025-02-05,17:44:26,1738745066015,0.9497814482008049,1.2153937052888446,0.004222005312404353,2.941127934029216,1423.4432234432234,0.20609388,0.020169131,0.2327803,0.029790098,0.17625818,0.25979385,0.075114556,Sad,336.0,250.0,414.0,248.0,0.0,0.0,5.0,6.0,29.410882339705484,27.31300056749533,31.906112267087632,26.92582403567252,22.0,65.96969000988257,38.897300677553446,63.12685640834652,4.123105625617661,25.019992006393608
1180789.0,2025-02-05,17:44:26,1738745066173,0.9539447411220711,1.258217533152191,0.003901384271921937,2.717970544823222,1352.3809523809523,0.22574866,0.024308063,0.21556191,0.03726172,0.15968238,0.29608417,0.041353162,Sad,338.0,257.0,415.0,255.0,0.0,0.0,7.0,6.0,28.42534080710379,26.83281572999748,30.52867504494749,26.248809496813376,21.0,65.25335240430181,41.77319714841085,61.1310068623117,3.0,25.019992006393608
1187342.0,2025-02-05,17:44:26,1738745066314,0.9575842167446488,1.2956533515107787,0.003174989430519859,2.2123880786940853,1459.3406593406592,0.16837452,0.016544484,0.16344358,0.049244657,0.2414759,0.3400035,0.020913403,Sad,332.0,260.0,414.0,258.0,0.0,1.0,9.0,8.06225774829855,27.65863337187866,27.73084924772409,28.600699292150185,23.53720459187964,24.020824298928627,68.6804193347711,38.897300677553446,70.178344238091,4.123105625617661,27.0
1193895.0,2025-02-05,17:44:26,1738745066469,0.9602947199831108,1.3235337159967921,0.002043439503690625,1.424811171553165,1569.230769230769,0.23964943,0.02701293,0.21894576,0.04952363,0.13693334,0.28830597,0.039628968,Sad,334.0,269.0,413.0,265.0,0.0,0.0,6.0,5.0990195135927845,29.206163733020468,28.635642126552707,30.52867504494749,24.35159132377184,23.0,63.06346010171025,39.698866482558415,64.28063471995279,5.0,26.019223662515376
1200448.0,2025-02-05,17:44:26,1738745066603,0.96167109575203,1.337691182242418,0.0005067344914346239,0.35523982340073146,1471.062271062271,0.24563794,0.02599015,0.23562093,0.042124607,0.1324293,0.26502305,0.053174015,Sad,328.0,268.0,412.0,265.0,0.0,0.0,6.082762530298219,6.082762530298219,28.42534080710379,29.966648127543397,29.68164415931166,25.0,27.018512172212592,63.06346010171025,39.698866482558415,68.18357573492314,5.0,25.0
1207001.0,2025-02-05,17:44:26,1738745066776,0.96130818896598,1.333958305879849,-0.0014351256062482554,-0.9963259657632927,1358.974358974359,0.24074699,0.02566912,0.23256403,0.04702088,0.13333729,0.2680587,0.05260303,Sad,325.0,272.0,407.0,267.0,0.0,0.0,7.0,6.0,30.479501308256346,30.4138126514911,31.064449134018133,25.632011235952596,23.021728866442675,64.03124237432849,41.10960958218893,67.26812023536856,5.0,24.020824298928627
1213554.0,2025-02-05,17:44:26,1738745066926,0.9588008445395335,1.3081676425412694,-0.003711022930656227,-2.5803870250487746,1395.6043956043954,0.24570742,0.026736794,0.23600657,0.050091244,0.12647313,0.26140726,0.053577572,Sad,322.0,273.0,405.0,267.0,0.0,0.0,6.0,5.0990195135927845,29.068883707497267,29.068883707497267,29.154759474226505,23.769728648009423,25.019992006393608,63.788713735268246,41.77319714841085,66.27216610312357,4.0,24.020824298928627
1220107.0,2025-02-05,17:44:27,1738745067123,0.9538861431046676,1.257614791174176,-0.005961304227483311,-4.146618918075615,1549.4505494505493,0.21605662,0.022593085,0.20646864,0.038671073,0.16999397,0.3086544,0.03756216,Sad,319.0,275.0,401.0,269.0,0.0,0.0,6.0,5.0,29.068883707497267,29.068883707497267,29.68164415931166,25.495097567963924,21.095023109728988,64.19501538281614,42.42640687119285,65.37583651472461,2.23606797749979,23.08679276123039
1226660.0,2025-02-05,17:44:27,1738745067305,0.9468782360845669,1.1855311281731447,-0.007810060399242147,-5.433382880750722,1473.260073260073,0.22377191,0.023800561,0.21261865,0.039801594,0.15991394,0.3001547,0.03993863,Sad,319.0,274.0,401.0,269.0,0.0,0.0,6.0,6.0,29.73213749463701,29.5296461204668,28.30194339616981,25.079872407968907,23.08679276123039,64.5600495662759,41.72529209005013,66.37017402418047,3.1622776601683795,24.08318915758459
1233213.0,2025-02-05,17:44:27,1738745067499,0.9382660223061833,1.096945489991415,-0.00916585378325352,-6.37703683254223,1364.102564102564,0.22403832,0.0238827,0.2150013,0.0417196,0.15768297,0.29576313,0.041911878,Sad,320.0,274.0,402.0,269.0,0.0,0.0,7.071067811865476,6.082762530298219,29.068883707497267,28.178005607210743,28.0178514522438,24.166091947189145,22.09072203437452,63.89053137985315,43.139309220245984,65.27633568147036,2.23606797749979,23.08679276123039
1239766.0,2025-02-05,17:44:27,1738745067697,0.9285465285180599,0.9969703172680704,-0.010024620418721819,-6.974752191521708,1295.970695970696,0.2231975,0.023278808,0.22263215,0.038965497,0.1580288,0.28391126,0.04998597,Sad,322.0,274.0,403.0,269.0,0.0,0.0,6.0,6.082762530298219,29.8328677803526,29.068883707497267,29.68164415931166,24.698178070456937,22.02271554554524,63.24555320336759,43.139309220245984,66.18912297349165,3.1622776601683795,25.079872407968907
1246319.0,2025-02-05,17:44:27,1738745067904,0.9182167814687396,0.8907180506421931,-0.010386360305647435,-7.2265289576894265,1545.7875457875457,0.22711635,0.023895351,0.22498286,0.043489896,0.14966989,0.2799613,0.05088432,Sad,323.0,273.0,404.0,269.0,0.0,0.0,6.0,6.082762530298219,29.068883707497267,29.068883707497267,28.844410203711917,24.698178070456937,22.09072203437452,62.93647591023825,42.42640687119285,66.27216610312357,4.123105625617661,24.08318915758459
1252872.0,2025-02-05,17:44:28,1738745068097,0.907773807906765,0.7833011307528587,-0.010251073444030034,-7.132367131045154,1471.7948717948716,0.22614598,0.024157733,0.22125933,0.042032715,0.15384158,0.28555277,0.047009896,Sad,322.0,271.0,402.0,267.0,0.0,0.0,6.0,6.082762530298219,29.068883707497267,28.178005607210743,29.154759474226505,25.632011235952596,22.02271554554524,64.19501538281614,42.44997055358225,65.27633568147036,5.0990195135927845,26.0768096208106
