timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14489075.0,2025-01-16,11:48:44,1736995724674,4.663629053872956,-1.57739386912257,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495628.0,2025-01-16,11:48:44,1736995724819,4.460127632717737,-0.03601425830946781,0.01025495896534867,1.1916061297257141,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502181.0,2025-01-16,11:48:45,1736995725037,4.4703825916830855,-0.002042416734371517,0.010148005983588781,1.1790158192671878,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508734.0,2025-01-16,11:48:45,1736995725253,4.480423644684914,0.031220813569902868,0.009929603109804841,1.1533058302540025,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14515287.0,2025-01-16,11:48:45,1736995725423,4.490241797902695,0.06374563856447373,0.009702206415493908,1.1265371050487087,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521840.0,2025-01-16,11:48:45,1736995725617,4.499828057515902,0.09550226421046824,0.009465815900656871,1.0987096436514112,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14528393.0,2025-01-16,11:48:45,1736995725836,4.509173429704009,0.12646089646901068,0.009220431565293286,1.0698234460620575,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534946.0,2025-01-16,11:48:46,1736995726021,4.518268920646489,0.1565917413012253,0.008966053409403152,1.0398785122806478,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541499.0,2025-01-16,11:48:46,1736995726218,4.527105536522815,0.18586500466823636,0.00870268143298869,1.0088748423074434,1556.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548052.0,2025-01-16,11:48:46,1736995726436,4.535674283512466,0.2142508925311828,0.008430315636046348,0.976812436142026,1335.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554605.0,2025-01-16,11:48:46,1736995726621,4.543966167794908,0.2417196108511654,0.00814895601857657,0.9436912937844479,1340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561158.0,2025-01-16,11:48:46,1736995726830,4.551972195549619,0.268241365589326,0.007858602580582463,0.9095114152350753,1900.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567711.0,2025-01-16,11:48:47,1736995727022,4.559683372956073,0.29378636270678593,0.0075592553220609204,0.874272800493542,1725.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574264.0,2025-01-16,11:48:47,1736995727232,4.567090706193741,0.3183248081646666,0.007250914243012385,0.8379754495599001,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580817.0,2025-01-16,11:48:47,1736995727425,4.574185201442098,0.3418269079240921,0.006933579343438634,0.8006193624343592,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587370.0,2025-01-16,11:48:47,1736995727637,4.580957864880618,0.36426286794619567,0.0066072506233387784,0.7622045391168143,1547.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593923.0,2025-01-16,11:48:47,1736995727816,4.587399702688775,0.3856028941920956,0.0062719280827114865,0.7227309796071087,1764.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600476.0,2025-01-16,11:48:48,1736995728028,4.593501721046041,0.40581719262291616,0.0059276117215589785,0.682198683905504,1524.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607029.0,2025-01-16,11:48:48,1736995728233,4.599254926131893,0.4248759691997904,0.005574301539879478,0.6406076520117909,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613582.0,2025-01-16,11:48:49,1736995729804,4.6046503241258,0.44274942988383087,0.005211997537673874,0.597957883926074,1189.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620135.0,2025-01-16,11:48:49,1736995729987,4.609678921207241,0.45940778063617654,0.004840699714941721,0.5542493796483009,1656.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626688.0,2025-01-16,11:48:50,1736995730044,4.614331723555684,0.47482122741793686,0.00446040807168302,0.5094821391784717,1524.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
