timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7475297,2024-10-15,10:22:43,1728955363501,2.8375585584506475,-1.3058455310146606,0.0011142478375751885,0.022220095736272868,1553.846154,0.13915434,0.006607401,0.11932354,0.004368404,0.4401491,0.27885348,0.011543646,Neutral,274,153,365,151,1,1
7481850,2024-10-15,10:22:43,1728955363691,2.839126846288794,-1.3032381369691923,0.0020375710709612527,0.041878429944864605,1419.78022,0.14675754,0.007843241,0.12954293,0.005631204,0.41494763,0.28153828,0.013739123,Neutral,275,151,365,152,1,1
7488403,2024-10-15,10:22:43,1728955363885,2.84163370059257,-1.2990703070431198,0.002983731505589393,0.06202298752374804,1354.578755,0.14253947,0.006993594,0.122468986,0.004774901,0.4292979,0.28217137,0.011753791,Neutral,273,152,363,151,1,1
7494956,2024-10-15,10:22:44,1728955364074,2.8450943092999728,-1.293316790170833,0.003913305093028674,0.08181439706766905,1375.824176,0.14624155,0.007701717,0.12733798,0.005637564,0.41653737,0.28385302,0.012690746,Neutral,274,152,363,152,1,1
7501509,2024-10-15,10:22:44,1728955364252,2.8494603107786274,-1.286057991128302,0.004776299073500079,0.10018827034917922,1456.410256,0.12636134,0.006240077,0.11743429,0.00758561,0.46319875,0.267,0.012179982,Neutral,273,151,363,151,1,1
7508062,2024-10-15,10:22:44,1728955364444,2.854646907446973,-1.2774348921407634,0.0055298866100181865,0.11623278771063944,1357.509158,0.12593786,0.006475498,0.11992468,0.008994451,0.46053454,0.26504835,0.013084596,Neutral,272,151,363,151,1,1
7514615,2024-10-15,10:22:44,1728955364652,2.8605200839986638,-1.2676703035261108,0.00614360105764411,0.12929928845905847,1320.879121,0.14392532,0.007411212,0.12387369,0.005824099,0.42143327,0.28613323,0.01139918,Neutral,272,152,362,151,1,1
7521168,2024-10-15,10:22:44,1728955364899,2.866934109562261,-1.2570065135921331,0.006611584633830159,0.13926305543918668,1502.564103,0.14403826,0.00753025,0.12630191,0.005962229,0.4198318,0.28389338,0.012442201,Neutral,272,152,363,151,1,1
7527721,2024-10-15,10:22:45,1728955365094,2.873743253266324,-1.245685810646623,0.006933837338575888,0.14612408865101467,1367.032967,0.14702606,0.007522027,0.12391467,0.00529537,0.4152606,0.28999105,0.010990238,Neutral,273,152,363,151,1,1
7534274,2024-10-15,10:22:45,1728955365292,2.880801784239413,-1.233950482997371,0.0071103591718812975,0.14988238809454238,1316.483516,0.15519784,0.008868006,0.13405849,0.006280986,0.3924458,0.2898215,0.013327294,Neutral,272,151,363,151,1,1
7540827,2024-10-15,10:22:45,1728955365486,2.8879639716100867,-1.2220428189521695,0.007141150133747054,0.15053795376978404,1460.07326,0.14657593,0.00746183,0.123140045,0.005137597,0.418544,0.2881845,0.010956063,Neutral,273,150,363,151,1,1
7547380,2024-10-15,10:22:45,1728955365665,2.895084084506907,-1.2102051068188064,0.0070328749302730476,0.1482326829183299,1351.648352,0.14920317,0.00833558,0.13152683,0.006552688,0.40626353,0.28464508,0.013473121,Neutral,272,150,362,151,1,1
7553933,2024-10-15,10:22:45,1728955365859,2.9020297214706328,-1.1986574737754951,0.006818857091958508,0.14367606174812653,1327.472527,0.16066185,0.009668941,0.1409491,0.006344155,0.37865093,0.28835812,0.015366912,Neutral,271,150,361,151,1,1
7560486,2024-10-15,10:22:46,1728955366054,2.908721798690824,-1.187531402482126,0.006537284245740738,0.13768113720288994,1348.717949,0.14001139,0.007291136,0.124498025,0.006461767,0.4300825,0.2792605,0.012394706,Neutral,270,151,360,151,1,1
7567039,2024-10-15,10:22:46,1728955366301,2.9151042899621142,-1.1769200406318137,0.006219141579898446,0.13090761020281164,1429.304029,0.13683467,0.006981933,0.1211358,0.006520052,0.43858224,0.27828,0.011665277,Neutral,272,150,362,151,1,1
7573592,2024-10-15,10:22:46,1728955366488,2.921160081850621,-1.1668518405689032,0.005888749576609564,0.12387328442647402,1371.428571,0.17175436,0.011469943,0.1378695,0.008858194,0.33493355,0.32527068,0.009843723,Neutral,273,153,361,154,1,1
7580145,2024-10-15,10:22:46,1728955366685,2.9268817891153334,-1.1573390808005455,0.005550972332311721,0.11668172060963705,1318.681319,0.15093963,0.008447825,0.13214822,0.006473942,0.40005028,0.28874013,0.013199932,Neutral,274,150,362,152,1,1
7586698,2024-10-15,10:22:46,1728955366872,2.9322620265152444,-1.1483940398338859,0.005205809847004472,0.10933291875229126,1522.344322,0.15429385,0.008773166,0.13451543,0.00613081,0.39461595,0.2878758,0.013795005,Neutral,273,151,362,152,1,1
7593251,2024-10-15,10:22:47,1728955367072,2.9372934088093423,-1.140028996176077,0.004853262120686486,0.10182687885440828,1402.930403,0.16491373,0.010195348,0.1439633,0.006331976,0.368629,0.29019496,0.015771713,Neutral,269,151,358,153,1,1
7599804,2024-10-15,10:22:47,1728955367268,2.9419685507566173,-1.1322562283342683,0.0044933291533588715,0.09416360091601175,1356.776557,0.14324889,0.007908819,0.13039233,0.007227106,0.4183059,0.27890405,0.014012932,Neutral,268,152,357,153,1,0
7606357,2024-10-15,10:22:47,1728955367454,2.94628006711606,-1.125088014815609,0.004126010945022074,0.08634308493711114,1474.725275,0.14904578,0.008383499,0.13367946,0.006767293,0.40467593,0.283203,0.014245,Neutral,268,152,357,153,1,1
7612910,2024-10-15,10:22:47,1728955367720,2.9502205726466615,-1.1185366341272474,0.0037513074956758707,0.0783653309177017,1595.604396,0.15615034,0.009657921,0.13976482,0.008527271,0.37828368,0.2931728,0.014443121,Neutral,270,151,358,153,1,1
7619463,2024-10-15,10:22:47,1728955367897,2.953782682107412,-1.1126143647763327,0.003369218805319152,0.07023033885775981,1473.260073,0.14708172,0.008736681,0.14014983,0.007867285,0.40512785,0.2728646,0.018172005,Neutral,271,150,360,151,1,1
7626016,2024-10-15,10:22:48,1728955368089,2.9569590102573,-1.1073334852700172,0.0029797448739521393,0.061938108757290194,1375.824176,0.12716682,0.006474352,0.123932555,0.007303979,0.46046862,0.2588816,0.015772091,Neutral,270,151,359,151,1,1
7632569,2024-10-15,10:22:48,1728955368284,2.959742171855316,-1.1027062741154496,0.002582885701575943,0.05348864061631649,1841.758242,0.1539351,0.009167044,0.14296578,0.00630571,0.3950644,0.27362582,0.018936127,Neutral,271,151,361,152,1,1
7639122,2024-10-15,10:22:48,1728955368533,2.9621247816604517,-1.0987450098197782,0.0021786412881903416,0.04488193443483396,1585.347985,0.14224963,0.008094004,0.13162917,0.008357371,0.41574487,0.27950042,0.014424508,Neutral,271,153,358,153,1,1
7645675,2024-10-15,10:22:48,1728955368666,2.9640994544316968,-1.095461970890153,0.0017670116337946684,0.03611799021282844,1445.421245,0.14047879,0.008046882,0.13303407,0.008894842,0.41962174,0.27446932,0.015454396,Neutral,269,153,358,152,1,1
7652228,2024-10-15,10:22:48,1728955368852,2.965658804928041,-1.0928694358337236,0.0013479967383893676,0.027196807950309362,1663.003663,0.14278275,0.007739775,0.13210727,0.006617952,0.4207088,0.27470836,0.015335081,Neutral,269,153,357,153,1,0
7658781,2024-10-15,10:22:49,1728955369043,2.9667954479084755,-1.090979683157639,0.0009215966019742172,0.018118387647272013,1673.260073,0.1562323,0.009025897,0.13870549,0.0060091,0.3893054,0.28522012,0.015501642,Neutral,269,152,358,153,1,1
7665334,2024-10-15,10:22:49,1728955369303,2.9675019981319894,-1.0898049913690502,0.0004878112245492172,0.008882729303716395,1456.410256,0.13200583,0.006483277,0.11884153,0.006331504,0.45042345,0.27411997,0.011794506,Neutral,271,153,360,152,1,1
7671887,2024-10-15,10:22:49,1728955369499,2.967771070357574,-1.089357638975105,4.664060611481169e-05,-0.0005101670803480435,1294.505495,0.13364474,0.006496922,0.12048007,0.005569835,0.4494758,0.27168193,0.012650643,Neutral,272,153,360,152,1,1
7678440,2024-10-15,10:22:49,1728955369687,2.967595279344219,-1.0896499044829533,-0.0004019152533301096,-0.010060301504944939,1837.362637,0.12532927,0.006037115,0.11675135,0.006719939,0.469348,0.26319632,0.012618008,Neutral,271,152,360,152,1,1
7684993,2024-10-15,10:22:49,1728955369886,2.9669672398509137,-1.090694066399747,-0.0008578563537842143,-0.01976767397004592,1421.978022,0.13759278,0.007077067,0.1266823,0.005854371,0.4386664,0.26933438,0.014792684,Neutral,270,152,360,151,1,1
7691546,2024-10-15,10:22:50,1728955370065,2.9658795666366506,-1.0925024032326316,-0.0013211826952479466,-0.02963228447566045,1259.340659,0.11999981,0.005427971,0.111620836,0.005994785,0.48702556,0.25796345,0.011967652,Neutral,270,153,359,152,1,1
7698099,2024-10-15,10:22:50,1728955370253,2.964324874460418,-1.09508719348876,-0.0017918942777221947,-0.03965413302180744,1443.223443,0.13067745,0.006462776,0.121737465,0.006209687,0.45505714,0.26601452,0.013840875,Neutral,271,152,359,151,1,1
7704652,2024-10-15,10:22:50,1728955370461,2.9622957780812063,-1.0984607156752806,-0.0022702005625607757,-0.04983767921824026,1515.750916,0.12370504,0.005753005,0.11506629,0.005986057,0.47592092,0.26099706,0.012571623,Neutral,271,153,359,151,1,1
7711205,2024-10-15,10:22:50,1728955370703,2.9597844733352963,-1.1026359447892047,-0.00275460708487385,-0.060151104640808854,1301.831502,0.13427818,0.006806243,0.12221095,0.006595374,0.4441304,0.27321884,0.012759932,Neutral,270,153,359,151,1,1
7717758,2024-10-15,10:22:50,1728955370896,2.9567865639114586,-1.1076201900217677,-0.0032372749772298093,-0.0704275131580011,1197.069597,0.13598794,0.00678405,0.12157823,0.00595399,0.44147247,0.27596602,0.012257269,Neutral,270,153,359,152,1,1
7724311,2024-10-15,10:22:51,1728955371086,2.9533099233808366,-1.113400360981004,-0.003723534884361168,-0.0807803987142017,1540.659341,0.13771172,0.007169656,0.12741955,0.006488045,0.43356612,0.27325127,0.014393684,Neutral,270,153,359,151,1,1
7730864,2024-10-15,10:22:51,1728955371271,2.949339494142736,-1.1200014920371575,-0.004213446112006025,-0.09121102397883984,1259.340659,0.14065884,0.007441816,0.12429942,0.007217903,0.42208293,0.28682613,0.011472938,Neutral,270,154,357,152,1,0
7737417,2024-10-15,10:22:51,1728955371472,2.9448830311568246,-1.1274106899985785,-0.004653937206477332,-0.10058945272179408,1230.03663,0.12783669,0.005895933,0.114006646,0.005734565,0.46318114,0.272664,0.010680983,Neutral,268,153,355,152,1,1
7757076,2024-10-15,10:22:52,1728955372099,2.9400316197297816,-1.1354765188338896,-0.004993247545618473,-0.10781365742723135,1282.051282,0.16189888,0.009719387,0.13260096,0.007374444,0.3655652,0.31250077,0.010340295,Neutral,270,154,356,154,1,0
7770182,2024-10-15,10:22:52,1728955372483,2.9348965360655876,-1.1440139736577601,-0.005221281680781065,-0.11266869743695138,1428.571429,0.15130927,0.008280315,0.1320716,0.005701402,0.40346456,0.28562307,0.013549768,Neutral,269,153,358,152,1,1
7783288,2024-10-15,10:22:52,1728955372861,2.9295890563682194,-1.1528380495848667,-0.005338039611964662,-0.1151545727509447,1268.131868,0.14194812,0.007278194,0.12782408,0.005322449,0.42883685,0.2745207,0.014269555,Neutral,269,150,361,153,1,1
7796394,2024-10-15,10:22:53,1728955373248,2.9242204568416583,-1.1617637417298774,-0.0053435213391686,-0.11527128336919715,1389.010989,0.15118961,0.008405538,0.12905669,0.006761401,0.39761853,0.29559147,0.011376805,Neutral,268,154,358,152,1,1
7802947,2024-10-15,10:22:53,1728955373440,2.9189020136898822,-1.1706060452074665,-0.005237726862394654,-0.11301882929174653,1331.868132,0.14945596,0.007927308,0.12832613,0.005556372,0.40718895,0.28936997,0.012175298,Neutral,267,152,358,153,1,1
7809500,2024-10-15,10:22:53,1728955373692,2.913745003116869,-1.1791799551323079,-0.005020656181642158,-0.10839721051857867,1296.703297,0.1372952,0.00681059,0.12146567,0.005679816,0.43864813,0.27817273,0.011927877,Neutral,269,151,358,152,1,1
7816053,2024-10-15,10:22:53,1728955373886,2.908860701326598,-1.1873004666190736,-0.004692309296910446,-0.10140642704967939,1471.794872,0.14549258,0.007743598,0.12911208,0.005697396,0.41915125,0.2790582,0.013744849,Neutral,269,150,358,152,1,1
7835712,2024-10-15,10:22:54,1728955374455,2.904360384523048,-1.1947825747824357,-0.004252686208199519,-0.09204647888504867,1406.593407,0.13122366,0.005870265,0.11371101,0.004358366,0.46133533,0.2728438,0.010657566,Neutral,266,152,357,152,1,1
7842265,2024-10-15,10:22:54,1728955374642,2.900355328910199,-1.2014412747370657,-0.0037008178762316657,-0.0802967343571473,1501.098901,0.13891676,0.006994124,0.12269402,0.005695148,0.4359739,0.27751917,0.012206894,Neutral,269,150,358,152,1,1
7848818,2024-10-15,10:22:54,1728955374870,2.896958748770585,-1.2070883393992855,-0.0030320771502863053,-0.06605867750535645,1421.245421,0.1260738,0.005626104,0.11201014,0.00500069,0.47272968,0.2677947,0.010764947,Neutral,267,151,356,152,1,1
7855371,2024-10-15,10:22:55,1728955375064,2.8942911746096263,-1.2115233779259817,-0.0022433174978071513,-0.049265315984684546,1350.18315,0.13370161,0.006201169,0.118160024,0.004643706,0.45239645,0.2730138,0.011883318,Neutral,267,151,357,152,1,1
7861924,2024-10-15,10:22:55,1728955375258,2.8924721137749705,-1.2145477005492011,-0.0013377022852256726,-0.02998400054759347,1731.868132,0.13239382,0.00684696,0.1235119,0.007228748,0.44820052,0.26804572,0.013772343,Neutral,271,151,361,152,1,1
7868477,2024-10-15,10:22:55,1728955375454,2.891615770039175,-1.21597143508522,-0.00031849173555764665,-0.008284144105316547,1493.772894,0.13617909,0.006823901,0.12174187,0.005974775,0.44155207,0.27537793,0.012350339,Neutral,272,150,360,151,1,1
7875030,2024-10-15,10:22:55,1728955375704,2.891835130303855,-1.2156067324878856,0.0008137057157286964,0.015821299235343384,1383.882784,0.12539193,0.006266118,0.12281751,0.006923826,0.46789658,0.2546688,0.016035302,Neutral,271,151,359,151,1,1
7881583,2024-10-15,10:22:55,1728955375891,2.8932431814706323,-1.2132657437110368,0.002058890068634467,0.042332329474409965,1643.956044,0.14910857,0.008669223,0.13401611,0.007695863,0.40135026,0.28508988,0.014070065,Neutral,272,151,360,152,1,1
7888136,2024-10-15,10:22:56,1728955376098,2.895952910441124,-1.208760619708517,0.0034170613231585545,0.07124894661185956,1556.043956,0.14852859,0.007583208,0.11940194,0.005523779,0.40694094,0.3033419,0.008679709,Neutral,272,156,361,156,0,0
7894689,2024-10-15,10:22:56,1728955376280,2.9000773041169494,-1.2019035114341685,0.004888219479301403,0.10257115064770161,1391.941392,0.1757391,0.011641639,0.14153594,0.007091088,0.33844018,0.3138561,0.011695956,Neutral,272,160,360,159,0,0
7901242,2024-10-15,10:22:56,1728955376476,2.905729349399727,-1.1925065698418336,0.006472364537062569,0.13629894158192668,1321.611722,0.16360411,0.009775125,0.13180356,0.006889849,0.36551028,0.31247306,0.00994405,Neutral,271,158,360,159,0,0
7907795,2024-10-15,10:22:56,1728955376668,2.9130220331910746,-1.1803819458853557,0.008169496496442719,0.17243231941454892,1747.985348,0.13221523,0.006722868,0.12102118,0.00714735,0.44689414,0.27358454,0.012414631,Neutral,272,154,361,154,1,1
7914348,2024-10-15,10:22:56,1728955376850,2.9220683423926124,-1.1653417905185748,0.009979615357441407,0.2109712841455589,1421.245421,0.12137401,0.005623166,0.11493864,0.006327806,0.47966692,0.25919893,0.012870592,Neutral,272,154,362,153,1,1
7920901,2024-10-15,10:22:57,1728955377049,2.9329812639059574,-1.1471982546953365,0.011902721120058635,0.25191583577495663,1295.970696,0.11594871,0.005270046,0.11292159,0.00655815,0.49590388,0.2497471,0.013650596,Neutral,271,153,362,153,1,1
7927454,2024-10-15,10:22:57,1728955377303,2.9458737846327296,-1.1257634893694803,0.013938813784294624,0.2952659743027468,1568.498168,0.13035102,0.00628774,0.123953216,0.005153469,0.45867103,0.25968927,0.015894324,Neutral,269,153,361,152,1,1
7934007,2024-10-15,10:22:57,1728955377496,2.9608588914745466,-1.100849645494851,0.016087060692896227,0.34100397175028485,1389.74359,0.1280205,0.006462432,0.12678435,0.006374075,0.46012217,0.25447696,0.017759476,Neutral,271,154,362,153,1,1
7940560,2024-10-15,10:22:57,1728955377680,2.978047906018522,-1.0722716427333163,0.01833265358505254,0.38881454769404966,1306.227106,0.079975314,0.002599566,0.07642059,0.00576883,0.6221436,0.20532218,0.007769819,Neutral,277,153,368,151,1,1
7947113,2024-10-15,10:22:57,1728955377875,2.9975241986446517,-1.0398908716873654,0.020616492766148742,0.437439419545285,1279.120879,0.06465231,0.002263944,0.06885496,0.01508315,0.6707667,0.16883725,0.009541762,Neutral,277,151,368,149,1,1
7960219,2024-10-15,10:22:58,1728955378253,3.0192808915508196,-1.0037187672096104,0.022875963028078594,0.48554545645340136,1290.10989,0.058611497,0.002031735,0.063474186,0.018875413,0.69208926,0.15575594,0.009161949,Neutral,287,147,379,149,1,1
7966772,2024-10-15,10:22:58,1728955378443,3.043276124700809,-0.9638249246935248,0.025091861718166575,0.532723817667579,1246.886447,0.06387868,0.002246938,0.0668662,0.016698066,0.6722552,0.16940013,0.00865483,Neutral,288,147,379,149,1,1
7992984,2024-10-15,10:22:59,1728955379261,3.0694646149871527,-0.9202846306406659,0.02726247730078679,0.5789380631437173,1277.655678,0.14027102,0.00777584,0.13224833,0.007696398,0.4221131,0.27418813,0.015707254,Neutral,276,153,365,151,1,1
7999537,2024-10-15,10:22:59,1728955379444,3.0978010793023825,-0.8731731715525946,0.029387809775939466,0.6241881928818209,1349.450549,0.1286281,0.006535517,0.12369963,0.007508393,0.45405775,0.26488456,0.014686042,Neutral,272,153,362,152,1,1
8006090,2024-10-15,10:22:59,1728955379658,3.1282402345390317,-0.8225658339308674,0.03146785914362438,0.6684742068818853,1301.098901,0.13075095,0.006807512,0.12601033,0.007864825,0.44653827,0.26704654,0.014981562,Neutral,270,153,361,152,1,1
8012643,2024-10-15,10:22:59,1728955379848,3.160736797589631,-0.7685379042770458,0.0335026254038413,0.7117961051439056,1273.260073,0.12172755,0.005724357,0.112307094,0.007672984,0.47192562,0.27001485,0.010627525,Neutral,268,153,357,153,1,1
8019196,2024-10-15,10:23:00,1728955380037,3.1952454853467143,-0.7111646690926876,0.03549210855659046,0.7541538876678865,1406.593407,0.10136795,0.004308958,0.09978265,0.009224857,0.5342101,0.24037668,0.010728805,Neutral,268,154,358,152,1,1
8025749,2024-10-15,10:23:00,1728955380272,3.231721014702812,-0.6505214148793533,0.03743630860187208,0.7955475544538327,1331.135531,0.08448557,0.003512373,0.08794374,0.01461493,0.5888764,0.20979741,0.010769599,Neutral,269,155,359,152,1,1
8032302,2024-10-15,10:23:00,1728955380467,3.2701181025504584,-0.5866834281385996,0.03933522553968549,0.8359771055017302,1283.516484,0.09969386,0.004527187,0.10202302,0.012901795,0.5326555,0.23629647,0.011902195,Neutral,270,154,360,152,1,1
8038855,2024-10-15,10:23:00,1728955380657,3.310391465782183,-0.5197259953719897,0.04117864038493679,0.8752249699577492,1454.945055,0.09034407,0.003733372,0.09195523,0.011646001,0.5707586,0.22092813,0.010634616,Neutral,271,153,361,152,1,1
8045408,2024-10-15,10:23:00,1728955380857,3.352475383320332,-0.4497583827119061,0.04290239959565745,0.9119252645395453,1352.380952,0.10791375,0.005305509,0.10344371,0.016080955,0.5002908,0.25745174,0.009513527,Neutral,271,156,360,153,1,0
8051961,2024-10-15,10:23:01,1728955381045,3.396196264973498,-0.3770691966376044,0.04439011516390279,0.943599989912413,1298.168498,0.09722573,0.004319001,0.09778797,0.013027856,0.54363996,0.23315908,0.010840412,Neutral,270,155,359,152,1,1
8058514,2024-10-15,10:23:01,1728955381239,3.4412556136481376,-0.3021547105533437,0.04555929552370408,0.9684928307205086,1641.758242,0.09493264,0.003764009,0.0916718,0.008817377,0.55891895,0.23270251,0.009192746,Neutral,269,154,359,151,1,1
8065067,2024-10-15,10:23:01,1728955381498,3.487314856020906,-0.2255778275473009,0.046361984566536396,0.9855827607677626,1427.838828,0.116324425,0.005581488,0.114210494,0.008774313,0.48827237,0.25360203,0.013234945,Neutral,272,153,361,152,1,1
8071620,2024-10-15,10:23:01,1728955381682,3.5339795827812104,-0.14799428214913607,0.046763284800370064,0.9941267828712221,1388.278388,0.12307464,0.006594906,0.1246503,0.010710998,0.46295297,0.25591692,0.016099218,Neutral,272,153,361,152,1,1
8078173,2024-10-15,10:23:01,1728955381877,3.5808414256216463,-0.07008301674887712,0.046756216726800304,0.9939762975943212,1536.996337,0.12670396,0.006781917,0.12866293,0.008683951,0.45633167,0.25466076,0.018174844,Neutral,274,153,365,151,1,1
8084726,2024-10-15,10:23:02,1728955382067,3.627492016234811,0.007477026263449534,0.04634078034582645,0.9851313049370454,1519.413919,0.12000745,0.006035107,0.11590093,0.009659982,0.47707766,0.2584715,0.012847361,Neutral,277,151,367,151,1,1
8104385,2024-10-15,10:23:02,1728955382656,3.673522986313299,0.08400690449781376,0.04553496703588911,0.9679748565951284,1738.461538,0.121766135,0.007115995,0.12180107,0.017944194,0.45775023,0.25938377,0.014238524,Neutral,277,150,365,147,1,0
8110938,2024-10-15,10:23:02,1728955382837,3.718561950306589,0.1588874995478671,0.04443992103404182,0.9446603991010264,1463.003663,0.10882845,0.005799771,0.11508775,0.016090222,0.5032772,0.23485696,0.016059704,Neutral,275,150,364,148,1,1
8117491,2024-10-15,10:23:03,1728955383046,3.762402828381383,0.23177618851163784,0.04314998756989352,0.9171966223561484,1348.717949,0.1095997,0.005523775,0.111980006,0.013037223,0.5047522,0.24102825,0.014078844,Neutral,273,149,362,150,1,1
8124044,2024-10-15,10:23:03,1728955383256,3.8048619254463762,0.30236756476950083,0.04148135281182852,0.8816699740925508,1682.051282,0.102990404,0.005413971,0.11237169,0.017656822,0.51865786,0.22596346,0.016945813,Neutral,272,151,360,151,1,1
8130597,2024-10-15,10:23:03,1728955383459,3.84536553400504,0.36970779735120546,0.03918746217036517,0.8328310981309054,1393.406593,0.10943703,0.005515198,0.113628745,0.01256627,0.50408834,0.23965223,0.015112179,Neutral,272,153,359,152,1,1
8137150,2024-10-15,10:23:03,1728955383641,3.8832368497871066,0.4326716493064173,0.03621676725863665,0.7695824856245804,1293.772894,0.10851195,0.005661766,0.12095455,0.012991231,0.5016712,0.22975451,0.020454856,Neutral,273,153,363,150,1,1
8143703,2024-10-15,10:23:03,1728955383862,3.917799068522313,0.490133883684809,0.03256926807664362,0.6919241365735901,1654.212454,0.11731635,0.006319854,0.12195413,0.012886159,0.47796527,0.24693808,0.016620146,Neutral,273,152,362,150,1,1
8150256,2024-10-15,10:23:04,1728955384042,3.948375385940394,0.5409692635360484,0.02824496462438497,0.5998560509779107,1386.080586,0.11048926,0.005632594,0.11396702,0.01333579,0.49979177,0.24210045,0.014683078,Neutral,274,151,362,150,1,1
8156809,2024-10-15,10:23:04,1728955384233,3.974288997771083,0.5840525519098041,0.023243856901860926,0.4933782288375472,1268.864469,0.11644416,0.006109284,0.118673265,0.012637679,0.4807802,0.2504434,0.014911908,Neutral,275,150,362,150,1,1
8163362,2024-10-15,10:23:04,1728955384483,3.9948630997441157,0.6182585118557451,0.01756594490907215,0.37249067015251347,1637.362637,0.12615411,0.006940769,0.12595592,0.011378398,0.4528631,0.2611386,0.015569103,Neutral,275,149,362,149,1,1
8169915,2024-10-15,10:23:04,1728955384672,4.009420887589227,0.6424619064235421,0.011211228646017535,0.23719337492278605,1360.43956,0.13379118,0.007791353,0.13122973,0.011444571,0.43160397,0.26825345,0.015885713,Neutral,274,151,362,148,1,1
8196127,2024-10-15,10:23:05,1728955385452,4.017285557036151,0.6555374986628603,0.004179708112697966,0.08748634314838384,1230.03663,0.13231553,0.007628851,0.13076243,0.010932421,0.43817124,0.26368365,0.016505787,Neutral,275,150,363,148,1,1
8202680,2024-10-15,10:23:05,1728955385635,4.017780303814623,0.6563600516233734,-0.003502024923485614,-0.07606426390466746,1635.897436,0.10018335,0.004543569,0.101379685,0.012030249,0.5380137,0.23178746,0.012062105,Neutral,273,149,361,149,1,1
8209233,2024-10-15,10:23:05,1728955385892,4.0102815071891795,0.6438927498986663,-0.011588531672958702,-0.2482328463827677,1270.32967,0.102901384,0.004504508,0.1040426,0.00850308,0.5335213,0.23349163,0.013035501,Neutral,271,152,359,151,1,1
8215786,2024-10-15,10:23:06,1728955386049,3.994603240468706,0.6178264766700589,-0.019384453535837176,-0.41421463033778333,1206.593407,0.1056805,0.005180986,0.11430852,0.010912629,0.5174493,0.22873293,0.017735083,Neutral,270,153,359,151,1,1
8222339,2024-10-15,10:23:06,1728955386259,3.971512600117505,0.5794365863110736,-0.026300798981836904,-0.5614694868856033,1270.32967,0.10731034,0.005183218,0.11493699,0.010158018,0.511987,0.23303229,0.017392132,Neutral,272,151,361,151,1,1
8228892,2024-10-15,10:23:06,1728955386437,3.942001642505032,0.530372445607302,-0.032225088058382534,-0.6876026225026378,1380.21978,0.11860149,0.006138591,0.12812558,0.008309894,0.4776843,0.23925269,0.021887543,Neutral,273,154,362,152,1,1
8235445,2024-10-15,10:23:06,1728955386640,3.90706242400074,0.47228342134433277,-0.037157320765473845,-0.7926140371888823,1254.945055,0.10949334,0.005504281,0.11781639,0.010891531,0.50494856,0.23300934,0.018336574,Neutral,274,152,364,151,1,1
8241998,2024-10-15,10:23:06,1728955386846,3.8676870009740845,0.406818880307758,-0.04109749710311017,-0.8765037309443228,1208.791209,0.16649534,0.01529165,0.18718821,0.024307953,0.30637336,0.26293305,0.03741051,Neutral,277,159,362,155,0,0
8248551,2024-10-15,10:23:07,1728955387052,3.8248674297945198,0.3356281892831685,-0.044045617071291954,-0.9392717037689683,1476.190476,0.10946447,0.005339458,0.11469685,0.010312559,0.5067821,0.23712854,0.01627594,Neutral,276,155,365,152,1,1
8255104,2024-10-15,10:23:07,1728955387234,3.7795957668315006,0.2603607150561551,-0.04600168067001942,-0.9809179556628238,1274.725275,0.1551119,0.014149085,0.20357579,0.020273363,0.31378418,0.2247118,0.06839377,Neutral,277,155,366,153,1,1
8261657,2024-10-15,10:23:07,1728955387449,3.732864068454481,0.18266582441230783,-0.0469656878992919,-1.001442486625875,1230.03663,0.14071333,0.012547985,0.18890676,0.027564043,0.35068506,0.21743692,0.062145904,Neutral,279,155,368,154,1,1
8268210,2024-10-15,10:23:07,1728955387634,3.6856643910329168,0.10419288413721968,-0.04693763875911028,-1.0008452966581411,1425.641026,0.1576169,0.014674386,0.20284916,0.021431882,0.3124475,0.22636367,0.06461655,Neutral,277,155,367,153,1,1
8274763,2024-10-15,10:23:07,1728955387832,3.6389887909362604,0.02659126101647773,-0.04595848344983233,-0.9799982502329001,1320.879121,0.15371796,0.013629155,0.1932109,0.020502938,0.3299888,0.23289523,0.05605495,Neutral,277,156,367,153,1,1
8281316,2024-10-15,10:23:08,1728955388041,3.593747424133252,-0.048625843613009215,-0.04425353380486308,-0.9436984272481455,1276.923077,0.14452358,0.012072947,0.18600537,0.01926215,0.35405675,0.22737809,0.056701113,Neutral,277,156,366,153,1,1
8287869,2024-10-15,10:23:08,1728955388252,3.5504817233265342,-0.12055825800307542,-0.0421422782918115,-0.8987480079642131,1246.153846,0.16011639,0.015033703,0.20563631,0.02055335,0.30657846,0.22609024,0.065991506,Neutral,278,156,367,153,1,1
8294422,2024-10-15,10:23:08,1728955388430,3.509462867549629,-0.18875512703639896,-0.03982813780784711,-0.8494779956928086,1443.956044,0.14844543,0.013094329,0.19566838,0.020303302,0.33580282,0.22157726,0.065108426,Neutral,278,156,368,154,1,1
8300975,2024-10-15,10:23:08,1728955388635,3.47082544771084,-0.25299268341443415,-0.03739133972332698,-0.7975964991461671,1295.970696,0.1608315,0.015268992,0.20754714,0.021887694,0.30128577,0.2265724,0.06660659,Neutral,278,156,368,154,1,1
