timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8576445.0,2025-01-24,13:49:39,1737694179350,1.988487702773417,1.6804495561385746,0.0,0.0,0.0,0.20649163,0.019491572,0.19363691,0.012054307,0.24815409,0.2897179,0.030453514,Sad,271.0,177.0,359.0,174.0,1.0,1.0,13.038404810405298,13.152946437965904,25.238858928247925,26.627053911388696,27.51363298439521,28.792360097775937,31.064449134018133,57.0087712549569,56.859475903318,65.03076195155643,2.0,28.0
8582998.0,2025-01-24,13:49:41,1737694181050,1.9709839395641788,-0.16024793624021133,-0.0017599367969374224,-0.20217879098699054,0.0,0.2763089,0.028694423,0.13583681,0.0035019275,0.18210484,0.36964068,0.0039124005,Sad,300.0,172.0,373.0,177.0,1.0,1.0,8.06225774829855,8.0,22.80350850198276,22.02271554554524,28.635642126552707,28.16025568065745,22.20360331117452,56.1426753904728,44.181444068749045,53.009433122794285,4.0,29.0
8589551.0,2025-01-24,13:49:41,1737694181191,1.9692240027672414,-0.1654609996137079,-0.0016142117972505199,-0.18564548351944102,0.0,0.295967,0.033345032,0.14292137,0.0034762516,0.16543834,0.35442537,0.004426501,Sad,300.0,173.0,372.0,178.0,1.0,1.0,9.055385138137416,9.055385138137416,23.021728866442675,22.02271554554524,28.635642126552707,27.202941017470888,21.213203435596427,55.03635162326805,44.181444068749045,53.009433122794285,3.0,29.0
8596104.0,2025-01-24,13:49:41,1737694181331,1.9677555159696778,-0.16981076646451962,-0.0013111138872260453,-0.15125734867659907,0.0,0.28786698,0.03329138,0.15194675,0.004604657,0.1713397,0.34501603,0.005934463,Sad,300.0,172.0,371.0,176.0,1.0,1.0,7.0,7.0,22.80350850198276,22.02271554554524,29.546573405388315,27.202941017470888,22.20360331117452,55.03635162326805,44.01136216933077,53.0,3.0,29.0
8602657.0,2025-01-24,13:49:41,1737694181498,1.9666017749927893,-0.17322823284148595,-0.0009847201559006757,-0.11422617401832182,0.0,0.27194393,0.028119389,0.16464941,0.0043654637,0.19868788,0.3217707,0.010463244,Sad,299.0,170.0,371.0,175.0,1.0,1.0,10.04987562112089,9.055385138137416,21.40093455903269,19.849433241279208,30.083217912982647,28.46049894151541,22.360679774997894,55.08175741568164,44.181444068749045,53.0,3.1622776601683795,29.0
8609210.0,2025-01-24,13:49:41,1737694181647,1.9657860756578764,-0.17564439479344895,-0.0006350306032739672,-0.07455195954455883,0.0,0.22478855,0.017046213,0.13379818,0.004104061,0.25085804,0.36417362,0.005231285,Sad,300.0,175.0,371.0,179.0,0.0,0.0,6.0,6.082762530298219,23.43074902771996,21.213203435596427,28.635642126552707,27.51363298439521,22.20360331117452,55.326304774492215,44.40720662234904,53.0,5.0990195135927845,28.0178514522438
8615763.0,2025-01-24,13:49:41,1737694181795,1.9653317137862414,-0.17699024836924546,-0.00026204522934625274,-0.03223470525534792,0.0,0.23137777,0.021625768,0.1498365,0.006965611,0.21830782,0.36437064,0.0075158514,Sad,299.0,183.0,373.0,186.0,1.0,1.0,8.06225774829855,7.0,24.20743687382041,23.43074902771996,30.463092423455635,29.410882339705484,22.09072203437452,54.12947441089743,44.91102314577124,55.0,4.123105625617661,29.017236257093817
8622316.0,2025-01-24,13:49:41,1737694181947,1.965261985199184,-0.17719678961771948,0.0001295369326418383,0.012192457529808557,0.0,0.2173693,0.021339215,0.21876024,0.012588957,0.21690391,0.2656085,0.047429886,Sad,297.0,184.0,377.0,181.0,1.0,1.0,14.142135623730953,14.0356688476182,25.059928172283332,26.0768096208106,30.083217912982647,28.46049894151541,25.019992006393608,53.66563145999496,54.42425929675111,61.032778078668514,4.0,28.0178514522438
8628869.0,2025-01-24,13:49:42,1737694182102,1.965590787651525,-0.17622285235792803,0.0005162207164888244,0.05606387221358768,79.12087912087911,0.23597191,0.027403735,0.21920638,0.03161358,0.15956545,0.28903466,0.037204284,Sad,289.0,204.0,364.0,206.0,1.0,1.0,10.04987562112089,10.0,21.40093455903269,23.43074902771996,23.259406699226016,23.706539182259394,21.02379604162864,49.92995093127971,56.61271941887264,59.00847396772772,5.0990195135927845,27.018512172212592
8635422.0,2025-01-24,13:49:42,1737694182257,1.9662944266321616,-0.17413862148980605,0.0008745109559923359,0.09671388219856576,1335.5311355311355,0.22641273,0.024593594,0.19935173,0.024315057,0.18123811,0.31730497,0.026783809,Sad,283.0,219.0,359.0,220.0,1.0,0.0,8.06225774829855,8.0,25.238858928247925,26.1725046566048,24.166091947189145,26.0768096208106,20.024984394500787,48.54894437575342,62.29767250869008,58.034472514187634,5.0,26.0
