timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
177032,2024-10-14,17:38:26,1728895106864,2.1572157111507035,0.6409679017636856,-0.0038418878841242066,-0.3385691642955992,1322.344322,0.23609513,0.02094058,0.17609513,0.005088839,0.23600447,0.30707544,0.018700406,Sad,307,193,388,191,1,1
183585,2024-10-14,17:38:27,1728895107115,2.153226078853125,0.6296834187338997,-0.004127003812538277,-0.3635349475610859,1128.937729,0.2344145,0.0205913,0.17837343,0.004839205,0.2407759,0.30017507,0.020830626,Sad,308,192,388,191,1,1
190138,2024-10-14,17:38:27,1728895107331,2.148961703525627,0.6176218382606827,-0.004373729815657423,-0.3851391699351048,1945.054945,0.23132277,0.019876888,0.17726867,0.004603155,0.24736784,0.298109,0.021451674,Sad,308,193,389,191,1,1
196691,2024-10-14,17:38:27,1728895107509,2.14447861922181,0.6049416499690888,-0.004576858144049734,-0.40292582201705407,1535.531136,0.24108557,0.022490237,0.18812469,0.005527146,0.22731169,0.29153347,0.023927147,Sad,309,192,389,191,1,1
203244,2024-10-14,17:38:27,1728895107682,2.1398079872375275,0.5917309920854033,-0.004674943067170645,-0.41151449310908894,1186.080586,0.23915015,0.021517942,0.18787226,0.004694683,0.2353338,0.2856204,0.025810728,Sad,309,192,390,191,1,1
209797,2024-10-14,17:38:27,1728895107868,2.135128733087469,0.5784959468205952,-0.004533732038324745,-0.39914954401461683,1635.897436,0.2355718,0.02158063,0.1834793,0.005808193,0.23213933,0.2993739,0.022046844,Sad,310,192,393,192,1,1
216350,2024-10-14,17:38:28,1728895108066,2.130740523160878,0.56608410614099,-0.004128665146343691,-0.36368041996576106,1797.069597,0.15902294,0.00719219,0.10673968,0.002919657,0.3942704,0.32484847,0.005006683,Neutral,311,192,392,192,1,1
222903,2024-10-14,17:38:28,1728895108254,2.1268714027947815,0.5551404853120944,-0.0036696379498482035,-0.32348633623141726,1411.721612,0.24182095,0.023428084,0.19489929,0.006400989,0.21994156,0.28708577,0.026423328,Sad,308,193,388,192,1,1
229456,2024-10-14,17:38:28,1728895108512,2.1234012472611816,0.545325317319447,-0.003537539781856891,-0.3119193422364363,1106.227106,0.23812124,0.02391083,0.21124133,0.007260426,0.21670267,0.26414,0.03862343,Sad,308,193,389,192,1,1
236009,2024-10-14,17:38:28,1728895108704,2.1197963232310677,0.5351289631175377,-0.00390178399734209,-0.3438138848882384,2135.531136,0.22082451,0.020770114,0.2001154,0.007298388,0.24248461,0.27243742,0.036069572,Sad,308,193,390,192,1,1
242562,2024-10-14,17:38:28,1728895108896,2.1155976792664974,0.523253300642311,-0.0045569745971401066,-0.4011847466395538,1506.227106,0.24437517,0.02383662,0.19476113,0.006135698,0.21899337,0.28563336,0.026264561,Sad,308,193,390,191,1,1
249115,2024-10-14,17:38:29,1728895109078,2.1106823740367875,0.5093505962541034,-0.005024020081199065,-0.4420809406719209,1154.578755,0.23452836,0.022009606,0.19243807,0.006109678,0.23222744,0.28513286,0.027553955,Sad,308,193,389,192,1,1
255668,2024-10-14,17:38:29,1728895109269,2.1055496391040993,0.49483290241062244,-0.004902272514790029,-0.4314202828371394,1032.967033,0.22795218,0.021636337,0.19300619,0.007017423,0.2373402,0.28420523,0.028842404,Sad,308,193,389,192,1,1
262221,2024-10-14,17:38:29,1728895109471,2.1008778290072074,0.4816189122920955,-0.004189666199848396,-0.3690218931315573,1845.421245,0.23320368,0.021855544,0.1961489,0.005755785,0.23558661,0.27588037,0.031569093,Sad,308,193,389,192,1,1
268774,2024-10-14,17:38:29,1728895109651,2.0971703067044025,0.47113236381143797,-0.003438128830002496,-0.30321455926616264,1394.139194,0.24074009,0.02294858,0.20059864,0.005664109,0.22468762,0.27312425,0.03223676,Sad,308,193,389,192,1,1
275327,2024-10-14,17:38:29,1728895109902,2.0940015713472024,0.4621697482877193,-0.0033111369091223253,-0.2920946867609767,1055.677656,0.2434153,0.023274587,0.19849664,0.005500828,0.22309543,0.27584642,0.030370861,Sad,308,192,389,191,1,1
281880,2024-10-14,17:38:30,1728895110099,2.090548032886158,0.4524015808854192,-0.0038712763703190323,-0.3411425265799231,1425.641026,0.23915297,0.023141986,0.19687054,0.006245347,0.22521503,0.2801573,0.029216804,Sad,308,192,389,191,1,1
288433,2024-10-14,17:38:30,1728895110322,2.0862590186065644,0.4402703103214734,-0.004538414782681244,-0.39955958206946113,1417.582418,0.23134796,0.021829583,0.19532807,0.006268953,0.23603347,0.27854517,0.030646792,Sad,308,193,389,191,1,1
294986,2024-10-14,17:38:30,1728895110500,2.0814712033207954,0.42672820510671433,-0.00475861852553594,-0.41884141928192054,1208.791209,0.24204496,0.024213461,0.21053195,0.006700781,0.21482338,0.2638572,0.037828214,Sad,308,193,389,192,1,1
301539,2024-10-14,17:38:30,1728895110673,2.0767417815554925,0.4133512631555345,-0.0044952660192263405,-0.39578132007413547,1005.860806,0.2385537,0.02366076,0.20453304,0.006860231,0.220388,0.27210706,0.033897284,Sad,309,193,390,192,1,1
308092,2024-10-14,17:38:30,1728895110871,2.0724806712823427,0.40129891773147386,-0.0038978523722559277,-0.34346961755695227,1847.619048,0.24057135,0.023943923,0.21165706,0.006451507,0.21686676,0.26089486,0.03961451,Sad,308,193,390,192,1,1
314645,2024-10-14,17:38:31,1728895111059,2.0689460768109806,0.39130148730324404,-0.0032605559989460353,-0.28766563908252374,1323.809524,0.22925498,0.022240011,0.20982425,0.006797408,0.22977926,0.25994185,0.042162217,Sad,308,192,389,192,1,1
321198,2024-10-14,17:38:31,1728895111318,2.0659595592844506,0.3828542661478658,-0.002835257633519328,-0.25042497394862523,1071.062271,0.22292568,0.019953584,0.1879404,0.005857408,0.25085884,0.28383917,0.028624969,Sad,308,192,389,191,1,1
327751,2024-10-14,17:38:31,1728895111509,2.063275561543942,0.3752627076543334,-0.0026454093534011847,-0.23380117098847789,1060.805861,0.23048332,0.02106661,0.18753456,0.005818447,0.24066868,0.28837252,0.026055839,Sad,308,193,389,191,1,1
334304,2024-10-14,17:38:31,1728895111694,2.0606687405776483,0.3678894399540279,-0.0026739395396351284,-0.23629937741981477,1679.120879,0.21566863,0.018129613,0.17608157,0.005545967,0.26588285,0.29541647,0.02327496,Sad,309,191,390,190,1,1
340857,2024-10-14,17:38:31,1728895111884,2.0579276824646717,0.36013648894189726,-0.0028767958042374975,-0.2540622066110128,1341.391941,0.22662292,0.016822087,0.14774208,0.003639213,0.24895464,0.34679052,0.009428539,Sad,310,196,389,196,0,0
347410,2024-10-14,17:38:32,1728895112077,2.0549151489691733,0.35161568286980716,-0.003080394304949552,-0.2718900286840512,1092.307692,0.23311879,0.022038262,0.15599427,0.007062642,0.22131963,0.35109684,0.009369574,Sad,307,191,388,190,1,1
353963,2024-10-14,17:38:32,1728895112276,2.0517668938547726,0.342710994727631,-0.003149949005837094,-0.2779804901925091,1422.710623,0.22587003,0.02027475,0.16372688,0.006807128,0.23883092,0.3314345,0.013055904,Sad,307,191,388,189,1,1
360516,2024-10-14,17:38:32,1728895112463,2.048615250957499,0.3337967244045704,-0.0031509402612068804,-0.27806728810261006,1536.996337,0.22244938,0.01986834,0.17390354,0.006843845,0.24782577,0.31057936,0.018529717,Sad,308,191,389,189,1,1
367069,2024-10-14,17:38:32,1728895112655,2.045465013332359,0.3248864288261374,-0.003161660247332776,-0.27900596891120893,1293.772894,0.22054961,0.019434,0.16602802,0.007038733,0.24837713,0.3238095,0.014762986,Sad,308,190,389,189,1,1
373622,2024-10-14,17:38:32,1728895112915,2.0422919304628335,0.3159115165729467,-0.0031966307499780022,-0.2820681127717158,1077.655678,0.22720827,0.020988947,0.17037632,0.007252661,0.23835772,0.32035553,0.015460487,Sad,306,191,386,189,1,1
380175,2024-10-14,17:38:33,1728895113092,2.039071751832403,0.3068033962256082,-0.003255851769142115,-0.2872537196840917,1640.29304,0.23197713,0.021536833,0.17537698,0.006797473,0.2325755,0.31454435,0.017191753,Sad,306,191,387,189,1,1
386728,2024-10-14,17:38:33,1728895113283,2.0357802269245493,0.29749347636473916,-0.0033471267948845806,-0.2952460914990003,1432.967033,0.2411602,0.023615822,0.18827815,0.006867679,0.22075829,0.29726398,0.022055859,Sad,308,190,388,189,1,1
393281,2024-10-14,17:38:33,1728895113484,2.0323774982426337,0.28786902197846714,-0.00350587093251864,-0.30914630309672925,1259.340659,0.24382654,0.023604015,0.18630251,0.006178598,0.22168052,0.29695913,0.021448666,Sad,308,191,388,189,1,1
399834,2024-10-14,17:38:33,1728895113656,2.028768485059512,0.27766110180398684,-0.003735941349265026,-0.32929210200821174,1098.901099,0.23847702,0.023011284,0.18402258,0.00673464,0.22539024,0.30169886,0.020665376,Sad,308,191,388,189,1,1
406387,2024-10-14,17:38:33,1728895113859,2.0249056155441036,0.26673516120556134,-0.003927468188883676,-0.346062885717281,1814.652015,0.23709343,0.022460233,0.18349628,0.006592502,0.22700424,0.3026447,0.020708585,Sad,308,190,388,189,1,1
412940,2024-10-14,17:38:34,1728895114103,2.0209135486817447,0.2554437921264104,-0.003901449561170889,-0.3437846004458967,1382.417582,0.25195518,0.026342312,0.19442259,0.007792149,0.20172946,0.29551432,0.02224404,Sad,308,191,389,189,1,1
419493,2024-10-14,17:38:34,1728895114293,2.017102716421762,0.24466503640166934,-0.003470829747520332,-0.306077970033404,1156.043956,0.25295767,0.026652046,0.1977261,0.007845845,0.19998136,0.2910173,0.023819681,Sad,308,190,389,189,1,1
426046,2024-10-14,17:38:34,1728895114483,2.013971889186704,0.2358096421778345,-0.002521376909812023,-0.22294044103291186,1120.14652,0.22367501,0.02148087,0.180751,0.009298871,0.23375337,0.31119838,0.019842485,Sad,310,189,391,189,1,1
432599,2024-10-14,17:38:34,1728895114670,2.012059962602138,0.23040184980788897,-0.001034852336649461,-0.09277496582137237,1774.358974,0.22745295,0.020695494,0.17276528,0.006837673,0.24068569,0.31436712,0.01719574,Sad,310,189,391,188,1,1
439152,2024-10-14,17:38:34,1728895114859,2.011902184513405,0.2299555820739283,0.0009795608353095897,0.08361434689788677,1436.630037,0.22912845,0.020564672,0.16331008,0.006401384,0.23852879,0.3290443,0.013022373,Sad,310,189,390,188,1,1
445705,2024-10-14,17:38:35,1728895115053,2.014019084272757,0.23594313120838442,0.003508072791806427,0.3050200110472933,1150.18315,0.23190741,0.021581432,0.17315365,0.006854663,0.23262347,0.3174486,0.016430827,Sad,310,189,390,189,1,1
452258,2024-10-14,17:38:35,1728895115263,2.018918330097018,0.24980041234082778,0.0064585147315052716,0.5633713925840977,1521.611722,0.2311556,0.02203578,0.17242032,0.007628819,0.23133574,0.3196586,0.015765129,Sad,310,189,391,188,1,1
458811,2024-10-14,17:38:35,1728895115495,2.0269361137357675,0.2724783276622168,0.00942873734080174,0.8234548411883837,1616.849817,0.23839445,0.022992793,0.17663905,0.006786789,0.2253915,0.31273404,0.017061317,Sad,309,190,389,189,1,1
465364,2024-10-14,17:38:35,1728895115659,2.0377758047786214,0.3031378723263823,0.011878095171861558,1.0379294834505814,1358.974359,0.24754038,0.02469304,0.18429212,0.006510153,0.21504092,0.3025612,0.01936218,Sad,308,191,389,189,1,1
471917,2024-10-14,17:38:35,1728895115879,2.0506923040794907,0.3396715692421018,0.013543361968524126,1.183746275083179,1123.809524,0.2422712,0.024098204,0.1845939,0.007260095,0.21732287,0.3048389,0.019614836,Sad,308,191,388,190,1,1
478470,2024-10-14,17:38:36,1728895116059,2.0648625287156697,0.3797513679574539,0.014385545842480862,1.257490945133168,1876.923077,0.24591869,0.024810998,0.17554037,0.007013684,0.21362922,0.31784117,0.015245907,Sad,308,190,389,188,1,1
485023,2024-10-14,17:38:36,1728895116254,2.0794633957644524,0.421049218020516,0.014404646793731102,1.2591634936004903,1431.501832,0.23678246,0.02278306,0.178714,0.006903718,0.22735281,0.3092585,0.01820543,Sad,308,190,389,188,1,1
491576,2024-10-14,17:38:36,1728895116446,2.093671822303132,0.46123706897936273,0.013622691876920667,1.1906926891629377,1214.652015,0.23452179,0.022114282,0.1716878,0.006757316,0.22993597,0.31957027,0.015412515,Sad,308,189,388,188,1,1
498129,2024-10-14,17:38:36,1728895116702,2.1067087795182937,0.4981114753109508,0.012177831785775473,1.0641755068885916,1101.098901,0.2431412,0.023669384,0.18155913,0.006504305,0.22021154,0.30621126,0.018703159,Sad,308,190,389,188,1,1
504682,2024-10-14,17:38:36,1728895116862,2.118027485874683,0.5301258917461005,0.01033476987609272,0.9027903312585969,1676.923077,0.23202975,0.022565346,0.18557046,0.007866001,0.22904457,0.30110273,0.021821203,Sad,308,190,389,188,1,1
511235,2024-10-14,17:38:37,1728895117088,2.127378319270479,0.556574274178051,0.008336686635460389,0.7278309264666531,1348.717949,0.2294151,0.021625234,0.18183923,0.007295438,0.23550123,0.30337492,0.020948874,Sad,308,190,389,188,1,1
517788,2024-10-14,17:38:37,1728895117297,2.1347008591456036,0.5772857259591898,0.006333844801365007,0.552454841997401,1117.948718,0.24330577,0.025415001,0.20221706,0.00893489,0.20783609,0.2844728,0.027818453,Sad,309,191,389,189,1,1
524341,2024-10-14,17:38:37,1728895117470,2.140046008873209,0.5924042248317397,0.004418875770532127,0.3847732184212502,1565.567766,0.25228634,0.027648382,0.20801155,0.009478673,0.1938347,0.28026363,0.028476795,Sad,309,190,389,189,1,1
530894,2024-10-14,17:38:37,1728895117661,2.143538610686668,0.6022828810471745,0.0026484498090333375,0.22974830947200842,1460.805861,0.24291001,0.025488079,0.20181301,0.009298788,0.20724392,0.28587154,0.027374709,Sad,308,190,389,188,1,1
537447,2024-10-14,17:38:37,1728895117855,2.145342908491276,0.6073862505905624,0.0010768361059414477,0.09213212188574918,1223.443223,0.23389602,0.023603324,0.19621448,0.009153878,0.22000618,0.2906274,0.026498763,Sad,309,190,389,189,1,1
544000,2024-10-14,17:38:38,1728895118106,2.1456922828985507,0.6083744392946512,-0.00022033005611343803,-0.021452445070305082,1087.179487,0.23025076,0.022746634,0.19785294,0.008806872,0.22594473,0.2852888,0.029109262,Sad,309,191,389,189,1,1
550553,2024-10-14,17:38:38,1728895118306,2.144902248379049,0.6061398646613765,-0.001155797520567381,-0.10336536413932973,1747.985348,0.22143586,0.020899966,0.18340883,0.008857995,0.23940854,0.30379677,0.022192027,Sad,309,190,389,188,1,1
557106,2024-10-14,17:38:38,1728895118493,2.143380687857416,0.6018362039216184,-0.0017168462690777542,-0.15249282444852838,1359.70696,0.23536229,0.023657102,0.19400752,0.009112305,0.21757117,0.29576033,0.02452928,Sad,308,190,389,188,1,1
563659,2024-10-14,17:38:38,1728895118693,2.1414685558408935,0.5964278304972668,-0.002212277479272773,-0.19587457546288614,1160.43956,0.23246993,0.022935314,0.19197126,0.008464438,0.22538042,0.29379076,0.024987947,Sad,309,190,389,189,1,1
570212,2024-10-14,17:38:38,1728895118883,2.1389561328988704,0.5893215630675311,-0.002966854808147845,-0.2619480991503663,1093.772894,0.23912239,0.023826085,0.195606,0.007860331,0.21804778,0.2895544,0.025983002,Sad,309,190,389,189,1,1
576765,2024-10-14,17:38:39,1728895119062,2.1355348462245978,0.5796446182926218,-0.003941306456286764,-0.3472746145276532,1673.260073,0.25063804,0.025612418,0.1934238,0.007145451,0.207229,0.29317033,0.022780884,Sad,309,191,389,189,1,1
583318,2024-10-14,17:38:39,1728895119263,2.131073519986297,0.5670259716426536,-0.004908467203864175,-0.4319627122471077,1378.021978,0.2376689,0.022698838,0.18552887,0.006716467,0.22644351,0.2991832,0.021760216,Sad,309,191,390,190,1,1
589871,2024-10-14,17:38:39,1728895119448,2.1257179118168694,0.5518778915705207,-0.005679505302745413,-0.4994776005705199,1171.428571,0.2419273,0.02382507,0.19235492,0.007283054,0.21628234,0.29454958,0.023777708,Sad,310,191,390,190,1,1
596424,2024-10-14,17:38:39,1728895119666,2.119714509380806,0.5348975565777824,-0.006141596443645314,-0.5399399743732706,1274.725275,0.2350165,0.023012461,0.18557635,0.007889473,0.22429109,0.3029705,0.021243608,Sad,310,191,391,190,1,1
602977,2024-10-14,17:38:39,1728895119867,2.113434718929579,0.5171354713799821,-0.00627078715772722,-0.5512523811743322,1523.076923,0.24329397,0.023871878,0.17666195,0.006943957,0.21453312,0.31871545,0.015979655,Sad,310,191,391,190,1,1
609530,2024-10-14,17:38:40,1728895120066,2.1071729350653516,0.49942431694729283,-0.0061423447575696954,-0.5400054994505771,1335.531136,0.25296324,0.025445247,0.17357227,0.006345546,0.20418999,0.32359043,0.013893289,Sad,310,192,392,191,1,1
616083,2024-10-14,17:38:40,1728895120255,2.1011500294144394,0.48238881804956957,-0.005885504517960438,-0.5175156378998467,1165.567766,0.25901854,0.026382193,0.17068726,0.00592973,0.19761026,0.32802594,0.012346038,Sad,309,192,390,192,1,1
622636,2024-10-14,17:38:40,1728895120447,2.0954019260294308,0.4661305841414088,-0.005630232708315974,-0.4951631137570469,1771.428571,0.22944914,0.020513017,0.17714933,0.00595726,0.24142417,0.30552772,0.019979334,Sad,309,191,390,190,1,1
629189,2024-10-14,17:38:40,1728895120665,2.0898895639978075,0.45053913331080386,-0.005424283734229984,-0.47712947572293124,1486.446886,0.24472278,0.02366102,0.19162178,0.005990305,0.22087333,0.28827462,0.024856163,Sad,309,191,390,190,1,1
635742,2024-10-14,17:38:40,1728895120849,2.084553358560971,0.4354459329344228,-0.005258359818046232,-0.462600576713163,1265.934066,0.2401008,0.022482412,0.18062605,0.005827866,0.22751161,0.30385837,0.019592894,Sad,308,191,389,190,1,1
642295,2024-10-14,17:38:41,1728895121062,2.079372844361715,0.42079309773390866,-0.005071415410392133,-0.44623104734260843,1164.835165,0.23671518,0.022021547,0.17837982,0.005976924,0.23196791,0.305776,0.01916264,Sad,309,191,389,190,1,1
648848,2024-10-14,17:38:41,1728895121262,2.0744105277401865,0.40675742388545677,-0.00481890720011835,-0.42412051396933476,1844.688645,0.24499312,0.023933366,0.18625833,0.006345877,0.21837595,0.29907668,0.02101671,Sad,309,192,390,190,1,1
655401,2024-10-14,17:38:41,1728895121456,2.0697350299614783,0.39353300333631064,-0.004508505418721942,-0.39694060984167295,1464.468864,0.24095112,0.023187516,0.18301885,0.006524096,0.22190508,0.30456883,0.019844564,Sad,309,191,390,190,1,1
661954,2024-10-14,17:38:41,1728895121646,2.0653935169027426,0.38125324250104997,-0.004161860436085352,-0.366587119755335,1189.74359,0.24140356,0.02299046,0.19333945,0.005748355,0.22720379,0.28182057,0.02749393,Sad,310,191,391,190,1,1
668507,2024-10-14,17:38:41,1728895121902,2.0614113090893076,0.36998975926750416,-0.003794424952898945,-0.3344131381461457,1211.721612,0.23856749,0.021929989,0.17753232,0.00560869,0.230192,0.307575,0.018594477,Sad,308,192,389,191,1,1
675060,2024-10-14,17:38:42,1728895122094,2.0578046669969448,0.3597885456091724,-0.0034119378238666176,-0.30092117991576817,1731.135531,0.23685393,0.021837972,0.18108901,0.005689516,0.23346728,0.3002425,0.020819753,Sad,309,192,389,190,1,1
681613,2024-10-14,17:38:42,1728895122313,2.0545874334415744,0.35068875526496707,-0.003023692477439832,-0.26692501131641816,1413.919414,0.23158096,0.021421814,0.1793966,0.006466693,0.23575367,0.3053105,0.02006976,Sad,308,192,389,190,1,1
688166,2024-10-14,17:38:42,1728895122478,2.051757282042065,0.3426838081777704,-0.002668600430619783,-0.2358318656983569,1165.567766,0.24991792,0.0234235,0.16205153,0.005097924,0.21209463,0.33652127,0.010893274,Sad,309,192,390,192,1,1
694719,2024-10-14,17:38:42,1728895122664,2.049250232580335,0.33559273937854794,-0.0023812586603277897,-0.21067117965694818,1309.89011,0.2300075,0.02040073,0.17750394,0.00553407,0.24322763,0.30284724,0.02047887,Sad,308,191,389,190,1,1
701272,2024-10-14,17:38:42,1728895122870,2.0469947647214095,0.3292132570403592,-0.002164386540111085,-0.1916810713884491,1599.267399,0.22960645,0.019964036,0.17234671,0.005321709,0.2449326,0.3098595,0.017968923,Sad,308,191,388,190,1,1
707825,2024-10-14,17:38:43,1728895123073,2.0449214595001126,0.32334901295964746,-0.0020169333850725835,-0.1787695391181188,1360.43956,0.23758574,0.022421457,0.17189813,0.006413698,0.22609049,0.3203655,0.015225045,Sad,308,191,388,190,1,1
714378,2024-10-14,17:38:43,1728895123279,2.0429608979512643,0.31780365893284734,-0.0019383861658386348,-0.1718916601360175,1164.835165,0.22715132,0.019602677,0.17182623,0.005356758,0.24901414,0.3088453,0.01820355,Sad,308,191,389,190,1,1
720931,2024-10-14,17:38:43,1728895123475,2.0410446871684353,0.3123837489142096,-0.001924176565926583,-0.1706474161063456,1690.842491,0.23234819,0.020176826,0.16647026,0.005220884,0.24043836,0.32057884,0.014766602,Sad,308,191,389,189,1,1
727484,2024-10-14,17:38:43,1728895123665,2.039112544819411,0.30691877722698746,-0.001961326246419759,-0.17390037667131186,1425.641026,0.23639746,0.02111585,0.16523258,0.005387852,0.23140861,0.3270052,0.01345241,Sad,308,192,388,190,1,1
734037,2024-10-14,17:38:43,1728895123853,2.037122034675596,0.30128871504002,-0.002037319609971888,-0.18055463080088988,1245.421245,0.23136653,0.02024513,0.158466,0.005615362,0.23322055,0.3398733,0.011213075,Sad,307,192,389,191,1,1
740590,2024-10-14,17:38:44,1728895124048,2.0350379055994674,0.295393856206606,-0.0021467630865386056,-0.19013789796868522,1153.113553,0.22606528,0.019012576,0.15193382,0.005412652,0.24112003,0.34683618,0.009619534,Sad,306,192,388,190,1,1
747143,2024-10-14,17:38:44,1728895124306,2.0328285085025186,0.28914468280240313,-0.0022813957849656674,-0.20192682462765538,1824.175824,0.2280381,0.01914286,0.15515573,0.005150835,0.24185361,0.33991587,0.010742926,Sad,306,192,387,191,1,1
753696,2024-10-14,17:38:44,1728895124496,2.030475114029536,0.28248821974717825,-0.002429165210351858,-0.21486605067503145,1486.446886,0.22732623,0.018649856,0.16346249,0.00463528,0.24953385,0.32171693,0.014675338,Sad,307,192,387,190,1,1
760249,2024-10-14,17:38:44,1728895124685,2.027970178081815,0.27540312892065866,-0.0025797866273802317,-0.22805500743934706,1205.128205,0.24139953,0.02184823,0.16580397,0.005042863,0.22632033,0.32639024,0.013194845,Sad,307,192,388,190,1,1
766802,2024-10-14,17:38:44,1728895124883,2.0253155407747756,0.26789461500079115,-0.0027248428083106457,-0.24075665197591106,1274.725275,0.23197748,0.020508485,0.16440177,0.00557911,0.2378627,0.3260838,0.013586598,Sad,307,192,388,190,1,1
773355,2024-10-14,17:38:45,1728895125069,2.0225204924651936,0.2599889553147963,-0.0028596035373680273,-0.2525567894605467,1812.454212,0.23731601,0.021161018,0.17502198,0.004979695,0.2360096,0.3072337,0.01827809,Sad,307,191,388,190,1,1
779908,2024-10-14,17:38:45,1728895125260,2.0195963337000395,0.2517181129161602,-0.00298720779684003,-0.263730280550474,1465.934066,0.23835579,0.021958606,0.17407466,0.005633236,0.22987567,0.31326574,0.016836328,Sad,307,191,388,190,1,1
786461,2024-10-14,17:38:45,1728895125451,2.0165460768715135,0.24309060821130773,-0.0031073003616226558,-0.2742460204491064,1178.754579,0.23490939,0.021560265,0.17729034,0.005967217,0.23225869,0.3094631,0.01855091,Sad,307,192,388,190,1,1
793014,2024-10-14,17:38:45,1728895125702,2.0133817329767942,0.2341404137279617,-0.0032098097197121866,-0.2832221110904916,1890.842491,0.25278074,0.024130182,0.18055734,0.005123453,0.2137549,0.3056844,0.01796898,Sad,308,192,388,190,1,1
799567,2024-10-14,17:38:45,1728895125851,2.010126457432089,0.22493302344695848,-0.0032858673971689623,-0.2898819967784792,1568.498168,0.2334089,0.02226537,0.18702118,0.007012516,0.22916962,0.29800168,0.023120634,Sad,307,192,388,190,1,1
806120,2024-10-14,17:38:46,1728895126103,2.0068099981824563,0.21555257799984978,-0.003326014767825569,-0.29339744595056605,1324.542125,0.23891366,0.02292179,0.18375812,0.006563423,0.22492827,0.30230644,0.020608298,Sad,308,192,388,190,1,1
812673,2024-10-14,17:38:46,1728895126273,2.003474427896438,0.20611807790567407,-0.0033213545973878045,-0.2929893845497996,1140.659341,0.23039542,0.021142162,0.18339714,0.006145003,0.23966742,0.29626212,0.022990685,Sad,308,191,389,190,1,1
819226,2024-10-14,17:38:46,1728895126466,2.0001672889876807,0.1967639945943706,-0.0032681789073848444,-0.28833312855248966,1841.025641,0.23163196,0.021501144,0.18584089,0.006348175,0.23592418,0.29501426,0.02373938,Sad,308,191,388,189,1,1
825779,2024-10-14,17:38:46,1728895126650,1.9969380700816683,0.18763030426243776,-0.0031683781349869378,-0.2795942114836552,1457.142857,0.23115806,0.02154357,0.18094529,0.006664134,0.23498239,0.30403405,0.0206725,Sad,308,191,389,190,1,1
832332,2024-10-14,17:38:46,1728895126912,1.9938305327177068,0.1788407843186242,-0.003038019034354189,-0.26817949652478246,1166.300366,0.226638,0.019807648,0.1771921,0.005474688,0.24885555,0.30096045,0.021071587,Sad,308,191,388,189,1,1
838885,2024-10-14,17:38:47,1728895127105,1.99086203201296,0.17044452287694836,-0.002901104659426834,-0.2561907780081454,1708.424908,0.22761516,0.02009041,0.17358035,0.005930081,0.2430453,0.31166205,0.018076628,Sad,307,191,388,190,1,1
845438,2024-10-14,17:38:47,1728895127297,1.9880283233988532,0.16242951437938472,-0.0027670791206096945,-0.2444550164435043,1526.739927,0.20834635,0.017538453,0.16758724,0.007471084,0.26506197,0.31669036,0.017304603,Sad,307,191,388,190,1,1
851991,2024-10-14,17:38:47,1728895127467,1.9853278737717406,0.15479142251602207,-0.0026336863807833177,-0.23277466505023423,1276.190476,0.22656515,0.01924318,0.17294909,0.004969736,0.2516653,0.30529398,0.019313646,Sad,307,192,388,190,1,1
858544,2024-10-14,17:38:47,1728895127653,1.9827609506372865,0.1475310039137633,-0.0025000261352929876,-0.221070889892232,1097.435897,0.2220729,0.019053226,0.16905499,0.005922728,0.2512262,0.31573832,0.016931728,Sad,307,192,387,190,1,1
865097,2024-10-14,17:38:47,1728895127861,1.9803278215011546,0.14064901519950945,-0.002366098384138704,-0.20934369096949765,1813.919414,0.23127529,0.019807298,0.167058,0.004950415,0.24302053,0.31849793,0.015390544,Sad,307,192,388,190,1,1
871650,2024-10-14,17:38:48,1728895128059,1.9780287538690091,0.1341462130001634,-0.002231903127320689,-0.19759306828205064,1391.208791,0.22455516,0.018757714,0.16595672,0.005240841,0.2500214,0.3198547,0.015613446,Sad,307,192,388,190,1,1
878203,2024-10-14,17:38:48,1728895128260,1.9758640152465132,0.12802335394262493,-0.002097440364838943,-0.18581902182989096,1133.333333,0.23313136,0.020715958,0.17356403,0.005349227,0.23926893,0.3101173,0.017853137,Sad,307,191,387,190,1,1
884756,2024-10-14,17:38:48,1728895128456,1.9738338731393312,0.12228119465379687,-0.001962710096693021,-0.1740215516129797,1161.904762,0.24120672,0.02234222,0.17299154,0.005594818,0.22498013,0.3171316,0.015753001,Sad,307,191,388,190,1,1
891309,2024-10-14,17:38:48,1728895128670,1.9719385950531272,0.11692049176058154,-0.0018277528414677446,-0.16220420558534554,1564.835165,0.2300256,0.019866776,0.16598952,0.005304457,0.24230242,0.32173866,0.014772529,Sad,307,192,388,190,1,1
897862,2024-10-14,17:38:48,1728895128888,1.9701783674563957,0.11194177268014585,-0.0016987027286261558,-0.1509041103380864,1275.457875,0.23018773,0.020513508,0.16549279,0.005940735,0.23732811,0.32661432,0.013922864,Sad,307,192,388,190,1,1
904415,2024-10-14,17:38:49,1728895129050,1.9685411895958749,0.1073110938591924,-0.0016004151179724868,-0.14229769119163177,1090.842491,0.23048088,0.019636909,0.17004924,0.004941787,0.24386674,0.31413138,0.01689309,Sad,307,191,388,190,1,1
