timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10015606.0,2025-01-16,11:12:20,1736993540687,2.0158212031527953,-1.9501516220283623,-0.0016156569709426805,-0.33013264796237973,1473.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022159.0,2025-01-16,11:12:20,1736993540749,2.0144195780918834,-1.952264556787942,-0.0012083615992368735,-0.2603569300365528,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028712.0,2025-01-16,11:12:20,1736993540810,2.0134044799543216,-1.953794806352575,-0.0008483174625661949,-0.19867604715304377,1328.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035265.0,2025-01-16,11:12:20,1736993540935,2.012722943166751,-1.954822215756523,-0.0005473950766823332,-0.1471235941333577,1309.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041818.0,2025-01-16,11:12:22,1736993542300,2.012309689800957,-1.955445190777055,-0.0002539833003500913,-0.09685781955376786,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048371.0,2025-01-16,11:12:22,1736993542363,2.012214976566051,-1.9555879699637333,9.309417501257577e-05,-0.03739831742908822,1424.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054924.0,2025-01-16,11:12:22,1736993542430,2.012495878150982,-1.955164513834577,0.0004939232928371506,0.03126963562093374,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061477.0,2025-01-16,11:12:22,1736993542489,2.013202823151725,-1.9540988018215446,0.0009614918713953813,0.11137104485576353,1311.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068030.0,2025-01-16,11:12:22,1736993542551,2.014418861893773,-1.952265636448919,0.0015346393537554182,0.2095596810083448,1537.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074583.0,2025-01-16,11:12:22,1736993542632,2.016272101859236,-1.9494718970602114,0.0020813456600918823,0.3032185528473247,1449.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081136.0,2025-01-16,11:12:22,1736993542703,2.0185815532139566,-1.945990423890937,0.0024043472515484776,0.358553500162532,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087689.0,2025-01-16,11:12:22,1736993542764,2.021080796362333,-1.942222841626526,0.002460929247402488,0.3682468324630067,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094242.0,2025-01-16,11:12:22,1736993542822,2.0235034117087616,-1.9385707749524115,0.0022509605335132576,0.332276087958289,1476.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100795.0,2025-01-16,11:12:22,1736993542879,2.0255827174293595,-1.9354362438603476,0.0018325094322104718,0.260589228645425,1519.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107348.0,2025-01-16,11:12:22,1736993542941,2.0271684305731825,-1.9330457982884584,0.001493980973011233,0.20259429936345758,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113901.0,2025-01-16,11:12:23,1736993543066,2.028570679375382,-1.9309319232455717,0.0015060691822257333,0.20466518829314714,1355.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120454.0,2025-01-16,11:12:23,1736993543271,2.030180568937634,-1.9285050319819739,0.0019015008152925006,0.27240847241704697,1302.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127007.0,2025-01-16,11:12:23,1736993543469,2.032373681005967,-1.9251989390402429,0.002659702942863218,0.40229970482306937,1559.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133560.0,2025-01-16,11:12:23,1736993543678,2.0354999748233604,-1.9204860846117324,0.0037603025029822046,0.5908486788379802,1455.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140113.0,2025-01-16,11:12:23,1736993543886,2.0398942860119313,-1.913861707584184,0.005139648732270796,0.8271510777918585,1342.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146666.0,2025-01-16,11:12:25,1736993545783,2.045779272287902,-1.904990153836381,0.006582681829215176,1.0743639786120325,1321.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153219.0,2025-01-16,11:12:25,1736993545848,2.0530596496703617,-1.894015062948488,0.00789177798249674,1.2986315010898903,1551.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159772.0,2025-01-16,11:12:25,1736993545919,2.0615628282528955,-1.8811966123549608,0.009028284229362527,1.493331821327084,1469.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166325.0,2025-01-16,11:12:26,1736993546004,2.0711162181290868,-1.8667949794902574,0.009992200569812093,1.6584649393235373,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172878.0,2025-01-16,11:12:26,1736993546071,2.0815472293925197,-1.8510703417888348,0.010752105986639782,1.788647970357771,1318.6813186813183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179431.0,2025-01-16,11:12:26,1736993546132,2.0926204301023663,-1.8343776103786138,0.011151791814665968,1.8571200609649035,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185984.0,2025-01-16,11:12:26,1736993546192,2.1038508130218516,-1.8174479284717193,0.011048656825076275,1.8394515126783015,1499.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192537.0,2025-01-16,11:12:26,1736993546261,2.114717743752519,-1.8010661468447324,0.010464319050496718,1.7393458140505278,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199090.0,2025-01-16,11:12:26,1736993546316,2.124779451122845,-1.7858982308047258,0.009442024580364139,1.5642116594777455,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205643.0,2025-01-16,11:12:26,1736993546379,2.133601792913247,-1.7725986450954743,0.007984036071399636,1.3144366755034953,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212196.0,2025-01-16,11:12:26,1736993546444,2.1407475232656443,-1.7618265331625298,0.006151255834545344,1.0004543282669378,1578.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218749.0,2025-01-16,11:12:26,1736993546506,2.145904304582338,-1.7540527405874287,0.004268503198893159,0.6779109704105071,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225302.0,2025-01-16,11:12:26,1736993546563,2.1492845296634306,-1.7489570875000067,0.0027139095045090045,0.41158609012935105,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231855.0,2025-01-16,11:12:26,1736993546681,2.151332123591356,-1.7458703615955748,0.001631014267065245,0.22607012829889186,1318.6813186813183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238408.0,2025-01-16,11:12:28,1736993548914,2.152546558197561,-1.744039614440542,0.001048073693251661,0.12620379081613664,1608.7912087912086,0.18791546,0.020649206,0.26284775,0.016414877,0.17748228,0.18027978,0.1544106,Fear,301.0,218.0,373.0,209.0,1.0,1.0,11.0,10.198039027185567,19.849433241279208,23.021728866442675,24.515301344262525,27.65863337187866,19.1049731745428,33.61547262794322,62.5859409132754,53.60037313302959,3.1622776601683795,23.345235059857504
10244961.0,2025-01-16,11:12:29,1736993549410,2.153428270977859,-1.7427104418726331,0.0008866759287948778,0.09855396793838013,1477.6556776556777,0.12524477,0.013044962,0.25460574,0.014075322,0.16925056,0.11829209,0.3054865,Surprise,297.0,217.0,365.0,211.0,1.0,1.0,7.0,7.071067811865476,19.4164878389476,19.849433241279208,22.84731931759173,24.20743687382041,17.11724276862369,42.190046219457976,54.3323108288245,50.15974481593781,4.123105625617661,23.021728866442675
10251514.0,2025-01-16,11:12:29,1736993549551,2.154319910055151,-1.7413663055183763,0.0009241524425631642,0.10497424873505985,1379.4871794871794,0.10896042,0.0065961513,0.14588766,0.0153014865,0.47398722,0.2074455,0.041821525,Neutral,300.0,207.0,370.0,203.0,1.0,1.0,7.0,6.0,18.43908891458577,19.1049731745428,23.853720883753127,25.495097567963924,13.038404810405298,45.0111097397076,56.08029957123981,49.04079934095692,4.0,21.02379604162864
10258067.0,2025-01-16,11:12:29,1736993549697,2.1552765758629855,-1.7399241420646494,0.0009016241548061021,0.10111482002290635,1317.216117216117,0.15732005,0.01519763,0.2505969,0.009097095,0.21087095,0.15957889,0.19733852,Fear,299.0,215.0,370.0,215.0,1.0,1.0,7.0,7.0,20.518284528683196,20.0,23.706539182259394,24.413111231467404,17.029386365926403,40.311288741492746,55.14526271584895,52.03844732503075,3.1622776601683795,22.0
10264620.0,2025-01-16,11:12:29,1736993549863,2.156123158364763,-1.7386479280151559,0.000681965592295386,0.06348406121131087,1594.139194139194,0.07558515,0.0026589083,0.0813373,0.008060725,0.63451546,0.18602069,0.011821783,Neutral,297.0,218.0,367.0,218.0,1.0,1.0,7.0,7.0,19.1049731745428,20.615528128088304,21.95449840010015,23.43074902771996,17.029386365926403,38.60051813123757,59.30430001273095,53.03772242470448,1.0,19.026297590440446
10271173.0,2025-01-16,11:12:30,1736993550000,2.1566405070475763,-1.737868030419698,0.0002431565168790062,-0.011690420004405113,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277726.0,2025-01-16,11:12:30,1736993550062,2.156609471398521,-1.7379148163280722,-0.0004148030714425932,-0.12440862362416552,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284279.0,2025-01-16,11:12:30,1736993550125,2.155810900904691,-1.7391186527900788,-0.0012703694922471254,-0.2709797987270013,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290832.0,2025-01-16,11:12:30,1736993550183,2.154068732414027,-1.7417449531207636,-0.0021850082088237244,-0.4276709313185756,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297385.0,2025-01-16,11:12:30,1736993550251,2.1514408844870436,-1.745706405710802,-0.0028887066092713187,-0.5482248695792664,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303938.0,2025-01-16,11:12:30,1736993550310,2.148291319195484,-1.7504543416372413,-0.003164772656160997,-0.595519064295984,1320.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310491.0,2025-01-16,11:12:30,1736993550369,2.1451113391747216,-1.755248127442032,-0.002941322530873647,-0.5572387547328235,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317044.0,2025-01-16,11:12:30,1736993550436,2.142408674133737,-1.759322366029691,-0.0022392689725556636,-0.43696660224344547,1449.8168498168498,0.19371583,0.016584568,0.17311126,0.010439922,0.27885246,0.30554205,0.021753991,Sad,290.0,213.0,365.0,216.0,1.0,1.0,11.04536101718726,11.0,21.95449840010015,23.43074902771996,22.360679774997894,27.80287754891569,21.02379604162864,32.01562118716424,74.10802925459562,54.08326913195984,1.0,20.0
10323597.0,2025-01-16,11:12:30,1736993550571,2.1406328012296103,-1.7619994754024955,-0.001169500085121955,-0.25369937820703753,1377.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330150.0,2025-01-16,11:12:30,1736993550640,2.140069673963493,-1.7628483837217233,0.00029606913087154574,-0.002625707058616033,1311.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336703.0,2025-01-16,11:12:30,1736993550698,2.1412249394913534,-1.761106833318242,0.0023020287786739146,0.3410248332592074,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343256.0,2025-01-16,11:12:30,1736993550763,2.144673731520841,-1.7559078162908752,0.004879034356130907,0.7825039826854424,1449.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349809.0,2025-01-16,11:12:30,1736993550825,2.150983008203615,-1.7463966493014906,0.00800505022155984,1.3180367100629071,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356362.0,2025-01-16,11:12:30,1736993550884,2.1606838319639605,-1.7317727614363192,0.011622913507485455,1.9378301711958024,1298.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362915.0,2025-01-16,11:12:30,1736993550944,2.174228835218586,-1.7113538141775582,0.015491972541781696,2.600657177269483,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369468.0,2025-01-16,11:12:31,1736993551029,2.191667777047524,-1.6850647962452754,0.01904253427417224,3.2089208874116766,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376021.0,2025-01-16,11:12:31,1736993551090,2.2123139037669306,-1.6539409814586459,0.021821463281979314,3.684992505344771,1367.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382574.0,2025-01-16,11:12:31,1736993551261,2.2353107036114825,-1.6192735521255572,0.02374388052446208,4.014330996684448,1276.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389127.0,2025-01-16,11:12:31,1736993551473,2.2598016648158548,-1.5823536905538989,0.02480978600161965,4.196936361430557,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10395680.0,2025-01-16,11:12:31,1736993551673,2.284930275614722,-1.5444725790515612,0.0250191797134518,4.232808599583057,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402233.0,2025-01-16,11:12:31,1736993551880,2.3098400242427584,-1.5069213999264344,0.024414805891714852,4.129270429898842,1320.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408786.0,2025-01-16,11:12:32,1736993552069,2.3337598873981515,-1.4708624625437534,0.02321645158053176,3.923974621988934,1260.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415339.0,2025-01-16,11:12:32,1736993552265,2.356272927403822,-1.4369242959838322,0.021675748400264094,3.6600293921093465,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421892.0,2025-01-16,11:12:32,1736993552469,2.3771113841986797,-1.4055105456694594,0.019903675183637004,3.3564470548256407,1385.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428445.0,2025-01-16,11:12:32,1736993552669,2.396080277771096,-1.3769151418787704,0.01795714557657435,3.022977758997799,1328.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434998.0,2025-01-16,11:12:32,1736993552880,2.4130256753518284,-1.3513701366118611,0.01590845354565462,2.672006529770088,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441551.0,2025-01-16,11:12:33,1736993553069,2.427897184862405,-1.3289514953870296,0.013822312022608418,2.314619648952381,1229.3040293040292,0.07588352,0.0072492436,0.2092831,0.03345679,0.24724774,0.097428195,0.3294514,Surprise,52.0,120.0,92.0,116.0,1.0,1.0,5.0,5.0990195135927845,13.038404810405298,12.083045973594572,14.317821063276352,14.7648230602334,11.180339887498947,30.0,21.470910553583888,34.23448553724738,2.23606797749979,12.041594578792296
10448104.0,2025-01-16,11:12:33,1736993553260,2.4406702993970453,-1.3096961621021252,0.0117129878075235,1.9532612302954886,1383.8827838827838,0.094972126,0.0036529656,0.08800054,0.008347405,0.5582691,0.23887786,0.007879969,Neutral,88.0,122.0,129.0,122.0,1.0,1.0,4.0,4.123105625617661,13.45362404707371,12.529964086141668,17.88854381999832,17.08800749063506,11.0,34.23448553724738,21.02379604162864,33.015148038438355,3.0,13.038404810405298
10454657.0,2025-01-16,11:12:33,1736993553465,2.451323160477452,-1.293637088178946,0.0095933997723463,1.5901444675341663,1306.227106227106,0.14597094,0.011209664,0.18802491,0.017065838,0.3254604,0.2538628,0.05840535,Neutral,99.0,118.0,142.0,124.0,1.0,1.0,4.123105625617661,4.0,13.892443989449804,12.727922061357855,19.1049731745428,14.0356688476182,13.341664064126334,36.49657518178932,18.384776310850235,35.05709628591621,2.0,14.0356688476182
10461210.0,2025-01-16,11:12:33,1736993553658,2.459857098941738,-1.280772267393299,0.007501658001987321,1.2317981815673789,1260.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467763.0,2025-01-16,11:12:33,1736993553886,2.4663264764814268,-1.271019750077749,0.005455737119643311,0.8813016910545717,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474316.0,2025-01-16,11:12:34,1736993554067,2.4707685731810245,-1.2643233369043945,0.0033855416157597684,0.5266465990378857,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480869.0,2025-01-16,11:12:34,1736993554270,2.4730975597129463,-1.2608124146648272,0.0012351522429090434,0.15825311181921206,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487422.0,2025-01-16,11:12:34,1736993554455,2.4732388776668426,-1.2605993793636847,-0.0008748950929673427,-0.20322918811862997,1267.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493975.0,2025-01-16,11:12:34,1736993554657,2.4713477695270116,-1.2634502046194585,-0.0028004247629516144,-0.5331008842980777,1253.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500528.0,2025-01-16,11:12:34,1736993554872,2.4676380281409394,-1.2690426000055566,-0.004512161585450647,-0.8263467053584131,1212.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507081.0,2025-01-16,11:12:35,1736993555080,2.4623234463561103,-1.27705427509539,-0.006010105560463774,-1.0829666512995217,1351.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513634.0,2025-01-16,11:12:35,1736993555266,2.455617817020012,-1.2871629394623652,-0.007294256687990108,-1.3029607221212518,1278.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520187.0,2025-01-16,11:12:35,1736993555467,2.44773493298013,-1.29904630267989,-0.008364614968030759,-1.486328917823793,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526740.0,2025-01-16,11:12:35,1736993555665,2.4388885870839503,-1.3123820743213745,-0.00922118040058506,-1.6330712384070316,1257.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
