timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
766128.0,2025-01-20,14:36:09,1737351369996,8.05667782022525,0.43677468192789554,-0.0025028810728162654,-0.24400841166007423,901.8315018315018,0.23504436,0.022708362,0.1448179,0.0065213507,0.20936559,0.37522492,0.0063174497,Sad,245.0,138.0,314.0,132.0,1.0,1.0,8.06225774829855,9.055385138137416,19.235384061671343,25.495097567963924,26.570660511172846,28.0178514522438,15.033296378372908,33.60059523282288,69.87131027825369,57.07889277132134,1.4142135623730951,23.021728866442675
772681.0,2025-01-20,14:36:10,1737351370208,8.054167463330318,0.42708170638045556,-0.0024767996272991866,-0.24152743828135845,1827.838827838828,0.24152096,0.02395847,0.14238061,0.0060888804,0.20171058,0.37871423,0.005626224,Sad,247.0,138.0,316.0,132.0,1.0,1.0,8.06225774829855,9.219544457292889,18.35755975068582,25.495097567963924,24.35159132377184,26.627053911388696,18.110770276274835,35.805027579936315,71.19691004531025,55.08175741568164,1.0,22.09072203437452
779234.0,2025-01-20,14:36:10,1737351370420,8.051724220970652,0.41764787308905355,-0.002368652002290972,-0.23123999549215338,1370.6959706959706,0.24983019,0.026937533,0.1527494,0.007422792,0.19044271,0.36544937,0.0071681,Sad,249.0,137.0,318.0,132.0,1.0,1.0,8.06225774829855,9.055385138137416,18.35755975068582,23.345235059857504,23.769728648009423,28.42534080710379,14.142135623730953,31.622776601683796,68.73136110975832,57.07889277132134,1.4142135623730951,24.020824298928627
785787.0,2025-01-20,14:36:10,1737351370609,8.049430159325736,0.40879005551204756,-0.002178438197795174,-0.21314608329279697,1015.3846153846154,0.24787878,0.02725473,0.15938847,0.008773467,0.18933302,0.35876784,0.008603681,Sad,249.0,139.0,318.0,134.0,1.0,1.0,9.055385138137416,9.055385138137416,19.72308292331602,24.75883680627989,26.570660511172846,28.600699292150185,15.033296378372908,33.83784863137726,67.47592163134935,57.07889277132134,3.1622776601683795,25.019992006393608
792340.0,2025-01-20,14:36:12,1737351372340,8.047367344575061,0.40082512710782336,-0.0019061582138117927,-0.18724570168328922,1380.2197802197802,0.22296713,0.022106552,0.14834704,0.009066186,0.22005,0.37021217,0.0072509046,Sad,249.0,135.0,314.0,130.0,1.0,1.0,7.071067811865476,8.06225774829855,19.235384061671343,25.45584412271571,24.04163056034261,26.627053911388696,16.1245154965971,33.60059523282288,75.4254598925323,52.009614495783374,1.0,23.021728866442675
798893.0,2025-01-20,14:36:12,1737351372501,8.045617842898112,0.39406996133473904,-0.001551812050343493,-0.15353885066388356,1554.5787545787546,0.22858697,0.024299756,0.2113703,0.019882256,0.18216255,0.2999794,0.033718757,Sad,248.0,156.0,313.0,151.0,1.0,1.0,6.0,7.280109889280518,21.95449840010015,26.627053911388696,19.4164878389476,25.45584412271571,16.1245154965971,36.7967389859482,70.51950084905593,55.14526271584895,5.0990195135927845,27.073972741361768
805446.0,2025-01-20,14:36:12,1737351372668,8.044263720474374,0.3888414316511597,-0.0011153997073822808,-0.11202553023381966,1217.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811999.0,2025-01-20,14:36:12,1737351372725,8.043387043483348,0.38545641151550525,-0.0005969211849325973,-0.06270574039351992,958.9743589743588,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818552.0,2025-01-20,14:36:12,1737351372795,8.04306987810451,0.38423177438610645,3.6235170011167384e-06,-0.005579481143406782,1698.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825105.0,2025-01-20,14:36:12,1737351372850,8.04339429051735,0.38548439372134896,0.0006852897204838726,0.05926338590180855,1347.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831658.0,2025-01-20,14:36:12,1737351372939,8.044440457545477,0.3895238478095878,0.0014426021471694028,0.13130202995422924,1075.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838211.0,2025-01-20,14:36:13,1737351373005,8.046279494811689,0.396624727882938,0.002266184561649176,0.2096445452939094,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844764.0,2025-01-20,14:36:13,1737351373070,8.048972826668775,0.40702420529771616,0.0031455224320788844,0.2932907468054074,1372.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851317.0,2025-01-20,14:36:13,1737351373132,8.052570539675846,0.42091567398674845,0.004066717265611253,0.3809185532131365,1200.7326007326008,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857870.0,2025-01-20,14:36:13,1737351373200,8.057106261199998,0.4384289757456927,0.005008947831456112,0.4705473641984266,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864423.0,2025-01-20,14:36:13,1737351373267,8.062588435338759,0.4595967148751725,0.005943921446783129,0.5594858644785975,1589.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870976.0,2025-01-20,14:36:13,1737351373336,8.068994104093564,0.48433024608369124,0.006851950781246785,0.6458613149658852,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877529.0,2025-01-20,14:36:14,1737351374810,8.076292336901252,0.5125101404593692,0.007728902440430119,0.7292805303398866,1125.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884082.0,2025-01-20,14:36:14,1737351374875,8.084451908974424,0.5440158330333978,0.008574629312212423,0.8097295166962023,1967.7655677655675,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890635.0,2025-01-20,14:36:14,1737351374935,8.093441595525677,0.5787267588369555,0.009389131396591033,0.887208274034579,1498.168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897188.0,2025-01-20,14:36:14,1737351374999,8.103230171767606,0.6165223529012133,0.010170898879517942,0.961573182690322,1076.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903741.0,2025-01-20,14:36:15,1737351375060,8.113783393284713,0.657270390886781,0.010912382690754896,1.032106144340127,2115.750915750916,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910294.0,2025-01-20,14:36:15,1737351375110,8.125054937149116,0.7007920109720012,0.011606033760064527,1.098089060660774,1578.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916847.0,2025-01-20,14:36:15,1737351375173,8.136995460804842,0.7468966919646621,0.012250516862463812,1.159394919610875,1161.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923400.0,2025-01-20,14:36:15,1737351375231,8.149555970874044,0.7953952609171175,0.012846704943287435,1.216106759307892,2136.996336996337,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929953.0,2025-01-20,14:36:15,1737351375294,8.162688870691417,0.8461039378601267,0.01339547094787008,1.2683076178692874,1626.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936506.0,2025-01-20,14:36:15,1737351375359,8.176346912769784,0.898840291069015,0.013896989465274956,1.316014102918198,1165.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943059.0,2025-01-20,14:36:15,1737351375420,8.190482849621967,0.9534218888191073,0.014351260495502949,1.359226214454709,1682.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949612.0,2025-01-20,14:36:15,1737351375614,8.20504943376079,1.0096662993857355,0.014758284038557612,1.3979439524791577,1600.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956165.0,2025-01-20,14:36:15,1737351375816,8.219999417699082,1.0673910910442523,0.015117631887823002,1.4321265842333066,1146.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962718.0,2025-01-20,14:36:16,1737351376030,8.235284697536436,1.1264105252921635,0.015426109783537534,1.461470258712118,1015.3846153846154,0.19590136,0.017256768,0.20815542,0.0141845625,0.236243,0.27896562,0.04929323,Sad,312.0,150.0,385.0,151.0,0.0,1.0,7.0,7.071067811865476,23.600847442411894,22.80350850198276,26.627053911388696,26.92582403567252,15.033296378372908,47.01063709417264,47.16990566028302,63.00793600809346,4.0,25.0
969271.0,2025-01-20,14:36:16,1737351376229,8.250851637266157,1.1865175030901274,0.01567556307781981,1.4851992725791605,1701.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975824.0,2025-01-20,14:36:16,1737351376416,8.266635823692075,1.2474633125770238,0.015856403322494828,1.5024015335713812,1189.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982377.0,2025-01-20,14:36:18,1737351378732,8.282564443911147,1.308966808992055,0.01596304126630077,1.512545369332719,886.4468864468864,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988930.0,2025-01-20,14:36:18,1737351378784,8.298561906224677,1.370736118104703,0.01599377860140816,1.5154692299018797,1666.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995483.0,2025-01-20,14:36:18,1737351378860,8.314552001113963,1.4324769801614012,0.015946719975475254,1.510992821640611,1339.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002036.0,2025-01-20,14:36:18,1737351378926,8.330455346175627,1.493882884284596,0.01581537009410905,1.4984982856781146,1060.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008589.0,2025-01-20,14:36:19,1737351379000,8.346182741302181,1.5546094115343094,0.015593615833475738,1.4774041167645173,1612.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015142.0,2025-01-20,14:36:19,1737351379074,8.361642577842579,1.614302843116091,0.01528025292178814,1.44759575966005,1373.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021695.0,2025-01-20,14:36:19,1737351379132,8.376743247145757,1.672609460235421,0.014875281359042702,1.4090732143643747,1333.3333333333333,0.24285759,0.02401357,0.18482693,0.007467702,0.21943384,0.3021188,0.019281473,Sad,307.0,148.0,381.0,148.0,0.0,0.0,6.0,6.082762530298219,25.942243542145693,26.419689627245813,31.622776601683796,30.4138126514911,13.0,51.62363799656123,44.384682042344295,63.0,1.0,23.0
1028248.0,2025-01-20,14:36:19,1737351379271,8.391393140560664,1.729175544097821,0.014378701145243866,1.3618364808779138,1309.89010989011,0.22867802,0.021750512,0.17297477,0.008404059,0.23498629,0.31788373,0.015322696,Sad,302.0,144.0,376.0,145.0,0.0,1.0,6.082762530298219,7.0,26.92582403567252,27.459060435491963,29.68164415931166,28.635642126552707,17.0,50.59644256269407,43.32435804486894,62.00806399170998,1.0,23.0
1034801.0,2025-01-20,14:36:19,1737351379606,8.405500649436245,1.7836473759088058,0.013790512280390743,1.305885559200583,469.5970695970696,0.20894468,0.009997229,0.11818416,0.0010162856,0.32689768,0.32908443,0.0058756,Sad,295.0,121.0,370.0,122.0,1.0,1.0,12.041594578792296,12.041594578792296,16.401219466856727,18.384776310850235,24.186773244895647,23.769728648009423,19.0,48.70318264754368,47.16990566028302,62.03224967708329,1.0,24.020824298928627
1041354.0,2025-01-20,14:36:19,1737351379867,8.418974165121446,1.8356712368738903,0.01311071476448511,1.241220449332551,304.029304029304,0.19692044,0.010614109,0.11616824,0.002326175,0.3162537,0.35335663,0.0043606614,Sad,300.0,120.0,372.0,120.0,1.0,1.0,13.0,12.0,19.1049731745428,18.384776310850235,31.016124838541646,29.73213749463701,18.110770276274835,44.14748010928823,47.51841748206689,62.07253821135398,0.0,22.0
1047907.0,2025-01-20,14:36:20,1737351380589,8.431722078965215,1.8848934081986026,0.012339308597522525,1.1678411512733955,257.87545787545787,0.20884809,0.012701251,0.13218817,0.002499556,0.30480298,0.33150783,0.0074521503,Sad,302.0,121.0,374.0,121.0,1.0,1.0,9.055385138137416,9.055385138137416,18.384776310850235,19.1049731745428,30.463092423455635,28.46049894151541,20.09975124224178,44.7213595499958,45.39823785126467,59.07622195096772,1.0,22.0
1054460.0,2025-01-20,14:36:20,1737351380784,8.44365278231649,1.9309601710884237,0.011476293779502988,1.0857476650231164,660.8058608058608,0.18420388,0.008987728,0.11287871,0.0021422054,0.3464282,0.34062874,0.0047305436,Neutral,300.0,122.0,373.0,121.0,1.0,1.0,8.06225774829855,8.0,18.384776310850235,18.384776310850235,30.463092423455635,28.792360097775937,19.1049731745428,45.12205669071391,44.553338819890925,61.07372593840988,1.0,22.0
1061013.0,2025-01-20,14:36:20,1737351380932,8.454674666524221,1.9735178067488817,0.010521670310430942,0.9949399905821363,622.7106227106227,0.20751017,0.012016009,0.12544675,0.0023118732,0.3046478,0.3422451,0.0058223484,Sad,301.0,122.0,373.0,121.0,1.0,1.0,8.06225774829855,7.0,18.43908891458577,19.1049731745428,30.083217912982647,27.85677655436824,19.1049731745428,44.7213595499958,45.5411901469428,59.07622195096772,0.0,22.0
1067566.0,2025-01-20,14:36:21,1737351381084,8.464696122937353,2.012212596385491,0.009475438190305496,0.8954181279503708,561.1721611721612,0.1963998,0.0113582425,0.12888725,0.0027989948,0.32305187,0.3301805,0.0073233168,Sad,302.0,122.0,374.0,121.0,1.0,1.0,8.06225774829855,8.06225774829855,19.79898987322333,19.79898987322333,28.635642126552707,27.85677655436824,18.027756377319943,44.91102314577124,44.553338819890925,60.07495318350236,0.0,22.0
1074119.0,2025-01-20,14:36:21,1737351381252,8.473625542904832,2.046690821203774,0.008337597419123988,0.7871820771275662,868.131868131868,0.19878048,0.011466113,0.1289135,0.0026272302,0.32103568,0.32993102,0.007246036,Sad,302.0,123.0,374.0,122.0,1.0,1.0,8.06225774829855,7.0,19.1049731745428,19.79898987322333,30.870698080866266,28.792360097775937,19.026297590440446,44.40720662234904,44.40720662234904,60.07495318350236,0.0,21.0
1080672.0,2025-01-20,14:36:21,1737351381408,8.4813713177756,2.076598762409225,0.007108147996886416,0.6702318381137226,859.3406593406593,0.18525109,0.0097540235,0.1207068,0.0026789885,0.343511,0.33198124,0.0061168163,Neutral,299.0,123.0,371.0,121.0,1.0,1.0,8.06225774829855,8.0,19.209372712298546,18.384776310850235,29.546573405388315,27.31300056749533,17.029386365926403,43.41658669218482,45.70557952810576,60.20797289396148,1.0,23.0
1087225.0,2025-01-20,14:36:21,1737351381570,8.487841838898605,2.1015827012073647,0.005787089923595445,0.5445674109090934,791.9413919413919,0.19541092,0.010342085,0.12819633,0.001988283,0.33541733,0.32065222,0.007992787,Neutral,301.0,125.0,372.0,123.0,0.0,0.0,6.082762530298219,6.082762530298219,20.518284528683196,19.79898987322333,29.966648127543397,27.202941017470888,19.026297590440446,42.95346318982906,45.70557952810576,61.07372593840988,0.0,23.021728866442675
1093778.0,2025-01-20,14:36:21,1737351381725,8.492945497622792,2.1212889188037085,0.004374423199250188,0.41018879551359416,1036.6300366300366,0.21173163,0.012631378,0.13382548,0.0022825976,0.2989407,0.3327888,0.0077994666,Sad,300.0,125.0,369.0,124.0,0.0,0.0,7.280109889280518,6.082762530298219,19.79898987322333,20.518284528683196,28.231188426986208,26.248809496813376,18.027756377319943,45.12205669071391,46.69047011971501,59.07622195096772,1.0,23.0
1100331.0,2025-01-20,14:36:21,1737351381865,8.496590685297106,2.1353636964037706,0.0028701478238488676,0.2670959919270559,989.010989010989,0.30006948,0.03657837,0.18830411,0.0059065972,0.15671152,0.29861432,0.013815629,Angry,299.0,126.0,369.0,124.0,0.0,0.0,5.0990195135927845,5.0,21.2602916254693,21.93171219946131,30.4138126514911,28.635642126552707,15.0,42.95346318982906,46.389654018972806,60.07495318350236,0.0,22.0
1106884.0,2025-01-20,14:36:22,1737351382014,8.49868579327049,2.1434533152130526,0.0012742637973950366,0.11528900014981659,968.4981684981684,0.27550146,0.031960934,0.18256979,0.0067204004,0.17991938,0.30924737,0.014080669,Sad,298.0,124.0,369.0,122.0,0.0,0.0,6.082762530298219,5.0,19.79898987322333,20.518284528683196,29.966648127543397,28.792360097775937,17.0,43.41658669218482,47.51841748206689,59.13543776789008,1.4142135623730951,22.02271554554524
1113437.0,2025-01-20,14:36:22,1737351382171,8.499139212891896,2.145204056437097,-0.00041322888011574577,-0.04523217981854624,1009.5238095238094,0.2656323,0.033272833,0.19304599,0.010959144,0.18018834,0.29902247,0.017878799,Sad,298.0,124.0,369.0,121.0,1.0,1.0,6.082762530298219,7.071067811865476,19.1049731745428,19.849433241279208,32.202484376209235,29.546573405388315,17.029386365926403,43.18564576337837,47.16990566028302,59.13543776789008,1.4142135623730951,22.02271554554524
1119990.0,2025-01-20,14:36:22,1737351382312,8.497859335510258,2.1402622012813692,-0.0021911635661133744,-0.21435657218272966,1136.2637362637363,0.19045587,0.0112978555,0.13242345,0.0034234624,0.33314314,0.32080048,0.00845571,Neutral,300.0,121.0,372.0,120.0,1.0,1.0,10.04987562112089,9.0,18.43908891458577,18.384776310850235,30.463092423455635,28.792360097775937,18.027756377319943,44.181444068749045,45.39823785126467,60.07495318350236,1.0,22.0
1126543.0,2025-01-20,14:36:22,1737351382448,8.494756885759669,2.1282830402185233,-0.004048460220769989,-0.39103019840346787,1086.4468864468863,0.19382,0.011286379,0.12995379,0.003061606,0.326365,0.3279563,0.007556884,Sad,300.0,123.0,371.0,120.0,1.0,1.0,9.055385138137416,9.055385138137416,18.384776310850235,19.1049731745428,29.154759474226505,27.202941017470888,20.024984394500787,45.12205669071391,46.87216658103186,59.21148537234985,1.0,22.02271554554524
1133096.0,2025-01-20,14:36:22,1737351382591,8.489762415068718,2.1089984188256357,-0.005944465196025206,-0.5713859178148247,983.8827838827838,0.1867085,0.010403912,0.12866597,0.0030213,0.34050673,0.32266843,0.008025201,Neutral,297.0,125.0,370.0,123.0,1.0,1.0,8.06225774829855,8.0,18.43908891458577,19.79898987322333,29.966648127543397,28.231188426986208,17.029386365926403,43.93176527297759,45.89117562233506,60.20797289396148,2.0,23.021728866442675
1139649.0,2025-01-20,14:36:22,1737351382734,8.482867955367619,2.0823775708376573,-0.0078043583424944885,-0.7483065329174126,1373.6263736263736,0.23941481,0.013669532,0.12831065,0.0009906449,0.27806774,0.33277157,0.0067750453,Sad,294.0,127.0,369.0,123.0,1.0,1.0,16.1245154965971,17.11724276862369,18.867962264113206,17.804493814764857,23.08679276123039,22.84731931759173,23.021728866442675,45.69463863518345,48.33218389437829,61.20457499239743,1.0,23.021728866442675
1146202.0,2025-01-20,14:36:22,1737351382869,8.474153698383729,2.0487301320892204,-0.009554581088718095,-0.9147948526449431,1245.4212454212454,0.26243347,0.025284749,0.18190867,0.0043492634,0.20535664,0.30326465,0.017402513,Sad,297.0,137.0,367.0,133.0,0.0,0.0,6.082762530298219,5.0990195135927845,19.79898987322333,21.93171219946131,25.632011235952596,25.495097567963924,19.026297590440446,44.27188724235731,49.04079934095692,59.21148537234985,1.4142135623730951,21.02379604162864
1152755.0,2025-01-20,14:36:23,1737351383027,8.463758793190182,2.008593384178035,-0.011149403325698692,-1.0665008426807272,1084.981684981685,0.23927478,0.016868277,0.12794064,0.0022112082,0.24892244,0.3601403,0.0046424423,Sad,302.0,130.0,373.0,129.0,0.0,0.0,7.071067811865476,6.082762530298219,19.209372712298546,21.2602916254693,29.068883707497267,26.92582403567252,16.0312195418814,46.17358552246078,45.880278987817846,60.03332407921454,1.4142135623730951,21.0
1159308.0,2025-01-20,14:36:23,1737351383171,8.451854891732332,1.962630108604346,-0.012569632725875302,-1.2015988506189885,1497.4358974358972,0.15699561,0.00806206,0.12153933,0.0043218844,0.39435944,0.30578125,0.008940434,Neutral,302.0,124.0,373.0,122.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,19.79898987322333,29.966648127543397,26.570660511172846,17.11724276862369,46.09772228646444,45.35416188179427,59.13543776789008,1.0,21.02379604162864
1165861.0,2025-01-20,14:36:23,1737351383326,8.438619527738432,1.9115257975745799,-0.01381232839779134,-1.3198091268803298,1364.8351648351647,0.21048428,0.013685297,0.13202605,0.0030715733,0.29336083,0.34045458,0.006917411,Sad,302.0,128.0,373.0,126.0,0.0,0.0,7.071067811865476,6.0,19.849433241279208,21.40093455903269,29.966648127543397,26.0,17.11724276862369,45.60701700396552,46.84015371452148,59.07622195096772,0.0,22.0
1172414.0,2025-01-20,14:36:23,1737351383484,8.424230234936749,1.8559659432952031,-0.01487749034144148,-1.4211316714642441,1186.8131868131868,0.2777565,0.030032063,0.1755684,0.0049056183,0.18677717,0.3124306,0.012529618,Sad,299.0,131.0,369.0,129.0,0.0,1.0,6.082762530298219,7.071067811865476,19.79898987322333,22.67156809750927,26.40075756488817,25.495097567963924,19.0,46.17358552246078,49.04079934095692,56.08029957123981,1.0,21.0
1178967.0,2025-01-20,14:36:23,1737351383637,8.408864547055549,1.7966360379726836,-0.015765118556828384,-1.5055664843709846,1375.8241758241757,0.21353914,0.012682304,0.12151527,0.0021828641,0.29367045,0.35137153,0.005038464,Sad,296.0,130.0,365.0,127.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,22.02271554554524,28.635642126552707,27.31300056749533,17.0,43.68065933568311,48.05205510693585,57.14017850864661,1.0,20.024984394500787
