timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1384412.0,2025-01-15,13:43:48,1736916228359,1.3047061686525847,0.27927474525835194,-0.008117000648968697,-2.1153621599797425,1408.058608058608,0.17171843,0.008344721,0.107169785,0.0031143453,0.34878716,0.35710508,0.0037604787,Sad,289.0,206.0,364.0,208.0,0.0,1.0,7.0,7.0,22.02271554554524,22.02271554554524,26.40075756488817,27.29468812791236,18.0,48.507731342539614,49.16299421312742,61.07372593840988,0.0,17.0
1390965.0,2025-01-15,13:43:48,1736916228511,1.2955314445808972,0.24087815660943424,-0.01000961222071406,-2.6106449725659022,1422.7106227106226,0.1566584,0.0069222837,0.10262492,0.0031684367,0.38713837,0.33944952,0.004038039,Neutral,287.0,200.0,363.0,202.0,1.0,1.0,8.0,8.0,21.2602916254693,20.518284528683196,25.495097567963924,26.83281572999748,21.0,50.35871324805669,50.039984012787215,59.033888572581766,0.0,17.029386365926403
1397518.0,2025-01-15,13:43:48,1736916228654,1.2846869442111566,0.19549348710368653,-0.011176362558171116,-2.915975129766976,1430.7692307692307,0.13907346,0.0052322457,0.09227434,0.0025886775,0.44282764,0.314231,0.0037726255,Neutral,278.0,199.0,356.0,202.0,1.0,1.0,10.04987562112089,10.04987562112089,22.02271554554524,22.02271554554524,27.85677655436824,28.178005607210743,21.095023109728988,47.16990566028302,52.08646657242167,60.07495318350236,1.0,18.027756377319943
1404071.0,2025-01-15,13:43:48,1736916228824,1.273178719464555,0.1473311044290779,-0.011273688081963606,-2.9414445181401603,1478.3882783882782,0.15833005,0.0072655794,0.109663256,0.0032524012,0.39094883,0.3251274,0.0054124705,Neutral,280.0,202.0,357.0,203.0,1.0,1.0,9.055385138137416,8.0,21.2602916254693,21.213203435596427,26.0,25.942243542145693,22.02271554554524,49.64876634922564,52.23983154643591,58.077534382926416,1.0,17.029386365926403
1410624.0,2025-01-15,13:43:48,1736916228972,1.2621395680472294,0.10113181247301961,-0.01023821589961893,-2.670468908309428,1423.4432234432234,0.17901441,0.0094771935,0.12120535,0.0033085304,0.34388778,0.3367943,0.0063124746,Neutral,284.0,203.0,359.0,204.0,1.0,1.0,9.0,9.0,20.518284528683196,21.93171219946131,26.40075756488817,26.83281572999748,20.0,50.35871324805669,51.03920062069938,58.077534382926416,1.0,18.027756377319943
1417177.0,2025-01-15,13:43:49,1736916229125,1.252702287665317,0.061636415122923914,-0.008069946011136864,-2.1030483002747205,1328.937728937729,0.17277202,0.008848267,0.11702545,0.0034701196,0.35363352,0.33850634,0.0057442766,Neutral,285.0,203.0,361.0,203.0,1.0,1.0,9.0,9.0,21.93171219946131,21.93171219946131,26.92582403567252,26.40075756488817,22.02271554554524,50.15974481593781,50.15974481593781,59.07622195096772,1.4142135623730951,17.029386365926403
1423730.0,2025-01-15,13:43:49,1736916229279,1.2459996760249556,0.033585716266203935,-0.004897265490310221,-1.2727806662544845,1353.8461538461538,0.17458208,0.0090376185,0.11928933,0.0034378315,0.35063255,0.3368887,0.006131888,Neutral,284.0,203.0,361.0,203.0,1.0,1.0,9.0,9.0,21.213203435596427,21.2602916254693,25.495097567963924,25.942243542145693,21.0,51.24451190127583,51.0881590977792,57.0350769263968,1.4142135623730951,18.027756377319943
1430283.0,2025-01-15,13:43:49,1736916229434,1.2429077566846967,0.020645909671920044,-0.0013780526883376831,-0.3518280309270027,1302.5641025641023,0.21740527,0.014240012,0.12737033,0.002882687,0.2705599,0.36246,0.005081843,Sad,283.0,207.0,359.0,208.0,0.0,0.0,7.0,7.0,21.93171219946131,22.02271554554524,27.85677655436824,28.178005607210743,20.024984394500787,49.25444142409901,50.039984012787215,59.00847396772772,1.0,19.026297590440446
1436836.0,2025-01-15,13:43:49,1736916229590,1.2432435706482803,0.022051304594048887,0.001766042114650701,0.47095892668710165,1295.970695970696,0.21828353,0.014648122,0.12977879,0.0030724762,0.268075,0.36066866,0.0054733995,Sad,283.0,207.0,359.0,209.0,0.0,1.0,7.0,7.071067811865476,21.93171219946131,22.02271554554524,27.31300056749533,28.653097563788805,19.026297590440446,50.24937810560445,51.15662224971465,57.0350769263968,1.4142135623730951,17.029386365926403
1443389.0,2025-01-15,13:43:50,1736916230892,1.246439840913998,0.03542782400156492,0.0043269169336969115,1.1411214164411951,1345.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449942.0,2025-01-15,13:43:50,1736916230954,1.251897404515674,0.0582679468217728,0.006288628786567663,1.6544872747495765,1349.4505494505493,0.16416927,0.0077948044,0.11799678,0.0029583687,0.38399026,0.31572282,0.007367699,Neutral,267.0,203.0,347.0,202.0,1.0,1.0,12.0,10.0,24.839484696748443,23.600847442411894,28.792360097775937,29.068883707497267,22.02271554554524,54.45181356024793,52.172789842982326,58.0,1.0,19.0
1456495.0,2025-01-15,13:43:51,1736916231113,1.2590170984871334,0.08806415198198092,0.0076511776732635095,2.0110565016123907,1355.311355311355,0.15891816,0.0073667755,0.11352619,0.0033233503,0.38849792,0.3220438,0.006323787,Neutral,268.0,202.0,347.0,201.0,1.0,1.0,10.04987562112089,10.0,24.08318915758459,24.413111231467404,29.154759474226505,28.653097563788805,20.024984394500787,53.23532661682466,50.00999900019995,59.0,1.0,18.0
1463048.0,2025-01-15,13:43:51,1736916231265,1.2671997598622011,0.12230891840949862,0.008414563593784119,2.210829097029551,1378.7545787545787,0.14865327,0.0064343805,0.1097036,0.003150788,0.4164029,0.30908722,0.0065678363,Neutral,266.0,202.0,346.0,202.0,1.0,1.0,10.0,9.0,24.839484696748443,24.413111231467404,30.083217912982647,29.068883707497267,23.08679276123039,54.589376255824725,52.952809179494906,59.00847396772772,0.0,18.0
1469601.0,2025-01-15,13:43:51,1736916231417,1.2758462256747016,0.15849472503163145,0.00857878654812938,2.253805061001028,1372.8937728937728,0.16426538,0.0076071275,0.11526783,0.0027096707,0.38583142,0.31764346,0.006675023,Neutral,267.0,203.0,345.0,205.0,1.0,1.0,10.0,10.0,22.20360331117452,22.80350850198276,28.792360097775937,29.068883707497267,22.09072203437452,47.8539444560216,53.46026561849464,58.00862004909271,1.4142135623730951,18.027756377319943
1476154.0,2025-01-15,13:43:51,1736916231581,1.2843573329584599,0.19411405077568783,0.008143846536299404,2.139984393526851,1328.2051282051282,0.17597772,0.009542131,0.13030078,0.0034891586,0.3554968,0.31574658,0.009446787,Neutral,270.0,205.0,350.0,205.0,1.0,1.0,11.0,10.0,21.40093455903269,22.67156809750927,28.46049894151541,28.635642126552707,24.020824298928627,46.69047011971501,53.23532661682466,59.033888572581766,1.0,18.027756377319943
1482707.0,2025-01-15,13:43:51,1736916231731,1.2921339187473004,0.2266593745689743,0.007109743558294412,1.8693670946070784,1368.4981684981683,0.16294989,0.007941108,0.12198881,0.0031780791,0.38759637,0.30763456,0.008711147,Neutral,272.0,205.0,352.0,206.0,1.0,1.0,11.0,10.0,21.40093455903269,23.43074902771996,27.51363298439521,29.068883707497267,23.021728866442675,45.70557952810576,53.23532661682466,59.033888572581766,1.0,18.027756377319943
1489260.0,2025-01-15,13:43:51,1736916231905,1.2985768200750487,0.2536231753388011,0.005551701865203373,1.4616388087819006,1350.18315018315,0.16863032,0.008399885,0.121842906,0.003173303,0.37217805,0.31791985,0.007855685,Neutral,272.0,204.0,351.0,205.0,1.0,1.0,10.0,10.0,22.02271554554524,23.43074902771996,28.792360097775937,29.5296461204668,21.02379604162864,46.389654018972806,54.3323108288245,58.077534382926416,1.0,18.027756377319943
1495813.0,2025-01-15,13:43:52,1736916232083,1.3032373224777072,0.2731275650353139,0.0038459673855690824,1.0152603848037731,1356.7765567765566,0.15349902,0.006820944,0.10795479,0.0033651646,0.39856893,0.32444292,0.005348186,Neutral,271.0,201.0,349.0,203.0,1.0,1.0,10.0,9.055385138137416,22.20360331117452,22.80350850198276,27.51363298439521,27.29468812791236,23.08679276123039,45.89117562233506,54.230987451824994,59.07622195096772,0.0,18.027756377319943
1502366.0,2025-01-15,13:43:52,1736916232296,1.3062687548461869,0.2858142312238612,0.0023692847403188333,0.6288231756292352,1380.2197802197802,0.13898198,0.0049903295,0.0925049,0.0018508305,0.45791593,0.29950923,0.0042468132,Neutral,267.0,200.0,345.0,200.0,1.0,1.0,10.0,9.0,21.2602916254693,23.43074902771996,27.51363298439521,28.653097563788805,22.02271554554524,48.25971404805462,54.230987451824994,56.00892785976178,1.0,18.027756377319943
1508919.0,2025-01-15,13:43:52,1736916232462,1.3079758919583448,0.2929586685879349,0.0011975015460229388,0.32217595605377064,1449.8168498168498,0.15498109,0.006360663,0.102507204,0.0021277838,0.4180258,0.3110521,0.004945375,Neutral,268.0,200.0,346.0,200.0,1.0,1.0,9.0,9.0,23.345235059857504,23.600847442411894,27.202941017470888,29.154759474226505,22.02271554554524,48.25971404805462,54.45181356024793,56.0357029044876,1.4142135623730951,18.0
1515472.0,2025-01-15,13:43:52,1736916232632,1.3086637579382328,0.2958374153348638,0.00033074247577791205,0.09535135212850213,1408.7912087912086,0.13890798,0.004998279,0.09236301,0.0018741491,0.45743516,0.30023047,0.0041909125,Neutral,267.0,199.0,347.0,198.0,1.0,1.0,11.0,11.04536101718726,22.80350850198276,24.413111231467404,27.202941017470888,28.635642126552707,26.0,48.507731342539614,53.60037313302959,57.0350769263968,1.0,19.0
1522025.0,2025-01-15,13:43:52,1736916232793,1.3086373769099007,0.29572700967197,-0.00023099247041669102,-0.051650636146686545,1380.2197802197802,0.13501292,0.005186565,0.09817326,0.0028413592,0.45340863,0.30017117,0.0052061426,Neutral,267.0,200.0,346.0,201.0,1.0,1.0,10.04987562112089,10.04987562112089,22.20360331117452,24.20743687382041,27.51363298439521,28.178005607210743,24.020824298928627,46.09772228646444,54.45181356024793,59.033888572581766,0.0,18.110770276274835
1528578.0,2025-01-15,13:43:52,1736916232958,1.3082017729973994,0.2939039898065785,-0.00048770329256064837,-0.11883000877173727,1449.8168498168498,0.12964074,0.0046791006,0.09154251,0.0024925398,0.4743444,0.29284534,0.004455392,Neutral,267.0,198.0,348.0,198.0,1.0,1.0,11.0,10.0,22.02271554554524,23.600847442411894,27.51363298439521,29.068883707497267,24.020824298928627,45.70557952810576,52.3450093132096,59.07622195096772,1.0,18.027756377319943
1535131.0,2025-01-15,13:43:53,1736916233118,1.3076619703247794,0.29164489394601345,-0.00043938999065396,-0.10618676574665006,1422.7106227106226,0.127707,0.004671727,0.09389855,0.002756703,0.47687778,0.28901562,0.00507258,Neutral,269.0,199.0,349.0,200.0,1.0,1.0,11.04536101718726,11.0,22.80350850198276,22.80350850198276,27.51363298439521,28.178005607210743,25.019992006393608,46.52956049652737,53.33854141237835,58.077534382926416,1.0,18.027756377319943
1541684.0,2025-01-15,13:43:53,1736916233271,1.3073229930160915,0.2902262602975997,-0.0001280654946824722,-0.02471538815725385,1378.7545787545787,0.13200301,0.0049711056,0.094799615,0.0027651566,0.46655944,0.2940371,0.004864541,Neutral,268.0,199.0,349.0,200.0,1.0,1.0,11.0,10.0,22.67156809750927,23.43074902771996,27.51363298439521,28.635642126552707,25.019992006393608,45.89117562233506,54.589376255824725,58.034472514187634,0.0,18.027756377319943
1548237.0,2025-01-15,13:43:53,1736916233444,1.3074058393354144,0.290572975470641,0.0002448283056800671,0.07286823280157904,1463.003663003663,0.1441889,0.005786158,0.09864743,0.002638854,0.43683758,0.30722773,0.0046732943,Neutral,270.0,199.0,350.0,199.0,1.0,1.0,10.0,10.04987562112089,22.80350850198276,22.80350850198276,28.46049894151541,28.231188426986208,26.019223662515376,47.51841748206689,53.23532661682466,57.07889277132134,1.0,20.024984394500787
1554790.0,2025-01-15,13:43:53,1736916233681,1.3078126496274516,0.2922754928781889,0.0005123405617768473,0.14287426287075827,1416.117216117216,0.16315511,0.007144058,0.1047946,0.0023998872,0.3928313,0.32511798,0.004557097,Neutral,269.0,199.0,349.0,200.0,1.0,1.0,10.0,10.0,21.2602916254693,22.67156809750927,26.248809496813376,27.29468812791236,24.020824298928627,48.507731342539614,54.3323108288245,56.08029957123981,1.4142135623730951,19.026297590440446
1561343.0,2025-01-15,13:43:53,1736916233863,1.3084305204589681,0.29486130711854475,0.0006755721448928886,0.18559079213410237,1380.952380952381,0.14414819,0.005650591,0.09746491,0.0023746325,0.43916547,0.3066323,0.0045638797,Neutral,270.0,199.0,349.0,199.0,1.0,1.0,10.0,10.0,21.2602916254693,23.43074902771996,26.92582403567252,28.653097563788805,22.02271554554524,49.64876634922564,52.3450093132096,56.08029957123981,1.4142135623730951,19.026297590440446
1567896.0,2025-01-15,13:43:54,1736916234036,1.3091637939172374,0.2979300859858262,0.0007431458152821202,0.203274334825477,1430.7692307692307,0.1374195,0.005345853,0.09722216,0.0027606778,0.45239356,0.2999467,0.004911564,Neutral,270.0,198.0,351.0,198.0,1.0,1.0,11.0,10.0,22.62741699796952,24.20743687382041,26.570660511172846,28.178005607210743,24.0,48.83646178829912,53.46026561849464,57.0350769263968,0.0,20.024984394500787
1574449.0,2025-01-15,13:43:54,1736916234202,1.3099168120895324,0.3010814972741499,0.0007150615729453191,0.19592489094508547,1421.245421245421,0.1313958,0.0047227433,0.09185085,0.0023368842,0.47077507,0.2944376,0.0044810674,Neutral,268.0,197.0,351.0,198.0,1.0,1.0,11.0,11.0,24.08318915758459,23.43074902771996,27.51363298439521,27.784887978899608,25.079872407968907,48.83646178829912,54.589376255824725,56.08029957123981,1.0,19.026297590440446
1581002.0,2025-01-15,13:43:54,1736916234350,1.310593917063128,0.30391520877763994,0.0005913194178820413,0.1635424604928116,1381.6849816849815,0.12684263,0.004540442,0.090532504,0.0025427334,0.48239535,0.28858936,0.004557085,Neutral,271.0,199.0,349.0,200.0,1.0,1.0,10.0,10.0,21.2602916254693,23.43074902771996,26.570660511172846,27.784887978899608,22.02271554554524,48.66210024238576,53.33854141237835,56.1426753904728,0.0,20.0
1587555.0,2025-01-15,13:43:54,1736916234496,1.3110994509252965,0.30603088829040925,0.0003719193500921758,0.10612704346862632,1394.139194139194,0.16493843,0.0069632796,0.10061466,0.0020489919,0.3866217,0.33507574,0.0037371623,Neutral,269.0,198.0,351.0,198.0,1.0,1.0,12.0,12.0,21.93171219946131,22.67156809750927,27.51363298439521,28.653097563788805,23.021728866442675,47.67598976424087,53.60037313302959,57.14017850864661,1.4142135623730951,19.026297590440446
1594108.0,2025-01-15,13:43:54,1736916234639,1.3113377557633124,0.30702820360658095,5.686136957605559e-05,0.02367863987261681,1381.6849816849815,0.1300056,0.004608718,0.09112959,0.002389465,0.47080597,0.29676613,0.004294462,Neutral,268.0,199.0,349.0,201.0,1.0,1.0,11.0,10.0,21.40093455903269,22.02271554554524,26.570660511172846,28.178005607210743,24.020824298928627,47.07440918375928,53.33854141237835,59.07622195096772,1.0,19.026297590440446
1600661.0,2025-01-15,13:43:54,1736916234845,1.3112131736644486,0.3065068225202709,-0.00032013395986207893,-0.07497832169492397,1384.6153846153843,0.123824395,0.00440788,0.09070754,0.0028833689,0.48348674,0.29013303,0.004557079,Neutral,268.0,199.0,349.0,200.0,1.0,1.0,11.0,11.0,22.20360331117452,23.600847442411894,28.16025568065745,29.068883707497267,25.079872407968907,46.87216658103186,53.33854141237835,59.07622195096772,1.0,19.026297590440446
1607214.0,2025-01-15,13:43:55,1736916235117,1.3106974878435882,0.30434865665272637,-0.0006087362037743294,-0.15050344962791953,1361.904761904762,0.13477942,0.00512773,0.09651332,0.002829477,0.4532998,0.3026437,0.0048066652,Neutral,268.0,201.0,349.0,202.0,1.0,1.0,11.0,11.0,21.2602916254693,22.67156809750927,26.570660511172846,27.29468812791236,24.020824298928627,45.89117562233506,53.23532661682466,58.077534382926416,1.0,19.026297590440446
1613767.0,2025-01-15,13:43:55,1736916235682,1.3099957012569,0.30141165160735917,-0.0007317044660194449,-0.18268335790536272,1419.047619047619,0.12338503,0.004306469,0.09022235,0.0026429505,0.48657542,0.2882617,0.0046060537,Neutral,267.0,198.0,349.0,199.0,1.0,1.0,11.0,11.0,23.600847442411894,22.80350850198276,27.51363298439521,29.068883707497267,25.019992006393608,46.32493928760188,53.60037313302959,60.07495318350236,0.0,19.026297590440446
1620320.0,2025-01-15,13:43:56,1736916236485,1.3092340789115493,0.2982242315092992,-0.0007466801056741357,-0.18660237490767975,1400.7326007326003,0.14335431,0.0052063838,0.09468282,0.001878306,0.43925178,0.31145096,0.0041754288,Neutral,269.0,199.0,350.0,200.0,1.0,1.0,12.041594578792296,11.0,23.600847442411894,23.43074902771996,27.202941017470888,28.635642126552707,27.018512172212592,46.32493928760188,54.3323108288245,59.07622195096772,1.0,19.026297590440446
1626873.0,2025-01-15,13:43:57,1736916237199,1.3085023410455516,0.2951618791573356,-0.0006719355073141475,-0.16704225203089829,1350.18315018315,0.15811889,0.006084404,0.09521002,0.0017470303,0.40020373,0.33534652,0.0032894989,Neutral,268.0,200.0,349.0,203.0,1.0,1.0,12.041594578792296,12.0,22.20360331117452,23.43074902771996,27.51363298439521,27.85677655436824,26.0768096208106,47.07440918375928,54.230987451824994,57.07889277132134,1.0,19.026297590440446
1633426.0,2025-01-15,13:43:57,1736916237405,1.307890207896921,0.2926000773502526,-0.0005074706709403687,-0.12400298927525073,1424.9084249084249,0.15857741,0.0057833265,0.092012644,0.0012845648,0.41138804,0.3278254,0.0031285873,Neutral,266.0,197.0,347.0,198.0,1.0,1.0,12.041594578792296,12.041594578792296,22.02271554554524,23.43074902771996,27.202941017470888,28.635642126552707,26.019223662515376,47.07440918375928,54.3323108288245,57.0350769263968,1.4142135623730951,19.026297590440446
1639979.0,2025-01-15,13:43:57,1736916237602,1.307487399703671,0.29091430888683184,-0.0002702182847659218,-0.061915749150805624,1391.941391941392,0.19088826,0.011285197,0.13788402,0.0032039282,0.3295561,0.3163905,0.010792,Neutral,267.0,205.0,344.0,206.0,1.0,1.0,8.0,8.0,21.2602916254693,22.02271554554524,25.632011235952596,27.784887978899608,21.0,46.32493928760188,57.42821606144492,56.0357029044876,1.4142135623730951,19.026297590440446
1646532.0,2025-01-15,13:43:57,1736916237764,1.3073497713273892,0.29033832860565745,-4.484178985708631e-05,-0.0029363442080798754,1366.3003663003662,0.18886726,0.010463321,0.12869291,0.0028432617,0.3335364,0.32751057,0.008086428,Neutral,266.0,205.0,342.0,205.0,1.0,1.0,9.0,9.055385138137416,21.2602916254693,22.67156809750927,26.248809496813376,27.784887978899608,21.02379604162864,45.89117562233506,56.43580423808985,56.0357029044876,1.4142135623730951,19.026297590440446
1653085.0,2025-01-15,13:43:57,1736916237942,1.3073977161239567,0.2905389795045048,8.399537271930324e-05,0.030779413002264312,1335.5311355311355,0.13329431,0.0044845245,0.08998419,0.0016871294,0.4681745,0.29824015,0.0041352157,Neutral,266.0,202.0,344.0,204.0,1.0,1.0,10.0,10.0,22.20360331117452,22.80350850198276,26.570660511172846,26.83281572999748,24.08318915758459,44.14748010928823,55.22680508593631,58.034472514187634,0.0,18.027756377319943
1659638.0,2025-01-15,13:43:58,1736916238161,1.3075177620728278,0.29104137662094726,9.936051474990215e-05,0.034800359970100316,1394.139194139194,0.16537017,0.0063330354,0.094733015,0.0014088135,0.38773853,0.341382,0.0030345577,Neutral,265.0,202.0,345.0,204.0,1.0,1.0,11.04536101718726,11.04536101718726,21.633307652783937,23.600847442411894,27.202941017470888,28.635642126552707,25.019992006393608,43.93176527297759,55.44366510251645,59.07622195096772,0.0,20.09975124224178
1666191.0,2025-01-15,13:43:58,1736916238331,1.3075964371534565,0.2913706349925581,-1.1678856134400561e-06,0.008492801874158086,1378.7545787545787,0.17028406,0.0075213844,0.10590558,0.0021595838,0.3679833,0.341979,0.0041670543,Neutral,267.0,203.0,345.0,205.0,1.0,1.0,11.0,11.04536101718726,21.633307652783937,23.600847442411894,26.92582403567252,27.31300056749533,25.079872407968907,45.12205669071391,54.45181356024793,59.033888572581766,0.0,19.1049731745428
1672744.0,2025-01-15,13:43:58,1736916238500,1.307515426301601,0.2910316013245704,-0.00022969743761125372,-0.05131173539185452,1350.9157509157508,0.16043793,0.006701867,0.10322683,0.0021520306,0.39438644,0.32867745,0.004417548,Neutral,267.0,203.0,346.0,206.0,1.0,1.0,11.04536101718726,12.0,22.20360331117452,22.80350850198276,27.202941017470888,28.231188426986208,24.08318915758459,45.35416188179427,55.326304774492215,58.034472514187634,0.0,19.026297590440446
1679297.0,2025-01-15,13:43:58,1736916238667,1.307137042278234,0.2894480489928578,-0.0005983357504841802,-0.14778172593425867,1317.216117216117,0.16492034,0.007404967,0.10868356,0.0025009615,0.3821275,0.32933444,0.0050282665,Neutral,267.0,204.0,344.0,207.0,1.0,1.0,11.04536101718726,11.0,22.20360331117452,22.80350850198276,28.46049894151541,28.635642126552707,23.08679276123039,44.384682042344295,55.22680508593631,58.034472514187634,0.0,20.024984394500787
1685850.0,2025-01-15,13:43:58,1736916238846,1.3063187548006325,0.28602348304095276,-0.001053402848537055,-0.2668695068629139,1396.3369963369962,0.16674577,0.0073106885,0.10668574,0.0022282307,0.3786103,0.33382937,0.0045899423,Neutral,267.0,203.0,345.0,206.0,1.0,1.0,12.041594578792296,11.04536101718726,21.633307652783937,22.80350850198276,26.92582403567252,27.31300056749533,25.179356624028344,45.12205669071391,55.326304774492215,58.077534382926416,0.0,20.024984394500787
1692403.0,2025-01-15,13:43:59,1736916239045,1.30503023658116,0.2806309825523112,-0.001311593560046398,-0.33443615587269504,1376.5567765567764,0.15838578,0.0069530257,0.108588256,0.0026746164,0.39568782,0.32224974,0.00546077,Neutral,267.0,201.0,345.0,202.0,1.0,1.0,12.041594578792296,11.0,22.02271554554524,22.02271554554524,27.202941017470888,27.73084924772409,24.08318915758459,45.12205669071391,55.326304774492215,58.034472514187634,0.0,18.0
1698956.0,2025-01-15,13:43:59,1736916239209,1.3036955676805397,0.27504533960989735,-0.0010803996996678888,-0.2739343882990548,1349.4505494505493,0.16074665,0.006764153,0.103854194,0.0021921678,0.39497954,0.3269503,0.0045129466,Neutral,268.0,204.0,345.0,207.0,1.0,1.0,11.04536101718726,10.04987562112089,21.633307652783937,23.600847442411894,26.570660511172846,28.635642126552707,23.08679276123039,45.12205669071391,55.326304774492215,58.077534382926416,0.0,18.110770276274835
