timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9170768.0,2025-01-21,13:05:44,1737432344175,2.412221924417046,-1.5517651446643494,0.0,0.0,0.0,0.12975274,0.005908085,0.0941921,0.007276399,0.41433236,0.34518394,0.0033542968,Neutral,321.0,202.0,395.0,212.0,0.0,0.0,5.385164807134504,5.0990195135927845,26.0768096208106,25.495097567963924,28.30194339616981,29.966648127543397,16.278820596099706,46.04345773288535,56.08921464952064,60.53098380168623,3.0,22.09072203437452
9177321.0,2025-01-21,13:05:44,1737432344332,2.424582931393295,-1.4883677702791647,-0.00022362742377080025,-0.14053060335205106,0.7326007326007326,0.2044717,0.021836413,0.17532831,0.032170266,0.19529542,0.35271773,0.0181802,Sad,319.0,203.0,390.0,211.0,1.0,1.0,8.06225774829855,9.0,23.021728866442675,23.600847442411894,23.600847442411894,22.825424421026653,16.278820596099706,48.25971404805462,53.85164807134504,61.40032573203501,4.0,21.095023109728988
9183874.0,2025-01-21,13:05:44,1737432344482,2.424359303969524,-1.4885827278007453,-0.0002727940370499393,-0.15178844934308416,0.0,0.21463193,0.023837464,0.1897696,0.04519163,0.16932876,0.3326925,0.024548091,Sad,308.0,216.0,385.0,224.0,0.0,0.0,7.071067811865476,8.0,23.600847442411894,23.853720883753127,21.2602916254693,21.095023109728988,20.09975124224178,48.87739763939975,52.20153254455275,68.26419266350405,6.0,24.020824298928627
9190427.0,2025-01-21,13:05:44,1737432344627,2.424037343319195,-1.4888922062281862,-0.0003616534500092694,-0.17213489013350966,0.0,0.20706362,0.023182254,0.1883978,0.052349795,0.17376658,0.32969314,0.025546763,Sad,296.0,220.0,382.0,228.0,1.0,1.0,10.04987562112089,10.0,26.1725046566048,25.80697580112788,21.2602916254693,21.633307652783937,24.186773244895647,49.73932046178355,53.48831648126533,82.38931969618392,9.055385138137416,29.0
9196980.0,2025-01-21,13:05:44,1737432344788,2.4236359970695056,-1.4892779925225244,-0.00042856389712908616,-0.18745560186505508,0.0,0.21146657,0.023139656,0.19477949,0.048662882,0.17064646,0.32287356,0.028431404,Sad,278.0,216.0,369.0,223.0,1.0,1.0,9.055385138137416,11.04536101718726,27.586228448267445,27.018512172212592,21.93171219946131,20.808652046684813,24.08318915758459,52.478567053607705,53.85164807134504,84.2140130857092,12.0,31.016124838541646
9203533.0,2025-01-21,13:05:44,1737432344930,2.423180215524937,-1.489716103687741,-0.00047052403976732826,-0.19706335786202014,0.0,0.21019584,0.022356803,0.19311,0.043361634,0.17578726,0.3273816,0.027806804,Sad,279.0,188.0,373.0,197.0,0.0,1.0,8.246211251235321,9.0,29.73213749463701,28.600699292150185,25.495097567963924,22.360679774997894,25.179356624028344,60.4648658313239,56.859475903318,82.29823813423954,9.055385138137416,30.066592756745816
9210086.0,2025-01-21,13:05:45,1737432345079,2.422694948989971,-1.4901825567278175,-0.0004875338779239957,-0.2009581581244049,1076.923076923077,0.2035711,0.022751184,0.18908206,0.053494938,0.17839041,0.32592055,0.02678986,Sad,305.0,172.0,406.0,186.0,1.0,1.0,11.40175425099138,12.041594578792296,31.144823004794876,29.68164415931166,30.610455730027933,23.769728648009423,25.70992026436488,59.53990258641679,48.30113870293329,92.7793080379456,10.04987562112089,34.23448553724738
9216639.0,2025-01-21,13:05:45,1737432345231,2.422205147769089,-1.4906533686467343,-0.00048077696401005454,-0.19941100465695033,1150.9157509157508,0.20872097,0.023360366,0.19141105,0.053806663,0.16960306,0.32531673,0.027781203,Sad,340.0,190.0,434.0,203.0,0.0,0.0,8.246211251235321,8.06225774829855,30.479501308256346,27.202941017470888,30.479501308256346,24.596747752497688,21.587033144922906,63.13477647065839,52.839379254491625,80.30566605165541,7.0,28.0713376952364
9223192.0,2025-01-21,13:05:47,1737432347682,2.421733395061951,-1.4911068317820486,-0.00045536623938424725,-0.1935926249623036,1225.6410256410256,0.16944225,0.010379043,0.122682445,0.006965862,0.31971127,0.36527005,0.0055490574,Sad,335.0,188.0,405.0,197.0,0.0,0.0,7.071067811865476,7.071067811865476,25.0,23.600847442411894,28.600699292150185,27.73084924772409,12.16552506059644,48.87739763939975,46.17358552246078,58.137767414994535,5.0,21.213203435596427
9229745.0,2025-01-21,13:05:47,1737432347818,2.4212944152903204,-1.4915287925690692,-0.00041319536262363066,-0.18393661645949114,1325.2747252747251,0.1517109,0.0072901337,0.10012946,0.004666388,0.36689165,0.36621156,0.003099852,Neutral,333.0,186.0,403.0,194.0,0.0,1.0,6.082762530298219,7.071067811865476,24.413111231467404,23.43074902771996,28.0178514522438,29.068883707497267,12.041594578792296,45.79301256742124,48.70318264754368,59.13543776789008,6.0,21.095023109728988
