timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1757161.0,2025-01-17,19:30:36,1737109836999,0.11921800232694477,-1.9105554637033164,7.87480946315075e-05,0.40292154349890474,1393.4065934065934,0.10467277,0.004748588,0.11038879,0.010373812,0.51105183,0.2432946,0.015469627,Neutral,243.0,229.0,321.0,224.0,0.0,0.0,5.0990195135927845,4.0,24.413111231467404,26.419689627245813,29.73213749463701,32.64965543462902,22.360679774997894,38.11823710509184,41.43669871020132,58.077534382926416,3.0,23.021728866442675
1763714.0,2025-01-17,19:30:37,1737109837168,0.1193187293635048,-1.9076386818384252,0.00012928055922151876,0.7248331058331817,1512.087912087912,0.11783759,0.007201683,0.15542302,0.012231838,0.43403035,0.22618835,0.04708715,Neutral,240.0,232.0,319.0,225.0,0.0,0.0,5.0,5.0,25.80697580112788,28.653097563788805,30.364452901377952,31.78049716414141,25.317977802344327,43.10452412450461,40.44749683231337,57.21887800367987,3.0,23.08679276123039
1770267.0,2025-01-17,19:30:37,1737109837327,0.1194765634453878,-1.903068234782497,0.00017787448607125417,1.0343954246132563,1389.7435897435896,0.120327264,0.0072364393,0.15112978,0.011597996,0.43731746,0.23217656,0.040214468,Neutral,240.0,235.0,320.0,228.0,0.0,0.0,6.082762530298219,5.0,25.80697580112788,27.784887978899608,29.73213749463701,31.304951684997057,24.33105012119288,43.28972164382672,40.024992192379,59.21148537234985,3.0,23.08679276123039
1776820.0,2025-01-17,19:30:37,1737109837477,0.1196744783356473,-1.8973371561921242,0.00020559285477286804,1.2109722737040054,1384.6153846153843,0.12781361,0.0071346164,0.14071192,0.008582811,0.43759605,0.25169387,0.02646709,Neutral,242.0,236.0,321.0,229.0,0.0,0.0,6.082762530298219,6.0,25.0,27.29468812791236,30.675723300355934,31.304951684997057,23.194827009486403,44.181444068749045,41.23105625617661,58.215118311311535,2.23606797749979,23.08679276123039
1783373.0,2025-01-17,19:30:37,1737109837628,0.11988774915493354,-1.8911614115335995,0.0002085863441246838,1.2300419716079647,1409.5238095238094,0.1974928,0.016423317,0.20456864,0.0069186892,0.26104328,0.25905,0.054503236,Neutral,247.0,237.0,322.0,231.0,0.0,0.0,6.082762530298219,6.082762530298219,22.02271554554524,24.20743687382041,29.73213749463701,28.635642126552707,24.08318915758459,42.579337712087536,41.23105625617661,56.1426753904728,3.0,22.09072203437452
1789926.0,2025-01-17,19:30:37,1737109837782,0.12009165102389667,-1.8852569662732181,0.0001868209717024727,1.0913880369925069,1471.062271062271,0.1949965,0.01641441,0.21168576,0.007168254,0.25456464,0.24843913,0.0667312,Neutral,248.0,239.0,323.0,233.0,0.0,0.0,6.082762530298219,7.0,22.02271554554524,22.80350850198276,28.46049894151541,29.546573405388315,24.186773244895647,42.7551166528639,41.48493702538308,56.1426753904728,3.0,22.09072203437452
1796479.0,2025-01-17,19:30:37,1737109837938,0.12026139109833849,-1.8803417539550025,0.00013955727057773926,0.7902997763227362,1391.2087912087911,0.1753814,0.016694397,0.2465649,0.013463647,0.20030496,0.19584936,0.1517414,Fear,250.0,243.0,324.0,238.0,0.0,0.0,6.0,6.0,23.600847442411894,25.0,28.46049894151541,29.154759474226505,25.079872407968907,41.48493702538308,41.7612260356422,57.07889277132134,3.0,22.02271554554524
1803032.0,2025-01-17,19:30:40,1737109840566,0.12037076556505215,-1.8771745659597272,6.263867964449027e-05,0.3002982697512987,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809585.0,2025-01-17,19:30:40,1737109840636,0.12038666845762747,-1.8767140613102593,-5.101630829686121e-05,-0.42372845311145235,1440.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816138.0,2025-01-17,19:30:40,1737109840693,0.12026873294845843,-1.880129153882411,-0.00020019850279722612,-1.374077376198834,1386.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822691.0,2025-01-17,19:30:40,1737109840758,0.11998627145203301,-1.8883084729454982,-0.00037857365881107524,-2.510396881291585,1384.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829244.0,2025-01-17,19:30:40,1737109840829,0.11951158563083628,-1.902054087251967,-0.0005769700527432642,-3.774259502091245,1401.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835797.0,2025-01-17,19:30:40,1737109840894,0.11883233134654649,-1.9217234495773992,-0.0007546956156683077,-4.906440845156959,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842350.0,2025-01-17,19:30:40,1737109840951,0.11800219439949966,-1.9457619647091282,-0.0008622941000704723,-5.591885271818624,1366.3003663003662,0.12549974,0.0057400246,0.10208937,0.009463673,0.4259673,0.32597262,0.00526727,Neutral,328.0,297.0,445.0,296.0,0.0,0.0,9.0,8.06225774829855,41.03656905736639,41.400483088968905,43.829214001622255,36.68787265568828,35.0,77.10382610480494,52.32590180780452,97.04638066409278,16.0,41.01219330881976
1848903.0,2025-01-17,19:30:41,1737109841117,0.11710774314640554,-1.9716628477605176,-0.0008831797172337771,-5.724934821368678,1386.8131868131868,0.20074381,0.015052432,0.15253803,0.0061728773,0.27252024,0.34091055,0.012062072,Sad,305.0,278.0,414.0,279.0,0.0,0.0,7.071067811865476,7.0,38.27531841800928,38.8329756778952,35.84689665786984,34.539832078341085,36.013886210738214,58.30951894845301,54.67174773134658,80.05623023850174,1.0,28.0713376952364
1855456.0,2025-01-17,19:30:41,1737109841259,0.1162358349650321,-1.9969109445787425,-0.0008220598171974347,-5.335577154568808,1445.4212454212454,0.19376613,0.014454854,0.15533568,0.0070638736,0.28241912,0.33318484,0.013775487,Sad,270.0,263.0,364.0,263.0,0.0,0.0,6.0,5.0,31.906112267087632,32.2490309931942,29.546573405388315,30.870698080866266,32.01562118716424,44.28317965096906,47.88527957525152,68.00735254367721,2.0,26.0
1862009.0,2025-01-17,19:30:41,1737109841416,0.11546362351201067,-2.019272094464176,-0.0006978226646081609,-4.544137904287701,1381.6849816849815,0.16443245,0.010003072,0.12685621,0.007763715,0.3366193,0.34714347,0.007181796,Sad,257.0,259.0,344.0,257.0,0.0,0.0,4.123105625617661,4.0,29.154759474226505,30.4138126514911,27.85677655436824,29.966648127543397,31.064449134018133,44.94441010848846,45.18849411078001,63.0,3.0,24.020824298928627
1868562.0,2025-01-17,19:30:41,1737109841575,0.11484018963581578,-2.0373250491240755,-0.0005323677717722006,-3.490125528663287,1371.428571428571,0.22716498,0.023485003,0.24826014,0.017189777,0.1632517,0.23721778,0.0834306,Fear,252.0,255.0,329.0,253.0,0.0,0.0,6.0,7.071067811865476,26.419689627245813,29.068883707497267,27.202941017470888,28.635642126552707,28.0178514522438,40.85339643163099,45.880278987817846,57.0350769263968,2.0,23.021728866442675
1875115.0,2025-01-17,19:30:41,1737109841745,0.11439888796846627,-2.050103948853785,-0.00033474022481909393,-2.231160763811095,1400.0,0.19967522,0.019570218,0.25081864,0.011500516,0.1833911,0.20616497,0.12887931,Fear,252.0,254.0,327.0,252.0,0.0,0.0,7.0,7.071067811865476,26.0768096208106,28.178005607210743,26.92582403567252,27.85677655436824,28.0178514522438,41.78516483155236,42.15447781671598,55.00909015790027,2.0,22.0
1881668.0,2025-01-17,19:30:41,1737109841909,0.1141707091861776,-2.0567113876990244,-0.00010612200165054098,-0.7747732712283018,1389.0109890109889,0.19742818,0.020192899,0.23919122,0.030076599,0.18171209,0.24302977,0.0883693,Sad,253.0,247.0,325.0,246.0,0.0,0.0,5.0,5.0,21.40093455903269,21.633307652783937,26.92582403567252,26.0,23.0,39.05124837953327,38.3275357934736,55.0,3.0,22.0
1888221.0,2025-01-17,19:30:42,1737109842062,0.11418664396516519,-2.056249959705515,0.0001487591729916471,0.8489194934994472,1402.197802197802,0.15517275,0.012577502,0.19393653,0.012747994,0.32092923,0.24326134,0.06137465,Neutral,259.0,229.0,334.0,229.0,0.0,0.0,6.082762530298219,6.0,24.596747752497688,26.83281572999748,28.792360097775937,31.016124838541646,23.08679276123039,43.93176527297759,39.20459156782532,54.0,3.1622776601683795,23.021728866442675
1894774.0,2025-01-17,19:30:42,1737109842219,0.11446822753216089,-2.0480960630982716,0.0004023499968869512,2.464392219322331,1364.8351648351647,0.14398251,0.010225775,0.17360307,0.011894923,0.36474308,0.24956082,0.045989767,Neutral,261.0,227.0,337.0,225.0,0.0,0.0,7.0,6.082762530298219,25.942243542145693,26.83281572999748,30.675723300355934,31.95309061734092,25.079872407968907,42.95346318982906,40.19950248448356,56.00892785976178,3.0,23.021728866442675
1901327.0,2025-01-17,19:30:42,1737109842384,0.11499134395893909,-2.0329480297701576,0.0006114384537688339,3.796367462703092,1391.2087912087911,0.15949383,0.016784938,0.26790777,0.02247596,0.13686112,0.1452166,0.2512598,Fear,262.0,226.0,335.0,224.0,1.0,1.0,7.0,7.0,24.698178070456937,24.698178070456937,29.410882339705484,29.73213749463701,25.019992006393608,43.56604182158393,40.60788100849391,55.0,3.0,24.0
1907880.0,2025-01-17,19:30:42,1737109842528,0.11569110443969856,-2.0126848635959944,0.0007517234263379885,4.690037602446966,1388.278388278388,0.13582118,0.010875881,0.19958496,0.0147716375,0.33099145,0.21396683,0.0939881,Neutral,258.0,232.0,335.0,228.0,0.0,1.0,7.071067811865476,7.0,26.419689627245813,27.31300056749533,29.73213749463701,31.016124838541646,25.179356624028344,44.28317965096906,39.45883931389772,55.03635162326805,3.0,24.020824298928627
1914433.0,2025-01-17,19:30:42,1737109842682,0.11649479081161507,-1.9894122854012668,0.0008192902360829105,5.120464605432095,1357.5091575091574,0.18357265,0.018727876,0.255006,0.01832428,0.18163489,0.19543487,0.14729944,Fear,259.0,236.0,333.0,233.0,1.0,1.0,7.0,6.0,23.853720883753127,23.323807579381203,28.46049894151541,27.85677655436824,26.019223662515376,42.7551166528639,39.81205847478876,55.03635162326805,3.0,23.021728866442675
1920986.0,2025-01-17,19:30:42,1737109842844,0.11732968491186438,-1.9652360160114615,0.0008141388830036067,5.087648471658522,1408.7912087912086,0.15309834,0.015608839,0.2584003,0.020981805,0.16477747,0.15740429,0.22972892,Fear,258.0,236.0,331.0,233.0,1.0,1.0,7.0,7.071067811865476,23.021728866442675,22.47220505424423,28.46049894151541,26.570660511172846,26.0,42.579337712087536,38.8329756778952,54.037024344425184,3.0,23.021728866442675
1927539.0,2025-01-17,19:30:42,1737109842994,0.11812306857762228,-1.942261776252064,0.0007362693671000634,4.591589201126158,1401.4652014652013,0.16358115,0.014952623,0.23646623,0.015523143,0.22254317,0.20459318,0.14234056,Fear,256.0,236.0,327.0,232.0,1.0,1.0,7.071067811865476,8.0,21.40093455903269,21.93171219946131,26.570660511172846,25.495097567963924,23.021728866442675,42.190046219457976,39.45883931389772,55.08175741568164,3.0,22.02271554554524
1934092.0,2025-01-17,19:30:43,1737109843144,0.1188022236460645,-1.922595286948561,0.00059645146628097,3.7008944910986914,1356.7765567765566,0.17550124,0.016017081,0.23150444,0.0144359,0.22703248,0.22229683,0.11321208,Fear,255.0,237.0,326.0,233.0,1.0,1.0,7.071067811865476,8.06225774829855,20.615528128088304,21.2602916254693,26.570660511172846,25.495097567963924,23.021728866442675,42.1070065428546,39.319206502675,55.14526271584895,2.0,22.09072203437452
1940645.0,2025-01-17,19:30:43,1737109843292,0.11931597151018422,-1.9077185417928744,0.00044770554114912514,2.753324774510703,1343.5897435897434,0.1929324,0.017213117,0.22240062,0.011057844,0.23410907,0.24381514,0.07847172,Sad,255.0,238.0,326.0,233.0,1.0,1.0,7.0,8.06225774829855,21.2602916254693,21.40093455903269,26.92582403567252,26.40075756488817,23.021728866442675,43.10452412450461,39.6232255123179,55.14526271584895,3.1622776601683795,23.021728866442675
1947198.0,2025-01-17,19:30:43,1737109843435,0.11969763472836276,-1.8966666098459257,0.0003385604611210319,2.0580279288490657,1441.7582417582416,0.19294429,0.017326605,0.22114499,0.012070893,0.23302487,0.24861988,0.07486853,Sad,255.0,238.0,327.0,233.0,1.0,1.0,7.071067811865476,8.06225774829855,23.43074902771996,23.021728866442675,28.46049894151541,26.92582403567252,24.08318915758459,42.190046219457976,39.6232255123179,56.1426753904728,2.0,23.08679276123039
1953751.0,2025-01-17,19:30:43,1737109843963,0.11999309243242628,-1.8881109558478915,0.00026975648228390325,1.619719674898342,1397.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960304.0,2025-01-17,19:30:44,1737109844027,0.12023714769293056,-1.8810437772414208,0.00023633548686003564,1.4068148633291355,1375.091575091575,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966857.0,2025-01-17,19:30:44,1737109844093,0.12046576340614636,-1.8744236860612375,0.00023966660623513103,1.428035396526143,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973410.0,2025-01-17,19:30:44,1737109844150,0.12071648090540082,-1.8671635870847274,0.0002564124143082172,1.5347127431209238,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979963.0,2025-01-17,19:30:44,1737109844215,0.12097858823476279,-1.8595736695109835,0.00025250955375062667,1.5098499949874171,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986516.0,2025-01-17,19:30:44,1737109844275,0.12122150001290208,-1.8525396030533354,0.00021709711733699372,1.2842589254746668,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993069.0,2025-01-17,19:30:44,1737109844341,0.12141278246943678,-1.8470005817602808,0.00014631668877210235,0.8333599137823343,1417.5824175824175,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999622.0,2025-01-17,19:30:44,1737109844400,0.12151413339044628,-1.8440657338933488,2.549715920904111e-05,0.06369225878682833,1383.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006175.0,2025-01-17,19:30:44,1737109844452,0.12146377678785486,-1.8455239245662043,-0.00016003258019910843,-1.1182047406354867,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012728.0,2025-01-17,19:30:44,1737109844520,0.12119406823004807,-1.8533339531055435,-0.0003987762282847973,-2.63909514992379,1383.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019281.0,2025-01-17,19:30:44,1737109844595,0.12066622433128527,-1.8686188812041415,-0.0006161138789266829,-4.023620983758152,1449.084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025834.0,2025-01-17,19:30:44,1737109844662,0.1199618404721947,-1.8890159278788263,-0.0007297881298756817,-4.747770419513245,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032387.0,2025-01-17,19:30:44,1737109844726,0.1192066480715339,-1.9108842521537939,-0.0007255519912781477,-4.7207845599225715,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038940.0,2025-01-17,19:30:44,1737109844785,0.1185107364896384,-1.9310359646528605,-0.0006229394095374555,-4.067102283166385,1452.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045493.0,2025-01-17,19:30:44,1737109844857,0.11796076925245899,-1.946961524646213,-0.00045116365957640486,-2.972823575611828,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052046.0,2025-01-17,19:30:44,1737109844920,0.1176084091704856,-1.9571649172219407,-0.000231759778015303,-1.5751350427334985,1463.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058599.0,2025-01-17,19:30:45,1737109845063,0.11749724969642839,-1.9603837941899702,1.8251486310981446e-05,0.017534488693845912,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065152.0,2025-01-17,19:30:45,1737109845265,0.11764491214310756,-1.956107890109911,0.00023393978367743096,1.3915532971130695,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071705.0,2025-01-17,19:30:45,1737109845495,0.11796512926378325,-1.94683527054011,0.00035037476435905573,2.1332896609672125,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078258.0,2025-01-17,19:30:45,1737109845687,0.11834566167182567,-1.9358160837885954,0.0003610991951260578,2.201608479203397,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084811.0,2025-01-17,19:30:45,1737109845886,0.11868732765403536,-1.9259223633457663,0.0003016700934508204,1.8230218592232614,1409.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091364.0,2025-01-17,19:30:46,1737109846084,0.11894900185872731,-1.9183449878880807,0.00021929581239185647,1.2982654728685066,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097917.0,2025-01-17,19:30:46,1737109846342,0.11912591927881908,-1.9132219391006828,0.0001350693581469789,0.7617100189474139,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104470.0,2025-01-17,19:30:46,1737109846538,0.11921914057502127,-1.9105225031252961,5.6398238933649814e-05,0.26054422183022874,1408.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111023.0,2025-01-17,19:30:46,1737109846695,0.11923871575668638,-1.9099556589409277,9.805188616873739e-06,-0.03627173090598079,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117576.0,2025-01-17,19:30:46,1737109846868,0.11923875095225502,-1.9099546397726899,3.801039010310758e-05,0.14340643341971818,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124129.0,2025-01-17,19:30:47,1737109847056,0.11931473653689259,-1.9077543032708615,0.00015560014837213282,0.8924991821310955,1432.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130682.0,2025-01-17,19:30:47,1737109847321,0.11954995124899928,-1.9009431229754938,0.00031584792246946297,1.9133401749224652,1392.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137235.0,2025-01-17,19:30:47,1737109847459,0.11994643238183152,-1.8894621043978503,0.0004656037772309968,2.8673435382280363,1476.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143788.0,2025-01-17,19:30:47,1737109847687,0.12048115880346127,-1.8739778770984752,0.0005784338335632008,3.5861151241154956,1442.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150341.0,2025-01-17,19:30:47,1737109847863,0.12110330004895792,-1.8559623535187248,0.0006204252381990238,3.853616794192371,1452.014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156894.0,2025-01-17,19:30:48,1737109848067,0.12172200927985932,-1.8380462117759997,0.000567161265668574,3.5143044580037177,1406.5934065934066,0.20397508,0.020743312,0.2549965,0.021363216,0.16635068,0.21854565,0.11402558,Fear,216.0,240.0,288.0,238.0,1.0,1.0,8.0,8.0,20.0,22.62741699796952,23.08679276123039,25.55386467836128,23.021728866442675,34.438350715445125,52.630789467763066,57.0,9.0,27.018512172212592
2163447.0,2025-01-17,19:30:48,1737109848263,0.12223762258029507,-1.8231154486425931,0.00042423323171789096,2.6037969835765598,1524.5421245421244,0.22367896,0.024582624,0.23696154,0.061469607,0.13552476,0.25279024,0.06499228,Sad,238.0,255.0,309.0,252.0,1.0,1.0,8.0,8.06225774829855,21.2602916254693,22.20360331117452,23.40939982143925,23.706539182259394,23.021728866442675,37.36308338453881,43.65775990588615,56.0357029044876,6.0,25.079872407968907
2170000.0,2025-01-17,19:30:48,1737109848475,0.1225704757432951,-1.8134769235487702,0.00024272153732089047,1.4474965023047588,1461.5384615384614,0.1426941,0.011401565,0.19194703,0.01624684,0.334723,0.23320816,0.06977928,Neutral,235.0,237.0,315.0,229.0,0.0,0.0,7.071067811865476,6.0,26.627053911388696,27.29468812791236,32.28002478313795,31.78049716414141,26.1725046566048,46.69047011971501,42.72001872658765,61.20457499239743,3.1622776601683795,24.08318915758459
2176553.0,2025-01-17,19:30:48,1737109848664,0.12272306565493685,-1.8090583334438506,7.80310983436519e-05,0.39835399673299665,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
