timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6007943,2024-10-17,10:17:45,1729127865371,0.8156517802745615,-1.52686115872516,-0.0008933149811365393,-0.09529019292773475,1342.124542,0.2340799,0.027155196,0.19921626,0.019105606,0.19224791,0.30447158,0.023723552,Sad,256,225,341,215,1,1
6014496,2024-10-17,10:17:45,1729127865572,0.8145862859114119,-1.5297624194812565,-0.0011572322029352322,-0.12151113780276172,1325.274725,0.22314285,0.024566296,0.19150275,0.017653726,0.20945741,0.31144607,0.022230892,Sad,256,225,341,215,1,1
6021049,2024-10-17,10:17:45,1729127865772,0.8133373158686911,-1.5331632706690324,-0.0012401582536899491,-0.12975008253976597,1500.3663,0.18726307,0.01662107,0.17792933,0.01175768,0.2990894,0.28035608,0.02698344,Neutral,255,223,341,213,1,1
6027602,2024-10-17,10:17:46,1729127866020,0.812105969404032,-1.5365161341834983,-0.0011094300285308667,-0.11676185251012039,1410.989011,0.18239984,0.01563697,0.17741801,0.011046898,0.30799267,0.27661332,0.028892219,Neutral,255,224,342,215,1,1
6034155,2024-10-17,10:17:46,1729127866207,0.8111184558116293,-1.5392050591847348,-0.0007625190193159548,-0.08229523306342677,1347.252747,0.1926127,0.017099587,0.17406863,0.0118152,0.28445593,0.29780346,0.022144554,Sad,255,225,342,217,1,1
6040708,2024-10-17,10:17:46,1729127866400,0.8105809313654001,-1.540668697693978,-0.0002677328781749977,-0.03313678844445341,1342.857143,0.20048165,0.01916784,0.18197727,0.012991506,0.26738626,0.29370922,0.024286188,Sad,255,225,343,218,1,1
6047261,2024-10-17,10:17:46,1729127866590,0.8105829900552793,-1.5406630920367712,0.00026564160823649985,0.01985552069939409,1555.311355,0.2039743,0.017707039,0.16577005,0.009165713,0.2701776,0.31714988,0.016055353,Sad,254,227,341,219,1,1
6053814,2024-10-17,10:17:46,1729127866782,0.8111122145818731,-1.5392220535824415,0.0007768826994757894,0.07064881255004526,1418.315018,0.20957617,0.018959263,0.1654671,0.009530519,0.2581182,0.32365453,0.014694111,Sad,255,228,340,220,1,1
6060367,2024-10-17,10:17:46,1729127866978,0.8121367554542309,-1.536432306091707,0.0012562742997646592,0.11827776468532301,1357.509158,0.20264505,0.017536208,0.15981704,0.009564335,0.26824418,0.32890186,0.013291346,Sad,255,227,340,220,1,1
6066920,2024-10-17,10:17:47,1729127867182,0.8136247631814024,-1.532380573325285,0.0017008289303359625,0.16244556238607108,1369.96337,0.20198113,0.01653162,0.15677874,0.008112299,0.2739424,0.32991475,0.012739134,Sad,255,229,341,221,1,0
6073473,2024-10-17,10:17:47,1729127867386,0.8155384133149028,-1.5271698484024319,0.002094260708089213,0.2015341557194029,1569.230769,0.20754063,0.01877303,0.16480008,0.010251987,0.25641465,0.32798085,0.014238772,Sad,254,229,340,221,1,0
6080026,2024-10-17,10:17:47,1729127867571,0.8178132845975808,-1.520975545545592,0.002439313344087035,0.23581614037284418,1437.362637,0.21029954,0.018816793,0.16464138,0.009469003,0.25283623,0.32990724,0.014029831,Sad,255,230,341,222,0,0
6086579,2024-10-17,10:17:47,1729127867774,0.8204170400030769,-1.5138857160376167,0.0028406731995684886,0.27569241132592115,1346.520147,0.21558394,0.019051827,0.16036147,0.008098331,0.24778977,0.33699265,0.012122032,Sad,255,230,341,222,0,0
6093132,2024-10-17,10:17:47,1729127867980,0.8234946309967178,-1.5055056679754457,0.0033843801043961785,0.3297112763416069,1412.454212,0.21281454,0.019444799,0.1659228,0.009746604,0.247456,0.3306024,0.014012818,Sad,255,230,341,222,1,0
6099685,2024-10-17,10:17:48,1729127868180,0.8271858002118693,-1.495454892712427,0.00407523982057445,0.3983502018760108,1586.813187,0.20913693,0.018127182,0.15953694,0.008692768,0.25533238,0.3368311,0.012342658,Sad,255,230,341,222,0,0
6106238,2024-10-17,10:17:48,1729127868364,0.8316451106378667,-1.4833125268908434,0.004924440438030753,0.48272075725850483,1423.443223,0.20615056,0.018384939,0.16148052,0.010233862,0.25479946,0.3359701,0.012980544,Sad,255,230,341,222,1,0
6112791,2024-10-17,10:17:48,1729127868573,0.8370346810879308,-1.468637133214648,0.005928321563898775,0.582459271793731,1336.263736,0.21324553,0.019321837,0.16447785,0.009329605,0.24782152,0.33223885,0.013564787,Sad,254,230,341,222,0,0
6119344,2024-10-17,10:17:48,1729127868770,0.8435017537656643,-1.4510277822732984,0.007013896298989186,0.6903142844091625,1594.139194,0.21259548,0.019517785,0.16629963,0.009967112,0.24711427,0.33032757,0.014178141,Sad,255,230,341,222,1,1
6125897,2024-10-17,10:17:48,1729127868970,0.8510624736859091,-1.4304405124095698,0.007964996243536582,0.7848088348089123,1503.296703,0.20209396,0.018134713,0.16459385,0.011427948,0.2585694,0.33062568,0.014554472,Sad,254,230,342,222,0,0
6132450,2024-10-17,10:17:49,1729127869179,0.8594317462527374,-1.407651614696928,0.008595206217012374,0.8474220317104978,1373.626374,0.20940776,0.01917567,0.16301973,0.010497599,0.24786186,0.33697674,0.013060643,Sad,254,230,341,222,0,0
6139003,2024-10-17,10:17:49,1729127869363,0.8682528861199339,-1.383632316420133,0.008868730844272532,0.8745975003080776,1315.018315,0.21194416,0.018217146,0.15852702,0.007943324,0.25355154,0.33784685,0.011970012,Sad,254,230,341,222,0,0
6145556,2024-10-17,10:17:49,1729127869562,0.8771692079412825,-1.3593538448639468,0.008785570125317055,0.8663352406016518,1711.355311,0.23515067,0.025549857,0.18076289,0.012935075,0.20257989,0.32703418,0.015987415,Sad,255,229,341,222,1,0
6152109,2024-10-17,10:17:49,1729127869766,0.885824026370568,-1.3357874273131296,0.00838244812000638,0.8262838949292419,1443.223443,0.239521,0.026896771,0.18775648,0.013899583,0.19637045,0.31755245,0.018003348,Sad,255,229,341,221,1,0
6158662,2024-10-17,10:17:49,1729127869974,0.8939341041812953,-1.3137042973643256,0.00784277080375717,0.7726653812785229,1319.413919,0.2373354,0.02512773,0.17641641,0.010456882,0.20821221,0.3278368,0.01461459,Sad,255,229,341,221,1,1
6165215,2024-10-17,10:17:50,1729127870179,0.9015095679780823,-1.2930768810372424,0.007349086856442866,0.7236164428273293,1289.377289,0.2329615,0.023830498,0.18494731,0.009847754,0.22115025,0.30772486,0.019537838,Sad,256,226,342,218,1,1
6171768,2024-10-17,10:17:50,1729127870375,0.908632277894181,-1.2736822793656295,0.006937048718494765,0.6826792534013703,1673.260073,0.2343808,0.023995634,0.19256344,0.009265424,0.22302002,0.29275525,0.024019461,Sad,256,226,343,218,1,1
6178321,2024-10-17,10:17:50,1729127870587,0.9153836654150719,-1.255298760558774,0.006606442066027229,0.6498325192982024,1395.604396,0.23309602,0.024599576,0.19464816,0.010981713,0.21792032,0.2945315,0.024222706,Sad,256,226,343,218,1,1
6184874,2024-10-17,10:17:50,1729127870761,0.9218451620262355,-1.2377045928259631,0.00635726689904037,0.6250762405178366,1305.494505,0.23357154,0.02486893,0.19645129,0.011433075,0.21601929,0.2928791,0.02477677,Sad,256,226,343,218,1,1
6191427,2024-10-17,10:17:50,1729127870974,0.9280981992131526,-1.2206780443764838,0.006149476090153594,0.6044316182827885,1322.344322,0.24245591,0.025944335,0.19745094,0.009917905,0.20890637,0.29104686,0.024277717,Sad,256,225,343,218,1,1
6197980,2024-10-17,10:17:51,1729127871179,0.9341441142065426,-1.2042154740319853,0.005790512258910974,0.5687675158532749,1550.18315,0.23513404,0.024152568,0.17836481,0.009849953,0.21428648,0.32222703,0.015985126,Sad,257,228,342,221,1,1
6204533,2024-10-17,10:17:51,1729127871378,0.9396792237309746,-1.189143788437648,0.005129966573488465,0.5031403775905369,1365.567766,0.23063087,0.022923887,0.17230488,0.009283475,0.22270308,0.32769567,0.014458086,Sad,257,227,342,220,1,1
6211086,2024-10-17,10:17:51,1729127871582,0.9444040473535196,-1.1762784502156358,0.004223360802962539,0.4130664530079487,1272.527473,0.23948108,0.026057467,0.19307671,0.011438019,0.2070968,0.30137938,0.02147061,Sad,257,225,343,218,1,1
6217639,2024-10-17,10:17:51,1729127871760,0.9481259453368996,-1.1661440028353087,0.0031355508180035407,0.3049893618059562,1481.318681,0.22871874,0.02337086,0.18026495,0.010615289,0.2237629,0.31556138,0.01770583,Sad,257,225,343,218,1,1
6224192,2024-10-17,10:17:51,1729127871969,0.9506751489895267,-1.1592027136343017,0.0018860021818063455,0.18084306439841785,1443.223443,0.23006976,0.023394777,0.18998289,0.009939657,0.2258488,0.29781896,0.022945164,Sad,256,226,343,218,1,1
6230745,2024-10-17,10:17:52,1729127872173,0.9518979497005123,-1.1558731195622856,0.0005362664014790242,0.04674288233902373,1313.553114,0.21495551,0.020863047,0.19084078,0.01000902,0.25118962,0.28403753,0.028104434,Sad,255,224,342,216,1,1
6237298,2024-10-17,10:17:52,1729127872371,0.9517476817924847,-1.1562822877376784,-0.0007692228652080857,-0.08296127968361407,1258.608059,0.2207161,0.021990988,0.1980639,0.009633449,0.24234512,0.27548403,0.03176645,Sad,256,223,342,215,1,1
6243851,2024-10-17,10:17:52,1729127872572,0.9503595039700962,-1.160062191205843,-0.0019260538109883707,-0.19789580442701,1536.263736,0.2238242,0.023116898,0.20918643,0.010563185,0.2311436,0.26373622,0.038429495,Sad,256,223,342,215,1,1
6250404,2024-10-17,10:17:52,1729127872770,0.947895574170508,-1.1667712861391948,-0.0029159572448254623,-0.2962455945367316,1378.754579,0.2279731,0.023531258,0.20191121,0.010064242,0.22969946,0.27520236,0.031618327,Sad,256,226,342,217,1,1
6256957,2024-10-17,10:17:52,1729127872971,0.9445275894804452,-1.175942054325643,-0.0037490519195927385,-0.3790159775904512,1288.644689,0.23018874,0.02426297,0.20918414,0.010445039,0.22319674,0.2667951,0.03592727,Sad,257,225,342,217,1,1
6263510,2024-10-17,10:17:53,1729127873177,0.9403974703313225,-1.1871880571387705,-0.004444695893356498,-0.4481302330543006,1249.084249,0.23092835,0.023833957,0.20086178,0.00978452,0.2259128,0.27866605,0.030012546,Sad,257,225,342,217,1,1
6270063,2024-10-17,10:17:53,1729127873381,0.9356381976937322,-1.2001471974294686,-0.005007358896528202,-0.5040324416666506,1513.553114,0.2306877,0.02388345,0.20425789,0.009728143,0.22609016,0.2725766,0.032776125,Sad,258,224,342,216,1,1
6276616,2024-10-17,10:17:53,1729127873586,0.9303827525382661,-1.2144573780486314,-0.005437040929108128,-0.5467226034275289,1350.915751,0.2284739,0.024107352,0.20782557,0.01103803,0.22385621,0.26966172,0.035037186,Sad,257,225,342,217,1,1
6283169,2024-10-17,10:17:53,1729127873773,0.924764115835516,-1.229756501847152,-0.005733741991096053,-0.5762007183369132,1287.912088,0.22438666,0.022158721,0.19125338,0.00909725,0.23902418,0.28787956,0.02620031,Sad,258,225,342,217,1,1
6289722,2024-10-17,10:17:53,1729127873979,0.918915268556074,-1.245682471675923,-0.005897462082492255,-0.5924667863948313,1287.912088,0.24377716,0.026453324,0.20702025,0.009694813,0.20845827,0.27416214,0.030434133,Sad,257,224,341,217,1,1
6296275,2024-10-17,10:17:54,1729127874180,0.9129691916705315,-1.2618731903858387,-0.005928201203296568,-0.5955208076012665,1468.131868,0.2339086,0.024865888,0.20599805,0.010253389,0.21996517,0.27266344,0.032345418,Sad,257,224,342,216,1,1
6302828,2024-10-17,10:17:54,1729127874379,0.9070588661494808,-1.2779665608277913,-0.0058259593535089915,-0.5853627819562189,1323.809524,0.22850992,0.023824675,0.20095517,0.010812298,0.22541822,0.28063327,0.029846445,Sad,257,224,342,216,1,1
6309381,2024-10-17,10:17:54,1729127874581,0.9013172729635135,-1.2936004858526753,-0.0055907365331295256,-0.5619927094596885,1271.794872,0.2322035,0.023799362,0.19604515,0.009422983,0.22546047,0.2865237,0.026544802,Sad,256,226,344,219,1,1
6315934,2024-10-17,10:17:54,1729127874775,0.8958773930832218,-1.3084128683113825,-0.005225052828284893,-0.5256609680103163,1383.150183,0.23525116,0.025266623,0.20485407,0.011365731,0.21283498,0.28066912,0.029758357,Sad,256,225,343,218,1,1
6322487,2024-10-17,10:17:55,1729127875028,0.8908671673069437,-1.322055335063557,-0.004742838780431136,-0.47775159748662416,1407.326007,0.21286733,0.020264653,0.18451817,0.010228465,0.25186956,0.2963781,0.02387376,Sad,256,226,344,219,1,1
6329040,2024-10-17,10:17:55,1729127875218,0.8863917155223595,-1.3342416525866583,-0.0041614961334559,-0.41999351184162204,1327.472527,0.2190603,0.021543805,0.19017975,0.009943947,0.24419495,0.28891122,0.026166014,Sad,256,226,343,218,1,1
6335593,2024-10-17,10:17:55,1729127875411,0.8825441750400319,-1.3447182150115145,-0.0034591354913347527,-0.3502119358083055,1299.6337,0.22655125,0.02331547,0.18584795,0.011668851,0.22352906,0.30896997,0.02011741,Sad,256,228,342,220,1,1
6342146,2024-10-17,10:17:55,1729127875600,0.87947344453969,-1.353079582468077,-0.002512914011104872,-0.25620207505128756,1472.527473,0.21819955,0.02180859,0.17720902,0.012060092,0.23390219,0.31949282,0.017327745,Sad,256,227,342,220,1,1
6348699,2024-10-17,10:17:55,1729127875792,0.8775183470178222,-1.3584031655021245,-0.0011826253438879664,-0.1240340203361089,1389.010989,0.19406079,0.017343676,0.17848064,0.011450003,0.28182796,0.2918871,0.024949862,Sad,256,224,343,216,1,1
6355252,2024-10-17,10:17:55,1729127875978,0.8771081938519141,-1.3595199816256,0.0005828322904460337,0.05136933907170305,1326.739927,0.19826306,0.016783198,0.17057663,0.008829995,0.28485772,0.3002251,0.02046425,Sad,255,224,342,217,1,1
6361805,2024-10-17,10:17:56,1729127876174,0.8786840115987142,-1.3552291488012602,0.0027893164815281923,0.2705899717673384,1287.912088,0.18561086,0.016523372,0.18163064,0.012836143,0.29302293,0.28115755,0.029218493,Neutral,253,222,339,215,1,1
6368358,2024-10-17,10:17:56,1729127876372,0.8826868268149705,-1.344329784991863,0.005436827229358843,0.5336278777508301,1490.842491,0.18312624,0.014631055,0.16825372,0.008405716,0.31784803,0.28352547,0.024209663,Neutral,245,225,331,214,1,1
6374911,2024-10-17,10:17:56,1729127876621,0.8895576660574319,-1.325621008160163,0.008525785175155232,0.8405248489525967,1397.802198,0.21192297,0.020008598,0.16750814,0.010952322,0.24380739,0.33149946,0.014301102,Sad,253,227,338,219,1,1
6381464,2024-10-17,10:17:56,1729127876810,0.8997383971652809,-1.2978996455203264,0.01204129107901697,1.18980060248149,1319.413919,0.1948121,0.017451128,0.17846738,0.012099869,0.2757095,0.29777756,0.023682375,Sad,253,224,340,216,1,1
6388017,2024-10-17,10:17:56,1729127876994,0.9136402482154659,-1.2600459540472206,0.015887957198081726,1.5719780881840562,1424.175824,0.116669185,0.004315697,0.09178158,0.004028586,0.4963852,0.28134227,0.005477503,Neutral,248,226,335,215,1,1
6394570,2024-10-17,10:17:57,1729127877189,0.9315143115614444,-1.2113762282080547,0.01982578277677094,1.963212531781827,1510.622711,0.12161905,0.004569811,0.09145921,0.004142006,0.47558123,0.297984,0.004644634,Neutral,249,227,336,217,0,0
6401123,2024-10-17,10:17:57,1729127877373,0.9532918137690077,-1.1520777328750162,0.02331029391512196,2.3094088650579154,1393.406593,0.12593684,0.004747431,0.09220832,0.003742008,0.46217257,0.30680224,0.004390562,Neutral,247,229,335,219,0,0
6407676,2024-10-17,10:17:57,1729127877618,0.9781348993916883,-1.084431885210119,0.025863934035228187,2.5631204506968266,1331.135531,0.15366358,0.007255514,0.114072785,0.004000213,0.38923588,0.32513076,0.006641219,Neutral,244,233,330,221,0,0
6414229,2024-10-17,10:17:57,1729127877819,1.005019681839464,-1.0112266511426644,0.02739368756531202,2.7151059206533947,1618.315018,0.15549949,0.007620132,0.118467934,0.004260458,0.38473517,0.32182008,0.00759661,Neutral,244,233,330,221,0,0
6420782,2024-10-17,10:17:57,1729127877989,1.0329222745223123,-0.9352499966019564,0.02789955450537318,2.7653652749275914,1450.549451,0.15245351,0.007211817,0.11347427,0.004201301,0.390334,0.32583123,0.00649395,Neutral,244,234,330,222,0,0
6427335,2024-10-17,10:17:58,1729127878189,1.0608187908502105,-0.8592898875172983,0.027381534855411616,2.713898513519412,1345.787546,0.14564396,0.006318206,0.10414512,0.003756605,0.40715504,0.32796195,0.005019082,Neutral,246,233,332,222,0,0
6433888,2024-10-17,10:17:58,1729127878377,1.0876853442331356,-0.7861342898179943,0.025839628615427657,2.5607056364288887,1632.234432,0.11354539,0.004376051,0.09570013,0.00454045,0.50750446,0.2670998,0.007233745,Neutral,251,227,338,215,1,1
6440441,2024-10-17,10:17:58,1729127878569,1.1124980480810658,-0.7185711694333456,0.0233694130413159,2.3152825224813536,1452.014652,0.18119192,0.01392675,0.16148955,0.009707869,0.3095409,0.3054255,0.01871752,Neutral,257,223,344,215,1,1
6446994,2024-10-17,10:17:58,1729127878773,1.1344241703157674,-0.6588679929802388,0.02044978010604448,2.0252084843821683,1382.417582,0.18516694,0.014255692,0.17025512,0.007852879,0.30455476,0.29313278,0.024781834,Neutral,260,214,346,208,1,1
6453547,2024-10-17,10:17:58,1729127878981,1.1533976082931547,-0.6072047529708748,0.017561736359581248,1.7382729242221688,1413.186813,0.18651801,0.013891924,0.16055617,0.007620945,0.3039185,0.30919477,0.0182997,Sad,259,213,346,208,1,1
6460100,2024-10-17,10:17:59,1729127879192,1.1695476430349299,-0.5632294269378021,0.01479634654037576,1.4635233890718748,1606.593407,0.198589,0.015650116,0.16343679,0.007353486,0.28192708,0.3158275,0.017216023,Sad,258,213,344,208,1,1
6466653,2024-10-17,10:17:59,1729127879386,1.1829903013739063,-0.5266260825698434,0.012143652206619948,1.1999704787249985,1397.802198,0.17087115,0.012555887,0.16446227,0.009193594,0.3283255,0.29013392,0.024457728,Neutral,264,212,350,207,1,1
6473206,2024-10-17,10:17:59,1729127879578,1.1938349474481698,-0.49709692957084495,0.009601847607884961,0.9474347866156091,1349.450549,0.1067235,0.004393496,0.10211513,0.006114373,0.52878207,0.24028403,0.011587349,Neutral,265,216,355,212,1,1
6479759,2024-10-17,10:17:59,1729127879766,1.2021939965896762,-0.4743358694739663,0.007199907984517084,0.7087950872877947,1604.395604,0.19034393,0.015758997,0.16467977,0.010964667,0.28539422,0.31533748,0.017520912,Sad,264,227,350,219,0,0
6486312,2024-10-17,10:18:00,1729127880021,1.208234763417204,-0.4578873171966661,0.004969272449629081,0.48717494822317403,1353.113553,0.2152175,0.018455345,0.17259529,0.006858517,0.25933638,0.30852717,0.019009778,Sad,254,226,340,217,1,1
6492865,2024-10-17,10:18:00,1729127880220,1.2121325414889343,-0.44727396160644356,0.002905499533456868,0.282133096461027,1279.85348,0.100352265,0.003421564,0.08802573,0.003668538,0.5546501,0.24224643,0.007635245,Neutral,248,226,335,213,1,1
6499418,2024-10-17,10:18:00,1729127880409,1.2140457624841177,-0.44206440519484796,0.0010148654698970416,0.09429309412399128,1671.062271,0.10129852,0.003468518,0.08764728,0.003732713,0.55115885,0.2454518,0.00724238,Neutral,248,226,336,214,1,1
6519077,2024-10-17,10:18:00,1729127880966,1.2141622724287284,-0.44174715740669923,-0.0006834385921609121,-0.0744383622347864,1346.520147,0.20612535,0.017392678,0.15720886,0.008351368,0.2657694,0.33276856,0.012383818,Sad,248,226,335,216,1,1
6525630,2024-10-17,10:18:01,1729127881173,1.2126788852997958,-0.44578630863275437,-0.0021816143371660157,-0.22328648724591388,1524.542125,0.18818831,0.015119677,0.17076027,0.007841942,0.30679864,0.2862715,0.0250197,Neutral,247,228,335,217,1,1
6532183,2024-10-17,10:18:01,1729127881374,1.2097990437543964,-0.45362789986815555,-0.0034630900649968988,-0.3506048342227881,1332.600733,0.10925519,0.004001774,0.092811964,0.004098653,0.52333784,0.25926843,0.007226205,Neutral,247,227,335,216,1,1
6538736,2024-10-17,10:18:01,1729127881565,1.205752705169802,-0.46464577452556827,-0.004510004279143498,-0.45461881144993144,1253.479853,0.11458098,0.00445169,0.098366566,0.004297953,0.5067582,0.26343754,0.008107072,Neutral,249,227,337,216,1,1
6545289,2024-10-17,10:18:01,1729127881778,1.2007790351961094,-0.47818870258554824,-0.005314267858434474,-0.5345247411723434,1567.765568,0.21586855,0.019857481,0.18227854,0.008755931,0.25012127,0.3005351,0.022582995,Sad,250,227,338,217,1,1
6551842,2024-10-17,10:18:01,1729127881970,1.195124169452933,-0.49358647532755906,-0.00587161673597858,-0.589898975921561,1326.007326,0.2062852,0.017604122,0.17420879,0.008053337,0.26869917,0.3044036,0.02074586,Sad,251,228,338,218,1,1
6558395,2024-10-17,10:18:02,1729127882179,1.1890358017241522,-0.5101646412673401,-0.006182339622791133,-0.6207701999780791,1235.164835,0.20219381,0.017542811,0.17649895,0.008999032,0.2729627,0.29918793,0.022614902,Sad,252,227,339,218,1,1
6564948,2024-10-17,10:18:02,1729127882359,1.1827594902073508,-0.527254563960976,-0.006337870015085234,-0.6362225975705545,1359.70696,0.22030419,0.022013556,0.1912448,0.011126967,0.23573776,0.29439285,0.02517983,Sad,254,227,341,217,1,1
6571501,2024-10-17,10:18:02,1729127882567,1.1763600616939818,-0.5446797249467172,-0.0064527115639194665,-0.6476324400235113,1428.571429,0.22172686,0.022793971,0.19325618,0.012200591,0.23044853,0.29420114,0.025372766,Sad,254,227,342,217,1,1
6578054,2024-10-17,10:18:02,1729127882764,1.169854067079512,-0.5623950573850227,-0.006551002217287438,-0.657397902792962,1293.772894,0.21542448,0.02135219,0.19223422,0.011798776,0.24087293,0.2915681,0.026749253,Sad,254,226,342,217,1,1
6584607,2024-10-17,10:18:02,1729127882967,1.163258057259407,-0.580355494436354,-0.00663274197518926,-0.6655189858789174,1240.29304,0.20228402,0.018222446,0.18333204,0.009694465,0.27195778,0.28765276,0.026856484,Sad,255,226,341,216,1,1
6591160,2024-10-17,10:18:03,1729127883171,1.1565885831291334,-0.5985159692611708,-0.0066979308376249325,-0.6719956892813778,1379.487179,0.19959265,0.018104238,0.18463653,0.010261697,0.27470934,0.28425366,0.028441906,Sad,256,225,340,217,1,1
6597713,2024-10-17,10:18:03,1729127883368,1.149862195584157,-0.6168314150199345,-0.006746568804594233,-0.6768280130003209,1383.882784,0.21010771,0.019499734,0.18726951,0.009471036,0.25835901,0.28803003,0.027262943,Sad,256,226,341,217,1,1
6604266,2024-10-17,10:18:03,1729127883578,1.143095445519945,-0.6352567648731038,-0.006778655876097162,-0.6800159570357469,1303.296703,0.20105994,0.017768942,0.18247299,0.009021478,0.27632654,0.28609872,0.027251432,Sad,255,225,340,216,1,1
6610819,2024-10-17,10:18:03,1729127883759,1.1363048838319627,-0.6537469519811402,-0.0067941920521338295,-0.6815595213876667,1268.864469,0.2070742,0.019624565,0.19426455,0.010549326,0.2585725,0.2774417,0.032473117,Sad,255,224,341,216,1,1
6617372,2024-10-17,10:18:03,1729127883955,1.1295070614156772,-0.6722569095045025,-0.006805710676856536,-0.6827039303119187,1432.234432,0.19182675,0.016675394,0.18360777,0.010055514,0.28763294,0.27983683,0.030364756,Neutral,256,224,342,216,1,1
6623925,2024-10-17,10:18:04,1729127884166,1.1226934624782496,-0.6908098253045488,-0.006846718463078827,-0.6867781733440834,1342.857143,0.20516624,0.018887019,0.18463756,0.010286128,0.26452646,0.29032373,0.026172929,Sad,257,225,342,216,1,1
6630478,2024-10-17,10:18:04,1729127884374,1.1158136244895196,-0.7095431050433557,-0.006834082091820015,-0.6855227130450567,1300.3663,0.18967628,0.016667528,0.18453924,0.01086323,0.2883188,0.2785956,0.031339288,Neutral,256,226,343,216,1,1
6637031,2024-10-17,10:18:04,1729127884556,1.1090252982946096,-0.7280272050724311,-0.006634534867490771,-0.6656971149524367,1275.457875,0.1975263,0.017322855,0.1681904,0.01128919,0.27150097,0.31695545,0.017214887,Sad,256,226,343,217,1,1
6643584,2024-10-17,10:18:04,1729127884772,1.102544554754538,-0.7456737807404196,-0.006232014058109914,-0.6257054998471621,1482.783883,0.18235858,0.015728412,0.18568058,0.01095752,0.3005224,0.26913992,0.035612557,Neutral,256,224,343,215,1,1
6650137,2024-10-17,10:18:04,1729127884969,1.0965612701783898,-0.7619658131844226,-0.005692006043510167,-0.5720541303518697,1367.765568,0.17666213,0.014641373,0.18105608,0.010490275,0.3140662,0.26841435,0.034669574,Neutral,256,224,343,215,1,1
6656690,2024-10-17,10:18:05,1729127885158,1.0911605426675177,-0.7766715866953642,-0.005079997203525144,-0.5112492690892843,1315.018315,0.18735732,0.016019166,0.18117496,0.010310701,0.29532242,0.27987638,0.02993896,Neutral,256,225,343,216,1,1
6663243,2024-10-17,10:18:05,1729127885370,1.0864012757713395,-0.7896307113526306,-0.0044090848141215,-0.44459216858394424,1301.831502,0.18145199,0.015090547,0.18059745,0.009924259,0.30753726,0.2731401,0.032258347,Neutral,256,224,343,215,1,1
6669796,2024-10-17,10:18:05,1729127885570,1.0823423730392747,-0.8006827972356025,-0.003673074451751135,-0.37146739480967905,1512.087912,0.17982899,0.014347863,0.16875723,0.010210003,0.3140597,0.28916466,0.02363155,Neutral,256,224,343,215,1,1
6676349,2024-10-17,10:18:05,1729127885766,1.0790551268678372,-0.8096337205277988,-0.002871555773981127,-0.29183417905029746,1379.487179,0.17553546,0.013597464,0.16752018,0.009460289,0.32650593,0.28239182,0.0249889,Neutral,257,224,343,214,1,1
6682902,2024-10-17,10:18:05,1729127885986,1.0765992614913125,-0.8163208566456336,-0.0021267965616660334,-0.2178401815453597,1318.681319,0.16692303,0.012391226,0.16135757,0.009793115,0.34681913,0.2788239,0.023892002,Neutral,257,223,344,215,1,1
6689455,2024-10-17,10:18:06,1729127886189,1.0748015337445052,-0.8212159336562148,-0.0015875663780694493,-0.16426609182634336,1330.40293,0.16262394,0.012136702,0.16018444,0.011345934,0.35193986,0.27794382,0.02382538,Neutral,257,224,344,215,1,1
6696008,2024-10-17,10:18:06,1729127886367,1.0734241287351736,-0.8249665035672668,-0.0012865821087684193,-0.1343624277918212,1528.937729,0.17887801,0.014232852,0.16768232,0.010108473,0.317449,0.28812122,0.0235282,Neutral,257,224,343,216,1,1
6702561,2024-10-17,10:18:06,1729127886565,1.0722283695269683,-0.8282224656675746,-0.001217069508194224,-0.1274561484086363,1421.245421,0.18744028,0.015050017,0.16650999,0.008921962,0.3059402,0.29511386,0.021023648,Neutral,258,226,343,218,1,1
6709114,2024-10-17,10:18:06,1729127886767,1.0709899897187851,-0.8315944804457697,-0.0013430022382387996,-0.1399679320275893,1356.043956,0.17911188,0.015085952,0.17307924,0.012844064,0.30707934,0.2873565,0.025442991,Neutral,257,226,343,217,1,1
6715667,2024-10-17,10:18:06,1729127886972,1.0695423650504907,-0.8355362531898924,-0.0016283539607950814,-0.16831845699958004,1564.102564,0.19225644,0.017668027,0.18672761,0.012507914,0.28050953,0.27936402,0.030966522,Neutral,258,225,343,215,1,1
6722220,2024-10-17,10:18:07,1729127887176,1.067733281797195,-0.8404622503878346,-0.0020698388130179213,-0.2121812632779987,1482.051282,0.18920122,0.016270459,0.17613271,0.010787557,0.29343286,0.2888396,0.025335692,Neutral,257,225,343,217,1,1
6728773,2024-10-17,10:18:07,1729127887388,1.0654026874244549,-0.8468082830144384,-0.002658780903125657,-0.2706943757382277,1398.534799,0.18637039,0.016157348,0.17847124,0.011748815,0.294711,0.28528062,0.027260555,Neutral,257,225,343,216,1,1
6735326,2024-10-17,10:18:07,1729127887563,1.0624157199909436,-0.854941569960197,-0.0032734126766740257,-0.3317598330919154,1336.263736,0.18292731,0.014865327,0.16834888,0.010531494,0.30747685,0.2936234,0.022226717,Neutral,257,226,343,217,1,1
