timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
637900.0,2025-02-05,17:08:19,1738742899612,0.3967266356146008,-2.7726417403080297,0.0011979373925959658,2.5933572315386044,1421.9780219780218,0.20511918,0.023422115,0.19430682,0.057766072,0.17181405,0.31742495,0.030146845,Sad,224.0,248.0,297.0,242.0,1.0,0.0,6.0,7.071067811865476,24.596747752497688,28.42534080710379,25.019992006393608,35.35533905932738,17.46424919657298,31.11269837220809,80.8084154033477,57.07889277132134,2.23606797749979,24.33105012119288
644453.0,2025-02-05,17:08:19,1738742899768,0.39792677353169603,-2.7626794521848246,0.0012035937437885336,2.6061886189508394,1383.150183150183,0.20200545,0.023125941,0.19373065,0.064142495,0.17028068,0.31599563,0.030719178,Sad,220.0,227.0,305.0,226.0,1.0,1.0,11.0,12.16552506059644,29.154759474226505,29.0,24.33105012119288,32.55764119219941,31.016124838541646,29.068883707497267,91.48223871331528,73.06161783043132,4.0,26.1725046566048
651006.0,2025-02-05,17:08:19,1738742899910,0.3991338231021779,-2.7526597907535484,0.0012140611518860756,2.629933850448842,1353.8461538461538,0.20569937,0.023388114,0.19465393,0.05460955,0.17382751,0.31798205,0.029839505,Sad,225.0,229.0,306.0,227.0,1.0,1.0,11.0,13.152946437965904,27.80287754891569,30.4138126514911,25.495097567963924,32.802438933713454,32.0624390837628,34.20526275297414,93.40770846134704,62.0,1.4142135623730951,24.33105012119288
657559.0,2025-02-05,17:08:20,1738742900084,0.4003548958354682,-2.7425237237106286,0.0012322151825346905,2.6711161236874696,1321.6117216117216,0.19264421,0.020416044,0.1812886,0.04113623,0.20560218,0.33458698,0.024325736,Sad,230.0,230.0,310.0,227.0,1.0,1.0,12.0,13.152946437965904,29.68164415931166,31.144823004794876,25.317977802344327,32.01562118716424,29.068883707497267,35.4682957019364,90.95603333479312,60.0,3.0,25.179356624028344
664112.0,2025-02-05,17:08:20,1738742900238,0.40159825346724726,-2.7322026707786877,0.0012586309488638037,2.7310400781981596,1395.6043956043954,0.18701099,0.01963427,0.17639105,0.04294455,0.21302998,0.33835155,0.022637581,Sad,230.0,232.0,309.0,228.0,1.0,1.0,11.0,13.152946437965904,28.653097563788805,29.206163733020468,24.186773244895647,31.89043743820395,26.1725046566048,36.069377593742864,89.02246907382428,60.00833275470999,2.0,26.30589287593181
670665.0,2025-02-05,17:08:20,1738742900379,0.4028721577331958,-2.7216280516803457,0.001293308450873526,2.809705713981164,1381.6849816849815,0.18934064,0.020209974,0.18148679,0.046791352,0.20557895,0.331075,0.025517283,Sad,232.0,231.0,310.0,228.0,1.0,1.0,11.04536101718726,13.038404810405298,28.178005607210743,30.0,25.317977802344327,33.421549934136806,27.16615541441225,33.97057550292606,89.73850901368932,61.00819617067857,1.0,25.317977802344327
677218.0,2025-02-05,17:08:20,1738742900534,0.4041848703689943,-2.7107312861382242,0.00133624768856358,2.9071130310358533,1339.194139194139,0.19674475,0.021669498,0.18948255,0.048092652,0.19280872,0.32283133,0.028370533,Sad,236.0,239.0,315.0,232.0,1.0,1.0,10.0,11.180339887498947,25.059928172283332,29.068883707497267,24.020824298928627,34.655446902326915,20.615528128088304,34.655446902326915,84.92938243034621,59.13543776789008,1.4142135623730951,24.33105012119288
683771.0,2025-02-05,17:08:20,1738742900688,0.40554465311032295,-2.699443793874947,0.0013874486619341042,3.0232620293625416,1355.311355311355,0.1893802,0.019994406,0.18870206,0.046145406,0.20522903,0.3202472,0.030301686,Sad,238.0,233.0,320.0,228.0,1.0,1.0,12.0,13.152946437965904,26.627053911388696,30.479501308256346,25.0,33.97057550292606,23.345235059857504,34.655446902326915,83.74365647617735,61.032778078668514,2.0,25.317977802344327
690324.0,2025-02-05,17:08:20,1738742900829,0.4069597676928625,-2.6876969946131344,0.0014469113709851822,3.1581527089614183,1402.9304029304028,0.19012903,0.019887721,0.18936439,0.043599397,0.20620131,0.32029074,0.03052743,Sad,239.0,235.0,319.0,228.0,1.0,1.0,12.0,12.16552506059644,26.92582403567252,30.610455730027933,26.0,33.97057550292606,23.345235059857504,33.24154027718932,85.5102333057278,60.07495318350236,1.4142135623730951,24.33105012119288
696877.0,2025-02-05,17:08:20,1738742900984,0.4084384758522933,-2.6754223080754076,0.001513818634977987,3.3099313018663996,1354.5787545787546,0.19325504,0.019726925,0.19472082,0.03516022,0.21005978,0.31337398,0.033703245,Sad,239.0,231.0,321.0,224.0,1.0,1.0,12.0,12.16552506059644,26.92582403567252,31.240998703626616,26.1725046566048,34.655446902326915,21.213203435596427,33.94112549695428,85.5102333057278,60.03332407921454,1.0,23.194827009486403
703430.0,2025-02-05,17:08:21,1738742901124,0.4099874049628185,-2.662564720741762,0.001582846639984481,3.4665207787885217,1346.5201465201465,0.19250235,0.019236144,0.1922378,0.03037939,0.21764067,0.31586373,0.03213988,Sad,240.0,233.0,322.0,226.0,1.0,1.0,10.0,11.180339887498947,26.419689627245813,30.479501308256346,25.179356624028344,35.38361202590826,22.56102834535696,33.24154027718932,84.52810183601665,61.032778078668514,0.0,24.33105012119288
709983.0,2025-02-05,17:08:21,1738742901276,0.4116041691322623,-2.6491440377903746,0.0016437199311354622,3.604611352592059,1351.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716536.0,2025-02-05,17:08:21,1738742901337,0.4132748448250894,-2.635275837831604,0.0016894317765162314,3.7083083080037964,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723089.0,2025-02-05,17:08:21,1738742901400,0.41498303268529474,-2.621096251144505,0.001718744265891775,3.7748034555626724,1371.428571428571,0.18437965,0.01905524,0.1853704,0.041860823,0.21951963,0.32092777,0.028886557,Sad,241.0,232.0,323.0,223.0,1.0,1.0,9.0,10.198039027185567,26.0768096208106,30.479501308256346,27.29468812791236,33.301651610693426,23.345235059857504,33.94112549695428,81.39410298049853,61.07372593840988,0.0,24.33105012119288
729642.0,2025-02-05,17:08:21,1738742901540,0.41671233335687297,-2.6067414080081326,0.0017316573992620654,3.8040967952686238,1374.3589743589744,0.19409294,0.01962764,0.18157049,0.03173422,0.2163498,0.3326947,0.023930268,Sad,242.0,222.0,334.0,218.0,1.0,1.0,13.038404810405298,14.0356688476182,28.844410203711917,32.55764119219941,30.01666203960727,35.608987629529715,32.01562118716424,36.7967389859482,87.66413177577246,68.00735254367721,0.0,24.08318915758459
736195.0,2025-02-05,17:08:22,1738742902253,0.41844634748381887,-2.592347438701543,0.0017281711766270191,3.7961883271214627,1345.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742748.0,2025-02-05,17:08:22,1738742902305,0.420168675710127,-2.5780504735037932,0.0017082855979866363,3.751078051121188,1400.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749301.0,2025-02-05,17:08:22,1738742902370,0.42186291867979214,-2.5639866426939384,0.0016720006633410278,3.668765967268052,1364.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755854.0,2025-02-05,17:08:22,1738742902434,0.42351267703680906,-2.550292076551034,0.0016193163726901383,3.549252075561929,1368.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762407.0,2025-02-05,17:08:22,1738742902493,0.4251015514251724,-2.5371029053541365,0.0015502327260339954,3.3925363760028815,1364.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768960.0,2025-02-05,17:08:22,1738742902558,0.42661314248887705,-2.524555259382301,0.0014659554213896364,3.201353984893288,1396.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775513.0,2025-02-05,17:08:22,1738742902620,0.4280334622679517,-2.5127652520300825,0.0013725129488424137,2.989380483745416,1413.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782066.0,2025-02-05,17:08:22,1738742902679,0.4293581683865619,-2.501768929154034,0.0012759337984777908,2.770291454071785,1786.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788619.0,2025-02-05,17:08:22,1738742902742,0.4305853298649073,-2.491582319726207,0.0011774236683128603,2.5468220121748995,1421.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795172.0,2025-02-05,17:08:22,1738742902809,0.4317130157231876,-2.482221452718652,0.00107698255834765,2.318972158054822,1452.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801725.0,2025-02-05,17:08:22,1738742902864,0.4327392949816026,-2.4737023571034205,0.0009749774622703766,2.0875744139562,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808278.0,2025-02-05,17:08:22,1738742902932,0.43366297064772835,-2.4660349690580445,0.0008732433485224012,1.8567913911029037,1409.5238095238094,0.2130149,0.023494137,0.22498009,0.047650106,0.16241412,0.27360147,0.054845102,Sad,316.0,247.0,395.0,243.0,1.0,1.0,8.0,8.06225774829855,24.75883680627989,22.20360331117452,28.653097563788805,25.495097567963924,22.0,59.6657355607052,40.80441152620633,64.07027391856539,3.1622776601683795,24.020824298928627
814831.0,2025-02-05,17:08:23,1738742903080,0.4344857816786474,-2.4592048535819777,0.0007736151855452233,1.6307857007191162,1378.021978021978,0.22774795,0.02499098,0.23918334,0.023239162,0.16897783,0.25239983,0.06346095,Sad,299.0,230.0,388.0,228.0,1.0,1.0,12.0,11.04536101718726,27.586228448267445,27.459060435491963,30.870698080866266,29.154759474226505,28.0,59.22837157984339,43.9089968002003,69.02897942168927,4.0,26.019223662515376
821384.0,2025-02-05,17:08:23,1738742903228,0.4352102010188188,-2.453191482880152,0.0006764599670269766,1.4103898650492965,1368.4981684981683,0.16443068,0.016865257,0.25460634,0.025776273,0.17941462,0.1815759,0.17733091,Fear,298.0,227.0,382.0,222.0,1.0,1.0,9.0,10.04987562112089,26.40075756488817,28.0178514522438,29.154759474226505,30.01666203960727,24.08318915758459,50.92150822589606,50.69516742254631,65.06919393998976,3.0,25.079872407968907
827937.0,2025-02-05,17:08:23,1738742903369,0.43583870161270133,-2.447974329157505,0.0005822902519927176,1.1967666201397462,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834490.0,2025-02-05,17:08:23,1738742903429,0.43637478152280423,-2.443524355162489,0.00049366883556759,0.9957296462216566,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841043.0,2025-02-05,17:08:23,1738742903599,0.4368260392838365,-2.4397784858176417,0.0004131833442908295,0.8131489533903589,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847596.0,2025-02-05,17:08:23,1738742903807,0.4372011482113859,-2.4366647243402286,0.0003414704942595048,0.6504689270163779,1468.131868131868,0.17621288,0.018623305,0.26937476,0.03287536,0.13727729,0.16365862,0.20197774,Fear,289.0,230.0,370.0,227.0,1.0,1.0,10.0,10.04987562112089,26.90724809414742,26.627053911388696,29.73213749463701,30.4138126514911,24.020824298928627,46.84015371452148,48.84669896727925,64.07027391856539,4.0,25.019992006393608
854149.0,2025-02-05,17:08:24,1738742904025,0.4375089802723555,-2.4341094249523367,0.00027909480643753537,0.5089701783884711,1456.4102564102564,0.17013964,0.017774424,0.26541197,0.027554424,0.14924623,0.1654666,0.20440662,Fear,287.0,230.0,369.0,226.0,1.0,1.0,9.055385138137416,9.219544457292889,26.1725046566048,26.92582403567252,31.016124838541646,30.886890422961,23.021728866442675,48.507731342539614,48.84669896727925,64.07027391856539,5.0,26.0768096208106
860702.0,2025-02-05,17:08:24,1738742904226,0.43775933782426096,-2.432031218747554,0.00022816432071443016,0.3934347791252247,1420.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867255.0,2025-02-05,17:08:24,1738742904422,0.4379653089137844,-2.4303214624690015,0.0001898755369579841,0.3065769796010738,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873808.0,2025-02-05,17:08:24,1738742904620,0.43813908889817693,-2.4288789230325714,0.00016201444080235494,0.24337430594599016,1459.3406593406592,0.18298997,0.018635275,0.2536374,0.027844531,0.1768165,0.20446081,0.13561548,Fear,284.0,227.0,363.0,222.0,1.0,1.0,10.0,10.198039027185567,25.495097567963924,26.40075756488817,30.364452901377952,30.886890422961,24.020824298928627,42.37924020083418,54.70831746635972,64.07027391856539,3.0,25.019992006393608
880361.0,2025-02-05,17:08:24,1738742904839,0.4382893377953891,-2.4276317140385886,0.0001424010979307333,0.19888159460843183,1453.479853479853,0.18518518,0.018365176,0.24464437,0.024033628,0.19436821,0.22103049,0.112372965,Fear,280.0,226.0,359.0,221.0,1.0,1.0,10.0,11.04536101718726,23.43074902771996,26.1725046566048,27.51363298439521,30.80584360149873,21.095023109728988,42.485291572496,58.9406481131655,62.07253821135398,4.123105625617661,25.079872407968907
886914.0,2025-02-05,17:08:25,1738742905169,0.4384238910940384,-2.4265147934663958,0.00013062324367665856,0.1721636264919109,1432.9670329670328,0.18235262,0.017524527,0.23305124,0.021607377,0.21618506,0.23527817,0.09400107,Sad,279.0,226.0,358.0,220.0,1.0,1.0,10.0,11.180339887498947,23.600847442411894,25.495097567963924,29.410882339705484,31.906112267087632,21.213203435596427,42.04759208325728,58.9406481131655,62.12889826803627,2.0,24.08318915758459
893467.0,2025-02-05,17:08:25,1738742905420,0.4385505842827424,-2.4254631192953373,0.00012668087804007522,0.16322040159630136,1397.069597069597,0.1804292,0.017268516,0.23556796,0.021253213,0.21391982,0.22971992,0.10184129,Fear,279.0,226.0,358.0,220.0,1.0,1.0,10.0,11.180339887498947,23.345235059857504,25.45584412271571,28.46049894151541,31.064449134018133,21.095023109728988,42.04759208325728,57.723478758647246,62.12889826803627,3.1622776601683795,25.179356624028344
900020.0,2025-02-05,17:08:25,1738742905874,0.43867725285011855,-2.4244116495047576,0.00013057400102103878,0.17205191992172922,1455.6776556776556,0.18382792,0.01792567,0.24084587,0.020452289,0.20508964,0.22321294,0.10864565,Fear,280.0,228.0,359.0,223.0,1.0,1.0,11.0,11.180339887498947,25.0,27.018512172212592,29.120439557122072,31.906112267087632,22.09072203437452,42.95346318982906,58.240879114244144,62.07253821135398,2.23606797749979,24.08318915758459
906573.0,2025-02-05,17:08:26,1738742906133,0.4388117322847845,-2.4232953420739998,0.00014230261261960475,0.19865818146832034,1492.3076923076922,0.19232967,0.018680565,0.2343856,0.018908594,0.2107301,0.23891632,0.08604923,Sad,281.0,227.0,360.0,223.0,1.0,1.0,10.04987562112089,10.198039027185567,24.20743687382041,27.018512172212592,29.410882339705484,31.906112267087632,22.09072203437452,43.08131845707603,57.97413216254298,62.07253821135398,2.23606797749979,24.08318915758459
913126.0,2025-02-05,17:08:26,1738742906319,0.43896185807535776,-2.4220491549824072,0.00016186671283574539,0.2430391862360118,1438.8278388278388,0.17745239,0.016108867,0.21702161,0.019297075,0.24412723,0.2527282,0.073264666,Sad,281.0,225.0,362.0,220.0,1.0,1.0,10.0,11.180339887498947,24.839484696748443,27.586228448267445,28.46049894151541,31.064449134018133,22.09072203437452,41.78516483155236,57.97413216254298,63.07138812488592,3.0,23.08679276123039
919679.0,2025-02-05,17:08:26,1738742906460,0.439135465710456,-2.420608046209323,0.0001888758687436376,0.3043092402572312,1378.021978021978,0.18323123,0.016776843,0.21611251,0.018637903,0.2405565,0.2586296,0.06605547,Sad,280.0,224.0,363.0,219.0,1.0,1.0,10.0,10.04987562112089,26.248809496813376,27.65863337187866,28.46049894151541,31.622776601683796,23.08679276123039,42.5440947723653,57.87054518492115,64.07027391856539,2.23606797749979,24.020824298928627
926232.0,2025-02-05,17:08:26,1738742906599,0.43933960981284503,-2.418913455664617,0.00022098967571018702,0.3771591543521973,1367.032967032967,0.18356569,0.017346382,0.22288673,0.02172405,0.22792087,0.25168398,0.07487223,Sad,279.0,223.0,365.0,218.0,1.0,1.0,9.0,10.198039027185567,26.40075756488817,27.80287754891569,29.410882339705484,32.449961479175904,23.08679276123039,42.95346318982906,59.46427498927402,65.06919393998976,1.0,23.08679276123039
932785.0,2025-02-05,17:08:26,1738742906737,0.43957744506187635,-2.4169391965041043,0.00025375302049274184,0.45148253978448305,1446.153846153846,0.18472373,0.017003696,0.21623985,0.018493589,0.23927213,0.258828,0.06543903,Sad,281.0,223.0,363.0,219.0,1.0,1.0,10.0,10.198039027185567,24.839484696748443,28.42534080710379,28.46049894151541,31.064449134018133,23.08679276123039,43.46262762420146,57.87054518492115,63.07138812488592,2.23606797749979,23.08679276123039
939338.0,2025-02-05,17:08:26,1738742906893,0.4398471158538305,-2.4147006720065507,0.00028149925565612577,0.5144246521978976,1426.3736263736262,0.1951374,0.019220304,0.2245095,0.022049854,0.21476643,0.25849223,0.0658243,Sad,282.0,227.0,362.0,223.0,1.0,1.0,8.06225774829855,8.246211251235321,25.612496949731398,27.80287754891569,29.410882339705484,33.28663395418648,22.09072203437452,44.384682042344295,57.56735185849702,61.1310068623117,2.23606797749979,24.186773244895647
945891.0,2025-02-05,17:08:27,1738742907032,0.4401404435731886,-2.412265772472803,0.0002984000406087428,0.5527639476049516,1364.102564102564,0.18949105,0.01859704,0.2325534,0.022001961,0.21155618,0.24172008,0.084080294,Sad,282.0,227.0,362.0,223.0,1.0,1.0,8.0,9.219544457292889,26.40075756488817,27.80287754891569,30.364452901377952,33.12099032335839,23.08679276123039,43.08131845707603,55.36244214266564,63.07138812488592,3.0,23.08679276123039
952444.0,2025-02-05,17:08:27,1738742907170,0.440443915935048,-2.4097466627411563,0.00030126226913387844,0.5592568901076416,1364.8351648351647,0.18605243,0.01880042,0.24471806,0.024415024,0.19497187,0.22076742,0.110274814,Fear,282.0,227.0,363.0,223.0,1.0,1.0,8.0,9.055385138137416,25.612496949731398,27.202941017470888,30.364452901377952,33.28663395418648,21.095023109728988,44.384682042344295,56.61271941887264,62.07253821135398,1.4142135623730951,23.08679276123039
958997.0,2025-02-05,17:08:27,1738742907312,0.44074296811145636,-2.407264244760011,0.0002898722987529634,0.5334188334531264,1428.5714285714284,0.18760148,0.018896284,0.24211422,0.024961373,0.19688816,0.2267529,0.10278552,Fear,282.0,228.0,362.0,224.0,1.0,1.0,9.0,10.04987562112089,25.612496949731398,27.018512172212592,29.410882339705484,33.61547262794322,22.20360331117452,41.43669871020132,55.08175741568164,63.07138812488592,2.0,24.08318915758459
965550.0,2025-02-05,17:08:27,1738742907467,0.44102366053255393,-2.4049342302398946,0.0002657932746975289,0.47879576008919295,1414.6520146520145,0.19020738,0.018921167,0.2381036,0.022969095,0.20239078,0.23483597,0.09257201,Fear,283.0,228.0,363.0,224.0,1.0,1.0,9.0,9.055385138137416,25.0,26.40075756488817,29.73213749463701,33.28663395418648,21.095023109728988,43.46262762420146,55.65968020030299,62.07253821135398,2.0,24.08318915758459
972103.0,2025-02-05,17:08:27,1738742907605,0.4412745546608514,-2.402851569939844,0.00023058834219880087,0.3989336524629358,1372.8937728937728,0.18959847,0.01860669,0.23640957,0.022075811,0.20564792,0.23664668,0.09101477,Sad,283.0,228.0,364.0,224.0,1.0,1.0,9.0,9.055385138137416,25.80697580112788,27.202941017470888,29.120439557122072,33.61547262794322,24.186773244895647,43.08131845707603,57.56735185849702,63.0317380372777,2.23606797749979,23.08679276123039
978656.0,2025-02-05,17:08:27,1738742907818,0.44148483721695153,-2.401106024381027,0.00018457013030293012,0.29454170706355964,1358.974358974359,0.19114077,0.01930213,0.24199775,0.024723712,0.19495715,0.23001754,0.097861044,Fear,282.0,228.0,364.0,224.0,1.0,1.0,10.0,9.055385138137416,25.612496949731398,27.018512172212592,30.083217912982647,33.28663395418648,23.08679276123039,43.46262762420146,55.65968020030299,63.07138812488592,3.0,23.08679276123039
985209.0,2025-02-05,17:08:28,1738742908009,0.4416436949214573,-2.39978735408461,0.00012792938053204916,0.16605261950750674,1357.5091575091574,0.18619175,0.018888267,0.24650386,0.026145343,0.18989328,0.21942379,0.11295371,Fear,283.0,228.0,363.0,224.0,1.0,1.0,10.04987562112089,9.055385138137416,24.839484696748443,26.40075756488817,29.410882339705484,32.7566787083184,22.09072203437452,43.46262762420146,55.65968020030299,63.07138812488592,3.1622776601683795,24.08318915758459
991762.0,2025-02-05,17:08:28,1738742908203,0.44174069597801563,-2.3989821528990425,6.179677482909263e-05,0.0160313327334114,1400.0,0.18752214,0.018994018,0.24526998,0.023368465,0.19430609,0.22016284,0.11037645,Fear,282.0,228.0,362.0,223.0,1.0,1.0,9.0,10.04987562112089,25.0,27.018512172212592,30.083217912982647,32.2490309931942,24.08318915758459,42.15447781671598,56.61271941887264,64.07027391856539,3.0,25.079872407968907
998315.0,2025-02-05,17:08:28,1738742908402,0.44176728847111546,-2.3987614098707613,-1.208124886703521e-05,-0.1515603727711656,1398.5347985347985,0.18645449,0.018806824,0.24475716,0.023179464,0.19569136,0.21979046,0.111320294,Fear,281.0,228.0,362.0,223.0,1.0,1.0,9.0,9.219544457292889,26.40075756488817,28.0178514522438,29.410882339705484,31.906112267087632,23.08679276123039,43.08131845707603,57.24508712544685,64.07027391856539,3.0,24.08318915758459
1004868.0,2025-02-05,17:08:28,1738742908623,0.44171653348028156,-2.3991827246506507,-9.30897840601963e-05,-0.33532758654086736,1361.904761904762,0.18130256,0.018539717,0.25295997,0.026257887,0.18087162,0.20341656,0.1366517,Fear,282.0,228.0,361.0,223.0,1.0,1.0,10.0,10.198039027185567,25.0,26.40075756488817,29.410882339705484,31.906112267087632,22.09072203437452,42.5440947723653,55.97320787662612,64.07027391856539,3.0,25.079872407968907
