timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9000157,2024-10-18,11:21:23,1729218083122,1.9731486682138355,-0.01597274813047055,-0.007748015903037975,-0.3868454568214814,1279.120879,0.18303062,0.013534262,0.14674759,0.007602647,0.33232662,0.30346334,0.013294893,Neutral,306,257,389,252,1,1
9006710,2024-10-18,11:21:23,1729218083306,1.9650996311494686,-0.029624995635923006,-0.008294265685624969,-0.4137595359704132,1455.677656,0.17303665,0.011802522,0.13748607,0.00753825,0.35211286,0.30682057,0.01120307,Neutral,306,257,390,253,1,1
9013263,2024-10-18,11:21:23,1729218083489,1.9565601368425856,-0.04410912447228833,-0.008728930388069212,-0.43517574624225563,1388.278388,0.18013372,0.012760407,0.14187726,0.007235529,0.3381944,0.30796495,0.011833658,Neutral,306,258,390,254,1,1
9019816,2024-10-18,11:21:23,1729218083667,1.9476417703733302,-0.05923587136249904,-0.009052010010370037,-0.4510940876369757,1300.3663,0.17146453,0.012540307,0.14825135,0.008742337,0.3541327,0.28868073,0.016187992,Neutral,305,256,388,252,1,0
9026369,2024-10-18,11:21:23,1729218083930,1.9384561168218455,-0.07481597302948914,-0.009263504552528778,-0.46151456015463926,1341.391941,0.17446394,0.012594355,0.14520203,0.008165669,0.34982187,0.29552612,0.014226072,Neutral,305,257,390,253,1,1
9032922,2024-10-18,11:21:24,1729218084079,1.9291147612682726,-0.09066016619619569,-0.009372177591374875,-0.46686895087861724,1432.234432,0.18525575,0.013890839,0.14932379,0.007579043,0.32615873,0.30385938,0.013932551,Neutral,306,256,389,252,1,1
9039475,2024-10-18,11:21:24,1729218084273,1.9197117616390957,-0.10660891599131148,-0.009430489501999761,-0.4697420163294647,1362.637363,0.17668793,0.011975628,0.13876222,0.006558942,0.34942847,0.30495885,0.011627984,Neutral,305,257,390,253,1,1
9046028,2024-10-18,11:21:24,1729218084471,1.9102537822642731,-0.12265091881649035,-0.00952351244915306,-0.4743253169405767,1281.318681,0.17480661,0.012666966,0.14601392,0.008260615,0.3472861,0.2965848,0.014381034,Neutral,306,257,390,253,1,1
9052581,2024-10-18,11:21:24,1729218084723,1.9006647367407896,-0.1389152274264228,-0.009689438078787749,-0.48250057974374894,1451.282051,0.16294403,0.010683721,0.13602252,0.007721078,0.3773452,0.2925946,0.012688857,Neutral,306,257,389,252,1,1
9059134,2024-10-18,11:21:24,1729218084920,1.8908749061066976,-0.1555200945408715,-0.009902724177608735,-0.493009323413813,1406.593407,0.17457898,0.011837156,0.13933456,0.006829476,0.35305616,0.30227977,0.01208396,Neutral,306,256,389,251,0,0
9065687,2024-10-18,11:21:25,1729218085103,1.8808592883855721,-0.1725079268685583,-0.010119313704033739,-0.5036808290928178,1323.076923,0.17868464,0.012711376,0.14036505,0.007605504,0.34080467,0.30843976,0.011389108,Neutral,306,256,389,252,1,1
9072240,2024-10-18,11:21:25,1729218085329,1.8706362786986301,-0.18984752381421457,-0.010313081850800154,-0.5132279106750106,1375.824176,0.17543474,0.011463054,0.1327557,0.006206402,0.35203993,0.31246036,0.009639861,Neutral,307,257,390,254,1,1
9078793,2024-10-18,11:21:25,1729218085521,1.8602331246839718,-0.2074926697254203,-0.010479602359466322,-0.5214324835517932,1463.736264,0.17734116,0.012205651,0.13869537,0.007002155,0.34535933,0.3081794,0.011216929,Neutral,307,257,391,253,1,1
9085346,2024-10-18,11:21:25,1729218085706,1.8496770739796975,-0.22539714894975527,-0.010616933324072764,-0.5281988687639068,1389.74359,0.1681402,0.011310105,0.13875654,0.007465144,0.36613882,0.29526854,0.012920624,Neutral,307,256,391,253,1,1
9091899,2024-10-18,11:21:25,1729218085898,1.8389992580358263,-0.24350815836835363,-0.010715365214820638,-0.5330486715149868,1330.40293,0.16651295,0.011050721,0.13687703,0.007402549,0.37053522,0.2950996,0.01252189,Neutral,307,257,391,253,1,1
9098452,2024-10-18,11:21:26,1729218086093,1.8282463435500562,-0.26174654499656147,-0.010768569527952465,-0.5356700823426727,1531.868132,0.17301686,0.011704527,0.13910364,0.006852254,0.3581095,0.29876032,0.012452841,Neutral,307,257,391,253,1,1
9105005,2024-10-18,11:21:26,1729218086278,1.8174621189799214,-0.2800380377314683,-0.010791509487716011,-0.5368003489577464,1441.758242,0.17975353,0.012524582,0.14097874,0.006746396,0.3424584,0.30561146,0.011926864,Neutral,306,256,390,252,1,1
9111558,2024-10-18,11:21:26,1729218086475,1.8066633245746242,-0.29835424286292134,-0.010796777450346129,-0.5370599048746552,1352.380952,0.18908127,0.012946422,0.13540477,0.005579097,0.32276416,0.32547164,0.008752645,Sad,307,258,391,254,1,1
9124664,2024-10-18,11:21:26,1729218086930,1.7958685640792291,-0.3166636059415974,-0.010758573067870092,-0.5351775503061527,1542.124542,0.15436932,0.008942149,0.13362966,0.005731624,0.3931693,0.29059938,0.013558491,Neutral,306,250,386,246,1,1
9131217,2024-10-18,11:21:27,1729218087109,1.785146178438884,-0.3348502115492354,-0.010624192994078463,-0.5285565573879702,1417.582418,0.18208374,0.013028218,0.14328627,0.006953002,0.33742163,0.30480283,0.01242424,Neutral,307,256,390,252,0,1
9137770,2024-10-18,11:21:27,1729218087301,1.7746201780910722,-0.3527037213345216,-0.010385977156370574,-0.5168195094019087,1328.205128,0.14329378,0.007464568,0.12345228,0.005257735,0.42218554,0.2867915,0.011554646,Neutral,307,252,387,245,1,1
9144323,2024-10-18,11:21:27,1729218087494,1.7643742241261429,-0.37008223485608777,-0.010071048272743965,-0.5013027601593378,1567.032967,0.15856881,0.009011149,0.1254208,0.00567715,0.39018708,0.3016292,0.009505861,Neutral,312,258,397,254,1,1
9150876,2024-10-18,11:21:27,1729218087684,1.7544780815455843,-0.3868674213049292,-0.009686354387629548,-0.4823486442912356,1460.805861,0.12947564,0.006180739,0.12030458,0.004637292,0.4700366,0.25378102,0.01558401,Neutral,329,257,413,256,1,1
9157429,2024-10-18,11:21:27,1729218087877,1.7450015153508838,-0.4029409498720425,-0.009218894645801612,-0.4593166012743715,1342.857143,0.12283871,0.005872028,0.12195303,0.004964419,0.48437658,0.2411372,0.018858042,Neutral,329,257,413,256,1,1
9163982,2024-10-18,11:21:28,1729218088071,1.736040292253981,-0.4181403873565705,-0.00860366477112906,-0.4290038284924667,1295.238095,0.15812005,0.008880719,0.1299841,0.004742327,0.3978694,0.28810984,0.012293485,Neutral,315,258,400,255,1,1
9177088,2024-10-18,11:21:28,1729218088520,1.7277941858086256,-0.4321268909902388,-0.0077756604874809065,-0.3882075233292478,1420.512821,0.19861913,0.014086151,0.14017321,0.004945925,0.3121195,0.3202847,0.00977135,Sad,307,256,391,252,1,1
9183641,2024-10-18,11:21:28,1729218088715,1.7204889712790192,-0.4445175156129196,-0.006774862254636305,-0.3388975488276084,1300.3663,0.18496537,0.01267356,0.13665152,0.005944755,0.33425334,0.31575137,0.009760105,Neutral,306,257,390,252,0,0
9190194,2024-10-18,11:21:28,1729218088902,1.714244461299353,-0.45510904291126936,-0.005861908698232443,-0.2939157381988066,1296.703297,0.1870788,0.012900222,0.13977033,0.005647968,0.3317715,0.31205034,0.010780847,Neutral,307,257,390,252,1,1
9196747,2024-10-18,11:21:29,1729218089086,1.7087651538825543,-0.4644026839287469,-0.005285711608642996,-0.2655261359162193,1450.549451,0.18330923,0.012723466,0.13999738,0.006177901,0.33783802,0.3087477,0.011206262,Neutral,307,257,391,253,1,1
9203300,2024-10-18,11:21:29,1729218089269,1.703673038082067,-0.47303959598154854,-0.0050651329231941045,-0.2546580817988828,1372.161172,0.17492072,0.012877749,0.14317548,0.009535463,0.34204224,0.30535263,0.012095671,Neutral,296,259,375,253,0,0
9209853,2024-10-18,11:21:29,1729218089484,1.6986348880361661,-0.4815849748692598,-0.005025107292897624,-0.2526859931754629,1316.483516,0.17571898,0.011915854,0.14216235,0.007180007,0.34293923,0.3078356,0.01224799,Neutral,284,261,360,254,1,1
9216406,2024-10-18,11:21:29,1729218089687,1.6936228234962718,-0.4900861092366068,-0.004973457468963716,-0.25014117303328887,1415.384615,0.18539695,0.013877668,0.14542018,0.008341006,0.31772125,0.31796867,0.011274292,Sad,282,262,358,255,1,1
9222959,2024-10-18,11:21:29,1729218089878,1.6886879730982387,-0.49845627805277287,-0.004870679009175594,-0.24507721202182192,1369.96337,0.18178257,0.012395535,0.14160901,0.006598836,0.33029708,0.3160786,0.011238285,Neutral,287,262,364,255,1,0
9229512,2024-10-18,11:21:30,1729218090086,1.6838814654779206,-0.5066087602869427,-0.004725321356562562,-0.23791534671397252,1310.622711,0.1806093,0.011996619,0.14519002,0.004864565,0.34827405,0.29399404,0.015071402,Neutral,304,258,388,253,1,1
9236065,2024-10-18,11:21:30,1729218090310,1.6792373303851136,-0.5144858369147103,-0.004591090546657739,-0.23130170812377632,1290.10989,0.19473793,0.013995839,0.1459494,0.005283726,0.31924674,0.30842632,0.012360066,Neutral,304,257,388,251,0,1
9242618,2024-10-18,11:21:30,1729218090465,1.6746992843846051,-0.5221829721986739,-0.004555812373953749,-0.22956352979830733,1470.32967,0.18348597,0.012167181,0.13933565,0.005207723,0.34082344,0.30757448,0.011405598,Neutral,303,257,387,252,1,1
9249171,2024-10-18,11:21:30,1729218090672,1.670125705637206,-0.529940375791905,-0.004630002001355882,-0.2332189005967621,1400.732601,0.19191343,0.013485501,0.14452748,0.005284759,0.3232245,0.309444,0.012120268,Neutral,303,257,387,253,0,1
9255724,2024-10-18,11:21:30,1729218090884,1.6654392803818934,-0.5378891822130573,-0.004752251920845052,-0.239242232987852,1331.868132,0.18401527,0.012755921,0.14476094,0.005792967,0.33760348,0.30181253,0.013258849,Neutral,303,256,386,251,1,0
9262277,2024-10-18,11:21:31,1729218091086,1.660621201795516,-0.5460612903591537,-0.004878918414987665,-0.24548317286104834,1361.904762,0.18907012,0.013513682,0.14603157,0.005961779,0.32581672,0.3068585,0.012747639,Neutral,302,258,387,252,1,1
9268830,2024-10-18,11:21:31,1729218091275,1.655681443551918,-0.5544397835403132,-0.004993076365442883,-0.25110780871807453,1444.688645,0.22730592,0.01899288,0.14112245,0.005127523,0.2489555,0.35183173,0.006663972,Sad,305,259,385,254,0,0
9275383,2024-10-18,11:21:31,1729218091477,1.6506350490646302,-0.5629991461074955,-0.005092190902367788,-0.2559912458866409,1374.358974,0.18451865,0.013144052,0.14359792,0.00671765,0.33063492,0.30939198,0.01199476,Neutral,304,258,388,253,1,1
9281936,2024-10-18,11:21:31,1729218091672,1.6454970617471825,-0.5717138624116612,-0.005176262025762268,-0.2601334843667419,1326.739927,0.17684062,0.012541172,0.143941,0.00745441,0.3472173,0.29859442,0.013411106,Neutral,304,256,388,251,1,1
9288489,2024-10-18,11:21:31,1729218091878,1.6402825250131057,-0.5805584168037696,-0.005245289735626213,-0.2635345241583721,1441.025641,0.17986374,0.012791405,0.14504921,0.006966528,0.34191346,0.2998916,0.013524125,Neutral,304,257,388,252,1,1
9295042,2024-10-18,11:21:32,1729218092083,1.63500648227593,-0.5895072936347813,-0.005299274031959844,-0.2661943652615424,1413.919414,0.17597665,0.012517641,0.14628446,0.007536088,0.3470838,0.2960383,0.014563024,Neutral,305,257,389,252,1,1
9301595,2024-10-18,11:21:32,1729218092276,1.629683976949186,-0.5985349772556561,-0.005338214914763162,-0.26811300767625285,1359.70696,0.18510225,0.013391889,0.14303674,0.007001125,0.33065706,0.3091864,0.011624477,Neutral,304,257,387,252,1,1
9308148,2024-10-18,11:21:32,1729218092460,1.6243300524464037,-0.6076159520173544,-0.0053435581104079866,-0.2683762703723257,1354.578755,0.1659259,0.011162844,0.13878083,0.008034975,0.3687324,0.2943337,0.013029326,Neutral,304,257,388,252,1,1
9314701,2024-10-18,11:21:32,1729218092678,1.61899686072837,-0.6166617611925855,-0.00523077055785881,-0.26281915490411145,1450.549451,0.15939575,0.010000154,0.13571352,0.006915663,0.38788012,0.28637135,0.013723401,Neutral,304,256,388,252,1,1
9321254,2024-10-18,11:21:32,1729218092885,1.613868511330686,-0.625360130290868,-0.00494991388490662,-0.24898116545990134,1402.930403,0.17279145,0.011754793,0.14192304,0.007053811,0.35584444,0.29722703,0.013405411,Neutral,303,257,387,252,1,1
9327807,2024-10-18,11:21:33,1729218093067,1.6090970329585568,-0.6334531982171674,-0.004531832655462198,-0.2283820336000037,1339.194139,0.19842273,0.014172569,0.13288301,0.005513946,0.29721773,0.345124,0.006666106,Sad,305,259,387,255,0,0
9334360,2024-10-18,11:21:33,1729218093276,1.6048048460197617,-0.6407333235240211,-0.003992972478640944,-0.2018320450938482,1512.087912,0.16614299,0.010834978,0.13453032,0.007464978,0.36975932,0.29990765,0.01135968,Neutral,304,257,388,253,1,1
9340913,2024-10-18,11:21:33,1729218093482,1.6011110880012749,-0.6469984330384098,-0.0033349748148444602,-0.16941207575425324,1504.029304,0.15844797,0.009887024,0.13295041,0.007267122,0.3889708,0.29007035,0.012406298,Neutral,304,257,388,252,1,1
9347466,2024-10-18,11:21:33,1729218093686,1.5981348963900728,-0.6520464535873098,-0.0025578396640724144,-0.1311221255812023,1410.989011,0.17909618,0.012481424,0.14346954,0.006841373,0.3415093,0.30372918,0.012872886,Neutral,304,258,387,253,1,1
9354019,2024-10-18,11:21:33,1729218093871,1.59599540867313,-0.6556753119977009,-0.0016662885098693847,-0.08719482511455097,1405.128205,0.17598931,0.012346893,0.14721982,0.006954373,0.34894496,0.29322547,0.015319156,Neutral,304,258,388,253,1,1
9360572,2024-10-18,11:21:34,1729218094078,1.594802319370334,-0.6576989516365327,-0.0007048713245276783,-0.03982518022630049,1627.838828,0.16779271,0.01105853,0.14107628,0.006528305,0.3705976,0.288208,0.014738577,Neutral,304,256,388,252,1,1
9367125,2024-10-18,11:21:34,1729218094264,1.5945856660240747,-0.6580664247991438,0.00019809170136242393,0.004664390519651897,1490.10989,0.16354436,0.010258426,0.13538685,0.006491823,0.37932217,0.29221705,0.012779399,Neutral,305,257,388,252,1,1
9373678,2024-10-18,11:21:34,1729218094474,1.5951985027730589,-0.6570269713948841,0.0009346600927065962,0.04095559028792149,1371.428571,0.17515299,0.011735421,0.14240396,0.006104515,0.35532576,0.29543898,0.013838362,Neutral,306,257,389,252,1,1
9380231,2024-10-18,11:21:34,1729218094674,1.596454986209488,-0.6548958067942674,0.0014913602015386163,0.06838456375197552,1651.282051,0.17982842,0.012486087,0.1460942,0.006193718,0.34467548,0.29622635,0.014495666,Neutral,305,257,389,252,1,1
9386784,2024-10-18,11:21:34,1729218094875,1.598181223176136,-0.651967877138424,0.00187566093446756,0.08731930875829486,1523.809524,0.1392379,0.007565114,0.12694679,0.00678984,0.4253914,0.28086558,0.013203327,Neutral,304,251,384,245,1,1
9393337,2024-10-18,11:21:35,1729218095110,1.600206308078423,-0.6485330612611349,0.0020890560728148433,0.09783342487615594,1391.941392,0.19034773,0.01331369,0.13986158,0.005684184,0.32151482,0.31916416,0.010113825,Neutral,305,257,388,253,1,0
9399890,2024-10-18,11:21:35,1729218095262,1.6023593353217658,-0.6448812379961851,0.0021315456165800217,0.09992691210553693,1404.395604,0.18114094,0.012503197,0.14457302,0.005833457,0.34434688,0.2977792,0.013823341,Neutral,305,256,389,252,1,1
9406443,2024-10-18,11:21:35,1729218095462,1.604469399311583,-0.6413022861773573,0.0020031295657639836,0.09359977044648159,1563.369963,0.16867143,0.011061897,0.13809013,0.006911149,0.3654004,0.29726475,0.012600217,Neutral,305,257,389,252,1,1
9412996,2024-10-18,11:21:35,1729218095672,1.6063655944532937,-0.6380860846384336,0.0017038079203661738,0.07885199989896254,1393.406593,0.15658475,0.009644282,0.13566649,0.006694724,0.39447132,0.28242224,0.014516142,Neutral,304,257,388,253,1,1
9419549,2024-10-18,11:21:35,1729218095874,1.6078770151523154,-0.6355225122131983,0.0012335806803864813,0.05568360046297432,1281.318681,0.1610949,0.010111379,0.13644134,0.006532884,0.38528052,0.28657645,0.013962635,Neutral,305,257,388,253,1,1
9426102,2024-10-18,11:21:36,1729218096075,1.6088327558140667,-0.633901447735434,0.0005924478458255722,0.02409457213854975,1558.241758,0.19534445,0.012981812,0.12897749,0.004593968,0.30834308,0.3433558,0.006403459,Sad,305,259,388,254,0,0
9432655,2024-10-18,11:21:36,1729218096284,1.6090619108439665,-0.6335127700389227,-0.00021544425182740135,-0.015710792647230923,1410.989011,0.16728981,0.01063929,0.1363661,0.006294251,0.37068978,0.29624295,0.012477864,Neutral,305,258,389,253,1,1
9439208,2024-10-18,11:21:36,1729218096469,1.608401867310412,-0.6346322924876829,-0.0011539323732774331,-0.06195070776704315,1295.970696,0.15665182,0.009958013,0.13433832,0.007731528,0.39266488,0.2852577,0.013397734,Neutral,305,258,388,253,1,1
9445761,2024-10-18,11:21:36,1729218096662,1.6067540460974117,-0.6374272184974296,-0.0021263722651460037,-0.10986344851611848,1257.142857,0.1639913,0.010224925,0.13317905,0.006327054,0.37970474,0.29473323,0.011839695,Neutral,304,257,387,252,1,1
9452314,2024-10-18,11:21:36,1729218096878,1.60414912278012,-0.6418455181742728,-0.003057686253207126,-0.15574988945615223,1498.901099,0.1350868,0.007623863,0.13176367,0.007517593,0.43411925,0.26667997,0.01720887,Neutral,303,253,381,246,1,1
9458867,2024-10-18,11:21:37,1729218097086,1.6006386735909974,-0.6477997113034586,-0.003933551254911016,-0.19890432307074798,1343.589744,0.16489391,0.009905651,0.13253808,0.005371785,0.3803928,0.29502276,0.011875034,Neutral,304,257,388,252,1,1
9465420,2024-10-18,11:21:37,1729218097287,1.5962820202702979,-0.6551891802491231,-0.004729622247587106,-0.23812725438906085,1244.688645,0.17340231,0.010939886,0.13503087,0.005430649,0.36179563,0.3021244,0.011276254,Neutral,305,257,388,252,1,1
9471973,2024-10-18,11:21:37,1729218097460,1.5911794290958232,-0.6638438599426058,-0.005420308895268011,-0.27215783105081687,1328.205128,0.16517434,0.00970751,0.12692465,0.005325004,0.3784583,0.30489436,0.009515927,Neutral,304,258,387,253,1,0
9478526,2024-10-18,11:21:37,1729218097663,1.5854414024797618,-0.673576323457048,-0.0060004931307595655,-0.3007438825839273,1398.534799,0.19641359,0.013431077,0.13216703,0.004793963,0.30945432,0.3365024,0.007237545,Sad,305,258,388,253,1,0
9485079,2024-10-18,11:21:37,1729218097872,1.579178442834304,-0.6841991438655878,-0.006470174954061436,-0.32388540898837576,1312.820513,0.18763961,0.012639948,0.13962144,0.005139089,0.33055335,0.31355837,0.010848178,Neutral,304,258,389,252,1,1
9491632,2024-10-18,11:21:38,1729218098086,1.572501052571639,-0.6955248942413655,-0.0068293543651744,-0.34158241026420055,1269.59707,0.1866931,0.01222316,0.13712332,0.004712852,0.3359094,0.31296453,0.010373651,Neutral,304,257,388,253,0,1
9498185,2024-10-18,11:21:38,1729218098283,1.5655197341039553,-0.7073661476575219,-0.007078031364097903,-0.3538348864113743,1400.732601,0.18495142,0.012320814,0.1414356,0.004950921,0.33881015,0.3053519,0.012179129,Neutral,304,258,389,253,1,1
9504738,2024-10-18,11:21:38,1729218098505,1.5583449898434432,-0.7195354771871955,-0.007216205950832499,-0.3606428374299243,1372.893773,0.19201186,0.013236262,0.14372413,0.004806741,0.32646102,0.30757502,0.012184983,Neutral,304,257,388,253,1,1
9511291,2024-10-18,11:21:38,1729218098697,1.5510873222022903,-0.7318454559035285,-0.0072447475409307405,-0.3620490999849453,1308.424908,0.1917193,0.013515131,0.14523384,0.00534715,0.3232485,0.30855474,0.01238127,Neutral,305,257,389,252,1,1
9517844,2024-10-18,11:21:38,1729218098880,1.5438554947615817,-0.7441116061706652,-0.007169450290195667,-0.35833915587039916,1295.970696,0.19035567,0.012628104,0.14114675,0.004337156,0.33153528,0.30826795,0.011729126,Neutral,304,257,388,253,1,1
9524397,2024-10-18,11:21:39,1729218099073,1.536748421621899,-0.7561661563940506,-0.007002922734479666,-0.35013423578092556,1449.084249,0.18938227,0.013432262,0.14673893,0.005514469,0.3280526,0.30346933,0.013410066,Neutral,304,257,388,253,1,1
9530950,2024-10-18,11:21:39,1729218099271,1.5298496492926223,-0.7678674004770233,-0.006757725500411871,-0.33805320989283044,1377.289377,0.19802485,0.014359131,0.14832264,0.005069363,0.31280142,0.30847636,0.012946188,Neutral,304,257,387,252,1,1
9537503,2024-10-18,11:21:39,1729218099496,1.5232329706210752,-0.7790901758432733,-0.006432804852402385,-0.32204415997388275,1323.076923,0.22562493,0.017552588,0.13885549,0.004203782,0.258047,0.34898454,0.006731643,Sad,304,261,386,256,0,0
9544056,2024-10-18,11:21:39,1729218099673,1.5169840395878176,-0.7896892018420741,-0.006004521464526125,-0.30094236118710044,1367.765568,0.19424215,0.013108063,0.13353778,0.004811105,0.31511387,0.3312817,0.007905414,Sad,304,258,388,253,1,1
9550609,2024-10-18,11:21:39,1729218099877,1.511223927692023,-0.7994591249560603,-0.00545090801729553,-0.27366546953121357,1477.655678,0.1904994,0.013285173,0.14233242,0.005482387,0.3240772,0.31308216,0.01124131,Neutral,304,258,388,253,1,1
9557162,2024-10-18,11:21:40,1729218100079,1.5060822235532265,-0.8081801454882449,-0.004767705950530221,-0.2400036629991314,1398.534799,0.18455857,0.012714128,0.14083833,0.005879101,0.33566722,0.3089354,0.011407222,Neutral,304,257,388,253,1,1
9563715,2024-10-18,11:21:40,1729218100275,1.5016885157909625,-0.8156324637416426,-0.003954915264230641,-0.19995694159087585,1325.274725,0.19962183,0.014519836,0.14506657,0.005244608,0.3081852,0.31621674,0.01114519,Sad,305,257,388,253,1,1
9570268,2024-10-18,11:21:40,1729218100481,1.4981723930247652,-0.821596280019268,-0.003012535958396123,-0.1535253053064141,1477.655678,0.20282464,0.01507963,0.1480991,0.005168122,0.3038263,0.31296214,0.012040049,Sad,305,257,389,253,1,1
9576821,2024-10-18,11:21:40,1729218100683,1.4956634438741703,-0.8258517946241335,-0.0019405680330270014,-0.10070875414576251,1504.029304,0.18206911,0.012634975,0.14396033,0.006138754,0.33980057,0.3023477,0.013048571,Neutral,304,258,388,253,1,1
9583374,2024-10-18,11:21:40,1729218100865,1.4942912569587112,-0.8281792078592549,-0.0007390114881237198,-0.041507288108943,1402.197802,0.19331393,0.014320078,0.14886221,0.006094066,0.31675443,0.30744123,0.013214042,Neutral,304,256,387,252,0,0
9589927,2024-10-18,11:21:41,1729218101073,1.4941854208979228,-0.828358720027646,0.0005921336763148322,0.024079092804099138,1357.509158,0.18797928,0.013353577,0.1440095,0.005995223,0.32871312,0.30781272,0.012136688,Neutral,304,256,388,252,1,1
9596480,2024-10-18,11:21:41,1729218101289,1.495475524311341,-0.826170531432319,0.002052867460287988,0.09605038859333108,1621.978022,0.19790131,0.014723773,0.14898065,0.005734316,0.30960596,0.31037518,0.012678858,Sad,304,257,389,252,1,1
9603033,2024-10-18,11:21:41,1729218101468,1.4982911558184988,-0.8213948423762898,0.0036431898637955262,0.17440659925874188,1510.622711,0.15692048,0.009278811,0.12837438,0.006408128,0.39477503,0.2931931,0.01105003,Neutral,304,258,388,253,1,1
9609586,2024-10-18,11:21:41,1729218101666,1.502761904038932,-0.8138118531625713,0.0053631008868382235,0.2591477248003699,1339.194139,0.14773235,0.008576836,0.13319233,0.006680999,0.4136461,0.27508202,0.015089433,Neutral,315,257,398,253,0,1
9616139,2024-10-18,11:21:41,1729218101877,1.5090173575921753,-0.803201764094177,0.007212600529415414,0.3502737652181822,1589.010989,0.10537462,0.004355038,0.105601035,0.005026109,0.5384438,0.22617841,0.015021062,Neutral,333,257,418,257,1,1
9622692,2024-10-18,11:21:42,1729218102084,1.5171871050977628,-0.789344775474122,0.009191688791526986,0.4477847205121734,1635.897436,0.10699249,0.004477089,0.10825792,0.004819799,0.5330866,0.22625665,0.016109534,Neutral,332,257,416,256,0,1
9629245,2024-10-18,11:21:42,1729218102265,1.5274007351752292,-0.7720210876054199,0.011292215952231177,0.5512790486745287,1452.014652,0.17468756,0.010867979,0.132035,0.005401912,0.35535157,0.31230766,0.009348366,Neutral,312,258,396,255,0,0
9635798,2024-10-18,11:21:42,1729218102474,1.5397715370022251,-0.7510385468328441,0.013473433406817503,0.6587490396660926,1358.241758,0.1917525,0.014708444,0.15249984,0.006966612,0.31764764,0.3018084,0.014616522,Neutral,304,256,388,252,1,1
9642351,2024-10-18,11:21:42,1729218102704,1.5543476019888642,-0.7263155836682051,0.015667893548175993,0.7668715063771754,1717.948718,0.18382028,0.013781183,0.15885009,0.006520344,0.3318175,0.28501123,0.020199364,Neutral,303,258,388,254,1,1
9648904,2024-10-18,11:21:42,1729218102909,1.5711073240985771,-0.6978888448502989,0.01772929640362253,0.8684381547821777,1449.084249,0.17658533,0.012318743,0.15058486,0.006229586,0.34867865,0.2880401,0.017562807,Neutral,303,256,388,252,1,1
9655457,2024-10-18,11:21:43,1729218103100,1.5898061947961093,-0.6661730496820427,0.01950087076242213,0.9557247662022145,1304.029304,0.19212969,0.014234803,0.15043418,0.005984854,0.32104775,0.30190408,0.014264611,Neutral,304,257,388,252,1,1
9662010,2024-10-18,11:21:43,1729218103288,1.6101090656234214,-0.6317366549444945,0.020932641423432097,1.0262690302402577,1553.846154,0.19043438,0.014399233,0.14766207,0.007153944,0.3185174,0.3093018,0.012531275,Neutral,307,256,390,251,0,0
9668563,2024-10-18,11:21:43,1729218103470,1.6316714776429735,-0.5951639092419471,0.02201995314690386,1.0798415802310122,1446.153846,0.11095132,0.005295031,0.11770866,0.006850502,0.51184976,0.2276463,0.019698432,Neutral,327,258,413,257,0,1
9675116,2024-10-18,11:21:43,1729218103672,1.654148971917229,-0.5570390611786881,0.02276280593283886,1.1164424161745488,1300.3663,0.10360348,0.004421714,0.108363435,0.005759593,0.538627,0.22215103,0.017073715,Neutral,334,258,417,257,1,1
9681669,2024-10-18,11:21:43,1729218103882,1.6771970895086512,-0.5179463593590055,0.02316119978123654,1.1360715380708402,1355.311355,0.105498925,0.004754703,0.1086359,0.007619069,0.52843714,0.22928652,0.01576766,Neutral,333,258,416,257,0,1
9694775,2024-10-18,11:21:44,1729218104289,1.7004713714797022,-0.4784700523871887,0.02321513469209624,1.1387289459198535,1353.113553,0.16789372,0.011730195,0.15230203,0.007309591,0.3612338,0.27934623,0.020184467,Neutral,302,258,386,253,1,1
9701328,2024-10-18,11:21:44,1729218104482,1.7236273588928437,-0.4391943888675282,0.022924610665417955,1.1244146397215888,1230.03663,0.16379635,0.011164825,0.15216596,0.007040122,0.3706605,0.27348864,0.021683538,Neutral,302,257,385,253,1,1
9707881,2024-10-18,11:21:44,1729218104678,1.746320592810538,-0.4007036174043132,0.022289627701202464,1.0931286194760845,1534.065934,0.16459644,0.011047554,0.14905962,0.007019625,0.36844766,0.28064314,0.019185929,Neutral,303,257,385,253,1,1
9714434,2024-10-18,11:21:44,1729218104880,1.7682066142952486,-0.36358198660183155,0.02133319178857407,1.0460044051076112,1362.637363,0.15827237,0.010407191,0.14613454,0.007658505,0.38157192,0.27699742,0.018958146,Neutral,303,257,387,253,1,1
9720987,2024-10-18,11:21:45,1729218105088,1.7889869763876862,-0.3283357025718058,0.02017872711815827,0.9891231861036146,1241.758242,0.15223132,0.009484245,0.13630132,0.008018564,0.39727324,0.28176227,0.014929072,Neutral,303,258,387,253,1,1
9727540,2024-10-18,11:21:45,1729218105268,1.8085640685315651,-0.29513032592265415,0.018983234860589282,0.9302205114155515,1430.769231,0.15387379,0.010384532,0.1475795,0.008764916,0.39006597,0.26812407,0.021207241,Neutral,302,257,387,253,1,1
9734093,2024-10-18,11:21:45,1729218105471,1.8269534461088648,-0.2639394726381116,0.017811692230002896,0.8724978502977354,1406.593407,0.14796807,0.009365155,0.13798179,0.00870942,0.40710986,0.27166376,0.017201897,Neutral,303,257,387,252,0,1
