timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8806797.0,2025-01-20,11:20:29,1737339629684,1.3759471136418004,-1.6453446331623103,0.006669928553181936,1.9273594922040913,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813350.0,2025-01-20,11:20:29,1737339629896,1.3830650878166608,-1.628534649987461,0.007527206145326426,2.1816749054427502,1494.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819903.0,2025-01-20,11:20:30,1737339630116,1.3910015259324533,-1.6097917622054434,0.008303661290884667,2.412013961325416,1349.4505494505493,0.15807782,0.007531964,0.10254102,0.0042256336,0.37593636,0.3481831,0.0035040213,Neutral,308.0,145.0,385.0,141.0,1.0,1.0,10.04987562112089,10.04987562112089,23.43074902771996,23.021728866442675,32.31098884280702,33.1058907144937,19.1049731745428,55.326304774492215,53.46026561849464,62.12889826803627,0.0,23.0
8826456.0,2025-01-20,11:20:30,1737339630595,1.3996724103984302,-1.5893143878284854,0.008996098845695077,2.617428805370349,1520.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833009.0,2025-01-20,11:20:30,1737339630659,1.4089937236238435,-1.5673009448688144,0.009604518809757656,2.7979194375775482,1347.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839562.0,2025-01-20,11:20:30,1737339630719,1.4188814480179455,-1.5439498513386578,0.010128921183072515,2.9534858579470473,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846115.0,2025-01-20,11:20:30,1737339630902,1.4292515659899885,-1.5194595252502427,0.01056930596563943,3.08412806647878,1561.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852668.0,2025-01-20,11:20:31,1737339631105,1.4400200599492243,-1.4940283846157976,0.010923150543648674,3.1890977179700473,1409.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859221.0,2025-01-20,11:20:31,1737339631291,1.4510978670772858,-1.4678667623813932,0.01117189804696217,3.262889829973126,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865774.0,2025-01-20,11:20:31,1737339631512,1.4623638560431487,-1.4412607252826553,0.011273116166578445,3.2929166592677785,1383.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872327.0,2025-01-20,11:20:31,1737339631699,1.4736440994104427,-1.4146210246383155,0.011194062110689407,3.269464903295339,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878880.0,2025-01-20,11:20:31,1737339631890,1.4847519802645275,-1.388388379551617,0.010928290905649063,3.1906226304351626,1587.545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885433.0,2025-01-20,11:20:32,1737339632108,1.4955006812217408,-1.3630039825583826,0.010475702316946167,3.056360105649983,1377.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8891986.0,2025-01-20,11:20:32,1737339632289,1.5057033848984198,-1.3389090261944376,0.009836296344579942,2.8666773289395713,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898539.0,2025-01-20,11:20:32,1737339632503,1.5151732739109007,-1.3165447029956083,0.009010072988551054,2.621574300304124,1343.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905092.0,2025-01-20,11:20:32,1737339632687,1.523723530875522,-1.2963522054977172,0.007997032248859837,2.3210510197437406,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8911645.0,2025-01-20,11:20:32,1737339632912,1.5311673384086204,-1.278772726236589,0.006802660134448191,1.9667349375077623,1559.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918198.0,2025-01-20,11:20:33,1737339633095,1.5373288511444183,-1.264221545960297,0.005467042624479945,1.5705177470797713,1367.7655677655678,0.15905312,0.009733189,0.11158738,0.009126768,0.3419855,0.36457968,0.0039342945,Sad,304.0,136.0,383.0,132.0,1.0,1.0,10.04987562112089,9.055385138137416,24.839484696748443,24.698178070456937,36.05551275463989,38.01315561749642,18.24828759089466,59.07622195096772,52.46903848937962,64.19501538281614,0.0,26.0
8924751.0,2025-01-20,11:20:33,1737339633300,1.5421014236575803,-1.252950521132706,0.004077042561144495,1.158167717464934,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931304.0,2025-01-20,11:20:33,1737339633509,1.5454829362667073,-1.2449646576456304,0.002682191251721533,0.744378542974769,1373.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937857.0,2025-01-20,11:20:33,1737339633687,1.5474658061610234,-1.2402818632518136,0.0012759102567376779,0.3271986987257744,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944410.0,2025-01-20,11:20:33,1737339633912,1.5480347567801827,-1.2389382154525328,-0.00014564729859301018,-0.09451300870624305,1541.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950963.0,2025-01-20,11:20:34,1737339634110,1.5471745115638373,-1.2409697917490699,-0.001562687796865636,-0.5148847100038764,1311.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957516.0,2025-01-20,11:20:34,1737339634303,1.5449093811864514,-1.2463191794536757,-0.0028762431510530595,-0.9045570585792998,1287.179487179487,0.14840129,0.0062116436,0.09602565,0.003393794,0.40398046,0.33865374,0.003333462,Neutral,308.0,148.0,386.0,142.0,1.0,1.0,10.04987562112089,10.04987562112089,24.04163056034261,23.600847442411894,33.24154027718932,34.9857113690718,16.278820596099706,56.0357029044876,52.773099207835045,64.28063471995279,1.4142135623730951,23.021728866442675
8964069.0,2025-01-20,11:20:34,1737339634486,1.5414220252617312,-1.2545550051224879,-0.003987345274129028,-1.2341707078449515,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970622.0,2025-01-20,11:20:34,1737339634711,1.5369346906381933,-1.265152405122618,-0.004876200548688536,-1.497853788483391,1308.4249084249084,0.15626699,0.006575073,0.09758873,0.0028442116,0.38822007,0.34525517,0.003249781,Neutral,307.0,148.0,385.0,143.0,1.0,1.0,9.0,9.055385138137416,25.0,24.186773244895647,32.31098884280702,34.48187929913333,18.24828759089466,57.14017850864661,52.952809179494906,64.19501538281614,1.0,23.021728866442675
8977175.0,2025-01-20,11:20:34,1737339634915,1.5316696241643541,-1.2775865158211774,-0.005543309432849752,-1.695754763739543,1486.4468864468863,0.15737677,0.0065188846,0.09542094,0.0026174462,0.38456547,0.35060585,0.0028946558,Neutral,304.0,149.0,383.0,143.0,1.0,1.0,11.04536101718726,10.198039027185567,21.93171219946131,22.47220505424423,32.89376840679705,34.88552708502482,19.4164878389476,58.034472514187634,52.61178575186362,63.28506932918696,1.4142135623730951,23.08679276123039
8983728.0,2025-01-20,11:20:35,1737339635101,1.5258480717724938,-1.2913348373737203,-0.005997696967609434,-1.8305509542988165,1273.260073260073,0.15527488,0.0060032858,0.09184357,0.0021500653,0.39401913,0.34802186,0.0026871958,Neutral,303.0,151.0,382.0,143.0,1.0,1.0,10.04987562112089,10.04987562112089,21.93171219946131,22.47220505424423,32.57299494980466,34.88552708502482,19.4164878389476,58.00862004909271,50.80354318352215,64.38167441127949,0.0,23.08679276123039
8990281.0,2025-01-20,11:20:35,1737339635307,1.5196742302291353,-1.305915133665689,-0.006274479195582661,-1.912659698688188,1255.6776556776556,0.16123094,0.0063645677,0.09323019,0.002045259,0.3789634,0.35556614,0.0025995928,Neutral,303.0,152.0,382.0,145.0,1.0,1.0,9.055385138137416,8.06225774829855,23.345235059857504,24.186773244895647,33.83784863137726,35.35533905932738,18.24828759089466,57.0087712549569,49.8196748283246,65.37583651472461,0.0,23.021728866442675
8996834.0,2025-01-20,11:20:35,1737339635493,1.5132991133813285,-1.3209707666754045,-0.006406770326911393,-1.9519044824548046,1367.032967032967,0.15666999,0.0062233494,0.09337567,0.0023047575,0.38831356,0.35035267,0.0027600082,Neutral,304.0,150.0,382.0,143.0,1.0,1.0,11.04536101718726,10.04987562112089,23.600847442411894,24.186773244895647,32.89376840679705,34.88552708502482,18.43908891458577,58.00862004909271,51.78802950489621,63.38769596696192,1.0,22.09072203437452
9003387.0,2025-01-20,11:20:35,1737339635695,1.5068606895753125,-1.3361759069573025,-0.006401093112000211,-1.950220310059058,1266.6666666666663,0.1601726,0.0067009246,0.098251775,0.0025373732,0.38042426,0.34866852,0.0032445826,Neutral,306.0,151.0,384.0,144.0,1.0,1.0,10.04987562112089,10.04987562112089,24.839484696748443,24.186773244895647,33.52610922848042,35.77708763999664,20.396078054371134,58.077534382926416,51.78802950489621,63.50590523722971,0.0,23.08679276123039
9009940.0,2025-01-20,11:20:35,1737339635920,1.500496927157328,-1.351204725065814,-0.006257447550849005,-1.9076071815009155,1549.4505494505493,0.16494355,0.007509259,0.10245876,0.0030655724,0.35954416,0.3591576,0.0033211876,Neutral,308.0,153.0,385.0,147.0,1.0,1.0,9.055385138137416,9.055385138137416,24.08318915758459,23.853720883753127,35.11409973215888,35.77708763999664,17.26267650163207,58.00862004909271,51.97114584074513,64.28063471995279,0.0,22.09072203437452
9016493.0,2025-01-20,11:20:36,1737339636094,1.4943457944736145,-1.3657313915553733,-0.005975833643458106,-1.8240650967804755,1266.6666666666663,0.1650674,0.0072240154,0.09946653,0.0026577867,0.3646596,0.3578955,0.003029053,Neutral,307.0,150.0,385.0,143.0,1.0,1.0,10.04987562112089,9.055385138137416,24.08318915758459,23.323807579381203,35.11409973215888,37.12142238654117,17.46424919657298,58.215118311311535,52.952809179494906,63.38769596696192,0.0,22.02271554554524
9023046.0,2025-01-20,11:20:38,1737339638076,1.4885452598704119,-1.3794300769804129,-0.005566545457371674,-1.7026478392526145,1230.03663003663,0.17654346,0.008955956,0.10913609,0.0031765518,0.33377242,0.36468163,0.0037338748,Sad,310.0,155.0,388.0,150.0,1.0,1.0,11.0,11.04536101718726,23.345235059857504,22.80350850198276,32.69556544854363,33.61547262794322,16.278820596099706,58.215118311311535,50.44799302251776,63.198101237299845,1.0,22.02271554554524
9029599.0,2025-01-20,11:20:38,1737339638352,1.4832127035588711,-1.3920235733424162,-0.005084888921857211,-1.5597621718901393,1404.3956043956043,0.17196548,0.008205993,0.10757501,0.002851813,0.3492265,0.35621265,0.003962501,Sad,310.0,153.0,386.0,148.0,1.0,1.0,11.0,11.04536101718726,24.04163056034261,23.43074902771996,31.78049716414141,34.132096331752024,15.297058540778355,56.1426753904728,51.419840528729765,64.19501538281614,1.4142135623730951,22.02271554554524
9036152.0,2025-01-20,11:20:38,1737339638626,1.4783754820266974,-1.4034472748860445,-0.004601512332368274,-1.4163662424593215,1250.5494505494505,0.16950877,0.007908308,0.106115706,0.0028048072,0.35491067,0.3548655,0.0038863241,Neutral,310.0,154.0,388.0,149.0,1.0,1.0,11.0,10.04987562112089,25.612496949731398,24.698178070456937,32.69556544854363,33.12099032335839,18.110770276274835,57.14017850864661,50.99019513592785,63.198101237299845,1.0,23.021728866442675
9042705.0,2025-01-20,11:20:38,1737339638877,1.4740096788941346,-1.4137576631229514,-0.004145887714181673,-1.2812030653068947,1537.7289377289376,0.16489835,0.007696672,0.10646381,0.0031880217,0.36143807,0.35224718,0.004067918,Neutral,310.0,154.0,388.0,148.0,1.0,1.0,10.04987562112089,10.04987562112089,24.08318915758459,23.853720883753127,33.24154027718932,34.9857113690718,16.278820596099706,58.215118311311535,52.172789842982326,63.198101237299845,0.0,22.02271554554524
9049258.0,2025-01-20,11:20:39,1737339639450,1.470083706598334,-1.4230293360197734,-0.00372564505536932,-1.1565361121336182,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055811.0,2025-01-20,11:20:39,1737339639528,1.466558388783396,-1.4313548134237806,-0.003359756338561559,-1.0479935104524525,1178.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062364.0,2025-01-20,11:20:39,1737339639607,1.463364193921211,-1.4388983027047844,-0.0030671935463888467,-0.9612033877763905,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068917.0,2025-01-20,11:20:39,1737339639667,1.4604240016906183,-1.4458419331132293,-0.002854251165903876,-0.8980330331732906,1315.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075470.0,2025-01-20,11:20:39,1737339639726,1.4576556915894032,-1.452379642450325,-0.0027334296497391053,-0.862190764469286,1479.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082023.0,2025-01-20,11:20:39,1737339639779,1.45495714239114,-1.4587526027203301,-0.0027098772279805505,-0.8552038282339475,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088576.0,2025-01-20,11:20:39,1737339639838,1.4522359371334421,-1.4651790680984673,-0.0027493328784223836,-0.8669085317496596,1257.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095129.0,2025-01-20,11:20:39,1737339639904,1.4494584766342953,-1.4717383872407546,-0.0028150354883316187,-0.8863995187333825,1476.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101682.0,2025-01-20,11:20:39,1737339639971,1.4466058661567789,-1.4784751824234077,-0.002899632835161814,-0.9114957179285541,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108235.0,2025-01-20,11:20:40,1737339640026,1.4436592109639717,-1.4854340759226448,-0.0030031249189127474,-0.9421971293351088,1479.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114788.0,2025-01-20,11:20:40,1737339640095,1.4405996163189534,-1.4926596900146805,-0.0031249439982008465,-0.9783353298122819,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121341.0,2025-01-20,11:20:40,1737339640149,1.43740932296757,-1.5001939653916547,-0.003262251366105917,-1.0190682036555598,1283.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127894.0,2025-01-20,11:20:40,1737339640211,1.4340751135867416,-1.5080681164093845,-0.0034122083157077654,-1.063553635160429,1531.8681318681315,0.16195646,0.008006777,0.11205876,0.0042578136,0.361085,0.34771416,0.004921076,Neutral,310.0,154.0,388.0,150.0,1.0,1.0,10.0,9.055385138137416,24.839484696748443,24.698178070456937,32.69556544854363,34.0,16.278820596099706,58.137767414994535,51.78802950489621,63.198101237299845,0.0,23.021728866442675
9134447.0,2025-01-20,11:20:40,1737339640366,1.4305849063361544,-1.5163106758396114,-0.0035742471056229297,-1.1116232011861575,1381.6849816849815,0.12813672,0.0061195535,0.110174924,0.0083437525,0.4457421,0.2935176,0.007965369,Neutral,310.0,153.0,387.0,148.0,1.0,1.0,11.0,12.16552506059644,24.08318915758459,23.021728866442675,31.95309061734092,32.64965543462902,18.110770276274835,58.034472514187634,51.78802950489621,62.12889826803627,1.0,23.0
9141000.0,2025-01-20,11:20:40,1737339640522,1.4269266193754957,-1.5249501764540754,-0.003744477696754789,-1.1621229034136051,1353.8461538461538,0.14881004,0.007010587,0.10809887,0.0049487706,0.39487603,0.33104366,0.005212047,Neutral,309.0,152.0,388.0,147.0,1.0,1.0,12.0,11.180339887498947,22.67156809750927,22.80350850198276,30.463092423455635,31.38470965295043,17.11724276862369,58.215118311311535,51.62363799656123,62.12889826803627,1.0,21.02379604162864
9147553.0,2025-01-20,11:20:41,1737339641516,1.4230959509426448,-1.5339967774001815,-0.0039019072345182204,-1.2088251131985661,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154106.0,2025-01-20,11:20:41,1737339641585,1.4191228049064593,-1.5433798569645027,-0.0040193722279213695,-1.2436716537032235,1365.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160659.0,2025-01-20,11:20:41,1737339641644,1.415057206486802,-1.5529812743553537,-0.004085269342359754,-1.2632203413665872,1473.992673992674,0.13330711,0.006827168,0.10449754,0.010755004,0.41629338,0.32329038,0.005029412,Neutral,311.0,146.0,389.0,144.0,1.0,1.0,10.0,11.04536101718726,23.43074902771996,22.67156809750927,30.4138126514911,32.7566787083184,16.1245154965971,52.23983154643591,54.147945482723536,66.007575322837,0.0,21.0
9167212.0,2025-01-20,11:20:41,1737339641786,1.4109522662217397,-1.5626756024175672,-0.004098055918731691,-1.267013539140254,1104.7619047619046,0.13883688,0.0072989305,0.1091526,0.010038223,0.40305915,0.32614678,0.0054674284,Neutral,309.0,147.0,386.0,145.0,1.0,1.0,10.04987562112089,11.180339887498947,21.93171219946131,21.93171219946131,30.870698080866266,33.61547262794322,16.1245154965971,52.46903848937962,56.32051136131489,64.03124237432849,1.4142135623730951,23.021728866442675
9173765.0,2025-01-20,11:20:41,1737339641931,1.4068610946493387,-1.5723374139959765,-0.0040577319570366255,-1.2550512470240591,1275.4578754578754,0.13158423,0.0064087724,0.1050196,0.0092708515,0.42926195,0.31289217,0.005562372,Neutral,307.0,147.0,384.0,144.0,1.0,1.0,10.04987562112089,10.04987562112089,22.02271554554524,21.93171219946131,32.69556544854363,34.9857113690718,15.132745950421556,51.47815070493501,57.42821606144492,64.03124237432849,0.0,22.02271554554524
9180318.0,2025-01-20,11:20:42,1737339642097,1.4028368023076665,-1.581841281935412,-0.003964981510824583,-1.2275363927077574,1422.7106227106226,0.12645048,0.005994071,0.10121418,0.009909037,0.43900093,0.31227115,0.0051601385,Neutral,305.0,148.0,383.0,144.0,1.0,1.0,10.04987562112089,10.04987562112089,22.67156809750927,21.213203435596427,30.870698080866266,34.132096331752024,15.132745950421556,51.47815070493501,57.21887800367987,65.06919393998976,1.0,22.02271554554524
9186871.0,2025-01-20,11:20:42,1737339642250,1.3989311316276896,-1.5910650100361399,-0.00382776796695683,-1.1868313522046259,1539.92673992674,0.12747173,0.0059184437,0.09924484,0.009067777,0.43502894,0.31865752,0.004610804,Neutral,306.0,148.0,382.0,145.0,1.0,1.0,10.0,11.04536101718726,22.02271554554524,22.67156809750927,32.31098884280702,34.48187929913333,15.132745950421556,51.62363799656123,56.56854249492381,65.03076195155643,1.4142135623730951,23.0
9193424.0,2025-01-20,11:20:42,1737339642397,1.3951812663737528,-1.5999207842041976,-0.0036722271887413838,-1.1406894517866142,1472.5274725274724,0.12582886,0.005955299,0.099251226,0.010745597,0.42657888,0.32718801,0.004452111,Neutral,307.0,152.0,383.0,149.0,1.0,1.0,9.055385138137416,9.055385138137416,24.698178070456937,23.853720883753127,31.622776601683796,35.35533905932738,16.1245154965971,50.99019513592785,57.706152185014034,66.06814663663572,1.0,23.021728866442675
9199977.0,2025-01-20,11:20:42,1737339642552,1.3915866772502068,-1.6084098544372307,-0.003521758825287269,-1.0960523069669834,1392.6739926739926,0.12607403,0.0059223906,0.09826734,0.010095915,0.43072346,0.32456827,0.0043485807,Neutral,306.0,151.0,384.0,148.0,1.0,1.0,9.0,8.06225774829855,23.853720883753127,24.413111231467404,32.69556544854363,35.35533905932738,16.1245154965971,51.78802950489621,56.56854249492381,66.03029607687671,1.0,22.02271554554524
9206530.0,2025-01-20,11:20:42,1737339642713,1.3881377487231783,-1.6165549290169294,-0.003380905995706174,-1.0542676553104018,1290.10989010989,0.1255586,0.005860552,0.098926194,0.009879192,0.43652102,0.31861126,0.0046432028,Neutral,306.0,149.0,382.0,146.0,1.0,1.0,9.0,9.055385138137416,24.20743687382041,23.43074902771996,33.24154027718932,34.48187929913333,15.132745950421556,51.78802950489621,57.55866572463264,65.06919393998976,0.0,24.020824298928627
9213083.0,2025-01-20,11:20:42,1737339642866,1.3848248652587944,-1.6243787162249832,-0.0032496686999987645,-1.015335496817067,1461.5384615384614,0.12653783,0.005949724,0.09993296,0.009750464,0.43608144,0.3169573,0.004790285,Neutral,307.0,149.0,382.0,146.0,1.0,1.0,10.04987562112089,10.04987562112089,24.413111231467404,23.600847442411894,33.83784863137726,37.12142238654117,16.278820596099706,51.62363799656123,55.44366510251645,65.06919393998976,1.0,23.021728866442675
9219636.0,2025-01-20,11:20:43,1737339643024,1.3816384113231808,-1.631903924343085,-0.003128046938164708,-0.9792558314868798,1347.985347985348,0.13348262,0.0064822217,0.10350066,0.008992413,0.41687214,0.32585692,0.004813016,Neutral,307.0,149.0,383.0,146.0,1.0,1.0,10.0,10.04987562112089,24.20743687382041,24.20743687382041,33.61547262794322,35.35533905932738,15.132745950421556,51.62363799656123,55.326304774492215,65.12296062065974,1.4142135623730951,24.020824298928627
9226189.0,2025-01-20,11:20:43,1737339643166,1.378568771382465,-1.639153261652923,-0.003016040710203449,-0.9460286593196758,1449.084249084249,0.13385248,0.006424025,0.103437714,0.008550898,0.4175603,0.3253555,0.0048190164,Neutral,308.0,149.0,384.0,147.0,1.0,1.0,9.0,9.055385138137416,23.600847442411894,25.238858928247925,31.95309061734092,35.84689665786984,16.1245154965971,52.61178575186362,55.44366510251645,65.06919393998976,1.0,24.020824298928627
9232742.0,2025-01-20,11:20:43,1737339643339,1.3756063299027739,-1.6461494364361873,-0.002913650016115543,-0.9156539803156198,1364.102564102564,0.13918668,0.0067425,0.10604824,0.0075846356,0.4068139,0.3286524,0.0049717193,Neutral,308.0,150.0,385.0,146.0,1.0,1.0,10.0,9.055385138137416,25.0,24.413111231467404,32.31098884280702,35.84689665786984,16.278820596099706,53.75872022286245,56.43580423808985,64.07027391856539,2.23606797749979,23.021728866442675
