timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3127183.0,2025-01-15,11:53:44,1736909624148,1.1721743785149816,1.3306073538362988,-0.02448458820898347,-3.8716758778674776,1186.8131868131868,0.0825912,0.004147046,0.0945525,0.025993813,0.59032035,0.18652913,0.015865909,Neutral,300.0,150.0,376.0,146.0,1.0,1.0,7.0,7.0,24.20743687382041,28.0178514522438,27.85677655436824,28.653097563788805,23.021728866442675,44.40720662234904,55.326304774492215,60.03332407921454,1.0,17.0
3133736.0,2025-01-15,11:53:44,1736909624324,1.1544110882470453,1.2499913843890074,-0.010975174676954413,-1.7451943816949353,1471.7948717948716,0.11109715,0.005488978,0.098966785,0.015320361,0.50092286,0.26069686,0.0075070597,Neutral,306.0,153.0,380.0,151.0,0.0,0.0,4.123105625617661,4.0,23.853720883753127,25.059928172283332,26.570660511172846,29.5296461204668,22.09072203437452,43.41658669218482,54.147945482723536,59.00847396772772,0.0,17.029386365926403
3140289.0,2025-01-15,11:53:44,1736909624482,1.1502240291610728,1.2309890586792234,0.0015884333928262162,0.2324103472010843,1344.3223443223442,0.08821832,0.0037537704,0.081005275,0.016950158,0.5819912,0.22130385,0.0067774584,Neutral,312.0,153.0,386.0,151.0,0.0,0.0,4.123105625617661,4.0,24.413111231467404,26.419689627245813,27.85677655436824,29.5296461204668,22.09072203437452,44.28317965096906,53.03772242470448,58.00862004909271,0.0,17.0
3146842.0,2025-01-15,11:53:44,1736909624621,1.1575879550326977,1.264409107224543,0.011877437241811672,1.8519755671895386,1301.8315018315018,0.07897932,0.00290947,0.073219776,0.011812564,0.6239047,0.20255417,0.006619931,Neutral,313.0,149.0,388.0,147.0,0.0,0.0,5.0990195135927845,5.0,23.43074902771996,26.627053911388696,26.92582403567252,28.178005607210743,23.021728866442675,46.01086828130936,52.0,58.00862004909271,0.0,17.0
3153395.0,2025-01-15,11:53:44,1736909624762,1.1739789036446961,1.3387969144711616,0.019628349220153996,3.0720263755632695,1388.278388278388,0.063238114,0.0027298192,0.0762645,0.03030498,0.6626389,0.15008196,0.014741776,Neutral,312.0,149.0,386.0,148.0,1.0,0.0,6.082762530298219,6.0,24.08318915758459,26.627053911388696,26.83281572999748,29.154759474226505,20.024984394500787,46.04345773288535,49.01020301937138,59.00847396772772,0.0,16.0
3159948.0,2025-01-15,11:53:44,1736909624918,1.1968446534730057,1.4425696143338524,0.02482703967443456,3.890338660485681,1427.106227106227,0.052315895,0.0019611702,0.0661592,0.024437902,0.7132338,0.12749796,0.014393965,Neutral,308.0,150.0,382.0,147.0,1.0,1.0,6.0,7.071067811865476,23.43074902771996,25.238858928247925,27.73084924772409,28.844410203711917,18.027756377319943,47.16990566028302,51.03920062069938,58.034472514187634,0.0,16.0312195418814
3166501.0,2025-01-15,11:53:45,1736909625058,1.2236329829935653,1.5641443407273932,0.027473508604653363,4.306912421956774,1255.6776556776556,0.04096254,0.0012828868,0.050777975,0.018659368,0.7730618,0.10452346,0.010731957,Neutral,308.0,147.0,382.0,145.0,1.0,1.0,6.082762530298219,7.071067811865476,23.43074902771996,25.238858928247925,28.231188426986208,30.886890422961,21.095023109728988,46.01086828130936,51.0881590977792,58.034472514187634,1.0,17.0
3173054.0,2025-01-15,11:53:45,1736909625201,1.2517916706823125,1.6919382275665562,0.02756775601081074,4.321747659976601,1296.7032967032967,0.035831142,0.0009722101,0.0432468,0.012769032,0.8040838,0.09443646,0.008660521,Neutral,312.0,145.0,386.0,143.0,1.0,1.0,7.071067811865476,7.0,22.67156809750927,25.0,28.231188426986208,30.4138126514911,22.09072203437452,46.09772228646444,51.24451190127583,57.0,0.0,16.0
3179607.0,2025-01-15,11:53:46,1736909626727,1.2787684950151867,1.814368408766123,0.025180167978334,3.945923664396963,1550.18315018315,0.14014769,0.008203333,0.13036717,0.009268737,0.429634,0.2676438,0.014735315,Neutral,300.0,152.0,376.0,148.0,1.0,1.0,8.0,8.06225774829855,25.80697580112788,29.154759474226505,27.51363298439521,28.635642126552707,25.079872407968907,41.77319714841085,58.137767414994535,60.03332407921454,0.0,18.0
3186160.0,2025-01-15,11:53:46,1736909626871,1.3021520066389805,1.9204908911553689,0.021048419866067647,3.2955559865736754,1467.3992673992673,0.13147664,0.007677689,0.12702334,0.011111091,0.45160496,0.25562653,0.015479776,Neutral,302.0,151.0,377.0,148.0,1.0,1.0,8.0,8.06225774829855,25.0,28.844410203711917,28.16025568065745,29.068883707497267,25.019992006393608,43.17406628984581,59.4138031100518,59.033888572581766,0.0,18.0
3192713.0,2025-01-15,11:53:47,1736909627049,1.320865334747322,2.005418461683352,0.017386727475353414,2.7191785520485725,1369.9633699633698,0.14373459,0.009332069,0.14128737,0.010681022,0.41626063,0.2588496,0.01985472,Neutral,302.0,151.0,377.0,147.0,1.0,1.0,7.0,8.0,25.0,28.0178514522438,26.248809496813376,28.178005607210743,25.079872407968907,43.17406628984581,58.42088667591412,59.033888572581766,0.0,18.027756377319943
3199266.0,2025-01-15,11:53:47,1736909627223,1.3369254615896873,2.078304885049453,0.01582526903734649,2.4733934580034505,1230.03663003663,0.11621869,0.006201452,0.11975518,0.011036605,0.49423483,0.23548992,0.01706334,Neutral,302.0,149.0,377.0,145.0,1.0,1.0,8.0,8.0,24.20743687382041,28.0178514522438,28.46049894151541,29.5296461204668,23.021728866442675,41.97618372363071,58.30951894845301,60.07495318350236,0.0,18.027756377319943
3205819.0,2025-01-15,11:53:47,1736909627374,1.352515872822015,2.1490595761352984,0.01622637991861353,2.536531274083,1465.9340659340658,0.14525455,0.007814899,0.1132391,0.008046958,0.41021016,0.30906054,0.006373814,Neutral,302.0,153.0,378.0,148.0,0.0,0.0,5.0990195135927845,5.0,25.80697580112788,28.653097563788805,29.410882339705484,29.068883707497267,24.020824298928627,41.77319714841085,57.3149195236284,60.03332407921454,1.0,18.0
3212372.0,2025-01-15,11:53:47,1736909627516,1.3693782214269143,2.225586759975551,0.018085977616506987,2.829245690258071,1482.7838827838827,0.10463654,0.0048968117,0.10498308,0.010487648,0.53195775,0.23005424,0.012983934,Neutral,304.0,150.0,379.0,146.0,1.0,1.0,8.0,8.0,25.80697580112788,28.30194339616981,29.120439557122072,30.4138126514911,24.08318915758459,42.7551166528639,57.21887800367987,59.033888572581766,0.0,18.0
3218925.0,2025-01-15,11:53:47,1736909627676,1.388687828055029,2.3132204491452413,0.02024816598215784,3.169590113048533,1386.8131868131868,0.10054738,0.004625656,0.1024952,0.010366335,0.54759836,0.22092271,0.013444409,Neutral,304.0,150.0,379.0,146.0,1.0,1.0,7.0,8.06225774829855,25.0,28.30194339616981,28.16025568065745,29.966648127543397,24.08318915758459,43.73785545725808,56.43580423808985,60.07495318350236,1.0,17.029386365926403
3225478.0,2025-01-15,11:53:47,1736909627826,1.40987455339123,2.409373153775326,0.021623915708899544,3.3861432839426415,1430.03663003663,0.08551159,0.0039054248,0.095017195,0.015388427,0.5914036,0.19377525,0.014998533,Neutral,304.0,150.0,379.0,146.0,1.0,1.0,9.0,8.06225774829855,25.80697580112788,28.30194339616981,28.46049894151541,30.4138126514911,23.08679276123039,44.91102314577124,55.22680508593631,59.07622195096772,0.0,17.029386365926403
3232031.0,2025-01-15,11:53:47,1736909627982,1.431935659472828,2.5094941013600085,0.021996927472952676,3.4448580913791806,1516.4835164835165,0.07739229,0.003179114,0.08517707,0.013578467,0.62503296,0.1828438,0.0127962865,Neutral,304.0,150.0,379.0,145.0,1.0,1.0,8.0,9.055385138137416,25.80697580112788,28.30194339616981,29.410882339705484,29.966648127543397,24.08318915758459,43.93176527297759,55.44366510251645,61.032778078668514,0.0,18.0
3238584.0,2025-01-15,11:53:48,1736909628135,1.4538684083371354,2.609032519393501,0.021380519134744147,3.3478308649804025,1425.6410256410256,0.07844486,0.0033810795,0.08686054,0.015551949,0.6197828,0.18253918,0.013439525,Neutral,304.0,149.0,379.0,145.0,1.0,1.0,8.0,8.06225774829855,25.80697580112788,27.459060435491963,27.51363298439521,29.068883707497267,24.08318915758459,44.7213595499958,56.32051136131489,58.034472514187634,1.0,18.0
3245137.0,2025-01-15,11:53:48,1736909628299,1.4746966977423164,2.7035585175053636,0.019841279996408057,3.105543252857491,1357.5091575091574,0.084899224,0.0039564054,0.09395938,0.016689163,0.5940255,0.19174023,0.014730032,Neutral,304.0,149.0,379.0,145.0,1.0,1.0,8.0,9.055385138137416,25.238858928247925,27.459060435491963,28.792360097775937,29.966648127543397,23.08679276123039,43.56604182158393,56.22277118748239,59.033888572581766,1.0,17.0
3251690.0,2025-01-15,11:53:48,1736909628445,1.4935509683299515,2.7891257338665887,0.017445799360079284,2.7284769031217544,1588.278388278388,0.09239198,0.0041780723,0.096398614,0.012626453,0.5724069,0.20904273,0.0129553415,Neutral,303.0,150.0,378.0,145.0,1.0,1.0,8.0,9.055385138137416,25.0,28.0178514522438,29.410882339705484,29.966648127543397,24.08318915758459,43.56604182158393,55.14526271584895,60.03332407921454,1.4142135623730951,19.0
3258243.0,2025-01-15,11:53:48,1736909628602,1.509588296462475,2.861908688783527,0.01420739508618507,2.2187281453954952,1421.9780219780218,0.09936381,0.00500416,0.10104891,0.01666831,0.54609925,0.21914604,0.012669489,Neutral,304.0,150.0,379.0,145.0,1.0,1.0,8.0,8.06225774829855,26.627053911388696,29.154759474226505,29.410882339705484,29.966648127543397,25.079872407968907,43.73785545725808,56.32051136131489,59.07622195096772,0.0,18.0
3264796.0,2025-01-15,11:53:48,1736909628743,1.5219657585023216,2.9180819025625313,0.01011716185161804,1.5748952160299534,1327.4725274725274,0.084437564,0.0039135665,0.09294532,0.017267507,0.5948845,0.19234328,0.01420827,Neutral,304.0,150.0,379.0,146.0,1.0,1.0,8.0,8.06225774829855,25.238858928247925,28.30194339616981,28.16025568065745,30.4138126514911,24.08318915758459,43.56604182158393,56.22277118748239,59.033888572581766,1.0,18.0
3271349.0,2025-01-15,11:53:49,1736909629630,1.529822620165711,2.9537390646227997,0.005102812910473875,0.7855996471723525,1328.937728937729,0.06936588,0.0032688365,0.08712087,0.029331032,0.6345307,0.157957,0.018425608,Neutral,306.0,150.0,383.0,147.0,1.0,1.0,8.0,8.0,25.238858928247925,27.784887978899608,29.73213749463701,31.304951684997057,24.08318915758459,44.7213595499958,56.22277118748239,59.00847396772772,0.0,18.0
3277902.0,2025-01-15,11:53:49,1736909629780,1.5321713843232694,2.9643985706438434,-0.0008217642961471094,-0.14697257534905633,1600.7326007326003,0.12449059,0.0058164643,0.1058482,0.00756342,0.47561327,0.27256283,0.00810518,Neutral,312.0,147.0,389.0,146.0,0.0,0.0,5.0990195135927845,5.0,28.30194339616981,29.5296461204668,29.154759474226505,30.870698080866266,24.020824298928627,46.87216658103186,54.45181356024793,60.00833275470999,1.0,17.0
3284455.0,2025-01-15,11:53:49,1736909629945,1.5281790915734168,2.946280162089337,-0.006767249891979743,-1.0828359328015214,1460.805860805861,0.085586876,0.0046064495,0.09353796,0.034974944,0.5738043,0.1938406,0.013648907,Neutral,311.0,146.0,388.0,145.0,1.0,1.0,7.071067811865476,7.071067811865476,26.92582403567252,28.30194339616981,27.85677655436824,29.966648127543397,25.019992006393608,46.09772228646444,55.44366510251645,60.0,0.0,18.0
3291008.0,2025-01-15,11:53:50,1736909630113,1.51863688453931,2.9029743184580004,-0.011520568920857621,-1.8310434650048453,1319.4139194139193,0.07320893,0.0033921641,0.08453789,0.02764154,0.6259539,0.17091185,0.01435368,Neutral,307.0,147.0,384.0,145.0,1.0,1.0,7.0,8.0,26.40075756488817,28.30194339616981,28.792360097775937,29.546573405388315,26.019223662515376,46.87216658103186,56.43580423808985,60.00833275470999,1.0,18.027756377319943
3297561.0,2025-01-15,11:53:50,1736909630264,1.5051379537317016,2.8417114906179597,-0.014676242571320608,-2.3277698113972423,1382.4175824175825,0.074268594,0.0036175041,0.087210074,0.031824075,0.61648357,0.17110169,0.015494456,Neutral,307.0,147.0,384.0,145.0,1.0,1.0,7.0,8.0,25.612496949731398,27.459060435491963,28.792360097775937,29.546573405388315,25.019992006393608,46.87216658103186,54.74486277268398,60.0,1.4142135623730951,17.029386365926403
3304114.0,2025-01-15,11:53:50,1736909630413,1.4892843993966687,2.769762564905085,-0.01639586675164817,-2.598451361796729,1531.135531135531,0.05940902,0.0026581306,0.0746092,0.035610404,0.67350066,0.13815373,0.016058838,Neutral,306.0,146.0,383.0,145.0,1.0,1.0,7.0,7.0,26.40075756488817,27.459060435491963,27.85677655436824,29.546573405388315,26.019223662515376,46.69047011971501,54.45181356024793,60.0,0.0,18.0
3310667.0,2025-01-15,11:53:50,1736909630558,1.4723462202284052,2.692891235679201,-0.016869928177854154,-2.6730721326011877,1449.8168498168498,0.06220215,0.0026956294,0.0782035,0.02879387,0.6665051,0.1450189,0.016580848,Neutral,305.0,147.0,382.0,145.0,1.0,1.0,7.0,7.0,25.0,27.459060435491963,27.85677655436824,29.966648127543397,25.079872407968907,46.69047011971501,54.3323108288245,61.00819617067857,0.0,18.0
3317220.0,2025-01-15,11:53:50,1736909630705,1.4555445430409604,2.616639399765039,-0.016333701616662033,-2.5886661102799495,1345.054945054945,0.07187895,0.0033014258,0.088858396,0.023600986,0.63136995,0.16264467,0.018345535,Neutral,303.0,148.0,381.0,145.0,1.0,1.0,7.071067811865476,8.0,24.839484696748443,27.202941017470888,27.85677655436824,29.5296461204668,24.020824298928627,45.27692569068709,55.14526271584895,60.00833275470999,1.0,18.027756377319943
3323773.0,2025-01-15,11:53:50,1736909630871,1.4396788169950812,2.5446352346086316,-0.015055720348570722,-2.387502417081262,1495.970695970696,0.069878384,0.0030287346,0.08356202,0.022001322,0.6425887,0.1634388,0.0155020645,Neutral,304.0,148.0,381.0,145.0,1.0,1.0,7.071067811865476,8.0,25.0,28.30194339616981,28.16025568065745,29.966648127543397,26.0768096208106,45.27692569068709,55.22680508593631,60.03332407921454,0.0,18.0
3330326.0,2025-01-15,11:53:51,1736909631027,1.425433102343819,2.47998324278964,-0.01309367882742718,-2.0786625862816406,1461.5384615384614,0.07126647,0.0028968898,0.082616575,0.015760493,0.64458513,0.16868104,0.014193393,Neutral,306.0,149.0,382.0,147.0,1.0,1.0,7.0,7.071067811865476,25.0,28.30194339616981,28.792360097775937,29.966648127543397,25.019992006393608,45.5411901469428,56.32051136131489,59.00847396772772,1.0,18.027756377319943
3336879.0,2025-01-15,11:53:51,1736909631181,1.4134914593402268,2.425787926887735,-0.010447577053231183,-1.6621466178810502,1383.8827838827838,0.066443995,0.0031447269,0.084231794,0.033381682,0.6430296,0.15133785,0.018430403,Neutral,308.0,149.0,384.0,147.0,1.0,1.0,7.071067811865476,7.071067811865476,25.612496949731398,28.30194339616981,27.51363298439521,29.966648127543397,25.079872407968907,46.52956049652737,55.326304774492215,60.00833275470999,1.0,18.0
3343432.0,2025-01-15,11:53:51,1736909631366,1.4045379482373566,2.3851537894825805,-0.007117415025983065,-1.1379545118795433,1341.3919413919414,0.08062271,0.0038422064,0.09081989,0.023040645,0.6023449,0.18474552,0.014584169,Neutral,310.0,149.0,386.0,147.0,1.0,1.0,7.0,8.06225774829855,25.612496949731398,26.627053911388696,27.85677655436824,29.068883707497267,24.020824298928627,45.70557952810576,54.230987451824994,61.00819617067857,0.0,18.0
3349985.0,2025-01-15,11:53:51,1736909631529,1.3992566292882607,2.3611853331538435,-0.0031766347093084013,-0.5176465759338588,1604.3956043956043,0.067323975,0.0031991364,0.084174015,0.03302451,0.641461,0.15315363,0.017663796,Neutral,309.0,148.0,385.0,146.0,1.0,1.0,8.0,8.06225774829855,24.20743687382041,28.0178514522438,27.85677655436824,29.068883707497267,24.08318915758459,45.70557952810576,55.22680508593631,60.00833275470999,1.0,18.0
3356538.0,2025-01-15,11:53:51,1736909631691,1.3981846788187398,2.3563204502973214,0.0009818305884544687,0.13692658427054413,1432.9670329670328,0.11369943,0.00601195,0.10150794,0.0172382,0.494294,0.25932252,0.007926046,Neutral,309.0,151.0,384.0,148.0,0.0,0.0,6.0,5.0,26.627053911388696,28.30194339616981,27.51363298439521,29.966648127543397,24.08318915758459,45.5411901469428,54.589376255824725,60.00833275470999,1.0,17.029386365926403
3363091.0,2025-01-15,11:53:51,1736909631851,1.4012202904651696,2.370097108340463,0.004862153598123808,0.747718093440896,1352.3809523809523,0.068277605,0.0031672039,0.0789941,0.034590527,0.63959235,0.16194175,0.013436373,Neutral,309.0,149.0,385.0,147.0,1.0,1.0,7.0,7.071067811865476,25.80697580112788,28.30194339616981,29.154759474226505,29.966648127543397,24.020824298928627,46.2709412050371,55.08175741568164,59.00847396772772,0.0,18.0
3369644.0,2025-01-15,11:53:52,1736909632023,1.4079089860149874,2.4004527275952845,0.008262274905019074,1.2829223069112066,1375.8241758241757,0.053427964,0.0022197268,0.0698364,0.031496003,0.70071083,0.12578955,0.016519485,Neutral,308.0,148.0,384.0,145.0,1.0,1.0,8.06225774829855,8.06225774829855,25.80697580112788,27.459060435491963,28.792360097775937,29.966648127543397,24.08318915758459,45.27692569068709,55.22680508593631,60.0,0.0,18.0
3376197.0,2025-01-15,11:53:52,1736909632943,1.4177448402752078,2.445091244140905,0.011156471018929137,1.738490157279605,1430.7692307692307,0.058460712,0.002176791,0.070579566,0.018497404,0.695219,0.1416537,0.013412823,Neutral,308.0,148.0,385.0,145.0,1.0,1.0,7.0,7.0,25.80697580112788,28.844410203711917,27.85677655436824,30.4138126514911,24.08318915758459,45.5411901469428,57.07889277132134,60.00833275470999,1.0,18.027756377319943
3382750.0,2025-01-15,11:53:53,1736909633106,1.4302219280528456,2.5017165940564468,0.013536442370602586,2.1131152310295094,1350.9157509157508,0.058996964,0.0021754045,0.07027256,0.01761781,0.6945665,0.14350675,0.012863997,Neutral,308.0,148.0,385.0,145.0,1.0,1.0,7.0,7.0,25.238858928247925,27.459060435491963,27.85677655436824,30.4138126514911,24.08318915758459,44.553338819890925,57.07889277132134,59.00847396772772,1.0,18.027756377319943
3389303.0,2025-01-15,11:53:53,1736909633269,1.444817725016413,2.567957380775883,0.01522065563452002,2.3782228415736415,1344.3223443223442,0.06757238,0.0025738138,0.075292505,0.015662,0.6620173,0.16526884,0.011613147,Neutral,308.0,148.0,385.0,145.0,1.0,1.0,7.0,7.0,25.80697580112788,28.30194339616981,27.51363298439521,30.4138126514911,25.079872407968907,45.27692569068709,57.0350769263968,58.00862004909271,0.0,18.0
3395856.0,2025-01-15,11:53:53,1736909633426,1.4606632393218857,2.639869818047281,0.015539023053939616,2.4283362254577674,1546.5201465201465,0.060787197,0.0022642277,0.06996335,0.017446786,0.6896667,0.14806624,0.011805463,Neutral,308.0,147.0,385.0,145.0,1.0,1.0,7.0,7.0,25.80697580112788,28.844410203711917,27.85677655436824,29.5296461204668,24.08318915758459,45.39823785126467,57.07889277132134,60.00833275470999,0.0,18.0
3402409.0,2025-01-15,11:53:53,1736909633589,1.4758957711242922,2.70900032820982,0.014150852990215457,2.209828001762381,1405.128205128205,0.052659098,0.0019117518,0.06465535,0.020009512,0.7198127,0.12807597,0.012875594,Neutral,308.0,147.0,384.0,145.0,1.0,1.0,6.082762530298219,7.0,25.0,27.459060435491963,26.92582403567252,29.5296461204668,23.08679276123039,44.28317965096906,56.0357029044876,60.00833275470999,0.0,18.0
3408962.0,2025-01-15,11:53:53,1736909633735,1.4889649453023166,2.7683127714759594,0.01132915412926161,1.7656717546119336,1334.7985347985348,0.05626712,0.0021172857,0.06928764,0.020056412,0.7031861,0.13515553,0.013929846,Neutral,308.0,147.0,385.0,145.0,1.0,1.0,7.0,7.0,25.80697580112788,28.30194339616981,27.85677655436824,30.4138126514911,24.08318915758459,44.28317965096906,57.0350769263968,60.00833275470999,1.0,18.027756377319943
3415515.0,2025-01-15,11:53:53,1736909633894,1.4985540793828154,2.8118315863125805,0.007232826679156923,1.1208795506972942,1378.7545787545787,0.055535235,0.0020007384,0.065781355,0.018365279,0.710331,0.1360801,0.011906269,Neutral,308.0,147.0,385.0,145.0,1.0,1.0,7.0,7.0,24.413111231467404,26.92582403567252,27.85677655436824,29.5296461204668,24.020824298928627,44.553338819890925,56.08029957123981,60.00833275470999,1.0,17.029386365926403
3422068.0,2025-01-15,11:53:54,1736909634090,1.5034305986606304,2.833962921396322,0.0021496756681675944,0.3207540277430746,1471.7948717948716,0.05901913,0.0023171506,0.07131592,0.022273002,0.6901567,0.1412534,0.013664792,Neutral,308.0,147.0,385.0,145.0,1.0,1.0,7.0,7.071067811865476,25.238858928247925,28.30194339616981,27.85677655436824,30.4138126514911,24.08318915758459,44.40720662234904,57.14017850864661,60.00833275470999,1.0,18.027756377319943
3428621.0,2025-01-15,11:53:54,1736909634254,1.5028534307191506,2.831343533184202,-0.0028115718595715933,-0.4601829863365136,1363.3699633699632,0.06590664,0.002635666,0.07745556,0.018759606,0.6644452,0.15699217,0.013805074,Neutral,308.0,147.0,384.0,145.0,1.0,1.0,8.0,7.0,25.0,27.459060435491963,27.85677655436824,29.966648127543397,24.08318915758459,44.28317965096906,57.0087712549569,59.0,0.0,18.0
