timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
901655.0,2025-01-20,11:58:56,1737341936094,4.157802189243395,-0.8212307183524067,-0.0005364138306309663,-0.07478848914431195,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908208.0,2025-01-20,11:58:56,1737341936305,4.157252124834112,-0.8221901860585945,-0.0005617980050631743,-0.07730986636714839,1231.5018315018317,0.19097884,0.01796206,0.1720094,0.021358257,0.24192327,0.33740193,0.018366218,Sad,288.0,193.0,380.0,189.0,1.0,1.0,15.132745950421556,15.132745950421556,29.410882339705484,30.4138126514911,30.364452901377952,29.68164415931166,27.073972741361768,42.05948168962618,68.30812543175226,72.0,1.0,23.021728866442675
914761.0,2025-01-20,11:58:56,1737341936508,4.156678593233269,-0.823190587175626,-0.0005833482137505008,-0.07945042073013187,1594.8717948717947,0.19022313,0.01799895,0.17307857,0.02255287,0.24067995,0.33654255,0.018924002,Sad,288.0,196.0,375.0,194.0,1.0,1.0,13.038404810405298,13.152946437965904,28.844410203711917,29.73213749463701,30.364452901377952,28.844410203711917,24.186773244895647,44.77722635447622,66.73080248281148,69.0,1.0,23.021728866442675
921314.0,2025-01-20,11:58:56,1737341936710,4.156085428406611,-0.8242252341842669,-0.0006010644566929457,-0.0812101522332624,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927867.0,2025-01-20,11:58:56,1737341936900,4.155476464319883,-0.8252874395652766,-0.000614946733890509,-0.08258906087654,1247.6190476190477,0.18701173,0.01746044,0.16950382,0.022750143,0.2457317,0.33976182,0.01778022,Sad,289.0,195.0,376.0,193.0,1.0,1.0,14.0356688476182,13.038404810405298,28.0178514522438,29.068883707497267,29.410882339705484,28.844410203711917,24.186773244895647,43.41658669218482,68.30812543175226,69.0,1.0,23.0
934420.0,2025-01-20,11:58:57,1737341937124,4.15485553493883,-0.8263705157994213,-0.0006249950453427466,-0.08358714665992052,1375.8241758241757,0.18570481,0.016804323,0.1696878,0.020285856,0.25355816,0.33578867,0.018170409,Sad,289.0,194.0,375.0,193.0,1.0,1.0,14.0356688476182,13.038404810405298,28.0178514522438,29.73213749463701,29.410882339705484,30.23243291566195,23.194827009486403,43.56604182158393,68.00735254367721,69.0,1.0,23.021728866442675
940973.0,2025-01-20,11:58:57,1737341937305,4.154226474229198,-0.8274677753674589,-0.0006312093910501027,-0.0842044095834481,1468.8644688644688,0.1869834,0.016511327,0.17171793,0.017913422,0.25655553,0.33098885,0.019329602,Sad,288.0,196.0,374.0,195.0,1.0,1.0,13.038404810405298,12.041594578792296,28.30194339616981,27.65863337187866,30.675723300355934,31.400636936215164,20.223748416156685,43.56604182158393,68.30812543175226,69.00724599634447,0.0,23.0
947526.0,2025-01-20,11:58:57,1737341937498,4.153593116156729,-0.8285725307501565,-0.0006335897710134653,-0.08444084964721096,1284.9816849816848,0.18062149,0.01582368,0.16396643,0.019790547,0.2643108,0.3391572,0.016329898,Sad,289.0,195.0,373.0,196.0,1.0,1.0,13.038404810405298,13.038404810405298,27.459060435491963,27.65863337187866,31.622776601683796,30.52867504494749,21.37755832643195,43.04648650006177,65.80273550544841,69.02897942168927,2.0,22.02271554554524
954079.0,2025-01-20,11:58:57,1737341937702,4.152959294687171,-0.8296780944282754,-0.0006321361852301699,-0.08429646685094443,1226.3736263736264,0.18174894,0.015620896,0.16890818,0.018138012,0.2668208,0.32981917,0.01894399,Sad,287.0,197.0,372.0,196.0,1.0,1.0,12.041594578792296,12.041594578792296,28.30194339616981,27.65863337187866,30.364452901377952,31.622776601683796,21.213203435596427,44.10215414239989,65.80273550544841,69.0,1.0,22.02271554554524
960632.0,2025-01-20,11:58:57,1737341937905,4.152328843786269,-0.8307777788825739,-0.000626848633702437,-0.08377126119486905,1570.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967185.0,2025-01-20,11:58:58,1737341938095,4.151705597419766,-0.8318648965938205,-0.0006177271164311549,-0.08286523267907306,1342.857142857143,0.19121085,0.017563116,0.17935818,0.02002557,0.24400933,0.32521763,0.022615356,Sad,288.0,202.0,370.0,201.0,1.0,1.0,11.04536101718726,11.04536101718726,28.844410203711917,29.068883707497267,32.57299494980466,34.132096331752024,19.026297590440446,43.9089968002003,64.32728814430156,67.0,1.0,23.0
973738.0,2025-01-20,11:58:59,1737341939838,4.151093389553407,-0.8329327600427764,-0.0006047716334141029,-0.08157838130333589,1155.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980291.0,2025-01-20,11:58:59,1737341939894,4.150496054152938,-0.833974681710203,-0.0005879821846517252,-0.07991070706770168,1635.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986844.0,2025-01-20,11:58:59,1737341939955,4.149917425184103,-0.8349839740768626,-0.0005673587701440219,-0.07786220997217039,1333.3333333333333,0.21787305,0.025048293,0.18967575,0.04136843,0.16981958,0.33371323,0.022501746,Sad,294.0,208.0,375.0,207.0,1.0,1.0,8.06225774829855,8.06225774829855,25.0,29.0,26.570660511172846,28.844410203711917,23.0,45.65084884205331,64.32728814430156,65.00769185258002,3.0,24.020824298928627
993397.0,2025-01-20,11:59:00,1737341940095,4.14936133661265,-0.8359539496235168,-0.0005429013898918811,-0.07543289001683028,1115.7509157509155,0.21619795,0.02472086,0.1842198,0.03843265,0.173921,0.34263062,0.019877112,Sad,294.0,207.0,375.0,206.0,1.0,1.0,9.055385138137416,9.055385138137416,26.40075756488817,29.0,27.51363298439521,30.52867504494749,22.02271554554524,45.65084884205331,65.30696746902278,65.00769185258002,2.0,23.021728866442675
999950.0,2025-01-20,11:59:00,1737341940249,4.14883162240432,-0.836877920830931,-0.0005146100438957468,-0.07262274720172543,1745.054945054945,0.18961,0.017749282,0.16992666,0.021951456,0.24184076,0.34119678,0.017725065,Sad,291.0,198.0,376.0,200.0,1.0,1.0,13.038404810405298,12.041594578792296,27.459060435491963,28.42534080710379,29.73213749463701,30.52867504494749,22.20360331117452,43.9089968002003,64.28841264178172,68.00735254367721,1.0,23.0
1006503.0,2025-01-20,11:59:00,1737341940408,4.148332116524858,-0.8377492001798682,-0.0004824847321538428,-0.0694317815266794,1353.8461538461538,0.18931958,0.01699515,0.16706538,0.018208344,0.24807438,0.34368268,0.016654473,Sad,293.0,196.0,377.0,198.0,1.0,1.0,13.038404810405298,12.041594578792296,27.459060435491963,28.319604517012596,30.675723300355934,30.52867504494749,21.37755832643195,44.77722635447622,64.5600495662759,66.007575322837,1.0,21.0
1013056.0,2025-01-20,11:59:00,1737341940553,4.147866652940012,-0.8385611001510878,-0.0004465254546666131,-0.06585999299173634,1112.8205128205127,0.19023609,0.017984008,0.17033605,0.022608476,0.2387224,0.34238723,0.017725712,Sad,292.0,196.0,376.0,198.0,1.0,1.0,13.038404810405298,13.038404810405298,27.202941017470888,27.65863337187866,30.675723300355934,29.68164415931166,21.587033144922906,43.9089968002003,64.5600495662759,68.00735254367721,1.0,22.0
1019609.0,2025-01-20,11:59:00,1737341940710,4.147439065615525,-0.839306933225354,-0.0004067233911535517,-0.06190650548983878,1797.069597069597,0.19042642,0.017653897,0.17096391,0.019925639,0.24578492,0.3371957,0.018049559,Sad,289.0,196.0,374.0,196.0,1.0,1.0,12.041594578792296,12.16552506059644,28.844410203711917,28.319604517012596,30.675723300355934,30.23243291566195,21.37755832643195,44.41846462902562,67.35725647619564,68.00735254367721,1.4142135623730951,21.02379604162864
1026162.0,2025-01-20,11:59:00,1737341940860,4.147053206157705,-0.8399799811133052,-0.0003632326236377992,-0.05758662378910646,1354.5787545787546,0.1882922,0.017534653,0.16642901,0.021256233,0.24456847,0.34572354,0.016195998,Sad,290.0,195.0,376.0,196.0,1.0,1.0,13.038404810405298,13.038404810405298,27.459060435491963,29.0,31.622776601683796,30.52867504494749,23.345235059857504,43.9089968002003,64.8459713474939,69.00724599634447,1.4142135623730951,22.02271554554524
1032715.0,2025-01-20,11:59:01,1737341941005,4.146712600368249,-0.8405740938208491,-0.00031709766232834724,-0.05300409773797367,1153.113553113553,0.1876672,0.017560272,0.16803485,0.022106366,0.24433787,0.34323785,0.01705565,Sad,291.0,196.0,376.0,197.0,1.0,1.0,13.038404810405298,13.038404810405298,28.0178514522438,28.319604517012596,31.622776601683796,31.906112267087632,21.37755832643195,43.41658669218482,64.28841264178172,68.00735254367721,1.0,23.0
1039268.0,2025-01-20,11:59:01,1737341941151,4.146419010833048,-0.8410861969003177,-0.0002697890765110955,-0.04830499708205979,1887.179487179487,0.18157977,0.015861142,0.16102822,0.018967971,0.26107258,0.34646446,0.015025859,Sad,291.0,197.0,377.0,198.0,1.0,1.0,12.041594578792296,11.04536101718726,29.68164415931166,29.068883707497267,31.622776601683796,31.064449134018133,22.360679774997894,43.9089968002003,64.5600495662759,69.00724599634447,1.0,22.0
1045821.0,2025-01-20,11:59:01,1737341941299,4.146173022215227,-0.8415152705340697,-0.00022199352205909406,-0.04355752646134076,1347.2527472527472,0.18596914,0.016700989,0.16404088,0.019356115,0.2516003,0.34662673,0.015705878,Sad,293.0,197.0,377.0,199.0,1.0,1.0,12.041594578792296,11.0,27.202941017470888,28.319604517012596,31.95309061734092,33.28663395418648,20.223748416156685,45.27692569068709,64.28841264178172,68.00735254367721,1.4142135623730951,22.02271554554524
1052374.0,2025-01-20,11:59:01,1737341941463,4.14597502378893,-0.8418606357180406,-0.00017380869346350636,-0.03877138974329804,1160.4395604395604,0.1869596,0.017110482,0.16700226,0.020521836,0.24901164,0.34261614,0.016778084,Sad,294.0,197.0,379.0,200.0,1.0,1.0,12.041594578792296,12.041594578792296,27.459060435491963,27.65863337187866,31.38470965295043,31.38470965295043,21.37755832643195,45.65084884205331,63.60031446463138,67.02984409947557,2.0,22.0
1058927.0,2025-01-20,11:59:01,1737341941616,4.1458254048283,-0.8421216134481662,-0.00012523459072122378,-0.033946586927622834,1832.234432234432,0.18585078,0.016400238,0.16332431,0.01798382,0.2558564,0.34527075,0.015313666,Sad,296.0,193.0,382.0,193.0,1.0,1.0,13.038404810405298,13.152946437965904,28.0178514522438,29.0,30.083217912982647,29.68164415931166,22.20360331117452,44.29446918070021,66.73080248281148,69.02897942168927,0.0,23.0
1065480.0,2025-01-20,11:59:01,1737341941775,4.1457245546074875,-0.8422975247203709,-7.627121383313451e-05,-0.029083118014403376,1331.8681318681315,0.1895716,0.017120056,0.16793239,0.01837022,0.24827226,0.34180784,0.016925644,Sad,297.0,192.0,382.0,193.0,1.0,1.0,12.041594578792296,13.038404810405298,27.202941017470888,29.0,29.546573405388315,28.844410203711917,21.37755832643195,46.06517122512408,66.73080248281148,68.0294054067798,1.4142135623730951,22.02271554554524
1072033.0,2025-01-20,11:59:01,1737341941928,4.145672862400634,-0.8423876905305934,-2.69185628010149e-05,-0.02418098300381611,1184.6153846153843,0.19130857,0.018393818,0.17132121,0.023499928,0.23601903,0.3414907,0.017966801,Sad,297.0,197.0,380.0,200.0,1.0,1.0,11.04536101718726,11.04536101718726,27.459060435491963,27.65863337187866,31.016124838541646,30.886890422961,22.360679774997894,45.65084884205331,64.5600495662759,67.00746227100382,2.0,22.0
1078586.0,2025-01-20,11:59:02,1737341942698,4.145670717481885,-0.8423914318747646,2.2823362377799583e-05,-0.019240181895596366,1715.7509157509155,0.18271923,0.016565222,0.1685433,0.022484256,0.25587255,0.33503094,0.018784437,Sad,304.0,197.0,388.0,201.0,1.0,1.0,12.041594578792296,11.0,29.410882339705484,27.018512172212592,30.463092423455635,29.068883707497267,23.345235059857504,52.0,60.74537019394976,67.02984409947557,2.0,23.021728866442675
1085139.0,2025-01-20,11:59:02,1737341942846,4.145718509125389,-0.8423080697488139,7.295456170197667e-05,-0.014260714689876481,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091692.0,2025-01-20,11:59:02,1737341942912,4.145816626605289,-0.8421369251486768,0.0001234750351701841,-0.009242581386788783,1230.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098245.0,2025-01-20,11:59:02,1737341942973,4.14596545919573,-0.8418773190702872,0.0001743847827846423,-0.004185781986112722,1580.9523809523807,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104798.0,2025-01-20,11:59:03,1737341943036,4.146165396170859,-0.8415285725095728,0.00022568380454490722,0.000909683512107593,1395.6043956043954,0.20121579,0.021475278,0.17363499,0.035211034,0.19531833,0.35483953,0.018305074,Sad,317.0,209.0,399.0,210.0,1.0,1.0,9.0,8.06225774829855,26.1725046566048,27.586228448267445,24.698178070456937,22.825424421026653,24.020824298928627,52.55473337388365,53.14132102234569,68.00735254367721,5.0,25.0
1111351.0,2025-01-20,11:59:03,1737341943178,4.14641682680482,-0.8410900064624695,0.00027737210044920246,0.006043815107695719,1227.106227106227,0.1993157,0.019583302,0.17428002,0.021096393,0.22878115,0.3384061,0.018537322,Sad,316.0,197.0,404.0,201.0,1.0,1.0,13.152946437965904,12.041594578792296,29.206163733020468,26.90724809414742,32.2490309931942,28.231188426986208,23.53720459187964,56.64803615307419,52.392747589718944,70.02856560004639,3.1622776601683795,24.020824298928627
1117904.0,2025-01-20,11:59:03,1737341943320,4.146720140371757,-0.8405609419249108,0.0003294496704993044,0.011216612800828097,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124457.0,2025-01-20,11:59:03,1737341943393,4.147075726145818,-0.8399406998928264,0.00038191651469432486,0.01642807659141651,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131010.0,2025-01-20,11:59:03,1737341943461,4.147483973401146,-0.8392286013621533,0.0004347726330360402,0.021678206479637398,1188.278388278388,0.21396133,0.026186453,0.18510412,0.05901891,0.16252235,0.33207232,0.021134438,Sad,299.0,210.0,379.0,212.0,1.0,1.0,9.055385138137416,9.0,24.413111231467404,28.319604517012596,20.591260281974,23.43074902771996,22.02271554554524,44.10215414239989,67.08203932499369,66.12110101926616,4.0,24.0
1137563.0,2025-01-20,11:59:03,1737341943597,4.14794527141189,-0.8384239673288145,0.00048801802552222995,0.026967002465270208,1217.5824175824175,0.18785714,0.015973698,0.1629554,0.014512709,0.26090828,0.34260482,0.015187917,Sad,275.0,199.0,361.0,202.0,1.0,1.0,13.038404810405298,14.0356688476182,29.5296461204668,30.4138126514911,28.635642126552707,30.52867504494749,27.16615541441225,38.18376618407357,76.68767828015137,70.178344238091,1.4142135623730951,23.0
1144116.0,2025-01-20,11:59:03,1737341943920,4.14846000945219,-0.8375261187887548,0.0005416526921533382,0.03229446454835905,1558.241758241758,0.17777456,0.016465966,0.16397697,0.029233644,0.24484965,0.35058832,0.0171109,Sad,241.0,205.0,328.0,199.0,1.0,1.0,11.0,12.16552506059644,28.178005607210743,31.827660925679098,28.0,33.60059523282288,30.14962686336267,33.015148038438355,85.5102333057278,76.02631123499285,2.0,22.09072203437452
1150669.0,2025-01-20,11:59:04,1737341944227,4.149028576796197,-0.8365343767378961,0.0005956766329306973,0.037660592729036255,1298.168498168498,0.18799369,0.021045266,0.1802701,0.07198445,0.18280004,0.32946655,0.026439952,Sad,222.0,208.0,306.0,200.0,1.0,1.0,11.04536101718726,12.16552506059644,28.844410203711917,32.55764119219941,28.635642126552707,34.40930106817051,35.22782990761707,30.4138126514911,90.80198235721508,74.16872656315464,1.4142135623730951,21.37755832643195
1157222.0,2025-01-20,11:59:05,1737341945320,4.149651362718052,-0.8354480621721783,0.0006500898478529749,0.04306538700716949,1180.952380952381,0.17739609,0.018406522,0.1729782,0.0563138,0.21292989,0.33809367,0.023881895,Sad,235.0,215.0,308.0,207.0,1.0,1.0,12.0,13.152946437965904,26.40075756488817,29.73213749463701,25.079872407968907,32.526911934581186,22.20360331117452,31.622776601683796,90.02777349240623,64.03124237432849,0.0,21.213203435596427
1163775.0,2025-01-20,11:59:05,1737341945467,4.150328756491903,-0.8342664960875276,0.0007048923369215032,0.048508847382891095,1578.7545787545787,0.1774388,0.017442599,0.16678725,0.04252314,0.22583142,0.3509916,0.018985193,Sad,236.0,228.0,307.0,223.0,1.0,1.0,8.0,9.219544457292889,24.596747752497688,27.586228448267445,19.0,28.319604517012596,23.194827009486403,33.24154027718932,77.27871634544663,62.00806399170998,2.0,25.179356624028344
1170328.0,2025-01-20,11:59:05,1737341945608,4.151061147391895,-0.8329889994798797,0.0007600841001331737,0.053990973855892285,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176881.0,2025-01-20,11:59:05,1737341945673,4.151848924692169,-0.8316148933451716,0.0008156651374915391,0.05951176642652595,1167.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183434.0,2025-01-20,11:59:05,1737341945736,4.152692477666878,-0.8301434986793264,0.0008716354489961553,0.06507122509474798,1614.6520146520145,0.17807753,0.018299598,0.17414185,0.05251163,0.21663927,0.33613232,0.024197819,Sad,231.0,208.0,309.0,204.0,1.0,1.0,12.0,13.152946437965904,28.178005607210743,29.0,21.02379604162864,29.73213749463701,26.019223662515376,33.301651610693426,90.70832376358854,63.0,1.0,21.213203435596427
1189987.0,2025-01-20,11:59:05,1737341945888,4.153592195590162,-0.8285741364782828,0.0009279950346452459,0.07066934986038192,1334.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196540.0,2025-01-20,11:59:05,1737341945949,4.154548467736168,-0.82690612773797,0.000984743894439255,0.07630614072347192,1125.2747252747251,0.17531832,0.017208995,0.17074132,0.044078425,0.2311939,0.33893594,0.022523096,Sad,232.0,208.0,309.0,208.0,1.0,1.0,10.04987562112089,11.04536101718726,27.73084924772409,29.73213749463701,21.0,29.698484809834994,25.0,31.89043743820395,91.98369420718,61.0,1.0,21.095023109728988
1203093.0,2025-01-20,11:59:06,1737341946157,4.15556168337904,-0.8251387934543253,0.0010418820283781827,0.08198159768401793,1608.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209646.0,2025-01-20,11:59:06,1737341946228,4.1566322317929245,-0.8232714546232779,0.0010992923980044367,0.08768409546336628,1330.4029304029302,0.17908534,0.017385665,0.16637145,0.036504716,0.23133004,0.35152045,0.017802317,Sad,238.0,222.0,310.0,219.0,1.0,1.0,9.055385138137416,11.180339887498947,23.259406699226016,28.319604517012596,20.024984394500787,29.0,21.095023109728988,31.827660925679098,81.04936767180853,59.00847396772772,1.0,23.194827009486403
1216199.0,2025-01-20,11:59:06,1737341946392,4.157760268175049,-0.8213038405370244,0.001156537813013614,0.09337020851389825,1098.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222752.0,2025-01-20,11:59:06,1737341946457,4.158945307418952,-0.819236797358262,0.0012140195215883942,0.09907979229875745,1640.29304029304,0.18547684,0.017605763,0.17130198,0.026794719,0.23691213,0.34226203,0.019646568,Sad,244.0,205.0,332.0,196.0,1.0,1.0,13.0,14.317821063276352,26.627053911388696,32.55764119219941,33.06055050963308,34.9857113690718,34.058772731852805,34.058772731852805,82.56512580987206,72.06247289678588,0.0,22.09072203437452
1229305.0,2025-01-20,11:59:06,1737341946609,4.160188307218226,-0.8170686545988454,0.0012735926477747128,0.10499711389062134,1337.7289377289376,0.18513426,0.016587367,0.17466561,0.020380275,0.25145045,0.32960364,0.022178315,Sad,257.0,208.0,336.0,208.0,1.0,1.0,11.04536101718726,11.04536101718726,29.068883707497267,30.80584360149873,24.73863375370596,30.479501308256346,21.02379604162864,39.05124837953327,77.87810988975015,64.00781202322104,0.0,23.021728866442675
1235858.0,2025-01-20,11:59:07,1737341947164,4.161492492714501,-0.8147937867007674,0.0013366373460965697,0.11125926225372244,1169.230769230769,0.20434704,0.023598056,0.170206,0.04259939,0.18776672,0.3566,0.014882862,Sad,295.0,210.0,376.0,215.0,1.0,1.0,9.219544457292889,9.055385138137416,25.238858928247925,27.80287754891569,20.591260281974,23.600847442411894,23.021728866442675,43.60045871318328,65.62011886609167,67.36467917239716,4.0,25.079872407968907
1242411.0,2025-01-20,11:59:07,1737341947898,4.162861581910419,-0.8124057084172003,0.0014026811361400604,0.11781930651949783,1663.003663003663,0.19738127,0.02157658,0.1688193,0.03884723,0.19922993,0.35863033,0.015515416,Sad,299.0,212.0,379.0,217.0,1.0,1.0,9.219544457292889,9.0,25.238858928247925,26.90724809414742,22.360679774997894,25.80697580112788,22.09072203437452,45.0,66.91038783328041,66.48308055437865,3.1622776601683795,23.08679276123039
1248964.0,2025-01-20,11:59:08,1737341948148,4.164297854986781,-0.809900442468743,0.0014681294633072106,0.12432020422774152,1355.311355311355,0.19640188,0.021023594,0.16509089,0.033880033,0.20530942,0.36421,0.014084225,Sad,299.0,211.0,378.0,217.0,1.0,1.0,8.06225774829855,8.0,25.238858928247925,26.248809496813376,21.470910553583888,25.238858928247925,23.021728866442675,44.40720662234904,66.09841147864296,66.37017402418047,4.0,23.08679276123039
1255517.0,2025-01-20,11:59:08,1737341948315,4.165797840837033,-0.8072840434457096,0.0015293877729964933,0.1304049129178946,1150.18315018315,0.19922712,0.02186233,0.1676457,0.036965743,0.19757521,0.3619676,0.014756247,Sad,299.0,212.0,378.0,217.0,1.0,1.0,9.055385138137416,9.0,25.238858928247925,27.65863337187866,22.360679774997894,24.413111231467404,23.08679276123039,43.829214001622255,65.92419889539804,66.37017402418047,3.0,23.021728866442675
1262070.0,2025-01-20,11:59:08,1737341948478,4.167356630532774,-0.8045650739058529,0.0015857371542882248,0.13600202409790701,1683.5164835164835,0.19634967,0.021574402,0.16599442,0.039718498,0.19826226,0.36354503,0.014555721,Sad,299.0,212.0,378.0,217.0,1.0,1.0,8.06225774829855,8.0,25.238858928247925,26.90724809414742,22.360679774997894,25.80697580112788,22.02271554554524,44.40720662234904,67.08203932499369,66.27216610312357,4.0,22.02271554554524
1268623.0,2025-01-20,11:59:08,1737341948642,4.16896931514561,-0.801752096406915,0.0016371776071832933,0.141111537767867,1339.92673992674,0.20003904,0.022244034,0.16858217,0.03942673,0.19410388,0.36060956,0.01499452,Sad,298.0,212.0,378.0,217.0,1.0,1.0,9.219544457292889,9.055385138137416,25.80697580112788,26.90724809414742,21.470910553583888,24.413111231467404,22.09072203437452,44.40720662234904,66.09841147864296,67.36467917239716,4.0,23.021728866442675
1275176.0,2025-01-20,11:59:08,1737341948806,4.170630985747141,-0.7988536735066464,0.0016837091316808106,0.14573345392768636,1224.9084249084249,0.20016462,0.02245359,0.16713303,0.04035094,0.19224073,0.3633363,0.014320826,Sad,299.0,213.0,379.0,218.0,1.0,0.0,8.06225774829855,8.0,24.413111231467404,26.90724809414742,21.095023109728988,23.600847442411894,22.09072203437452,44.40720662234904,65.92419889539804,67.36467917239716,4.123105625617661,24.08318915758459
