timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
257937,2024-10-14,17:55:33,1728896133358,2.955253230071646,1.319077954155229,-0.001188381568681507,-0.07798032768676076,1158.974359,0.1469744,0.006657718,0.10935337,0.003842526,0.41654694,0.31006327,0.006561777,Neutral,303,195,383,190,1,1
264490,2024-10-14,17:55:33,1728896133540,2.9525963988888075,1.3137757912785828,-0.0038084650149150523,-0.2535359048374992,1074.725275,0.14400125,0.006351855,0.10729076,0.003633393,0.4275514,0.3046416,0.006529693,Neutral,303,193,383,190,1,1
271043,2024-10-14,17:55:33,1728896133725,2.947636300041816,1.303877062243448,-0.005739427113579998,-0.38291772516640377,2265.934066,0.15560082,0.007162063,0.11090585,0.003318709,0.39880013,0.31795087,0.006261445,Neutral,303,194,383,190,1,1
277596,2024-10-14,17:55:33,1728896133977,2.9411175446616475,1.2908677664319839,-0.006909709970714495,-0.4613311370404425,1550.915751,0.15189175,0.006783707,0.107678756,0.003306425,0.40629798,0.31822923,0.005812168,Neutral,304,194,384,190,1,1
284149,2024-10-14,17:55:34,1728896134167,2.933816880100387,1.276298036574249,-0.007371682836375015,-0.4922850798148987,1156.776557,0.13914324,0.005788627,0.10217199,0.003341655,0.44011986,0.3035969,0.005837732,Neutral,304,194,384,191,1,1
290702,2024-10-14,17:55:34,1728896134353,2.9263741789888975,1.2614448483889336,-0.007488144907491279,-0.5000884824662063,1073.992674,0.14192565,0.006050299,0.10594794,0.003309284,0.43431777,0.30185738,0.006591642,Neutral,304,194,384,191,1,1
297255,2024-10-14,17:55:34,1728896134546,2.9188405902854044,1.2464102784058655,-0.007674820228623425,-0.5125964404811558,2095.970696,0.14550048,0.006215244,0.105763346,0.003114262,0.42538002,0.30784217,0.006184517,Neutral,304,194,384,191,1,1
303808,2024-10-14,17:55:34,1728896134738,2.9110245385316507,1.230812004899295,-0.008065783548723005,-0.53879247305543,1454.945055,0.13978373,0.005770767,0.10261918,0.003203827,0.4383784,0.304333,0.005911218,Neutral,303,194,383,190,1,1
310361,2024-10-14,17:55:34,1728896134930,2.9027090231879584,1.2142169660273094,-0.00867374740850324,-0.5795283688697179,1101.098901,0.14478007,0.006157783,0.10751202,0.002962831,0.42987174,0.3018136,0.006901967,Neutral,303,194,383,191,1,1
316914,2024-10-14,17:55:35,1728896135148,2.893677043714644,1.1961920999479845,-0.009498711807966131,-0.6348041279241532,1092.307692,0.14111713,0.005786532,0.10330885,0.002948951,0.43724087,0.30351588,0.006081796,Neutral,304,194,383,191,1,1
323467,2024-10-14,17:55:35,1728896135329,2.883711599572026,1.1763043448193988,-0.010540676747109234,-0.7046197502185725,1821.978022,0.14597028,0.006454408,0.110031016,0.003317453,0.42521775,0.30168036,0.00732872,Neutral,303,194,383,191,1,1
330020,2024-10-14,17:55:35,1728896135545,2.8725956902204257,1.1541206387996383,-0.011799642225934104,-0.7889752357530797,1473.260073,0.14496265,0.006181809,0.106606334,0.003058203,0.4282449,0.30440927,0.006536967,Neutral,303,194,384,191,1,1
336573,2024-10-14,17:55:35,1728896135729,2.860112315120158,1.1292079200467755,-0.01327560824444074,-0.887870584527675,1077.655678,0.14190379,0.005903317,0.10479304,0.002963762,0.43715745,0.30079028,0.006488455,Neutral,304,194,383,191,1,1
343126,2024-10-14,17:55:35,1728896135981,2.8460444737315442,1.101133126718896,-0.014940354240112308,-0.9994149112931563,1488.644689,0.13803194,0.005709947,0.103316344,0.003254778,0.44466233,0.29865327,0.00637148,Neutral,303,195,384,191,1,1
349679,2024-10-14,17:55:36,1728896136173,2.8302316066399333,1.069575834931577,-0.01660798148190623,-1.1111522925304904,1658.608059,0.13389328,0.00516742,0.09787367,0.002833349,0.45731318,0.29735744,0.005561667,Neutral,304,195,384,191,1,1
356232,2024-10-14,17:55:36,1728896136365,2.8128285107677318,1.0348449685263879,-0.017913407564908557,-1.1986208156260227,1375.091575,0.14690311,0.006254919,0.10629689,0.002935166,0.42385632,0.3074642,0.006289475,Neutral,304,194,384,191,1,1
362785,2024-10-14,17:55:36,1728896136552,2.7944047915101162,0.9980772728863816,-0.01862034645432642,-1.2459884156619923,1054.212454,0.13989443,0.006008108,0.10806464,0.00337321,0.4415196,0.29353452,0.007605575,Neutral,304,195,383,191,1,1
369338,2024-10-14,17:55:36,1728896136732,2.775587817859079,0.9605247705716617,-0.018763572831987263,-1.2555851288619495,1832.967033,0.14114119,0.005645054,0.10090493,0.002660898,0.44131082,0.3026743,0.005662826,Neutral,304,195,383,191,1,1
375891,2024-10-14,17:55:36,1728896136988,2.7568776458461417,0.9231854092665616,-0.018422657298185152,-1.232742488723019,1555.311355,0.15273799,0.006811762,0.1100283,0.003024475,0.40985832,0.31092632,0.006612894,Neutral,304,195,384,191,1,1
382444,2024-10-14,17:55:37,1728896137180,2.7387425032627086,0.8869936179364715,-0.01760757575067795,-1.1781289184173698,1285.714286,0.14263804,0.006151543,0.10634602,0.003368057,0.43370762,0.3011384,0.006650307,Neutral,304,195,383,191,1,1
388997,2024-10-14,17:55:37,1728896137369,2.721662494344786,0.8529075270314987,-0.016293445752582958,-1.090077199836304,1048.351648,0.13948303,0.005911258,0.105678394,0.00329248,0.4436051,0.29507414,0.006955572,Neutral,303,195,384,191,1,1
395550,2024-10-14,17:55:37,1728896137559,2.7061556117575427,0.8219608798686361,-0.014474619565521207,-0.9682089129824963,1859.340659,0.14766936,0.006582137,0.11062073,0.003200546,0.42405814,0.30042085,0.007448296,Neutral,304,195,384,191,1,1
402103,2024-10-14,17:55:37,1728896137757,2.6927132552137434,0.7951343489616065,-0.012188181443452573,-0.8150088442151329,1509.89011,0.13421218,0.005626144,0.10479903,0.003513741,0.45739534,0.28707516,0.007378355,Neutral,304,195,384,191,1,1
408656,2024-10-14,17:55:37,1728896137939,2.6817792488706376,0.7733136616330674,-0.009593935951063504,-0.6411845084514128,1257.875458,0.14414297,0.006631792,0.11165347,0.004067966,0.42612576,0.29963082,0.007747208,Neutral,304,195,385,192,1,1
415209,2024-10-14,17:55:38,1728896138149,2.6735253833116164,0.7568416554933637,-0.007085026390964311,-0.47307800540267037,1056.410256,0.1396244,0.006205262,0.10916203,0.003927376,0.43947503,0.2939056,0.007700179,Neutral,304,195,385,192,1,1
421762,2024-10-14,17:55:38,1728896138362,2.667609196088709,0.7450348879173088,-0.004964800602806241,-0.3310147965132574,1796.336996,0.15320499,0.005949438,0.09820011,0.002066891,0.40753475,0.32898095,0.004062763,Neutral,305,199,383,196,0,0
428315,2024-10-14,17:55:38,1728896138547,2.663595782106004,0.737025431100795,-0.003265389416432951,-0.2171477698469659,1427.106227,0.14108296,0.006215089,0.10714929,0.003789844,0.43532923,0.29954243,0.00689118,Neutral,304,195,384,191,1,1
434868,2024-10-14,17:55:38,1728896138747,2.661078417255843,0.732001597241228,-0.0019982973533920756,-0.13224777219611522,1241.758242,0.13857,0.006035821,0.10620599,0.00386531,0.44099882,0.29744542,0.006878644,Neutral,304,195,384,191,1,1
441421,2024-10-14,17:55:38,1728896138934,2.6595991873992197,0.7290495400377156,-0.001196733860809207,-0.07853996309345661,1067.399267,0.12952782,0.005283329,0.10282332,0.003533483,0.46880987,0.28257582,0.007446294,Neutral,303,195,384,192,1,1
447974,2024-10-14,17:55:39,1728896139133,2.6586849495342246,0.7272250213782264,-0.0008683133701337109,-0.05653453846793644,2115.018315,0.1269071,0.005290764,0.10486407,0.004026773,0.47328627,0.27725524,0.008369792,Neutral,303,195,384,191,1,1
454527,2024-10-14,17:55:39,1728896139387,2.6578625606589523,0.7255838031507373,-0.0010130358813642548,-0.06623149831946541,1454.945055,0.1327378,0.005911691,0.11103994,0.004346152,0.45551062,0.28100207,0.009451802,Neutral,303,195,384,192,1,1
461080,2024-10-14,17:55:39,1728896139577,2.656658877771496,0.7231816472432226,-0.001630901394501505,-0.10763084264808817,1134.798535,0.12826942,0.005443021,0.10585538,0.004155519,0.4689961,0.2788525,0.008428061,Neutral,303,195,384,192,1,1
467633,2024-10-14,17:55:39,1728896139767,2.6546007578699493,0.7190743155436564,-0.002713800979376124,-0.1801892422258752,1016.849817,0.13214508,0.005780249,0.10807989,0.004285763,0.45767614,0.28358847,0.008444323,Neutral,303,195,384,191,1,1
474186,2024-10-14,17:55:39,1728896139961,2.651231275812744,0.7123499354653733,-0.004209349404128426,-0.2803966868558143,2125.274725,0.12640075,0.005168617,0.104313694,0.003688966,0.4765724,0.27538112,0.008474522,Neutral,303,195,383,191,1,1
480739,2024-10-14,17:55:40,1728896140150,2.6461820590616925,0.7022733563486816,-0.006009287585934997,-0.4009994053672984,1402.197802,0.13075516,0.005673557,0.10814605,0.004192943,0.46163365,0.2808081,0.008790567,Neutral,303,195,384,191,1,1
487292,2024-10-14,17:55:40,1728896140341,2.639212700640874,0.6883648047886131,-0.007995012088451547,-0.5340505154770878,1082.051282,0.12709513,0.005274284,0.105467774,0.003833288,0.47362813,0.27598637,0.008714998,Neutral,304,195,384,192,1,1
493845,2024-10-14,17:55:40,1728896140536,2.6301920348847894,0.6703625171748977,-0.010065659845624797,-0.672791807327542,991.2087912,0.12636007,0.005336102,0.10676869,0.004161519,0.47353035,0.27467093,0.009172348,Neutral,304,195,384,191,1,1
500398,2024-10-14,17:55:40,1728896140788,2.6190813809496243,0.6481892992411341,-0.012155074407891764,-0.8127905466475562,1783.150183,0.12515806,0.005139432,0.10517662,0.003858289,0.47811168,0.27363357,0.008922409,Neutral,303,196,384,192,1,1
506951,2024-10-14,17:55:40,1728896140977,2.605881886069006,0.621847440489037,-0.014207378173330287,-0.9503027211350242,1236.630037,0.13110465,0.005566774,0.107964315,0.003725726,0.4634787,0.27918664,0.008973116,Neutral,303,196,384,192,1,1
513504,2024-10-14,17:55:41,1728896141176,2.5906666246029637,0.5914827733529315,-0.01604034361601747,-1.0731183920064564,1071.794872,0.122610405,0.004868466,0.10213952,0.003669738,0.48574218,0.27261806,0.008351589,Neutral,303,196,384,192,1,1
520057,2024-10-14,17:55:41,1728896141360,2.573801198836971,0.5578249199774888,-0.017451110438757578,-1.1676451461628112,1024.908425,0.1230164,0.005094428,0.104911484,0.004314309,0.48095003,0.27276605,0.008947354,Neutral,303,196,384,192,1,1
526610,2024-10-14,17:55:41,1728896141551,2.5557644037254486,0.5218293979165738,-0.01849321788248104,-1.23747031680726,1511.355311,0.12439589,0.00510285,0.10418976,0.004119647,0.4768938,0.2768943,0.008403723,Neutral,304,196,385,192,1,1
533163,2024-10-14,17:55:41,1728896141738,2.536814763072009,0.4840121358159714,-0.019307732861990612,-1.2920459248976364,1246.153846,0.12028798,0.004754803,0.1007574,0.004004428,0.4891938,0.2730102,0.007991488,Neutral,304,196,384,193,1,1
539716,2024-10-14,17:55:41,1728896141935,2.5171489380014673,0.4447656047223981,-0.019925586716683652,-1.3334444880660619,1157.509158,0.1123954,0.004075794,0.09338519,0.003653512,0.51394135,0.26554576,0.007003033,Neutral,304,196,385,193,1,1
546269,2024-10-14,17:55:42,1728896142126,2.4969635896386415,0.4044822756825736,-0.020333322833793188,-1.3607643619682708,1098.168498,0.11430877,0.00420435,0.09513063,0.003502683,0.5108875,0.26449388,0.007472268,Neutral,304,196,385,193,1,1
552822,2024-10-14,17:55:42,1728896142337,2.476482292333881,0.36360832970651125,-0.02046365814948481,-1.3694973248829667,1568.498168,0.12867236,0.005274883,0.104588404,0.003599115,0.46997303,0.27971208,0.008180169,Neutral,304,195,384,192,1,1
559375,2024-10-14,17:55:42,1728896142539,2.456036273339672,0.3228047876574147,-0.020234190852995937,-1.3541221414206868,1341.391941,0.12457066,0.004858729,0.1007226,0.003329942,0.4825403,0.2763128,0.007664987,Neutral,304,196,384,192,1,1
565928,2024-10-14,17:55:42,1728896142730,2.436013910627889,0.28284672447338427,-0.019555870596912994,-1.3086720988959484,1227.838828,0.11885832,0.00446219,0.09715471,0.003392131,0.49771026,0.2710698,0.007352601,Neutral,304,196,385,192,1,1
572481,2024-10-14,17:55:42,1728896142987,2.416924532145846,0.24475059153895923,-0.018371650259561,-1.2293248227256688,1169.96337,0.12003982,0.004457307,0.09638065,0.00319159,0.4948765,0.2740913,0.006962773,Neutral,305,196,385,193,1,1
579034,2024-10-14,17:55:43,1728896143180,2.399270610108767,0.2095191584479775,-0.016759144158871697,-1.1212807680324717,1709.89011,0.11110498,0.003884522,0.09092455,0.003294,0.5199275,0.26424262,0.006621812,Neutral,305,196,385,193,1,1
585587,2024-10-14,17:55:43,1728896143370,2.3834062438281025,0.17785909118506887,-0.014833406940563787,-0.9922490346017312,1505.494505,0.11640232,0.004381611,0.096307226,0.003770769,0.5013974,0.27049914,0.00724155,Neutral,305,196,385,192,1,1
592140,2024-10-14,17:55:43,1728896143561,2.3696037962276395,0.15031393673688725,-0.012708250037460678,-0.849855422216423,1327.472527,0.117042325,0.004474818,0.097041555,0.003942436,0.49965435,0.27050745,0.00733699,Neutral,305,196,385,193,1,1
598693,2024-10-14,17:55:43,1728896143752,2.357989743753181,0.1271361005705315,-0.010402874435551546,-0.6953864701209509,1238.095238,0.11306475,0.004141394,0.09428997,0.003677404,0.5126327,0.26495406,0.007239608,Neutral,306,195,386,193,1,1
605246,2024-10-14,17:55:43,1728896143946,2.3487980473565364,0.10879249194289355,-0.007804428812814734,-0.5212807096154478,1874.725275,0.1308332,0.004691253,0.0915318,0.002616845,0.45968732,0.3064061,0.004233465,Neutral,306,198,387,196,0,1
611799,2024-10-14,17:55:44,1728896144138,2.3423808861275517,0.09598594470663831,-0.004843112604081101,-0.32286123679392087,1701.098901,0.11910953,0.00443115,0.09379783,0.003610425,0.49336174,0.2796983,0.005990902,Neutral,305,196,386,193,1,1
618352,2024-10-14,17:55:44,1728896144391,2.339111822148374,0.08946196614761735,-0.001508234313201351,-0.09941168066452531,1478.388278,0.110315606,0.003963128,0.09152172,0.00377337,0.52088207,0.26277643,0.006767606,Neutral,306,195,386,193,1,1
624905,2024-10-14,17:55:44,1728896144581,2.339364417501149,0.08996606355167783,0.00220020605982274,0.14906795877261983,1278.388278,0.115529105,0.004407276,0.09550234,0.004125294,0.50375056,0.26964262,0.007042757,Neutral,307,195,387,193,1,1
631458,2024-10-14,17:55:44,1728896144775,2.3435122342680197,0.09824374420466421,0.006282208514992504,0.42257768151760383,1903.296703,0.11128522,0.003967019,0.08948886,0.003681622,0.5184403,0.267118,0.006019016,Neutral,307,195,387,193,1,1
638011,2024-10-14,17:55:44,1728896144971,2.351928834531134,0.11504051539242896,0.010737773052307942,0.7211174875704267,1725.274725,0.1187666,0.004513254,0.09548843,0.003789573,0.49552518,0.275318,0.006599001,Neutral,306,195,387,193,1,1
644564,2024-10-14,17:55:45,1728896145158,2.3649877803726356,0.14110188440081656,0.015566899671767276,1.0446873769309695,1483.516484,0.11444648,0.004130066,0.091588736,0.00352889,0.50946593,0.27067098,0.00616886,Neutral,306,195,387,193,1,1
651117,2024-10-14,17:55:45,1728896145328,2.3830626338746685,0.17717335851567237,0.02076482527627732,1.3929682039397986,1234.432234,0.11565201,0.004361403,0.09258112,0.004156934,0.503785,0.2733639,0.006099622,Neutral,307,195,388,192,1,1
657670,2024-10-14,17:55:45,1728896145564,2.40651743092519,0.22398143386643132,0.02627680644922914,1.762291951033656,2217.582418,0.12781353,0.006438219,0.118999034,0.007669882,0.45166272,0.27497667,0.012439958,Neutral,308,194,389,192,1,1
664223,2024-10-14,17:55:45,1728896145753,2.435616246773127,0.28205311796133936,0.03190597155174735,2.1394674680462895,1569.230769,0.12458421,0.005097564,0.09921003,0.004343757,0.47837937,0.2816881,0.006696971,Neutral,308,194,388,193,1,1
670776,2024-10-14,17:55:45,1728896145942,2.470329374028685,0.3513291246024844,0.03730062058773842,2.5009295147610677,1246.886447,0.1263426,0.005089106,0.09826419,0.004146341,0.47035894,0.2897251,0.006073722,Neutral,308,195,389,193,1,1
677329,2024-10-14,17:55:46,1728896146132,2.5102174879486037,0.4309327058204974,0.041836669364125,2.8048620715913457,1081.318681,0.12391421,0.004944987,0.09602701,0.004430735,0.4752662,0.2897506,0.00566635,Neutral,309,195,389,193,1,1
683882,2024-10-14,17:55:46,1728896146330,2.554002712756935,0.51831364105791,0.04499462760991402,3.016457310382075,2178.754579,0.12841772,0.004966722,0.0940934,0.003430077,0.46855685,0.2955389,0.004996319,Neutral,308,194,388,193,1,1
690435,2024-10-14,17:55:46,1728896146576,2.6002067431684317,0.6105217182521656,0.04667428057045453,3.129000460610563,1453.479853,0.11921758,0.004603949,0.092946395,0.00425638,0.49245626,0.28088334,0.005636231,Neutral,308,194,389,192,1,1
696988,2024-10-14,17:55:46,1728896146763,2.647351273897844,0.7046067253407015,0.04687562824574676,3.142491522276824,1069.59707,0.12557313,0.005184124,0.09859133,0.004610931,0.47165725,0.28820208,0.006181179,Neutral,308,194,388,192,1,1
703541,2024-10-14,17:55:46,1728896146962,2.693957999659925,0.7976184502609619,0.045598670635791816,3.0569304953809326,1002.930403,0.122447714,0.004973304,0.097063795,0.00471848,0.48066783,0.28394184,0.006187166,Neutral,308,194,388,192,1,1
710094,2024-10-14,17:55:47,1728896147156,2.7385486151694276,0.8866066809503886,0.042843407740588146,2.8723173799227855,1811.721612,0.12162974,0.004786328,0.095337525,0.004262355,0.48483503,0.28322753,0.005921539,Neutral,307,194,387,192,1,1
716647,2024-10-14,17:55:47,1728896147357,2.7796448151411015,0.9686212053464198,0.03860983956013575,2.5886521759023813,1319.413919,0.11825073,0.004610855,0.095684245,0.004282611,0.49614668,0.274421,0.006603895,Neutral,307,195,388,192,1,1
723200,2024-10-14,17:55:47,1728896147537,2.815768294289699,1.0407118113864973,0.032897966094435294,2.2059348833197654,1037.362637,0.12890662,0.006555585,0.12175057,0.007466086,0.4490178,0.2726443,0.013659007,Neutral,308,195,388,193,1,1
729753,2024-10-14,17:55:47,1728896147736,2.845440747329972,1.0999282870080616,0.025864414476143738,1.7346601170356155,1013.186813,0.12654491,0.005347623,0.10186776,0.004649905,0.47076812,0.2837308,0.007090897,Neutral,307,194,388,192,1,1
736306,2024-10-14,17:55:47,1728896147982,2.8674971232419866,1.1439455728293975,0.018313784106479103,1.228739103602285,1657.142857,0.12730515,0.005384645,0.10235404,0.004655049,0.46704596,0.2862216,0.007033558,Neutral,307,194,388,192,1,1
742859,2024-10-14,17:55:48,1728896148171,2.8820683155429303,1.1730248893420852,0.011141905147282083,0.7481958782531021,1319.413919,0.123538785,0.004907584,0.09708131,0.004120329,0.47961313,0.2845509,0.006188002,Neutral,307,194,387,192,1,1
749412,2024-10-14,17:55:48,1728896148365,2.8897809335365507,1.188416743017876,0.004639602465317028,0.3125168155186174,1118.681319,0.12288193,0.005050274,0.09998758,0.004702206,0.479081,0.28130573,0.006991245,Neutral,307,195,387,192,1,1
755965,2024-10-14,17:55:48,1728896148550,2.8913475204735644,1.1915431362769309,-0.001144781157040864,-0.07505893392711309,1102.564103,0.12267037,0.004900476,0.09825294,0.004279961,0.4810078,0.28227592,0.006612628,Neutral,307,194,388,193,1,1
762518,2024-10-14,17:55:48,1728896148733,2.887491371222469,1.1838475282390422,-0.006205869910902884,-0.4141711703990504,1632.967033,0.13445698,0.006863582,0.123046935,0.006783994,0.43512988,0.2808692,0.012849434,Neutral,307,195,388,193,1,1
769071,2024-10-14,17:55:48,1728896148993,2.8789357806517586,1.1667733780239948,-0.010543663796270808,-0.7048198938973135,1338.461538,0.12161477,0.004477016,0.092567824,0.003221288,0.48985597,0.28271157,0.005551695,Neutral,307,194,388,192,1,1
775624,2024-10-14,17:55:49,1728896149176,2.8664040436299274,1.1417641447515745,-0.014158162813143527,-0.9470051044218281,1175.824176,0.13111496,0.00540534,0.10153649,0.003760667,0.46163726,0.2899491,0.006596291,Neutral,307,194,387,192,1,1
782177,2024-10-14,17:55:49,1728896149369,2.8506194550254715,1.1102632875415708,-0.01704936696152104,-1.140726801972594,1149.450549,0.14034358,0.006831555,0.11681574,0.005500418,0.42396715,0.2972928,0.009248886,Neutral,308,195,387,193,1,1
788730,2024-10-14,17:55:49,1728896149558,2.8323053097068853,1.0737142655137693,-0.01921727624140357,-1.2859849865496262,1627.838828,0.12389845,0.004453583,0.089714386,0.002882126,0.4848412,0.2895507,0.00465968,Neutral,307,194,388,191,1,1
795283,2024-10-14,17:55:49,1728896149760,2.8121849025426644,1.0335605377879582,-0.020671054974604086,-1.3833937026435246,1410.989011,0.12567218,0.005747686,0.11171023,0.005896051,0.4638254,0.27690858,0.010239938,Neutral,307,195,387,192,1,1
801836,2024-10-14,17:55:49,1728896149957,2.790963199757677,0.9912089855280335,-0.021475070043243116,-1.4372657766859458,1221.245421,0.13126937,0.006254671,0.11710486,0.005762735,0.44875503,0.27945352,0.011399821,Neutral,307,194,388,192,1,1
808389,2024-10-14,17:55:50,1728896150141,2.769234762456178,0.9478461575200979,-0.021778649843017694,-1.4576067803426596,1182.417582,0.17793004,0.01054811,0.13448675,0.004844222,0.332442,0.3301083,0.009640524,Neutral,309,197,388,196,1,1
814942,2024-10-14,17:55:50,1728896150324,2.7474059000716418,0.9042829140132007,-0.021749501722544418,-1.4556537451750577,1756.043956,0.1419585,0.007112766,0.12136255,0.005515493,0.42050412,0.2927048,0.010841807,Neutral,308,194,387,192,1,1
821495,2024-10-14,17:55:50,1728896150591,2.7257357590110893,0.8610364261651486,-0.021529732645166666,-1.4409283793572631,1523.809524,0.12698758,0.004994353,0.09540015,0.003733158,0.4719602,0.29148838,0.005436172,Neutral,308,194,388,192,1,1
828048,2024-10-14,17:55:50,1728896150770,2.7043464347813084,0.8183503565269068,-0.02123762708822463,-1.4213561937035526,1271.794872,0.12916647,0.00601425,0.11266336,0.005908277,0.4539866,0.28245184,0.009809285,Neutral,308,194,388,192,1,1
834601,2024-10-14,17:55:50,1728896150966,2.68326050483464,0.7762697622817937,-0.020920111642635186,-1.4000814486625657,1202.197802,0.12799066,0.005958623,0.11386861,0.005868009,0.4573221,0.27832872,0.010663333,Neutral,308,193,388,192,1,1
841154,2024-10-14,17:55:51,1728896151157,2.662506211496038,0.7348510058392419,-0.020558984391633395,-1.3758845464358005,1953.113553,0.1332187,0.006178334,0.11274711,0.005313358,0.44554803,0.28772956,0.009264889,Neutral,307,194,388,192,1,1
847707,2024-10-14,17:55:51,1728896151350,2.6421425360513733,0.6942117944839227,-0.020131031710013403,-1.3472100856574598,1626.373626,0.12402371,0.006005091,0.1152154,0.00700178,0.467235,0.26827356,0.012245509,Neutral,307,193,388,191,1,1
854260,2024-10-14,17:55:51,1728896151547,2.6222441480760112,0.6545011441763061,-0.019627175462040736,-1.3134497966326946,1290.10989,0.19739541,0.017324202,0.18503551,0.009082506,0.27462208,0.28592256,0.030617714,Sad,307,192,388,190,1,1
860813,2024-10-14,17:55:51,1728896151743,2.602888185127292,0.615872996158713,-0.019043070135393636,-1.2743125134733506,1201.465201,0.11194372,0.004857564,0.102629706,0.006799498,0.50553226,0.25841013,0.009827063,Neutral,307,193,389,191,1,1
867366,2024-10-14,17:55:51,1728896151998,2.584158007805224,0.5784937108237785,-0.018352396334147647,-1.22803473633807,2092.307692,0.15488248,0.00751943,0.11300289,0.004423297,0.3834998,0.33061832,0.006053678,Neutral,308,197,389,196,0,0
873919,2024-10-14,17:55:52,1728896152187,2.5661833924589965,0.5426222791624925,-0.017478666248081476,-1.1694914904144291,1646.886447,0.122187816,0.005052765,0.101734,0.004997748,0.47559702,0.28315246,0.007278133,Neutral,307,194,388,192,1,1
880472,2024-10-14,17:55:52,1728896152378,2.549200675309061,0.5087303506882221,-0.016316029844218205,-1.09159042005345,1334.798535,0.12899011,0.005708306,0.108095296,0.005064503,0.4585506,0.28517348,0.008417722,Neutral,308,194,388,192,1,1
887025,2024-10-14,17:55:52,1728896152565,2.53355133277056,0.4774994002283163,-0.014759696040469894,-0.9873101233518297,1163.369963,0.12595385,0.005305774,0.10214622,0.004715247,0.46884152,0.28599846,0.007038913,Neutral,308,194,389,192,1,1
893578,2024-10-14,17:55:52,1728896152750,2.5196812832281212,0.4498193344958013,-0.012776894125139604,-0.8544548377227432,1907.692308,0.14036511,0.006500554,0.110840105,0.004446169,0.4332486,0.29672986,0.007869633,Neutral,308,194,389,191,1,1
900131,2024-10-14,17:55:52,1728896152935,2.507997544520281,0.4265024274836809,-0.010410240971464146,-0.6958800561040986,1433.699634,0.22567049,0.021448469,0.19248451,0.008144299,0.23359227,0.29122803,0.02743199,Sad,308,193,389,192,1,1
906684,2024-10-14,17:55:53,1728896153136,2.498860801285193,0.40826848732690507,-0.007759096575437052,-0.5182432769306936,1222.710623,0.14356758,0.006542744,0.11053197,0.004015892,0.42508605,0.30292833,0.007327429,Neutral,307,194,388,192,1,1
913237,2024-10-14,17:55:53,1728896153333,2.492479351369407,0.39553320814875637,-0.004989540903913792,-0.33267249098328,1083.516484,0.22638123,0.021374714,0.19629218,0.007311424,0.23625797,0.28122842,0.031154094,Sad,308,193,388,191,1,1
919790,2024-10-14,17:55:53,1728896153576,2.4888817194773654,0.38835351589543016,-0.0022563098565200335,-0.14953559330114496,1864.468864,0.22592188,0.01977772,0.17703211,0.005639595,0.24803226,0.30265,0.020946445,Sad,307,193,388,191,1,1
926343,2024-10-14,17:55:53,1728896153770,2.4879667316563667,0.3865275005699478,0.00028736985563138084,0.020900642458943557,1422.710623,0.21196346,0.017407125,0.16702673,0.006110531,0.26764715,0.31196922,0.017875778,Sad,307,192,387,190,1,1
932896,2024-10-14,17:55:53,1728896153962,2.489456459188628,0.3895005076879369,0.002378613105046501,0.16102191078778913,1215.384615,0.21078873,0.018515013,0.17176268,0.008257238,0.25900862,0.3131709,0.018496767,Sad,306,193,387,190,1,1
939449,2024-10-14,17:55:54,1728896154155,2.4927239578664597,0.39602136241931674,0.003785761418841016,0.2553062110531116,1075.457875,0.21107052,0.018160408,0.17838718,0.006697545,0.26585472,0.2955838,0.024245765,Sad,307,193,387,190,1,1
946002,2024-10-14,17:55:54,1728896154342,2.49702798202631,0.4046107817501178,0.004389311758244752,0.2957463841803694,1702.564103,0.22921917,0.021023342,0.18459187,0.006214499,0.24053563,0.29442564,0.023989905,Sad,307,192,388,190,1,1
952555,2024-10-14,17:55:54,1728896154536,2.5015025813829492,0.41354061317858287,0.003834372085795401,0.2585633110149953,1441.025641,0.20663486,0.017716441,0.18209745,0.00691079,0.2707544,0.28798345,0.027902631,Sad,307,192,388,190,1,1
959108,2024-10-14,17:55:54,1728896154732,2.504696726197901,0.4199150776797017,0.0017897960351325182,0.1215689228711051,1441.025641,0.21871205,0.019858139,0.18549782,0.007376269,0.24917798,0.293504,0.025873683,Sad,307,192,388,190,1,1
965661,2024-10-14,17:55:54,1728896154982,2.5050821734532143,0.42068430386961864,-0.0015733234132102591,-0.10377289844738347,1109.157509,0.21995273,0.02050212,0.18826187,0.0079988,0.24361111,0.29324558,0.026427899,Sad,307,193,388,191,1,1
972214,2024-10-14,17:55:55,1728896155183,2.5015500793714804,0.4136354035714134,-0.005606604368529222,-0.3740180950039926,1510.622711,0.22052178,0.0204747,0.19778241,0.007444671,0.24258672,0.27717265,0.03401698,Sad,308,193,388,191,1,1
978767,2024-10-14,17:55:55,1728896155377,2.493868964716156,0.39830642021718493,-0.00926811404639638,-0.6193531989927709,1479.85348,0.22201362,0.0217304,0.20878954,0.008527997,0.23309927,0.26456675,0.0412725,Sad,306,193,387,191,1,1
985320,2024-10-14,17:55:55,1728896155561,2.4830138512786877,0.3766431772299366,-0.01182113323898104,-0.7904152155386216,1304.029304,0.20829242,0.019279275,0.19355378,0.009013639,0.25574872,0.28088704,0.033225134,Sad,306,193,387,191,1,1
