timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9737111.0,2025-01-17,14:10:24,1737090624231,1.054735642024657,-2.4426353961837273,4.658728581663496e-05,-0.020987419728222892,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743664.0,2025-01-17,14:10:24,1737090624290,1.0547578355828926,-2.442549733545372,-2.894286803334367e-06,-0.04711168104718429,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750217.0,2025-01-17,14:10:24,1737090624353,1.0547298534510503,-2.442657738905079,-4.5492020496862295e-05,-0.06960155490693593,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756770.0,2025-01-17,14:10:24,1737090624420,1.0546668515418989,-2.442900913510162,-7.086582296123023e-05,-0.0829978923945472,1320.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763323.0,2025-01-17,14:10:24,1737090624479,1.0545881218051278,-2.4432047943433854,-7.694767573640515e-05,-0.08620886372770162,1451.2820512820513,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9769876.0,2025-01-17,14:10:24,1737090624541,1.054512956190426,-2.4434949183875156,-6.373757882227604e-05,-0.07923446890634057,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9776429.0,2025-01-17,14:10:24,1737090624607,1.0544606466474833,-2.443696822625316,-3.1235532219175965e-05,-0.06207470793063991,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9782982.0,2025-01-17,14:10:24,1737090624667,1.0544504851259877,-2.4437360440395555,2.0558464073117122e-05,-0.0347295808004824,1466.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789535.0,2025-01-17,14:10:24,1737090624728,1.0545017635756295,-2.4435381196129966,9.164441005504731e-05,0.0028009124843664216,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796088.0,2025-01-17,14:10:24,1737090624794,1.0546337739460978,-2.4430285863284045,0.00018202230572594846,0.05051677192355486,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802641.0,2025-01-17,14:10:24,1737090624849,1.0548658081870814,-2.4421329811685464,0.00029032563472797257,0.10769653236270645,1523.0769230769229,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809194.0,2025-01-17,14:10:24,1737090624913,1.0552144252155538,-2.4407873900687553,0.0004079018516679467,0.1697720011402524,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815747.0,2025-01-17,14:10:24,1737090624985,1.0556816118904173,-2.4389841441562075,0.0005188185567420733,0.2283315180385747,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822300.0,2025-01-17,14:10:25,1737090625041,1.056252062329038,-2.4367823210368855,0.0006126094155793904,0.2778492834583232,1547.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828853.0,2025-01-17,14:10:25,1737090625112,1.056906830721576,-2.434255047698332,0.0006874544645770753,0.3173644305103977,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835406.0,2025-01-17,14:10:25,1737090625166,1.057626971258192,-2.4314754511280916,0.000743353703735683,0.34687695919509115,1337.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841959.0,2025-01-17,14:10:25,1737090625230,1.0583935381290475,-2.4285166583137023,0.0007803071330552136,0.3663868695124037,1553.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848512.0,2025-01-17,14:10:28,1737090628036,1.0591875855243025,-2.425451796242709,0.0007983147525347789,0.37589416146186627,1449.8168498168498,0.27505872,0.0328113,0.19131705,0.009052607,0.16995686,0.30529267,0.016510835,Sad,248.0,172.0,325.0,168.0,1.0,1.0,9.055385138137416,9.0,22.80350850198276,23.021728866442675,34.88552708502482,33.61547262794322,15.0,52.61178575186362,50.99019513592785,60.07495318350236,2.0,25.0
9855065.0,2025-01-17,14:10:28,1737090628211,1.059990167634117,-2.422353991902656,0.000797376562174934,0.3753988350437721,1336.9963369963368,0.20774621,0.013459845,0.14155893,0.0032674985,0.29852766,0.3256281,0.009811778,Sad,251.0,171.0,328.0,167.0,1.0,1.0,9.0,8.06225774829855,23.345235059857504,23.021728866442675,33.54101966249684,34.132096331752024,15.033296378372908,50.08991914547278,47.51841748206689,60.07495318350236,3.0,24.020824298928627
9861618.0,2025-01-17,14:10:28,1737090628700,1.0607823386486523,-2.419296372281084,0.000777492561976123,0.3649008902583555,1564.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868171.0,2025-01-17,14:10:28,1737090628814,1.0615451527580693,-2.4163520643655345,0.0007407932168004283,0.3455251260527996,1445.4212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874724.0,2025-01-17,14:10:28,1737090628913,1.0622639250822532,-2.413577748818081,0.0006979308509611482,0.3228955371645439,1324.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881277.0,2025-01-17,14:10:29,1737090629053,1.0629410144599916,-2.410964320998906,0.0006593464243572766,0.30252452650198,1566.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887830.0,2025-01-17,14:10:29,1737090629213,1.0635826179309678,-2.4084878615903573,0.0006261135797778206,0.2849789338662324,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894383.0,2025-01-17,14:10:29,1737090629384,1.0641932416195472,-2.4061309778653293,0.0005971754951487052,0.2697008001107152,1317.216117216117,0.19441299,0.01729057,0.20895648,0.015086244,0.23436418,0.27747244,0.052417085,Sad,254.0,197.0,330.0,189.0,1.0,1.0,8.06225774829855,8.06225774829855,27.018512172212592,29.154759474226505,33.24154027718932,31.78049716414141,23.08679276123039,52.172789842982326,44.29446918070021,61.29437168288782,5.385164807134504,27.16615541441225
9900936.0,2025-01-17,14:10:29,1737090629658,1.0647769689212652,-2.4038779087443554,0.0005723208060554041,0.2565785334062634,1317.216117216117,0.18044187,0.012619338,0.1525998,0.0074842796,0.32128024,0.30989718,0.01567736,Neutral,251.0,183.0,329.0,180.0,1.0,1.0,8.0,8.06225774829855,27.202941017470888,26.419689627245813,34.92849839314596,34.88552708502482,18.027756377319943,61.84658438426491,47.01063709417264,60.00833275470999,1.0,23.08679276123039
9907489.0,2025-01-17,14:10:29,1737090629851,1.065337883231658,-2.4017128931479648,0.0005515495124984726,0.24561213375317018,1424.9084249084249,0.18040904,0.00978184,0.1250444,0.0032392268,0.34658122,0.32737732,0.0075669507,Neutral,248.0,176.0,326.0,174.0,1.0,1.0,8.0,8.06225774829855,24.413111231467404,25.55386467836128,32.202484376209235,34.48187929913333,16.1245154965971,53.85164807134504,48.05205510693585,61.07372593840988,1.0,22.02271554554524
9914042.0,2025-01-17,14:10:30,1737090630030,1.065880067946262,-2.399620169996686,0.0005348775560182206,0.2368100176374693,1331.135531135531,0.18731728,0.010247224,0.120115966,0.0029856334,0.32823643,0.3454282,0.0056693126,Sad,250.0,177.0,327.0,175.0,1.0,1.0,8.0,8.0,23.600847442411894,24.698178070456937,31.38470965295043,32.7566787083184,15.132745950421556,55.54277630799526,49.03060268852505,59.033888572581766,1.4142135623730951,23.021728866442675
9920595.0,2025-01-17,14:10:30,1737090630203,1.0664076383436945,-2.397583855148817,0.0005223846443176416,0.23021426749009175,1493.7728937728937,0.20542765,0.013054313,0.13097893,0.0033157468,0.29146972,0.34897047,0.0067831576,Sad,253.0,184.0,330.0,183.0,0.0,0.0,5.0,6.0,25.238858928247925,28.30194339616981,34.0147027033899,34.88552708502482,17.029386365926403,57.97413216254298,47.53945729601885,60.00833275470999,1.0,24.0
9927148.0,2025-01-17,14:10:30,1737090630376,1.0669248372348974,-2.3955875722137177,0.0005140688087292844,0.22582384393455404,1445.4212454212454,0.15589868,0.008224465,0.11909339,0.005990774,0.3824746,0.32116792,0.0071501955,Neutral,254.0,190.0,335.0,188.0,0.0,0.0,6.082762530298219,6.0,27.80287754891569,28.0178514522438,34.539832078341085,35.84689665786984,22.09072203437452,50.80354318352215,41.97618372363071,63.0317380372777,2.0,25.019992006393608
9933701.0,2025-01-17,14:10:30,1737090630524,1.067435775961153,-2.393615452247,0.000509391669820114,0.22335450448920788,1315.7509157509155,0.19172189,0.019636499,0.18677644,0.031263065,0.22896175,0.31409383,0.027546456,Sad,270.0,202.0,352.0,202.0,0.0,1.0,8.0,8.0,24.839484696748443,23.43074902771996,29.154759474226505,27.73084924772409,20.0,52.92447448959697,46.09772228646444,70.00714249274856,7.0,28.0
9940254.0,2025-01-17,14:10:30,1737090630674,1.0679436205745376,-2.3916552749290942,0.0005075101272856708,0.2223611264244069,1311.3553113553112,0.22797775,0.027335437,0.21087162,0.041929156,0.16301537,0.2956571,0.033213552,Sad,272.0,211.0,353.0,211.0,0.0,1.0,7.0,8.06225774829855,25.495097567963924,25.0,26.92582403567252,25.942243542145693,21.0,52.0,45.617978911828175,70.0,9.055385138137416,29.017236257093817
9946807.0,2025-01-17,14:10:30,1737090630816,1.0684507962157244,-2.3896976797083385,0.000509087694855026,0.22319401804947062,1418.3150183150185,0.20332615,0.022661783,0.18567339,0.04631498,0.18569566,0.33136472,0.02496327,Sad,270.0,217.0,351.0,216.0,0.0,0.0,5.0,5.0,26.627053911388696,27.459060435491963,28.0178514522438,25.942243542145693,20.024984394500787,51.07837115648854,43.41658669218482,76.00657866263946,10.04987562112089,31.016124838541646
9953360.0,2025-01-17,14:10:30,1737090630954,1.0689617959642477,-2.3877253242080303,0.0005155749874721227,0.22661904515770784,1302.5641025641023,0.25441405,0.030942336,0.21699023,0.03836186,0.13467307,0.2932605,0.03135788,Sad,267.0,214.0,343.0,213.0,0.0,0.0,6.0,7.0,27.65863337187866,26.0768096208106,25.942243542145693,25.495097567963924,21.0,54.78138369920935,49.193495504995376,67.00746227100382,9.0,29.017236257093817
9959913.0,2025-01-17,14:10:31,1737090631111,1.0694819461906686,-2.3857176497169323,0.0005278753241511058,0.23311312351251093,1326.007326007326,0.2600424,0.03211852,0.21764389,0.03957396,0.12888707,0.29105607,0.030678134,Sad,268.0,207.0,345.0,204.0,1.0,1.0,8.06225774829855,8.0,27.202941017470888,28.653097563788805,25.942243542145693,24.596747752497688,23.021728866442675,52.49761899362675,44.29446918070021,72.02777242147643,10.04987562112089,30.01666203960727
9966466.0,2025-01-17,14:10:31,1737090631250,1.0700175466125499,-2.3836503406015805,0.0005465970467684045,0.24299743292506257,1413.9194139194135,0.23862857,0.028991126,0.22338155,0.048964217,0.14088264,0.2779774,0.04117452,Sad,265.0,202.0,344.0,198.0,1.0,1.0,8.0,9.055385138137416,26.40075756488817,27.784887978899608,26.83281572999748,25.942243542145693,23.021728866442675,52.81098370604357,45.617978911828175,70.02856560004639,10.0,30.066592756745816
9973019.0,2025-01-17,14:10:31,1737090631408,1.0705751402842054,-2.3814981419979517,0.0005718618236992823,0.25633620935758755,1337.7289377289376,0.20951264,0.02587171,0.19507027,0.05322618,0.17889431,0.3083384,0.029086493,Sad,265.0,192.0,343.0,190.0,1.0,1.0,8.0,9.055385138137416,27.586228448267445,27.018512172212592,30.463092423455635,30.463092423455635,22.02271554554524,53.45091205957107,49.76946855251722,68.00735254367721,10.0,30.0
9979572.0,2025-01-17,14:10:31,1737090631544,1.0711612702599485,-2.379235799042025,0.0006036696549440723,0.2731294528102617,1303.2967032967033,0.20591238,0.02643435,0.18639119,0.07147456,0.16945449,0.31541732,0.024915699,Sad,266.0,193.0,345.0,190.0,1.0,1.0,9.0,9.055385138137416,26.90724809414742,27.80287754891569,30.083217912982647,29.546573405388315,23.021728866442675,51.24451190127583,49.9799959983992,69.00724599634447,11.0,31.0
9986125.0,2025-01-17,14:10:31,1737090631712,1.0717824795940936,-2.3768380568697745,0.0006420205405025525,0.2933771632829678,1498.9010989010987,0.23586568,0.028217118,0.19743457,0.035243843,0.1579821,0.3216233,0.023633406,Sad,269.0,199.0,348.0,198.0,0.0,1.0,7.071067811865476,7.071067811865476,27.80287754891569,27.459060435491963,27.73084924772409,27.73084924772409,23.021728866442675,50.0,42.15447781671598,74.00675644831355,12.041594578792296,31.016124838541646
9992678.0,2025-01-17,14:10:31,1737090631858,1.0724453113409536,-2.3742796606171814,0.0006869144803746119,0.3170793407756472,1366.3003663003662,0.19932097,0.023153136,0.1758954,0.06264698,0.1753868,0.34293896,0.020657767,Sad,271.0,216.0,353.0,215.0,0.0,0.0,5.0,5.0,28.0178514522438,27.784887978899608,25.238858928247925,24.186773244895647,22.0,49.76946855251722,43.41658669218482,77.02596964660685,11.0,31.0
9999231.0,2025-01-17,14:10:32,1737090632011,1.0731563085548428,-2.371535355420221,0.0007383514745605835,0.3442359852884758,1276.190476190476,0.21060823,0.023595463,0.18556572,0.045046285,0.1744266,0.33794513,0.022812547,Sad,281.0,231.0,356.0,228.0,0.0,0.0,6.082762530298219,6.082762530298219,26.40075756488817,26.0768096208106,23.021728866442675,20.591260281974,21.02379604162864,55.15432893255071,46.32493928760188,72.06247289678588,10.04987562112089,29.017236257093817
10005784.0,2025-01-17,14:10:32,1737090632150,1.0739220142900747,-2.3685798864148717,0.0007952683406837746,0.37428577969332283,1450.5494505494505,0.20819099,0.02336236,0.1851143,0.046284977,0.1769128,0.33726978,0.022864753,Sad,282.0,232.0,359.0,231.0,0.0,0.0,7.0,7.0,26.40075756488817,26.0768096208106,23.021728866442675,21.02379604162864,22.02271554554524,57.77542730261716,47.16990566028302,70.02856560004639,9.055385138137416,28.0178514522438
10012337.0,2025-01-17,14:10:32,1737090632303,1.0747468452362103,-2.3653962060742533,0.0008517884912149221,0.4041261243728054,1428.5714285714284,0.21246734,0.023914028,0.1856208,0.04320874,0.17425774,0.33828473,0.022246642,Sad,281.0,232.0,359.0,231.0,0.0,0.0,6.0,6.082762530298219,26.248809496813376,26.92582403567252,23.853720883753127,22.825424421026653,22.02271554554524,56.462376853972415,45.79301256742124,71.02816342831905,11.0,29.017236257093817
10018890.0,2025-01-17,14:10:32,1737090632436,1.0756255912725046,-2.3620044244088665,0.0008997926360415631,0.4294703638026236,1304.0293040293038,0.19312824,0.021823637,0.17448346,0.057170615,0.19094838,0.3419708,0.020474844,Sad,275.0,226.0,355.0,222.0,0.0,0.0,7.0,7.071067811865476,24.75883680627989,23.43074902771996,22.20360331117452,19.4164878389476,22.02271554554524,48.46648326421054,42.190046219457976,79.05694150420949,11.04536101718726,30.01666203960727
10025443.0,2025-01-17,14:10:32,1737090632589,1.0765464305082935,-2.358450171521549,0.000935414214558894,0.4482771109714695,1527.4725274725274,0.19674,0.023545394,0.17821027,0.07553384,0.17486566,0.32822308,0.022881769,Sad,270.0,223.0,351.0,222.0,0.0,0.0,5.0,6.082762530298219,24.75883680627989,25.80697580112788,23.600847442411894,22.20360331117452,20.0,52.32590180780452,49.39635614091387,73.00684899377592,9.055385138137416,27.018512172212592
10031996.0,2025-01-17,14:10:32,1737090632734,1.0774964197016224,-2.3547834057039334,0.0009580925511206706,0.46025035190237945,1408.7912087912086,0.2584672,0.03231021,0.21227397,0.05039116,0.12382183,0.29454702,0.02818855,Sad,266.0,224.0,344.0,222.0,0.0,0.0,7.0,6.082762530298219,26.40075756488817,28.178005607210743,23.323807579381203,23.323807579381203,22.02271554554524,53.225933528685054,49.73932046178355,69.02897942168927,9.0,27.018512172212592
10038549.0,2025-01-17,14:10:32,1737090632884,1.0784626156105348,-2.3510540852476605,0.000967827645726449,0.465390086595119,1377.2893772893772,0.2519226,0.031518515,0.20552652,0.046323285,0.13273467,0.30665034,0.025324026,Sad,263.0,222.0,343.0,219.0,0.0,0.0,7.0,7.0,27.018512172212592,29.154759474226505,24.698178070456937,22.47220505424423,22.0,50.99019513592785,50.60632371551998,69.02897942168927,6.082762530298219,24.020824298928627
10045102.0,2025-01-17,14:10:33,1737090633018,1.0794320749930753,-2.3473121684443656,0.0009646194983771172,0.46369631505015696,1531.135531135531,0.24606696,0.03003414,0.20345683,0.043605138,0.14035252,0.3111682,0.025316216,Sad,263.0,220.0,343.0,218.0,0.0,0.0,7.071067811865476,7.071067811865476,27.80287754891569,28.30194339616981,25.059928172283332,25.059928172283332,23.021728866442675,53.31041174104736,50.60632371551998,67.02984409947557,4.123105625617661,23.021728866442675
10051655.0,2025-01-17,14:10:33,1737090633166,1.080391854607289,-2.3436076135856827,0.0009484681090722313,0.455169037267259,1406.5934065934066,0.24852182,0.03020777,0.20524994,0.041720673,0.13956663,0.3088841,0.025849095,Sad,264.0,221.0,343.0,219.0,0.0,0.0,7.071067811865476,7.071067811865476,26.627053911388696,29.154759474226505,26.0768096208106,25.059928172283332,22.02271554554524,54.12947441089743,50.60632371551998,67.02984409947557,3.1622776601683795,22.02271554554524
10058208.0,2025-01-17,14:10:33,1737090633308,1.0813290112112197,-2.339990378963251,0.0009193734778116802,0.4398082532463664,1311.3553113553112,0.25405854,0.030689394,0.21616314,0.047042456,0.1294874,0.2909465,0.031612586,Sad,264.0,222.0,345.0,220.0,0.0,0.0,7.0,7.0,27.202941017470888,28.653097563788805,26.0768096208106,25.059928172283332,22.02271554554524,55.94640292279746,50.24937810560445,66.03029607687671,3.0,22.0
