timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13964417.0,2025-01-20,09:57:47,1737334667558,3.676005060107134,-1.263686931275611,-0.003070565566458683,-0.11795838830961669,1373.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970970.0,2025-01-20,09:57:47,1737334667626,3.67299328773476,-1.2684193646156978,-0.002969424026317613,-0.11430719773370211,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977523.0,2025-01-20,09:57:47,1737334667682,3.6700662120544987,-1.2730187130476338,-0.002901702907776249,-0.11186247809166634,1224.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984076.0,2025-01-20,09:57:47,1737334667754,3.6671898819192075,-1.2775383244081095,-0.0028679329363785477,-0.11064338847582487,1200.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990629.0,2025-01-20,09:57:49,1737334669512,3.6643303461817416,-1.28203154653382,-0.002868114112124731,-0.1106499288861857,1409.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997182.0,2025-01-20,09:57:49,1737334669567,3.661453653694958,-1.2865517272614562,-0.002902246435014133,-0.11188209932272479,1323.076923076923,0.26446465,0.023931012,0.13401838,0.0029052563,0.2007762,0.36959925,0.004305338,Sad,251.0,173.0,322.0,168.0,1.0,1.0,8.06225774829855,9.055385138137416,21.54065922853801,25.238858928247925,32.984845004941285,34.48187929913333,16.1245154965971,31.76476034853718,72.02777242147643,56.00892785976178,1.4142135623730951,24.020824298928627
14003735.0,2025-01-20,09:57:49,1737334669725,3.6585258533117133,-1.2911522144277108,-0.002967397724276122,-0.11423404861112073,1232.967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010288.0,2025-01-20,09:57:49,1737334669787,3.6555188582464058,-1.2958771411290342,-0.003049500420523099,-0.11719794050337415,1221.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14016841.0,2025-01-20,09:57:49,1737334669846,3.652426852470667,-1.3007356461591846,-0.0031366770289802393,-0.12034499967208911,1457.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023394.0,2025-01-20,09:57:49,1737334669912,3.6492455041884453,-1.3057345361202304,-0.0032284883995941094,-0.12365937288293409,1291.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029947.0,2025-01-20,09:57:49,1737334669977,3.645969875671479,-1.3108815697226444,-0.003326825683702239,-0.12720933034349724,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036500.0,2025-01-20,09:57:50,1737334670037,3.642591852821041,-1.3161894967451597,-0.003432652319497409,-0.13102965199132993,1247.6190476190477,0.2508007,0.023984412,0.1287305,0.0041283797,0.19826667,0.39071584,0.0033735507,Sad,270.0,173.0,340.0,171.0,1.0,1.0,6.082762530298219,7.0,21.02379604162864,24.20743687382041,32.57299494980466,34.0147027033899,17.029386365926403,34.438350715445125,68.0294054067798,57.0087712549569,1.0,23.0
14043053.0,2025-01-20,09:57:50,1737334670184,3.639104571032484,-1.3216691036217694,-0.0035399258827397695,-0.13490220744786127,1350.18315018315,0.27140293,0.024658516,0.13656881,0.002658308,0.1970883,0.3629615,0.0046615596,Sad,273.0,168.0,348.0,168.0,1.0,1.0,9.055385138137416,10.0,21.93171219946131,25.0,34.17601498127012,35.77708763999664,17.0,37.16180835212409,66.007575322837,58.00862004909271,1.4142135623730951,25.0
14049606.0,2025-01-20,09:57:50,1737334670336,3.6355120010555613,-1.327314151066701,-0.003637719338128953,-0.13843253279395634,1390.4761904761904,0.27743948,0.025305055,0.13704413,0.0024245463,0.19359775,0.3594803,0.004708767,Sad,274.0,168.0,349.0,168.0,1.0,1.0,9.0,10.0,20.615528128088304,24.413111231467404,33.24154027718932,35.34119409414458,18.027756377319943,36.40054944640259,64.03124237432849,58.034472514187634,1.0,24.0
14056159.0,2025-01-20,09:57:50,1737334670484,3.631829132356226,-1.3331010859558599,-0.0037133726823948,-0.14116360429271552,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062712.0,2025-01-20,09:57:50,1737334670549,3.6280852556907717,-1.338983883379493,-0.0037301085159295866,-0.1417677647355668,1254.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069265.0,2025-01-20,09:57:50,1737334670639,3.624368915324367,-1.3448234126926664,-0.0036338512913451915,-0.13829289703258305,1208.7912087912086,0.25468427,0.019042825,0.12951477,0.0020259803,0.2281534,0.36204565,0.004533056,Sad,274.0,167.0,348.0,165.0,1.0,1.0,9.0,10.04987562112089,21.93171219946131,23.853720883753127,36.40054944640259,37.16180835212409,16.0312195418814,39.21734310225516,62.07253821135398,57.0,1.0,24.0
14075818.0,2025-01-20,09:57:50,1737334670786,3.6208175531080813,-1.3504037098988022,-0.0033840681416170693,-0.12927577230779105,1473.260073260073,0.2692096,0.022335075,0.13763309,0.0021412827,0.21172337,0.35151932,0.005438288,Sad,273.0,167.0,347.0,165.0,1.0,1.0,9.0,10.0,21.93171219946131,23.853720883753127,35.11409973215888,34.92849839314596,17.0,38.27531841800928,61.07372593840988,58.0,1.4142135623730951,23.021728866442675
14082371.0,2025-01-20,09:57:50,1737334670931,3.617600779041133,-1.355458264811913,-0.0029814954053102305,-0.11474297224489369,1362.6373626373625,0.25803682,0.020008836,0.13326235,0.0021271396,0.22357337,0.35799366,0.0049978057,Sad,271.0,166.0,346.0,165.0,1.0,1.0,10.0,10.0,21.93171219946131,24.413111231467404,34.539832078341085,36.24913792078372,15.033296378372908,37.94733192202055,61.00819617067857,58.0,1.4142135623730951,24.020824298928627
14088924.0,2025-01-20,09:57:51,1737334671083,3.614854562297461,-1.3597734274703095,-0.002477479410896599,-0.09654808964426768,1397.069597069597,0.25273177,0.020063516,0.13498478,0.0025516925,0.22397007,0.3605136,0.005184545,Sad,272.0,167.0,346.0,166.0,1.0,1.0,9.0,10.04987562112089,22.47220505424423,25.0,34.17601498127012,35.34119409414458,16.0312195418814,38.62641583165593,63.0317380372777,59.0,1.0,24.020824298928627
14095477.0,2025-01-20,09:57:51,1737334671227,3.6126458202193397,-1.363244049867285,-0.001965909469570537,-0.0780805109808849,1282.7838827838827,0.26332837,0.022922214,0.13866222,0.0027663806,0.20946975,0.35751995,0.00533112,Sad,270.0,168.0,344.0,166.0,1.0,1.0,9.0,10.04987562112089,22.84731931759173,25.238858928247925,36.05551275463989,37.16180835212409,16.0312195418814,38.27531841800928,62.20128616033595,58.0,1.0,24.020824298928627
14102030.0,2025-01-20,09:57:51,1737334671381,3.6109227433583198,-1.3659515407983462,-0.0015199595966866042,-0.06198180444613093,1400.0,0.27645558,0.027606646,0.14245296,0.003312554,0.18702564,0.35800555,0.005141078,Sad,268.0,168.0,343.0,166.0,1.0,1.0,9.0,10.0,23.259406699226016,25.0,34.785054261852174,35.77708763999664,17.0,38.62641583165593,66.06814663663572,58.0,1.0,24.020824298928627
14108583.0,2025-01-20,09:57:51,1737334671526,3.6096059010259665,-1.3680207106381488,-0.0011534404122379716,-0.04875053082419268,1476.923076923077,0.2719698,0.026818149,0.141101,0.0034277071,0.1904839,0.36118367,0.0050158077,Sad,268.0,168.0,343.0,166.0,1.0,1.0,11.0,11.0,21.93171219946131,24.413111231467404,34.785054261852174,35.77708763999664,16.0,36.40054944640259,65.06919393998976,59.0,1.4142135623730951,24.020824298928627
14115136.0,2025-01-20,09:57:51,1737334671678,3.608615862533844,-1.3695763697613506,-0.0008692758149817514,-0.03849224231026122,1381.6849816849815,0.2706971,0.026808893,0.13946791,0.003494407,0.18959066,0.36523086,0.0047101155,Sad,267.0,168.0,342.0,166.0,1.0,1.0,10.0,10.04987562112089,22.84731931759173,25.238858928247925,34.785054261852174,36.24913792078372,17.029386365926403,37.69615364994153,63.12685640834652,58.0,1.0,24.020824298928627
14121689.0,2025-01-20,09:57:51,1737334671824,3.607867349396003,-1.3707525172555979,-0.000683443971358777,-0.031783747707601714,1304.7619047619046,0.27360848,0.027070519,0.13788587,0.0032600886,0.18797581,0.36574623,0.0044530374,Sad,267.0,169.0,341.0,166.0,1.0,1.0,9.0,10.0,22.360679774997894,24.413111231467404,34.785054261852174,34.92849839314596,17.029386365926403,36.40054944640259,62.12889826803627,58.0,1.0,23.021728866442675
14128242.0,2025-01-20,09:57:51,1737334671991,3.6072489745911263,-1.3717241768571373,-0.0006117576164959004,-0.029195883780159696,1280.5860805860805,0.2655574,0.025832154,0.13636315,0.003561444,0.19314848,0.37120324,0.004334168,Sad,267.0,168.0,341.0,166.0,1.0,1.0,10.0,10.0,21.93171219946131,25.0,33.52610922848042,35.34119409414458,17.029386365926403,37.69615364994153,64.19501538281614,57.0,1.4142135623730951,24.020824298928627
14134795.0,2025-01-20,09:57:52,1737334672195,3.606643834163011,-1.372675041126866,-0.0006339398538863783,-0.029996658377816086,1545.054945054945,0.25873187,0.025209455,0.1373054,0.0040782047,0.19713432,0.37305108,0.0044897045,Sad,267.0,168.0,341.0,166.0,1.0,1.0,9.0,9.0,22.84731931759173,25.80697580112788,32.57299494980466,34.438350715445125,17.029386365926403,36.40054944640259,64.19501538281614,58.0,1.4142135623730951,24.020824298928627
14141348.0,2025-01-20,09:57:52,1737334672409,3.6059810948833535,-1.3737164111492508,-0.0007133810022690312,-0.032864468892763884,1439.5604395604394,0.2698699,0.02684619,0.13854352,0.0035677957,0.18882543,0.36781514,0.004532086,Sad,266.0,168.0,341.0,166.0,1.0,1.0,10.0,10.04987562112089,23.259406699226016,25.80697580112788,33.83784863137726,35.34119409414458,17.029386365926403,36.76955262170047,63.12685640834652,58.00862004909271,1.4142135623730951,23.021728866442675
14147901.0,2025-01-20,09:57:52,1737334672599,3.605217072158473,-1.3749169290399696,-0.0008345131954901053,-0.03723731828493027,1376.5567765567764,0.26338926,0.025173474,0.1360584,0.0034811127,0.19634779,0.3712102,0.0043397276,Sad,267.0,169.0,340.0,167.0,1.0,1.0,9.0,9.0,21.93171219946131,25.0,33.83784863137726,35.34119409414458,17.029386365926403,36.76955262170047,63.12685640834652,58.0,1.0,23.021728866442675
14154454.0,2025-01-20,09:57:52,1737334672802,3.6043120684923733,-1.3763389719412318,-0.0009953428847075951,-0.04304323981607494,1306.9597069597069,0.254311,0.02262814,0.13151295,0.0032593503,0.20689048,0.37743956,0.0039585177,Sad,267.0,170.0,340.0,167.0,1.0,1.0,8.06225774829855,9.0,21.93171219946131,25.0,34.48187929913333,35.34119409414458,17.029386365926403,36.76955262170047,63.12685640834652,58.0,1.0,24.0
14161007.0,2025-01-20,09:57:53,1737334673008,3.603226386389058,-1.3780449169952451,-0.0011958700699210567,-0.05028223348618186,1531.8681318681315,0.2635057,0.025331892,0.13549028,0.0035218596,0.19503103,0.37289485,0.0042243605,Sad,266.0,170.0,341.0,167.0,1.0,1.0,9.055385138137416,10.04987562112089,21.93171219946131,26.627053911388696,33.52610922848042,35.34119409414458,18.027756377319943,36.76955262170047,63.12685640834652,58.0,1.0,24.020824298928627
14167560.0,2025-01-20,09:57:53,1737334673198,3.601920328352531,-1.3800971413442173,-0.001436827544743391,-0.05898075300684947,1520.8791208791208,0.24951072,0.02242515,0.13203621,0.0036795652,0.20841631,0.37990817,0.004023864,Sad,266.0,169.0,340.0,167.0,1.0,1.0,8.06225774829855,10.0,22.360679774997894,25.0,33.52610922848042,35.77708763999664,17.029386365926403,36.76955262170047,65.12296062065974,58.00862004909271,0.0,24.0
14174113.0,2025-01-20,09:57:53,1737334673421,3.600352731299571,-1.3825603250247964,-0.0017208546955826964,-0.06923407973098188,1508.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180666.0,2025-01-20,09:57:53,1737334673606,3.598478618961366,-1.3855051397769818,-0.0020453126265640442,-0.08094695001383014,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187219.0,2025-01-20,09:57:53,1737334673812,3.596262106046443,-1.3889879725811904,-0.002384882003220179,-0.09320534064330621,1296.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193772.0,2025-01-20,09:57:54,1737334674007,3.5937088549549254,-1.3929999260415336,-0.0026553488099680944,-0.10296914149623293,1536.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200325.0,2025-01-20,09:57:54,1737334674202,3.590951408426507,-1.3973327341927382,-0.0027696736430660174,-0.10709624646831398,1437.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206878.0,2025-01-20,09:57:54,1737334674406,3.5881695076687934,-1.4017039675619583,-0.002702114820445134,-0.10465738567848218,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213431.0,2025-01-20,09:57:54,1737334674638,3.5855471787856166,-1.4058244637685282,-0.0024505298939900833,-0.09557521715273475,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219984.0,2025-01-20,09:57:54,1737334674817,3.5832684478808132,-1.4094050604317738,-0.0020149188637015314,-0.07984974089109574,1625.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226537.0,2025-01-20,09:57:55,1737334675030,3.5815173410582135,-1.412156595171032,-0.001403151026680094,-0.05776503703880284,1550.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233090.0,2025-01-20,09:57:55,1737334675219,3.580462145827453,-1.4138146358437456,-0.0006707314695271194,-0.03132482878250619,1442.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239643.0,2025-01-20,09:57:55,1737334675423,3.5801758781191593,-1.4142644516596241,6.12487112541249e-05,-0.004900481930589028,1394.139194139194,0.23472555,0.014854739,0.105188,0.0015254067,0.24685974,0.39497504,0.0018714207,Sad,288.0,173.0,368.0,170.0,0.0,0.0,4.123105625617661,5.0990195135927845,22.67156809750927,26.627053911388696,31.76476034853718,33.83784863137726,16.0312195418814,45.89117562233506,52.61178575186362,57.0087712549569,4.123105625617661,25.019992006393608
14246196.0,2025-01-20,09:57:55,1737334675595,3.5805846432499613,-1.4136221542034761,0.0006993691856316264,0.018135547173729418,1570.6959706959706,0.09760135,0.0036039473,0.08247493,0.007048334,0.556142,0.24755251,0.0055769472,Neutral,281.0,169.0,360.0,164.0,1.0,1.0,7.071067811865476,7.071067811865476,21.40093455903269,24.08318915758459,30.870698080866266,32.449961479175904,18.110770276274835,40.79215610874228,58.034472514187634,55.00909015790027,5.0,26.019223662515376
14252749.0,2025-01-20,09:57:55,1737334675809,3.5815746164904225,-1.4120665976109772,0.0012227133250899413,0.0370281721751398,1535.5311355311355,0.09176821,0.004381346,0.104485415,0.015306315,0.55536413,0.21133228,0.017362323,Neutral,268.0,172.0,344.0,165.0,1.0,1.0,8.06225774829855,8.06225774829855,21.470910553583888,24.839484696748443,29.154759474226505,32.202484376209235,18.24828759089466,34.785054261852174,65.0,55.03635162326805,5.0,27.073972741361768
14259302.0,2025-01-20,09:57:56,1737334676013,3.583030069900141,-1.4097796265555695,0.0016303295241457683,0.05174304029467736,1427.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14265855.0,2025-01-20,09:57:56,1737334676227,3.584835275538714,-1.4069430857106977,0.0019267916618805891,0.06244526770690688,1280.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272408.0,2025-01-20,09:57:56,1737334676429,3.5868836532239023,-1.4037244457698466,0.002131255408050592,0.06982637048713798,1156.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278961.0,2025-01-20,09:57:56,1737334676666,3.5890977863548152,-1.400245352348233,0.002247453754769646,0.07402110894856258,1508.4249084249084,0.26241064,0.026657043,0.16125874,0.005268052,0.19557571,0.34000033,0.008829443,Sad,257.0,186.0,333.0,182.0,1.0,0.0,7.071067811865476,8.0,24.698178070456937,30.0,32.28002478313795,35.805027579936315,17.0,38.2099463490856,75.53806987208503,53.0,2.23606797749979,26.0768096208106
14285514.0,2025-01-20,09:57:57,1737334677424,3.5913785607334416,-1.3966615447505428,0.0022562158403911514,0.07433741859148452,1438.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292067.0,2025-01-20,09:57:57,1737334677493,3.5936102180355975,-1.3931549153926122,0.0021393028776297562,0.07011688262533976,1350.18315018315,0.1801464,0.012839067,0.1281325,0.008218453,0.3152721,0.3493867,0.0060048574,Sad,251.0,171.0,327.0,166.0,1.0,1.0,9.055385138137416,10.04987562112089,22.13594362117865,25.45584412271571,32.31098884280702,35.0,15.033296378372908,29.410882339705484,79.1580697086532,56.0,1.4142135623730951,26.0
14298620.0,2025-01-20,09:57:57,1737334677673,3.595657166488701,-1.3899385212209399,0.0018849345981537535,0.06093423557904214,1326.739926739927,0.16752535,0.011745646,0.1310149,0.010759526,0.34070188,0.33042482,0.007827816,Neutral,250.0,170.0,326.0,165.0,1.0,1.0,9.0,9.055385138137416,21.18962010041709,25.45584412271571,30.870698080866266,33.60059523282288,14.142135623730953,31.064449134018133,79.1580697086532,54.037024344425184,2.0,25.0
