timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5644262.0,2025-01-21,14:54:19,1737438859449,0.958867044943813,-2.0274859535888585,0.001602876432024003,0.05770278233476766,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650815.0,2025-01-21,14:54:19,1737438859519,0.9608216968373205,-2.025646123319776,0.0023712517259762422,0.09977838908184525,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657368.0,2025-01-21,14:54:19,1737438859573,0.9636095483957655,-2.023022037824055,0.0032692757618988932,0.1489534555920571,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663921.0,2025-01-21,14:54:19,1737438859639,0.9673602483611183,-2.0194916642831586,0.004275321792473918,0.2040437187552612,1509.1575091575091,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670474.0,2025-01-21,14:54:19,1737438859700,0.9721601919807134,-2.01497368254403,0.005281256081108632,0.2591278630206107,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677027.0,2025-01-21,14:54:19,1737438859761,0.9779227605233356,-2.0095496231155487,0.006178944891209792,0.3082845728372282,1267.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683580.0,2025-01-21,14:54:19,1737438859825,0.9845180817631329,-2.0033417291720768,0.0069467614754593066,0.3503295850949688,1241.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690133.0,2025-01-21,14:54:19,1737438859886,0.9918162834742542,-1.9964722438879756,0.007584705833857175,0.3852628997938325,1470.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696686.0,2025-01-21,14:54:19,1737438859947,0.9996874934308473,-1.9890634104376084,0.008092777966403564,0.4130845169338283,1356.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703239.0,2025-01-21,14:54:20,1737438860012,1.0080018394070613,-1.981237471995335,0.008470977873098029,0.4337944365149319,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709792.0,2025-01-21,14:54:20,1737438860082,1.0166294491770433,-1.97311667173552,0.008719305553940848,0.4473926585371586,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716345.0,2025-01-21,14:54:20,1737438860135,1.025440450514943,-1.964823252832523,0.008844641910108364,0.4542559755577913,1207.3260073260074,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722898.0,2025-01-21,14:54:20,1737438860218,1.03431873299726,-1.956466505064449,0.008886900478599968,0.4565700204308396,1690.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729451.0,2025-01-21,14:54:20,1737438860420,1.043214251472143,-1.9480935337933838,0.008915461325419094,0.4581339891953009,1701.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736004.0,2025-01-21,14:54:20,1737438860632,1.0521496556480983,-1.9396830198169497,0.009001902529958472,0.4628674393173563,1394.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742557.0,2025-01-21,14:54:20,1737438860813,1.06121805653206,-1.9311473217246682,0.009182725062954478,0.47276913429536177,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749110.0,2025-01-21,14:54:22,1737438862818,1.0705151057740072,-1.9223964067073707,0.009434558913926527,0.4865593513448974,1411.7216117216117,0.19584231,0.0228229,0.18926089,0.09351423,0.15857679,0.3084447,0.03153823,Sad,232.0,282.0,298.0,283.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,23.021728866442675,13.0,20.0,17.0,36.23534186398688,59.77457653551382,59.0,4.0,18.027756377319943
5755663.0,2025-01-21,14:54:22,1737438862958,1.080087174359913,-1.9133866277382467,0.009726603667870481,0.5025514847674702,1568.4981684981683,0.21937434,0.02657045,0.19629565,0.08212657,0.1372393,0.30910024,0.029293485,Sad,239.0,271.0,314.0,268.0,1.0,0.0,8.06225774829855,8.246211251235321,24.20743687382041,27.018512172212592,16.55294535724685,19.1049731745428,21.0,45.254833995939045,59.90826320300064,64.0,6.0,25.0
5762216.0,2025-01-21,14:54:23,1737438863105,1.0899683131097482,-1.9040859342360765,0.01005269924178509,0.5204082134233587,1142.857142857143,0.24746244,0.029339649,0.22371054,0.06902484,0.11792696,0.27232918,0.040206395,Sad,244.0,263.0,321.0,263.0,0.0,0.0,7.071067811865476,7.071067811865476,24.698178070456937,27.018512172212592,18.35755975068582,21.213203435596427,21.02379604162864,43.86342439892262,55.569775957799216,64.07027391856539,7.071067811865476,27.018512172212592
5768769.0,2025-01-21,14:54:23,1737438863261,1.1001925728434832,-1.8944622756196405,0.010412845635670798,0.5401295373125871,1471.7948717948716,0.25086063,0.03074916,0.21296906,0.058051415,0.12368434,0.29338273,0.030302681,Sad,248.0,260.0,323.0,259.0,0.0,0.0,6.082762530298219,7.071067811865476,26.0768096208106,27.202941017470888,20.12461179749811,22.02271554554524,21.0,46.75467891024384,53.25410782277739,65.03076195155643,8.0,28.0178514522438
5775322.0,2025-01-21,14:54:23,1737438863400,1.1107940043810898,-1.8844836013077186,0.010807042849527382,0.5617154564351431,2092.3076923076924,0.24964337,0.030867906,0.2110334,0.057723235,0.12528238,0.29634583,0.029103916,Sad,246.0,258.0,323.0,258.0,0.0,1.0,7.071067811865476,8.06225774829855,26.0768096208106,28.30194339616981,21.470910553583888,22.80350850198276,21.0,46.75467891024384,54.08326913195984,64.03124237432849,7.0,28.0178514522438
5781875.0,2025-01-21,14:54:23,1737438863555,1.121806658542538,-1.8741178607190907,0.0112356822916867,0.5851874039932373,1381.6849816849815,0.22101493,0.023188144,0.2173541,0.03176739,0.17118642,0.2911138,0.044375148,Sad,241.0,248.0,317.0,244.0,1.0,1.0,10.04987562112089,10.198039027185567,25.80697580112788,27.784887978899608,26.0,26.83281572999748,21.095023109728988,46.61544808322666,53.60037313302959,61.00819617067857,6.082762530298219,28.0178514522438
5788428.0,2025-01-21,14:54:23,1737438863694,1.1332653689644632,-1.8633322664406755,0.011700721003809145,0.6106525459979822,985.3479853479852,0.20988263,0.019975116,0.20804991,0.015247783,0.22128473,0.2847581,0.040801667,Sad,241.0,241.0,318.0,232.0,1.0,1.0,11.04536101718726,11.40175425099138,25.80697580112788,28.635642126552707,27.202941017470888,26.83281572999748,24.186773244895647,45.27692569068709,50.80354318352215,63.198101237299845,5.0,28.0713376952364
5794981.0,2025-01-21,14:54:23,1737438863835,1.1452081005501562,-1.8520910837319446,0.012189757292671022,0.6374317758055476,1567.032967032967,0.20783694,0.019211689,0.20349765,0.013455576,0.23045987,0.2868927,0.03864558,Sad,242.0,241.0,319.0,232.0,1.0,1.0,11.0,11.40175425099138,26.40075756488817,28.635642126552707,27.892651361962702,26.83281572999748,25.179356624028344,43.9089968002003,50.21951811795888,64.19501538281614,7.0,29.068883707497267
5801534.0,2025-01-21,14:54:24,1737438864005,1.1576448835498052,-1.8403848715471733,0.012631388892183626,0.6616151633434221,1265.9340659340658,0.19857228,0.018052477,0.20478861,0.014672815,0.23885436,0.2814751,0.043584373,Sad,239.0,239.0,317.0,230.0,1.0,1.0,11.0,11.180339887498947,24.20743687382041,29.068883707497267,27.65863337187866,28.653097563788805,25.179356624028344,39.96248240537617,51.62363799656123,65.19202405202648,5.0990195135927845,28.0713376952364
5808087.0,2025-01-21,14:54:24,1737438864146,1.1704708783345235,-1.8283123109473045,0.01295382212792684,0.6792713453369082,887.9120879120878,0.19403158,0.018256595,0.21062109,0.018585054,0.23473196,0.27356705,0.05020668,Sad,234.0,238.0,311.0,228.0,1.0,1.0,10.0,11.40175425099138,23.853720883753127,28.635642126552707,28.284271247461906,28.653097563788805,26.1725046566048,37.73592452822641,53.71219600798314,66.27216610312357,5.0,28.16025568065745
5814640.0,2025-01-21,14:54:24,1737438864294,1.183552527805659,-1.8159991135199445,0.013142698265016461,0.6896140491310571,1397.8021978021975,0.18464567,0.016683564,0.21037021,0.014524765,0.25319642,0.259734,0.060845435,Sad,238.0,237.0,313.0,227.0,1.0,1.0,10.0,10.198039027185567,26.40075756488817,29.068883707497267,27.892651361962702,29.68164415931166,21.213203435596427,42.5440947723653,56.93856338194704,61.20457499239743,4.123105625617661,26.1725046566048
5821193.0,2025-01-21,14:54:24,1737438864457,1.1967562748645564,-1.803570990852703,0.013198017303452714,0.6926432747258807,1350.9157509157508,0.20944636,0.022114297,0.18133624,0.02834361,0.19729955,0.34091598,0.020543993,Sad,240.0,243.0,317.0,237.0,1.0,1.0,8.06225774829855,8.246211251235321,26.0768096208106,29.966648127543397,25.96150997149434,28.30194339616981,23.08679276123039,41.400483088968905,55.94640292279746,63.07138812488592,4.0,28.0178514522438
5827746.0,2025-01-21,14:54:24,1737438864598,1.2099485624125643,-1.7911536545331856,0.013119779243235707,0.6883590221213851,1193.4065934065934,0.20877643,0.020898692,0.18861662,0.02720585,0.1944483,0.33377665,0.026277525,Sad,243.0,247.0,319.0,245.0,0.0,1.0,7.071067811865476,8.246211251235321,26.83281572999748,30.01666203960727,23.08679276123039,26.627053911388696,23.021728866442675,41.86884283091664,59.93329625508679,61.032778078668514,5.0,28.0
5834299.0,2025-01-21,14:54:24,1737438864735,1.2229958333510278,-1.778872816149002,0.012907984084364887,0.6767612913175399,471.062271062271,0.2492517,0.027632559,0.23892859,0.029386172,0.13984588,0.26241446,0.05254058,Sad,250.0,246.0,327.0,246.0,1.0,1.0,8.06225774829855,8.06225774829855,25.55386467836128,28.844410203711917,23.40939982143925,26.0768096208106,24.020824298928627,43.93176527297759,56.824290580701486,61.1310068623117,4.0,27.073972741361768
5840852.0,2025-01-21,14:54:24,1737438864876,1.235764530581294,-1.7668541872877588,0.01256263182684092,0.6578500823143818,1384.6153846153843,0.22619335,0.024552608,0.22536479,0.029357936,0.16736105,0.2783967,0.048773583,Sad,258.0,245.0,335.0,245.0,1.0,1.0,9.219544457292889,9.055385138137416,26.0768096208106,26.40075756488817,23.259406699226016,23.853720883753127,22.0,47.80167361086848,56.08029957123981,62.12889826803627,3.0,24.0
5847405.0,2025-01-21,14:54:25,1737438865016,1.2481210970047096,-1.7552234795370645,0.01208372247066325,0.6316253951118801,1871.794871794872,0.2319702,0.025353124,0.23335719,0.0288687,0.15955496,0.26697835,0.053917527,Sad,260.0,244.0,336.0,243.0,1.0,1.0,9.055385138137416,9.219544457292889,25.238858928247925,26.627053911388696,22.84731931759173,23.853720883753127,22.0,45.60701700396552,56.43580423808985,61.032778078668514,3.1622776601683795,24.020824298928627
5853958.0,2025-01-21,14:54:26,1737438866182,1.2599319755226206,-1.7441064044845267,0.011444791459753079,0.5966380521231555,848.3516483516484,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860511.0,2025-01-21,14:54:26,1737438866251,1.2710106799242158,-1.733678493628392,0.010508068452631969,0.5453438613952875,1464.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867064.0,2025-01-21,14:54:26,1737438866341,1.2809481124278845,-1.724324813222207,0.009134354984768667,0.47012042811741683,2000.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873617.0,2025-01-21,14:54:26,1737438866415,1.2892793898937531,-1.7164829378925166,0.007390343408165356,0.37461977129375684,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880170.0,2025-01-21,14:54:26,1737438866471,1.2957287992442152,-1.7104123845729735,0.005465317303693262,0.26920690600886504,1100.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886723.0,2025-01-21,14:54:26,1737438866642,1.3002100245011396,-1.706194398803921,0.003472559328206004,0.16008509850327898,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893276.0,2025-01-21,14:54:26,1737438866729,1.3026739179006273,-1.7038752412745284,0.0014306535888192196,0.048271999381979895,1465.9340659340658,0.25264648,0.029959679,0.2371447,0.092077725,0.09928663,0.23606591,0.052818947,Angry,265.0,282.0,345.0,288.0,0.0,0.0,7.280109889280518,8.0,25.80697580112788,26.90724809414742,17.69180601295413,19.1049731745428,19.1049731745428,51.66236541235796,55.569775957799216,66.27216610312357,4.0,24.08318915758459
5899829.0,2025-01-21,14:54:27,1737438867079,1.303071331678778,-1.7035011726739653,-0.0006023360163392999,-0.06305285947385855,1436.6300366300366,0.22741693,0.023155589,0.21938981,0.018287983,0.18459634,0.28497124,0.04218208,Sad,268.0,236.0,346.0,242.0,1.0,1.0,10.198039027185567,11.04536101718726,26.92582403567252,27.65863337187866,24.698178070456937,27.73084924772409,25.019992006393608,44.553338819890925,61.68468205316454,63.50590523722971,4.123105625617661,25.079872407968907
5906382.0,2025-01-21,14:54:27,1737438867515,1.3014692458679487,-1.7050091475610651,-0.0023206068581974604,-0.15714397457872264,1436.6300366300366,0.22674972,0.027530203,0.24299677,0.01682894,0.19264098,0.22383845,0.06941499,Fear,241.0,213.0,316.0,211.0,1.0,1.0,9.055385138137416,10.04987562112089,22.825424421026653,25.55386467836128,26.40075756488817,29.68164415931166,19.1049731745428,40.49691346263317,57.0087712549569,59.0,1.0,24.0
5912935.0,2025-01-21,14:54:27,1737438867921,1.2984301179623832,-1.7078697487406638,-0.0033564237539402964,-0.2138644661279515,1492.3076923076922,0.21721,0.02274296,0.20346968,0.014816936,0.22973993,0.27905673,0.03296383,Sad,248.0,213.0,325.0,213.0,1.0,1.0,9.055385138137416,10.04987562112089,24.166091947189145,26.627053911388696,27.85677655436824,31.304951684997057,23.021728866442675,38.8329756778952,61.66036003787198,59.033888572581766,1.0,24.020824298928627
5919488.0,2025-01-21,14:54:28,1737438868177,1.294756398360068,-1.7113276639566217,-0.0035743071132617876,-0.22579558184145737,2172.8937728937726,0.21406473,0.021394229,0.15859962,0.013111102,0.22427551,0.35839048,0.010164307,Sad,247.0,222.0,320.0,222.0,1.0,1.0,7.071067811865476,8.06225774829855,25.632011235952596,28.844410203711917,27.202941017470888,31.906112267087632,20.024984394500787,38.18376618407357,71.58910531638176,58.034472514187634,1.0,24.0
5926041.0,2025-01-21,14:54:28,1737438868333,1.2912815037358596,-1.7145984337201412,-0.002958773797726688,-0.19208947763947937,1149.4505494505493,0.154561,0.009841738,0.12986931,0.011060873,0.3611667,0.32404524,0.009455121,Neutral,241.0,220.0,313.0,219.0,1.0,0.0,5.0,7.071067811865476,26.248809496813376,30.01666203960727,26.68332812825267,31.064449134018133,22.02271554554524,37.48332962798263,74.33034373659252,57.0350769263968,0.0,24.0
5932594.0,2025-01-21,14:54:28,1737438868471,1.2888388507646147,-1.7168975985424237,-0.0015098238073347758,-0.11274615352200526,1293.040293040293,0.16282474,0.010521668,0.13467363,0.009418858,0.34446275,0.3280136,0.010084715,Neutral,237.0,221.0,309.0,220.0,0.0,0.0,5.0990195135927845,6.082762530298219,27.51363298439521,30.886890422961,25.70992026436488,31.622776601683796,21.02379604162864,36.069377593742864,76.2954782408499,58.034472514187634,1.0,24.020824298928627
5939147.0,2025-01-21,14:54:28,1737438868643,1.28826185612119,-1.7174406989346713,0.0007099073316154669,0.008804519985878783,1178.7545787545787,0.2345706,0.02742667,0.18104917,0.016799098,0.1959007,0.3290224,0.015231369,Sad,242.0,220.0,315.0,221.0,1.0,1.0,7.071067811865476,8.06225774829855,24.35159132377184,27.459060435491963,26.92582403567252,31.38470965295043,21.02379604162864,36.069377593742864,69.42621983083913,59.13543776789008,1.0,24.0
5945700.0,2025-01-21,14:54:28,1737438868802,1.2902586654278456,-1.7155611876947552,0.0033824442028093094,0.15515046746035194,1487.9120879120878,0.23328972,0.028757058,0.18996614,0.022747058,0.19289306,0.3142813,0.018065738,Sad,247.0,219.0,322.0,221.0,1.0,1.0,9.055385138137416,9.055385138137416,26.0,28.30194339616981,28.16025568065745,31.76476034853718,22.0,36.87817782917155,62.5859409132754,60.13318551349163,1.0,24.020824298928627
5952253.0,2025-01-21,14:54:28,1737438868960,1.2950267445268087,-1.7110731986667398,0.006145778200172147,0.3064683917858779,1493.040293040293,0.14892708,0.008328899,0.11286126,0.00844003,0.38206246,0.33369848,0.005681793,Neutral,252.0,219.0,327.0,220.0,1.0,1.0,7.071067811865476,7.0,24.35159132377184,27.784887978899608,26.92582403567252,31.38470965295043,21.02379604162864,37.01351104664349,60.20797289396148,62.07253821135398,1.4142135623730951,24.020824298928627
5958806.0,2025-01-21,14:54:29,1737438869124,1.30255022182819,-1.703991671099702,0.008789074620943249,0.45121315595477335,1453.479853479853,0.19222671,0.017792687,0.17389454,0.015859175,0.25676247,0.3228565,0.02060797,Sad,246.0,221.0,316.0,221.0,1.0,1.0,6.0,8.06225774829855,28.16025568065745,30.886890422961,28.442925306655784,31.304951684997057,22.0,36.069377593742864,70.40596565632774,57.07889277132134,2.0,23.0
5965359.0,2025-01-21,14:54:29,1737438869287,1.3126048937686952,-1.6945276382234236,0.011182149874113922,0.5822560123051639,1369.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971912.0,2025-01-21,14:54:29,1737438869351,1.3249145215764178,-1.6829411117851294,0.013294374120949803,0.6979196957564864,1560.4395604395604,0.21763693,0.025605211,0.21840002,0.047783084,0.1679806,0.27752298,0.04507117,Sad,220.0,220.0,278.0,220.0,1.0,1.0,6.082762530298219,8.06225774829855,31.575306807693888,28.844410203711917,25.317977802344327,33.015148038438355,19.026297590440446,34.132096331752024,93.38094023943002,43.18564576337837,3.1622776601683795,23.08679276123039
5978465.0,2025-01-21,14:54:29,1737438869516,1.3391936420105948,-1.6695007861302478,0.015113675944730454,0.79754318533786,1549.4505494505493,0.20930871,0.021419883,0.20202361,0.021967787,0.20794459,0.30411193,0.033223413,Sad,225.0,223.0,291.0,223.0,1.0,0.0,5.0,7.071067811865476,28.861739379323623,28.844410203711917,28.0,33.83784863137726,21.0,31.400636936215164,77.92945527847606,54.08326913195984,4.123105625617661,24.020824298928627
5985018.0,2025-01-21,14:54:29,1737438869678,1.3551418734658787,-1.6544893976230537,0.016579224286778715,0.8777954217049068,1457.875457875458,0.16279839,0.012449604,0.16168638,0.014766165,0.32671374,0.29924574,0.022340003,Neutral,238.0,221.0,309.0,222.0,1.0,1.0,8.0,10.04987562112089,25.0,28.30194339616981,24.515301344262525,31.622776601683796,21.02379604162864,35.38361202590826,76.2954782408499,58.215118311311535,1.0,25.019992006393608
5991571.0,2025-01-21,14:54:29,1737438869865,1.3723520905841522,-1.6382901559591783,0.01752345312315462,0.9295006255438432,1375.091575091575,0.17518994,0.018617168,0.16994874,0.0441365,0.25239497,0.31995255,0.019760095,Sad,249.0,220.0,322.0,222.0,1.0,1.0,9.055385138137416,10.04987562112089,24.698178070456937,28.0178514522438,26.570660511172846,31.38470965295043,20.024984394500787,38.2099463490856,65.73431371817918,58.215118311311535,2.23606797749979,24.020824298928627
5998124.0,2025-01-21,14:54:30,1737438870049,1.390188779712188,-1.621501242973201,0.017805280657441913,0.9449332723201043,1726.739926739927,0.23520567,0.028815959,0.23671123,0.02393286,0.17698123,0.24983303,0.048519976,Sad,254.0,218.0,328.0,221.0,1.0,1.0,9.055385138137416,11.0,25.079872407968907,27.202941017470888,28.792360097775937,30.870698080866266,22.02271554554524,41.400483088968905,59.43904440685432,59.13543776789008,2.0,23.021728866442675
6004677.0,2025-01-21,14:54:30,1737438870217,1.407962651899036,-1.6047714568886386,0.01739781924077921,0.9226210162298237,1610.989010989011,0.22321348,0.026732912,0.24299654,0.024762975,0.18465549,0.2354915,0.062147226,Fear,254.0,217.0,329.0,219.0,1.0,1.0,9.219544457292889,11.04536101718726,26.0,27.202941017470888,28.792360097775937,29.966648127543397,22.02271554554524,40.80441152620633,59.6657355607052,60.20797289396148,1.4142135623730951,22.0
6011230.0,2025-01-21,14:54:30,1737438870407,1.4249844181937463,-1.5887495959290088,0.016301068873165847,0.8625638572729649,1476.190476190476,0.22664583,0.026363453,0.21243775,0.019435667,0.20549272,0.27600613,0.033618495,Sad,257.0,218.0,331.0,221.0,1.0,1.0,9.219544457292889,11.0,25.495097567963924,27.459060435491963,27.85677655436824,29.966648127543397,22.0,42.20189569201838,60.63827174318213,59.13543776789008,0.0,20.024984394500787
6017783.0,2025-01-21,14:54:30,1737438870575,1.4405647896453677,-1.574084458317829,0.014515029554602155,0.7647617954495464,1358.974358974359,0.22034937,0.025011372,0.21428221,0.01982721,0.21187787,0.27140874,0.037243165,Sad,258.0,218.0,332.0,221.0,1.0,1.0,10.198039027185567,11.0,24.596747752497688,25.80697580112788,28.231188426986208,30.4138126514911,20.0,42.20189569201838,58.69412236331676,59.21148537234985,0.0,21.02379604162864
6024336.0,2025-01-21,14:54:30,1737438870735,1.4540144773029506,-1.5614248422786163,0.012094160642102003,0.632196980898243,1717.216117216117,0.22977051,0.027020218,0.20958671,0.019444447,0.20199426,0.28175697,0.030426934,Sad,257.0,218.0,331.0,221.0,1.0,1.0,9.219544457292889,10.0,26.40075756488817,28.0178514522438,27.31300056749533,30.4138126514911,20.0,41.04875150354759,59.6657355607052,59.21148537234985,1.0,22.02271554554524
6030889.0,2025-01-21,14:54:30,1737438870893,1.4647531109295717,-1.551317025505477,0.009319049808730329,0.4802341666022394,1591.941391941392,0.23605922,0.023649074,0.15137297,0.008093198,0.20372377,0.36976638,0.0073353923,Sad,263.0,226.0,339.0,230.0,0.0,0.0,6.324555320336759,7.0,29.154759474226505,30.4138126514911,29.154759474226505,31.304951684997057,22.02271554554524,45.0,57.24508712544685,60.20797289396148,0.0,23.021728866442675
6037442.0,2025-01-21,14:54:31,1737438871043,1.4726525769204113,-1.543881595857974,0.006516035658938657,0.326743389372149,1437.362637362637,0.2393777,0.024299411,0.16513015,0.008883964,0.20081192,0.35067302,0.01082375,Sad,267.0,228.0,345.0,231.0,0.0,0.0,6.324555320336759,7.0,29.546573405388315,30.4138126514911,28.635642126552707,30.463092423455635,22.0,46.87216658103186,51.62363799656123,61.20457499239743,1.0,24.020824298928627
