timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1078253.0,2025-02-05,13:40:29,1738730429448,2.667483503720437,-1.5543544313735331,0.0,0.0,1200.0,0.23091367,0.024736056,0.21523671,0.017514497,0.18271023,0.29211965,0.036769245,Sad,296.0,222.0,370.0,220.0,1.0,1.0,7.0,7.071067811865476,22.80350850198276,24.20743687382041,25.0,27.29468812791236,25.019992006393608,40.311288741492746,56.32051136131489,54.0,5.0,24.0
1084806.0,2025-02-05,13:40:32,1738730432004,2.723315207100591,-0.7200847264076018,-0.0058981885310194215,-0.25645422012467817,1517.9487179487178,0.20238377,0.014056347,0.14036839,0.0045473953,0.2831401,0.3469241,0.008579905,Sad,318.0,210.0,394.0,213.0,1.0,1.0,7.071067811865476,7.071067811865476,23.853720883753127,26.40075756488817,30.463092423455635,30.364452901377952,26.019223662515376,46.95742752749558,49.04079934095692,56.08029957123981,3.0,24.08318915758459
1091359.0,2025-02-05,13:40:32,1738730432179,2.7174170185695714,-0.7281373955491219,-0.004166461142749656,-0.18041967964911582,1398.5347985347985,0.23844743,0.023851726,0.15580557,0.007536676,0.21060461,0.35509267,0.008661333,Sad,324.0,206.0,399.0,211.0,0.0,0.0,5.0990195135927845,6.082762530298219,24.166091947189145,23.43074902771996,30.4138126514911,31.95309061734092,22.02271554554524,41.593268686170845,50.24937810560445,58.034472514187634,6.0,24.08318915758459
1097912.0,2025-02-05,13:40:32,1738730432338,2.7149822848150915,-0.7314614848469473,-0.0012099471257422945,-0.05060872544499195,1263.7362637362637,0.11587724,0.004301593,0.08373632,0.0050685764,0.4836497,0.3040151,0.0033515077,Neutral,322.0,195.0,396.0,198.0,1.0,1.0,8.246211251235321,8.06225774829855,24.186773244895647,24.839484696748443,30.870698080866266,31.304951684997057,19.026297590440446,42.15447781671598,54.589376255824725,54.147945482723536,2.0,23.0
1104465.0,2025-02-05,13:40:32,1738730432493,2.714997124318087,-0.7314412247946928,0.000554476649050395,0.026861407457716643,1742.857142857143,0.19981843,0.011963175,0.11998733,0.0029297073,0.29402986,0.3668176,0.004453811,Sad,322.0,195.0,397.0,199.0,0.0,0.0,6.082762530298219,6.082762530298219,25.495097567963924,25.612496949731398,31.76476034853718,32.69556544854363,18.0,45.18849411078001,51.35172830587107,56.22277118748239,2.0,24.08318915758459
1111018.0,2025-02-05,13:40:32,1738730432639,2.7160912381131923,-0.7299474549111392,0.0009486014584783042,0.044166151251606126,1535.5311355311355,0.23109564,0.028543489,0.22583511,0.08152307,0.124963805,0.26115447,0.046884425,Sad,322.0,199.0,399.0,204.0,1.0,1.0,9.219544457292889,9.0,23.600847442411894,26.1725046566048,29.154759474226505,30.364452901377952,27.018512172212592,46.52956049652737,52.952809179494906,57.21887800367987,6.082762530298219,27.073972741361768
1117571.0,2025-02-05,13:40:32,1738730432792,2.7168943272350434,-0.7288510147150672,-2.757269746012092e-05,0.0013055059366082217,1411.7216117216117,0.1914573,0.017668793,0.19261947,0.01509708,0.25991297,0.2901098,0.033134628,Sad,320.0,210.0,399.0,213.0,1.0,0.0,7.071067811865476,6.082762530298219,25.238858928247925,26.248809496813376,29.966648127543397,31.016124838541646,25.0,43.829214001622255,51.19570294468082,60.07495318350236,5.0,26.019223662515376
1124124.0,2025-02-05,13:40:32,1738730432957,2.716036092718272,-0.7300227437252617,-0.0023740458187653246,-0.10172052848729654,1342.857142857143,0.23055214,0.016870776,0.123069346,0.002852179,0.24376127,0.37922415,0.003670144,Sad,320.0,201.0,397.0,204.0,0.0,0.0,6.0,6.0,25.55386467836128,28.844410203711917,34.539832078341085,34.48187929913333,24.0,48.104053883222775,50.21951811795888,58.034472514187634,2.0,25.019992006393608
1130677.0,2025-02-05,13:40:33,1738730433106,2.7121462355975128,-0.7353334814605045,-0.00599785208702408,-0.2608301240540755,1661.5384615384614,0.22339022,0.01279545,0.10621695,0.0014620126,0.26961666,0.3841721,0.0023465725,Sad,312.0,199.0,388.0,201.0,1.0,1.0,8.06225774829855,8.0,23.323807579381203,27.80287754891569,32.69556544854363,32.89376840679705,23.0,45.31004303683677,52.392747589718944,56.0357029044876,1.0,24.020824298928627
1137230.0,2025-02-05,13:40:33,1738730433270,2.704040388544224,-0.7464002190001097,-0.010229583325856995,-0.4466317359822804,1490.8424908424906,0.20727848,0.00897251,0.08984944,0.00080203894,0.29103896,0.4006808,0.0013777711,Sad,311.0,202.0,384.0,201.0,0.0,0.0,6.0,6.0,22.47220505424423,26.0768096208106,32.69556544854363,34.438350715445125,17.029386365926403,45.69463863518345,52.630789467763066,55.0,1.0,22.0
1143783.0,2025-02-05,13:40:33,1738730433423,2.691687068945799,-0.7632659388736622,-0.013585728388096019,-0.5939891949594897,1309.89010989011,0.21018788,0.008213545,0.085070096,0.0005242205,0.30809098,0.38661876,0.0012944746,Sad,312.0,202.0,384.0,198.0,0.0,1.0,6.0,6.082762530298219,22.02271554554524,26.627053911388696,30.870698080866266,31.76476034853718,16.1245154965971,49.04079934095692,49.9799959983992,53.08483775994799,0.0,21.02379604162864
1150336.0,2025-02-05,13:40:33,1738730433572,2.676868931768032,-0.7834968208399925,-0.014967919865459756,-0.6546767457497985,1298.9010989010987,0.22209471,0.011598032,0.09971302,0.0011175965,0.27549088,0.38807246,0.0019133145,Sad,312.0,207.0,386.0,203.0,0.0,0.0,6.0,6.0,23.600847442411894,26.0768096208106,31.78049716414141,31.76476034853718,18.027756377319943,47.53945729601885,49.39635614091387,56.08029957123981,1.0,22.02271554554524
1156889.0,2025-02-05,13:40:33,1738730433721,2.6617512292148793,-0.8041366929295698,-0.014174780502586692,-0.6198525653403245,1605.128205128205,0.22987644,0.012025661,0.09941699,0.0009516724,0.2718885,0.3839172,0.001923604,Sad,317.0,203.0,390.0,201.0,1.0,1.0,7.0,8.06225774829855,22.80350850198276,25.238858928247925,30.463092423455635,31.76476034853718,18.110770276274835,47.92702786528704,49.64876634922564,55.00909015790027,0.0,21.0
