timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14887979.0,2025-01-16,16:13:30,1737011610710,2.1571037399958257,0.855917355947664,0.018324705892482918,1.4361198969172935,1257.142857142857,0.07860893,0.0112701515,0.05786935,0.6792634,0.06586339,0.098688826,0.008435875,Happy,120.0,265.0,199.0,245.0,0.0,0.0,7.280109889280518,7.615773105863909,20.0,24.839484696748443,24.186773244895647,24.75883680627989,26.476404589747453,37.48332962798263,52.630789467763066,79.07591289387686,19.235384061671343,39.81205847478876
14894532.0,2025-01-16,16:13:30,1737011610864,2.1747119308110143,0.900129540611332,0.01677254578155729,1.3137258221560617,1278.3882783882782,0.05515747,0.007525401,0.044493526,0.785798,0.039718833,0.056525446,0.010781337,Happy,125.0,265.0,203.0,244.0,1.0,1.0,8.246211251235321,7.615773105863909,20.0,25.238858928247925,24.020824298928627,26.1725046566048,26.92582403567252,37.33630940518894,53.45091205957107,79.07591289387686,18.110770276274835,38.8329756778952
14901085.0,2025-01-16,16:13:31,1737011611017,2.1906488315589403,0.9401453040835263,0.014982125757957654,1.1725439938897892,1231.5018315018317,0.18221556,0.02673235,0.1853823,0.3650205,0.056824572,0.12303291,0.06079176,Happy,132.0,261.0,212.0,242.0,0.0,0.0,7.071067811865476,6.708203932499369,20.808652046684813,25.80697580112788,22.360679774997894,27.018512172212592,22.80350850198276,41.0,56.08029957123981,78.44743462982075,17.26267650163207,37.65634076752546
14907638.0,2025-01-16,16:13:31,1737011611158,2.2046761823269296,0.9753664025487603,0.012953445821682674,1.012574412118371,1368.4981684981683,0.17980455,0.026562873,0.16655587,0.42269516,0.04414997,0.1113883,0.0488432,Happy,133.0,264.0,211.0,244.0,0.0,0.0,6.324555320336759,6.708203932499369,20.248456731316587,23.600847442411894,23.08679276123039,26.90724809414742,25.96150997149434,40.024992192379,58.18934610390462,74.73285756613352,17.11724276862369,38.63935817272331
14914191.0,2025-01-16,16:13:31,1737011611306,2.2165557232023056,1.005194592191541,0.010699541341230079,0.8348449681367968,1378.7545787545787,0.25688925,0.034452196,0.24959391,0.06619064,0.10956684,0.22799838,0.05530873,Angry,139.0,258.0,216.0,244.0,0.0,0.0,6.082762530298219,6.324555320336759,21.213203435596427,25.0,25.079872407968907,29.068883707497267,26.476404589747453,37.10795063055895,60.876925020897694,71.56814934033156,18.110770276274835,39.319206502675
14920744.0,2025-01-16,16:13:31,1737011611446,2.22607526500939,1.029097089881722,0.008285589159084283,0.6444951184196834,1326.739926739927,0.15481588,0.017696531,0.22278212,0.07530231,0.22657564,0.20555106,0.097276345,Neutral,150.0,246.0,229.0,239.0,1.0,1.0,8.0,8.246211251235321,20.518284528683196,24.75883680627989,23.345235059857504,26.40075756488817,28.0713376952364,37.16180835212409,60.01666435249463,71.11258679024411,17.029386365926403,39.05124837953327
14927297.0,2025-01-16,16:13:31,1737011611603,2.233126901520474,1.0468029552304892,0.005776766117728593,0.4466643194415602,1143.5897435897434,0.15020044,0.015327195,0.19080143,0.04521241,0.31193778,0.23393455,0.0525862,Neutral,157.0,242.0,234.0,237.0,1.0,1.0,9.0,10.04987562112089,21.95449840010015,25.495097567963924,25.317977802344327,26.92582403567252,28.0713376952364,40.311288741492746,62.64982043070834,66.03029607687671,16.0,37.01351104664349
14933850.0,2025-01-16,16:13:31,1737011611752,2.237628797244847,1.0581067085343696,0.0031861075856605137,0.24238046249739942,1265.9340659340658,0.09559344,0.007683197,0.12991975,0.10127548,0.43453684,0.19114378,0.03984744,Neutral,160.0,237.0,238.0,234.0,1.0,1.0,10.04987562112089,10.04987562112089,21.470910553583888,24.839484696748443,24.73863375370596,26.92582403567252,26.019223662515376,39.96248240537617,64.6297145282261,65.03076195155643,15.0,35.0142828000232
14940403.0,2025-01-16,16:13:31,1737011611895,2.2394991166917952,1.0628028700898884,0.000513613562878934,0.03164354758711358,1296.7032967032967,0.12361363,0.009777089,0.15227123,0.056439668,0.37259263,0.24865167,0.03665407,Neutral,164.0,236.0,242.0,233.0,1.0,1.0,10.04987562112089,9.055385138137416,21.095023109728988,24.75883680627989,24.04163056034261,26.92582403567252,25.079872407968907,42.05948168962618,62.64982043070834,66.007575322837,13.038404810405298,34.0147027033899
14946956.0,2025-01-16,16:13:32,1737011612050,2.238656024370605,1.0606859601935668,-0.0022407159506157015,-0.18554642528926235,1297.4358974358977,0.103985295,0.008354214,0.1604776,0.07492024,0.38131556,0.19576518,0.07518197,Neutral,160.0,237.0,238.0,236.0,1.0,1.0,10.0,10.04987562112089,22.825424421026653,24.75883680627989,24.73863375370596,27.784887978899608,26.019223662515376,39.96248240537617,68.59300255857006,65.00769185258002,12.041594578792296,33.0
14953509.0,2025-01-16,16:13:32,1737011612193,2.235017684790564,1.0515504991419322,-0.005076880954822949,-0.40918945613169333,1412.4542124542124,0.116211034,0.009657247,0.17056164,0.058666807,0.3636685,0.21151312,0.06972172,Neutral,162.0,236.0,240.0,234.0,1.0,1.0,10.0,10.04987562112089,21.095023109728988,24.08318915758459,23.769728648009423,26.0768096208106,26.019223662515376,39.96248240537617,64.6297145282261,66.007575322837,13.0,33.015148038438355
14960062.0,2025-01-16,16:13:36,1737011616011,2.228502262460959,1.0351910072315085,-0.007994881449743474,-0.6392855449402318,1230.03663003663,0.12694314,0.012555404,0.25097921,0.018512974,0.16866045,0.13261937,0.28972942,Surprise,179.0,240.0,257.0,235.0,1.0,1.0,9.055385138137416,9.055385138137416,23.600847442411894,25.80697580112788,28.46049894151541,30.52867504494749,21.095023109728988,43.65775990588615,61.0,59.13543776789008,4.0,25.079872407968907
14966615.0,2025-01-16,16:13:36,1737011616189,2.219027921891077,1.011402004758819,-0.01099471743537661,-0.8758346917148254,1279.8534798534797,0.14448602,0.0112919565,0.20677762,0.0153770335,0.29781073,0.22392064,0.100335926,Neutral,181.0,241.0,260.0,235.0,1.0,1.0,8.0,9.055385138137416,23.43074902771996,25.612496949731398,27.202941017470888,29.68164415931166,22.20360331117452,44.01136216933077,60.41522986797286,60.13318551349163,4.0,24.08318915758459
14973168.0,2025-01-16,16:13:36,1737011616337,2.2065128275902057,0.9799780120203916,-0.01403511863736373,-1.1155825691411003,1240.29304029304,0.14584804,0.011237489,0.20132416,0.014685584,0.30874673,0.23036477,0.087793216,Neutral,181.0,241.0,260.0,235.0,1.0,1.0,8.0,9.055385138137416,23.600847442411894,25.80697580112788,25.29822128134704,28.0178514522438,22.20360331117452,44.384682042344295,60.41522986797286,60.13318551349163,5.0,25.079872407968907
14979721.0,2025-01-16,16:13:36,1737011616484,2.1909576846163494,0.9409207993374925,-0.01689558734632768,-1.3411420449662546,1391.941391941392,0.12576963,0.012870571,0.25730062,0.02597176,0.12841707,0.11391772,0.3357526,Surprise,180.0,238.0,258.0,232.0,1.0,1.0,8.06225774829855,8.06225774829855,23.021728866442675,25.612496949731398,30.364452901377952,31.906112267087632,20.09975124224178,44.01136216933077,63.150613615387776,59.13543776789008,5.0990195135927845,26.0768096208106
14986274.0,2025-01-16,16:13:36,1737011616650,2.1727216528975504,0.8951321768522917,-0.01929904050253617,-1.5306640042122461,1282.7838827838827,0.09805738,0.010007695,0.23640238,0.024031684,0.16335343,0.103976384,0.36417115,Surprise,179.0,234.0,256.0,229.0,1.0,1.0,11.0,10.198039027185567,22.20360331117452,23.43074902771996,27.202941017470888,29.68164415931166,21.095023109728988,43.08131845707603,64.93843238021688,59.13543776789008,7.071067811865476,28.0713376952364
14992827.0,2025-01-16,16:13:36,1737011616818,2.152359603611277,0.8440053636195048,-0.021133476143689434,-1.6753166411583704,1232.967032967033,0.16909035,0.016635789,0.24828123,0.016206335,0.20370176,0.1908504,0.15523413,Fear,162.0,235.0,236.0,229.0,1.0,1.0,11.04536101718726,11.04536101718726,21.93171219946131,26.248809496813376,26.30589287593181,30.23243291566195,23.194827009486403,34.40930106817051,76.32168761236873,57.14017850864661,6.082762530298219,28.0178514522438
14999380.0,2025-01-16,16:13:36,1737011616972,2.1304547006101715,0.7890046184157881,-0.022384747932200133,-1.7739844601234314,1523.0769230769229,0.19168918,0.02003041,0.25982174,0.02029984,0.16884427,0.19660285,0.14271176,Fear,152.0,236.0,222.0,233.0,1.0,1.0,7.071067811865476,9.055385138137416,22.80350850198276,25.612496949731398,21.02379604162864,29.206163733020468,22.56102834535696,29.0,84.1486779456457,56.0357029044876,7.071067811865476,31.064449134018133
15005933.0,2025-01-16,16:13:37,1737011617126,2.107590107746877,0.7315942000178012,-0.023052855868067823,-1.826667461107394,1368.4981684981683,0.21719559,0.025096023,0.22501405,0.05922474,0.15363166,0.26673058,0.05310737,Sad,141.0,237.0,202.0,237.0,1.0,1.0,7.0,10.04987562112089,27.202941017470888,27.586228448267445,20.0,29.068883707497267,15.132745950421556,30.23243291566195,96.7470929795826,49.04079934095692,6.0,33.015148038438355
15012486.0,2025-01-16,16:13:37,1737011617267,2.084348988874036,0.6732383672022028,-0.02312307888439702,-1.8322048287088777,1439.5604395604394,0.23257557,0.028659588,0.21695966,0.064664565,0.13820404,0.27922553,0.039711066,Sad,141.0,242.0,202.0,238.0,1.0,1.0,8.0,11.04536101718726,28.442925306655784,29.0,24.08318915758459,32.55764119219941,15.132745950421556,35.11409973215888,99.72462083156798,44.0,2.0,26.0
15019039.0,2025-01-16,16:13:37,1737011617426,2.061343949978083,0.6154753046287668,-0.02253399316545912,-1.7857530477251091,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15025592.0,2025-01-16,16:13:37,1737011617490,2.0392810025431176,0.5600777276455559,-0.02127290097053658,-1.6863108501710764,1342.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032145.0,2025-01-16,16:13:37,1737011617544,2.0187981480370096,0.5086475861069977,-0.019385988826496225,-1.5375202296674826,1322.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038698.0,2025-01-16,16:13:37,1737011617617,2.000509024890125,0.4627256570233391,-0.01689484551490983,-1.341083548571857,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045251.0,2025-01-16,16:13:37,1737011617673,1.98500845700719,0.42380547624923554,-0.01387333067798302,-1.102824937079482,1348.7179487179487,0.19778173,0.022567607,0.22822526,0.11693524,0.13055244,0.22856924,0.07536857,Sad,134.0,254.0,189.0,248.0,1.0,1.0,8.06225774829855,9.219544457292889,21.37755832643195,24.75883680627989,18.43908891458577,28.319604517012596,16.492422502470642,31.78049716414141,88.45903006477066,45.0111097397076,8.0,28.16025568065745
15051804.0,2025-01-16,16:13:37,1737011617816,1.9727623635341591,0.39305691430321493,-0.010518827463611657,-0.8383088511959724,1358.241758241758,0.21427073,0.023792824,0.2507641,0.061748292,0.13441843,0.22622518,0.0887804,Fear,139.0,254.0,205.0,249.0,1.0,1.0,8.06225774829855,9.055385138137416,25.632011235952596,26.1725046566048,19.026297590440446,30.4138126514911,18.68154169226941,31.906112267087632,86.83317338436964,57.0350769263968,7.071067811865476,29.154759474226505
15058357.0,2025-01-16,16:13:37,1737011617977,1.9639708020799667,0.3709822933171986,-0.007056010741538943,-0.565251809088981,1382.4175824175825,0.22354,0.025426747,0.25239465,0.06746467,0.123649344,0.22285111,0.08467347,Fear,142.0,255.0,207.0,249.0,1.0,1.0,7.0,10.04987562112089,25.29822128134704,26.248809496813376,20.09975124224178,29.0,20.615528128088304,29.68164415931166,85.58621384311844,56.0357029044876,8.0,29.068883707497267
15064910.0,2025-01-16,16:13:38,1737011618131,1.9586503420510812,0.35762321720531093,-0.0035928548062806875,-0.29216801865641495,1346.5201465201465,0.203575,0.02437856,0.21146482,0.11848389,0.13380437,0.25739524,0.05089812,Sad,134.0,253.0,188.0,249.0,1.0,1.0,7.0,10.198039027185567,20.8806130178211,22.62741699796952,15.524174696260024,27.018512172212592,15.524174696260024,32.202484376209235,91.6624241442479,43.0,5.0,24.08318915758459
15071463.0,2025-01-16,16:13:38,1737011618305,1.9567850924674053,0.3529397855056626,-0.00014558985112000933,-0.020337295992052373,1372.161172161172,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078016.0,2025-01-16,16:13:38,1737011618367,1.9583591623488412,0.3568920977563643,0.003285784123943647,0.2502403589041504,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084569.0,2025-01-16,16:13:38,1737011618428,1.9633566607152926,0.36944025349552956,0.006701267118910281,0.5195649460321935,1336.9963369963368,0.18666795,0.021372333,0.19893497,0.11292062,0.15804099,0.27584034,0.046222787,Sad,128.0,272.0,188.0,269.0,1.0,1.0,7.0,8.06225774829855,20.8806130178211,24.04163056034261,17.11724276862369,29.8328677803526,14.317821063276352,32.2490309931942,83.18653737234169,48.04164859785725,4.123105625617661,24.020824298928627
15091122.0,2025-01-16,16:13:38,1737011618580,1.9717616965866618,0.39054435226126916,0.010100859133779339,0.7876364653920331,1451.2820512820513,0.21705768,0.024247602,0.21572687,0.036574867,0.17665893,0.28918603,0.040548008,Sad,130.0,263.0,214.0,266.0,1.0,1.0,11.04536101718726,12.041594578792296,28.46049894151541,30.4138126514911,19.6468827043885,29.0,22.0,48.02082881417188,89.02246907382428,64.1248781675256,3.0,27.0
15097675.0,2025-01-16,16:13:38,1737011618744,1.9835583789828513,0.42016449359169367,0.013484560168551263,1.054454916983704,1394.8717948717947,0.19197667,0.01884561,0.22995406,0.025928915,0.20200308,0.25229132,0.079000264,Sad,131.0,281.0,218.0,280.0,1.0,1.0,8.0,9.055385138137416,28.178005607210743,28.600699292150185,24.35159132377184,30.479501308256346,23.021728866442675,47.50789408087881,75.27283706623525,67.0,5.0,30.066592756745816
15104228.0,2025-01-16,16:13:38,1737011618890,1.9987308169237643,0.45826077702491613,0.01684890677162043,1.3197471937019754,1341.3919413919414,0.19144394,0.018933555,0.2553592,0.01623507,0.17627332,0.20153174,0.14022312,Fear,140.0,282.0,231.0,277.0,1.0,0.0,9.0,8.06225774829855,27.784887978899608,29.206163733020468,26.0,27.80287754891569,26.019223662515376,49.64876634922564,71.8679344353238,69.06518659932803,4.0,30.066592756745816
15110781.0,2025-01-16,16:13:39,1737011619021,2.017256192526092,0.5047759094249709,0.02012751790904055,1.578278883726596,1495.970695970696,0.18695217,0.01848768,0.25772208,0.015211085,0.17217259,0.19152977,0.15792462,Fear,141.0,283.0,232.0,277.0,0.0,0.0,8.0,8.246211251235321,28.30194339616981,29.206163733020468,24.166091947189145,28.319604517012596,25.079872407968907,52.43090691567332,72.09022125087424,70.11419257183242,4.123105625617661,28.0713376952364
15117334.0,2025-01-16,16:13:39,1737011619227,2.0389858527418454,0.5593366397249254,0.023057139745489064,1.8092913621097606,1402.9304029304028,0.21461385,0.022569194,0.26242292,0.041010946,0.13341369,0.20965892,0.116310455,Fear,138.0,289.0,224.0,281.0,1.0,1.0,10.0,10.198039027185567,25.0,27.202941017470888,22.13594362117865,26.90724809414742,26.30589287593181,49.73932046178355,69.85699678629192,66.27216610312357,4.123105625617661,28.284271247461906
15123887.0,2025-01-16,16:13:39,1737011619443,2.0633704720170702,0.6205636733063382,0.025334655461122457,1.9888826470596614,1352.3809523809523,0.2061922,0.019988857,0.22222058,0.020367546,0.19987334,0.27301124,0.058346238,Sad,130.0,287.0,215.0,280.0,1.0,0.0,8.06225774829855,7.280109889280518,27.459060435491963,28.30194339616981,23.769728648009423,29.73213749463701,25.179356624028344,47.16990566028302,70.77428911688199,68.26419266350405,6.082762530298219,30.14962686336267
15130440.0,2025-01-16,16:13:40,1737011620159,2.0896551636640903,0.6865615746877343,0.026651682790791664,2.0927355552200115,1515.018315018315,0.15780964,0.015606557,0.2607726,0.026706813,0.15225577,0.15979117,0.22705744,Fear,125.0,275.0,210.0,268.0,1.0,1.0,8.0,10.04987562112089,25.942243542145693,27.80287754891569,24.04163056034261,29.73213749463701,24.186773244895647,43.60045871318328,75.28612089887484,67.1863081289633,6.082762530298219,29.154759474226505
15136993.0,2025-01-16,16:13:40,1737011620809,2.1166738375986536,0.7544024229554582,0.02675137403606076,2.100596611331826,1379.4871794871794,0.19133979,0.019106662,0.22228347,0.024851762,0.21778299,0.26225728,0.062378097,Sad,111.0,268.0,195.0,260.0,1.0,0.0,8.06225774829855,8.54400374531753,25.55386467836128,27.80287754891569,24.08318915758459,36.069377593742864,23.769728648009423,36.40054944640259,83.19855767980596,67.06713054842886,5.0,30.066592756745816
15143546.0,2025-01-16,16:13:41,1737011621064,2.143157911736212,0.820900951322494,0.0255824831967828,2.0084248619335057,1319.4139194139193,0.19275625,0.020230459,0.26434886,0.041612007,0.14320697,0.19322242,0.14462316,Fear,115.0,269.0,197.0,261.0,1.0,1.0,9.0,9.219544457292889,21.93171219946131,26.87005768508881,21.213203435596427,29.0,25.317977802344327,38.01315561749642,77.6659513557904,66.12110101926616,6.082762530298219,29.154759474226505
15150099.0,2025-01-16,16:13:41,1737011621244,2.167838803992219,0.8828718930018308,0.023145010272958233,1.8162203070250869,1490.8424908424906,0.19024773,0.020301169,0.2592323,0.03735416,0.16062272,0.2028563,0.12938565,Fear,119.0,260.0,206.0,255.0,1.0,1.0,8.0,9.055385138137416,24.698178070456937,29.698484809834994,27.202941017470888,31.89043743820395,23.021728866442675,43.60045871318328,76.90253571892151,69.06518659932803,4.123105625617661,28.0713376952364
15156652.0,2025-01-16,16:13:41,1737011621381,2.1894479322821283,0.9371299812064549,0.01943895526458639,1.5239829466065162,1388.278388278388,0.16725148,0.018362833,0.25825977,0.05507835,0.15840925,0.1773139,0.1653244,Fear,120.0,259.0,204.0,252.0,1.0,1.0,10.04987562112089,10.198039027185567,23.853720883753127,29.0,27.16615541441225,32.64965543462902,26.0768096208106,39.82461550347976,79.2464510246358,69.1158447825099,6.082762530298219,29.154759474226505
15163205.0,2025-01-16,16:13:41,1737011621546,2.206716714521392,0.980489949149352,0.014464318171667045,1.1317127806777765,1356.7765567765566,0.16043074,0.017853506,0.26824743,0.050828002,0.1374806,0.14944082,0.21571884,Fear,122.0,258.0,205.0,251.0,1.0,1.0,10.0,10.198039027185567,24.698178070456937,29.73213749463701,26.68332812825267,32.01562118716424,23.194827009486403,39.05124837953327,78.44743462982075,68.11754546370561,4.0,29.068883707497267
15169758.0,2025-01-16,16:13:41,1737011621694,2.2183765686254624,1.009766530043507,0.008403637068408631,0.6538036714082248,1408.058608058608,0.20436251,0.023026114,0.2701884,0.04974879,0.13509731,0.18954967,0.12802714,Fear,122.0,261.0,206.0,255.0,1.0,0.0,7.071067811865476,8.0,25.942243542145693,29.8328677803526,25.495097567963924,31.89043743820395,24.08318915758459,38.41874542459709,78.26237921249263,69.06518659932803,4.123105625617661,29.154759474226505
15176311.0,2025-01-16,16:13:41,1737011621834,2.223523988658209,1.0226911222073403,0.002169602325850839,0.1622249296444539,1437.362637362637,0.15970112,0.017281711,0.2565631,0.037880123,0.17665333,0.17393683,0.17798378,Fear,124.0,256.0,207.0,250.0,1.0,1.0,10.0,11.04536101718726,25.059928172283332,29.73213749463701,27.459060435491963,32.01562118716424,24.08318915758459,39.82461550347976,77.92945527847606,68.11754546370561,5.0,29.068883707497267
15182864.0,2025-01-16,16:13:41,1737011621992,2.222715773277164,1.020661784380994,-0.0033250956849681934,-0.2710541337670658,1390.4761904761904,0.1594861,0.016638204,0.25296178,0.025038201,0.19492225,0.17693359,0.17401989,Fear,124.0,258.0,207.0,251.0,1.0,1.0,11.04536101718726,12.041594578792296,24.698178070456937,29.0,27.29468812791236,32.01562118716424,25.179356624028344,39.20459156782532,77.92945527847606,68.11754546370561,5.0990195135927845,29.068883707497267
15189417.0,2025-01-16,16:13:42,1737011622134,2.216873797288273,1.0059932404100382,-0.007897918889840039,-0.6316396566569772,1408.7912087912086,0.17922112,0.020159464,0.27121952,0.028766602,0.15250619,0.16578232,0.18234472,Fear,126.0,258.0,209.0,251.0,1.0,1.0,11.04536101718726,11.180339887498947,24.186773244895647,27.586228448267445,26.30589287593181,31.89043743820395,24.186773244895647,38.41874542459709,77.92945527847606,67.06713054842886,4.0,29.068883707497267
15195970.0,2025-01-16,16:13:42,1737011622271,2.206919935497484,0.9810002141400495,-0.011548867288763587,-0.9195316390251929,1364.8351648351647,0.16715816,0.017148113,0.2435244,0.024525162,0.21593669,0.19974907,0.13195845,Fear,125.0,258.0,210.0,253.0,1.0,1.0,9.0,10.04987562112089,24.186773244895647,29.73213749463701,26.68332812825267,33.301651610693426,24.08318915758459,38.60051813123757,77.92945527847606,68.06614430096654,4.0,29.068883707497267
15202523.0,2025-01-16,16:13:42,1737011622416,2.1937760627107457,0.947997429416603,-0.014277940881740614,-1.1347300808718528,1314.2857142857142,0.18546356,0.021255359,0.26801166,0.036972117,0.15758587,0.17856692,0.15214458,Fear,124.0,258.0,210.0,253.0,1.0,1.0,8.06225774829855,9.055385138137416,23.706539182259394,29.8328677803526,25.70992026436488,31.144823004794876,25.019992006393608,39.20459156782532,75.8023746329889,68.0294054067798,5.0,29.068883707497267
15209076.0,2025-01-16,16:13:42,1737011622558,2.1783640537340028,0.9092996100852667,-0.01608513966877112,-1.2772349821969569,1408.7912087912086,0.16051733,0.017891767,0.26291183,0.035988923,0.16279803,0.16215661,0.19773553,Fear,127.0,259.0,210.0,253.0,1.0,1.0,8.0,9.055385138137416,25.059928172283332,29.068883707497267,26.68332812825267,31.89043743820395,23.08679276123039,40.45985664828782,79.2464510246358,67.06713054842886,5.0990195135927845,29.068883707497267
15215629.0,2025-01-16,16:13:42,1737011622702,2.1616057833732034,0.8672214799916159,-0.017010758875107168,-1.3502237837666389,1426.3736263736262,0.13753046,0.015235155,0.26242003,0.03787459,0.14152096,0.12906528,0.2763536,Surprise,128.0,258.0,212.0,252.0,1.0,1.0,9.055385138137416,9.055385138137416,24.698178070456937,27.586228448267445,26.68332812825267,31.89043743820395,23.08679276123039,39.82461550347976,76.94153624668537,67.06713054842886,5.0,29.068883707497267
