timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2457029.0,2025-01-21,13:44:57,1737434697024,5.767889568072843,-2.029991958408348,0.001082615082847127,0.09492958767080831,2187.545787545788,0.064053215,0.0020554233,0.06187179,0.010926566,0.67551166,0.17955005,0.006031222,Neutral,308.0,189.0,376.0,188.0,1.0,1.0,7.0,7.0,19.4164878389476,24.04163056034261,27.31300056749533,29.068883707497267,18.027756377319943,36.40054944640259,54.037024344425184,56.0357029044876,2.0,24.0
2463582.0,2025-01-21,13:44:58,1737434698093,5.769170500337197,-2.025623889044028,0.0013365865018934997,0.11961697730847407,1515.7509157509155,0.06698503,0.0023790118,0.06458935,0.0146068325,0.6612874,0.18387818,0.006274164,Neutral,308.0,189.0,376.0,189.0,1.0,1.0,7.0,7.0,17.804493814764857,23.43074902771996,26.40075756488817,28.653097563788805,16.0312195418814,37.10795063055895,55.00909015790027,55.03635162326805,2.0,25.0
2470135.0,2025-01-21,13:44:58,1737434698232,5.77056274107663,-2.0208762499292137,0.001335287740124702,0.11949073067035548,1183.150183150183,0.06818515,0.002354767,0.06528073,0.01277755,0.65722907,0.18801641,0.006156321,Neutral,308.0,189.0,376.0,188.0,1.0,1.0,7.0,7.071067811865476,18.601075237738275,24.08318915758459,27.31300056749533,28.178005607210743,17.0,37.10795063055895,55.03635162326805,55.03635162326805,2.0,24.020824298928627
2476688.0,2025-01-21,13:44:58,1737434698379,5.771841075817447,-2.0165170383033573,0.001181032798815096,0.1044963196695248,967.7655677655677,0.07129043,0.002493992,0.06672512,0.012232712,0.645358,0.19606367,0.005836089,Neutral,308.0,189.0,376.0,189.0,1.0,1.0,7.0,6.0,17.204650534085253,24.75883680627989,27.31300056749533,28.178005607210743,18.0,36.87817782917155,54.0,56.00892785976178,1.0,24.020824298928627
2483241.0,2025-01-21,13:44:58,1737434698529,5.7729248066742604,-2.012821439647168,0.0009633451367516699,0.08333590660867149,1950.9157509157508,0.07065369,0.0024960428,0.066801146,0.012777358,0.64807475,0.19314295,0.006054109,Neutral,308.0,189.0,376.0,189.0,1.0,1.0,7.0,7.0,18.027756377319943,24.08318915758459,26.40075756488817,28.653097563788805,17.029386365926403,37.36308338453881,54.00925846556311,56.0357029044876,2.0,24.020824298928627
2489794.0,2025-01-21,13:44:58,1737434698671,5.77376776609095,-2.0099468885831713,0.0006994899185697179,0.05768775846803449,1291.5750915750914,0.066807374,0.0021537812,0.062231284,0.010119019,0.66611147,0.18717353,0.0054035615,Neutral,308.0,188.0,376.0,188.0,1.0,1.0,8.0,7.0,17.029386365926403,23.600847442411894,25.495097567963924,28.653097563788805,17.11724276862369,36.1386219991853,54.00925846556311,57.0087712549569,2.0,24.0
2496347.0,2025-01-21,13:44:58,1737434698828,5.7743237865114,-2.0080508197338727,0.000389467144269684,0.027551875247656978,797.8021978021977,0.06570272,0.0021635117,0.06215721,0.011553533,0.6686756,0.18409285,0.0056545497,Neutral,308.0,189.0,376.0,189.0,1.0,1.0,7.0,7.0,17.804493814764857,24.839484696748443,26.0,28.653097563788805,18.027756377319943,37.10795063055895,54.00925846556311,55.03635162326805,2.0,24.0
2502900.0,2025-01-21,13:44:58,1737434698973,5.7745467003794895,-2.0072906677217945,4.206660025563025e-05,-0.006217328478554556,2269.597069597069,0.066240594,0.0021720964,0.06318697,0.010802395,0.6680863,0.1835811,0.005930566,Neutral,308.0,189.0,376.0,188.0,1.0,1.0,7.0,6.082762530298219,18.027756377319943,23.43074902771996,26.40075756488817,28.178005607210743,17.029386365926403,36.40054944640259,55.0,56.00892785976178,1.0,24.0
2509453.0,2025-01-21,13:44:59,1737434699113,5.774407919711911,-2.007763919586299,-0.0002914542281668986,-0.038637349103161286,1236.6300366300366,0.0657747,0.002215032,0.062122237,0.012369405,0.6688091,0.18306354,0.005645986,Neutral,309.0,189.0,377.0,189.0,1.0,1.0,7.0,7.0,17.804493814764857,23.345235059857504,26.40075756488817,28.653097563788805,16.0312195418814,37.36308338453881,55.0,55.03635162326805,2.23606797749979,24.020824298928627
2516006.0,2025-01-21,13:44:59,1737434699255,5.773963791923156,-2.009278426669844,-0.0005306036426011573,-0.061883960071933905,904.029304029304,0.06622161,0.0022827461,0.06309874,0.013461745,0.6656314,0.18342432,0.005879396,Neutral,308.0,189.0,376.0,189.0,1.0,1.0,7.0,7.0,17.204650534085253,24.08318915758459,26.40075756488817,28.653097563788805,17.029386365926403,37.36308338453881,54.00925846556311,56.00892785976178,2.23606797749979,24.020824298928627
2522559.0,2025-01-21,13:44:59,1737434699408,5.773346712426709,-2.0113827112747282,-0.0006300490902688693,-0.07155059312648497,1005.1282051282052,0.06671983,0.0023427703,0.06486655,0.014066845,0.6626149,0.18294069,0.0064483727,Neutral,308.0,189.0,376.0,188.0,1.0,1.0,7.0,8.0,16.64331697709324,22.67156809750927,26.40075756488817,28.178005607210743,17.029386365926403,37.36308338453881,55.0,55.03635162326805,2.0,24.020824298928627
2529112.0,2025-01-21,13:44:59,1737434699577,5.772703693742618,-2.0135754503389434,-0.00058248201789457,-0.06692681752985787,1511.3553113553112,0.06411287,0.0021641608,0.062457293,0.012918816,0.6751459,0.17690742,0.0062934323,Neutral,308.0,189.0,377.0,189.0,1.0,1.0,7.0,7.0,17.804493814764857,23.43074902771996,26.40075756488817,28.653097563788805,17.029386365926403,36.87817782917155,55.03635162326805,55.00909015790027,2.0,24.0
2535665.0,2025-01-21,13:44:59,1737434699739,5.77218174839092,-2.0153553208005186,-0.0003879024254809238,-0.04801263328231158,1134.065934065934,0.06545026,0.002169662,0.06293935,0.011732691,0.66971403,0.18194142,0.0060525774,Neutral,308.0,189.0,377.0,189.0,1.0,1.0,7.0,7.0,18.027756377319943,22.67156809750927,26.40075756488817,28.653097563788805,17.029386365926403,37.36308338453881,54.00925846556311,56.0357029044876,1.0,24.0
2542218.0,2025-01-21,13:45:00,1737434700163,5.771927888891656,-2.016220999597464,-4.631031302748667e-05,-0.014808040383802967,771.4285714285713,0.071036786,0.0025446506,0.06739184,0.013204906,0.6463888,0.19321436,0.0062186173,Neutral,308.0,189.0,376.0,188.0,1.0,1.0,7.0,8.0,18.027756377319943,23.345235059857504,26.40075756488817,28.178005607210743,17.029386365926403,37.36308338453881,55.0,55.00909015790027,1.0,24.0
2548771.0,2025-01-21,13:45:01,1737434701053,5.772089127764865,-2.015671163667806,0.00044229431946751774,0.03268696116584066,1924.5421245421244,0.07708465,0.0028613876,0.07040025,0.012712117,0.6235367,0.2076339,0.0057708756,Neutral,308.0,189.0,377.0,189.0,1.0,1.0,7.0,8.0,18.601075237738275,24.08318915758459,26.0,28.653097563788805,17.029386365926403,36.40054944640259,54.0,56.00892785976178,2.0,24.0
2555324.0,2025-01-21,13:45:01,1737434701267,5.772812477530591,-2.0132044899495427,0.0010779114720040894,0.09447237136661929,1202.9304029304028,0.089464605,0.0032278628,0.07413527,0.008724057,0.57856065,0.24138479,0.004502785,Neutral,308.0,189.0,376.0,189.0,1.0,1.0,7.0,8.06225774829855,18.027756377319943,23.345235059857504,26.40075756488817,28.178005607210743,17.029386365926403,37.36308338453881,55.00909015790027,55.00909015790027,1.0,24.0
2561877.0,2025-01-21,13:45:01,1737434701432,5.774244950708873,-2.0083196553807,0.0018447058082760037,0.1690089102519007,972.161172161172,0.11022558,0.0033834649,0.07865296,0.0023140018,0.51953846,0.28238344,0.00350211,Neutral,308.0,192.0,376.0,191.0,0.0,0.0,5.0,6.0,19.235384061671343,25.45584412271571,29.154759474226505,29.068883707497267,16.0,37.10795063055895,55.0,56.0357029044876,3.0,24.0
2568430.0,2025-01-21,13:45:01,1737434701600,5.776501889147143,-2.0006233361265857,0.002657487890589838,0.24801570570919268,966.3003663003662,0.091904394,0.0030329141,0.07366955,0.0054996256,0.5746969,0.24698307,0.0042135697,Neutral,307.0,190.0,376.0,190.0,1.0,0.0,6.0,6.0,18.867962264113206,24.04163056034261,27.31300056749533,29.068883707497267,17.11724276862369,37.36308338453881,55.00909015790027,56.00892785976178,2.0,25.0
