timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9740129,2024-10-15,10:58:02,1728957482100,4.312049181091528,-0.8797700901883203,-0.0021032213780602937,-0.026657273284866105,1417.582418,0.13038407,0.008517167,0.1515226,0.010252799,0.4313063,0.23211433,0.03590279,Neutral,327,182,417,183,1,1
9746682,2024-10-15,10:58:02,1728957482353,4.310268978256923,-0.8814782390125258,-0.0017858257029006452,-0.020920462769217447,1372.161172,0.13233837,0.008384047,0.15047102,0.008138199,0.43233383,0.23287973,0.035454765,Neutral,328,181,418,182,1,1
9753235,2024-10-15,10:58:02,1728957482555,4.308477529685726,-0.8831971784002357,-0.0025025321230840447,-0.033874668669700854,1337.728938,0.11829446,0.006802564,0.13824844,0.008422635,0.47306573,0.2227121,0.032453943,Neutral,330,182,418,182,1,1
9759788,2024-10-15,10:58:02,1728957482747,4.305263914010755,-0.8862807224379969,-0.004640669015348653,-0.07252070945544932,1331.135531,0.12299186,0.007125272,0.13854584,0.008367497,0.46238717,0.2310053,0.029576961,Neutral,330,183,419,183,1,1
9766341,2024-10-15,10:58:02,1728957482974,4.299196191655029,-0.8921028527065638,-0.008171652947638552,-0.13634195006674052,1435.164835,0.13939574,0.008934566,0.15055269,0.007987053,0.41856053,0.24342206,0.031147284,Neutral,330,182,419,182,1,1
9772894,2024-10-15,10:58:03,1728957483223,4.288920608115478,-0.9019625302668508,-0.012936610652048763,-0.22246681440691118,1389.74359,0.12072733,0.00709568,0.13840322,0.009530586,0.46585268,0.22808082,0.030309787,Neutral,330,181,419,181,1,1
9779447,2024-10-15,10:58:03,1728957483427,4.2733229703509314,-0.9169288510085055,-0.01829797411588263,-0.3193714942897293,1357.509158,0.13026759,0.007899782,0.14286546,0.008514296,0.44258097,0.23890905,0.028962828,Neutral,330,183,419,183,1,1
9792553,2024-10-15,10:58:03,1728957483711,4.252324659883713,-0.9370772513130419,-0.022400084040828272,-0.3935156279233646,1439.56044,0.147031,0.009549667,0.14610475,0.008666419,0.40373492,0.26198006,0.022933248,Neutral,331,185,419,184,1,0
9989143,2024-10-15,10:58:09,1728957489711,4.228522802269275,-0.9599157247205071,-0.02358155569866982,-0.41487029517658724,1321.611722,0.13456194,0.006766207,0.13255453,0.003826364,0.45475316,0.24552874,0.022009077,Neutral,333,182,423,182,1,1
9995696,2024-10-15,10:58:09,1728957489904,4.205161548486373,-0.9823314278109337,-0.021657602682363386,-0.38009554945893065,1432.234432,0.1571205,0.009376301,0.15083031,0.004099659,0.3954924,0.2567997,0.026281208,Neutral,333,181,424,182,1,1
10002249,2024-10-15,10:58:10,1728957490109,4.185207596904548,-1.0014777398323504,-0.01736717895392781,-0.3025477128367166,1389.010989,0.15806527,0.009919798,0.15654011,0.004609735,0.38769063,0.2532767,0.029897673,Neutral,332,183,421,183,1,1
10015355,2024-10-15,10:58:10,1728957490531,4.1704271905785175,-1.0156599067159897,-0.011663512061684145,-0.19945602392595208,1346.520147,0.15243581,0.008726027,0.14752267,0.003782661,0.40853244,0.25257543,0.02642502,Neutral,331,182,421,183,1,1
10021908,2024-10-15,10:58:10,1728957490728,4.16188057278118,-1.0238605987144944,-0.005076859656849564,-0.08040469545409688,1462.271062,0.15211383,0.009037318,0.15404114,0.003744242,0.40512946,0.2432501,0.032684,Neutral,332,182,422,182,1,1
10028461,2024-10-15,10:58:10,1728957490955,4.160273471264818,-1.0254026525255489,0.0017710584684764719,0.0433689151721701,1410.25641,0.13489883,0.007127905,0.138269,0.004207197,0.44971642,0.23965287,0.02612777,Neutral,332,182,422,183,1,1
10035014,2024-10-15,10:58:11,1728957491148,4.165422689718133,-1.0204618495588125,0.006789867476652667,0.13408204880152785,1372.893773,0.14323689,0.007846382,0.1435086,0.003679078,0.43134922,0.24270096,0.027678836,Neutral,332,182,422,182,1,1
10041567,2024-10-15,10:58:11,1728957491344,4.173853206218124,-1.0123725596380355,0.007922176360364297,0.15454811692854908,1358.241758,0.12993489,0.006567607,0.13385932,0.003972279,0.46482348,0.23574185,0.025100622,Neutral,332,182,423,182,1,1
10048120,2024-10-15,10:58:11,1728957491535,4.181267042438861,-1.0052587996904963,0.005230648522206227,0.10589973759149708,1482.051282,0.13909735,0.00737124,0.13865884,0.003871281,0.44227397,0.24357125,0.025156105,Neutral,333,182,423,182,1,1
10054673,2024-10-15,10:58:11,1728957491727,4.184314503262536,-1.0023346853583623,0.0010859919824675046,0.030986589487115006,1438.827839,0.14234217,0.007844592,0.14328034,0.003987931,0.43174732,0.24337363,0.027424036,Neutral,333,182,423,182,1,1
10061226,2024-10-15,10:58:11,1728957491946,4.183439026403796,-1.0031747271433804,-0.002141085238562379,-0.027341648687845867,1382.417582,0.124657884,0.006162949,0.12919131,0.004473354,0.47806966,0.23416036,0.023284554,Neutral,333,182,424,183,1,1
10074332,2024-10-15,10:58:12,1728957492390,4.180032332785411,-1.0064435342621858,-0.00397644153682597,-0.060515041194043315,1472.527473,0.13343312,0.006858028,0.13350996,0.004314762,0.4553035,0.24373043,0.022850173,Neutral,335,182,424,182,1,1
10277475,2024-10-15,10:58:18,1728957498508,4.1754861433301445,-1.0108057159314197,-0.004420076912324156,-0.0685335880314934,1515.018315,0.15650101,0.009369717,0.14882846,0.004526713,0.39581695,0.26066077,0.024296481,Neutral,332,182,423,182,1,1
10290581,2024-10-15,10:58:18,1728957498924,4.171192178960763,-1.0149258813677187,-0.003508071168452531,-0.05204941842476187,1400.0,0.14900059,0.008257357,0.13989641,0.004373388,0.41620868,0.26152375,0.02073991,Neutral,334,182,423,181,1,1
10297134,2024-10-15,10:58:19,1728957499144,4.168470000993239,-1.017537878722243,-0.0014797248453763956,-0.015387801943228223,1376.556777,0.14536025,0.00823482,0.14416204,0.004820061,0.41865957,0.253899,0.024864182,Neutral,335,181,425,181,1,1
10303687,2024-10-15,10:58:19,1728957499339,4.16823272927001,-1.0177655468324003,0.0011900554239954175,0.032867498057629195,1635.164835,0.13253632,0.006919953,0.13306795,0.005249851,0.45146316,0.24936892,0.02139385,Neutral,336,181,426,182,1,1
10310240,2024-10-15,10:58:19,1728957499560,4.17085011184123,-1.0152541032628148,0.004170682220335564,0.08674123512057899,1506.227106,0.13956943,0.0075372,0.14023317,0.004498254,0.4346061,0.2487406,0.024815183,Neutral,336,180,426,181,1,1
10316793,2024-10-15,10:58:19,1728957499799,4.1765740937106814,-1.009761800526285,0.007403254020458494,0.14516878579910247,1409.52381,0.1404064,0.007871095,0.14507014,0.004651903,0.42918572,0.24432632,0.028488386,Neutral,335,180,425,181,1,1
10323346,2024-10-15,10:58:20,1728957500018,4.185656619882147,-1.0010468911356076,0.010887770824365095,0.2081501500932157,1371.428571,0.14608906,0.00840319,0.14646065,0.004712753,0.41604897,0.25145203,0.026833437,Neutral,336,181,424,182,1,1
10329899,2024-10-15,10:58:20,1728957500261,4.198349635359412,-0.9888676276035795,0.014629689115549294,0.2757839519424877,1658.608059,0.14729989,0.008067692,0.13909014,0.004510356,0.41762492,0.2628699,0.020537103,Neutral,336,181,424,181,1,1
10336452,2024-10-15,10:58:20,1728957500489,4.214915998113246,-0.9729717911801921,0.01864160452257524,0.34829785271741975,1478.388278,0.15346387,0.008598915,0.14166383,0.004282631,0.4042682,0.26738814,0.020334464,Neutral,337,181,425,181,1,1
10343005,2024-10-15,10:58:20,1728957500755,4.235632844404562,-0.9530934627415003,0.02268346302432489,0.4213529639565322,1353.113553,0.16517909,0.010282424,0.14975575,0.005120866,0.37160918,0.27762625,0.020426491,Neutral,336,182,425,182,1,1
10349558,2024-10-15,10:58:20,1728957500994,4.260282924161896,-0.9294410991256341,0.0257177746893702,0.4761970353479636,1406.593407,0.1678032,0.010827086,0.15812847,0.004482451,0.36704463,0.2646772,0.027036995,Neutral,337,181,426,181,1,1
10356111,2024-10-15,10:58:21,1728957501252,4.2870683937833025,-0.9037397759111008,0.026760340258386695,0.4950410259492175,1490.842491,0.15138446,0.008673257,0.14541164,0.004363673,0.40751594,0.25858754,0.02406348,Neutral,336,181,425,182,1,1
10362664,2024-10-15,10:58:21,1728957501468,4.313803604678669,-0.8780866771921829,0.02561725723729058,0.47438021923726353,1397.802198,0.15857196,0.009531665,0.15051632,0.004330352,0.39065626,0.26114774,0.025245711,Neutral,336,180,426,182,1,1
10369217,2024-10-15,10:58:21,1728957501725,4.338302908257884,-0.8545789870631607,0.022288525626081857,0.4142146152121017,1295.970696,0.14152864,0.0078251,0.14153594,0.004777302,0.42824847,0.25141758,0.024667026,Neutral,336,181,426,181,1,1
10375770,2024-10-15,10:58:21,1728957501968,4.358380655930833,-0.8353138896183169,0.016774145424760523,0.31454421387373194,1533.333333,0.13450976,0.00670875,0.12968093,0.004347152,0.45169163,0.25395685,0.019105058,Neutral,335,181,425,181,1,1
10382323,2024-10-15,10:58:22,1728957502197,4.371851199107405,-0.8223885689519317,0.009074116633326135,0.1753690152221463,1420.512821,0.1453761,0.007451158,0.12630743,0.004554039,0.4254071,0.2777654,0.013138793,Neutral,335,182,423,182,1,1
10388876,2024-10-15,10:58:22,1728957502414,4.376528889197485,-0.8179002091582885,-0.0008115607482217513,-0.003310980742663315,1327.472527,0.1397749,0.007170848,0.13041896,0.004576163,0.43891194,0.2617969,0.017350353,Neutral,333,182,422,182,1,1
10395429,2024-10-15,10:58:22,1728957502615,4.370228077610961,-0.8239459943316686,-0.012363734039600782,-0.21211227957335468,1269.59707,0.14101022,0.007671565,0.13653499,0.005203852,0.43108878,0.25798783,0.02050282,Neutral,334,181,423,181,1,1
10401982,2024-10-15,10:58:22,1728957502821,4.351801421118283,-0.8416268287906247,-0.02298663983941074,-0.40411740903342547,1503.296703,0.15527384,0.009019027,0.14360219,0.004640652,0.39954022,0.2671235,0.020800587,Neutral,333,181,423,181,1,1
10408535,2024-10-15,10:58:23,1728957503054,4.32425479793214,-0.8680584977508066,-0.03008451474624918,-0.5324088968863333,1340.659341,0.14719318,0.007894968,0.1349652,0.004405192,0.4213819,0.26612252,0.018036993,Neutral,334,182,423,181,1,1
10415088,2024-10-15,10:58:23,1728957503263,4.291632391625785,-0.8993605066521317,-0.03313820607983464,-0.5876032486847519,1299.6337,0.14858261,0.008380473,0.14215532,0.004606396,0.41540137,0.2583693,0.022504551,Neutral,333,182,422,182,1,1
10578913,2024-10-15,10:58:27,1728957507740,4.2579783857724705,-0.931652360934521,-0.03214771384016846,-0.5697004644287056,1489.377289,0.14229064,0.007376468,0.13402359,0.003835334,0.43704337,0.25527483,0.020155692,Neutral,334,181,425,182,1,1
10585466,2024-10-15,10:58:27,1728957507936,4.227336963945448,-0.9610535660378943,-0.027481600795163708,-0.48536218108466145,1386.080586,0.1733221,0.011342392,0.16015191,0.003955601,0.35999748,0.26376855,0.027461905,Neutral,334,181,423,183,1,0
10592019,2024-10-15,10:58:28,1728957508148,4.203015184182143,-0.9843909176574387,-0.021014428374599436,-0.36847040954384097,1301.831502,0.16444667,0.010776156,0.16077527,0.004732262,0.3725457,0.2563167,0.030407263,Neutral,335,181,424,184,1,1
10598572,2024-10-15,10:58:28,1728957508339,4.185308107196249,-1.0013812977116816,-0.014751311478783613,-0.2552668668346335,1492.307692,0.1667124,0.010732307,0.15816814,0.004570966,0.36912414,0.26350406,0.027188063,Neutral,336,180,424,183,0,0
10605125,2024-10-15,10:58:28,1728957508539,4.173512561224576,-1.0126994169679362,-0.00923736637526984,-0.15560432972968943,1356.043956,0.184381,0.011938371,0.14434461,0.004660343,0.33573565,0.30599532,0.012944771,Neutral,337,182,425,185,0,0
10611678,2024-10-15,10:58:28,1728957508767,4.16683337444571,-1.0191082625338428,-0.004627919163742611,-0.07229026055998244,1317.948718,0.1559018,0.009163046,0.14823136,0.004265009,0.39744863,0.26044875,0.0245414,Neutral,336,180,426,182,1,1
10618231,2024-10-15,10:58:28,1728957508980,4.164256722897091,-1.0215806236758462,-0.0013159518819860772,-0.012427665646210501,1297.435897,0.14510347,0.007955533,0.1423597,0.004007926,0.42485827,0.25062644,0.025088646,Neutral,335,181,426,182,1,1
10624784,2024-10-15,10:58:29,1728957509209,4.164201470681737,-1.0216336395484513,0.000762664425586923,0.025142562383158658,1438.827839,0.1648954,0.010607847,0.15985669,0.004225066,0.37405464,0.25572053,0.03063976,Neutral,336,181,426,182,1,1
10631337,2024-10-15,10:58:29,1728957509454,4.165782051748264,-1.020117032767545,0.0016789680738353852,0.041704415036490916,1347.985348,0.14579864,0.008262308,0.1442444,0.004637871,0.4190399,0.2527127,0.025304113,Neutral,336,181,427,182,1,1
10637890,2024-10-15,10:58:29,1728957509689,4.167559406829408,-1.018411616433498,0.0010521768337858894,0.030375393066598765,1313.553114,0.14124693,0.007755011,0.13964666,0.004751927,0.4309018,0.25221202,0.023485646,Neutral,337,181,427,182,1,1
10644443,2024-10-15,10:58:29,1728957509891,4.167886405415836,-1.0180978531700842,-0.0012217449155920157,-0.010724909251735469,1354.578755,0.14454421,0.008084476,0.1401466,0.004888857,0.42390853,0.25607,0.022357399,Neutral,337,181,426,182,1,1
10650996,2024-10-15,10:58:30,1728957510133,4.165115916998224,-1.0207562056010702,-0.004528591787777536,-0.07049495463893735,1385.347985,0.1635623,0.010074222,0.149698,0.004744267,0.37856206,0.27150738,0.021851784,Neutral,337,182,425,182,1,1
10657549,2024-10-15,10:58:30,1728957510370,4.158829221840281,-1.0267884457107006,-0.005917469239641093,-0.09559840561315254,1350.18315,0.17545334,0.012000519,0.1624878,0.0048397,0.34940428,0.26909772,0.026716657,Neutral,336,182,425,184,1,1
10664102,2024-10-15,10:58:30,1728957510550,4.153280978518942,-1.0321121229465349,-0.003650224429871507,-0.05461878653140648,1325.274725,0.17591798,0.011879174,0.16139325,0.004439794,0.35191017,0.26786202,0.026597662,Neutral,337,182,425,183,1,1
10670655,2024-10-15,10:58:30,1728957510738,4.151528772980538,-1.033793407669832,-0.001320286916441038,-0.012506019805366607,1433.699634,0.1811322,0.011911171,0.14601915,0.00526959,0.33867046,0.30311313,0.013884249,Neutral,339,182,426,184,1,0
10677208,2024-10-15,10:58:30,1728957510970,4.15064040468606,-1.0346458191075498,-0.0019681305242502667,-0.0242155556076624,1364.102564,0.14308086,0.008092693,0.1388242,0.005690859,0.42360243,0.2596217,0.021087239,Neutral,339,180,428,181,1,1
10683761,2024-10-15,10:58:31,1728957511219,4.147592511932038,-1.0375703478875775,-0.0036890158543956275,-0.055319927314169286,1357.509158,0.14946315,0.008536239,0.13890286,0.005313032,0.41066098,0.26812208,0.019001659,Neutral,339,181,428,181,1,1
10690314,2024-10-15,10:58:31,1728957511400,4.143262372977269,-1.0417252237368109,-0.004232902273185957,-0.065150475021114,1349.450549,0.15197395,0.008660276,0.13989761,0.004764694,0.40757272,0.26765552,0.019475197,Neutral,339,180,428,181,1,1
10696867,2024-10-15,10:58:31,1728957511588,4.139126707385666,-1.045693497565098,-0.004103354925709013,-0.06280895418940668,1438.827839,0.16033384,0.009465649,0.14312297,0.004695693,0.38785478,0.27591076,0.018616322,Neutral,338,180,428,182,1,1
10703420,2024-10-15,10:58:31,1728957511809,4.135055663125851,-1.0495997656209157,-0.003966488439583138,-0.06033514260879249,1379.487179,0.14388733,0.008028614,0.1354832,0.005723835,0.42342308,0.2651093,0.018344639,Neutral,339,180,429,182,1,1
10709973,2024-10-15,10:58:32,1728957512032,4.131193730506499,-1.0533053858652355,-0.0037077948927004556,-0.055659351549760136,1360.43956,0.17373276,0.0111295,0.15212645,0.004419823,0.35878822,0.27916244,0.02064083,Neutral,339,180,428,181,1,1
10716526,2024-10-15,10:58:32,1728957512210,4.12764007334045,-1.0567152081572924,-0.003049650933748982,-0.04376364067523634,1373.626374,0.16927616,0.010578268,0.14565545,0.005057616,0.36647403,0.2858348,0.017123705,Neutral,338,180,428,181,1,1
10736185,2024-10-15,10:58:32,1728957512541,4.125094428639001,-1.0591578174595013,-0.0017373251926997568,-0.020043833820839907,1368.498168,0.16312991,0.009562199,0.14193124,0.004393007,0.3842437,0.27928376,0.017456142,Neutral,338,180,427,181,1,1
10742738,2024-10-15,10:58:32,1728957512719,4.12416542295505,-1.0600492214814898,-0.00035310249167741503,0.00497548423770095,1504.029304,0.17181753,0.010353023,0.14527361,0.003963273,0.3667091,0.28452653,0.017357012,Neutral,337,180,427,181,1,1
10749291,2024-10-15,10:58:32,1728957512916,4.124388223655647,-1.05983543867688,0.00043210517816127947,0.01916782512272661,1449.81685,0.16101223,0.00947647,0.1356847,0.005482476,0.38385785,0.29109752,0.013388784,Neutral,338,182,425,183,0,0
10755844,2024-10-15,10:58:33,1728957513104,4.125029633311373,-1.0592199901853008,0.0004841154185841745,0.020107891158690706,1417.582418,0.1722779,0.011193004,0.15143377,0.005283631,0.35673526,0.28387952,0.01919693,Neutral,337,181,427,181,1,1
10762397,2024-10-15,10:58:33,1728957513347,4.125356454492815,-1.058906397146376,-0.00012013806973731889,0.009186230792094659,1373.626374,0.17690723,0.011739532,0.15324499,0.004918863,0.35031644,0.28312582,0.019747175,Neutral,338,181,428,182,1,1
10768950,2024-10-15,10:58:33,1728957513564,4.124789357171898,-1.0594505411074484,-0.0009959867834590241,-0.00664441374478724,1600.0,0.19502956,0.014252774,0.1634303,0.004649273,0.31552452,0.2856873,0.021426272,Neutral,338,180,428,181,1,1
10782056,2024-10-15,10:58:33,1728957513931,4.123364480925897,-1.0608177452467376,-0.0017587622192318797,-0.02043130021959239,1396.336996,0.17062847,0.011212519,0.15272592,0.005534194,0.35920778,0.2801756,0.020515468,Neutral,340,179,430,181,1,1
10788609,2024-10-15,10:58:34,1728957514125,4.121271832733434,-1.0628256931501712,-0.0023315306763853627,-0.030783880185835426,1433.699634,0.18129559,0.012621876,0.15995848,0.00499731,0.339606,0.2787354,0.022785427,Neutral,341,179,430,181,1,1
10795162,2024-10-15,10:58:34,1728957514307,4.118701419573126,-1.0652920684036844,-0.00271429215492347,-0.037702153643588594,1519.413919,0.15980537,0.009799508,0.14736697,0.005246669,0.38508353,0.27162057,0.021077339,Neutral,341,180,430,181,1,1
10801715,2024-10-15,10:58:34,1728957514536,4.115843248423587,-1.0680345545932133,-0.002907046654842649,-0.04118612059278768,1431.501832,0.1815043,0.01274519,0.15187378,0.006523868,0.33314654,0.29827428,0.015932055,Neutral,341,181,428,182,0,0
10814821,2024-10-15,10:58:34,1728957514946,4.112887326263441,-1.0708708353046856,-0.0029097941761442314,-0.04123578103345676,1675.457875,0.17456442,0.011267052,0.15046735,0.004800484,0.35609925,0.28409278,0.018708618,Neutral,338,181,428,181,1,1
10834480,2024-10-15,10:58:35,1728957515553,4.110023660071299,-1.0736185941240401,-0.0027225347188277738,-0.037851134965587806,1386.813187,0.1649373,0.010302002,0.15181021,0.004664699,0.37629363,0.26891905,0.023073079,Neutral,336,180,427,181,1,1
10860692,2024-10-15,10:58:36,1728957516345,4.107442256825785,-1.076095514637204,-0.002345268282893276,-0.03103218238918082,1569.230769,0.17452687,0.011627877,0.1554458,0.004845565,0.35573143,0.27561873,0.02220373,Neutral,337,181,428,182,1,1
10873798,2024-10-15,10:58:36,1728957516731,4.105333123505512,-1.0781192804301156,-0.0017779948683420699,-0.020778923304259886,1293.040293,0.18189715,0.012878869,0.16672067,0.00446683,0.33847514,0.26683494,0.028726345,Neutral,339,179,429,182,1,1
10880351,2024-10-15,10:58:36,1728957516931,4.103886267089101,-1.0795075750887049,-0.0010207144751728237,-0.00709135771080092,1300.3663,0.16598319,0.011118438,0.1577659,0.005630914,0.36769596,0.26565805,0.02614754,Neutral,339,179,429,181,1,1
10886904,2024-10-15,10:58:37,1728957517126,4.103291694555167,-1.0800780821989078,-7.342710338553715e-05,0.010030514391196075,1364.835165,0.17775254,0.012511776,0.1650505,0.005029039,0.34402218,0.2677969,0.02783701,Neutral,339,178,429,182,1,1
10900010,2024-10-15,10:58:37,1728957517525,4.10373941288233,-1.079648485346654,0.0010650384255779244,0.03060786162497913,1291.575092,0.17226537,0.011395896,0.15958223,0.004327805,0.36042488,0.2650718,0.02693191,Neutral,337,180,427,181,1,1
10906563,2024-10-15,10:58:37,1728957517764,4.105421771406323,-1.0780342205680629,0.0023686890949967676,0.054170869738724335,1424.908425,0.15512252,0.00945375,0.15200478,0.004705608,0.39518362,0.25607142,0.027458366,Neutral,336,180,427,181,1,1
10913116,2024-10-15,10:58:37,1728957517967,4.108476791072324,-1.0751028533390226,0.0036693384123580586,0.07767962951390517,1331.135531,0.15884642,0.00948098,0.15001215,0.004131932,0.3915299,0.2610165,0.024982058,Neutral,336,180,426,181,1,1
10919669,2024-10-15,10:58:38,1728957518191,4.112760448231039,-1.0709925779272973,0.004734923819861514,0.09693969525995777,1321.611722,0.14859997,0.008546941,0.1471806,0.004289978,0.41346,0.25084794,0.027074581,Neutral,336,180,426,181,1,1
10926222,2024-10-15,10:58:38,1728957518401,4.117946638712047,-1.0660162993819327,0.005459607219179485,0.11003808213505371,1328.205128,0.15545133,0.009241447,0.1505179,0.004302457,0.3971601,0.25682542,0.026501352,Neutral,336,180,426,181,1,1
10932775,2024-10-15,10:58:38,1728957518614,4.123679662669398,-1.0605153205375377,0.005828590772548381,0.1167073246444337,1394.871795,0.14871284,0.008519245,0.14681217,0.00429748,0.41277766,0.25221565,0.026664987,Neutral,336,181,425,181,1,1
10939328,2024-10-15,10:58:38,1728957518844,4.1296038202571435,-1.05483094422872,0.005841874479969089,0.11694742278811378,1358.241758,0.15268345,0.008425529,0.13462625,0.004948115,0.40349078,0.2807889,0.015036948,Neutral,338,182,424,183,1,0
10945881,2024-10-15,10:58:39,1728957519064,4.135363411629336,-1.0493044732900865,0.00549945834144161,0.11075837656609397,1341.391941,0.14403181,0.008084447,0.14115864,0.005203586,0.420724,0.25826856,0.022529002,Neutral,336,182,426,181,1,1
10952434,2024-10-15,10:58:39,1728957519278,4.140602736940027,-1.0442772105562448,0.004801342356965055,0.09814018597835819,1380.952381,0.14033426,0.007700779,0.14096425,0.004676194,0.43209347,0.24917261,0.025058465,Neutral,336,181,426,182,1,1
10958987,2024-10-15,10:58:39,1728957519493,4.144966096343266,-1.0400904588618036,0.003769386663006191,0.07948796498067472,1414.652015,0.17180586,0.010962248,0.15210041,0.004667855,0.3609517,0.27891603,0.020595985,Neutral,337,181,426,182,1,1
10965540,2024-10-15,10:58:39,1728957519766,4.148141510266039,-1.037043570353868,0.0025222103449991096,0.056945710073098656,1378.021978,0.16093901,0.009769207,0.1458895,0.005161824,0.3824308,0.27631754,0.019492032,Neutral,338,180,428,181,1,1
10972093,2024-10-15,10:58:40,1728957520015,4.150010517033264,-1.0352502119512133,0.0012157061007638248,0.03333112464026768,1356.776557,0.16767468,0.01058965,0.1536467,0.004544434,0.36877114,0.27136204,0.02341141,Neutral,338,180,427,181,1,1
10978646,2024-10-15,10:58:40,1728957520208,4.150572922467567,-1.034710569971852,-8.167391774849264e-05,0.00988145624371436,1467.399267,0.16637778,0.010438537,0.1540479,0.004329729,0.37283123,0.26722744,0.024747357,Neutral,336,181,426,181,1,1
10985199,2024-10-15,10:58:40,1728957520422,4.149847169197767,-1.03540694825548,-0.0013606113074411397,-0.013234868395411672,1412.454212,0.16994935,0.010202915,0.14774622,0.003751006,0.3713286,0.2771752,0.019846689,Neutral,337,181,426,182,1,1
10991752,2024-10-15,10:58:40,1728957520646,4.147851699852684,-1.0373216506417944,-0.002621106068312784,-0.03601784927708633,1388.278388,0.16190429,0.009166016,0.13612567,0.004425648,0.38556123,0.28863174,0.014185337,Neutral,339,181,425,184,1,0
10998305,2024-10-15,10:58:40,1728957520867,4.144604957061142,-1.0404369809704892,-0.003863158200364758,-0.058467486401333695,1369.230769,0.17033736,0.010545868,0.14836666,0.004422131,0.365757,0.281573,0.018998,Neutral,337,181,427,182,1,1
11004858,2024-10-15,10:58:41,1728957521081,4.140125383451955,-1.0447352430812638,-0.005086767703596173,-0.0805837797681377,1540.659341,0.15710464,0.009432946,0.14425431,0.005143207,0.3925742,0.27135986,0.020130802,Neutral,338,181,428,182,1,1
11011411,2024-10-15,10:58:41,1728957521307,4.134431421653949,-1.0501987408138103,-0.00629193457800703,-0.10236672937749837,1451.282051,0.15538868,0.008598837,0.13717088,0.004092507,0.40446043,0.27294526,0.017343463,Neutral,338,181,427,182,1,1
11017964,2024-10-15,10:58:41,1728957521546,4.127541514295941,-1.0568097780078285,-0.007474641580219377,-0.12374372502751876,1391.941392,0.15810718,0.009089652,0.1412051,0.00439367,0.39525178,0.2734425,0.018510094,Neutral,337,181,427,182,1,1
11024517,2024-10-15,10:58:41,1728957521745,4.1194821384935105,-1.0645429492134626,-0.008600414436561454,-0.14409165685502884,1367.032967,0.16403307,0.009807614,0.1432113,0.00466547,0.37965578,0.28104922,0.017577607,Neutral,338,181,427,182,1,1
11031070,2024-10-15,10:58:41,1728957521956,4.110340685422818,-1.073314400427168,-0.009577226646288128,-0.16174717958310417,1597.802198,0.16807869,0.0102839,0.14517748,0.004633241,0.37051314,0.28375,0.017563583,Neutral,338,181,429,182,1,1
11037623,2024-10-15,10:58:42,1728957522246,4.100327685200934,-1.0829221227739196,-0.010329120682176729,-0.17533738874260069,1471.794872,0.16547538,0.010269846,0.14524631,0.005206255,0.3744891,0.28143772,0.017875457,Neutral,338,181,428,182,1,1
11044176,2024-10-15,10:58:42,1728957522487,4.0896824440584645,-1.093136495983214,-0.010845538254030895,-0.18467144710741162,1372.893773,0.16861875,0.010809244,0.14992122,0.005238207,0.3659464,0.27969524,0.019770926,Neutral,339,180,430,181,1,1
11050729,2024-10-15,10:58:42,1728957522709,4.0786366086928725,-1.103735249296791,-0.011133329186703289,-0.18987316275156108,1364.102564,0.17654629,0.012266473,0.15914522,0.005789124,0.34382284,0.27989474,0.022535294,Neutral,341,179,430,181,1,1
11057282,2024-10-15,10:58:42,1728957522970,4.067415785685058,-1.114501907598217,-0.011150147273005562,-0.19017714349831646,1543.589744,0.1770591,0.012097478,0.1550901,0.00559758,0.3450035,0.28524566,0.019906655,Neutral,340,181,428,182,1,1
11090047,2024-10-15,10:58:43,1728957523519,4.056336314146861,-1.1251329356546313,-0.010838327239452994,-0.18454111066146542,1335.531136,0.17424825,0.013577884,0.17288853,0.007780714,0.33710566,0.2620308,0.03236817,Neutral,344,179,433,183,1,1
11168683,2024-10-15,10:58:45,1728957525739,4.045739131206152,-1.1353011958259982,-0.010185570078034889,-0.17274276417831072,1380.21978,0.16986401,0.011024492,0.15835655,0.003891803,0.36863473,0.2600185,0.028209861,Neutral,338,181,429,184,1,1
11175236,2024-10-15,10:58:45,1728957525940,4.035965173990792,-1.1446795504722889,-0.009208675502058838,-0.15508575271046185,1374.358974,0.1611302,0.009616274,0.14992172,0.003532354,0.39228776,0.257801,0.025710657,Neutral,336,182,427,183,1,1
11181789,2024-10-15,10:58:46,1728957526136,4.027321780202034,-1.1529731014376154,-0.008012966176251357,-0.13347374482629265,1360.43956,0.14322376,0.007549,0.13581938,0.00377941,0.43511656,0.25312692,0.021384966,Neutral,336,182,426,183,1,1
11201448,2024-10-15,10:58:46,1728957526710,4.019939241638289,-1.1600568305061152,-0.006789061158116283,-0.11135211013589942,1399.267399,0.15208825,0.008422833,0.14394026,0.003255163,0.41550577,0.25171772,0.025069969,Neutral,334,182,425,183,1,1
11208001,2024-10-15,10:58:46,1728957526901,4.013743657885802,-1.1660016469598138,-0.0056603806519279765,-0.09095162360295653,1367.765568,0.14016318,0.007305492,0.1358064,0.003583382,0.44356814,0.24650763,0.023065742,Neutral,335,182,425,183,1,1
