timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5130503.0,2025-01-17,14:50:41,1737093041973,2.19286132582063,-1.4178789717284572,0.00380781035722233,0.3338659523664792,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137056.0,2025-01-17,14:50:42,1737093042037,2.197610896997974,-1.409720196603857,0.005593451441424868,0.49601242713439253,876.1904761904761,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143609.0,2025-01-17,14:50:42,1737093042102,2.20404822870348,-1.398662200033933,0.007183331413545213,0.6403826676402286,1065.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150162.0,2025-01-17,14:50:42,1737093042160,2.2119775598250646,-1.3850412588807406,0.008442139689446515,0.7546896950444655,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156715.0,2025-01-17,14:50:42,1737093042287,2.220932508082373,-1.3696585208701344,0.008689979681245186,0.777194990947539,1014.6520146520146,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163268.0,2025-01-17,14:50:42,1737093042483,2.229357519187555,-1.3551861046323643,0.007233580132256057,0.6449455401416789,1141.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169821.0,2025-01-17,14:50:42,1737093042685,2.235399668346885,-1.3448069494582264,0.004225340231189811,0.37178006499138744,1734.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176374.0,2025-01-17,14:50:42,1737093042888,2.2378081996499346,-1.3406695937794912,0.0011840568550860464,0.09561405236533091,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182927.0,2025-01-17,14:50:43,1737093043089,2.237767782057057,-1.3407390227950913,-0.0003681294518178557,-0.04533338666600969,1094.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189480.0,2025-01-17,14:50:43,1737093043289,2.237071940746299,-1.3419343333957545,-0.00011558014667611971,-0.02240045804104658,1920.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196033.0,2025-01-17,14:50:45,1737093045427,2.237536621763705,-1.3411361080856947,0.0017188198256183895,0.1441736040441955,1159.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202586.0,2025-01-17,14:50:45,1737093045488,2.2405095803975357,-1.3360291836829474,0.0037964370606442532,0.33283319166056796,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209139.0,2025-01-17,14:50:45,1737093045551,2.2451294958849934,-1.3280931300584382,0.004733796417989877,0.4179508094892302,2379.487179487179,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215692.0,2025-01-17,14:50:45,1737093045620,2.2499771732335154,-1.3197658289429455,0.004251960782773123,0.3741973640969012,1369.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222245.0,2025-01-17,14:50:45,1737093045674,2.2536334174505397,-1.3134851620672463,0.0023868357021370468,0.20483328555845218,907.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228798.0,2025-01-17,14:50:45,1737093045735,2.2547508446377895,-1.3115656546425816,-0.0005034692721717082,-0.057623020322092586,2199.267399267399,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235351.0,2025-01-17,14:50:45,1737093045797,2.2526264789061963,-1.3152148729907878,-0.0033465173242555046,-0.31578812601971784,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241904.0,2025-01-17,14:50:45,1737093045860,2.2480578099892785,-1.323062895669064,-0.005213493826781379,-0.48532032430820776,913.5531135531136,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248457.0,2025-01-17,14:50:45,1737093045924,2.2421994912526335,-1.3331262684233272,-0.0059291728645938235,-0.5503080948479998,2023.4432234432236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255010.0,2025-01-17,14:50:45,1737093045983,2.236199464260091,-1.343433066478528,-0.005521700876660596,-0.5133072960903069,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261563.0,2025-01-17,14:50:46,1737093046062,2.2311560894993123,-1.3520965350330272,-0.004082796983693404,-0.38264655142075094,970.6959706959708,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268116.0,2025-01-17,14:50:46,1737093046127,2.228033870292704,-1.3574598580458364,-0.0018839375194827923,-0.1829774724630152,2219.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274669.0,2025-01-17,14:50:46,1737093046204,2.2273882144603467,-1.358568960435799,0.0003691806514243279,0.0216186089557073,1222.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281222.0,2025-01-17,14:50:46,1737093046264,2.2287722315955527,-1.3561915069451338,0.0020546473731830606,0.17466867578582929,915.018315018315,0.22346425,0.024593616,0.22422133,0.031433553,0.17008984,0.277299,0.048898414,Sad,268.0,173.0,347.0,166.0,1.0,1.0,8.06225774829855,8.06225774829855,26.90724809414742,27.202941017470888,34.48187929913333,35.34119409414458,23.345235059857504,55.08175741568164,50.28916384272063,64.1248781675256,5.0,26.1725046566048
5287775.0,2025-01-17,14:50:46,1737093046757,2.231497509206713,-1.351510047008787,0.0030517016033320132,0.2652069312064528,2131.8681318681315,0.2510889,0.029189875,0.15741965,0.01035513,0.18694088,0.3573895,0.00761605,Sad,265.0,162.0,343.0,157.0,0.0,1.0,6.082762530298219,8.06225774829855,23.600847442411894,25.238858928247925,34.0147027033899,35.77708763999664,18.43908891458577,53.150729063673246,52.15361924162119,63.198101237299845,4.0,26.019223662515376
5294328.0,2025-01-17,14:50:46,1737093046902,2.2348756348022167,-1.3457071300617072,0.0033458604082454713,0.2919182415927507,1172.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300881.0,2025-01-17,14:50:46,1737093046964,2.238189230023204,-1.3400150628723697,0.0029453664238687782,0.255551085669343,831.5018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307434.0,2025-01-17,14:50:47,1737093047026,2.2407663676499543,-1.3355880766084096,0.002181091502446497,0.18615052955619152,2039.5604395604396,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313987.0,2025-01-17,14:50:47,1737093047087,2.242551413028097,-1.3325217400311324,0.001441839230727604,0.11902217387270743,1071.7948717948718,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320540.0,2025-01-17,14:50:47,1737093047305,2.2436500461114095,-1.3306345169668794,0.0008082669127877917,0.0614901654678069,862.2710622710622,0.20246004,0.019304924,0.16650075,0.014995597,0.23913023,0.3424748,0.0151337255,Sad,268.0,167.0,346.0,161.0,0.0,1.0,6.082762530298219,7.071067811865476,24.08318915758459,26.0768096208106,35.4682957019364,38.07886552931954,21.587033144922906,58.30951894845301,49.24428900898052,62.12889826803627,3.1622776601683795,26.0768096208106
5327093.0,2025-01-17,14:50:49,1737093049351,2.2441679468536724,-1.3297448712419893,0.00027815614618798,0.013353060648075961,1828.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333646.0,2025-01-17,14:50:49,1737093049415,2.2442063584037855,-1.329678888190497,-0.00011698752491051678,-0.02252825607470041,998.5347985347984,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340199.0,2025-01-17,14:50:49,1737093049476,2.2439339718038513,-1.33014679169859,-0.00019766784840280494,-0.02985449321896492,805.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346752.0,2025-01-17,14:50:49,1737093049532,2.24381102270698,-1.3303579926672022,0.00010773294970389813,-0.0021223452288639546,1745.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353305.0,2025-01-17,14:50:49,1737093049596,2.244149437703259,-1.3297766661115322,0.0005940447484080735,0.04203756153825715,1024.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359858.0,2025-01-17,14:50:49,1737093049660,2.244999112203796,-1.3283171020961417,0.0011030979402142371,0.08826251752239127,832.9670329670329,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366411.0,2025-01-17,14:50:49,1737093049815,2.2463556335836876,-1.325986880592558,0.001607738507115597,0.134086781800271,1742.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372964.0,2025-01-17,14:50:49,1737093049982,2.248214589218027,-1.3227935815723155,0.0021157422477742216,0.1802164415876946,1069.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379517.0,2025-01-17,14:50:50,1737093050125,2.250587118079236,-1.3187180705982804,0.002665988155500232,0.23018193296363293,865.2014652014651,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386070.0,2025-01-17,14:50:50,1737093050453,2.2535465655290277,-1.3136343555986827,0.003300408356542661,0.28779093402810035,1699.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392623.0,2025-01-17,14:50:50,1737093050653,2.2571879347923214,-1.3073792407987275,0.004027608796365545,0.3538249140984101,1254.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399176.0,2025-01-17,14:50:50,1737093050853,2.2616017831217587,-1.2997971676790003,0.004741176758074506,0.41862098679299964,1036.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405729.0,2025-01-17,14:50:51,1737093051005,2.2666702883084704,-1.2910905302811848,0.005124483824583637,0.4534274717792266,1681.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412282.0,2025-01-17,14:50:51,1737093051094,2.271850750770926,-1.2821915735765834,0.004915590517452273,0.4344587587194638,1378.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418835.0,2025-01-17,14:50:51,1737093051183,2.276501469343375,-1.2742026066607048,0.004064996044570224,0.3572198911468739,1019.7802197802196,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425388.0,2025-01-17,14:50:51,1737093051248,2.2799807428600665,-1.268225938629058,0.0025727004059385994,0.22171086906155765,2003.663003663004,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431941.0,2025-01-17,14:50:51,1737093051313,2.281646870155252,-1.2653638785771484,0.00043870360155695565,0.027931692463474742,1791.941391941392,0.14688656,0.011664009,0.18797761,0.020805417,0.32594216,0.24872659,0.057997555,Neutral,214.0,172.0,296.0,162.0,1.0,1.0,10.04987562112089,10.198039027185567,24.04163056034261,28.42534080710379,29.120439557122072,31.38470965295043,25.317977802344327,41.593268686170845,59.21148537234985,69.35416353759881,6.082762530298219,27.16615541441225
5438494.0,2025-01-17,14:50:51,1737093051463,2.2808581500631804,-1.266718735600486,-0.0022560619226164036,-0.2167685073339316,1180.2197802197802,0.16146508,0.016209736,0.23138179,0.0425178,0.21665691,0.21896653,0.11280219,Fear,216.0,172.0,302.0,163.0,1.0,1.0,11.04536101718726,10.04987562112089,25.495097567963924,28.600699292150185,31.38470965295043,30.52867504494749,23.194827009486403,49.47726750741192,56.04462507680822,70.34912934784623,7.071067811865476,30.14962686336267
5445047.0,2025-01-17,14:50:51,1737093051606,2.2771347463100193,-1.2731147685865885,-0.005039070160461456,-0.4694816527744482,1216.117216117216,0.22669436,0.026194595,0.22707385,0.04110339,0.15763763,0.27251586,0.04878033,Sad,214.0,189.0,300.0,178.0,1.0,1.0,10.0,9.219544457292889,29.206163733020468,28.844410203711917,33.52610922848042,33.28663395418648,23.194827009486403,59.61543424315552,61.29437168288782,68.73136110975832,8.06225774829855,30.265491900843116
5451600.0,2025-01-17,14:50:51,1737093051759,2.2707800097422575,-1.2840308838939571,-0.007166340000549276,-0.6626499823463381,2236.630036630037,0.23339687,0.027290016,0.21440087,0.053900756,0.14255922,0.29268903,0.035763245,Sad,213.0,228.0,301.0,217.0,1.0,0.0,9.055385138137416,8.246211251235321,29.73213749463701,31.906112267087632,28.231188426986208,30.0,24.33105012119288,58.52349955359813,67.11929677819934,69.46221994724903,6.082762530298219,29.27456233660889
5458153.0,2025-01-17,14:50:51,1737093051906,2.262802066308921,-1.297735330884848,-0.008217620115284152,-0.7581122597916374,1356.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464706.0,2025-01-17,14:50:51,1737093051962,2.254344769511689,-1.3122632072244547,-0.008125046728338692,-0.7497060641214499,1060.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471259.0,2025-01-17,14:50:52,1737093052024,2.2465519728522434,-1.325649610577969,-0.006929739442227634,-0.6411652916101214,2555.311355311356,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477812.0,2025-01-17,14:50:52,1737093052090,2.240485290627234,-1.336070908454789,-0.004879844600004901,-0.45502305661568776,2699.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484365.0,2025-01-17,14:50:52,1737093052298,2.2367922836522336,-1.3424147261001236,-0.0023937018666275733,-0.22926700543979883,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490918.0,2025-01-17,14:50:52,1737093052490,2.2356978868939787,-1.3442946720393032,0.000274827503009778,0.013050800713601636,1970.6959706959703,0.24075459,0.02750576,0.20536101,0.02502653,0.16452365,0.3095652,0.02726321,Sad,233.0,220.0,322.0,212.0,1.0,1.0,9.0,10.04987562112089,31.89043743820395,31.064449134018133,30.675723300355934,31.906112267087632,26.1725046566048,60.92618484691127,65.7419196555744,71.11258679024411,6.082762530298219,30.14962686336267
5497471.0,2025-01-17,14:50:52,1737093052711,2.237341938658253,-1.3414705331566392,0.002995595434211129,0.26011216853764546,1280.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504024.0,2025-01-17,14:50:52,1737093052898,2.241689077762401,-1.3340030526069675,0.005277314785194109,0.467305401514165,737.7289377289377,0.2335748,0.028588431,0.21556044,0.064658,0.13644758,0.2839663,0.037204426,Sad,224.0,205.0,309.0,197.0,1.0,1.0,10.04987562112089,10.198039027185567,29.0,30.0,29.410882339705484,32.449961479175904,24.33105012119288,52.0,67.77905281132217,70.11419257183242,6.0,30.066592756745816
5510577.0,2025-01-17,14:50:53,1737093053095,2.2478965682286414,-1.3233398754671577,0.006415544731444234,0.5706632234709514,1922.344322344322,0.21015488,0.022184936,0.22716732,0.02959129,0.18563002,0.26701725,0.05825441,Sad,220.0,183.0,304.0,174.0,1.0,1.0,10.04987562112089,10.198039027185567,24.75883680627989,28.319604517012596,31.78049716414141,35.22782990761707,24.186773244895647,46.61544808322666,69.63476143421474,70.11419257183242,5.0990195135927845,28.16025568065745
5517130.0,2025-01-17,14:50:53,1737093053282,2.2545201672252895,-1.3119619104443452,0.006082245140932807,0.5403977047610969,997.069597069597,0.2173872,0.021973109,0.17966303,0.0130750025,0.22678734,0.32294178,0.018172523,Sad,223.0,166.0,301.0,157.0,1.0,1.0,9.055385138137416,10.198039027185567,23.345235059857504,26.1725046566048,35.35533905932738,37.57658845611187,26.30589287593181,37.64306044943742,69.35416353759881,64.28063471995279,6.082762530298219,28.16025568065745
5523683.0,2025-01-17,14:50:53,1737093053485,2.260061058510507,-1.3024438120101987,0.004466268172128585,0.3936577069441434,580.2197802197802,0.21877353,0.023590898,0.1963084,0.020838933,0.20486835,0.30907094,0.026548937,Sad,229.0,183.0,307.0,175.0,1.0,1.0,8.06225774829855,9.055385138137416,21.95449840010015,27.80287754891569,26.68332812825267,28.844410203711917,24.08318915758459,36.23534186398688,62.51399843235114,65.19202405202648,7.0,29.068883707497267
5530236.0,2025-01-17,14:50:53,1737093053701,2.2634527035695466,-1.2966176714375164,0.002258282408630796,0.19315990755082615,1787.545787545787,0.22750275,0.025793096,0.20583539,0.026708571,0.18044025,0.30402413,0.029695818,Sad,244.0,188.0,319.0,180.0,1.0,1.0,8.06225774829855,8.246211251235321,24.698178070456937,28.600699292150185,28.284271247461906,31.906112267087632,24.33105012119288,38.27531841800928,67.91170738539859,61.1310068623117,6.082762530298219,28.0713376952364
5536789.0,2025-01-17,14:50:53,1737093053893,2.2645776233277686,-1.2946852933347663,4.494957160638968e-05,-0.007823436855056248,800.0,0.18050285,0.013889036,0.1543911,0.011718021,0.2886404,0.33722392,0.013634701,Sad,254.0,178.0,340.0,169.0,1.0,1.0,13.0,14.317821063276352,25.0,30.23243291566195,24.33105012119288,31.400636936215164,27.65863337187866,39.82461550347976,79.81227975693966,64.07027391856539,3.0,27.16615541441225
5543342.0,2025-01-17,14:50:54,1737093054082,2.2635426027127594,-1.296463243413179,-0.00206159833783226,-0.19911009600903645,967.7655677655677,0.18437909,0.014834924,0.15960784,0.011752743,0.2765209,0.33799633,0.014908133,Sad,265.0,183.0,356.0,174.0,1.0,1.0,15.033296378372908,15.297058540778355,23.853720883753127,29.698484809834994,24.020824298928627,34.058772731852805,28.861739379323623,36.12478373637688,82.76472678623425,71.06335201775947,3.0,27.018512172212592
5549895.0,2025-01-17,14:50:54,1737093054285,2.260454426652104,-1.3017680873839879,-0.00404074481715222,-0.37882797297218695,1470.3296703296703,0.18515268,0.015301701,0.16382653,0.012786523,0.27218473,0.3342068,0.016541075,Sad,270.0,189.0,356.0,179.0,1.0,1.0,13.038404810405298,14.317821063276352,26.83281572999748,29.8328677803526,27.018512172212592,32.802438933713454,27.459060435491963,37.53664875824692,81.78630692236935,68.00735254367721,2.23606797749979,27.018512172212592
5556448.0,2025-01-17,14:50:54,1737093054482,2.255461113078455,-1.3103455612343318,-0.0057651236740370315,-0.5354114853486766,975.8241758241758,0.18413758,0.015865883,0.1560153,0.016681734,0.25824425,0.35593724,0.013117959,Sad,264.0,196.0,354.0,190.0,1.0,1.0,14.0356688476182,14.142135623730953,25.238858928247925,26.248809496813376,24.186773244895647,31.89043743820395,27.29468812791236,42.44997055358225,71.47027354082255,70.0,2.0,27.018512172212592
5563001.0,2025-01-17,14:50:54,1737093054684,2.24892417930403,-1.3215746534362434,-0.006974703413004546,-0.645248278621086,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569554.0,2025-01-17,14:50:54,1737093054891,2.241511706252446,-1.3343077399585621,-0.007349796210392556,-0.6793088607533923,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576107.0,2025-01-17,14:50:55,1737093055100,2.234224586883245,-1.3468254949346388,-0.006688465463660975,-0.6192562274516404,958.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582660.0,2025-01-17,14:50:55,1737093055284,2.228134775325124,-1.357286524193639,-0.004955180588231967,-0.461863997397262,1105.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589213.0,2025-01-17,14:50:55,1737093055493,2.224314225706781,-1.3638494335647262,-0.0023000459970365927,-0.22076251412301054,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595766.0,2025-01-17,14:50:55,1737093055689,2.2235346833310508,-1.3651885251808322,0.0005264162452613963,0.035896504706580526,983.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602319.0,2025-01-17,14:50:55,1737093055882,2.2253670581973037,-1.3620408863899787,0.0027736840739989166,0.23996134142703807,997.069597069597,0.20793556,0.02478811,0.19038862,0.08135865,0.15468626,0.31322956,0.0276133,Sad,302.0,259.0,382.0,257.0,0.0,0.0,6.0,7.0,27.65863337187866,26.92582403567252,23.021728866442675,19.235384061671343,25.019992006393608,52.20153254455275,45.0,70.0,4.0,22.0
5608872.0,2025-01-17,14:50:56,1737093056084,2.2290820514790486,-1.3556593008439535,0.004291653076245128,0.3778016525056288,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615425.0,2025-01-17,14:50:56,1737093056289,2.233950364349794,-1.347296552194544,0.005080323251998031,0.4494174379421712,1096.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621978.0,2025-01-17,14:50:56,1737093056482,2.2392426979830446,-1.3382054240935444,0.005139694601257627,0.4548086977366653,1012.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628531.0,2025-01-17,14:50:56,1737093056708,2.2442297535523092,-1.329638700192742,0.00446976712402547,0.3939754318892523,1639.5604395604394,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
