timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10451846.0,2025-02-04,15:32:26,1738650746360,2.927368837628573,2.3720206391404313,-0.009916692675745686,-2.378764316679146,1352.3809523809523,0.091486566,0.0054812604,0.09753145,0.05417304,0.5236429,0.21477523,0.012909622,Neutral,290.0,181.0,365.0,177.0,1.0,1.0,12.0,11.180339887498947,20.518284528683196,21.93171219946131,31.38470965295043,31.906112267087632,15.033296378372908,44.7213595499958,62.51399843235114,59.07622195096772,1.0,19.026297590440446
10458399.0,2025-02-04,15:32:26,1738650746540,2.917490974232278,2.3294014324905103,-0.009803244576498393,-2.351212249658227,1362.6373626373625,0.079051636,0.0044387686,0.08336154,0.065743685,0.55909544,0.19744259,0.010866266,Neutral,288.0,182.0,363.0,177.0,1.0,1.0,11.0,11.180339887498947,20.518284528683196,22.62741699796952,32.31098884280702,32.449961479175904,13.0,45.12205669071391,62.51399843235114,59.07622195096772,1.0,18.110770276274835
10464952.0,2025-02-04,15:32:26,1738650746692,2.9077623484755764,2.287426129238178,-0.009617172025487841,-2.306022568824342,1385.3479853479853,0.08355614,0.004259598,0.082308985,0.042078786,0.56572974,0.21366155,0.008405234,Neutral,288.0,181.0,363.0,177.0,1.0,1.0,11.04536101718726,11.04536101718726,19.849433241279208,22.62741699796952,31.38470965295043,31.906112267087632,14.0356688476182,43.93176527297759,62.39390995922599,59.07622195096772,1.4142135623730951,18.027756377319943
10471505.0,2025-02-04,15:32:26,1738650746827,2.898256630181302,2.2464125865229034,-0.00935620366700185,-2.2426436514951757,1353.113553113553,0.10527815,0.006031827,0.10504121,0.029728422,0.50158346,0.24077761,0.011559288,Neutral,286.0,179.0,361.0,175.0,1.0,1.0,11.0,11.180339887498947,20.518284528683196,23.345235059857504,31.78049716414141,32.449961479175904,12.041594578792296,42.95346318982906,63.198101237299845,60.07495318350236,1.4142135623730951,18.027756377319943
10478058.0,2025-02-04,15:32:26,1738650746968,2.8890499411415727,2.206689240794822,-0.009018495325499698,-2.1606276201969457,1506.9597069597069,0.101704374,0.005983643,0.10284057,0.037968975,0.50370556,0.23627022,0.011526624,Neutral,286.0,180.0,361.0,175.0,1.0,1.0,12.0,11.04536101718726,20.518284528683196,23.345235059857504,32.31098884280702,32.449961479175904,14.0356688476182,42.95346318982906,64.38167441127949,59.07622195096772,1.0,18.110770276274835
10484611.0,2025-02-04,15:32:27,1738650747123,2.880219639530303,2.16858986301916,-0.008615425674594945,-2.062737905785612,1458.6080586080584,0.10973572,0.006238917,0.106576815,0.027334698,0.483517,0.2561188,0.010478062,Neutral,286.0,180.0,361.0,175.0,1.0,1.0,12.0,12.041594578792296,20.615528128088304,23.345235059857504,31.95309061734092,32.7566787083184,15.132745950421556,42.20189569201838,64.38167441127949,59.13543776789008,2.0,18.027756377319943
10491164.0,2025-02-04,15:32:27,1738650747473,2.8718190897923828,2.132344700387367,-0.008165725243570954,-1.9535234147794547,1388.278388278388,0.104588814,0.006120496,0.10287906,0.037265018,0.48792478,0.2510281,0.01019368,Neutral,286.0,181.0,362.0,176.0,1.0,1.0,11.0,11.04536101718726,21.2602916254693,22.62741699796952,31.38470965295043,32.449961479175904,15.033296378372908,44.14748010928823,63.28506932918696,59.07622195096772,1.0,18.110770276274835
10497717.0,2025-02-04,15:32:27,1738650747610,2.863888189043161,2.098125893709207,-0.007686047204384039,-1.8370285455676534,1585.3479853479853,0.095294885,0.0058022086,0.09874026,0.05502395,0.50371295,0.22965121,0.011774562,Neutral,289.0,181.0,364.0,176.0,1.0,1.0,11.0,11.180339887498947,21.40093455903269,22.62741699796952,33.61547262794322,33.28663395418648,13.0,45.70557952810576,62.28964600958975,58.077534382926416,1.0,18.110770276274835
10504270.0,2025-02-04,15:32:27,1738650747749,2.8564469953836147,2.0660199860270634,-0.007173589770318456,-1.7125728547061778,1526.007326007326,0.11524272,0.007521507,0.1157535,0.03789215,0.45036972,0.26056826,0.012652227,Neutral,291.0,181.0,367.0,177.0,1.0,1.0,11.0,10.198039027185567,21.2602916254693,22.67156809750927,33.61547262794322,33.28663395418648,14.0,45.70557952810576,60.29925372672534,60.03332407921454,2.23606797749979,17.029386365926403
10510823.0,2025-02-04,15:32:27,1738650747893,2.849541009502524,2.036223295429173,-0.006611578001953555,-1.5760823712933023,1431.5018315018317,0.11348346,0.0073024784,0.112272255,0.03831667,0.4567829,0.2602736,0.011568625,Neutral,292.0,180.0,368.0,176.0,1.0,1.0,11.0,11.180339887498947,21.2602916254693,22.67156809750927,31.78049716414141,32.449961479175904,14.0356688476182,46.09772228646444,61.29437168288782,59.07622195096772,0.0,19.026297590440446
10517376.0,2025-02-04,15:32:28,1738650748034,2.8432238393797076,2.0089671198671586,-0.005995958253770972,-1.426572624776042,1704.0293040293038,0.11762119,0.007136852,0.11227094,0.0271986,0.45916718,0.26597223,0.010632934,Neutral,293.0,180.0,369.0,177.0,1.0,1.0,11.0,11.04536101718726,21.93171219946131,23.345235059857504,31.38470965295043,32.2490309931942,17.029386365926403,45.89117562233506,60.40695324215582,60.03332407921454,1.0,18.027756377319943
10523929.0,2025-02-04,15:32:28,1738650748187,2.837549092994982,1.9844827572926347,-0.005326730525772261,-1.2640436151547745,1526.007326007326,0.066983946,0.0023503117,0.06541464,0.01973687,0.648371,0.19055624,0.0065869377,Neutral,295.0,183.0,370.0,180.0,0.0,0.0,7.071067811865476,6.0,22.80350850198276,24.08318915758459,32.69556544854363,33.28663395418648,12.0,46.87216658103186,59.21148537234985,61.00819617067857,0.0,18.027756377319943
10530482.0,2025-02-04,15:32:28,1738650748364,2.832570378328163,1.9630015056572119,-0.004603894817956977,-1.0884953424293917,1516.4835164835165,0.08756007,0.0044841897,0.08453379,0.039366186,0.5487531,0.22751214,0.0077905995,Neutral,294.0,181.0,370.0,178.0,1.0,1.0,10.0,10.0,21.93171219946131,23.345235059857504,32.31098884280702,31.38470965295043,16.0,47.8539444560216,59.4138031100518,59.033888572581766,1.0,18.027756377319943
10537035.0,2025-02-04,15:32:28,1738650748527,2.828341303359068,1.9447546629125079,-0.003827451130324455,-0.8999278065997324,1676.190476190476,0.09252332,0.00508964,0.090712875,0.04304186,0.5270848,0.23273224,0.00881519,Neutral,294.0,182.0,370.0,178.0,1.0,1.0,10.04987562112089,10.04987562112089,23.345235059857504,23.345235059857504,31.95309061734092,32.2490309931942,17.0,47.8539444560216,59.4138031100518,60.03332407921454,1.0,18.027756377319943
10543588.0,2025-02-04,15:32:28,1738650748686,2.824915476067514,1.929973527010139,-0.0029973994628749168,-0.6983410076658499,1484.2490842490845,0.09751355,0.0046423166,0.08478923,0.023382066,0.52967,0.25428173,0.0057212077,Neutral,293.0,181.0,369.0,178.0,1.0,1.0,10.0,10.04987562112089,22.67156809750927,22.62741699796952,32.69556544854363,31.906112267087632,15.0,47.67598976424087,59.53990258641679,59.033888572581766,1.0,19.026297590440446
10550141.0,2025-02-04,15:32:28,1738650748853,2.8223465044333182,1.918889395901721,-0.002113739815608584,-0.4837349456277985,1383.150183150183,0.093587585,0.0046106493,0.08471341,0.029374365,0.5367066,0.24458408,0.006423228,Neutral,294.0,181.0,369.0,178.0,1.0,1.0,10.0,11.04536101718726,22.67156809750927,22.62741699796952,31.38470965295043,32.2490309931942,16.0312195418814,46.87216658103186,60.40695324215582,59.033888572581766,0.0,19.026297590440446
10556694.0,2025-02-04,15:32:29,1738650749021,2.820687996436297,1.911733567538868,-0.0011774442303118526,-0.25634569108194405,1669.5970695970695,0.094081216,0.004717295,0.084156945,0.031403743,0.53011334,0.24941511,0.006112336,Neutral,293.0,181.0,369.0,178.0,1.0,1.0,10.0,10.04987562112089,21.93171219946131,23.345235059857504,32.69556544854363,33.12099032335839,16.0312195418814,46.69047011971501,59.4138031100518,61.032778078668514,1.0,18.027756377319943
10563247.0,2025-02-04,15:32:29,1738650749183,2.8199916159726945,1.90872895189533,-0.00019816784162451917,-0.01851809527265887,1480.5860805860805,0.09731555,0.004737091,0.086401,0.02542479,0.52747434,0.25242218,0.006225103,Neutral,293.0,181.0,369.0,178.0,1.0,1.0,10.0,11.04536101718726,22.67156809750927,23.345235059857504,31.016124838541646,32.2490309931942,17.029386365926403,46.69047011971501,60.40695324215582,60.03332407921454,1.0,19.026297590440446
10569800.0,2025-02-04,15:32:29,1738650749363,2.820291660753048,1.9100235304884,0.0007870720671419029,0.2207578042630862,1335.5311355311355,0.10787832,0.006153648,0.09729589,0.03339165,0.4660288,0.28232682,0.0069248686,Neutral,293.0,186.0,368.0,181.0,1.0,1.0,9.0,9.055385138137416,24.839484696748443,24.839484696748443,31.95309061734092,32.64965543462902,18.110770276274835,49.24428900898052,59.033888572581766,59.033888572581766,1.0,19.1049731745428
10576353.0,2025-02-04,15:32:29,1738650749532,2.8215657601069783,1.91552078242226,0.0017077145571853247,0.44434553959120626,1315.7509157509155,0.12317121,0.009918045,0.13525409,0.06890266,0.36033046,0.28171313,0.020710362,Neutral,287.0,189.0,361.0,184.0,1.0,1.0,11.0,11.04536101718726,24.75883680627989,24.04163056034261,30.083217912982647,28.653097563788805,18.027756377319943,49.03060268852505,58.69412236331676,59.13543776789008,6.0,23.08679276123039
10582906.0,2025-02-04,15:32:29,1738650749690,2.8237070898674186,1.9247598022289174,0.0024945422772557624,0.6354349471805081,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589459.0,2025-02-04,15:32:29,1738650749767,2.82655484466149,1.9370467761611898,0.0031158625851794852,0.7863291347336844,1402.197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596012.0,2025-02-04,15:32:29,1738650749833,2.8299388150377776,1.9516473154659049,0.0035669734416876597,0.8958861624392318,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602565.0,2025-02-04,15:32:29,1738650749891,2.833688791544865,1.967827031389883,0.0038478748467825064,0.9641060302976895,1566.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609118.0,2025-02-04,15:32:29,1738650749959,2.8376345647313426,1.9848515351799705,0.003958566800464025,0.9909887383090573,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615671.0,2025-02-04,15:32:30,1738650750022,2.8416059251457932,2.0019864380829877,0.00389904930273155,0.9765342864731736,1117.2161172161173,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622224.0,2025-02-04,15:32:30,1738650750128,2.8454326633368057,2.018497351345776,0.0036693223535859687,0.9207426747902541,1189.7435897435896,0.106088966,0.012202802,0.10072943,0.30687264,0.2488425,0.2099081,0.015355561,Happy,292.0,182.0,366.0,178.0,1.0,1.0,11.0,11.04536101718726,22.62741699796952,23.345235059857504,31.38470965295043,31.76476034853718,16.0312195418814,47.53945729601885,55.731499172371095,63.0317380372777,1.4142135623730951,15.033296378372908
10628777.0,2025-02-04,15:32:30,1738650750343,2.848944569852965,2.033649886215163,0.0032706604658960803,0.8239234321480733,1302.5641025641023,0.06739461,0.0026296908,0.061738633,0.026523363,0.64725506,0.18923055,0.0052281115,Neutral,295.0,175.0,369.0,173.0,0.0,0.0,5.0,5.0990195135927845,22.80350850198276,22.62741699796952,30.870698080866266,30.886890422961,15.033296378372908,45.27692569068709,53.0,70.00714249274856,0.0,17.0
10635330.0,2025-02-04,15:32:30,1738650750545,2.851973984268598,2.0467206520101753,0.0027181691956161824,0.689745102072723,1265.9340659340658,0.10894017,0.006511509,0.08679914,0.03321371,0.46870822,0.2919011,0.0039261095,Neutral,287.0,176.0,362.0,172.0,1.0,1.0,8.0,9.055385138137416,22.20360331117452,23.345235059857504,33.61547262794322,33.61547262794322,13.0,46.69047011971501,58.077534382926416,65.06919393998976,4.123105625617661,15.0
10641883.0,2025-02-04,15:32:30,1738650750750,2.8543809082441975,2.0571056093831643,0.0020665235029133644,0.531486075095948,1235.8974358974358,0.083715096,0.004338117,0.06864928,0.040691193,0.5662214,0.23246863,0.003916244,Neutral,288.0,179.0,364.0,175.0,0.0,0.0,5.0990195135927845,4.123105625617661,22.80350850198276,24.839484696748443,31.95309061734092,32.64965543462902,18.027756377319943,44.553338819890925,60.13318551349163,65.03076195155643,2.0,16.0
10648436.0,2025-02-04,15:32:30,1738650750933,2.8561070312744246,2.0645531707815152,0.0013838500476923699,0.365691628856251,1264.4688644688645,0.046778772,0.0018442149,0.05030581,0.04823837,0.7156146,0.1294959,0.007722298,Neutral,292.0,178.0,369.0,175.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,22.62741699796952,34.0,32.7566787083184,12.0,48.66210024238576,57.0350769263968,62.03224967708329,0.0,18.0
10654989.0,2025-02-04,15:32:31,1738650751120,2.8571486083395823,2.069047177876048,0.0007040056343372569,0.2005842452611545,1236.6300366300366,0.05394884,0.002951924,0.06461081,0.11354392,0.60970074,0.14172514,0.013518657,Neutral,294.0,179.0,369.0,176.0,1.0,1.0,9.0,9.055385138137416,20.518284528683196,22.67156809750927,32.202484376209235,31.38470965295043,13.0,48.66210024238576,58.00862004909271,62.03224967708329,2.0,20.024984394500787
10661542.0,2025-02-04,15:32:31,1738650751321,2.857515042543099,2.0706282014655355,4.372547825504114e-05,0.04022824781685088,1216.117216117216,0.052630574,0.002557275,0.06298663,0.08460447,0.6447255,0.13963129,0.012864306,Neutral,294.0,179.0,369.0,176.0,1.0,1.0,10.04987562112089,10.04987562112089,21.93171219946131,22.02271554554524,32.202484376209235,30.52867504494749,14.0356688476182,47.67598976424087,58.0,63.0317380372777,0.0,18.0
10668095.0,2025-02-04,15:32:31,1738650751532,2.8572360592960924,2.0694244953421546,-0.0005756123594851115,-0.11018447595044367,1319.4139194139193,0.06283289,0.0029143023,0.07061649,0.059609458,0.6248039,0.16771498,0.01150796,Neutral,293.0,179.0,369.0,176.0,1.0,1.0,9.0,10.04987562112089,21.213203435596427,22.67156809750927,31.304951684997057,31.622776601683796,12.0,48.66210024238576,59.07622195096772,59.033888572581766,2.23606797749979,18.027756377319943
10674648.0,2025-02-04,15:32:31,1738650751754,2.856363817824129,2.065661106636436,-0.0011418897201183054,-0.2477109034191447,1326.007326007326,0.060038943,0.0022177515,0.0631634,0.027739758,0.67356986,0.16497067,0.008299593,Neutral,293.0,178.0,369.0,175.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,21.93171219946131,32.202484376209235,31.064449134018133,13.0,50.635955604688654,59.033888572581766,58.034472514187634,1.0,18.110770276274835
10681201.0,2025-02-04,15:32:31,1738650751925,2.8549522798558558,2.0595708595910476,-0.0016545837039245725,-0.37222404287916305,1282.7838827838827,0.059380114,0.0020288131,0.06163452,0.020578273,0.68375283,0.16490525,0.0077201063,Neutral,293.0,178.0,368.0,175.0,1.0,1.0,10.0,10.0,20.518284528683196,21.93171219946131,31.78049716414141,31.064449134018133,13.0,48.373546489791295,61.20457499239743,58.034472514187634,1.0,19.1049731745428
10687754.0,2025-02-04,15:32:32,1738650752142,2.8530546504162797,2.051383313561549,-0.0021141468144685316,-0.48383378959205275,1315.7509157509155,0.06630728,0.002150174,0.06346105,0.01340322,0.6598967,0.18886875,0.0059127985,Neutral,295.0,181.0,368.0,178.0,0.0,0.0,6.082762530298219,6.0,22.80350850198276,24.08318915758459,30.870698080866266,31.38470965295043,12.041594578792296,50.99019513592785,59.13543776789008,58.034472514187634,2.23606797749979,18.027756377319943
10694307.0,2025-02-04,15:32:32,1738650752336,2.8507239862269187,2.0413273880306084,-0.0025190007550559557,-0.582156837565146,1315.018315018315,0.05989534,0.0018580033,0.058920108,0.012823211,0.69106936,0.16918242,0.006251581,Neutral,293.0,179.0,368.0,176.0,1.0,1.0,9.0,8.06225774829855,21.2602916254693,24.04163056034261,31.304951684997057,31.38470965295043,13.038404810405298,49.49747468305833,59.13543776789008,58.034472514187634,2.23606797749979,18.110770276274835
10700860.0,2025-02-04,15:32:32,1738650752538,2.848016648906168,2.02964626184826,-0.0028576646829026053,-0.6644049430821822,1321.6117216117216,0.061953083,0.0019751631,0.06168166,0.013159593,0.681597,0.17288008,0.006753389,Neutral,294.0,179.0,369.0,175.0,1.0,1.0,8.0,9.055385138137416,19.849433241279208,22.62741699796952,31.76476034853718,31.906112267087632,11.04536101718726,49.64876634922564,60.07495318350236,58.034472514187634,2.23606797749979,18.027756377319943
10707413.0,2025-02-04,15:32:32,1738650752746,2.8450086568611135,2.016667925397731,-0.003110179862180651,-0.7257309167161925,1363.3699633699632,0.0625523,0.0020763217,0.06287117,0.015570332,0.67636484,0.17346467,0.0071004108,Neutral,294.0,178.0,369.0,176.0,1.0,1.0,9.0,9.055385138137416,19.1049731745428,22.62741699796952,31.76476034853718,31.622776601683796,11.0,50.80354318352215,59.033888572581766,58.034472514187634,1.0,19.1049731745428
10713966.0,2025-02-04,15:32:32,1738650752979,2.8417962891818065,2.0028077861685065,-0.0032668226302106085,-0.7637732644658541,1313.5531135531137,0.0620355,0.0020492664,0.06245872,0.015327898,0.67935747,0.17162569,0.007145535,Neutral,294.0,177.0,370.0,174.0,1.0,1.0,9.055385138137416,9.055385138137416,20.615528128088304,21.93171219946131,31.304951684997057,31.906112267087632,13.038404810405298,49.49747468305833,60.13318551349163,59.00847396772772,1.4142135623730951,17.11724276862369
10720519.0,2025-02-04,15:32:33,1738650753352,2.8384750116006923,1.9884777423227549,-0.003332390620351511,-0.7796971421753539,1355.311355311355,0.06256258,0.002226235,0.06407979,0.020150058,0.67331076,0.1698775,0.007793086,Neutral,293.0,175.0,369.0,172.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,21.93171219946131,32.202484376209235,31.38470965295043,13.0,50.48762224545735,60.03332407921454,57.0350769263968,1.4142135623730951,18.027756377319943
10727072.0,2025-02-04,15:32:33,1738650753777,2.8351315079411035,1.9740518014400101,-0.0033048082104609744,-0.7729984631234821,1296.7032967032967,0.057351902,0.0019813532,0.060677323,0.021256436,0.6944185,0.15611401,0.008200459,Neutral,293.0,176.0,369.0,173.0,1.0,1.0,11.0,10.04987562112089,20.518284528683196,22.62741699796952,32.202484376209235,31.622776601683796,12.0,49.49747468305833,60.07495318350236,57.0350769263968,2.23606797749979,18.110770276274835
10733625.0,2025-02-04,15:32:34,1738650754625,2.8318653951797703,1.9599597727155182,-0.003175607940527403,-0.7416208153713492,1384.6153846153843,0.05401201,0.0016885039,0.05649437,0.016475115,0.71311057,0.15089291,0.0073265024,Neutral,293.0,177.0,368.0,174.0,1.0,1.0,10.0,10.04987562112089,19.849433241279208,22.02271554554524,32.202484376209235,31.906112267087632,12.0,48.507731342539614,60.07495318350236,58.034472514187634,0.0,18.027756377319943
