timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12329211,2024-10-16,16:25:45,1729063545960,1.780531192246054,-0.44386332791932853,-0.0011039081689733221,-0.10584365845467912,1312.087912,0.20814465,0.016248384,0.1342206,0.005433308,0.28173506,0.34782588,0.006392104,Sad,379,158,456,175,1,1
12335764,2024-10-16,16:25:46,1729063546156,1.781059773902794,-0.44241718044879674,0.002500619449098962,0.1869869378640275,1542.124542,0.19527867,0.017584143,0.16777627,0.011396245,0.2959073,0.293455,0.018602373,Neutral,360,154,439,163,1,1
12342317,2024-10-16,16:25:46,1729063546338,1.785532431144252,-0.4301804297522585,0.006784243000462209,0.5349870565651296,1408.058608,0.22850467,0.02268246,0.167403,0.008163804,0.24861133,0.3106651,0.013969683,Sad,352,155,431,161,1,1
12348870,2024-10-16,16:25:46,1729063546536,1.7946282599037184,-0.40529513608917606,0.011731401150132159,0.9368925000932777,1274.725275,0.26683265,0.03510172,0.19024931,0.012539942,0.18453437,0.29486042,0.015881596,Sad,342,157,420,155,1,1
12355423,2024-10-16,16:25:46,1729063546777,1.8089952334445163,-0.36598850828570123,0.017264287223193175,1.3863822806721857,1294.505495,0.2671269,0.038367383,0.18242626,0.016788432,0.17845881,0.30446687,0.012365394,Sad,338,158,417,156,1,1
12361976,2024-10-16,16:25:46,1729063546967,1.8291568343501048,-0.31082834943472604,0.023305094544728733,1.8771354105254947,1505.494505,0.22645584,0.03187752,0.15772174,0.029139407,0.21553682,0.3305696,0.008699072,Sad,343,160,422,158,1,1
12368529,2024-10-16,16:25:47,1729063547169,1.8556054225339738,-0.23846761119583693,0.0298221486593111,2.4065786676796876,1348.717949,0.25832585,0.043731567,0.17652653,0.038666595,0.17125863,0.3003773,0.01111355,Sad,343,161,422,159,1,1
12375082,2024-10-16,16:25:47,1729063547360,1.888801131668727,-0.14764741305689802,0.03665657580507298,2.9618052018185845,1343.589744,0.22146203,0.031815384,0.18053406,0.03892459,0.22322585,0.2865456,0.017492551,Sad,338,162,417,160,1,1
12381635,2024-10-16,16:25:47,1729063547550,1.9289185741441197,-0.03789003267823252,0.043299471080394114,3.5014717520211684,1279.85348,0.26861042,0.044471446,0.21336135,0.040501237,0.15590383,0.25215393,0.024997674,Angry,334,162,415,158,1,1
12388188,2024-10-16,16:25:47,1729063547737,1.9754000738295152,0.08927878284808255,0.0491591880608484,3.977513164227896,1469.59707,0.23005164,0.03742487,0.2153502,0.070846714,0.1795277,0.23118332,0.035615627,Sad,340,163,419,158,1,1
12394741,2024-10-16,16:25:47,1729063547938,2.0272369502658165,0.23109938290629473,0.05397342608106126,4.368620221699428,1379.487179,0.12523262,0.014437549,0.17491299,0.1188826,0.31118774,0.18701507,0.068331495,Neutral,349,170,426,167,1,1
12401294,2024-10-16,16:25:48,1729063548188,2.0833469259916377,0.38461076271456995,0.05770538663988778,4.671803426732967,1321.611722,0.22121118,0.032245982,0.22780012,0.049688596,0.19509861,0.22587678,0.048078794,Fear,315,168,391,161,1,1
12407847,2024-10-16,16:25:48,1729063548381,2.142647723545592,0.5468519174910719,0.060355069737328515,4.8870627793285575,1339.194139,0.17542087,0.018119596,0.17122185,0.02865701,0.30587146,0.27635312,0.024356049,Neutral,315,162,393,157,1,1
12414400,2024-10-16,16:25:48,1729063548573,2.2040570654662948,0.7148618424539696,0.06193096789285035,5.0150882088759134,1605.860806,0.15078214,0.013235004,0.13836148,0.0327397,0.36596027,0.2852855,0.013635832,Neutral,308,156,385,152,1,1
12420953,2024-10-16,16:25:48,1729063548756,2.266509659331293,0.8857260022188748,0.06240385350210853,5.0535052747503215,1527.472527,0.15622795,0.011073203,0.13119663,0.014147028,0.37520364,0.30161867,0.010532891,Neutral,302,157,380,152,1,1
12427506,2024-10-16,16:25:48,1729063548959,2.328864772470512,1.0563234642972195,0.06144285972652508,4.975434467648789,1346.520147,0.14257431,0.011211471,0.12904397,0.027715001,0.39523208,0.28215432,0.01206888,Neutral,303,157,381,152,1,1
12434059,2024-10-16,16:25:49,1729063549146,2.389395378784343,1.2219292549907195,0.058614111690600046,4.745627940423926,1347.252747,0.15304467,0.012490445,0.12715524,0.024555715,0.36517456,0.30878854,0.008790903,Neutral,302,156,381,150,1,1
12440612,2024-10-16,16:25:49,1729063549334,2.446092995851712,1.377048363763523,0.05372390581014708,4.348349279854215,1703.296703,0.15848953,0.013184683,0.1306123,0.022755193,0.35401502,0.3118707,0.009072616,Neutral,301,156,378,150,1,1
12447165,2024-10-16,16:25:49,1729063549532,2.496843190404637,1.5158959089741466,0.0466956534858356,3.7773764542091337,1569.230769,0.132652,0.009462529,0.11265368,0.027390739,0.42072967,0.28922835,0.007883001,Neutral,292,155,371,149,1,1
12453718,2024-10-16,16:25:49,1729063549775,2.539484302823383,1.6325578023235165,0.03752256578671331,3.0321579330498087,1413.919414,0.14261639,0.010182387,0.12397389,0.023133283,0.38396975,0.30709574,0.009028506,Neutral,276,159,354,149,1,1
12460271,2024-10-16,16:25:49,1729063549976,2.5718883219780637,1.7212120144742382,0.02668680076769503,2.151864072578444,1309.157509,0.09491256,0.00613714,0.08776538,0.061847433,0.5046618,0.23694924,0.00772647,Neutral,298,153,378,148,1,1
12466824,2024-10-16,16:25:50,1729063550158,2.592857904358773,1.7785827312429612,0.015473683898862278,1.2409142763197885,1497.435897,0.05730793,0.00224688,0.061123412,0.03164693,0.6883252,0.15040134,0.008948212,Neutral,317,153,399,151,1,1
12473377,2024-10-16,16:25:50,1729063550352,2.6028356897757883,1.8058809716535695,0.0048899097672061576,0.3810920697326028,1629.304029,0.12735938,0.011203051,0.12007286,0.06591263,0.39554703,0.2679823,0.011922742,Neutral,295,152,374,148,1,1
12479930,2024-10-16,16:25:50,1729063550540,2.6026377238931855,1.8053393564523474,-0.004819816561655088,-0.40772279097652275,1374.358974,0.12685066,0.009999867,0.11686062,0.0474756,0.4084226,0.28021243,0.010178155,Neutral,290,152,369,147,1,1
12486483,2024-10-16,16:25:50,1729063550730,2.593196056652478,1.7795078826892143,-0.013266386556856302,-1.093919261254994,1293.040293,0.11684615,0.007059806,0.11120457,0.026957795,0.45427456,0.27319255,0.010464579,Neutral,274,150,354,143,1,1
12493036,2024-10-16,16:25:50,1729063550918,2.576104950779473,1.7327482965180345,-0.01970864193638655,-1.6172858946431825,1325.274725,0.16594246,0.012367916,0.14719827,0.014550382,0.3287772,0.31781307,0.01335064,Neutral,265,150,345,142,1,1
12499589,2024-10-16,16:25:51,1729063551171,2.553778772779705,1.671666067444599,-0.023814799364866968,-1.9508687259500654,1638.095238,0.10110503,0.007823192,0.10855482,0.07933233,0.4635802,0.2235777,0.016026687,Neutral,206,107,314,100,1,0
12545460,2024-10-16,16:25:52,1729063552513,2.528475352049739,1.6024383948270386,-0.025707468994723648,-2.104628562208899,1274.725275,0.07578556,0.003872326,0.085029796,0.03464005,0.6133487,0.17330997,0.014013519,Neutral,248,103,358,95,1,0
12552013,2024-10-16,16:25:52,1729063552724,2.5023638347902577,1.530999849514214,-0.02543099242389646,-2.082167699737612,1593.406593,0.08761773,0.006260696,0.08678585,0.079981305,0.52460456,0.20464697,0.010102917,Neutral,299,99,412,98,0,1
12558566,2024-10-16,16:25:52,1729063552917,2.477613367201946,1.4632850023549906,-0.022985369652385845,-1.883486138536241,1383.150183,0.10817554,0.004809837,0.09007234,0.009626956,0.5279599,0.25286192,0.006493491,Neutral,319,101,429,100,0,1
12565119,2024-10-16,16:25:53,1729063553117,2.456393095485486,1.4052284241982262,-0.01865968475715496,-1.532068970581591,1332.600733,0.08942897,0.003096314,0.07246474,0.006774584,0.5983883,0.22503811,0.004809003,Neutral,263,110,388,98,0,1
12571672,2024-10-16,16:25:53,1729063553360,2.440293997687636,1.3611828746386851,-0.01389163064602239,-1.144713878157713,1217.582418,0.32471764,0.0743462,0.2052167,0.076184474,0.0847449,0.22032295,0.014467157,Angry,163,87,296,69,1,1
12604437,2024-10-16,16:25:54,1729063554317,2.4286098341934412,1.3292161514901326,-0.01008799031879648,-0.8357074331470016,1569.230769,0.10363488,0.013075955,0.08171385,0.28192517,0.3035686,0.2096969,0.006384668,Neutral,257,88,370,75,1,0
12610990,2024-10-16,16:25:54,1729063554577,2.420118017050043,1.3059833742540037,-0.007499210467428519,-0.6253958395242695,1354.578755,0.08066457,0.008467701,0.07348219,0.2839026,0.37323308,0.17174526,0.00850461,Neutral,262,88,377,77,1,1
12617543,2024-10-16,16:25:54,1729063554768,2.413611413258584,1.2881819456671622,-0.006140491654074154,-0.5150139857831157,1281.318681,0.076487035,0.00635859,0.078000754,0.16445968,0.49187988,0.17238484,0.010429274,Neutral,267,92,380,81,1,1
12624096,2024-10-16,16:25:54,1729063554960,2.407837033741895,1.2723838107423648,-0.006126474074520827,-0.5138752023933131,1327.472527,0.06820417,0.004245621,0.06933213,0.090712674,0.59442335,0.16417332,0.008908755,Neutral,270,94,383,83,1,0
12630649,2024-10-16,16:25:55,1729063555148,2.4013584651095425,1.2546590835958988,-0.007387888572629064,-0.61635208669685,1463.736264,0.15990561,0.015534958,0.1481141,0.03596392,0.32152656,0.3047432,0.014211677,Neutral,245,116,341,103,1,0
12650308,2024-10-16,16:25:55,1729063555729,2.3930612565966367,1.2319587364491258,-0.009113254905762647,-0.7565202600981491,1692.307692,0.16513653,0.015657073,0.15481405,0.03172434,0.29448408,0.32291606,0.015267868,Sad,227,142,301,126,1,1
12656861,2024-10-16,16:25:55,1729063555934,2.3831319552980172,1.204793143822043,-0.010808718703503084,-0.8942591617061864,1376.556777,0.048068732,0.001809159,0.061936356,0.030153217,0.72376525,0.12025461,0.014012652,Neutral,262,119,357,104,1,1
12663414,2024-10-16,16:25:56,1729063556129,2.3714438191896305,1.1728155519914396,-0.012716063003141542,-1.0492111631412369,1317.948718,0.06852941,0.002610655,0.07571087,0.015597956,0.65527374,0.17089781,0.011379552,Neutral,295,110,396,105,1,1
12669967,2024-10-16,16:25:56,1729063556317,2.357699829291734,1.1352133462160032,-0.014920426282521992,-1.2282928853529411,1321.611722,0.08032089,0.004376748,0.093990475,0.039122846,0.5848615,0.1801939,0.01713362,Neutral,291,102,391,96,1,1
12715838,2024-10-16,16:25:57,1729063557710,2.3416029666245866,1.0911739117544235,-0.01742180854164399,-1.431504328341263,1191.208791,0.14140184,0.015223563,0.1579531,0.06607797,0.36945626,0.21896656,0.030920772,Neutral,260,89,374,76,1,1
12722391,2024-10-16,16:25:57,1729063557922,2.322856212208446,1.0398846338653895,-0.020093780064771583,-1.6485743850502486,1564.102564,0.0895342,0.007808193,0.12165642,0.09510672,0.48836547,0.1611554,0.03637366,Neutral,267,91,382,80,1,1
12728944,2024-10-16,16:25:58,1729063558113,2.3014154064950434,0.981224696364277,-0.022305059388817217,-1.8282179643755783,1419.78022,0.08461355,0.006522906,0.08788941,0.10553471,0.51765597,0.18615353,0.011629911,Neutral,272,94,389,83,1,1
12735497,2024-10-16,16:25:58,1729063558324,2.2782460934308117,0.9178357326071012,-0.023427833513057994,-1.9194317519143944,1310.622711,0.08159658,0.007017042,0.09149454,0.14573723,0.48832226,0.17039008,0.015442227,Neutral,271,96,389,84,1,1
12742050,2024-10-16,16:25:58,1729063558522,2.2545597394689274,0.8530321957621767,-0.023340008299712167,-1.91229686148744,1274.725275,0.14580047,0.015426558,0.111982495,0.062323257,0.3477009,0.31126675,0.005499651,Neutral,269,101,386,89,0,0
12748603,2024-10-16,16:25:58,1729063558735,2.2315660768313874,0.7901237943117305,-0.022053952165260515,-1.807818099038059,1545.054945,0.076616324,0.00588862,0.0859712,0.12055693,0.5299885,0.16651045,0.014467867,Neutral,276,97,392,87,1,1
12755156,2024-10-16,16:25:58,1729063558929,2.2104518351384064,0.7323573038799172,-0.019645799291508004,-1.612180579571725,1346.520147,0.061173674,0.004298112,0.07085291,0.14093459,0.56711286,0.14240392,0.013223938,Neutral,282,98,399,91,1,1
12761709,2024-10-16,16:25:59,1729063559135,2.1922744782483714,0.6826258416691324,-0.01632337395429939,-1.342267876492065,1290.842491,0.043672264,0.001888143,0.05930176,0.053630784,0.71859556,0.10695916,0.015952304,Neutral,300,105,408,101,1,1
12774815,2024-10-16,16:25:59,1729063559535,2.1778050872298076,0.6430390097107822,-0.012521170592612929,-1.0333781700724791,1394.871795,0.18979111,0.024068128,0.22287591,0.06468991,0.21202901,0.22728501,0.059260875,Sad,316,141,401,136,1,1
12781368,2024-10-16,16:25:59,1729063559714,2.1672321370631455,0.6141124570303912,-0.008763502947505719,-0.7281065301029868,1288.644689,0.06728977,0.003366957,0.07139236,0.057422414,0.6193503,0.1707939,0.010384314,Neutral,334,170,415,169,1,1
12787921,2024-10-16,16:25:59,1729063559922,2.160278081334796,0.5950868439141251,-0.005327339544078491,-0.44895378525254254,1311.355311,0.045991667,0.001897585,0.05420684,0.056242146,0.70782673,0.123808414,0.010026689,Neutral,370,174,447,171,1,1
12794474,2024-10-16,16:26:00,1729063560124,2.1565774579749886,0.5849623020520731,-0.0022566382104216576,-0.19949105450718296,1463.736264,0.03880888,0.002230052,0.04962278,0.16498533,0.62966967,0.10185598,0.012827387,Neutral,373,171,451,170,1,1
12801027,2024-10-16,16:26:00,1729063560333,2.155764804913953,0.5827389631343269,0.00044310486400300775,0.019835153572718436,1405.860806,0.04595866,0.001856937,0.051700216,0.050235506,0.7164824,0.125254,0.008512342,Neutral,382,168,460,171,1,1
12807580,2024-10-16,16:26:00,1729063560532,2.1574636677029946,0.5873868847824327,0.002709110721155872,0.20392469781281153,1323.809524,0.048743162,0.001768824,0.053044975,0.034453318,0.719937,0.13414872,0.007903953,Neutral,389,168,464,172,1,1
12814133,2024-10-16,16:26:00,1729063560725,2.1611830263562646,0.5975626845663305,0.004329003863662528,0.3355242651221319,1301.831502,0.039687544,0.001220774,0.045908593,0.02424817,0.7711096,0.10987884,0.007946488,Neutral,390,167,466,170,1,1
12820686,2024-10-16,16:26:00,1729063560918,2.1661216754303196,0.6110743431250807,0.005132609333545535,0.40080889986066814,1499.6337,0.04815531,0.001668807,0.053914335,0.029542694,0.7263028,0.13193266,0.008483366,Neutral,391,168,468,171,1,1
12827239,2024-10-16,16:26:01,1729063561170,2.1714482450233556,0.6256473141038486,0.005311775473660907,0.41536429607598807,1390.47619,0.042071365,0.001602173,0.051928815,0.046581984,0.73515815,0.11204514,0.010612437,Neutral,380,173,459,178,1,1
12833792,2024-10-16,16:26:01,1729063561363,2.1767452263776415,0.6401393345689531,0.005127266623154769,0.40037485988776245,1364.835165,0.17561193,0.025984637,0.13356864,0.10564541,0.25405344,0.29694802,0.008187888,Sad,347,180,427,182,1,1
12840345,2024-10-16,16:26:01,1729063561545,2.181702778269665,0.653702709380136,0.0046329165491363344,0.36021402820507065,1301.831502,0.14732885,0.015836412,0.13441315,0.062180534,0.3545631,0.2726186,0.013059355,Neutral,342,186,420,187,1,1
12846898,2024-10-16,16:26:01,1729063561715,2.186011059475914,0.6654897433971366,0.003828725251602938,0.2948818010276962,1493.040293,0.13057607,0.006506836,0.10050651,0.009522731,0.43372184,0.31435588,0.004810166,Neutral,355,183,432,188,0,0
12853451,2024-10-16,16:26:01,1729063561916,2.189360228772871,0.6746527414796821,0.002714692730554802,0.2043781783556571,1496.703297,0.15103756,0.012807157,0.11786865,0.027942281,0.33783782,0.34696892,0.00553755,Sad,374,179,456,185,0,0
12860004,2024-10-16,16:26:02,1729063562114,2.1914404449370237,0.6803440084875129,0.0012908189859937025,0.08870316018909773,1301.098901,0.14656915,0.009920618,0.113116905,0.014783994,0.3873569,0.32249543,0.005756981,Neutral,385,178,465,187,1,1
12866557,2024-10-16,16:26:02,1729063562327,2.1919418667448585,0.6817158492803659,-0.00036854951994791385,-0.046103372203968936,1326.739927,0.08161325,0.002922495,0.068153344,0.01040514,0.6108781,0.22182687,0.004200811,Neutral,378,175,457,186,0,1
12873110,2024-10-16,16:26:02,1729063562516,2.190703345897128,0.6783273779471134,-0.001911903842648499,-0.17148495185438817,1488.644689,0.066812634,0.00230163,0.06011411,0.01315765,0.6663577,0.18653041,0.004725828,Neutral,375,175,454,184,1,1
12879663,2024-10-16,16:26:02,1729063562765,2.1881180590595615,0.6712542872087697,-0.00306862850168077,-0.26545686927920836,1396.336996,0.08789221,0.003958535,0.07890535,0.020857435,0.5754409,0.22689602,0.006049546,Neutral,359,177,438,183,1,1
12886216,2024-10-16,16:26:02,1729063562965,2.1845660888937664,0.6615364458777832,-0.0038654938651536686,-0.33019394006805325,1303.296703,0.20559354,0.02857817,0.15298714,0.043053906,0.23238082,0.32860744,0.008798982,Sad,350,178,429,182,1,1
12892769,2024-10-16,16:26:03,1729063563154,2.180387071329254,0.6501030644821811,-0.004322723299114983,-0.3673391035924104,1599.267399,0.12318688,0.006323516,0.10223157,0.011234672,0.46692458,0.28337875,0.006720066,Neutral,351,176,431,180,1,1
12899322,2024-10-16,16:26:03,1729063563324,2.1759206422955364,0.6378833535499907,-0.0044403168035649365,-0.37689235985229785,1431.501832,0.10533771,0.005063648,0.092449404,0.015564601,0.51742417,0.2573425,0.006818014,Neutral,352,178,432,181,1,1
12905875,2024-10-16,16:26:03,1729063563519,2.1715064377221243,0.6258065236092383,-0.004218274378504194,-0.35885370884776974,1368.498168,0.10376038,0.006186432,0.09648339,0.034449913,0.50087214,0.24999487,0.008252844,Neutral,354,177,433,181,1,1
12912428,2024-10-16,16:26:03,1729063563746,2.167484093538528,0.6148017851879471,-0.0037135526288523124,-0.31785028576826385,1345.787546,0.23366205,0.03856482,0.19777982,0.06530164,0.1817363,0.26074243,0.022213025,Sad,353,177,432,181,1,1
12918981,2024-10-16,16:26:03,1729063563934,2.1640793324644196,0.6054866934659711,-0.0032037939973603713,-0.2764376681231742,1578.754579,0.11359058,0.006110472,0.100850545,0.017175244,0.4924789,0.26163685,0.008157386,Neutral,351,178,430,180,1,1
12925534,2024-10-16,16:26:04,1729063564125,2.1610765055438073,0.5972712540909633,-0.002934603623291787,-0.25456873379554207,1405.860806,0.11086733,0.005224641,0.09449176,0.011822375,0.50774,0.26310295,0.006750947,Neutral,350,178,430,180,1,1
12932087,2024-10-16,16:26:04,1729063564313,2.158210125217836,0.5894291191906511,-0.0029036250094041094,-0.25205204175179874,1335.531136,0.107019894,0.005177022,0.09190821,0.015305483,0.5157833,0.25832176,0.006484329,Neutral,351,178,430,180,1,1
12938640,2024-10-16,16:26:04,1729063564567,2.155269255524999,0.5813831887024653,-0.0030551661310131983,-0.2643631908702309,1512.820513,0.26905513,0.0471284,0.2009568,0.043618698,0.15281583,0.26879886,0.017626315,Angry,349,178,429,181,1,1
12945193,2024-10-16,16:26:04,1729063564754,2.1520997929558097,0.5727118505677914,-0.0033545754496266955,-0.28868710196287434,1442.490842,0.2793836,0.0509161,0.20832427,0.04435064,0.14094523,0.25706092,0.019019239,Angry,346,178,426,180,1,1
12951746,2024-10-16,16:26:04,1729063564926,2.1485601046257456,0.5630276111324619,-0.0037965230406713513,-0.3245907737722846,1349.450549,0.2945564,0.05765815,0.22259879,0.056282334,0.116785504,0.22922646,0.022892382,Angry,345,179,425,180,1,1
12958299,2024-10-16,16:26:05,1729063565130,2.144506746874467,0.5519380226376123,-0.004376587940105425,-0.3717150486850879,1300.3663,0.2650842,0.051933642,0.20588006,0.082836114,0.1376788,0.23621352,0.020373726,Angry,344,180,423,180,1,1
12964852,2024-10-16,16:26:05,1729063565332,2.139806928745535,0.5390797820754388,-0.005036746221730004,-0.42534608269454394,1521.611722,0.2744162,0.054604173,0.20218253,0.073047124,0.13214685,0.24655963,0.017043423,Angry,344,180,423,181,1,1
12971405,2024-10-16,16:26:05,1729063565535,2.134433254431007,0.5243779372075246,-0.005651710847506708,-0.4753055994917575,1390.47619,0.2819042,0.05722622,0.20571445,0.07362819,0.12281397,0.24116129,0.017551761,Angry,344,181,424,182,1,1
12977958,2024-10-16,16:26:05,1729063565715,2.1285035070505214,0.5081547310749662,-0.00616149633024432,-0.5167203985229023,1324.542125,0.2567192,0.047632426,0.19183147,0.066004366,0.15566207,0.26686674,0.015283701,Sad,344,180,424,181,1,1
12984511,2024-10-16,16:26:05,1729063565968,2.1221102617705183,0.49066344023602954,-0.006586310477647128,-0.5512321552049377,1301.098901,0.27399123,0.053967748,0.19894019,0.066481546,0.1368735,0.25381592,0.015929855,Angry,343,181,423,181,1,1
12991064,2024-10-16,16:26:06,1729063566160,2.115330886095227,0.47211573457958805,-0.006933757120822337,-0.5794586021878413,1476.190476,0.26636034,0.051585242,0.19276716,0.0674689,0.14412864,0.2631828,0.014506956,Angry,342,180,422,180,1,1
12997617,2024-10-16,16:26:06,1729063566312,2.1082427475288736,0.45272328399450545,-0.007203836259769947,-0.6013997394716133,1385.347985,0.28455967,0.057849754,0.2024145,0.065457545,0.12644516,0.24722525,0.016048174,Angry,342,180,421,180,1,1
13004170,2024-10-16,16:26:06,1729063566513,2.1009232135756872,0.43269775836965507,-0.0074202299910473,-0.618979492516609,1317.216117,0.2483527,0.043645885,0.18508188,0.05614726,0.17326811,0.27936473,0.014139371,Sad,341,180,420,180,1,1
13010723,2024-10-16,16:26:06,1729063566728,2.093402287546779,0.4121212438158917,-0.0076671743507630286,-0.6390411682131795,1324.542125,0.28875965,0.04715404,0.19457911,0.02342183,0.14144096,0.2915042,0.013140176,Sad,341,183,420,184,0,0
13017276,2024-10-16,16:26:06,1729063566913,2.085588864874161,0.39074448718780325,-0.007892207588320543,-0.6573227918065473,1520.879121,0.26170632,0.05002691,0.21598452,0.113235086,0.11809172,0.21247044,0.02848499,Angry,343,179,422,180,1,1
13023829,2024-10-16,16:26:07,1729063567165,2.077617872370138,0.3689366349849566,-0.007948139566895218,-0.6618666867006212,1413.186813,0.17050917,0.024014518,0.14441864,0.10720622,0.2627101,0.278921,0.012220348,Sad,343,179,422,180,1,1
13030382,2024-10-16,16:26:07,1729063567358,2.0696925857403707,0.3472538295626801,-0.007800795839809194,-0.6498965324839929,1334.798535,0.15185821,0.022776427,0.12672904,0.22623551,0.22605023,0.23367187,0.012678751,Sad,342,179,421,180,1,1
13036935,2024-10-16,16:26:07,1729063567543,2.0620162806905196,0.32625221327629844,-0.007466281508410111,-0.6227207021062153,1353.113553,0.20338012,0.03558321,0.16015361,0.15499209,0.17819792,0.2536052,0.014087857,Sad,341,180,421,180,1,1
13043488,2024-10-16,16:26:07,1729063567733,2.0547600227235505,0.30639980453177645,-0.007041296103596384,-0.5881950325304316,1610.989011,0.24471307,0.038181905,0.21711047,0.039179657,0.18127683,0.24911,0.030428069,Sad,341,180,420,180,1,1
13050041,2024-10-16,16:26:07,1729063567909,2.047933688483327,0.2877236248561724,-0.006685752886947061,-0.5593108226754456,1457.875458,0.27076817,0.039683037,0.20874706,0.01707463,0.17263688,0.2678218,0.023268567,Angry,341,180,420,180,1,1
13056594,2024-10-16,16:26:08,1729063568111,2.0413885169496564,0.2698166787165895,-0.006489215250774283,-0.54334417203557,1369.96337,0.25546306,0.031965893,0.1725644,0.010689975,0.2026562,0.31472605,0.011934494,Sad,341,180,420,181,1,1
13063147,2024-10-16,16:26:08,1729063568358,2.0349552579817782,0.2522159143596649,-0.006460445389393499,-0.5410069182933869,1336.996337,0.2400896,0.02859263,0.16811189,0.011577264,0.22170039,0.31816465,0.011763597,Sad,341,180,421,180,1,1
13069700,2024-10-16,16:26:08,1729063568548,2.0284676261708694,0.23446639124728255,-0.006601126208146679,-0.5524357801058342,1664.468864,0.24472341,0.028003292,0.1695907,0.009355784,0.22080682,0.3151538,0.012366236,Sad,341,179,420,180,1,1
13076253,2024-10-16,16:26:08,1729063568738,2.021753005565485,0.2160958490987978,-0.006919893404634614,-0.5783323186054685,1454.945055,0.23344241,0.02595567,0.16307357,0.010370427,0.2340969,0.32201022,0.011050833,Sad,341,179,420,180,1,1
13082806,2024-10-16,16:26:08,1729063568924,2.0146278393616,0.1966020945360369,-0.007343026742002268,-0.6127075268525786,1343.589744,0.23581989,0.028269662,0.18301992,0.013279959,0.22492982,0.2968355,0.0178452,Sad,340,180,420,180,1,1
13089359,2024-10-16,16:26:09,1729063569118,2.0070669520814803,0.175916249925844,-0.007569771703545669,-0.6311282103197027,1326.739927,0.2701764,0.039118633,0.19921476,0.01695662,0.17211968,0.28407297,0.018340917,Sad,340,180,420,181,1,1
13095912,2024-10-16,16:26:09,1729063569336,1.9994882959545088,0.1551817914967621,-0.007341075481851367,-0.6125490071423407,1671.794872,0.23837018,0.030472135,0.17871813,0.01641124,0.21428889,0.30701944,0.014719989,Sad,341,180,420,181,1,1
13102465,2024-10-16,16:26:09,1729063569506,1.9923848011177776,0.13574732766494568,-0.006735977397403503,-0.5633910448030377,1454.212454,0.22702959,0.02578581,0.15962282,0.012747491,0.23523621,0.32958648,0.009991646,Sad,341,180,421,181,1,1
13109018,2024-10-16,16:26:09,1729063569720,1.9860163411597018,0.11832384703121465,-0.006105594113928192,-0.5121789215045784,1339.194139,0.21863995,0.022905435,0.15064734,0.011197082,0.25056246,0.33766195,0.008385766,Sad,341,181,421,181,1,1
13115571,2024-10-16,16:26:09,1729063569949,1.9801736128899212,0.10233871663440926,-0.005768214242904746,-0.4847702956634591,1323.809524,0.235572,0.027515728,0.16551198,0.012304856,0.22170268,0.3264688,0.010923952,Sad,341,180,420,181,1,1
13122124,2024-10-16,16:26:10,1729063570139,1.9744799126738923,0.08676131234807945,-0.005764624107783112,-0.4844786343086503,1547.985348,0.2380941,0.028588101,0.17590494,0.013288471,0.21759918,0.31243014,0.014095144,Sad,340,180,420,181,1,1
13128677,2024-10-16,16:26:10,1729063570339,1.968644364674355,0.07079582646507364,-0.005960833328173765,-0.5004186045622147,1398.534799,0.22088285,0.026486222,0.17249829,0.018337874,0.23453176,0.313015,0.01424801,Sad,339,180,419,181,1,1
13135230,2024-10-16,16:26:10,1729063570522,1.9625582460175448,0.05414480388667909,-0.006215713303791448,-0.5211249669925127,1293.040293,0.20962398,0.022898156,0.16476595,0.016105972,0.2573417,0.3160234,0.013240927,Sad,339,181,419,181,1,1
13141783,2024-10-16,16:26:10,1729063570724,1.956212938066772,0.03678466486984331,-0.0064320784509782625,-0.5387023978757262,1395.604396,0.2261564,0.026985085,0.17254846,0.016147705,0.23054793,0.3136201,0.013994286,Sad,340,180,419,181,1,1
13148336,2024-10-16,16:26:10,1729063570912,1.9496940891155883,0.018949734729293694,-0.006417315937452206,-0.5375030963036356,1517.216117,0.22300024,0.026654249,0.17314084,0.017101558,0.23389693,0.31184763,0.014358534,Sad,340,180,419,180,1,1
13154889,2024-10-16,16:26:11,1729063571114,1.9433783061918677,0.001670373285126882,-0.00604584133102537,-0.5073246257679034,1352.380952,0.22709669,0.02889264,0.17457047,0.0202159,0.22495583,0.31005973,0.014208741,Sad,339,180,418,180,1,1
13161442,2024-10-16,16:26:11,1729063571323,1.9376024064535375,-0.014131920816691497,-0.005399275981050278,-0.4547978768971384,1301.831502,0.21101879,0.025109682,0.16264813,0.02057243,0.24865103,0.32010996,0.011889989,Sad,339,181,418,181,1,1
13167995,2024-10-16,16:26:11,1729063571512,1.9325797542297671,-0.02787340373829746,-0.004601782878743577,-0.39000980881918607,1425.641026,0.21718398,0.025172114,0.16878329,0.01710744,0.24139662,0.31691566,0.013440887,Sad,339,181,418,181,1,1
13174548,2024-10-16,16:26:11,1729063571759,1.9283988406960504,-0.03931197231933129,-0.0039118011216005,-0.33395592581376404,1479.120879,0.21959104,0.024335742,0.16516702,0.013674409,0.2445801,0.32016757,0.012484083,Sad,339,181,418,181,1,1
