timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2624848.0,2025-02-05,14:23:56,1738733036633,6.2000357735364995,0.6688952340901216,-0.01758079810647928,-0.37978011393061095,1479.8534798534797,0.18738648,0.009475327,0.11673733,0.0022278235,0.33488005,0.3438685,0.0054244795,Sad,290.0,217.0,361.0,213.0,1.0,1.0,9.055385138137416,9.219544457292889,21.95449840010015,25.80697580112788,29.410882339705484,31.38470965295043,20.09975124224178,41.182520563948,59.6657355607052,53.03772242470448,1.0,22.0
2631401.0,2025-02-05,14:23:58,1738733038208,6.183078882257455,0.6587156176325659,-0.016937348881848724,-0.36513157081396375,1479.8534798534797,0.19547622,0.010455677,0.11957967,0.002251085,0.32047537,0.3462179,0.005544039,Sad,290.0,217.0,362.0,213.0,1.0,1.0,9.0,9.055385138137416,23.323807579381203,25.0,30.083217912982647,31.38470965295043,18.110770276274835,41.182520563948,59.6657355607052,53.03772242470448,1.0,22.02271554554524
2637954.0,2025-02-05,14:23:58,1738733038374,6.166161075772802,0.6485594646866697,-0.017414587792394798,-0.3759962272475616,1175.8241758241757,0.18667737,0.009727457,0.120538175,0.0024374034,0.33708963,0.3371794,0.0063505643,Sad,291.0,217.0,363.0,213.0,1.0,1.0,9.0,10.198039027185567,22.825424421026653,25.80697580112788,29.410882339705484,31.76476034853718,20.09975124224178,41.182520563948,59.90826320300064,53.03772242470448,1.0,22.02271554554524
2644507.0,2025-02-05,14:23:58,1738733038537,6.148249706672665,0.6378068529803936,-0.018569750920981676,-0.4022942726070562,1358.241758241758,0.19575205,0.010405365,0.12210269,0.002118899,0.32456788,0.3386936,0.0063595315,Sad,291.0,216.0,362.0,213.0,1.0,1.0,8.0,9.055385138137416,21.95449840010015,25.0,29.154759474226505,30.886890422961,19.1049731745428,41.182520563948,59.90826320300064,53.009433122794285,1.0,22.02271554554524
2651060.0,2025-02-05,14:23:58,1738733038719,6.129021573930839,0.6262637574161347,-0.01869694531961974,-0.40518993641598455,1512.8205128205127,0.1908806,0.009811593,0.11838316,0.0021447244,0.3306191,0.34246123,0.005699618,Sad,290.0,218.0,362.0,214.0,1.0,1.0,9.0,10.04987562112089,23.706539182259394,26.627053911388696,30.675723300355934,31.76476034853718,20.09975124224178,42.05948168962618,58.69412236331676,53.009433122794285,1.0,22.02271554554524
2657613.0,2025-02-05,14:23:58,1738733038883,6.110855816033426,0.615358430194688,-0.015923935359482222,-0.3420605480989974,1348.7179487179487,0.19016021,0.009733273,0.11919328,0.0021229805,0.3316457,0.34119716,0.00594746,Sad,291.0,216.0,362.0,212.0,1.0,1.0,9.055385138137416,9.055385138137416,21.95449840010015,25.238858928247925,28.792360097775937,31.38470965295043,19.1049731745428,41.182520563948,58.69412236331676,53.03772242470448,1.0,22.0
2664166.0,2025-02-05,14:23:59,1738733039047,6.097173703211874,0.6071447394561906,-0.01015765323610518,-0.21078735811957222,1194.8717948717947,0.18047898,0.008680887,0.11856417,0.002019375,0.35453105,0.3289623,0.0067632897,Neutral,290.0,216.0,362.0,212.0,1.0,1.0,9.0,9.055385138137416,22.47220505424423,25.80697580112788,28.792360097775937,30.886890422961,20.09975124224178,39.81205847478876,58.69412236331676,53.009433122794285,1.4142135623730951,22.02271554554524
2670719.0,2025-02-05,14:23:59,1738733039205,6.090540509561215,0.6031626789392462,-0.0038756349222137665,-0.06777309590884106,1140.6593406593406,0.17407225,0.0081404485,0.11606356,0.0021470413,0.36550975,0.32754987,0.006517136,Neutral,291.0,216.0,362.0,212.0,1.0,1.0,9.0,9.219544457292889,22.47220505424423,25.0,29.410882339705484,31.38470965295043,19.026297590440446,42.5440947723653,58.69412236331676,53.03772242470448,2.0,22.02271554554524
2677272.0,2025-02-05,14:23:59,1738733039352,6.089422433367447,0.6024914717801279,0.0003005536334845793,0.02730057234605563,1586.080586080586,0.1811338,0.009013517,0.12246264,0.0021991732,0.3525755,0.32494694,0.0076683774,Neutral,290.0,216.0,362.0,212.0,1.0,1.0,9.055385138137416,10.04987562112089,22.360679774997894,25.238858928247925,29.410882339705484,30.886890422961,21.02379604162864,42.05948168962618,58.69412236331676,53.03772242470448,1.0,22.02271554554524
2683825.0,2025-02-05,14:23:59,1738733039534,6.0911416168281844,0.603523537620646,0.0020132788480902164,0.06629188384779018,1408.058608058608,0.1706404,0.007983849,0.11726509,0.0023267507,0.37081355,0.32395664,0.007013703,Neutral,291.0,215.0,363.0,211.0,1.0,1.0,9.0,9.055385138137416,22.47220505424423,24.413111231467404,28.46049894151541,30.01666203960727,20.09975124224178,41.182520563948,58.9406481131655,54.037024344425184,1.4142135623730951,22.02271554554524
2690378.0,2025-02-05,14:23:59,1738733039706,6.093448991063627,0.6049087080716637,0.002298524951696912,0.07278569825861242,1247.6190476190477,0.16952845,0.007927552,0.12005029,0.0021851053,0.37791526,0.31413156,0.0082617365,Neutral,290.0,215.0,362.0,211.0,1.0,1.0,9.0,10.04987562112089,21.095023109728988,24.413111231467404,29.410882339705484,30.52867504494749,20.024984394500787,41.593268686170845,58.69412236331676,53.009433122794285,1.0,22.02271554554524
2696931.0,2025-02-05,14:23:59,1738733039891,6.095738666731578,0.6062832536607331,0.002148849982162915,0.06937824952641373,1213.1868131868132,0.17232674,0.008067811,0.118248686,0.0021988254,0.36828822,0.32364365,0.0072261,Neutral,290.0,215.0,362.0,211.0,1.0,1.0,9.0,10.04987562112089,21.95449840010015,24.413111231467404,29.73213749463701,30.52867504494749,19.026297590440446,41.182520563948,59.90826320300064,52.009614495783374,1.0,22.02271554554524
2703484.0,2025-02-05,14:24:00,1738733040055,6.097746691027953,0.6074887173768218,0.001726464333124067,0.05976236352491746,1274.7252747252746,0.18143658,0.008937613,0.120920636,0.0021887217,0.34902287,0.3303903,0.0071033193,Neutral,290.0,215.0,362.0,211.0,1.0,1.0,9.0,10.198039027185567,21.95449840010015,24.413111231467404,29.410882339705484,30.52867504494749,20.024984394500787,40.70626487409524,59.6657355607052,54.037024344425184,1.0,22.02271554554524
2710037.0,2025-02-05,14:24:00,1738733040197,6.099191595397826,0.6083561270960393,0.001022610129160384,0.043738661482980445,1504.7619047619046,0.16801141,0.007815012,0.11912163,0.0022582717,0.3789603,0.31581467,0.008018697,Neutral,290.0,215.0,362.0,211.0,1.0,1.0,9.0,10.198039027185567,21.95449840010015,23.600847442411894,28.46049894151541,30.52867504494749,20.09975124224178,41.593268686170845,59.6657355607052,52.009614495783374,1.4142135623730951,22.02271554554524
2716590.0,2025-02-05,14:24:00,1738733040350,6.099791911286274,0.6087165106944953,7.742847513281248e-05,0.02222098194884717,1384.6153846153843,0.17607795,0.008112841,0.115133,0.0019438643,0.36241674,0.33007726,0.006238297,Neutral,290.0,215.0,362.0,210.0,1.0,1.0,10.0,10.04987562112089,21.95449840010015,24.20743687382041,28.46049894151541,30.52867504494749,19.026297590440446,42.05948168962618,59.6657355607052,52.03844732503075,1.0,22.02271554554524
2723143.0,2025-02-05,14:24:00,1738733040927,6.099346452348092,0.6084490913271327,-0.0009127941323265887,-0.0003220843960944894,1222.7106227106226,0.20537256,0.010522826,0.108982705,0.0015700111,0.30272967,0.3675011,0.0033211152,Sad,290.0,217.0,362.0,214.0,1.0,1.0,8.0,8.06225774829855,23.706539182259394,25.80697580112788,30.675723300355934,33.12099032335839,19.1049731745428,41.182520563948,59.6657355607052,53.03772242470448,1.0,21.02379604162864
2729696.0,2025-02-05,14:24:01,1738733041069,6.097966323021621,0.6076205675739217,-0.0017928454689974949,-0.02035702958930472,1173.6263736263736,0.18829393,0.009251168,0.11329107,0.0019691358,0.33491004,0.3474517,0.0048329807,Sad,290.0,217.0,362.0,213.0,1.0,1.0,8.0,9.055385138137416,22.825424421026653,25.238858928247925,30.675723300355934,32.2490309931942,19.026297590440446,40.70626487409524,59.90826320300064,54.00925846556311,1.0,22.02271554554524
2736249.0,2025-02-05,14:24:01,1738733041232,6.095760761410097,0.6062965176104379,-0.002670133454600876,-0.04032906528521573,1437.362637362637,0.1948239,0.010243902,0.11591736,0.0021996424,0.3166324,0.35550606,0.004676694,Sad,290.0,217.0,363.0,213.0,1.0,1.0,9.0,8.06225774829855,22.825424421026653,25.238858928247925,30.364452901377952,30.886890422961,20.024984394500787,42.5440947723653,58.9406481131655,53.009433122794285,1.0,22.02271554554524
2742802.0,2025-02-05,14:24:01,1738733041392,6.092626056112419,0.6044146810690155,-0.003686691600275349,-0.06347167740980317,1388.278388278388,0.19235554,0.009748927,0.11617854,0.0019983533,0.32738635,0.34717548,0.0051568267,Sad,290.0,217.0,362.0,213.0,1.0,1.0,9.0,9.055385138137416,23.706539182259394,26.0768096208106,30.675723300355934,31.76476034853718,19.026297590440446,41.182520563948,59.6657355607052,53.03772242470448,1.0,22.02271554554524
2749355.0,2025-02-05,14:24:01,1738733041544,6.088387378209546,0.6018701040809163,-0.004766632626802547,-0.08805724233857114,1341.3919413919414,0.19664498,0.010000177,0.1158209,0.0018355853,0.3214741,0.34925926,0.0049649877,Sad,290.0,217.0,362.0,213.0,1.0,1.0,9.0,9.055385138137416,21.95449840010015,25.238858928247925,29.410882339705484,31.76476034853718,21.095023109728988,41.14608122288197,59.90826320300064,52.009614495783374,1.0,22.02271554554524
2755908.0,2025-02-05,14:24:01,1738733041697,6.083092790858814,0.5986916400780191,-0.0056442497340798425,-0.10803677070499353,1217.5824175824175,0.19842908,0.010509785,0.11919775,0.002041743,0.3158521,0.34856492,0.0054046544,Sad,290.0,217.0,362.0,213.0,1.0,1.0,9.0,10.04987562112089,23.706539182259394,25.80697580112788,29.73213749463701,31.38470965295043,19.026297590440446,42.05948168962618,59.6657355607052,52.009614495783374,1.0,22.0
2762461.0,2025-02-05,14:24:01,1738733041840,6.077098878741387,0.5950933551429081,-0.006132139898073596,-0.11914390990087036,1174.3589743589744,0.1920836,0.009640674,0.11346432,0.001982689,0.32491395,0.353375,0.004539705,Sad,290.0,217.0,362.0,213.0,1.0,1.0,8.0,9.055385138137416,21.95449840010015,25.80697580112788,30.675723300355934,31.38470965295043,19.026297590440446,41.593268686170845,59.6657355607052,53.009433122794285,1.0,22.0
2769014.0,2025-02-05,14:24:01,1738733041997,6.0708285110626665,0.5913291075006468,-0.006197160856664663,-0.12062415461785457,1454.212454212454,0.19329654,0.00980859,0.11671723,0.001957781,0.32560265,0.3473566,0.00526064,Sad,290.0,216.0,362.0,213.0,1.0,1.0,9.0,9.055385138137416,22.825424421026653,25.238858928247925,28.792360097775937,31.38470965295043,19.1049731745428,41.593268686170845,58.9406481131655,53.009433122794285,1.0,22.02271554554524
2775567.0,2025-02-05,14:24:02,1738733042144,6.064704557028057,0.5876527553763008,-0.005839312609851266,-0.11247750485590575,1345.054945054945,0.20146829,0.009646896,0.108968,0.0013574776,0.31778327,0.35699856,0.003777488,Sad,290.0,219.0,363.0,216.0,0.0,0.0,5.0,6.0,24.596747752497688,25.55386467836128,31.016124838541646,32.2490309931942,18.027756377319943,43.04648650006177,60.728905802755904,53.009433122794285,1.0,22.0
2782120.0,2025-02-05,14:24:02,1738733042321,6.059149885842964,0.5843181569949356,-0.005058595157635182,-0.09470396061506434,1273.992673992674,0.19797066,0.009657155,0.106964424,0.0015563184,0.3165213,0.36396784,0.0033623162,Sad,290.0,217.0,363.0,214.0,1.0,1.0,7.0,8.06225774829855,23.323807579381203,26.0768096208106,30.083217912982647,31.76476034853718,19.026297590440446,42.941821107167776,60.166435825965294,52.009614495783374,1.0,22.02271554554524
2788673.0,2025-02-05,14:24:02,1738733042480,6.054587366712787,0.5815791705816148,-0.003855008500015966,-0.06730352189532023,1201.4652014652013,0.200238,0.010339505,0.11520104,0.0018010122,0.31441692,0.35336268,0.004640857,Sad,291.0,216.0,363.0,213.0,1.0,1.0,8.0,9.055385138137416,23.323807579381203,25.80697580112788,29.73213749463701,31.38470965295043,18.027756377319943,42.05948168962618,59.6657355607052,53.03772242470448,1.0,22.0
2795226.0,2025-02-05,14:24:02,1738733042653,6.051439868842932,0.5796896543614045,-0.00224757362256911,-0.030709213893779938,1523.8095238095236,0.20397168,0.010254386,0.10958588,0.0015428478,0.30669487,0.36442548,0.0035249079,Sad,290.0,218.0,363.0,215.0,0.0,0.0,5.0,5.0990195135927845,23.259406699226016,26.92582403567252,30.083217912982647,31.38470965295043,18.027756377319943,43.04648650006177,59.77457653551382,53.009433122794285,0.0,21.0
2801779.0,2025-02-05,14:24:02,1738733042818,6.050092219467649,0.578880629078769,-0.00037046313471300607,0.012024436040849427,1374.3589743589744,0.20142765,0.0105004525,0.11368864,0.0018291302,0.31061414,0.35771364,0.0042263763,Sad,291.0,216.0,363.0,213.0,1.0,1.0,8.0,8.06225774829855,23.323807579381203,25.80697580112788,29.73213749463701,31.76476034853718,19.1049731745428,41.182520563948,59.20304046246274,54.00925846556311,1.4142135623730951,22.02271554554524
2808332.0,2025-02-05,14:24:03,1738733043049,6.050698942573506,0.5792448590789459,0.001485879628004838,0.054285295107952075,1305.4945054945051,0.19498584,0.010012207,0.11543147,0.001998331,0.32148105,0.35125238,0.004838719,Sad,291.0,217.0,362.0,213.0,1.0,1.0,9.0,9.055385138137416,22.47220505424423,25.80697580112788,31.016124838541646,31.76476034853718,19.026297590440446,41.593268686170845,58.9406481131655,53.009433122794285,1.0,22.02271554554524
2814885.0,2025-02-05,14:24:03,1738733043450,6.053063978723658,0.5806646453192785,0.0031688814384649433,0.09259993384277274,1247.6190476190477,0.1924437,0.009567267,0.11542641,0.0018537601,0.33096483,0.34454477,0.005199237,Sad,291.0,216.0,363.0,213.0,1.0,1.0,8.0,9.055385138137416,21.95449840010015,24.413111231467404,29.73213749463701,31.38470965295043,19.026297590440446,41.593268686170845,59.20304046246274,53.009433122794285,1.0,21.02379604162864
2821438.0,2025-02-05,14:24:03,1738733043723,6.057036705450436,0.5830495656271213,0.004907259730698943,0.13217525446182268,1484.2490842490845,0.1863496,0.009115027,0.11259096,0.0020670886,0.33673304,0.3484352,0.004709173,Sad,291.0,216.0,363.0,213.0,1.0,1.0,8.0,9.055385138137416,22.825424421026653,25.238858928247925,28.792360097775937,31.38470965295043,19.1049731745428,42.5440947723653,58.9406481131655,54.00925846556311,1.0,22.02271554554524
2827991.0,2025-02-05,14:24:04,1738733044051,6.062878498185056,0.5865565297565936,0.006759774074591274,0.17434895706639897,1494.5054945054944,0.18567729,0.008472139,0.102555685,0.0016469057,0.33944672,0.35903326,0.003168055,Sad,291.0,218.0,364.0,215.0,1.0,0.0,6.0,6.082762530298219,24.596747752497688,27.459060435491963,29.73213749463701,31.76476034853718,20.024984394500787,43.41658669218482,59.481089431852205,53.009433122794285,1.0,22.0
2834544.0,2025-02-05,14:24:04,1738733044877,6.0705562535996185,0.5911656650095718,0.008360268633787804,0.21078526417642907,1406.5934065934066,0.20311145,0.011286403,0.12284668,0.002172629,0.30840078,0.3463186,0.0058634896,Sad,291.0,217.0,363.0,214.0,1.0,1.0,8.0,9.055385138137416,22.825424421026653,25.80697580112788,29.73213749463701,31.76476034853718,20.09975124224178,42.05948168962618,58.9406481131655,53.009433122794285,1.0,23.0
2841097.0,2025-02-05,14:24:05,1738733045067,6.079599035452632,0.5965942574006062,0.00944538426606556,0.23548863239494724,1290.8424908424909,0.2090536,0.012062014,0.12652089,0.002164747,0.29963294,0.3441796,0.006386211,Sad,291.0,217.0,363.0,214.0,1.0,1.0,9.0,9.055385138137416,22.825424421026653,25.80697580112788,29.73213749463701,31.76476034853718,20.09975124224178,40.8166632639171,58.9406481131655,54.00925846556311,2.0,23.0
2847650.0,2025-02-05,14:24:05,1738733045233,6.08944702213175,0.6025062329875714,0.009970678285990964,0.2474472948740454,1241.7582417582416,0.19367845,0.010048536,0.11868961,0.0021107553,0.32438448,0.34553254,0.005555599,Sad,291.0,217.0,363.0,214.0,1.0,1.0,9.0,9.055385138137416,23.323807579381203,25.80697580112788,29.73213749463701,30.4138126514911,20.024984394500787,41.182520563948,59.90826320300064,53.009433122794285,2.0,23.0
2854203.0,2025-02-05,14:24:05,1738733045382,6.099540392024614,0.6085655178283353,0.009936150693565349,0.2466612516137539,1624.175824175824,0.21320511,0.011937218,0.11813472,0.0018113519,0.2915673,0.35888615,0.0044580987,Sad,291.0,217.0,363.0,214.0,1.0,1.0,8.0,8.06225774829855,23.706539182259394,26.0768096208106,30.364452901377952,31.304951684997057,22.02271554554524,42.941821107167776,60.440052945046304,52.0,1.0,23.0
2860756.0,2025-02-05,14:24:05,1738733045543,6.10931932351888,0.6144360379807741,0.00934180148878827,0.23313050261406262,1485.7142857142856,0.20574695,0.010377067,0.114144966,0.0014916994,0.30803066,0.35584453,0.0043641226,Sad,291.0,220.0,363.0,217.0,0.0,0.0,5.0,6.0,25.495097567963924,27.29468812791236,29.73213749463701,32.2490309931942,18.027756377319943,42.72001872658765,61.40032573203501,54.037024344425184,1.0,22.0
2867309.0,2025-02-05,14:24:05,1738733045714,6.11822399500219,0.6197817195027551,0.008187630671657509,0.206855047874921,1350.18315018315,0.20342821,0.010520982,0.11115289,0.0016898426,0.30628482,0.3632382,0.0036850541,Sad,291.0,217.0,363.0,215.0,1.0,1.0,8.0,7.071067811865476,24.186773244895647,26.627053911388696,28.792360097775937,31.76476034853718,20.09975124224178,41.182520563948,60.166435825965294,53.009433122794285,1.0,21.0
2873862.0,2025-02-05,14:24:05,1738733045871,6.125694584862195,0.6242664884521517,0.006439474806921641,0.16705713441266423,1262.2710622710622,0.21369557,0.011091656,0.113122344,0.0013961389,0.29349566,0.36334652,0.0038520556,Sad,291.0,220.0,363.0,217.0,0.0,1.0,6.0,7.071067811865476,24.596747752497688,27.784887978899608,30.675723300355934,31.76476034853718,18.027756377319943,42.5440947723653,60.440052945046304,53.009433122794285,0.0,22.02271554554524
2880415.0,2025-02-05,14:24:06,1738733046040,6.131102944616034,0.6275132526763578,0.0039816022350800395,0.11110205518396733,1328.937728937729,0.20157665,0.010507068,0.110998504,0.001814954,0.30749846,0.36395895,0.003645481,Sad,291.0,217.0,363.0,215.0,1.0,1.0,8.0,8.06225774829855,22.825424421026653,26.627053911388696,29.73213749463701,32.64965543462902,20.09975124224178,42.05948168962618,59.90826320300064,53.009433122794285,1.0,22.0
2886968.0,2025-02-05,14:24:06,1738733046235,6.133657789332355,0.629046985416209,0.0011098110549734308,0.045723847683674664,1538.4615384615383,0.20447877,0.011127436,0.115421966,0.0019892075,0.3019777,0.3608199,0.0041850274,Sad,291.0,217.0,363.0,214.0,1.0,1.0,8.0,9.055385138137416,24.186773244895647,25.238858928247925,29.73213749463701,31.76476034853718,20.09975124224178,41.67733196834941,59.6657355607052,53.03772242470448,1.0,23.0
2893521.0,2025-02-05,14:24:06,1738733046405,6.1333225667259805,0.6288457434842627,-0.0009786961285085383,-0.0018223865109951453,1493.040293040293,0.20193714,0.01117734,0.11738363,0.0022187387,0.30485824,0.35785365,0.004571194,Sad,292.0,218.0,363.0,214.0,1.0,1.0,9.0,9.055385138137416,23.323807579381203,25.80697580112788,29.73213749463701,31.76476034853718,19.026297590440446,42.941821107167776,58.69412236331676,53.009433122794285,2.0,22.02271554554524
2900074.0,2025-02-05,14:24:06,1738733046582,6.131700397075338,0.6278719172916615,-0.0012728953423071232,-0.008520024340439565,1314.2857142857142,0.19894965,0.010793526,0.11612091,0.0022098462,0.30958888,0.35784525,0.0044919513,Sad,292.0,217.0,363.0,214.0,1.0,1.0,9.0,9.055385138137416,22.47220505424423,25.238858928247925,29.73213749463701,30.886890422961,19.026297590440446,42.5440947723653,59.90826320300064,53.03772242470448,2.23606797749979,22.02271554554524
2906627.0,2025-02-05,14:24:06,1738733046762,6.130776776041366,0.627317446090352,0.00041840110483271076,0.029983447232138718,1290.8424908424909,0.18847398,0.009652198,0.115740344,0.0022461987,0.33485234,0.34382907,0.005205893,Sad,292.0,217.0,364.0,214.0,1.0,1.0,9.0,10.198039027185567,21.95449840010015,25.238858928247925,29.410882339705484,31.76476034853718,20.09975124224178,42.05948168962618,58.9406481131655,53.03772242470448,2.0,21.0
2913180.0,2025-02-05,14:24:06,1738733046929,6.132537199285004,0.6283742691322819,0.00409519321291496,0.11368802820683069,1586.080586080586,0.18918322,0.009458075,0.112397514,0.0020541684,0.3305929,0.3518025,0.0045116404,Sad,292.0,218.0,364.0,215.0,1.0,1.0,8.0,8.06225774829855,23.323807579381203,25.80697580112788,29.73213749463701,32.64965543462902,19.1049731745428,42.05948168962618,59.20304046246274,53.009433122794285,1.0,22.0
2919733.0,2025-02-05,14:24:07,1738733047100,6.138967162467196,0.6322343256694027,0.009757480981936517,0.24259371858356557,1463.7362637362637,0.19332726,0.009873993,0.11260321,0.0020427275,0.3220189,0.35586646,0.0042675496,Sad,292.0,218.0,364.0,215.0,1.0,1.0,8.0,9.055385138137416,23.323807579381203,26.0768096208106,29.73213749463701,31.76476034853718,19.026297590440446,42.05948168962618,60.166435825965294,53.009433122794285,1.0,22.0
2926286.0,2025-02-05,14:24:07,1738733047268,6.152052161248877,0.6400895549536584,0.017408769595581575,0.4167803161651291,1299.6336996336995,0.18065001,0.008699774,0.10859675,0.002256329,0.34114623,0.3545935,0.004057469,Sad,292.0,219.0,364.0,216.0,1.0,1.0,7.071067811865476,8.06225774829855,23.706539182259394,26.0768096208106,30.675723300355934,31.76476034853718,19.026297590440446,42.5440947723653,59.20304046246274,54.00925846556311,1.0,22.02271554554524
2932839.0,2025-02-05,14:24:07,1738733047433,6.173784701658359,0.6531361047236777,0.026996811972857415,0.6350583819261184,1253.479853479853,0.18933609,0.009075005,0.10753427,0.0018112554,0.3284294,0.36014313,0.0036707965,Sad,291.0,219.0,364.0,216.0,1.0,1.0,7.071067811865476,8.06225774829855,23.706539182259394,27.459060435491963,31.016124838541646,32.2490309931942,19.026297590440446,42.5440947723653,59.90826320300064,53.03772242470448,1.0,22.0
2939392.0,2025-02-05,14:24:07,1738733047600,6.206045785194592,0.6725031839541643,0.037773525957543796,0.8803973355181329,1693.040293040293,0.18754962,0.008642819,0.10608573,0.0016177719,0.33645517,0.3559328,0.0037160162,Sad,292.0,219.0,365.0,216.0,1.0,1.0,8.0,8.06225774829855,23.706539182259394,27.459060435491963,30.364452901377952,31.76476034853718,21.02379604162864,43.41658669218482,58.9406481131655,53.009433122794285,0.0,23.0
