timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8000939,2024-10-18,16:11:02,1729240000000.0,1.5516756114250838,0.11362436707154425,-0.011361636895746874,-0.7468114201241182,1464.468864,0.13371629,0.006195687,0.117115475,0.004443355,0.449645,0.27747998,0.011404141,Neutral,231,233,298,232,1,1
8007492,2024-10-18,16:11:02,1729240000000.0,1.5396132571068093,0.09391676589167966,-0.012604763277085262,-0.8293460115801848,1382.417582,0.12833036,0.005865854,0.115527615,0.004829607,0.46198204,0.27173316,0.011731281,Neutral,230,233,297,231,1,1
8014045,2024-10-18,16:11:02,1729240000000.0,1.5264660848709133,0.07243677780382429,-0.013531272730990973,-0.8908595313688666,1436.630037,0.12383154,0.005632897,0.114906356,0.005329891,0.47125116,0.26668844,0.012359757,Neutral,228,233,295,231,1,1
8020598,2024-10-18,16:11:03,1729240000000.0,1.5125507116448274,0.04970169486954216,-0.014141165257464228,-0.9313519794901781,1496.703297,0.12951781,0.006389583,0.123395815,0.006046516,0.4516301,0.26836947,0.014650785,Neutral,229,234,295,232,1,1
8027151,2024-10-18,16:11:03,1729240000000.0,1.4981837543559848,0.02622880915040012,-0.014434440856504693,-0.9508233559440973,1492.307692,0.119979955,0.005350892,0.11172037,0.005623701,0.48161322,0.26399648,0.011715395,Neutral,229,234,295,233,1,1
8033704,2024-10-18,16:11:03,1729240000000.0,1.483681829931818,0.002535412707963274,-0.014414658186650553,-0.9495099298927864,1516.483516,0.12263917,0.005590236,0.11363064,0.005689625,0.47333086,0.2672557,0.011863786,Neutral,230,234,297,232,1,1
8040257,2024-10-18,16:11:03,1729240000000.0,1.4693544379826837,-0.020872830743596273,-0.014108855477002025,-0.9292068439910729,1519.413919,0.15530348,0.00823876,0.13566065,0.004272943,0.39123026,0.290686,0.01460798,Neutral,240,233,314,229,1,1
8046810,2024-10-18,16:11:03,1729240000000.0,1.455464118977814,-0.04356697982810321,-0.013581954976884858,-0.8942244655555452,1606.593407,0.11391822,0.006363186,0.14015996,0.009232285,0.47356996,0.22170857,0.035047743,Neutral,247,229,323,226,1,1
8053363,2024-10-18,16:11:03,1729240000000.0,1.442190528028914,-0.06525351213707949,-0.012885811922950352,-0.8480056068666931,1561.172161,0.10797925,0.005290154,0.12052478,0.008279356,0.50824094,0.22750926,0.022176282,Neutral,249,227,324,225,1,1
8059916,2024-10-18,16:11:04,1729240000000.0,1.4296924951319132,-0.08567292955493502,-0.012017827105420875,-0.790377699213623,1460.07326,0.098743066,0.004693118,0.11862878,0.00815451,0.5346012,0.20888849,0.026290901,Neutral,249,227,326,225,1,1
8066469,2024-10-18,16:11:04,1729240000000.0,1.4181548738180723,-0.10452321644072173,-0.010943381681007391,-0.7190423020431981,1613.186813,0.10927106,0.005542599,0.12277687,0.009953572,0.4996812,0.23037745,0.022397337,Neutral,260,226,338,225,1,1
8073022,2024-10-18,16:11:04,1729240000000.0,1.4078057317698984,-0.12143175341929328,-0.009627328223769327,-0.6316658807411707,1589.74359,0.064169064,0.003121544,0.08923335,0.038368113,0.6354419,0.14359082,0.026075274,Neutral,275,220,354,222,1,1
8079575,2024-10-18,16:11:04,1729240000000.0,1.3989002173705336,-0.13598167638236947,-0.008064111447558253,-0.52787960452769,1490.10989,0.07358989,0.00400596,0.104347534,0.036664233,0.59354466,0.15526696,0.032580737,Neutral,282,221,361,225,1,1
8086128,2024-10-18,16:11:04,1729240000000.0,1.391677508874782,-0.14778221338508749,-0.006293618228398912,-0.4103316731888604,1391.941392,0.11426047,0.005895491,0.12615243,0.009614306,0.48254797,0.23959117,0.021938087,Neutral,284,228,362,233,1,1
8092681,2024-10-18,16:11:05,1729240000000.0,1.3863129809137358,-0.15654683551315415,-0.004389114873003197,-0.28388643904053457,1600.732601,0.08389162,0.004218941,0.12254188,0.014903031,0.5578416,0.17473501,0.041867983,Neutral,283,227,362,231,1,1
8099234,2024-10-18,16:11:08,1729240000000.0,1.3828992791287755,-0.16212417734459625,-0.0024009574886950658,-0.15188718302959905,1463.736264,0.114594385,0.005713823,0.11865866,0.010388471,0.48721004,0.24710265,0.016332002,Neutral,247,226,324,218,1,1
8105787,2024-10-18,16:11:08,1729240000000.0,1.3815110659363457,-0.1643922546392241,-0.0003381376879432185,-0.01493088312448572,1406.593407,0.1084152,0.005212322,0.1159514,0.010541978,0.5054057,0.23723637,0.017236995,Neutral,245,226,321,217,1,1
8112340,2024-10-18,16:11:08,1729240000000.0,1.382223003752889,-0.1632290831568506,0.0017993445292515675,0.12698246067475383,1306.959707,0.1292424,0.0066231,0.13528073,0.006053048,0.4454234,0.25479305,0.022584312,Neutral,241,233,315,224,1,1
8118893,2024-10-18,16:11:08,1729240000000.0,1.3851097549948488,-0.15851267865728866,0.004011489162889292,0.2738528483681196,1514.285714,0.13731392,0.008507368,0.16035962,0.007463253,0.40329286,0.24307196,0.039990958,Neutral,240,235,314,226,1,1
8125446,2024-10-18,16:11:08,1729240000000.0,1.3902459820786677,-0.15012105690035113,0.0062982962129704,0.425680279955641,1446.153846,0.14498195,0.009288564,0.16475093,0.007079862,0.38359243,0.25038064,0.039925586,Neutral,239,235,314,226,1,1
8131999,2024-10-18,16:11:08,1729240000000.0,1.3977063474207896,-0.1379322336458495,0.00865976567949489,0.5824647554373181,1326.739927,0.12797177,0.006419872,0.1401566,0.004928346,0.44361147,0.24881084,0.028101059,Neutral,237,238,311,230,1,1
8138552,2024-10-18,16:11:08,1729240000000.0,1.4075655134376575,-0.12182422465359662,0.011095897562462542,0.7442062748131362,1339.92674,0.11876586,0.005502023,0.12906452,0.005303967,0.47172892,0.24712032,0.02251434,Neutral,237,239,310,231,1,1
8145105,2024-10-18,16:11:08,1729240000000.0,1.4198981425457147,-0.10167504568340467,0.013606691861873244,0.9109048380830879,1378.021978,0.11050158,0.005064305,0.11613418,0.007716965,0.49903864,0.2446807,0.016863698,Neutral,235,241,307,233,1,1
8151658,2024-10-18,16:11:08,1729240000000.0,1.434778897161404,-0.07736271249508692,0.016192148577727217,1.082560445247188,1343.589744,0.13905698,0.007433707,0.13032389,0.007219498,0.41694048,0.28463182,0.014393663,Neutral,228,245,297,235,1,0
8158211,2024-10-18,16:11:08,1729240000000.0,1.452282439701169,-0.048765240848454794,0.01884597467947957,1.2587552846389476,1318.681319,0.14439283,0.007938214,0.13314871,0.007229811,0.40143406,0.29168937,0.014166961,Neutral,229,243,298,234,1,0
8164764,2024-10-18,16:11:09,1729240000000.0,1.472470846520363,-0.01578120974212536,0.021536705014408075,1.4374002979260707,1243.956044,0.15435936,0.009824536,0.14506851,0.010806038,0.35158363,0.3130952,0.015262646,Neutral,222,250,292,239,1,0
8171317,2024-10-18,16:11:09,1729240000000.0,1.4953558497299853,0.02160854887007816,0.02422993881068347,1.616211522921507,1367.032967,0.13831559,0.007227936,0.1266024,0.008344807,0.4080631,0.2996981,0.011748079,Neutral,223,253,290,240,1,1
8177870,2024-10-18,16:11:09,1729240000000.0,1.52093072414173,0.06339304730486536,0.026886341786101275,1.7925774480680254,1369.230769,0.15244775,0.009053535,0.14361097,0.008626606,0.36864397,0.3013386,0.016278574,Neutral,221,252,290,241,1,0
8184423,2024-10-18,16:11:09,1729240000000.0,1.5491285333021878,0.10946292408160122,0.029365887664701718,1.9572013424354917,1258.608059,0.16039297,0.010183112,0.15234487,0.00850552,0.3486069,0.3008144,0.019152245,Neutral,223,253,292,242,1,0
8190976,2024-10-18,16:11:09,1729240000000.0,1.5796624994711335,0.15934963871618987,0.031397962258248535,2.092116383178228,1441.758242,0.16105779,0.009555803,0.14678465,0.006567092,0.35599887,0.30330247,0.0167333,Neutral,224,256,293,245,1,0
8197529,2024-10-18,16:11:09,1729240000000.0,1.6119244578186849,0.21205956512182517,0.032755536464039836,2.182249481572976,1368.498168,0.1639331,0.009612992,0.14406092,0.005693365,0.35263145,0.30879554,0.015272575,Neutral,225,247,296,235,1,0
8204082,2024-10-18,16:11:09,1729240000000.0,1.6451735723992131,0.26638231774930765,0.03336407393468366,2.2226519637978495,1294.505495,0.16194682,0.009335724,0.13060158,0.006602904,0.35407203,0.3281828,0.00925814,Neutral,228,249,298,239,0,0
8210635,2024-10-18,16:11:09,1729240000000.0,1.6786526056880522,0.32108071397733623,0.03321537388066087,2.2127793568026926,1201.465201,0.15475452,0.008542857,0.12340685,0.006894081,0.3697017,0.32882398,0.007876039,Neutral,229,244,298,242,1,1
8217188,2024-10-18,16:11:09,1729240000000.0,1.7116043201605349,0.37491757118460783,0.03230943630197092,2.1526316605874674,1344.322344,0.1546498,0.009026086,0.1347205,0.007571132,0.36875024,0.313248,0.012034151,Neutral,232,241,299,241,1,1
8223741,2024-10-18,16:11:09,1729240000000.0,1.743271478291994,0.4266557067498195,0.030646261198613578,2.042208875152159,1297.435897,0.13469948,0.007134711,0.12068834,0.0092409,0.41407022,0.3042595,0.009906889,Neutral,230,234,305,230,1,1
8230294,2024-10-18,16:11:10,1729240000000.0,1.772896842557762,0.47505793805166746,0.028225848570589074,1.8815110004967837,1291.575092,0.15355943,0.008653608,0.12716118,0.007822519,0.37135708,0.32231703,0.009129073,Neutral,233,262,303,259,0,0
8236847,2024-10-18,16:11:10,1729240000000.0,1.7997231754331722,0.5188870824688495,0.025048198417897627,1.6705380366213547,1417.582418,0.14834392,0.010136105,0.15352623,0.014476211,0.36806113,0.28207824,0.023378203,Neutral,219,264,285,257,1,1
8243400,2024-10-18,16:11:10,1729240000000.0,1.8229932393935573,0.5569059573800627,0.02111331074053968,1.409289983525902,1347.985348,0.17296694,0.012619089,0.16157734,0.010460191,0.3176173,0.3036164,0.021142721,Neutral,210,264,275,256,1,1
8249953,2024-10-18,16:11:10,1729240000000.0,1.8419497969142515,0.587877380164006,0.016421185538514127,1.097766841210352,1306.959707,0.19114116,0.015750425,0.1785048,0.010471176,0.27986145,0.29751334,0.026757566,Sad,192,262,258,257,1,0
8256506,2024-10-18,16:11:10,1729240000000.0,1.8558356104705855,0.610564168199373,0.010971822811821408,0.735968609674734,1410.989011,0.1966082,0.016193913,0.17917581,0.008964488,0.27539313,0.2969387,0.026725717,Sad,189,264,256,257,1,0
8263059,2024-10-18,16:11:10,1729240000000.0,1.8638934425378944,0.6237291388648643,0.004896189737571333,0.33259056127363745,1355.311355,0.20942171,0.016134342,0.16568485,0.00554449,0.26890203,0.31681946,0.017493136,Sad,173,263,243,258,1,0
8276165,2024-10-18,16:11:10,1729240000000.0,1.8656279899457282,0.6265630606382754,-0.0011291298724906973,-0.06744703737605977,1379.487179,0.20170599,0.016264005,0.16738702,0.007949648,0.2721976,0.31598017,0.018515563,Sad,165,265,235,260,1,0
8282718,2024-10-18,16:11:10,1729240000000.0,1.861635182792913,0.6200395703743076,-0.006340560501809089,-0.41344830028011137,1252.014652,0.20468624,0.016093407,0.15718648,0.006928938,0.26499185,0.3367392,0.01337386,Sad,160,270,230,264,1,0
8289271,2024-10-18,16:11:11,1729240000000.0,1.85294686894211,0.605844511948797,-0.010498395342265376,-0.6894984308624884,1391.941392,0.1890577,0.014318693,0.14010969,0.009082465,0.2809247,0.3585757,0.007931067,Sad,181,264,252,257,1,0
8322036,2024-10-18,16:11:12,1729240000000.0,1.8406383921083822,0.5857347932180832,-0.01358088646765776,-0.8941535242788984,1383.882784,0.1887017,0.015593681,0.19397973,0.014328411,0.25062895,0.29713744,0.039630216,Sad,258,267,339,264,0,0
8328589,2024-10-18,16:11:12,1729240000000.0,1.8257850960067945,0.5614673220385099,-0.015588033877985796,-1.027413580529312,1366.300366,0.16341275,0.012263498,0.19624844,0.010295027,0.29396364,0.25860497,0.06521164,Neutral,262,266,344,264,0,0
8335142,2024-10-18,16:11:12,1729240000000.0,1.8094623243524106,0.5347990062664184,-0.01651983757325004,-1.089278599613766,1354.578755,0.1432403,0.010411081,0.15503424,0.0264253,0.35216197,0.28875077,0.023976386,Neutral,265,263,346,262,0,0
8361354,2024-10-18,16:11:13,1729240000000.0,1.7927454208602944,0.5074867537581503,-0.01637629755345027,-1.0797485815322456,1452.747253,0.12540384,0.00713895,0.14649475,0.010649134,0.42506468,0.2538409,0.03140778,Neutral,289,234,365,238,1,1
8367907,2024-10-18,16:11:13,1729240000000.0,1.77670972924551,0.4812874723700477,-0.015157413818586263,-0.9988235262847363,1396.336996,0.121416666,0.00630599,0.12951562,0.010639436,0.44800898,0.2651829,0.01893036,Neutral,289,236,367,239,0,1
8381013,2024-10-18,16:11:13,1729240000000.0,1.762430593223122,0.45795806995845295,-0.012953731200427865,-0.8525149551540029,1375.824176,0.16678832,0.008550826,0.13674366,0.002856066,0.36322293,0.30782923,0.014008988,Neutral,284,252,361,252,0,0
8407225,2024-10-18,16:11:14,1729240000000.0,1.7508022668446543,0.4389595881853757,-0.010217973857822082,-0.6708804745537236,1550.18315,0.21297714,0.022994546,0.14210086,0.015912702,0.1961931,0.40367213,0.0061494,Sad,288,326,373,330,0,0
8413778,2024-10-18,16:11:14,1729240000000.0,1.7419946455074777,0.42456960393550397,-0.007402865949616033,-0.4839776908975837,1343.589744,0.17053294,0.011445737,0.116613895,0.009133695,0.2902987,0.3982193,0.003755737,Sad,293,316,377,322,0,0
8420331,2024-10-18,16:11:15,1729240000000.0,1.7359965349454223,0.4147698278991927,-0.004598952307579562,-0.29781812546834846,1514.285714,0.16789915,0.01239522,0.122056924,0.012921575,0.2859568,0.39427438,0.004495949,Sad,302,311,384,317,0,0
8426884,2024-10-18,16:11:15,1729240000000.0,1.7327967408923186,0.4095419707667975,-0.0018062329317125592,-0.11240177826601047,1706.959707,0.17326865,0.010939968,0.1137331,0.006521476,0.29823717,0.39393896,0.003360597,Sad,300,305,385,313,0,0
8433437,2024-10-18,16:11:15,1729240000000.0,1.7323840690819972,0.40886774322867364,0.0009653324303823263,0.07161009557742576,773.6263736,0.17663035,0.009266907,0.10514187,0.003356231,0.31035686,0.39267483,0.002573024,Sad,297,299,382,308,0,0
8439990,2024-10-18,16:11:15,1729240000000.0,1.7347274057530833,0.4126963112946897,0.00363547305613543,0.2488881012452902,1624.908425,0.15028755,0.006868187,0.09920731,0.004322373,0.37365237,0.36263323,0.003028891,Neutral,300,293,387,302,0,0
8538285,2024-10-18,16:11:18,1729240000000.0,1.739655015194268,0.4207470913559154,0.006002030284756876,0.4060103672946857,1329.67033,0.2501405,0.028153937,0.20051019,0.011156006,0.19185942,0.2948016,0.02337828,Sad,266,216,341,209,1,1
8577603,2024-10-18,16:11:19,1729240000000.0,1.746731466322597,0.4323086715355515,0.007902684445869612,0.5322000428108805,1359.70696,0.23952049,0.025589986,0.18934296,0.010476733,0.20753619,0.30734134,0.020192308,Sad,264,216,338,208,1,1
8662792,2024-10-18,16:11:22,1729240000000.0,1.7554603840860072,0.44657006905995555,0.009306963554918668,0.6254340086373236,1331.135531,0.23427045,0.023611613,0.17615828,0.009190459,0.21656299,0.32455003,0.015656175,Sad,264,218,339,210,1,1
8728322,2024-10-18,16:11:24,1729240000000.0,1.7653453934324344,0.46272030115548285,0.010214867611903489,0.685712264773978,1451.282051,0.23464432,0.023527835,0.1720611,0.008888441,0.21699736,0.32981193,0.014069043,Sad,264,218,340,210,1,1
8747981,2024-10-18,16:11:25,1729240000000.0,1.7758901193098142,0.4799483850484892,0.010654102604216842,0.7148742881917105,1339.92674,0.23210916,0.023465125,0.1875926,0.009522967,0.22091673,0.30500507,0.021388307,Sad,263,218,339,209,1,1
8754534,2024-10-18,16:11:25,1729240000000.0,1.786653598640868,0.4975338706317437,0.010763198468821789,0.7221174637448039,1421.978022,0.23690668,0.024335891,0.18602349,0.009351863,0.2141801,0.3094943,0.019707665,Sad,263,218,339,210,1,1
8892147,2024-10-18,16:11:29,1729240000000.0,1.7974165162474578,0.5151184384636689,0.010680685142680613,0.7166391762874892,1405.860806,0.23938009,0.024867948,0.19230872,0.009139669,0.21432425,0.2968902,0.023089103,Sad,261,219,336,209,1,1
9396728,2024-10-18,16:11:44,1729240000000.0,1.8080149689262293,0.5324343017690981,0.010434268613185749,0.7002789027906111,1364.102564,0.2559666,0.02377672,0.15125692,0.004769615,0.20383364,0.35332102,0.007075483,Sad,248,230,325,223,0,0
9403281,2024-10-18,16:11:45,1729240000000.0,1.8182850534738293,0.5492136737728667,0.010023948880337197,0.6730366432541697,1304.761905,0.23122853,0.022579262,0.14781323,0.008559547,0.21698184,0.3661437,0.006693929,Sad,247,228,323,220,1,1
9409834,2024-10-18,16:11:45,1729240000000.0,1.8280628666869037,0.5651887676998077,0.009449725944134846,0.6349123976781574,1430.769231,0.21337204,0.020363519,0.1651898,0.01199122,0.24171156,0.3344298,0.012942091,Sad,246,228,322,219,1,1
9416387,2024-10-18,16:11:45,1729240000000.0,1.837184505362099,0.5800917967747565,0.00871159980457914,0.585906166062604,1386.813187,0.20402455,0.017695472,0.1537648,0.010673636,0.25351313,0.35016668,0.010161746,Sad,246,230,320,220,1,1
9422940,2024-10-18,16:11:45,1729240000000.0,1.845486066296062,0.5936549742225475,0.007809570461669524,0.5260179484074725,1330.40293,0.20739408,0.018909298,0.16785741,0.011565018,0.2514732,0.32766658,0.015134415,Sad,245,229,320,219,1,1
9429493,2024-10-18,16:11:45,1729240000000.0,1.852803646285438,0.6056105132680141,0.006743637915406442,0.4552477447127924,1459.340659,0.20977797,0.018992651,0.16981144,0.010637066,0.25077912,0.32391867,0.016083095,Sad,245,229,320,219,1,1
9436046,2024-10-18,16:11:46,1729240000000.0,1.8589733421268748,0.6156906271359922,0.005513802165789783,0.3735955549785563,1399.267399,0.2073687,0.018804433,0.16729406,0.011349356,0.25273693,0.327381,0.015065505,Sad,245,229,320,219,1,1
9442599,2024-10-18,16:11:46,1729240000000.0,1.8638312506170176,0.6236275290513147,0.004120063212819547,0.28106137920476415,1363.369963,0.20674746,0.020258633,0.1994907,0.013938308,0.24506466,0.28062144,0.03387883,Sad,244,229,319,218,1,1
9449152,2024-10-18,16:11:46,1729240000000.0,1.867213468552514,0.6291534322388179,0.002575740954842476,0.17852956220525634,1457.875458,0.20732959,0.019624436,0.19117728,0.012304905,0.24974495,0.29145056,0.028368317,Sad,243,229,318,218,1,1
9455705,2024-10-18,16:11:46,1729240000000.0,1.8689827325267026,0.6320440743029784,0.0009603034296717938,0.0712762063403321,1403.663004,0.20991114,0.017674034,0.15398757,0.008484533,0.25510386,0.34449446,0.010344472,Sad,244,230,319,219,1,1
9462258,2024-10-18,16:11:46,1729240000000.0,1.8691340754118575,0.6322913398983461,-0.0005820894396727505,-0.031127513222795878,1326.739927,0.2085102,0.014811789,0.14710176,0.004999238,0.27256817,0.34211728,0.00989159,Sad,246,235,322,224,0,0
9554000,2024-10-18,16:11:49,1729240000000.0,1.867818553647357,0.63014202662217,-0.00190617344035382,-0.11903710446811175,1389.010989,0.22005194,0.020995034,0.2151308,0.008156057,0.23288126,0.25443834,0.0483465,Sad,249,231,323,221,1,1
9567106,2024-10-18,16:11:50,1729240000000.0,1.8653217285311499,0.6260626875223781,-0.002925426123511321,-0.18670810321590928,1409.52381,0.2121137,0.019439865,0.19519691,0.009113582,0.25014746,0.2815781,0.032410435,Sad,248,231,323,220,1,1
9573659,2024-10-18,16:11:50,1729240000000.0,1.8619677014003344,0.6205828427676594,-0.0036190643898963426,-0.2327606621461975,1319.413919,0.21721086,0.019765114,0.19396639,0.008277219,0.24481004,0.2856539,0.03031648,Sad,243,232,319,221,1,1
9580212,2024-10-18,16:11:50,1729240000000.0,1.8580835997513572,0.6142369566976299,-0.003985575159835442,-0.25709432372339297,1501.098901,0.20748544,0.018827418,0.19708349,0.009248273,0.25468948,0.2772372,0.035428688,Sad,244,232,319,220,1,1
9586765,2024-10-18,16:11:50,1729240000000.0,1.8539965510806635,0.6075594936519043,-0.00402495843332884,-0.2597090879475104,1445.421245,0.20740913,0.015560947,0.16720068,0.005083884,0.27720585,0.30808422,0.019455278,Sad,245,235,320,224,1,1
9593318,2024-10-18,16:11:50,1729240000000.0,1.8500336828846995,0.6010849179700983,-0.003737214210376205,-0.2406049548185277,1367.765568,0.20911883,0.016743483,0.17579572,0.005841128,0.27159023,0.29738188,0.023528779,Sad,245,234,320,222,1,1
9599871,2024-10-18,16:11:51,1729240000000.0,1.8465221226599111,0.5953476939918273,-0.0031223424909779807,-0.19978192433647435,1323.076923,0.21224043,0.017599044,0.18319015,0.005982651,0.26492035,0.28870058,0.027366837,Sad,245,233,321,221,1,1
9606424,2024-10-18,16:11:51,1729240000000.0,1.8437889979027435,0.5908822860567056,-0.00195873379775513,-0.12252673166131113,1508.424908,0.21444152,0.01806469,0.1823707,0.00638165,0.26008746,0.29307154,0.025582455,Sad,246,234,321,221,1,1
9612977,2024-10-18,16:11:51,1729240000000.0,1.8426046550644009,0.5889472942878993,0.0008259037686447757,0.06235304190490589,1428.571429,0.21374202,0.01746845,0.17946644,0.005646225,0.26516268,0.29363433,0.024879813,Sad,246,233,321,221,1,1
9619530,2024-10-18,16:11:51,1729240000000.0,1.845440805440033,0.5935810265605788,0.00616084015740459,0.4165541930512088,1342.124542,0.2184321,0.018541805,0.18335582,0.006059421,0.25553995,0.29258165,0.02548926,Sad,246,233,321,221,1,1
9626083,2024-10-18,16:11:51,1729240000000.0,1.85492633537921,0.609078585004684,0.014088907408192242,0.9429204591065539,1299.6337,0.21703082,0.0187402,0.18474509,0.006602723,0.25486195,0.29179043,0.026228718,Sad,246,233,322,221,1,1
9632636,2024-10-18,16:11:52,1729240000000.0,1.8736186202564176,0.6396182363679608,0.0241573671503299,1.6113932900945906,1476.923077,0.22244652,0.016431274,0.15666229,0.004136404,0.2554056,0.33248416,0.012433744,Sad,248,237,321,226,0,0
9639189,2024-10-18,16:11:52,1729240000000.0,1.9032410696798698,0.6880157053698178,0.03420473521976064,2.2784657867191043,1424.175824,0.21929637,0.019629795,0.19089969,0.007213799,0.2482417,0.28582084,0.028897854,Sad,247,232,322,220,1,1
9645742,2024-10-18,16:11:52,1729240000000.0,1.9420280906959388,0.7513863476980445,0.04177523110996517,2.7810919032569528,1336.263736,0.21352479,0.01777248,0.18335024,0.005913079,0.26414558,0.28810248,0.027191337,Sad,248,232,322,222,1,1
9652295,2024-10-18,16:11:52,1729240000000.0,1.9867915318998002,0.8245213281012905,0.046128936451205194,3.0701464169842483,1317.948718,0.20472674,0.016044006,0.16805212,0.006357557,0.2782739,0.30722857,0.019317051,Sad,246,233,321,222,1,1
