timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4668081.0,2025-01-17,10:08:50,1737076130892,3.425239470017023,-1.7378933663244522,-0.004416664870265485,-1.0000750612387832,1430.03663003663,0.17745702,0.0139244795,0.14901933,0.012176783,0.3012812,0.33435595,0.01178526,Sad,161.0,172.0,225.0,153.0,1.0,1.0,8.246211251235321,9.219544457292889,19.209372712298546,22.80350850198276,30.01666203960727,35.35533905932738,13.038404810405298,24.413111231467404,84.38009243891595,56.04462507680822,8.06225774829855,30.59411708155671
4674634.0,2025-01-17,10:08:51,1737076131108,3.4206426565487336,-1.760367499583199,-0.004814990212122838,-1.087739013771977,1402.9304029304028,0.17178635,0.012820507,0.14071785,0.011922115,0.3106478,0.34261772,0.009487558,Sad,161.0,172.0,226.0,153.0,1.0,1.0,9.219544457292889,10.44030650891055,17.804493814764857,23.600847442411894,30.01666203960727,35.35533905932738,12.529964086141668,25.612496949731398,83.60023923410746,57.0087712549569,8.06225774829855,30.59411708155671
4681187.0,2025-01-17,10:08:51,1737076131290,3.4156094895927773,-1.7849749946799656,-0.005289371845597524,-1.1921415325914708,1359.7069597069597,0.17780782,0.013664946,0.1535024,0.011021198,0.3076091,0.32198733,0.014407163,Sad,168.0,172.0,231.0,154.0,1.0,1.0,9.055385138137416,10.198039027185567,18.027756377319943,23.43074902771996,27.018512172212592,33.97057550292606,12.529964086141668,19.1049731745428,83.48652585896721,51.66236541235796,10.198039027185567,29.8328677803526
4687740.0,2025-01-17,10:08:51,1737076131486,3.4100639128575385,-1.8120876959901497,-0.005839809770688875,-1.3132826176971186,1413.1868131868132,0.18476413,0.0152787315,0.15611424,0.0121808965,0.29020742,0.327527,0.0139276525,Sad,168.0,171.0,232.0,153.0,1.0,1.0,9.219544457292889,10.198039027185567,17.4928556845359,22.67156809750927,28.0178514522438,34.655446902326915,14.7648230602334,23.345235059857504,83.60023923410746,53.60037313302959,9.219544457292889,29.42787793912432
4694293.0,2025-01-17,10:08:51,1737076131701,3.4039298700513996,-1.842077447889159,-0.006462295096384851,-1.450279987209109,1394.8717948717947,0.18135215,0.014419425,0.15403613,0.011433772,0.29933617,0.32546622,0.013956159,Sad,168.0,173.0,232.0,155.0,1.0,1.0,10.04987562112089,11.40175425099138,17.0,23.600847442411894,30.0,34.655446902326915,14.317821063276352,25.238858928247925,83.2946576918352,54.81788029466298,8.06225774829855,29.61418578992169
4700846.0,2025-01-17,10:08:51,1737076131895,3.397139322664769,-1.875276895271514,-0.007137364727746176,-1.5988501782100442,1376.5567765567764,0.18474153,0.014766206,0.15427373,0.010847343,0.29369608,0.32808626,0.013588867,Sad,169.0,172.0,232.0,154.0,1.0,1.0,10.198039027185567,10.44030650891055,16.64331697709324,23.43074902771996,28.0,33.24154027718932,14.317821063276352,25.55386467836128,82.29823813423954,53.85164807134504,8.06225774829855,29.61418578992169
4707399.0,2025-01-17,10:08:52,1737076132090,3.3896551405959072,-1.9118675697264662,-0.007823909541063045,-1.7499458419854956,1401.4652014652013,0.17724654,0.01353975,0.15143935,0.010941555,0.30960935,0.32338798,0.013835382,Sad,168.0,173.0,232.0,154.0,1.0,1.0,10.04987562112089,10.44030650891055,17.0,23.853720883753127,27.0,32.526911934581186,15.652475842498529,23.853720883753127,82.29823813423954,55.78530272392541,8.246211251235321,29.61418578992169
4713952.0,2025-01-17,10:08:52,1737076132879,3.3814915035826427,-1.951780145552698,-0.008400970099668337,-1.8769460704481593,1409.5238095238094,0.15183632,0.009962338,0.13511212,0.012255241,0.36925256,0.30960464,0.011976833,Neutral,170.0,171.0,235.0,152.0,1.0,1.0,8.246211251235321,9.486832980505138,17.204650534085253,22.80350850198276,29.0,34.655446902326915,15.231546211727816,24.698178070456937,81.30190649671138,54.57105459856901,7.071067811865476,28.635642126552707
4720505.0,2025-01-17,10:08:53,1737076133479,3.3728532003965705,-1.994013396536773,-0.00874927041742568,-1.9536004514644458,1382.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727058.0,2025-01-17,10:08:53,1737076133646,3.3639929627477914,-2.0373317001826523,-0.00884483902508304,-1.9746333133111782,1374.3589743589744,0.12567905,0.006845907,0.11389229,0.013348864,0.44834748,0.28241885,0.009467619,Neutral,212.0,161.0,283.0,146.0,1.0,1.0,9.219544457292889,10.44030650891055,20.0,23.600847442411894,29.42787793912432,36.87817782917155,13.892443989449804,28.46049894151541,76.16429609731846,56.88585061331157,5.0,28.16025568065745
4733611.0,2025-01-17,10:08:54,1737076134233,3.3551635223464045,-2.0804994339943037,-0.00868767592264108,-1.9400446559885032,1441.0256410256409,0.15193652,0.011062109,0.13687126,0.018008074,0.35505807,0.3159403,0.011123641,Neutral,245.0,152.0,326.0,139.0,1.0,1.0,12.041594578792296,12.16552506059644,26.87005768508881,27.202941017470888,32.0624390837628,35.510561809129406,29.42787793912432,28.792360097775937,79.22752047110903,60.67124524847005,5.0,26.1725046566048
4740164.0,2025-01-17,10:08:54,1737076134439,3.346617610902509,-2.122280975475695,-0.00827187230082882,-1.848534061167414,1421.245421245421,0.1699015,0.012101998,0.14250639,0.010779182,0.32790783,0.3256831,0.011120014,Neutral,254.0,154.0,329.0,148.0,1.0,1.0,10.0,11.04536101718726,24.186773244895647,25.612496949731398,27.892651361962702,34.20526275297414,15.524174696260024,30.463092423455635,78.16009211867653,58.30951894845301,3.0,24.08318915758459
4746717.0,2025-01-17,10:08:54,1737076134645,3.338619777744747,-2.1613829249910976,-0.007583277984217096,-1.6969873400760536,1399.2673992673992,0.20202847,0.01641249,0.16226172,0.00738203,0.28346476,0.31208825,0.016362298,Sad,253.0,153.0,326.0,145.0,1.0,1.0,11.04536101718726,11.180339887498947,23.853720883753127,24.839484696748443,26.68332812825267,32.202484376209235,17.72004514666935,29.068883707497267,83.15046602394962,55.326304774492215,3.0,28.0713376952364
4753270.0,2025-01-17,10:08:54,1737076134843,3.331451054934075,-2.1964312977069933,-0.006669318281065539,-1.4958419154321385,1430.7692307692307,0.1682142,0.011294493,0.13681832,0.009413292,0.33082634,0.33372557,0.009707796,Sad,239.0,157.0,311.0,149.0,1.0,1.0,11.04536101718726,12.16552506059644,23.706539182259394,24.186773244895647,31.04834939252005,37.8021163428716,11.180339887498947,31.622776601683796,81.30190649671138,57.42821606144492,6.0,28.0713376952364
4759823.0,2025-01-17,10:08:55,1737076135017,3.3252811411826158,-2.2265964250940025,-0.005600147874269545,-1.2605375198990398,1396.3369963369962,0.15480131,0.009612124,0.13448216,0.009525987,0.36889234,0.31118086,0.01150526,Neutral,232.0,158.0,306.0,147.0,1.0,1.0,10.04987562112089,10.198039027185567,25.55386467836128,25.942243542145693,32.2490309931942,36.05551275463989,18.68154169226941,29.154759474226505,80.15609770940699,58.54912467321779,6.0,27.16615541441225
4766376.0,2025-01-17,10:08:55,1737076135160,3.320250759185536,-2.25119030433767,-0.004388789881126343,-0.9939402978482275,1375.8241758241757,0.14190015,0.008265543,0.12545119,0.0104468195,0.39705792,0.30673152,0.010146843,Neutral,229.0,159.0,302.0,148.0,1.0,1.0,11.04536101718726,12.16552506059644,24.413111231467404,26.627053911388696,31.400636936215164,35.805027579936315,16.15549442140351,30.870698080866266,76.32168761236873,56.71860364994893,6.0,28.0713376952364
4772929.0,2025-01-17,10:08:55,1737076135319,3.316503561420363,-2.2695106087185892,-0.003089779923985958,-0.708052519049354,1400.7326007326003,0.1411148,0.008202488,0.124893054,0.010702238,0.3962152,0.30893576,0.0099364575,Neutral,230.0,159.0,304.0,147.0,1.0,1.0,11.04536101718726,11.180339887498947,22.47220505424423,26.0768096208106,31.064449134018133,35.0,19.6468827043885,30.083217912982647,77.23341245859851,56.56854249492381,5.0,28.16025568065745
4779482.0,2025-01-17,10:08:55,1737076135468,3.314071199337564,-2.2814025921456853,-0.0019630117843707495,-0.46007194054396655,1406.5934065934066,0.13880812,0.007880382,0.12586129,0.009952906,0.40681618,0.29954195,0.011139142,Neutral,230.0,158.0,307.0,147.0,1.0,1.0,11.04536101718726,11.180339887498947,25.059928172283332,30.01666203960727,31.064449134018133,33.28663395418648,24.515301344262525,30.083217912982647,75.53806987208503,60.53098380168623,4.123105625617661,28.16025568065745
4786035.0,2025-01-17,10:08:55,1737076135635,3.3125775378516216,-2.2887052045988767,-0.0012891378437793755,-0.3117648987024913,1421.9780219780218,0.13512363,0.00773395,0.1257141,0.011178723,0.41401595,0.2945806,0.011653047,Neutral,230.0,159.0,308.0,148.0,1.0,1.0,10.04987562112089,11.180339887498947,26.419689627245813,29.154759474226505,28.16025568065745,31.622776601683796,23.53720459187964,32.202484376209235,76.53103945458993,59.682493245507096,5.0,29.154759474226505
4792588.0,2025-01-17,10:08:55,1737076135790,3.3114929236500052,-2.294007957096799,-0.001129172957059943,-0.2765596210996117,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799141.0,2025-01-17,10:08:55,1737076135851,3.3103191919375017,-2.2997464111582464,-0.0014612752651201877,-0.349649123349718,1432.9670329670328,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805694.0,2025-01-17,10:08:55,1737076135911,3.308570373119765,-2.308296505136684,-0.002279347167524426,-0.5296914377219406,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812247.0,2025-01-17,10:08:55,1737076135972,3.305760497602453,-2.322034177385556,-0.0035354136831922123,-0.8061281687985882,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818800.0,2025-01-17,10:08:56,1737076136048,3.3014995457533804,-2.34286626037647,-0.00498323391888178,-1.1247663047159868,1419.7802197802198,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825353.0,2025-01-17,10:08:56,1737076136099,3.2957940297646893,-2.3707609155597424,-0.006339739406547862,-1.4233077736752031,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831906.0,2025-01-17,10:08:56,1737076136162,3.2888200669402847,-2.404857093474819,-0.0074683071087506825,-1.6716844022248214,1409.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838459.0,2025-01-17,10:08:56,1737076136240,3.280857415547188,-2.443787036953251,-0.008305752920505949,-1.8559905514357,1355.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845012.0,2025-01-17,10:08:56,1737076136312,3.272208561099273,-2.4860718737731102,-0.00884659092084572,-1.9750188727793923,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851565.0,2025-01-17,10:08:56,1737076136502,3.2631642337054965,-2.5302902046855245,-0.009120209622060838,-2.035237227764464,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858118.0,2025-01-17,10:08:56,1737076136701,3.253968141855151,-2.5752505223338376,-0.009159335789397094,-2.0438481648948454,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864671.0,2025-01-17,10:08:56,1737076136903,3.2448455621267023,-2.6198514342253083,-0.008989251856992286,-2.0064158747285483,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871224.0,2025-01-17,10:08:57,1737076137103,3.2359896381411666,-2.6631486480786095,-0.008640101772366071,-1.9295744759289855,1367.7655677655678,0.11801166,0.007960631,0.15881631,0.02355912,0.41397083,0.2318774,0.04580401,Neutral,271.0,203.0,349.0,196.0,1.0,1.0,11.0,11.180339887498947,23.345235059857504,23.345235059857504,22.84731931759173,24.20743687382041,20.09975124224178,54.230987451824994,54.56189146281496,64.38167441127949,7.071067811865476,29.068883707497267
4877777.0,2025-01-17,10:08:57,1737076137297,3.22756535858197,-2.7043355230145574,-0.008116656871374417,-1.8143740502159067,1401.4652014652013,0.08443132,0.0041125063,0.11498468,0.020644546,0.55534804,0.18799512,0.032483757,Neutral,274.0,195.0,354.0,191.0,1.0,1.0,9.0,9.219544457292889,23.345235059857504,25.45584412271571,23.323807579381203,24.75883680627989,17.11724276862369,56.08029957123981,55.03635162326805,64.28063471995279,7.071067811865476,27.073972741361768
4884330.0,2025-01-17,10:08:57,1737076137490,3.2197563243984177,-2.7425144215219563,-0.007363252398515874,-1.6485638267463203,1426.3736263736262,0.12388179,0.010023565,0.19428194,0.019197972,0.35964054,0.1983778,0.09459641,Neutral,280.0,184.0,358.0,180.0,1.0,1.0,8.0,9.219544457292889,22.67156809750927,24.08318915758459,24.698178070456937,25.612496949731398,17.029386365926403,54.78138369920935,54.78138369920935,63.12685640834652,5.0990195135927845,26.0768096208106
4890883.0,2025-01-17,10:08:57,1737076137689,3.2128388537849384,-2.7763344051809087,-0.0063219687385343,-1.4193967822480447,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897436.0,2025-01-17,10:08:57,1737076137908,3.207112386921349,-2.8043314906145262,-0.004981244898734971,-1.1243285586089369,1431.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903989.0,2025-01-17,10:08:58,1737076138117,3.2028763639874684,-2.8250416944459142,-0.00334108087911833,-0.7633591558290942,1437.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910542.0,2025-01-17,10:08:58,1737076138291,3.2004302251631125,-2.837001033298188,-0.001401476679684821,-0.3364885739086146,1567.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917095.0,2025-01-17,10:08:58,1737076138485,3.200073410628099,-2.838745523794458,0.0008375676995664438,0.15628318715269746,1454.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923648.0,2025-01-17,10:08:58,1737076138688,3.2021053605622454,-2.82881118255783,0.0033760522586352426,0.714956127354793,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930201.0,2025-01-17,10:08:59,1737076139370,3.2068255151453693,-2.805734026211417,0.0062089086012913075,1.3384147875494345,1524.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936754.0,2025-01-17,10:08:59,1737076139425,3.214523177764828,-2.7680996308451493,0.009258957213190255,2.009673401150765,1512.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943307.0,2025-01-17,10:08:59,1737076139491,3.22534342957175,-2.7151986848573526,0.012241668447199316,2.6661123181906774,1459.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949860.0,2025-01-17,10:08:59,1737076139549,3.2390065146592266,-2.6483989338777207,0.014892786241103684,3.249573725293333,1508.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956413.0,2025-01-17,10:08:59,1737076139702,3.255129002053957,-2.569574997977081,0.017160473061705872,3.7486491516130847,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962966.0,2025-01-17,10:08:59,1737076139892,3.2733274607826384,-2.4806014972262704,0.019044728909006547,4.163338597150078,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969519.0,2025-01-17,10:09:00,1737076140097,3.2932184598719703,-2.383353051696109,0.020545553783005932,4.493642061904362,1591.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976072.0,2025-01-17,10:09:00,1737076140285,3.3144185683486502,-2.2797042814574304,0.021662947683703138,4.739559545875742,1547.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982625.0,2025-01-17,10:09:00,1737076140502,3.3365443552393765,-2.1715298065810638,0.02239691061109883,4.901091049064363,1719.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989178.0,2025-01-17,10:09:00,1737076140685,3.359212389570848,-2.0607042471378367,0.022747442565192566,4.97823657147013,1354.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995731.0,2025-01-17,10:09:00,1737076140896,3.3820392403697617,-1.949102223198583,0.02271454354598479,4.970996113093138,1369.9633699633698,0.17470028,0.016359508,0.22294566,0.024372168,0.22947827,0.24771821,0.08442584,Sad,265.0,206.0,339.0,201.0,1.0,0.0,7.0,7.071067811865476,23.43074902771996,24.08318915758459,19.72308292331602,21.93171219946131,18.110770276274835,52.92447448959697,57.697486947006624,62.12889826803627,2.23606797749979,19.1049731745428
5002284.0,2025-01-17,10:09:01,1737076141099,3.4046414766628175,-1.8385983548341254,0.02229821355347572,4.879369673933437,1479.120879120879,0.05616696,0.0034990674,0.06914563,0.13635685,0.5859148,0.13287261,0.016044062,Neutral,282.0,178.0,359.0,178.0,1.0,1.0,10.04987562112089,11.04536101718726,20.518284528683196,23.021728866442675,23.853720883753127,25.0,17.0,51.894122981316485,58.82176467941097,62.03224967708329,1.0,21.02379604162864
5008837.0,2025-01-17,10:09:01,1737076141288,3.426635667476713,-1.7310672621152954,0.021498452587664474,4.7033572539908315,1353.8461538461538,0.086549945,0.0053212657,0.12764077,0.038690854,0.52337384,0.17188871,0.046534628,Neutral,279.0,170.0,357.0,169.0,1.0,1.0,11.04536101718726,11.180339887498947,21.213203435596427,22.67156809750927,25.55386467836128,25.80697580112788,18.0,52.0,58.240879114244144,57.07889277132134,4.0,26.019223662515376
5015390.0,2025-01-17,10:09:01,1737076141486,3.4476383818381464,-1.6283835651129244,0.020324934218165946,4.445087824883328,1452.014652014652,0.097447895,0.0071263975,0.16914213,0.031199977,0.43380797,0.16733061,0.093945034,Neutral,281.0,171.0,357.0,169.0,1.0,1.0,11.0,12.041594578792296,21.213203435596427,22.02271554554524,27.29468812791236,27.459060435491963,17.0,52.20153254455275,56.32051136131489,56.08029957123981,6.0,27.018512172212592
