timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15868718.0,2025-01-15,15:59:09,1736924349782,0.753413765555925,-1.9758445342395452,-0.00031437492791452915,-0.1588159663842778,1375.091575091575,0.091222644,0.009823044,0.23203512,0.028002286,0.19033186,0.099367306,0.34921783,Surprise,263.0,215.0,345.0,213.0,1.0,1.0,12.0,12.0,25.80697580112788,29.73213749463701,32.28002478313795,35.77708763999664,23.08679276123039,42.941821107167776,72.83543093852057,57.0,3.0,27.0
15875271.0,2025-01-15,15:59:09,1736924349942,0.7530959256845938,-1.976282847488603,-0.0003219624646156882,-0.16050262769464388,1383.8827838827838,0.070291124,0.0077288914,0.21493232,0.037496477,0.14439783,0.07057806,0.4545753,Surprise,263.0,216.0,345.0,214.0,1.0,1.0,11.0,12.0,25.238858928247925,29.068883707497267,32.984845004941285,35.35533905932738,23.021728866442675,42.04759208325728,70.71067811865476,57.0,3.0,27.0
15881824.0,2025-01-15,15:59:10,1736924350095,0.7527698406266936,-1.9767325311629607,-0.00032624899381611394,-0.16145549596307784,1332.6007326007325,0.08525849,0.009551751,0.23168048,0.031655505,0.1561542,0.08528821,0.40041143,Surprise,263.0,215.0,346.0,213.0,1.0,1.0,12.0,12.041594578792296,24.413111231467404,29.068883707497267,32.01562118716424,35.35533905932738,23.08679276123039,42.485291572496,70.8590149522275,57.0,3.0,27.0
15888377.0,2025-01-15,15:59:10,1736924350238,0.7524434276969616,-1.9771826669850217,-0.00033328134725657543,-0.16301874355396387,1302.5641025641023,0.07837351,0.008376688,0.2203647,0.03188811,0.18410343,0.08586784,0.39102575,Surprise,264.0,216.0,346.0,214.0,1.0,1.0,12.041594578792296,13.038404810405298,25.238858928247925,29.068883707497267,32.01562118716424,36.23534186398688,23.08679276123039,42.485291572496,71.84705978674423,57.0087712549569,2.0,27.018512172212592
15894930.0,2025-01-15,15:59:10,1736924350392,0.7521032779321805,-1.9776517464241217,-0.00040505703955479033,-0.17897402495716902,1302.5641025641023,0.09855016,0.0098458445,0.22483474,0.028374532,0.24862032,0.1235984,0.266176,Surprise,262.0,217.0,341.0,215.0,1.0,1.0,9.0,11.04536101718726,25.55386467836128,30.479501308256346,31.04834939252005,35.35533905932738,23.08679276123039,42.5440947723653,73.68174807915459,57.0,3.0,26.0
15901483.0,2025-01-15,15:59:10,1736924350533,0.751633313617852,-1.9782998450553344,-0.0005505817262672075,-0.2113232403149655,1399.2673992673992,0.17779712,0.018906195,0.22114591,0.047072686,0.21355036,0.25110415,0.0704236,Sad,241.0,223.0,314.0,219.0,1.0,1.0,8.06225774829855,8.06225774829855,25.495097567963924,30.479501308256346,31.064449134018133,35.510561809129406,21.095023109728988,34.66987164671943,79.30952023559341,58.077534382926416,5.0990195135927845,25.179356624028344
15908036.0,2025-01-15,15:59:10,1736924350684,0.751002114479646,-1.9791702926298036,-0.0006939190783313842,-0.24318622504623377,1342.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914589.0,2025-01-15,15:59:10,1736924350762,0.7502454754611892,-1.9802137265613455,-0.0007939588854637414,-0.2654244400074683,1293.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921142.0,2025-01-15,15:59:10,1736924350837,0.7494141967087186,-1.9813600915197203,-0.0008346389743027482,-0.27446736588043663,1101.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927695.0,2025-01-15,15:59:10,1736924350890,0.7485761975125838,-1.982515724225043,-0.0008099039771407579,-0.2689689328094281,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934248.0,2025-01-15,15:59:10,1736924350954,0.747794388754437,-1.983593868183163,-0.0007338814891674761,-0.25206961564860064,1378.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15940801.0,2025-01-15,15:59:11,1736924351073,0.7471084345342488,-1.9845398250944106,-0.000661793010440781,-0.2360448038051349,1413.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947354.0,2025-01-15,15:59:11,1736924351289,0.7464708027335555,-1.9854191435546595,-0.0006481731077994102,-0.23301718578614808,1321.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953907.0,2025-01-15,15:59:11,1736924351482,0.74581208831865,-1.9863275357402888,-0.0007011628415072302,-0.2447964676811442,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960460.0,2025-01-15,15:59:11,1736924351684,0.745068477050541,-1.9873530039095149,-0.0008014664617955192,-0.2670933266345993,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967013.0,2025-01-15,15:59:11,1736924351883,0.7442091553950589,-1.988538041095765,-0.0009085131669788749,-0.29088913061500693,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973566.0,2025-01-15,15:59:12,1736924352107,0.7432514507165833,-1.989858752205742,-0.0009929137448039804,-0.30965084404018234,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980119.0,2025-01-15,15:59:12,1736924352297,0.742223327905451,-1.9912765725940111,-0.0010493494322917907,-0.3221961396161576,1453.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986672.0,2025-01-15,15:59:15,1736924355257,0.7411527518519997,-1.9927529376151352,-0.0010740620434816495,-0.32768959642746864,1446.8864468864467,0.07317627,0.0020975287,0.063526556,0.005238896,0.6496271,0.20174576,0.0045879036,Neutral,277.0,312.0,377.0,314.0,0.0,0.0,9.055385138137416,9.055385138137416,32.526911934581186,33.94112549695428,26.419689627245813,29.154759474226505,30.01666203960727,65.21502894272147,64.66065264130884,70.00714249274856,4.0,22.0
15993225.0,2025-01-15,15:59:15,1736924355410,0.7400752038184877,-1.994238917261448,-0.0010467857341967535,-0.32162624578121934,1437.362637362637,0.06420071,0.002187005,0.07558135,0.011173613,0.6700027,0.16322178,0.013632848,Neutral,272.0,304.0,372.0,312.0,1.0,1.0,14.317821063276352,14.0356688476182,31.827660925679098,34.058772731852805,27.29468812791236,29.546573405388315,33.06055050963308,61.71709649683789,66.64833081180653,69.35416353759881,4.0,22.09072203437452
15999778.0,2025-01-15,15:59:15,1736924355568,0.7390591803836062,-1.9956400521505258,-0.0009411943748927065,-0.2981539559641706,1569.9633699633698,0.05012299,0.0016668508,0.061860688,0.015131906,0.7318222,0.12705287,0.012342504,Neutral,268.0,297.0,367.0,310.0,1.0,1.0,14.317821063276352,15.0,34.058772731852805,34.828149534536,27.73084924772409,30.083217912982647,33.37663853655727,60.8276253029822,69.46221994724903,68.8839603971781,3.1622776601683795,21.37755832643195
16006331.0,2025-01-15,15:59:15,1736924355789,0.7381928150687023,-1.9968348028105243,-0.0007455168096413556,-0.2546560736322576,1512.8205128205127,0.054060716,0.0017090739,0.062962495,0.009783785,0.72438115,0.13611898,0.010983764,Neutral,276.0,298.0,376.0,303.0,1.0,1.0,11.180339887498947,11.04536101718726,33.94112549695428,35.38361202590826,29.5296461204668,30.463092423455635,31.016124838541646,67.80117993073571,63.13477647065839,69.1158447825099,5.0,24.08318915758459
16012884.0,2025-01-15,15:59:15,1736924355971,0.7375681467643235,-1.9976962441172086,-0.0004588328086922999,-0.19092803754541263,1492.3076923076922,0.12764959,0.005839418,0.103376046,0.0060098376,0.46704212,0.2832559,0.0068270303,Neutral,276.0,297.0,375.0,300.0,1.0,1.0,12.16552506059644,13.038404810405298,34.655446902326915,34.655446902326915,30.4138126514911,29.410882339705484,32.01562118716424,67.80117993073571,63.631753079732135,70.06425622241343,5.0990195135927845,24.08318915758459
16019437.0,2025-01-15,15:59:16,1736924356162,0.7372751494513177,-1.9981002985352114,-8.447603893846356e-05,-0.10771090072142003,1447.6190476190477,0.071905285,0.0025557273,0.07500261,0.008350816,0.6557804,0.17662469,0.009780478,Neutral,275.0,296.0,374.0,301.0,1.0,1.0,9.055385138137416,10.04987562112089,33.97057550292606,36.069377593742864,29.966648127543397,30.463092423455635,32.01562118716424,64.40496875241847,66.18912297349165,67.11929677819934,4.123105625617661,23.021728866442675
16025990.0,2025-01-15,15:59:16,1736924356335,0.7373991946864465,-1.997929235446708,0.0003730278481138827,-0.006010686801478251,1748.7179487179485,0.06649733,0.0023804153,0.079870276,0.0078068613,0.67279744,0.15493,0.01571764,Neutral,271.0,292.0,372.0,300.0,1.0,1.0,15.132745950421556,14.0356688476182,32.64965543462902,34.713109915419565,28.231188426986208,31.78049716414141,33.06055050963308,60.30754513325841,69.77822009767804,68.3593446428504,3.1622776601683795,22.09072203437452
16032543.0,2025-01-15,15:59:16,1736924356569,0.7380212051475454,-1.997071459406809,0.0008947904242205817,0.10997382635173973,1893.040293040293,0.07525989,0.003475438,0.10701706,0.010194564,0.6170825,0.15297168,0.033998843,Neutral,275.0,293.0,375.0,300.0,1.0,1.0,15.132745950421556,14.0356688476182,33.24154027718932,34.713109915419565,27.73084924772409,29.546573405388315,34.058772731852805,65.43699259593154,67.53517601961218,67.1863081289633,4.123105625617661,22.02271554554524
16039096.0,2025-01-15,15:59:17,1736924357004,0.7391887755348877,-1.9954613355169502,0.0014228465719707262,0.22735736058559308,1520.14652014652,0.13575336,0.004660748,0.08942567,0.0017624926,0.46081516,0.30369067,0.003891897,Neutral,275.0,290.0,373.0,294.0,0.0,0.0,7.071067811865476,7.0,36.40054944640259,38.28837943815329,29.068883707497267,32.202484376209235,32.01562118716424,65.60487786742691,67.53517601961218,66.03029607687671,2.23606797749979,22.02271554554524
16045649.0,2025-01-15,15:59:17,1736924357767,0.7408668982914869,-1.9931471405272445,0.0019059924610181356,0.3347576290013235,1080.5860805860805,0.06600389,0.0022945832,0.07657262,0.009175266,0.67123204,0.16132392,0.013397768,Neutral,293.0,239.0,380.0,230.0,1.0,1.0,12.041594578792296,12.16552506059644,31.89043743820395,28.178005607210743,36.6742416417845,32.57299494980466,27.16615541441225,82.87339742040264,41.72529209005013,62.64982043070834,1.4142135623730951,23.08679276123039
16052202.0,2025-01-15,15:59:18,1736924358007,0.743000760456924,-1.9902044635910325,0.0023343253896467298,0.4299733237818555,1514.2857142857142,0.07430077,0.0031027524,0.09472362,0.0116939,0.627385,0.16702668,0.021767266,Neutral,287.0,243.0,376.0,235.0,1.0,1.0,15.0,15.132745950421556,31.89043743820395,27.784887978899608,36.76955262170047,33.24154027718932,29.154759474226505,76.68767828015137,45.45327270945405,62.39390995922599,1.4142135623730951,23.08679276123039
16058755.0,2025-01-15,15:59:18,1736924358184,0.7455355490707803,-1.9867088938616542,0.0027082689307300623,0.513098602491901,0.0,0.1515367,0.011183423,0.1816736,0.006773379,0.36184514,0.22677477,0.060212977,Neutral,282.0,245.0,373.0,238.0,1.0,1.0,13.0,13.152946437965904,31.144823004794876,29.410882339705484,36.24913792078372,33.52610922848042,30.14962686336267,69.6419413859206,51.31276644267,62.28964600958975,1.0,23.08679276123039
16065308.0,2025-01-15,15:59:18,1736924358355,0.7484172983183841,-1.982734852246303,0.00302918579870598,0.5844363879125838,0.0,0.13648552,0.00789055,0.14901446,0.005276171,0.43737867,0.22922967,0.034725044,Neutral,277.0,244.0,368.0,237.0,1.0,1.0,14.0356688476182,14.142135623730953,31.144823004794876,30.23243291566195,34.92849839314596,34.17601498127012,28.284271247461906,67.35725647619564,53.25410782277739,65.27633568147036,2.23606797749979,23.08679276123039
16071861.0,2025-01-15,15:59:18,1736924358553,0.7515939206681923,-1.9783541694284317,0.0032956506964856858,0.6436698455361927,0.0,0.13545556,0.008490292,0.16230062,0.0057590306,0.4228763,0.21631028,0.04880793,Neutral,274.0,243.0,365.0,237.0,1.0,1.0,14.0,14.142135623730953,31.827660925679098,30.0,37.69615364994153,33.83784863137726,29.017236257093817,66.09841147864296,52.15361924162119,65.12296062065974,1.4142135623730951,23.08679276123039
16078414.0,2025-01-15,15:59:18,1736924358720,0.7550085997113555,-1.9736451973928248,0.00350688092062007,0.6906249853476413,0.0,0.12316413,0.006852632,0.14480563,0.005903919,0.46597475,0.21625999,0.037038922,Neutral,271.0,243.0,362.0,239.0,1.0,1.0,14.0,14.142135623730953,31.11269837220809,30.0,36.24913792078372,34.17601498127012,28.0713376952364,65.7875368135941,55.22680508593631,64.1248781675256,2.0,22.02271554554524
16084967.0,2025-01-15,15:59:18,1736924358905,0.7586076825094324,-1.968681925578476,0.003669586948329806,0.7267935038945686,2811.721611721612,0.20313315,0.012481066,0.13314529,0.003154221,0.3062148,0.33400983,0.007861627,Sad,267.0,255.0,360.0,250.0,0.0,0.0,6.0,6.082762530298219,34.058772731852805,34.48187929913333,33.54101966249684,32.64965543462902,27.073972741361768,66.30987860040162,58.52349955359813,63.28506932918696,2.0,23.021728866442675
16091520.0,2025-01-15,15:59:19,1736924359080,0.7623477736080151,-1.9635241979644826,0.0037873841513001993,0.752979075384345,2810.9890109890107,0.21474154,0.014324913,0.14033106,0.0033085954,0.2848377,0.333569,0.008887155,Sad,268.0,255.0,360.0,249.0,0.0,0.0,6.0,6.082762530298219,34.058772731852805,34.48187929913333,32.202484376209235,31.76476034853718,27.16615541441225,66.30987860040162,57.68882040742383,63.28506932918696,2.0,23.194827009486403
16098073.0,2025-01-15,15:59:19,1736924359252,0.7661824508120328,-1.9582360325202213,0.003858029183523959,0.768683018220388,2810.9890109890107,0.21471745,0.014479776,0.14217599,0.0033613034,0.28557462,0.33044136,0.009249536,Sad,262.0,255.0,355.0,250.0,0.0,0.0,7.071067811865476,6.0,34.20526275297414,34.132096331752024,33.1058907144937,32.64965543462902,27.073972741361768,61.74139616173253,60.53924347066124,64.1248781675256,2.0,23.021728866442675
16104626.0,2025-01-15,15:59:19,1736924359414,0.770063831975063,-1.9528834605434098,0.0038807920693245124,0.7737430634371987,0.0,0.18144162,0.009921177,0.12814516,0.0032291166,0.3453965,0.32351413,0.008352282,Neutral,264.0,257.0,358.0,252.0,0.0,0.0,7.071067811865476,7.071067811865476,33.421549934136806,34.132096331752024,32.202484376209235,31.76476034853718,27.073972741361768,62.64982043070834,57.4543296888929,64.19501538281614,2.0,23.021728866442675
16111179.0,2025-01-15,15:59:19,1736924359587,0.7739440349506819,-1.9475325133317674,0.003855672808701527,0.7681592110347029,0.0,0.17245315,0.008713681,0.123092875,0.0028969166,0.3675576,0.31719947,0.008086305,Neutral,267.0,257.0,360.0,253.0,0.0,0.0,8.0,7.071067811865476,34.828149534536,34.132096331752024,31.304951684997057,30.4138126514911,27.073972741361768,64.8459713474939,59.36328831862332,65.19202405202648,2.0,22.02271554554524
16117732.0,2025-01-15,15:59:19,1736924359745,0.7777751775924661,-1.9422492221830123,0.003782671401655391,0.751931461012987,0.0,0.181832,0.011006628,0.139871,0.004311439,0.33868355,0.31254223,0.011753173,Neutral,267.0,255.0,360.0,252.0,0.0,0.0,7.0,7.071067811865476,34.828149534536,33.83784863137726,30.870698080866266,30.4138126514911,27.018512172212592,63.50590523722971,63.631753079732135,63.0317380372777,1.0,23.08679276123039
16124285.0,2025-01-15,15:59:19,1736924359958,0.7815093777539927,-1.9370996183948628,0.003661787848185938,0.7250598133720142,0.0,0.22841035,0.01670298,0.145654,0.003399707,0.2585537,0.33822152,0.0090576615,Sad,265.0,251.0,357.0,249.0,0.0,0.0,6.082762530298219,6.082762530298219,32.202484376209235,35.22782990761707,31.78049716414141,31.76476034853718,27.0,58.180752831155424,63.07138812488592,64.03124237432849,1.0,23.0
16130838.0,2025-01-15,15:59:20,1736924360121,0.7850987532888379,-1.932149733265038,0.0034930221482929458,0.687544268111735,1610.2564102564102,0.13662441,0.0070350207,0.1319638,0.005279956,0.4381654,0.26239464,0.018536719,Neutral,267.0,239.0,356.0,236.0,0.0,0.0,8.0,8.06225774829855,32.64965543462902,33.015148038438355,32.31098884280702,33.54101966249684,25.019992006393608,55.54277630799526,60.166435825965294,63.07138812488592,2.0,24.08318915758459
16137391.0,2025-01-15,15:59:20,1736924360356,0.7884954220505785,-1.9274655980912563,0.0032763743019767477,0.6393848252322233,1471.7948717948716,0.08114069,0.003260558,0.10160721,0.0062800674,0.6107597,0.17261875,0.024333041,Neutral,264.0,230.0,352.0,227.0,1.0,1.0,12.0,11.04536101718726,30.4138126514911,30.610455730027933,32.89376840679705,35.35533905932738,25.079872407968907,52.55473337388365,60.08327554319921,61.07372593840988,1.4142135623730951,22.02271554554524
16143944.0,2025-01-15,15:59:20,1736924360506,0.7916515018927914,-1.9231132441712357,0.0030204893627051033,0.5825032253173356,1454.9450549450548,0.09562373,0.007501878,0.20338155,0.009881385,0.35092306,0.12903738,0.20365094,Neutral,264.0,229.0,351.0,226.0,1.0,1.0,12.0,12.041594578792296,29.0,31.240998703626616,32.31098884280702,33.54101966249684,24.08318915758459,53.85164807134504,60.728905802755904,60.07495318350236,2.23606797749979,24.020824298928627
16150497.0,2025-01-15,15:59:20,1736924360665,0.7945364007759887,-1.9191348590888284,0.0027677787293189926,0.5263272534784977,2184.6153846153843,0.09236059,0.0048738252,0.14090635,0.0076308637,0.5274936,0.16767395,0.059060857,Neutral,266.0,229.0,353.0,226.0,1.0,1.0,13.038404810405298,12.041594578792296,29.73213749463701,31.240998703626616,32.31098884280702,34.88552708502482,24.08318915758459,52.92447448959697,59.77457653551382,60.07495318350236,1.0,23.021728866442675
16157050.0,2025-01-15,15:59:20,1736924360829,0.7971870593514294,-1.9154795002835308,0.0025573983266679035,0.4795610235956657,1232.967032967033,0.07309019,0.003923701,0.13335714,0.014473541,0.561194,0.13487464,0.07908682,Neutral,266.0,226.0,352.0,223.0,1.0,1.0,12.0,12.16552506059644,29.73213749463701,31.144823004794876,34.539832078341085,34.88552708502482,24.020824298928627,50.15974481593781,61.1310068623117,60.00833275470999,2.23606797749979,24.020824298928627
16163603.0,2025-01-15,15:59:20,1736924360991,0.7996511974293246,-1.912081360325424,0.0023939238657298967,0.4432216872132838,2462.271062271062,0.076042704,0.0041613188,0.13554448,0.012778355,0.5526765,0.14096858,0.07782798,Neutral,263.0,224.0,348.0,222.0,1.0,1.0,12.0,13.038404810405298,27.65863337187866,30.479501308256346,32.57299494980466,34.438350715445125,25.019992006393608,48.84669896727925,63.56099432828282,59.00847396772772,2.0,24.020824298928627
16170156.0,2025-01-15,15:59:21,1736924361184,0.8019749070828892,-1.9088768764957023,0.0022765414780069326,0.4171283265234475,1276.190476190476,0.08471078,0.0064894473,0.18312894,0.018882615,0.40506575,0.13009207,0.1716304,Neutral,261.0,222.0,346.0,220.0,1.0,1.0,11.0,12.041594578792296,27.586228448267445,30.479501308256346,32.28002478313795,34.88552708502482,25.019992006393608,47.8539444560216,66.2872536767062,59.00847396772772,2.0,24.0
16176709.0,2025-01-15,15:59:21,1736924361374,0.8042042803853384,-1.90580248607556,0.0022052511634989558,0.40128094152614446,1230.7692307692307,0.09709544,0.0073479475,0.18349339,0.017087793,0.41352615,0.15216996,0.12927933,Neutral,258.0,221.0,343.0,219.0,1.0,1.0,12.0,12.041594578792296,27.018512172212592,29.73213749463701,31.32091952673165,35.35533905932738,24.08318915758459,46.95742752749558,68.24954212300622,58.00862004909271,2.0,24.020824298928627
16183262.0,2025-01-15,15:59:21,1736924361583,0.8063854094098871,-1.9027946263461912,0.0021800529222062437,0.39567953222143637,1451.2820512820513,0.11121229,0.009365508,0.20111972,0.017574575,0.36217484,0.1618341,0.13671894,Neutral,257.0,221.0,341.0,218.0,1.0,1.0,12.0,12.16552506059644,27.018512172212592,31.89043743820395,32.28002478313795,35.77708763999664,26.0768096208106,45.17742799230607,70.03570517957252,59.00847396772772,2.0,25.019992006393608
16189815.0,2025-01-15,15:59:21,1736924361757,0.8085643862297509,-1.899789734588789,0.00220094675412863,0.40032409860928625,1227.8388278388277,0.10436442,0.007865348,0.18190254,0.016655676,0.41485715,0.16687089,0.10748398,Neutral,256.0,221.0,341.0,219.0,1.0,1.0,11.0,13.038404810405298,27.018512172212592,30.479501308256346,32.01562118716424,34.438350715445125,26.019223662515376,45.65084884205331,69.05070600652827,60.00833275470999,2.23606797749979,24.020824298928627
16196368.0,2025-01-15,15:59:21,1736924361950,0.8107873029181444,-1.896724248084549,0.002267932659265892,0.41521464068964464,2240.29304029304,0.115159504,0.0098433895,0.20823862,0.015802545,0.34349632,0.16131349,0.14614618,Neutral,256.0,222.0,341.0,220.0,1.0,1.0,11.0,11.04536101718726,27.018512172212592,30.479501308256346,32.28002478313795,35.77708763999664,25.079872407968907,45.17742799230607,70.21395872616783,58.00862004909271,2.0,24.020824298928627
16202921.0,2025-01-15,15:59:22,1736924362116,0.8131002515482827,-1.8935346041146643,0.0023810106376183637,0.4403511584625857,1170.6959706959706,0.11888318,0.00995336,0.204522,0.01508833,0.3522633,0.16964906,0.12964082,Neutral,256.0,222.0,340.0,220.0,1.0,1.0,12.0,12.041594578792296,27.202941017470888,30.479501308256346,32.984845004941285,35.77708763999664,25.079872407968907,45.17742799230607,71.19691004531025,58.0,1.4142135623730951,24.020824298928627
16209474.0,2025-01-15,15:59:22,1736924362288,0.8155493241933811,-1.8901572399603292,0.0025402551094311776,0.4757501950768436,1671.7948717948716,0.10818243,0.008318477,0.18562596,0.017167263,0.40183964,0.17127801,0.107588276,Neutral,255.0,222.0,339.0,220.0,1.0,1.0,10.0,11.04536101718726,27.202941017470888,31.240998703626616,32.01562118716424,34.88552708502482,26.019223662515376,43.829214001622255,70.8590149522275,58.00862004909271,1.0,24.0
16216027.0,2025-01-15,15:59:22,1736924362452,0.818180761767145,-1.886528387646051,0.0027374414276729597,0.5195834636343639,1541.3919413919414,0.078019805,0.0030846568,0.09906016,0.008028418,0.6147369,0.17334847,0.023721509,Neutral,250.0,222.0,332.0,219.0,1.0,1.0,10.04987562112089,10.04987562112089,26.419689627245813,31.240998703626616,32.7566787083184,35.77708763999664,26.0768096208106,40.8166632639171,74.81310045707235,59.0,2.0,23.021728866442675
