브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,38.35038,14:20:48:273,normal,-0.08583985716255334,3.5612535611924367,82,83,0.8438339,0.0,
점멸주파수변화제동등C,38.34366,14:20:48:312,normal,-0.08583985716255334,3.5612535611924367,82,83,0.8438339,0.0,
점멸주파수변화제동등C,38.33559,14:20:48:313,normal,-0.08583985716255334,3.5612535611924367,82,83,0.8399267,0.0,
점멸주파수변화제동등C,38.32631,14:20:48:350,normal,-0.08583985716255334,3.5612535611924367,82,83,0.8399267,0.0,
점멸주파수변화제동등C,38.3158,14:20:48:351,normal,-0.08583985716255334,2.4154589372408584,82,84,0.8399267,0.0,
점멸주파수변화제동등C,38.30383,14:20:48:389,normal,-0.08583985716255334,2.4154589372408584,82,84,0.8360195,0.0,
점멸주파수변화제동등C,38.29063,14:20:48:390,normal,-0.08583985716255334,2.4154589372408584,82,84,0.8360195,0.0,
점멸주파수변화제동등C,38.27622,14:20:48:429,normal,-0.08583985716255334,2.4154589372408584,82,84,0.8360195,0.0,
점멸주파수변화제동등C,38.26059,14:20:48:430,normal,-0.08583985716255334,2.4154589372408584,82,84,0.8321123,0.0,
점멸주파수변화제동등C,38.24349,14:20:48:466,normal,-0.08583985716255334,3.6075036076208717,82,85,0.8321123,0.0,
점멸주파수변화제동등C,38.2253,14:20:48:468,normal,-0.08583985716255334,3.6075036076208717,82,85,0.8282051,0.0,
점멸주파수변화제동등C,38.206,14:20:48:506,normal,-0.08583985716255334,3.6075036076208717,82,85,0.8282051,0.0,
점멸주파수변화제동등C,38.18524,14:20:48:507,normal,-0.08583985716255334,3.6075036076208717,82,85,0.8282051,0.0,
점멸주파수변화제동등C,38.16338,14:20:48:543,normal,-0.08583985716255334,3.472222222146431,82,86,0.8282051,0.0,
점멸주파수변화제동등C,38.1403,14:20:48:545,normal,-0.08583985716255334,3.472222222146431,82,86,0.8282051,0.0,
점멸주파수변화제동등C,38.116,14:20:48:583,normal,-0.08583985716255334,3.472222222146431,82,86,0.8282051,0.0,
점멸주파수변화제동등C,38.09048,14:20:48:585,normal,-0.08583985716255334,3.472222222146431,82,86,0.8242979,0.0,
점멸주파수변화제동등C,38.06374,14:20:48:623,normal,-0.08583985716255334,3.472222222146431,82,86,0.8242979,0.0,
점멸주파수변화제동등C,38.0359,14:20:48:623,normal,-0.08583985716255334,2.3540489641743294,82,87,0.8242979,0.0,
점멸주파수변화제동등C,38.00708,14:20:48:661,normal,-0.08583985716255334,2.3540489641743294,82,87,0.8242979,0.0,
점멸주파수변화제동등C,37.97692,14:20:48:662,normal,-0.08583985716255334,2.3540489641743294,82,87,0.8164835,0.0,
점멸주파수변화제동등C,37.94555,14:20:48:701,normal,-0.08583985716255334,2.3540489641743294,82,87,0.8164835,0.0,
점멸주파수변화제동등C,37.91307,14:20:48:702,normal,-0.08583985716255334,2.3540489641743294,82,87,0.8008547,0.0,
점멸주파수변화제동등C,37.87961,14:20:48:741,normal,-0.08583985716255334,2.3741690408687797,82,88,0.8008547,0.0,
점멸주파수변화제동등C,37.84494,14:20:48:741,normal,-0.08583985716255334,2.3741690408687797,82,88,0.7735043,0.0,
점멸주파수변화제동등C,37.80928,14:20:48:779,normal,-0.08583985716255334,2.3741690408687797,82,88,0.7735043,0.0,
점멸주파수변화제동등C,37.7729,14:20:48:818,normal,-0.08583985716255334,2.3741690408687797,82,88,0.7344322,0.0,
점멸주파수변화제동등C,37.73542,14:20:48:819,normal,-0.08583985716255334,2.3741690408687797,82,88,0.6992674,0.0,
점멸주파수변화제동등C,37.69733,14:20:48:857,normal,-0.08583985716255334,2.3741690408687797,82,88,0.6992674,0.0,
점멸주파수변화제동등C,37.65887,14:20:48:858,normal,-0.08583985716255334,1.1291779584499917,82,89,0.671917,0.0,
점멸주파수변화제동등C,37.61992,14:20:48:899,normal,-0.08583985716255334,1.1291779584499917,82,89,0.671917,0.0,
점멸주파수변화제동등C,37.58024,14:20:48:900,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.54031,14:20:48:945,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.50014,14:20:48:946,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.45961,14:20:48:946,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.41847,14:20:48:985,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.37708,14:20:48:986,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.33532,14:20:49:026,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6641026,0.0,
점멸주파수변화제동등C,37.29308,14:20:49:027,normal,-0.08583985716255334,1.1291779584499917,82,89,0.671917,0.0,
점멸주파수변화제동등C,37.2506,14:20:49:066,normal,-0.08583985716255334,1.1291779584499917,82,89,0.671917,0.0,
점멸주파수변화제동등C,37.20762,14:20:49:066,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6758242,0.0,
점멸주파수변화제동등C,37.1644,14:20:49:103,normal,-0.08583985716255334,1.1291779584499917,82,89,0.6758242,0.0,
점멸주파수변화제동등C,37.12045,14:20:49:104,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,37.07613,14:20:49:143,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,37.03157,14:20:49:144,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.98652,14:20:49:183,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.94098,14:20:49:184,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.89507,14:20:49:221,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.8488,14:20:49:222,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.80229,14:20:49:259,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.75504,14:20:49:296,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.70742,14:20:49:297,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.65945,14:20:49:336,normal,-0.08583985716255334,0.896057347676981,82,90,0.6758242,0.0,
점멸주파수변화제동등C,36.6111,14:20:49:337,normal,-0.08583985716255334,0.896057347676981,82,90,0.671917,0.0,
점멸주파수변화제동등C,36.56226,14:20:49:375,normal,-0.08583985716255334,0.896057347676981,82,90,0.671917,0.0,
점멸주파수변화제동등C,36.51307,14:20:49:376,normal,-0.08583985716255334,0.896057347676981,82,90,0.671917,0.0,
점멸주파수변화제동등C,36.4635,14:20:49:413,normal,-0.08583985716255334,0.896057347676981,82,90,0.671917,0.0,
점멸주파수변화제동등C,36.41344,14:20:49:414,normal,-0.08583985716255334,0.8846426043715923,82,91,0.671917,0.0,
점멸주파수변화제동등C,36.36302,14:20:49:453,normal,-0.08583985716255334,0.8846426043715923,82,91,0.671917,0.0,
점멸주파수변화제동등C,36.31224,14:20:49:453,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,36.26108,14:20:49:493,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,36.20956,14:20:49:493,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,36.15768,14:20:49:532,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,36.10555,14:20:49:532,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,36.05293,14:20:49:570,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.99994,14:20:49:571,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.94659,14:20:49:609,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.89288,14:20:49:610,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.83867,14:20:49:649,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.78422,14:20:49:650,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.72941,14:20:49:689,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.67423,14:20:49:690,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.61856,14:20:49:727,normal,-0.08583985716255334,0.8846426043715923,82,91,0.6680098,0.0,
점멸주파수변화제동등C,35.56264,14:20:49:728,normal,-0.08583985716255334,-0.7673419275762476,82,92,0.6680098,0.0,
점멸주파수변화제동등C,35.50636,14:20:49:767,normal,-0.08583985716255334,-0.7673419275762476,82,92,0.6680098,0.0,
점멸주파수변화제동등C,35.44972,14:20:49:768,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.6641026,0.0,
점멸주파수변화제동등C,35.39258,14:20:49:808,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.6641026,0.0,
점멸주파수변화제동등C,35.33521,14:20:49:809,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.6406593,0.0,
점멸주파수변화제동등C,35.27746,14:20:49:849,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.6367521,0.0,
점멸주파수변화제동등C,35.21947,14:20:49:849,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.5937729,0.0,
점멸주파수변화제동등C,35.16124,14:20:49:888,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.5937729,0.0,
점멸주파수변화제동등C,35.10289,14:20:49:889,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.519536,0.0,
점멸주파수변화제동등C,35.04465,14:20:49:929,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.519536,0.0,
점멸주파수변화제동등C,34.9863,14:20:49:930,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.4364774,0.0,
점멸주파수변화제동등C,34.92819,14:20:49:969,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.4325092,0.0,
점멸주파수변화제동등C,34.87032,14:20:49:970,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.3650336,0.0,
점멸주파수변화제동등C,34.81295,14:20:50:008,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.3570971,0.0,
점멸주파수변화제동등C,34.75606,14:20:50:009,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.3055098,0.0,
점멸주파수변화제동등C,34.69978,14:20:50:049,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.3055098,0.0,
점멸주파수변화제동등C,34.64411,14:20:50:050,normal,-0.1855562977803715,-0.7673419275762476,81,92,0.2539072,0.0,
점멸주파수변화제동등C,34.58881,14:20:50:090,normal,-0.1855562977803715,-2.3148148147642873,81,91,0.2539072,0.0,
점멸주파수변화제동등C,34.53436,14:20:50:091,normal,-0.1855562977803715,-2.3148148147642873,81,91,0.2102564,0.0,
점멸주파수변화제동등C,34.48077,14:20:50:131,normal,-0.1855562977803715,-2.3148148147642873,81,91,0.2102564,0.0,
점멸주파수변화제동등C,34.42815,14:20:50:132,normal,-0.1855562977803715,-2.3148148147642873,81,91,0.1745269,0.0,
점멸주파수변화제동등C,34.37627,14:20:50:170,normal,-0.1855562977803715,-2.3148148147642873,81,91,0.1705586,0.0,
점멸주파수변화제동등C,34.32548,14:20:50:170,normal,-0.1855562977803715,-2.3148148147642873,81,91,0.1427808,0.0,
점멸주파수변화제동등C,34.27482,14:20:50:210,normal,-0.1855562977803715,-3.4293552812786,81,90,0.1427808,0.0,
점멸주파수변화제동등C,34.22538,14:20:50:210,normal,-0.1855562977803715,-3.4293552812786,81,90,0.1269078,0.0,
점멸주파수변화제동등C,34.17691,14:20:50:251,normal,-0.1855562977803715,-3.4293552812786,81,90,0.1229243,0.0,
점멸주파수변화제동등C,34.12955,14:20:50:252,normal,-0.1855562977803715,-3.4293552812786,81,90,0.1110195,0.0,
점멸주파수변화제동등C,34.0834,14:20:50:291,normal,-0.1855562977803715,-3.4293552812786,81,90,0.1110195,0.0,
점멸주파수변화제동등C,34.03848,14:20:50:291,normal,-0.1855562977803715,-2.4154589370880344,81,89,0.07927351,0.0,
점멸주파수변화제동등C,33.99465,14:20:50:331,normal,-0.1855562977803715,-2.4154589370880344,81,89,0.07927351,0.0,
점멸주파수변화제동등C,33.95217,14:20:50:331,normal,-0.1855562977803715,-2.4154589370880344,81,89,0.01576618,0.0,
점멸주파수변화제동등C,33.9109,14:20:50:368,normal,-0.1855562977803715,-2.4154589370880344,81,89,0.01576618,0.0,
점멸주파수변화제동등C,33.87123,14:20:50:369,normal,-0.1855562977803715,-2.4154589370880344,81,89,0.0,0.0,
점멸주파수변화제동등C,33.83302,14:20:50:406,normal,-0.1855562977803715,-3.6075036076208717,81,88,0.0,0.0,
점멸주파수변화제동등C,33.79578,14:20:50:408,normal,-0.1855562977803715,-3.6075036076208717,81,88,0.0,0.0,
점멸주파수변화제동등C,33.75953,14:20:50:445,normal,-0.1855562977803715,-3.6075036076208717,81,88,0.0,0.0,
점멸주파수변화제동등C,33.724,14:20:50:446,normal,-0.1855562977803715,-3.6075036076208717,81,88,0.0,0.0,
점멸주파수변화제동등C,33.68945,14:20:50:483,normal,-0.1855562977803715,-2.3741690408687797,81,87,0.0,0.0,
점멸주파수변화제동등C,33.65588,14:20:50:484,normal,-0.1855562977803715,-2.3741690408687797,81,87,0.0,0.0,
점멸주파수변화제동등C,33.62329,14:20:50:522,normal,-0.1855562977803715,-2.3741690408687797,81,87,0.0,0.0,
점멸주파수변화제동등C,33.59155,14:20:50:523,normal,-0.1855562977803715,-2.3741690408687797,81,87,0.0,0.0,
점멸주파수변화제동등C,33.56078,14:20:50:561,normal,-0.1855562977803715,-2.3741690408687797,81,87,0.0,0.0,
점멸주파수변화제동등C,33.53099,14:20:50:562,normal,-0.1855562977803715,-2.3741690408687797,81,87,0.0,0.0,
점멸주파수변화제동등C,33.50219,14:20:50:600,normal,-0.1855562977803715,-2.394636015288421,81,86,0.0,0.0,
점멸주파수변화제동등C,33.47423,14:20:50:601,normal,-0.1855562977803715,-2.394636015288421,81,86,0.0,0.0,
점멸주파수변화제동등C,33.44725,14:20:50:640,normal,-0.1855562977803715,-2.394636015288421,81,86,0.0,0.0,
점멸주파수변화제동등C,33.42137,14:20:50:676,normal,-0.1855562977803715,-2.394636015288421,81,86,0.0,0.0,
점멸주파수변화제동등C,33.39622,14:20:50:677,normal,-0.1855562977803715,-2.394636015288421,81,86,0.0,0.0,
점멸주파수변화제동등C,33.37193,14:20:50:715,normal,-0.1855562977803715,-2.394636015288421,81,86,0.0,0.0,
점멸주파수변화제동등C,33.34861,14:20:50:716,normal,-0.1855562977803715,-2.3540489641743294,81,85,0.0,0.0,
점멸주파수변화제동등C,33.32627,14:20:50:754,normal,-0.1855562977803715,-2.3540489641743294,81,85,0.0,0.0,
점멸주파수변화제동등C,33.30479,14:20:50:755,normal,-0.1855562977803715,-2.3540489641743294,81,85,0.0,0.0,
점멸주파수변화제동등C,33.28416,14:20:50:793,normal,-0.1855562977803715,-2.3540489641743294,81,85,0.0,0.0,
점멸주파수변화제동등C,33.2645,14:20:50:794,normal,-0.1855562977803715,-2.3540489641743294,81,85,0.0,0.0,
점멸주파수변화제동등C,33.24582,14:20:50:833,normal,-0.1855562977803715,-2.3540489641743294,81,85,0.0,0.0,
점멸주파수변화제동등C,33.228,14:20:50:834,normal,-0.1855562977803715,-2.3741690408687797,81,84,0.0,0.0,
점멸주파수변화제동등C,33.21103,14:20:50:872,normal,-0.1855562977803715,-2.3741690408687797,81,84,0.0,0.0,
점멸주파수변화제동등C,33.19504,14:20:50:873,normal,-0.1855562977803715,-2.3741690408687797,81,84,0.0,0.0,
점멸주파수변화제동등C,33.18003,14:20:50:911,normal,-0.1855562977803715,-2.3741690408687797,81,84,0.0,0.0,
점멸주파수변화제동등C,33.16574,14:20:50:912,normal,-0.1855562977803715,-2.3741690408687797,81,84,0.0,0.0,
점멸주파수변화제동등C,33.15244,14:20:50:950,normal,-0.1855562977803715,-2.3741690408687797,81,84,0.0,0.0,
점멸주파수변화제동등C,33.14011,14:20:50:951,normal,-0.1855562977803715,-2.394636015288421,81,83,0.0,0.0,
점멸주파수변화제동등C,33.12864,14:20:50:989,normal,-0.1855562977803715,-2.394636015288421,81,83,0.0,0.0,
점멸주파수변화제동등C,33.11802,14:20:50:990,normal,-0.1855562977803715,-2.394636015288421,81,83,0.0,0.0,
점멸주파수변화제동등C,33.10825,14:20:51:028,normal,-0.1855562977803715,-2.394636015288421,81,83,0.0,0.0,
점멸주파수변화제동등C,33.09946,14:20:51:029,normal,-0.1855562977803715,-2.394636015288421,81,83,0.0,0.0,
점멸주파수변화제동등C,33.0914,14:20:51:067,normal,-0.1855562977803715,-2.394636015288421,81,83,0.0,0.0,
점멸주파수변화제동등C,33.08432,14:20:51:067,normal,-0.1855562977803715,-2.3342670401733705,81,82,0.0,0.0,
점멸주파수변화제동등C,33.0781,14:20:51:107,normal,-0.1855562977803715,-2.3342670401733705,81,82,0.0,0.0,
점멸주파수변화제동등C,33.07285,14:20:51:108,normal,-0.1855562977803715,-2.3342670401733705,81,82,0.0,0.0,
점멸주파수변화제동등C,33.06834,14:20:51:146,normal,-0.1855562977803715,-2.3342670401733705,81,82,0.0,0.0,
점멸주파수변화제동등C,33.0648,14:20:51:147,normal,-0.1855562977803715,-2.3342670401733705,81,82,0.0,0.0,
점멸주파수변화제동등C,33.06211,14:20:51:185,normal,-0.1855562977803715,-2.3342670401733705,81,82,0.0,0.0,
점멸주파수변화제동등C,33.06041,14:20:51:186,normal,-0.1855562977803715,-2.2768670310446932,81,81,0.0,0.0,
점멸주파수변화제동등C,33.05943,14:20:51:226,normal,-0.1855562977803715,-2.2768670310446932,81,81,0.0,0.0,
점멸주파수변화제동등C,33.05943,14:20:51:227,normal,-0.1855562977803715,-2.2768670310446932,81,81,0.0,0.0,
점멸주파수변화제동등C,33.06029,14:20:51:265,normal,-6.459948320736988,-2.2768670310446932,80,81,0.0,0.0,
점멸주파수변화제동등C,33.05748,14:20:51:267,normal,-6.459948320736988,-2.2768670310446932,80,81,0.0,0.0,
점멸주파수변화제동등C,33.05565,14:20:51:306,normal,-6.459948320736988,-2.2768670310446932,80,81,0.0,0.0,
점멸주파수변화제동등C,33.04992,14:20:51:308,normal,-6.459948320736988,-2.2401433691135852,79,80,0.0,0.0,
점멸주파수변화제동등C,33.04491,14:20:51:349,normal,-6.459948320736988,-2.2401433691135852,79,80,0.0,0.0,
점멸주파수변화제동등C,33.03613,14:20:51:350,normal,-6.459948320736988,-2.2401433691135852,79,80,0.0,0.0,
점멸주파수변화제동등C,33.02819,14:20:51:388,normal,-6.459948320736988,-2.2401433691135852,78,80,0.0,0.0,
점멸주파수변화제동등C,33.01624,14:20:51:389,normal,-6.459948320736988,-2.2401433691135852,78,80,0.0,0.0,
점멸주파수변화제동등C,33.00513,14:20:51:431,normal,-7.122507121720475,-2.2401433691135852,77,80,0.0,0.0,
점멸주파수변화제동등C,32.98987,14:20:51:432,normal,-7.122507121720475,-2.3342670401733705,77,79,0.0,0.0,
점멸주파수변화제동등C,32.97547,14:20:51:470,normal,-6.775067751100724,-2.3342670401733705,76,79,0.0,0.0,
점멸주파수변화제동등C,32.95728,14:20:51:471,normal,-6.775067751100724,-2.3342670401733705,76,79,0.0,0.0,
점멸주파수변화제동등C,32.94007,14:20:51:511,normal,-7.122507121720475,-2.3342670401733705,75,79,0.0,0.0,
점멸주파수변화제동등C,32.91859,14:20:51:512,normal,-7.122507121720475,-2.3342670401733705,75,79,0.0,0.0,
점멸주파수변화제동등C,32.89784,14:20:51:550,normal,-6.313131313933072,-2.3342670401733705,74,79,0.0,0.0,
점멸주파수변화제동등C,32.87331,14:20:51:551,normal,-6.313131313933072,-2.170138888940206,74,78,0.0,0.0,
점멸주파수변화제동등C,32.84963,14:20:51:593,normal,-6.313131313933072,-2.170138888940206,74,78,0.0,0.0,
점멸주파수변화제동등C,32.82204,14:20:51:594,normal,-6.613756613554963,-2.170138888940206,73,78,0.05943223,0.0,
점멸주파수변화제동등C,32.79531,14:20:51:634,normal,-6.613756613554963,-2.170138888940206,73,78,0.05943223,0.0,
점멸주파수변화제동등C,32.76516,14:20:51:636,normal,-6.779100528923912,-2.170138888940206,72,78,0.07530525,0.0,
점멸주파수변화제동등C,32.73624,14:20:51:678,normal,-6.779100528923912,-2.170138888940206,72,78,0.07530525,0.0,
점멸주파수변화제동등C,32.70353,14:20:51:679,normal,-6.779100528923912,-2.394636015288421,72,77,0.06340049,0.0,
점멸주파수변화제동등C,32.67191,14:20:51:716,normal,-6.944444444292862,-2.394636015288421,71,77,0.06340049,0.0,
점멸주파수변화제동등C,32.63651,14:20:51:718,normal,-6.944444444292862,-2.394636015288421,71,77,0.06340049,0.0,
점멸주파수변화제동등C,32.60221,14:20:51:756,normal,-7.122507123049272,-2.394636015288421,70,77,0.06340049,0.0,
점멸주파수변화제동등C,32.56413,14:20:51:757,normal,-7.122507123049272,-2.394636015288421,70,77,0.06340049,0.0,
점멸주파수변화제동등C,32.52714,14:20:51:795,normal,-7.122507121720475,-3.607503607279988,69,76,0.06340049,0.0,
점멸주파수변화제동등C,32.48686,14:20:51:796,normal,-7.122507121720475,-3.607503607279988,69,76,0.06340049,0.0,
점멸주파수변화제동등C,32.44768,14:20:51:834,normal,-7.309941520378259,-3.607503607279988,68,76,0.06340049,0.0,
점멸주파수변화제동등C,32.4052,14:20:51:835,normal,-7.309941520378259,-3.607503607279988,68,76,0.06340049,0.0,
점멸주파수변화제동등C,32.36382,14:20:51:872,normal,-6.61375661470071,-3.387533875550362,67,75,0.06340049,0.0,
점멸주파수변화제동등C,32.31902,14:20:51:874,normal,-6.61375661470071,-3.387533875550362,67,75,0.06340049,0.0,
점멸주파수변화제동등C,32.27557,14:20:51:914,normal,-6.61375661470071,-3.387533875550362,67,75,0.06340049,0.0,
점멸주파수변화제동등C,32.22869,14:20:51:914,normal,-6.944444444292862,-3.387533875550362,66,75,0.05943223,0.0,
점멸주파수변화제동등C,32.18292,14:20:51:953,normal,-6.944444444292862,-3.387533875550362,66,75,0.05943223,0.0,
점멸주파수변화제동등C,32.13385,14:20:51:954,normal,-6.859756097696793,-3.516174402019776,65,74,0.01973443,0.0,
점멸주파수변화제동등C,32.08575,14:20:51:992,normal,-6.859756097696793,-3.516174402019776,65,74,0.01576618,0.0,
점멸주파수변화제동등C,32.03424,14:20:51:993,normal,-6.859756097696793,-3.516174402019776,65,74,0.0,0.0,
점멸주파수변화제동등C,31.98407,14:20:52:032,normal,-6.775067751100724,-3.516174402019776,64,74,0.0,0.0,
점멸주파수변화제동등C,31.92999,14:20:52:033,normal,-6.775067751100724,-2.3342670401733705,64,73,0.0,0.0,
점멸주파수변화제동등C,31.87665,14:20:52:073,normal,-6.944444444292862,-2.3342670401733705,63,73,0.0,0.0,
점멸주파수변화제동등C,31.81952,14:20:52:073,normal,-6.944444444292862,-2.3342670401733705,63,73,0.0,0.0,
점멸주파수변화제동등C,31.76301,14:20:52:113,normal,-7.507507506716194,-2.3342670401733705,62,73,0.0,0.0,
점멸주파수변화제동등C,31.70271,14:20:52:114,normal,-7.507507506716194,-2.3342670401733705,62,73,0.0,0.0,
점멸주파수변화제동등C,31.64301,14:20:52:150,normal,-6.613756613554963,-2.3342670401733705,61,73,0.0,0.0,
점멸주파수변화제동등C,31.57941,14:20:52:152,normal,-6.613756613554963,-1.7806267806792682,61,72,0.0,0.0,
점멸주파수변화제동등C,31.51655,14:20:52:191,normal,-6.613756613554963,-1.7806267806792682,61,72,0.0,0.0,
점멸주파수변화제동등C,31.44978,14:20:52:192,normal,-6.944444444292862,-1.7806267806792682,60,72,0.0,0.0,
점멸주파수변화제동등C,31.38374,14:20:52:231,normal,-6.944444444292862,-1.7806267806792682,60,72,0.0,0.0,
점멸주파수변화제동등C,31.31416,14:20:52:232,normal,-6.944444444292862,-1.7806267806792682,59,72,0.0,0.0,
점멸주파수변화제동등C,31.24519,14:20:52:269,normal,-6.944444444292862,-1.7806267806792682,59,72,0.0,0.0,
점멸주파수변화제동등C,31.17219,14:20:52:271,normal,-6.944444444292862,-1.7806267806792682,59,72,0.0,0.0,
점멸주파수변화제동등C,31.10005,14:20:52:308,normal,-6.944444444292862,-2.3540489641743294,58,71,0.0,0.0,
점멸주파수변화제동등C,31.02388,14:20:52:309,normal,-6.944444444292862,-2.3540489641743294,58,71,0.0,0.0,
점멸주파수변화제동등C,30.94844,14:20:52:348,normal,-7.309941520378259,-2.3540489641743294,57,71,0.0,0.0,
점멸주파수변화제동등C,30.86959,14:20:52:349,normal,-7.309941520378259,-2.3540489641743294,57,71,0.0,0.0,
점멸주파수변화제동등C,30.7911,14:20:52:386,normal,-6.944444444292862,-2.3540489641743294,56,71,0.0,0.0,
점멸주파수변화제동등C,30.70931,14:20:52:387,normal,-6.944444444292862,-2.3540489641743294,56,71,0.0,0.0,
점멸주파수변화제동등C,30.62765,14:20:52:425,normal,-6.944444444292862,-2.3540489641743294,56,71,0.0,0.0,
점멸주파수변화제동등C,30.54208,14:20:52:426,normal,-7.122507123049272,-1.792114695353962,55,70,0.0,0.0,
점멸주파수변화제동등C,30.45785,14:20:52:464,normal,-7.122507123049272,-1.792114695353962,55,70,0.0,0.0,
점멸주파수변화제동등C,30.36862,14:20:52:465,normal,-6.948787437074998,-1.792114695353962,54,70,0.0,0.0,
점멸주파수변화제동등C,30.28037,14:20:52:502,normal,-6.948787437074998,-1.792114695353962,54,70,0.0,0.0,
점멸주파수변화제동등C,30.18869,14:20:52:503,normal,-6.948787437074998,-1.792114695353962,54,70,0.0,0.0,
점멸주파수변화제동등C,30.09775,14:20:52:540,normal,-6.775067751100724,-1.792114695353962,53,70,0.0,0.0,
점멸주파수변화제동등C,30.00303,14:20:52:541,normal,-6.775067751100724,-1.792114695353962,53,70,0.0,0.0,
점멸주파수변화제동등C,29.90904,14:20:52:581,normal,-7.309941520378259,-1.792114695353962,52,69,0.0,0.0,
점멸주파수변화제동등C,29.81126,14:20:52:581,normal,-7.309941520378259,-1.792114695353962,52,69,0.0,0.0,
점멸주파수변화제동등C,29.71434,14:20:52:619,normal,-6.944444444292862,-1.792114695353962,51,69,0.0,0.0,
점멸주파수변화제동등C,29.61352,14:20:52:657,normal,-6.944444444292862,-1.792114695353962,51,69,0.0,0.0,
점멸주파수변화제동등C,29.50939,14:20:52:659,normal,-6.944444444292862,-1.792114695353962,50,69,0.0,0.0,
점멸주파수변화제동등C,29.40625,14:20:52:697,normal,-6.944444444292862,-1.792114695353962,50,69,0.0,0.0,
점멸주파수변화제동등C,29.29834,14:20:52:699,normal,-7.0334757830066685,-1.792114695353962,49,69,0.0,0.0,
점멸주파수변화제동등C,29.19105,14:20:52:735,normal,-7.0334757830066685,-1.792114695353962,49,69,0.0,0.0,
점멸주파수변화제동등C,29.07997,14:20:52:736,normal,-7.0334757830066685,-1.792114695269837,49,68,0.0,0.0,
