브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,33.69146,17:04:51:485,normal,3.730072899192237,3.75375375372718,88,70,0.9180708,0.0,
기본제동등A,33.78954,17:04:51:521,normal,3.730072899192237,3.75375375372718,88,70,0.9180708,0.0,
기본제동등A,33.88905,17:04:51:522,normal,3.805175037845431,3.75375375372718,89,70,0.9141636,0.0,
기본제동등A,33.98665,17:04:51:559,normal,3.805175037845431,3.75375375372718,89,71,0.9141636,0.0,
기본제동등A,34.08571,17:04:51:594,normal,3.805175037845431,3.75375375372718,89,71,0.9141636,0.0,
기본제동등A,34.18617,17:04:51:595,normal,3.75375375372718,3.75375375372718,90,72,0.9102564,0.0,
기본제동등A,34.28468,17:04:51:631,normal,3.75375375372718,3.75375375372718,90,72,0.9102564,0.0,
기본제동등A,34.38478,17:04:51:632,normal,3.75375375372718,3.75375375372718,90,72,0.9102564,0.0,
기본제동등A,34.48292,17:04:51:669,normal,3.6075036076208717,3.6075036076208717,91,73,0.9063492,0.0,
기본제동등A,34.58238,17:04:51:670,normal,3.6075036076208717,3.6075036076208717,91,73,0.9063492,0.0,
기본제동등A,34.68,17:04:51:706,normal,3.6075036076208717,3.6075036076208717,91,73,0.9063492,0.0,
기본제동등A,34.77912,17:04:51:707,normal,3.6075036076208717,3.6075036076208717,91,73,0.9063492,0.0,
기본제동등A,34.87638,17:04:51:746,normal,3.6312371839050006,3.6312371839050006,92,74,0.9063492,0.0,
기본제동등A,34.97517,17:04:51:747,normal,3.6312371839050006,3.6312371839050006,92,74,0.902442,0.0,
기본제동등A,35.07215,17:04:51:785,normal,3.6312371839050006,3.6312371839050006,92,74,0.902442,0.0,
기본제동등A,35.17069,17:04:51:786,normal,3.6549707601891295,3.6549707601891295,93,75,0.902442,0.0,
기본제동등A,35.2674,17:04:51:824,normal,3.6549707601891295,3.6549707601891295,93,75,0.902442,0.0,
기본제동등A,35.36594,17:04:51:824,normal,3.6549707601891295,3.6549707601891295,93,75,0.902442,0.0,
기본제동등A,35.46265,17:04:51:862,normal,3.805175038224695,3.805175038224695,94,76,0.902442,0.0,
기본제동등A,35.56107,17:04:51:862,normal,3.805175038224695,3.805175038224695,94,76,0.902442,0.0,
기본제동등A,35.65772,17:04:51:898,normal,3.805175038224695,3.805175038224695,94,76,0.902442,0.0,
기본제동등A,35.75605,17:04:51:935,normal,3.7300728992069123,3.7300728992069123,95,77,0.8985348,0.0,
기본제동등A,35.85593,17:04:51:936,normal,3.7300728992069123,3.7300728992069123,95,77,0.8946276,0.0,
기본제동등A,35.95407,17:04:51:973,normal,3.7300728992069123,3.7300728992069123,95,77,0.8946276,0.0,
기본제동등A,36.05384,17:04:51:974,normal,3.6549707601891295,3.6549707601891295,96,78,0.8750916,0.0,
기본제동등A,36.15189,17:04:52:012,normal,3.6549707601891295,3.6549707601891295,96,78,0.8750916,0.0,
기본제동등A,36.25159,17:04:52:013,normal,3.6549707601891295,3.6549707601891295,96,78,0.8516483,0.0,
기본제동등A,36.34974,17:04:52:050,normal,3.561253561524636,3.561253561524636,97,79,0.8516483,0.0,
기본제동등A,36.44989,17:04:52:052,normal,3.561253561524636,3.561253561524636,97,79,0.8438339,0.0,
기본제동등A,36.54865,17:04:52:089,normal,3.561253561524636,3.561253561524636,97,79,0.8438339,0.0,
기본제동등A,36.64957,17:04:52:090,normal,3.561253561524636,3.561253561524636,97,79,0.8360195,0.0,
기본제동등A,36.74909,17:04:52:128,normal,3.474393718387209,3.4293552809705528,98,80,0.8360195,0.0,
기본제동등A,36.85074,17:04:52:128,normal,3.474393718387209,3.4293552809705528,98,80,0.8321123,0.0,
기본제동등A,36.95112,17:04:52:166,normal,3.387533875249782,3.4293552809705528,99,80,0.8321123,0.0,
기본제동등A,37.05366,17:04:52:167,normal,3.387533875249782,3.4293552809705528,99,80,0.8321123,0.0,
기본제동등A,37.15491,17:04:52:207,normal,3.387533875249782,3.4293552809705528,99,80,0.8321123,0.0,
기본제동등A,37.25822,17:04:52:209,normal,3.387533875249782,3.561253561524636,99,81,0.8282051,0.0,
기본제동등A,37.36027,17:04:52:248,normal,-0.06632707205770066,3.561253561524636,100,81,0.8282051,0.0,
기본제동등A,37.46452,17:04:52:249,normal,-0.06632707205770066,3.561253561524636,100,81,0.8282051,0.0,
기본제동등A,37.56754,17:04:52:287,normal,-0.06632707205770066,3.561253561524636,100,81,0.8282051,0.0,
기본제동등A,37.67088,17:04:52:287,normal,-0.06632707205770066,2.4366471734594195,100,82,0.8242979,0.0,
기본제동등A,37.77296,17:04:52:324,normal,-0.06632707205770066,2.4366471734594195,100,82,0.8242979,0.0,
기본제동등A,37.87394,17:04:52:325,normal,-0.06632707205770066,2.4366471734594195,100,82,0.8164835,0.0,
기본제동등A,37.9737,17:04:52:364,normal,-0.06632707205770066,2.4366471734594195,100,82,0.8125763,0.0,
기본제동등A,38.07233,17:04:52:364,normal,-0.06632707205770066,2.4366471734594195,100,82,0.7969475,0.0,
기본제동등A,38.16984,17:04:52:401,normal,-0.06632707205770066,2.480158730136818,100,83,0.7969475,0.0,
기본제동등A,38.26634,17:04:52:402,normal,-0.06632707205770066,2.480158730136818,100,83,0.7930403,0.0,
기본제동등A,38.3618,17:04:52:439,normal,-0.06632707205770066,2.480158730136818,100,83,0.7930403,0.0,
기본제동등A,38.45625,17:04:52:440,normal,-0.06632707205770066,2.480158730136818,100,83,0.7930403,0.0,
기본제동등A,38.54969,17:04:52:477,normal,-0.06632707205770066,2.480158730136818,100,83,0.7930403,0.0,
기본제동등A,38.64223,17:04:52:513,normal,-0.06632707205770066,2.4582104228653754,100,84,0.7930403,0.0,
기본제동등A,38.73369,17:04:52:513,normal,-0.06632707205770066,2.4582104228653754,100,84,0.7930403,0.0,
기본제동등A,38.82414,17:04:52:550,normal,-0.06632707205770066,2.4582104228653754,100,84,0.7930403,0.0,
기본제동등A,38.91362,17:04:52:551,normal,-0.06632707205770066,2.4582104228653754,100,84,0.7930403,0.0,
기본제동등A,39.00209,17:04:52:588,normal,-0.06632707205770066,2.4582104228653754,100,84,0.7930403,0.0,
기본제동등A,39.08962,17:04:52:589,normal,-0.06632707205770066,2.4582104228653754,100,84,0.7930403,0.0,
기본제동등A,39.17607,17:04:52:626,normal,-0.06632707205770066,3.6549707601891295,100,85,0.7930403,0.0,
기본제동등A,39.26162,17:04:52:627,normal,-0.06632707205770066,3.6549707601891295,100,85,0.7891331,0.0,
기본제동등A,39.34606,17:04:52:664,normal,-0.06632707205770066,3.6549707601891295,100,85,0.7891331,0.0,
기본제동등A,39.42995,17:04:52:665,normal,-0.06632707205770066,3.6549707601891295,100,85,0.7891331,0.0,
기본제동등A,39.51269,17:04:52:702,normal,-0.06632707205770066,3.6549707601891295,100,85,0.7891331,0.0,
기본제동등A,39.59438,17:04:52:702,normal,-0.06632707205770066,1.87687687686359,100,86,0.7891331,0.0,
기본제동등A,39.67501,17:04:52:739,normal,-0.06632707205770066,1.87687687686359,100,86,0.7891331,0.0,
기본제동등A,39.75463,17:04:52:775,normal,-0.06632707205770066,1.87687687686359,100,86,0.7891331,0.0,
기본제동등A,39.83252,17:04:52:776,normal,-0.06632707205770066,1.87687687686359,100,86,0.7891331,0.0,
기본제동등A,39.90961,17:04:52:812,normal,-0.06632707205770066,1.87687687686359,100,86,0.7891331,0.0,
기본제동등A,39.9859,17:04:52:813,normal,-0.06632707205770066,1.87687687686359,100,86,0.7891331,0.0,
기본제동등A,40.06131,17:04:52:850,normal,-0.06632707205770066,2.4582104227070936,100,87,0.7891331,0.0,
기본제동등A,40.13587,17:04:52:851,normal,-0.06632707205770066,2.4582104227070936,100,87,0.7852259,0.0,
기본제동등A,40.20954,17:04:52:889,normal,-0.06632707205770066,2.4582104227070936,100,87,0.7852259,0.0,
기본제동등A,40.28233,17:04:52:889,normal,-0.06632707205770066,2.4582104227070936,100,87,0.7852259,0.0,
기본제동등A,40.35423,17:04:52:926,normal,-0.06632707205770066,2.4582104227070936,100,87,0.7852259,0.0,
기본제동등A,40.42527,17:04:52:926,normal,-0.06632707205770066,2.4582104227070936,100,87,0.7852259,0.0,
기본제동등A,40.49537,17:04:52:963,normal,-0.06632707205770066,2.4801587302979384,100,88,0.7852259,0.0,
기본제동등A,40.56465,17:04:52:964,normal,-0.06632707205770066,2.4801587302979384,100,88,0.7852259,0.0,
기본제동등A,40.63298,17:04:53:000,normal,-0.06632707205770066,2.4801587302979384,100,88,0.7813187,0.0,
기본제동등A,40.70043,17:04:53:001,normal,-0.06632707205770066,2.4801587302979384,100,88,0.7813187,0.0,
기본제동등A,40.76699,17:04:53:038,normal,-0.06632707205770066,2.4801587302979384,100,88,0.7813187,0.0,
기본제동등A,40.8327,17:04:53:074,normal,-0.06632707205770066,2.4801587302979384,100,88,0.7813187,0.0,
기본제동등A,40.89751,17:04:53:075,normal,-0.06632707205770066,2.480158730136818,100,89,0.7813187,0.0,
기본제동등A,40.96145,17:04:53:112,normal,-0.06632707205770066,2.480158730136818,100,89,0.7813187,0.0,
기본제동등A,41.02453,17:04:53:113,normal,-0.06632707205770066,2.480158730136818,100,89,0.7813187,0.0,
기본제동등A,41.0867,17:04:53:149,normal,-0.06632707205770066,2.480158730136818,100,89,0.7813187,0.0,
기본제동등A,41.14804,17:04:53:150,normal,-0.06632707205770066,2.480158730136818,100,89,0.7813187,0.0,
기본제동등A,41.20847,17:04:53:187,normal,-0.06632707205770066,2.480158730136818,100,89,0.7813187,0.0,
기본제동등A,41.26807,17:04:53:187,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.32679,17:04:53:225,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.38465,17:04:53:226,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.44163,17:04:53:263,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.49779,17:04:53:264,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.55303,17:04:53:301,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.60744,17:04:53:301,normal,-0.06632707205770066,1.8274853800945647,100,90,0.7813187,0.0,
기본제동등A,41.66097,17:04:53:339,normal,-0.06632707205770066,2.480158730136818,100,91,0.7813187,0.0,
기본제동등A,41.71368,17:04:53:376,normal,-0.06632707205770066,2.480158730136818,100,91,0.7813187,0.0,
기본제동등A,41.76553,17:04:53:377,normal,-0.06632707205770066,2.480158730136818,100,91,0.7774115,0.0,
기본제동등A,41.81653,17:04:53:414,normal,-0.06632707205770066,2.480158730136818,100,91,0.7774115,0.0,
기본제동등A,41.8667,17:04:53:415,normal,-0.06632707205770066,2.480158730136818,100,91,0.7774115,0.0,
기본제동등A,41.91602,17:04:53:451,normal,-0.06632707205770066,2.480158730136818,100,91,0.7774115,0.0,
기본제동등A,41.96455,17:04:53:451,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.01222,17:04:53:490,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.05912,17:04:53:490,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.10518,17:04:53:527,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.1505,17:04:53:528,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.19497,17:04:53:563,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.23867,17:04:53:564,normal,-0.06632707205770066,1.8642803878001806,100,92,0.7735043,0.0,
기본제동등A,42.28155,17:04:53:600,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7735043,0.0,
기본제동등A,42.32367,17:04:53:601,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7735043,0.0,
기본제동등A,42.36496,17:04:53:638,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7735043,0.0,
기본제동등A,42.40553,17:04:53:675,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7735043,0.0,
기본제동등A,42.44526,17:04:53:676,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7656898,0.0,
기본제동등A,42.48417,17:04:53:714,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7656898,0.0,
기본제동등A,42.52238,17:04:53:715,normal,-0.06632707205770066,1.8274853800945647,100,93,0.7578754,0.0,
기본제동등A,42.5598,17:04:53:752,normal,-0.06632707205770066,0.3318730917299072,100,94,0.7578754,0.0,
기본제동등A,42.59658,17:04:53:753,normal,-0.06632707205770066,0.3318730917299072,100,94,0.7344322,0.0,
기본제동등A,42.6326,17:04:53:791,normal,-0.06632707205770066,0.3318730917299072,100,94,0.730525,0.0,
기본제동등A,42.66809,17:04:53:792,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6953602,0.0,
기본제동등A,42.70295,17:04:53:829,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6953602,0.0,
기본제동등A,42.73746,17:04:53:830,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6641026,0.0,
기본제동등A,42.7715,17:04:53:866,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6601954,0.0,
기본제동등A,42.80528,17:04:53:867,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6211233,0.0,
기본제동등A,42.83876,17:04:53:904,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6211233,0.0,
기본제동등A,42.87212,17:04:53:906,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5976801,0.0,
기본제동등A,42.90536,17:04:53:942,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5976801,0.0,
기본제동등A,42.93856,17:04:53:943,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5781441,0.0,
기본제동등A,42.97171,17:04:53:981,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5781441,0.0,
기본제동등A,43.00492,17:04:53:982,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5625153,0.0,
기본제동등A,43.03809,17:04:54:018,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5625153,0.0,
기본제동등A,43.07133,17:04:54:054,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5586081,0.0,
기본제동등A,43.10469,17:04:54:054,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5586081,0.0,
기본제동등A,43.13808,17:04:54:092,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5586081,0.0,
기본제동등A,43.17156,17:04:54:094,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5625153,0.0,
기본제동등A,43.2051,17:04:54:131,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5625153,0.0,
기본제동등A,43.23874,17:04:54:133,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5664225,0.0,
기본제동등A,43.2724,17:04:54:171,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5664225,0.0,
기본제동등A,43.30616,17:04:54:171,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5742369,0.0,
기본제동등A,43.33992,17:04:54:209,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5742369,0.0,
기본제동등A,43.37376,17:04:54:210,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5820513,0.0,
기본제동등A,43.40758,17:04:54:246,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5820513,0.0,
기본제동등A,43.44146,17:04:54:248,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5898657,0.0,
기본제동등A,43.47528,17:04:54:285,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5898657,0.0,
기본제동등A,43.50912,17:04:54:286,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5937729,0.0,
기본제동등A,43.54291,17:04:54:321,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5937729,0.0,
기본제동등A,43.57673,17:04:54:323,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5976801,0.0,
기본제동등A,43.61045,17:04:54:361,normal,-0.06632707205770066,0.3318730917299072,100,94,0.5976801,0.0,
기본제동등A,43.64415,17:04:54:362,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6015873,0.0,
기본제동등A,43.67778,17:04:54:399,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6015873,0.0,
기본제동등A,43.71139,17:04:54:400,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6054945,0.0,
기본제동등A,43.7449,17:04:54:438,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6054945,0.0,
기본제동등A,43.77838,17:04:54:473,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6172161,0.0,
기본제동등A,43.81177,17:04:54:474,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6250305,0.0,
기본제동등A,43.84501,17:04:54:513,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6250305,0.0,
기본제동등A,43.87819,17:04:54:514,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6445665,0.0,
기본제동등A,43.91118,17:04:54:551,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6445665,0.0,
기본제동등A,43.94399,17:04:54:552,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6523809,0.0,
기본제동등A,43.97655,17:04:54:588,normal,-0.06632707205770066,0.3318730917299072,100,94,0.6523809,0.0,
기본제동등A,44.00894,17:04:54:589,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6601954,0.0,
기본제동등A,44.04102,17:04:54:627,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6601954,0.0,
기본제동등A,44.07288,17:04:54:627,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6680098,0.0,
기본제동등A,44.10444,17:04:54:665,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6680098,0.0,
기본제동등A,44.13573,17:04:54:666,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6758242,0.0,
기본제동등A,44.16671,17:04:54:702,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6758242,0.0,
기본제동등A,44.19738,17:04:54:703,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6797314,0.0,
기본제동등A,44.22769,17:04:54:740,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6797314,0.0,
기본제동등A,44.25769,17:04:54:740,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6836386,0.0,
기본제동등A,44.28733,17:04:54:777,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6836386,0.0,
기본제동등A,44.31666,17:04:54:812,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6836386,0.0,
기본제동등A,44.34562,17:04:54:813,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6836386,0.0,
기본제동등A,44.37419,17:04:54:850,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6836386,0.0,
기본제동등A,44.40248,17:04:54:851,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6758242,0.0,
기본제동등A,44.43035,17:04:54:888,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6758242,0.0,
기본제동등A,44.4573,17:04:54:889,normal,-0.06632707205770066,0.7407407407407408,100,95,0.671917,0.0,
기본제동등A,44.4841,17:04:54:926,normal,-0.06632707205770066,0.7407407407407408,100,95,0.671917,0.0,
기본제동등A,44.51075,17:04:54:927,normal,-0.06632707205770066,0.7407407407407408,100,95,0.6680098,0.0,
기본제동등A,44.53715,17:04:54:964,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6680098,0.0,
기본제동등A,44.5634,17:04:54:965,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6601954,0.0,
기본제동등A,44.59014,17:04:55:002,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6601954,0.0,
기본제동등A,44.61648,17:04:55:003,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6601954,0.0,
기본제동등A,44.64242,17:04:55:039,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6601954,0.0,
기본제동등A,44.66809,17:04:55:076,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.69336,17:04:55:077,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.71842,17:04:55:114,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.74314,17:04:55:115,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.76759,17:04:55:152,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.7918,17:04:55:153,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.81573,17:04:55:189,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.83942,17:04:55:190,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.86286,17:04:55:229,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.88609,17:04:55:229,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.90901,17:04:55:266,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.93175,17:04:55:267,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.95421,17:04:55:304,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.97649,17:04:55:304,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,44.9985,17:04:55:341,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,45.0203,17:04:55:342,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,45.04182,17:04:55:378,normal,-0.06632707205770066,0.6159152500603197,100,96,0.6562881,0.0,
기본제동등A,45.06315,17:04:55:415,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.08427,17:04:55:416,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.10512,17:04:55:452,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.12576,17:04:55:453,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.14614,17:04:55:489,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.16632,17:04:55:490,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.18626,17:04:55:527,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6562881,0.0,
기본제동등A,45.20597,17:04:55:528,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.22545,17:04:55:566,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.24474,17:04:55:566,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.26379,17:04:55:603,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.28265,17:04:55:604,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.30127,17:04:55:642,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.31974,17:04:55:643,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.33799,17:04:55:680,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.35606,17:04:55:681,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.37392,17:04:55:718,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.39163,17:04:55:755,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.40909,17:04:55:755,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.4263,17:04:55:794,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.44337,17:04:55:794,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.46019,17:04:55:831,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6523809,0.0,
기본제동등A,45.47682,17:04:55:832,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.49322,17:04:55:868,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.50946,17:04:55:869,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.52548,17:04:55:905,normal,-0.06632707205770066,0.5657388549424786,100,97,0.6484737,0.0,
기본제동등A,45.54136,17:04:55:906,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.55699,17:04:55:944,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.57246,17:04:55:945,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.58773,17:04:55:982,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.60284,17:04:55:983,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6562881,0.0,
기본제동등A,45.61774,17:04:56:021,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6562881,0.0,
기본제동등A,45.63245,17:04:56:022,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.64692,17:04:56:058,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.66121,17:04:56:094,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.67531,17:04:56:095,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.68921,17:04:56:132,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.70294,17:04:56:133,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.71646,17:04:56:170,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.72984,17:04:56:171,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6523809,0.0,
기본제동등A,45.743,17:04:56:207,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6523809,0.0,
기본제동등A,45.756,17:04:56:208,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.76876,17:04:56:245,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.78138,17:04:56:245,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.79377,17:04:56:283,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6484737,0.0,
기본제동등A,45.80602,17:04:56:284,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6445665,0.0,
기본제동등A,45.81805,17:04:56:322,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6445665,0.0,
기본제동등A,45.82855,17:04:56:324,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6445665,0.0,
기본제동등A,45.83878,17:04:56:360,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6445665,0.0,
기본제동등A,45.84736,17:04:56:362,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6445665,0.0,
