브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,29.59469,15:17:32:463,normal,2.120441051718976,1.7146776405622883,118,112,1.000122,0.0,
밝기변화제동등B,29.62741,15:17:32:494,normal,2.120441051718976,1.7146776405622883,118,112,1.000122,0.0,
밝기변화제동등B,29.66073,15:17:32:495,normal,2.120441051718976,1.7146776405622883,118,112,1.000122,0.0,
밝기변화제동등B,29.69327,15:17:32:528,normal,2.1533161067908764,1.7146776405622883,119,112,1.000122,0.0,
밝기변화제동등B,29.72641,15:17:32:559,normal,2.1533161067908764,1.693766937700036,119,113,1.000122,0.0,
밝기변화제동등B,29.76017,15:17:32:560,normal,2.1533161067908764,1.693766937700036,119,113,1.000122,0.0,
밝기변화제동등B,29.79319,15:17:32:592,normal,2.1533161067908764,1.693766937700036,119,113,1.000122,0.0,
밝기변화제동등B,29.82694,15:17:32:593,normal,2.1533161067908764,1.693766937700036,119,113,1.000122,0.0,
밝기변화제동등B,29.85984,15:17:32:627,normal,2.1533161067908764,1.693766937700036,119,113,1.000122,0.0,
밝기변화제동등B,29.89335,15:17:32:656,normal,2.1533161067908764,1.693766937700036,119,113,1.000122,0.0,
밝기변화제동등B,29.92754,15:17:32:657,normal,1.5693659761162198,1.693766937700036,120,113,1.000122,0.0,
밝기변화제동등B,29.96099,15:17:32:689,normal,1.5693659761162198,1.693766937700036,120,113,1.000122,0.0,
밝기변화제동등B,29.99511,15:17:32:723,normal,1.5693659761162198,1.6436554897929188,120,114,1.000122,0.0,
밝기변화제동등B,30.02978,15:17:32:724,normal,1.5693659761162198,1.6436554897929188,120,114,1.000122,0.0,
밝기변화제동등B,30.06371,15:17:32:755,normal,1.5693659761162198,1.6436554897929188,120,114,1.000122,0.0,
밝기변화제동등B,30.09832,15:17:32:756,normal,1.5693659761162198,1.6436554897929188,120,114,1.000122,0.0,
밝기변화제동등B,30.13226,15:17:32:786,normal,1.5693659761162198,1.6436554897929188,120,114,1.000122,0.0,
밝기변화제동등B,30.16687,15:17:32:834,normal,1.5964240102256584,1.6436554897929188,121,114,1.000122,0.0,
밝기변화제동등B,30.20215,15:17:32:836,normal,1.5964240102256584,1.6436554897929188,121,114,1.000122,0.0,
밝기변화제동등B,30.2367,15:17:32:838,normal,1.5964240102256584,1.6436554897929188,121,114,1.000122,0.0,
밝기변화제동등B,30.27057,15:17:32:892,normal,1.5964240102256584,1.6244314489729463,121,115,1.000122,0.0,
밝기변화제동등B,30.30512,15:17:32:893,normal,1.5964240102256584,1.6244314489729463,121,115,1.000122,0.0,
밝기변화제동등B,30.33894,15:17:32:895,normal,1.5964240102256584,1.6244314489729463,121,115,1.000122,0.0,
밝기변화제동등B,30.37208,15:17:32:949,normal,1.5964240102256584,1.6244314489729463,121,115,1.000122,0.0,
밝기변화제동등B,30.40657,15:17:32:951,normal,1.5964240102256584,1.6244314489729463,121,115,1.000122,0.0,
밝기변화제동등B,30.44038,15:17:33:008,normal,-2.620545073381018,1.6244314489729463,122,115,1.000122,0.0,
밝기변화제동등B,30.47591,15:17:33:009,normal,-2.620545073381018,1.6244314489729463,122,115,1.000122,0.0,
밝기변화제동등B,30.51076,15:17:33:011,normal,-2.620545073381018,1.6244314489729463,122,115,1.000122,0.0,
밝기변화제동등B,30.54488,15:17:33:060,normal,-2.620545073381018,1.6244314489729463,122,115,1.000122,0.0,
밝기변화제동등B,30.57961,15:17:33:063,normal,-2.620545073381018,1.6339869281213595,122,116,1.000122,0.0,
밝기변화제동등B,30.61379,15:17:33:063,normal,-2.620545073381018,1.6339869281213595,122,116,1.000122,0.0,
밝기변화제동등B,30.6473,15:17:33:114,normal,-4.873294346918839,1.6339869281213595,121,116,1.000122,0.0,
밝기변화제동등B,30.67349,15:17:33:117,normal,-4.873294346918839,1.6339869281213595,121,116,1.000122,0.0,
밝기변화제동등B,30.69906,15:17:33:118,normal,-4.873294346918839,1.6339869281213595,121,116,1.000122,0.0,
밝기변화제동등B,30.72391,15:17:33:171,normal,-4.7892720308772425,1.6339869281213595,120,116,1.000122,0.0,
밝기변화제동등B,30.74191,15:17:33:172,normal,-4.7892720308772425,1.6339869281213595,120,116,1.000122,0.0,
밝기변화제동등B,30.75931,15:17:33:229,normal,-4.629629629809283,1.6339869281213595,119,116,1.000122,0.0,
밝기변화제동등B,30.76969,15:17:33:231,normal,-4.629629629809283,1.6339869281213595,119,116,1.000122,0.0,
밝기변화제동등B,30.77945,15:17:33:233,normal,-4.629629629809283,1.693766937700036,119,117,1.000122,0.0,
밝기변화제동등B,30.78849,15:17:33:289,normal,-4.867046533719358,1.693766937700036,118,117,1.000122,0.0,
밝기변화제동등B,30.79038,15:17:33:290,normal,-5.104463437629431,1.693766937700036,118,117,1.000122,0.0,
밝기변화제동등B,30.79166,15:17:33:291,normal,-5.341880341539506,1.693766937700036,117,117,1.000122,0.0,
밝기변화제동등B,30.79234,15:17:33:341,normal,-5.341880341539506,1.693766937700036,117,117,1.000122,0.0,
밝기변화제동등B,30.78544,15:17:33:343,normal,-5.341880342286954,1.693766937700036,116,117,1.000122,0.0,
밝기변화제동등B,30.77793,15:17:33:344,normal,-5.341880342286954,1.693766937700036,116,117,1.000122,0.0,
밝기변화제동등B,30.76975,15:17:33:395,normal,-4.960317459951394,1.693766937700036,115,117,1.000122,0.0,
밝기변화제동등B,30.75419,15:17:33:396,normal,-4.960317459951394,1.693766937700036,115,117,1.000122,0.0,
밝기변화제동등B,30.73796,15:17:33:397,normal,-4.960317459951394,-0.7824726134514726,115,118,1.000122,0.0,
밝기변화제동등B,30.72111,15:17:33:451,normal,-4.553734061817806,-0.7824726134514726,114,118,1.000122,0.0,
밝기변화제동등B,30.69749,15:17:33:451,normal,-4.553734061817806,-0.7824726134514726,114,118,1.000122,0.0,
밝기변화제동등B,30.6732,15:17:33:512,normal,-4.592325028450519,-0.7824726134514726,113,118,0.9923077,0.0,
밝기변화제동등B,30.64201,15:17:33:515,normal,-4.630915995083233,-0.7824726134514726,113,118,0.8750916,0.0,
밝기변화제동등B,30.61021,15:17:33:516,normal,-4.669506961715946,-0.7824726134514726,113,118,0.8750916,0.0,
밝기변화제동등B,30.57786,15:17:33:517,normal,-4.708097928348659,-0.7824726134514726,112,118,0.8672771,0.0,
밝기변화제동등B,30.54552,15:17:33:573,normal,-4.708097928348659,-0.7824726134514726,112,118,0.8516483,0.0,
밝기변화제동등B,30.5059,15:17:33:574,normal,-4.708097928348659,-0.7824726134514726,112,118,0.6641026,0.0,
밝기변화제동등B,30.46568,15:17:33:576,normal,-5.050505050478326,-0.7824726134514726,111,118,0.6562881,0.0,
밝기변화제동등B,30.42546,15:17:33:629,normal,-5.050505050478326,-0.7824726134514726,111,118,0.6406593,0.0,
밝기변화제동등B,30.37742,15:17:33:631,normal,-4.7892720308772425,-0.7824726134514726,110,118,0.4364774,0.0,
밝기변화제동등B,30.32994,15:17:33:689,normal,-4.629629629247867,-0.7824726134514726,109,118,0.4285409,0.0,
밝기변화제동등B,30.27635,15:17:33:690,normal,-4.629629629247867,-0.7824726134514726,109,118,0.09117827,0.0,
밝기변화제동등B,30.22386,15:17:33:692,normal,-4.629629629247867,-0.7824726134514726,109,118,0.09117827,0.0,
밝기변화제동등B,30.17326,15:17:33:749,normal,-4.7892720308772425,-0.7824726134514726,108,118,0.071337,0.0,
밝기변화제동등B,30.11796,15:17:33:751,normal,-4.7892720308772425,-0.7824726134514726,108,118,0.0,0.0,
밝기변화제동등B,30.06468,15:17:33:752,normal,-4.7892720308772425,-2.893518518586941,108,117,0.0,0.0,
밝기변화제동등B,30.01267,15:17:33:807,normal,-5.866858237585053,-2.893518518586941,107,117,0.0,0.0,
밝기변화제동등B,29.95494,15:17:33:808,normal,-6.944444444292862,-2.893518518586941,106,117,0.0,0.0,
밝기변화제동등B,29.89841,15:17:33:809,normal,-6.944444444292862,-2.893518518586941,106,117,0.0,0.0,
밝기변화제동등B,29.84312,15:17:33:848,normal,-7.132132131767306,-3.91236306709699,105,116,0.0,0.0,
밝기변화제동등B,29.78184,15:17:33:849,normal,-7.31981981924175,-3.91236306709699,105,116,0.0,0.0,
밝기변화제동등B,29.72184,15:17:33:882,normal,-7.507507506716194,-3.91236306709699,104,116,0.0,0.0,
밝기변화제동등B,29.65641,15:17:33:884,normal,-7.507507506716194,-3.91236306709699,104,116,0.0,0.0,
밝기변화제동등B,29.5922,15:17:33:919,normal,-7.716049382703574,-3.858024691351787,103,115,0.0,0.0,
밝기변화제동등B,29.52359,15:17:33:921,normal,-7.716049382703574,-3.858024691351787,103,115,0.0,0.0,
밝기변화제동등B,29.45645,15:17:33:955,normal,-7.309941520378259,-3.858024691351787,102,115,0.0,0.0,
밝기변화제동등B,29.3865,15:17:33:956,normal,-7.309941520378259,-3.858024691351787,102,115,0.0,0.0,
밝기변화제동등B,29.3179,15:17:33:991,normal,-7.309941520378259,-4.084967320303399,102,114,0.0,0.0,
밝기변화제동등B,29.24697,15:17:33:993,normal,-4.273504273829563,-4.084967320303399,101,114,0.0,0.0,
밝기변화제동등B,29.17715,15:17:34:026,normal,-4.273504273829563,-4.084967320303399,101,114,0.0,0.0,
밝기변화제동등B,29.10439,15:17:34:058,normal,-4.2309818430825725,-4.084967320303399,100,114,0.0,0.0,
밝기변화제동등B,29.02834,15:17:34:059,normal,-4.188459412335581,-2.7777777778182,100,113,0.0,0.0,
밝기변화제동등B,28.95338,15:17:34:091,normal,-4.14593698158859,-2.7777777778182,99,113,0.0,0.0,
밝기변화제동등B,28.87538,15:17:34:091,normal,-4.14593698158859,-2.7777777778182,99,113,0.0,0.0,
밝기변화제동등B,28.79884,15:17:34:125,normal,-4.14593698158859,-2.7777777778182,99,113,0.0,0.0,
밝기변화제동등B,28.71974,15:17:34:158,normal,-7.936507937365873,-2.7777777778182,98,113,0.0,0.0,
밝기변화제동등B,28.6377,15:17:34:159,normal,-7.936507937365873,-2.8058361391133824,98,112,0.0,0.0,
밝기변화제동등B,28.55701,15:17:34:193,normal,-7.166199813953378,-2.8058361391133824,97,112,0.0,0.0,
밝기변화제동등B,28.47351,15:17:34:195,normal,-6.395891690540883,-2.8058361391133824,97,112,0.0,0.0,
밝기변화제동등B,28.39111,15:17:34:226,normal,-5.6255835671283885,-2.8058361391133824,96,112,0.0,0.0,
밝기변화제동등B,28.3059,15:17:34:258,normal,-4.855275443715893,-2.620545073381018,96,111,0.0,0.0,
밝기변화제동등B,28.21789,15:17:34:258,normal,-4.084967320303399,-2.620545073381018,95,111,0.0,0.0,
밝기변화제동등B,28.13109,15:17:34:293,normal,-4.084967320303399,-2.620545073381018,95,111,0.0,0.0,
밝기변화제동등B,28.04161,15:17:34:294,normal,-4.084967320303399,-2.620545073381018,95,111,0.0,0.04752747,
밝기변화제동등B,27.95335,15:17:34:326,normal,-4.1468607645640665,-2.620545073381018,94,111,0.0,0.05546398,
밝기변화제동등B,27.86546,15:17:34:364,normal,-4.1468607645640665,-5.278526504548507,94,110,0.0,0.1269078,
밝기변화제동등B,27.77805,15:17:34:365,normal,-4.208754208824734,-7.936507935715996,93,109,0.0,0.1705586,
밝기변화제동등B,27.69492,15:17:34:398,normal,-4.208754208824734,-7.936507935715996,93,109,0.0,0.1745269,
밝기변화제동등B,27.6124,15:17:34:400,normal,-4.208754208824734,-6.71550671492773,93,108,0.0,0.2459707,
밝기변화제동등B,27.53402,15:17:34:431,normal,-4.149475980479186,-5.494505494139464,92,107,0.0,0.2499389,
밝기변화제동등B,27.45565,15:17:34:432,normal,-4.090197752133637,-4.273504273351197,92,106,0.0,0.3293193,
밝기변화제동등B,27.38143,15:17:34:465,normal,-4.0309195237880875,-4.273504273351197,91,106,0.0,0.3372558,
밝기변화제동등B,27.30721,15:17:34:497,normal,-3.971641295442539,-5.285650022360217,91,105,0.0,0.4086996,
밝기변화제동등B,27.23347,15:17:34:498,normal,-3.91236306709699,-6.297795771369238,90,104,0.0,0.4761752,
밝기변화제동등B,27.16389,15:17:34:531,normal,-3.91236306709699,-7.309941520378259,90,103,0.0,0.4761752,
밝기변화제동등B,27.09467,15:17:34:533,normal,-3.91236306709699,-7.309941520378259,90,103,0.0,0.539072,
밝기변화제동등B,27.02961,15:17:34:569,normal,-4.011724668818254,-7.334637268855042,89,102,0.0,0.5429792,
밝기변화제동등B,26.96491,15:17:34:602,normal,-4.111086270539517,-7.359333017331826,88,101,0.0,0.5781441,
밝기변화제동등B,26.90045,15:17:34:603,normal,-4.210447872260781,-7.384028765808609,88,100,0.0,0.5859585,
밝기변화제동등B,26.84002,15:17:34:634,normal,-4.309809473982044,-7.408724514285392,88,100,0.0,0.5859585,
밝기변화제동등B,26.77947,15:17:34:634,normal,-4.409171075703308,-7.4334202627621755,87,99,0.0,0.5859585,
밝기변화제동등B,26.7232,15:17:34:666,normal,-4.409171075703308,-7.458116011238959,87,98,0.0,0.5859585,
밝기변화제동등B,26.66716,15:17:34:697,normal,-4.217467985425015,-7.482811759715743,86,97,0.0,0.5859585,
밝기변화제동등B,26.61137,15:17:34:697,normal,-4.217467985425015,-7.507507508192526,86,96,0.0,0.5781441,
밝기변화제동등B,26.55986,15:17:34:733,normal,-4.0257648951467235,-7.507507508192526,85,96,0.0,0.5781441,
밝기변화제동등B,26.50871,15:17:34:734,normal,-4.0257648951467235,-7.716049382703574,85,95,0.0,0.5742369,
밝기변화제동등B,26.46171,15:17:34:770,normal,-4.0257648951467235,-7.743606702036361,85,94,0.0,0.5742369,
밝기변화제동등B,26.4152,15:17:34:802,normal,-4.037605380178059,-7.771164021369149,84,93,0.0,0.5664225,
밝기변화제동등B,26.36856,15:17:34:802,normal,-4.049445865209393,-7.798721340701936,84,93,0.0,0.5507936,
밝기변화제동등B,26.32608,15:17:34:836,normal,-4.061286350240729,-7.826278660034723,83,92,0.0,0.5507936,
밝기변화제동등B,26.28347,15:17:34:837,normal,-4.073126835272063,-7.853835979367511,83,91,0.0,0.5468864,
밝기변화제동등B,26.2449,15:17:34:869,normal,-4.084967320303399,-7.8813932987002975,82,90,0.0,0.5468864,
밝기변화제동등B,26.20669,15:17:34:901,normal,-4.084967320303399,-7.908950618033085,82,90,0.0,0.5351648,
밝기변화제동등B,26.16823,15:17:34:902,normal,-4.084967320303399,-7.936507937365873,82,89,0.0,0.5078144,
밝기변화제동등B,26.13405,15:17:34:937,normal,-4.10972469791487,-6.172839506789201,81,88,0.0,0.5078144,
밝기변화제동등B,26.09999,15:17:34:938,normal,-4.134482075526341,-4.409171076212529,81,87,0.0,0.4444139,
밝기변화제동등B,26.06996,15:17:34:969,normal,-4.159239453137811,-4.409171076212529,80,87,0.0,0.4444139,
밝기변화제동등B,26.04017,15:17:35:001,normal,-4.183996830749282,-5.584950029380352,80,86,0.0,0.3690018,
밝기변화제동등B,26.01039,15:17:35:001,normal,-4.208754208360753,-6.760728982548174,79,85,0.0,0.2896215,
밝기변화제동등B,25.98463,15:17:35:032,normal,-4.208754208360753,-7.936507935715996,79,84,0.0,0.2856532,
밝기변화제동등B,25.959,15:17:35:033,normal,-4.208754208360753,-7.936507935715996,79,84,0.0,0.1427808,
밝기변화제동등B,25.93739,15:17:35:067,normal,-4.109957161406476,-7.826278659209785,78,83,0.0,0.1348443,
밝기변화제동등B,25.91627,15:17:35:098,normal,-4.011160114452199,-7.716049382703574,78,82,0.0,0.0,
밝기변화제동등B,25.89539,15:17:35:099,normal,-3.9123630674979224,-7.716049382703574,77,82,0.0,0.0,
밝기변화제동등B,25.87525,15:17:35:134,normal,-3.9123630674979224,-7.716049382703574,77,81,0.0,0.0,
밝기변화제동등B,25.85193,15:17:35:134,normal,-3.9123630674979224,-7.716049382703574,77,81,0.0,0.0,
밝기변화제동등B,25.82935,15:17:35:170,normal,-4.09293367042456,-2.120441051718976,76,80,0.0,0.0,
밝기변화제동등B,25.80396,15:17:35:201,normal,-4.09293367042456,-2.120441051718976,75,80,0.0,0.0,
밝기변화제동등B,25.77503,15:17:35:201,normal,-4.09293367042456,-2.120441051718976,75,80,0.0,0.0,
밝기변화제동등B,25.7472,15:17:35:235,normal,-4.09293367042456,-2.120441051718976,75,80,0.0,0.0,
밝기변화제동등B,25.71582,15:17:35:236,normal,-4.273504273351197,-2.120441051718976,74,80,0.0,0.0,
밝기변화제동등B,25.68531,15:17:35:267,normal,-4.273504273351197,-2.120441051718976,74,80,0.0,0.0,
밝기변화제동등B,25.65198,15:17:35:301,normal,-4.14963458424896,-1.9700551614989796,73,79,0.0,0.0,
밝기변화제동등B,25.61548,15:17:35:302,normal,-4.14963458424896,-1.9700551614989796,73,79,0.0,0.0,
밝기변화제동등B,25.57996,15:17:35:336,normal,-4.14963458424896,-1.9700551614989796,72,79,0.0,0.0,
밝기변화제동등B,25.54151,15:17:35:337,normal,-4.14963458424896,-1.9700551614989796,72,79,0.0,0.0,
밝기변화제동등B,25.50379,15:17:35:371,normal,-4.14963458424896,-1.9700551614989796,72,79,0.0,0.0,
밝기변화제동등B,25.46314,15:17:35:373,normal,-4.0257648951467235,-1.9700551614989796,71,79,0.0,0.0,
밝기변화제동등B,25.42335,15:17:35:410,normal,-4.0257648951467235,-1.9700551614989796,71,79,0.0,0.0,
밝기변화제동등B,25.38026,15:17:35:442,normal,-4.06582225744409,-2.750275027635892,70,78,0.0,0.0,
밝기변화제동등B,25.33375,15:17:35:443,normal,-4.105879619741457,-2.750275027635892,70,78,0.0,0.0,
밝기변화제동등B,25.2881,15:17:35:476,normal,-4.145936982038823,-2.750275027635892,69,78,0.0,0.0,
밝기변화제동등B,25.23891,15:17:35:477,normal,-4.145936982038823,-2.750275027635892,69,78,0.0,0.0,
밝기변화제동등B,25.19057,15:17:35:509,normal,-4.145936982038823,-2.750275027635892,69,78,0.0,0.0,
밝기변화제동등B,25.13894,15:17:35:543,normal,-7.309941520378259,-2.750275027635892,68,78,0.04752747,0.0,
밝기변화제동등B,25.08425,15:17:35:543,normal,-7.309941520378259,-3.7037037034881197,68,77,0.1269078,0.0,
밝기변화제동등B,25.03128,15:17:35:581,normal,-7.716049382703574,-3.7037037034881197,67,77,0.1269078,0.0,
밝기변화제동등B,24.97561,15:17:35:582,normal,-7.716049382703574,-3.7037037034881197,67,77,0.1903999,0.0,
밝기변화제동등B,24.9213,15:17:35:617,normal,-7.936507935715996,-3.7037037034881197,66,77,0.1983364,0.0,
밝기변화제동등B,24.86429,15:17:35:618,normal,-7.936507935715996,-2.0424836601516994,66,76,0.2261294,0.0,
밝기변화제동등B,24.80839,15:17:35:650,normal,-7.936507935715996,-2.0424836601516994,66,76,0.2261294,0.0,
밝기변화제동등B,24.74894,15:17:35:652,normal,-4.0257648955712355,-2.0424836601516994,65,76,0.2499389,0.0,
밝기변화제동등B,24.69047,15:17:35:686,normal,-4.0257648955712355,-2.0424836601516994,65,76,0.2499389,0.0,
밝기변화제동등B,24.6287,15:17:35:721,normal,-4.130602523007628,-2.0424836601516994,64,76,0.2737485,0.0,
밝기변화제동등B,24.56389,15:17:35:721,normal,-4.23544015044402,-2.0424836601516994,64,76,0.281685,0.0,
밝기변화제동등B,24.49993,15:17:35:754,normal,-4.340277777880412,-2.7777777778182,63,75,0.281685,0.0,
밝기변화제동등B,24.43279,15:17:35:755,normal,-4.340277777880412,-2.7777777778182,63,75,0.281685,0.0,
밝기변화제동등B,24.36638,15:17:35:787,normal,-4.340277777880412,-2.7777777778182,63,75,0.281685,0.0,
밝기변화제동등B,24.29681,15:17:35:818,normal,-4.243107379959618,-2.7777777778182,62,75,0.265812,0.0,
밝기변화제동등B,24.22418,15:17:35:819,normal,-4.243107379959618,-2.7777777778182,62,75,0.2499389,0.0,
밝기변화제동등B,24.15228,15:17:35:853,normal,-4.145936982038823,-2.7777777778182,61,75,0.2459707,0.0,
밝기변화제동등B,24.07745,15:17:35:854,normal,-4.145936982038823,-2.8058361391133824,61,74,0.1864316,0.0,
밝기변화제동등B,24.0036,15:17:35:888,normal,-4.145936982038823,-2.8058361391133824,61,74,0.1824634,0.0,
밝기변화제동등B,23.92731,15:17:35:920,normal,-5.409460633264548,-2.8058361391133824,60,74,0.09911478,0.0,
밝기변화제동등B,23.84796,15:17:35:921,normal,-6.672984284490272,-2.8058361391133824,60,74,0.06340049,0.0,
밝기변화제동등B,23.76996,15:17:35:952,normal,-7.936507935715996,-2.8058361391133824,59,74,0.06340049,0.0,
밝기변화제동등B,23.68952,15:17:35:953,normal,-7.936507935715996,-2.7233115468689326,59,73,0.07530525,0.0,
밝기변화제동등B,23.61054,15:17:35:987,normal,-3.9293495170428647,-2.7233115468689326,58,73,0.07530525,0.0,
밝기변화제동등B,23.529,15:17:36:019,normal,0.07780890163026655,-2.7233115468689326,58,73,0.09514652,0.0,
밝기변화제동등B,23.4455,15:17:36:021,normal,4.084967320303399,-2.7233115468689326,57,73,0.09514652,0.0,
밝기변화제동등B,23.36335,15:17:36:055,normal,4.084967320303399,-4.084967320303399,57,72,0.09117827,0.0,
밝기변화제동등B,23.28376,15:17:36:056,normal,4.084967320303399,-4.084967320303399,57,72,0.07927351,0.0,
밝기변화제동등B,23.20564,15:17:36:089,normal,2.027575020239569,-4.084967320303399,58,72,0.07927351,0.0,
밝기변화제동등B,23.1302,15:17:36:122,normal,2.027575020239569,-4.084967320303399,58,72,0.07530525,0.0,
밝기변화제동등B,23.05769,15:17:36:123,normal,2.027575020239569,-4.084967320303399,58,71,0.07530525,0.0,
밝기변화제동등B,22.98652,15:17:36:155,normal,2.027575020239569,-4.084967320303399,58,71,0.07530525,0.0,
밝기변화제동등B,22.9184,15:17:36:156,normal,2.027575020239569,-4.084967320303399,58,71,0.07530525,0.0,
밝기변화제동등B,22.85151,15:17:36:191,normal,2.027575020239569,-3.91236306709699,58,70,0.07530525,0.0,
밝기변화제동등B,22.7873,15:17:36:225,normal,2.027575020239569,-3.91236306709699,58,70,0.05943223,0.0,
밝기변화제동등B,22.72602,15:17:36:226,normal,2.0576131688041257,-3.91236306709699,59,70,0.0,0.0,
밝기변화제동등B,22.66608,15:17:36:259,normal,2.0576131688041257,-3.91236306709699,59,70,0.0,0.0,
밝기변화제동등B,22.60846,15:17:36:262,normal,2.0576131688041257,-2.104377104412367,59,69,0.0,0.0,
밝기변화제동등B,22.55145,15:17:36:294,normal,2.0576131688041257,-2.104377104412367,59,69,0.0,0.0,
밝기변화제동등B,22.49677,15:17:36:295,normal,2.0576131688041257,-2.104377104412367,59,69,0.0,0.0,
밝기변화제동등B,22.44269,15:17:36:326,normal,2.0576131688041257,-2.104377104412367,59,69,0.0,0.0,
밝기변화제동등B,22.39068,15:17:36:359,normal,2.0576131688041257,-2.104377104412367,59,69,0.0,0.0,
밝기변화제동등B,22.341,15:17:36:361,normal,2.072968490794295,-2.104377104412367,60,69,0.0,0.0,
밝기변화제동등B,22.29192,15:17:36:393,normal,2.072968490794295,-2.104377104412367,60,69,0.0,0.0,
밝기변화제동등B,22.24492,15:17:36:394,normal,2.072968490794295,-1.693766937700036,60,68,0.0,0.0,
밝기변화제동등B,22.19866,15:17:36:428,normal,2.072968490794295,-1.693766937700036,60,68,0.0,0.0,
밝기변화제동등B,22.15471,15:17:36:461,normal,2.072968490794295,-1.693766937700036,60,68,0.0,0.0,
밝기변화제동등B,22.11272,15:17:36:462,normal,2.072968490794295,-1.693766937700036,60,68,0.0,0.0,
밝기변화제동등B,22.07158,15:17:36:493,normal,2.072968490794295,-1.693766937700036,60,68,0.0,0.0,
밝기변화제동등B,22.03239,15:17:36:495,normal,1.6534391534603499,-1.693766937700036,61,68,0.01179792,0.0,
밝기변화제동등B,21.99406,15:17:36:526,normal,1.6534391534603499,-1.693766937700036,61,68,0.01179792,0.0,
밝기변화제동등B,21.95866,15:17:36:558,normal,1.6534391534603499,-3.91236306709699,61,67,0.05149573,0.0,
밝기변화제동등B,21.92631,15:17:36:559,normal,1.6534391534603499,-3.91236306709699,61,67,0.09911478,0.0,
밝기변화제동등B,21.89554,15:17:36:594,normal,1.6534391534603499,-3.91236306709699,61,67,0.09911478,0.0,
밝기변화제동등B,21.86734,15:17:36:595,normal,1.6534391534603499,-3.91236306709699,61,67,0.1546856,0.0,
밝기변화제동등B,21.84049,15:17:36:629,normal,1.6534391534603499,-2.8344671202352796,61,66,0.1586538,0.0,
밝기변화제동등B,21.81595,15:17:36:663,normal,2.104377104412367,-2.8344671202352796,62,66,0.2142247,0.0,
밝기변화제동등B,21.7941,15:17:36:664,normal,2.104377104412367,-2.8344671202352796,62,66,0.2697802,0.0,
밝기변화제동등B,21.77334,15:17:36:696,normal,2.104377104412367,-2.8344671202352796,62,66,0.2697802,0.0,
밝기변화제동등B,21.75442,15:17:36:697,normal,2.104377104412367,-2.8344671202352796,62,66,0.3372558,0.0,
밝기변화제동등B,21.73648,15:17:36:727,normal,2.104377104412367,0.4402183482999044,62,65,0.3451923,0.0,
밝기변화제동등B,21.72061,15:17:36:759,normal,2.104377104412367,0.4402183482999044,62,65,0.4086996,0.0,
밝기변화제동등B,21.70657,15:17:36:760,normal,2.104377104412367,0.4402183482999044,62,65,0.4642704,0.0,
밝기변화제동등B,21.69314,15:17:36:795,normal,2.104377104296372,0.4402183482999044,63,65,0.4682387,0.0,
밝기변화제동등B,21.6813,15:17:36:796,normal,2.104377104296372,0.4402183482999044,63,65,0.4999847,0.0,
밝기변화제동등B,21.66957,15:17:36:829,normal,2.104377104296372,0.4402183482999044,63,65,0.5,0.0,
밝기변화제동등B,21.65944,15:17:36:859,normal,2.104377104296372,0.4402183482999044,63,65,0.5117216,0.0,
밝기변화제동등B,21.65102,15:17:36:861,normal,2.104377104296372,0.4402183482999044,63,65,0.5273504,0.0,
밝기변화제동등B,21.64272,15:17:36:893,normal,2.104377104296372,0.4402183482999044,63,65,0.5273504,0.0,
밝기변화제동등B,21.636,15:17:36:894,normal,2.104377104296372,0.4402183482999044,63,65,0.5468864,0.0,
밝기변화제동등B,21.62953,15:17:36:927,normal,2.0424836601516994,0.4402183482999044,64,65,0.5468864,0.0,
밝기변화제동등B,21.6244,15:17:36:961,normal,2.0424836601516994,0.4402183482999044,64,65,0.5664225,0.0,
밝기변화제동등B,21.62062,15:17:36:962,normal,2.0424836601516994,0.4402183482999044,64,65,0.5859585,0.0,
밝기변화제동등B,21.61683,15:17:36:996,normal,2.0424836601516994,0.4402183482999044,64,65,0.5898657,0.0,
밝기변화제동등B,21.61452,15:17:36:997,normal,2.0424836601516994,0.4402183482999044,64,65,0.6015873,0.0,
밝기변화제동등B,21.61207,15:17:37:032,normal,2.0424836601516994,0.4402183482999044,64,65,0.6054945,0.0,
밝기변화제동등B,21.6111,15:17:37:033,normal,2.0424836601516994,0.4402183482999044,64,65,0.6211233,0.0,
밝기변화제동등B,21.60987,15:17:37:063,normal,2.120441051718976,0.4402183482999044,65,65,0.6250305,0.0,
밝기변화제동등B,21.60987,15:17:37:094,normal,2.120441051718976,0.4402183482999044,65,65,0.6523809,0.0,
밝기변화제동등B,21.61122,15:17:37:095,normal,2.120441051718976,0.4402183482999044,65,65,0.671917,0.0,
밝기변화제동등B,21.61232,15:17:37:127,normal,2.120441051718976,0.4402183482999044,65,65,0.671917,0.0,
밝기변화제동등B,21.61439,15:17:37:158,normal,2.120441051718976,0.4402183482999044,65,65,0.6836386,0.0,
밝기변화제동등B,21.61732,15:17:37:159,normal,2.120441051718976,0.4402183482999044,65,65,0.6875458,0.0,
밝기변화제동등B,21.61976,15:17:37:193,normal,2.120441051718976,0.4402183482999044,65,65,0.6875458,0.0,
밝기변화제동등B,21.62342,15:17:37:194,normal,1.7041581458710688,0.4402183482999044,66,65,0.691453,0.0,
