브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.17582,14:52:28:542,normal,2.2583559168999834,7.507507508192526,15,7,1.000122,0.0,
점멸주파수변화제동등C,16.21335,14:52:28:578,normal,2.2583559168999834,7.507507508192526,15,7,1.000122,0.0,
점멸주파수변화제동등C,16.25108,14:52:28:579,normal,2.2583559168999834,6.775067749898404,15,8,1.000122,0.0,
점멸주파수변화제동등C,16.28638,14:52:28:619,normal,2.2583559168999834,6.775067749898404,15,8,1.000122,0.0,
점멸주파수변화제동등C,16.31987,14:52:28:620,normal,2.2583559168999834,6.1728395064123776,15,9,1.000122,0.0,
점멸주파수변화제동등C,16.35062,14:52:28:664,normal,2.2583559168999834,6.1728395064123776,15,9,1.000122,0.0,
점멸주파수변화제동등C,16.38094,14:52:28:665,normal,3.0864197532061888,5.668934240470559,16,10,1.000122,0.0,
점멸주파수변화제동등C,16.40945,14:52:28:666,normal,3.0864197532061888,5.668934240470559,16,10,1.000122,0.0,
점멸주파수변화제동등C,16.4347,14:52:28:714,normal,3.0864197532061888,6.944444444292862,16,11,1.000122,0.0,
점멸주파수변화제동등C,16.45921,14:52:28:715,normal,3.0864197532061888,6.944444444292862,16,11,1.000122,0.0,
점멸주파수변화제동등C,16.48035,14:52:28:754,normal,3.0864197532061888,6.313131312889116,16,12,1.000122,0.0,
점멸주파수변화제동등C,16.50214,14:52:28:755,normal,2.2401433691135852,6.313131312889116,17,12,1.000122,0.0,
점멸주파수변화제동등C,16.52135,14:52:28:798,normal,2.2401433691135852,6.61375661470071,17,13,1.000122,0.0,
점멸주파수변화제동등C,16.54062,14:52:28:799,normal,2.2401433691135852,6.61375661470071,17,13,1.000122,0.0,
점멸주파수변화제동등C,16.55622,14:52:28:840,normal,2.2401433691135852,7.122507121720475,17,14,1.000122,0.0,
점멸주파수변화제동등C,16.57254,14:52:28:840,normal,2.2401433691135852,7.122507121720475,17,14,1.000122,0.0,
점멸주파수변화제동등C,16.58557,14:52:28:879,normal,3.3467202142417287,6.775067751100724,18,15,1.000122,0.0,
점멸주파수변화제동등C,16.59856,14:52:28:880,normal,3.3467202142417287,6.775067751100724,18,15,1.000122,0.0,
점멸주파수변화제동등C,16.60857,14:52:28:920,normal,3.3467202142417287,6.613756613554963,18,16,1.000122,0.0,
점멸주파수변화제동등C,16.61903,14:52:28:921,normal,3.3467202142417287,6.613756613554963,18,16,1.000122,0.0,
점멸주파수변화제동등C,16.62679,14:52:28:962,normal,2.2956841138813933,6.667526992736883,19,17,1.000122,0.0,
점멸주파수변화제동등C,16.63418,14:52:28:962,normal,2.2956841138813933,6.721297371918803,19,17,1.000122,0.0,
점멸주파수변화제동등C,16.63861,14:52:28:963,normal,2.2956841138813933,6.775067751100724,19,18,1.000122,0.0,
점멸주파수변화제동등C,16.64052,14:52:29:004,normal,2.2956841138813933,6.775067751100724,19,18,1.000122,0.0,
점멸주파수변화제동등C,16.64138,14:52:29:004,normal,2.2956841138813933,6.694412182327843,19,19,1.000122,0.0,
점멸주파수변화제동등C,16.6397,14:52:29:042,normal,2.2956841138813933,6.694412182327843,19,19,1.000122,0.0,
점멸주파수변화제동등C,16.63765,14:52:29:043,normal,2.2956841138813933,6.694412182327843,19,19,1.000122,0.0,
점멸주파수변화제동등C,16.63274,14:52:29:083,normal,3.3068783067774814,6.613756613554963,20,20,1.000122,0.0,
점멸주파수변화제동등C,16.62756,14:52:29:084,normal,3.3068783067774814,6.613756613554963,20,20,1.000122,0.0,
점멸주파수변화제동등C,16.62008,14:52:29:125,normal,3.3068783067774814,6.613756613554963,20,21,1.000122,0.0,
점멸주파수변화제동등C,16.61161,14:52:29:126,normal,3.3068783067774814,6.613756613554963,20,21,0.9805861,0.0,
점멸주파수변화제동등C,16.60054,14:52:29:167,normal,3.1928480204513168,6.313131312889116,21,22,0.9805861,0.0,
점멸주파수변화제동등C,16.58891,14:52:29:168,normal,3.1928480204513168,6.313131312889116,21,22,0.9493284,0.0,
점멸주파수변화제동등C,16.5749,14:52:29:211,normal,3.1928480204513168,6.61375661470071,21,23,0.9493284,0.0,
점멸주파수변화제동등C,16.56029,14:52:29:212,normal,3.1928480204513168,6.61375661470071,21,23,0.8985348,0.0,
점멸주파수변화제동등C,16.54262,14:52:29:253,normal,3.1928480204513168,6.459948319643911,21,24,0.8946276,0.0,
점멸주파수변화제동등C,16.52594,14:52:29:254,normal,2.2583559168999834,6.459948319643911,22,24,0.7813187,0.0,
점멸주파수변화제동등C,16.50741,14:52:29:296,normal,2.2583559168999834,6.613756613554963,22,25,0.7735043,0.0,
점멸주파수변화제동등C,16.48891,14:52:29:297,normal,2.2583559168999834,6.613756613554963,22,25,0.6015873,0.0,
점멸주파수변화제동등C,16.46925,14:52:29:337,normal,2.2583559168999834,6.613756613554963,22,25,0.5937729,0.0,
점멸주파수변화제동등C,16.4507,14:52:29:338,normal,2.2583559168999834,-1.138433515488399,22,26,0.4047314,0.0,
점멸주파수변화제동등C,16.43133,14:52:29:377,normal,3.3467202142417287,-1.138433515488399,23,26,0.3967949,0.0,
점멸주파수변화제동등C,16.41459,14:52:29:378,normal,3.3467202142417287,-1.138433515488399,23,26,0.1983364,0.0,
점멸주파수변화제동등C,16.39731,14:52:29:420,normal,3.3467202142417287,-1.138433515488399,23,26,0.1903999,0.0,
점멸주파수변화제동등C,16.38347,14:52:29:421,normal,3.3467202142417287,-1.138433515488399,23,26,0.02370269,0.0,
점멸주파수변화제동등C,16.36964,14:52:29:460,normal,2.276867030908903,-1.138433515488399,24,26,0.01576618,0.0,
점멸주파수변화제동등C,16.35827,14:52:29:462,normal,2.276867030908903,-1.138433515488399,24,26,0.0,0.0,
점멸주파수변화제동등C,16.34769,14:52:29:502,normal,2.276867030908903,-1.138433515488399,24,26,0.0,0.0,
점멸주파수변화제동등C,16.34001,14:52:29:503,normal,2.276867030908903,-1.138433515488399,24,26,0.0,0.0,
점멸주파수변화제동등C,16.33212,14:52:29:504,normal,2.276867030908903,-1.138433515488399,24,26,0.0,0.0,
점멸주파수변화제동등C,16.32524,14:52:29:543,normal,2.276867030908903,-1.138433515488399,24,26,0.0,0.0,
점멸주파수변화제동등C,16.32064,14:52:29:544,normal,2.276867030908903,-1.138433515488399,24,26,0.0,0.0,
점멸주파수변화제동등C,16.31553,14:52:29:582,normal,3.3467202142417287,-0.6709608158931633,25,25,0.0,0.0,
점멸주파수변화제동등C,16.31413,14:52:29:583,normal,3.3467202142417287,-0.6709608158931633,25,25,0.0,0.0,
점멸주파수변화제동등C,16.31286,14:52:29:623,normal,3.3467202142417287,-0.6709608158931633,25,25,0.0,0.0,
점멸주파수변화제동등C,16.31388,14:52:29:624,normal,3.3467202142417287,-0.6709608158931633,25,25,0.0,0.0,
점멸주파수변화제동등C,16.31516,14:52:29:665,normal,3.4293552812786,-0.6709608158931633,26,25,0.0,0.0,
점멸주파수변화제동등C,16.319,14:52:29:667,normal,3.4293552812786,-0.6709608158931633,26,25,0.0,0.0,
점멸주파수변화제동등C,16.3231,14:52:29:706,normal,3.4293552812786,-0.6709608158931633,26,25,0.0,0.0,
점멸주파수변화제동등C,16.32923,14:52:29:707,normal,3.4293552812786,-0.6709608158931633,26,25,0.0,0.0,
점멸주파수변화제동등C,16.33593,14:52:29:745,normal,3.4293552812786,-0.6709608158931633,26,25,0.0,0.0,
점멸주파수변화제동등C,16.34564,14:52:29:746,normal,2.2222222222222223,-0.6709608158931633,27,25,0.0,0.0,
점멸주파수변화제동등C,16.35482,14:52:29:787,normal,2.2222222222222223,-0.6709608158931633,27,25,0.0,0.0,
점멸주파수변화제동등C,16.3676,14:52:29:788,normal,2.2222222222222223,-0.6709608158931633,27,25,0.0,0.0,
점멸주파수변화제동등C,16.38012,14:52:29:832,normal,2.2222222222222223,-0.6709608158931633,27,25,0.0,0.0,
점멸주파수변화제동등C,16.39563,14:52:29:833,normal,2.2222222222222223,-0.6709608158931633,27,25,0.0,0.0,
점멸주파수변화제동등C,16.41062,14:52:29:871,normal,3.3068783067774814,-0.6709608158931633,28,25,0.0,0.0,
점멸주파수변화제동등C,16.429,14:52:29:872,normal,3.3068783067774814,-0.6709608158931633,28,25,0.0,0.0,
점멸주파수변화제동등C,16.44696,14:52:29:913,normal,3.3068783067774814,-0.6709608158931633,28,25,0.0,0.0,
점멸주파수변화제동등C,16.46859,14:52:29:914,normal,3.3068783067774814,-0.6709608158931633,28,25,0.0,0.0,
점멸주파수변화제동등C,16.48984,14:52:29:954,normal,3.3068783067774814,-0.6709608158931633,28,25,0.0,0.0,
점멸주파수변화제동등C,16.51398,14:52:29:955,normal,1.8395879323272746,-0.6709608158931633,29,25,0.0,0.0,
점멸주파수변화제동등C,16.53774,14:52:29:996,normal,1.8395879323272746,0.9746588693837679,29,24,0.0,0.0,
점멸주파수변화제동등C,16.56453,14:52:29:997,normal,1.8395879323272746,0.9746588693837679,29,24,0.0,0.0,
점멸주파수변화제동등C,16.59089,14:52:30:036,normal,1.8395879323272746,0.9746588693837679,29,24,0.0,0.0,
점멸주파수변화제동등C,16.62091,14:52:30:037,normal,1.8395879323272746,0.9746588693837679,29,24,0.0,0.0,
점멸주파수변화제동등C,16.65055,14:52:30:106,normal,2.9868578255432006,0.9746588693837679,30,24,0.0,0.0,
점멸주파수변화제동등C,16.6832,14:52:30:107,normal,2.9868578255432006,0.9746588693837679,30,24,0.2062729,0.0,
점멸주파수변화제동등C,16.71547,14:52:30:108,normal,2.9868578255432006,0.9746588693837679,30,24,0.2181929,0.0,
점멸주파수변화제동등C,16.74793,14:52:30:109,normal,2.9868578255432006,0.9746588693837679,30,24,0.2181929,0.0,
점멸주파수변화제동등C,16.78055,14:52:30:154,normal,2.9868578255432006,0.9746588693837679,30,24,0.2340659,0.0,
점멸주파수변화제동등C,16.81626,14:52:30:155,normal,2.9868578255432006,0.9746588693837679,30,24,0.5429792,0.0,
점멸주파수변화제동등C,16.85144,14:52:30:199,normal,3.387533875249782,0.9746588693837679,31,24,0.5547009,0.0,
점멸주파수변화제동등C,16.89026,14:52:30:200,normal,3.387533875249782,0.9746588693837679,31,24,0.8242979,0.0,
점멸주파수변화제동등C,16.92766,14:52:30:240,normal,3.387533875249782,0.9746588693837679,31,24,0.8242979,0.0,
점멸주파수변화제동등C,16.96672,14:52:30:241,normal,3.387533875249782,0.9746588693837679,31,24,1.000122,0.0,
점멸주파수변화제동등C,17.00321,14:52:30:281,normal,3.6075036076208717,6.944444444292862,32,25,1.000122,0.0,
점멸주파수변화제동등C,17.04038,14:52:30:282,normal,3.6075036076208717,6.944444444292862,32,25,1.000122,0.0,
점멸주파수변화제동등C,17.07425,14:52:30:283,normal,3.6075036076208717,6.944444444292862,32,25,1.000122,0.0,
점멸주파수변화제동등C,17.1053,14:52:30:321,normal,3.6075036076208717,7.507507508192526,32,26,1.000122,0.0,
점멸주파수변화제동등C,17.13692,14:52:30:322,normal,3.6075036076208717,7.507507508192526,32,26,1.000122,0.0,
점멸주파수변화제동등C,17.1653,14:52:30:358,normal,3.472222222146431,7.122507123049272,33,27,1.000122,0.0,
점멸주파수변화제동등C,17.1939,14:52:30:396,normal,3.472222222146431,7.122507123049272,33,27,1.000122,0.0,
점멸주파수변화제동등C,17.22087,14:52:30:397,normal,3.472222222146431,6.775067749898404,33,28,1.000122,0.0,
점멸주파수변화제동등C,17.24528,14:52:30:437,normal,3.472222222146431,6.775067749898404,33,28,1.000122,0.0,
점멸주파수변화제동등C,17.27104,14:52:30:438,normal,2.3540489643194817,6.944444444292862,34,29,1.000122,0.0,
점멸주파수변화제동등C,17.29299,14:52:30:477,normal,2.3540489643194817,6.944444444292862,34,29,1.000122,0.0,
점멸주파수변화제동등C,17.31583,14:52:30:478,normal,2.3540489643194817,7.0334757830066685,34,30,1.000122,0.0,
점멸주파수변화제동등C,17.33486,14:52:30:516,normal,2.3540489643194817,7.0334757830066685,34,30,1.000122,0.0,
점멸주파수변화제동등C,17.35492,14:52:30:517,normal,2.3540489643194817,7.0334757830066685,34,30,1.000122,0.0,
점멸주파수변화제동등C,17.37118,14:52:30:556,normal,3.5612535611924367,7.122507121720475,35,31,1.000122,0.0,
점멸주파수변화제동등C,17.38837,14:52:30:556,normal,3.5612535611924367,7.122507121720475,35,31,1.000122,0.0,
점멸주파수변화제동등C,17.40177,14:52:30:595,normal,3.5612535611924367,7.309941520378259,35,32,1.000122,0.0,
점멸주파수변화제동등C,17.41607,14:52:30:596,normal,3.5612535611924367,7.309941520378259,35,32,1.000122,0.0,
점멸주파수변화제동등C,17.42661,14:52:30:633,normal,3.5612535611924367,7.122507123049272,35,33,1.000122,0.0,
점멸주파수변화제동등C,17.43809,14:52:30:634,normal,2.2401433691135852,7.122507123049272,36,33,1.000122,0.0,
점멸주파수변화제동등C,17.44581,14:52:30:672,normal,2.2401433691135852,6.1728395064123776,36,34,1.000122,0.0,
점멸주파수변화제동등C,17.45443,14:52:30:672,normal,2.2401433691135852,6.1728395064123776,36,34,1.000122,0.0,
점멸주파수변화제동등C,17.45931,14:52:30:717,normal,2.2401433691135852,6.613756613554963,36,35,1.000122,0.0,
점멸주파수변화제동등C,17.46506,14:52:30:718,normal,2.2401433691135852,6.613756613554963,36,35,1.000122,0.0,
점멸주파수변화제동등C,17.46707,14:52:30:758,normal,3.306878307063918,6.613756613554963,37,35,1.000122,0.0,
점멸주파수변화제동등C,17.47001,14:52:30:759,normal,3.306878307063918,6.775067749898404,37,36,1.000122,0.0,
점멸주파수변화제동등C,17.46921,14:52:30:799,normal,3.306878307063918,6.775067749898404,37,36,1.000122,0.0,
점멸주파수변화제동등C,17.46964,14:52:30:800,normal,3.306878307063918,6.61375661470071,37,37,1.000122,0.0,
점멸주파수변화제동등C,17.46635,14:52:30:840,normal,3.306878307063918,6.61375661470071,37,37,1.000122,0.0,
점멸주파수변화제동등C,17.46411,14:52:30:842,normal,2.2222222222222223,6.775067749898404,38,38,1.000122,0.0,
점멸주파수변화제동등C,17.45818,14:52:30:882,normal,2.2222222222222223,6.775067749898404,38,38,1.000122,0.0,
점멸주파수변화제동등C,17.45326,14:52:30:883,normal,2.2222222222222223,6.613756613554963,38,39,1.000122,0.0,
점멸주파수변화제동등C,17.44517,14:52:30:883,normal,2.2222222222222223,6.613756613554963,38,39,1.000122,0.0,
점멸주파수변화제동등C,17.43524,14:52:30:925,normal,2.2222222222222223,6.61375661470071,38,40,1.000122,0.0,
점멸주파수변화제동등C,17.423,14:52:30:926,normal,2.2222222222222223,6.61375661470071,38,40,1.000122,0.0,
점멸주파수변화제동등C,17.40942,14:52:30:966,normal,2.2222222222222223,6.61375661470071,38,40,1.000122,0.0,
점멸주파수변화제동등C,17.39454,14:52:30:967,normal,2.276867030908903,6.944444444292862,39,41,1.000122,0.0,
점멸주파수변화제동등C,17.37833,14:52:31:006,normal,2.276867030908903,6.944444444292862,39,41,1.000122,0.0,
점멸주파수변화제동등C,17.36097,14:52:31:007,normal,2.276867030908903,6.613756613554963,39,42,0.9727716,0.0,
점멸주파수변화제동등C,17.34228,14:52:31:048,normal,2.276867030908903,6.613756613554963,39,42,0.9727716,0.0,
점멸주파수변화제동등C,17.32282,14:52:31:049,normal,2.276867030908903,6.536852466599437,39,43,0.9336996,0.0,
점멸주파수변화제동등C,17.30121,14:52:31:089,normal,3.2299741600952245,6.536852466599437,40,43,0.9297924,0.0,
점멸주파수변화제동등C,17.27958,14:52:31:090,normal,3.2299741600952245,6.536852466599437,40,43,0.8907204,0.0,
점멸주파수변화제동등C,17.25598,14:52:31:132,normal,3.2299741600952245,6.459948319643911,40,44,0.8907204,0.0,
점멸주파수변화제동등C,17.2323,14:52:31:133,normal,3.2299741600952245,6.459948319643911,40,44,0.8438339,0.0,
점멸주파수변화제동등C,17.20699,14:52:31:175,normal,2.2401433692450303,6.459948320736988,41,45,0.8399267,0.0,
점멸주파수변화제동등C,17.18154,14:52:31:176,normal,2.2401433692450303,6.459948320736988,41,45,0.8086691,0.0,
점멸주파수변화제동등C,17.15516,14:52:31:216,normal,2.2401433692450303,6.459948320736988,41,45,0.8086691,0.0,
점멸주파수변화제동등C,17.12889,14:52:31:218,normal,2.2401433692450303,3.387533875249782,41,46,0.7852259,0.0,
점멸주파수변화제동등C,17.1019,14:52:31:259,normal,2.2401433692450303,3.387533875249782,41,46,0.7852259,0.0,
점멸주파수변화제동등C,17.07511,14:52:31:260,normal,2.2401433692450303,3.387533875249782,41,46,0.7461538,0.0,
점멸주파수변화제동등C,17.04796,14:52:31:299,normal,3.3068783067774814,3.387533875249782,42,46,0.7461538,0.0,
점멸주파수변화제동등C,17.02073,14:52:31:300,normal,3.3068783067774814,3.267973856242719,42,47,0.7031746,0.0,
점멸주파수변화제동등C,16.99329,14:52:31:341,normal,3.3068783067774814,3.267973856242719,42,47,0.6992674,0.0,
점멸주파수변화제동등C,16.9663,14:52:31:342,normal,3.3068783067774814,3.267973856242719,42,47,0.6484737,0.0,
점멸주파수변화제동등C,16.93926,14:52:31:383,normal,3.3467202142417287,3.267973856242719,43,47,0.6445665,0.0,
점멸주파수변화제동등C,16.91285,14:52:31:384,normal,3.3467202142417287,3.267973856242719,43,47,0.5859585,0.0,
점멸주파수변화제동등C,16.88647,14:52:31:385,normal,3.3467202142417287,-0.9448223734117599,43,48,0.5859585,0.0,
점멸주파수변화제동등C,16.85887,14:52:31:423,normal,3.3467202142417287,-0.9448223734117599,43,48,0.5820513,0.0,
점멸주파수변화제동등C,16.83459,14:52:31:424,normal,3.3467202142417287,-0.9448223734117599,43,48,0.519536,0.0,
점멸주파수변화제동등C,16.80903,14:52:31:466,normal,3.267973856242719,-0.9448223734117599,44,48,0.5117216,0.0,
점멸주파수변화제동등C,16.78626,14:52:31:467,normal,3.267973856242719,-0.9448223734117599,44,48,0.4007631,0.0,
점멸주파수변화제동등C,16.76246,14:52:31:509,normal,3.267973856242719,-0.9448223734117599,44,48,0.3928266,0.0,
점멸주파수변화제동등C,16.74162,14:52:31:509,normal,3.267973856242719,-0.9448223734117599,44,48,0.2737485,0.0,
점멸주파수변화제동등C,16.72007,14:52:31:550,normal,3.267973856242719,-0.9448223734117599,44,48,0.265812,0.0,
점멸주파수변화제동등C,16.70187,14:52:31:551,normal,2.1872265966683986,-0.9448223734117599,45,48,0.1467491,0.0,
점멸주파수변화제동등C,16.68329,14:52:31:592,normal,2.1872265966683986,-0.9448223734117599,45,48,0.1427808,0.0,
점멸주파수변화제동등C,16.66841,14:52:31:593,normal,2.1872265966683986,-0.9448223734117599,45,48,0.04355922,0.0,
점멸주파수변화제동등C,16.65416,14:52:31:635,normal,2.1872265966683986,-0.9448223734117599,45,48,0.0395757,0.0,
점멸주파수변화제동등C,16.64189,14:52:31:636,normal,2.1872265966683986,-0.9448223734117599,45,48,0.0,0.0,
