브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.10054,15:40:43:617,normal,2.525252525239163,0.11855645658495548,3,0,0.5,0.5,
밝기변화제동등B,14.11876,15:40:43:673,normal,2.6515151515286814,0.11855645658495548,4,0,0.5,0.5,
밝기변화제동등B,14.14073,15:40:43:674,normal,2.6515151515286814,0.11855645658495548,4,0,0.5,0.5,
밝기변화제동등B,14.16378,15:40:43:674,normal,2.6515151515286814,0.11855645658495548,4,0,0.5,0.5,
밝기변화제동등B,14.18647,15:40:43:725,normal,2.7777777778182,0.11855645658495548,5,0,0.0,0.0,
밝기변화제동등B,14.212,15:40:43:726,normal,2.7777777778182,0.11855645658495548,5,0,0.0,0.0,
밝기변화제동등B,14.23709,15:40:43:728,normal,2.7777777778182,0.11855645658495548,5,0,0.0,0.0,
밝기변화제동등B,14.26213,15:40:43:775,normal,2.7777777778182,0.11855645658495548,5,0,0.0,0.0,
밝기변화제동등B,14.29071,15:40:43:776,normal,2.7777777778182,0.11855645658495548,5,0,0.0,0.0,
밝기변화제동등B,14.31929,15:40:43:825,normal,2.7373247034230084,0.11855645658495548,6,0,0.0,0.0,
밝기변화제동등B,14.35054,15:40:43:826,normal,2.7373247034230084,0.11855645658495548,6,0,0.0,0.0,
밝기변화제동등B,14.38174,15:40:43:827,normal,2.7373247034230084,0.11855645658495548,6,0,0.0,0.0,
밝기변화제동등B,14.4135,15:40:43:879,normal,2.7373247034230084,0.11855645658495548,6,0,0.0,0.0,
밝기변화제동등B,14.44772,15:40:43:880,normal,2.7373247034230084,0.11855645658495548,6,0,0.1149878,0.0,
밝기변화제동등B,14.4824,15:40:43:881,normal,2.6968716290278167,0.11855645658495548,7,0,0.1149878,0.0,
밝기변화제동등B,14.51615,15:40:43:932,normal,2.6968716290278167,0.11855645658495548,7,0,0.1229243,0.0,
밝기변화제동등B,14.55396,15:40:43:933,normal,2.6968716290278167,0.11855645658495548,7,0,0.4206044,0.0,
밝기변화제동등B,14.59129,15:40:43:982,normal,2.6968716290278167,0.11855645658495548,7,0,0.4325092,0.0,
밝기변화제동등B,14.63048,15:40:43:983,normal,2.6968716290278167,0.11855645658495548,7,0,0.6406593,0.0,
밝기변화제동등B,14.66915,15:40:43:984,normal,2.77777777761609,1.172058134078557,8,1,0.6484737,0.0,
밝기변화제동등B,14.70735,15:40:44:030,normal,2.77777777761609,1.172058134078557,8,1,0.6562881,0.0,
밝기변화제동등B,14.74804,15:40:44:032,normal,2.77777777761609,1.172058134078557,8,1,0.8008547,0.0,
밝기변화제동등B,14.78845,15:40:44:083,normal,2.77777777761609,1.172058134078557,8,1,0.8047619,0.0,
밝기변화제동등B,14.83071,15:40:44:083,normal,2.77777777761609,1.172058134078557,8,1,0.9376068,0.0,
밝기변화제동등B,14.87227,15:40:44:084,normal,2.0275750203472516,1.172058134078557,9,1,0.9376068,0.0,
밝기변화제동등B,14.91366,15:40:44:126,normal,2.0275750203472516,1.172058134078557,9,1,0.9454212,0.0,
밝기변화제동등B,14.95719,15:40:44:127,normal,2.0275750203472516,1.172058134078557,9,1,1.000122,0.0,
밝기변화제동등B,14.99984,15:40:44:173,normal,2.0275750203472516,1.172058134078557,9,1,1.000122,0.0,
밝기변화제동등B,15.04474,15:40:44:173,normal,2.0275750203472516,1.172058134078557,9,1,1.000122,0.0,
밝기변화제동등B,15.08921,15:40:44:221,normal,2.77777777761609,1.9290123456758934,10,2,1.000122,0.0,
밝기변화제동등B,15.13548,15:40:44:222,normal,2.77777777761609,1.9290123456758934,10,2,1.000122,0.0,
밝기변화제동등B,15.18151,15:40:44:223,normal,2.77777777761609,1.9290123456758934,10,2,1.000122,0.0,
밝기변화제동등B,15.22613,15:40:44:269,normal,2.77777777761609,1.9290123456758934,10,2,1.000122,0.0,
밝기변화제동등B,15.27331,15:40:44:270,normal,2.77777777761609,1.9290123456758934,10,2,1.000122,0.0,
밝기변화제동등B,15.31998,15:40:44:321,normal,3.156565656705547,1.9290123456758934,11,2,1.000122,0.0,
밝기변화제동등B,15.36737,15:40:44:322,normal,3.156565656705547,1.9290123456758934,11,2,1.000122,0.0,
밝기변화제동등B,15.41336,15:40:44:323,normal,3.156565656705547,1.9290123456758934,11,2,1.000122,0.0,
밝기변화제동등B,15.4593,15:40:44:365,normal,3.156565656705547,3.121098626718646,11,3,1.000122,0.0,
밝기변화제동등B,15.50595,15:40:44:366,normal,3.156565656705547,3.121098626718646,11,3,1.000122,0.0,
밝기변화제동등B,15.55203,15:40:44:409,normal,3.08641975295667,3.121098626718646,12,3,1.000122,0.0,
밝기변화제동등B,15.60035,15:40:44:410,normal,3.08641975295667,3.121098626718646,12,3,1.000122,0.0,
밝기변화제동등B,15.64698,15:40:44:454,normal,3.08641975295667,3.121098626718646,12,3,1.000122,0.0,
밝기변화제동등B,15.69538,15:40:44:454,normal,3.08641975295667,2.893518518367638,12,4,1.000122,0.0,
밝기변화제동등B,15.74278,15:40:44:499,normal,2.7777777778182,2.893518518367638,13,4,1.000122,0.0,
밝기변화제동등B,15.78897,15:40:44:500,normal,2.7777777778182,2.893518518367638,13,4,1.000122,0.0,
밝기변화제동등B,15.83414,15:40:44:502,normal,2.7777777778182,2.893518518367638,13,4,1.000122,0.0,
밝기변화제동등B,15.87796,15:40:44:550,normal,2.7777777778182,5.668934240470559,13,5,1.000122,0.0,
밝기변화제동등B,15.92241,15:40:44:550,normal,2.7777777778182,5.668934240470559,13,5,1.000122,0.0,
밝기변화제동등B,15.96472,15:40:44:598,normal,2.7777777778182,5.668934240470559,13,5,1.000122,0.0,
밝기변화제동등B,16.00807,15:40:44:599,normal,3.0525030524913377,6.038647343675237,14,6,1.000122,0.0,
밝기변화제동등B,16.04887,15:40:44:600,normal,3.0525030524913377,6.038647343675237,14,6,1.000122,0.0,
밝기변화제동등B,16.08749,15:40:44:644,normal,3.0525030524913377,6.038647343675237,14,6,1.000122,0.0,
밝기변화제동등B,16.12642,15:40:44:645,normal,3.0525030524913377,6.038647342720086,14,7,1.000122,0.0,
밝기변화제동등B,16.16248,15:40:44:690,normal,2.9550827424009594,6.038647342720086,15,7,1.000122,0.0,
밝기변화제동등B,16.19889,15:40:44:691,normal,2.9550827424009594,6.613756613554963,15,8,1.000122,0.0,
밝기변화제동등B,16.23221,15:40:44:733,normal,2.9550827424009594,6.613756613554963,15,8,1.000122,0.0,
밝기변화제동등B,16.2646,15:40:44:733,normal,2.9550827424009594,5.446623093737865,15,9,1.000122,0.0,
밝기변화제동등B,16.29423,15:40:44:783,normal,2.9550827424009594,5.446623093737865,15,9,1.000122,0.0,
밝기변화제동등B,16.32469,15:40:44:784,normal,2.893518518586941,6.038647342720086,16,10,1.000122,0.0,
밝기변화제동등B,16.35239,15:40:44:784,normal,2.893518518586941,6.038647342720086,16,10,1.000122,0.0,
밝기변화제동등B,16.37746,15:40:44:830,normal,2.893518518586941,5.668934240470559,16,11,1.000122,0.0,
밝기변화제동등B,16.40176,15:40:44:832,normal,2.893518518586941,5.668934240470559,16,11,1.000122,0.0,
밝기변화제동등B,16.42287,15:40:44:879,normal,2.893518518586941,5.883666597943411,16,12,1.000122,0.0,
밝기변화제동등B,16.44464,15:40:44:880,normal,2.072968490794295,6.098398955416264,17,12,1.000122,0.0,
밝기변화제동등B,16.46287,15:40:44:880,normal,2.072968490794295,6.313131312889116,17,13,1.000122,0.0,
밝기변화제동등B,16.47881,15:40:44:923,normal,2.072968490794295,6.313131312889116,17,13,1.000122,0.0,
밝기변화제동등B,16.49503,15:40:44:924,normal,2.072968490794295,6.038647342720086,17,14,1.000122,0.0,
밝기변화제동등B,16.50835,15:40:44:969,normal,2.072968490794295,6.038647342720086,17,14,1.000122,0.0,
밝기변화제동등B,16.52149,15:40:44:970,normal,2.072968490794295,6.1728395064123776,17,15,1.000122,0.0,
밝기변화제동등B,16.53222,15:40:45:014,normal,3.0864197532061888,6.1728395064123776,18,15,1.000122,0.0,
밝기변화제동등B,16.5421,15:40:45:015,normal,3.0864197532061888,6.459948320736988,18,16,1.000122,0.0,
밝기변화제동등B,16.54959,15:40:45:057,normal,3.0864197532061888,6.459948320736988,18,16,1.000122,0.0,
밝기변화제동등B,16.55826,15:40:45:058,normal,3.0864197532061888,6.038647342720086,18,17,1.000122,0.0,
밝기변화제동등B,16.56364,15:40:45:059,normal,3.0864197532061888,6.038647342720086,18,17,1.000122,0.0,
밝기변화제동등B,16.56665,15:40:45:104,normal,3.156565656444558,6.459948320736988,19,18,1.000122,0.0,
밝기변화제동등B,16.56917,15:40:45:105,normal,3.156565656444558,6.459948320736988,19,18,1.000122,0.0,
밝기변화제동등B,16.56836,15:40:45:147,normal,3.156565656444558,6.172839505414304,19,19,1.000122,0.0,
밝기변화제동등B,16.56761,15:40:45:148,normal,3.156565656444558,6.172839505414304,19,19,1.000122,0.0,
밝기변화제동등B,16.56436,15:40:45:192,normal,3.0525030524913377,6.1728395064123776,20,20,1.000122,0.0,
밝기변화제동등B,16.56054,15:40:45:193,normal,3.0525030524913377,6.1728395064123776,20,20,1.000122,0.0,
밝기변화제동등B,16.55402,15:40:45:237,normal,3.0525030524913377,6.038647342720086,20,21,1.000122,0.0,
밝기변화제동등B,16.54712,15:40:45:238,normal,3.0525030524913377,6.038647342720086,20,21,1.000122,0.0,
밝기변화제동등B,16.53798,15:40:45:282,normal,3.0525030524913377,6.038647342720086,20,21,1.000122,0.0,
밝기변화제동등B,16.52865,15:40:45:283,normal,2.0576131688041257,6.1728395064123776,21,22,1.000122,0.0,
밝기변화제동등B,16.51628,15:40:45:284,normal,2.0576131688041257,6.1728395064123776,21,22,1.000122,0.0,
밝기변화제동등B,16.50188,15:40:45:328,normal,2.0576131688041257,6.1728395064123776,21,23,1.000122,0.0,
밝기변화제동등B,16.48655,15:40:45:329,normal,2.0576131688041257,6.1728395064123776,21,23,1.000122,0.0,
밝기변화제동등B,16.46842,15:40:45:373,normal,2.0576131688041257,6.1728395064123776,21,24,1.000122,0.0,
밝기변화제동등B,16.45083,15:40:45:374,normal,2.0576131688041257,6.1728395064123776,21,24,1.000122,0.0,
밝기변화제동등B,16.43037,15:40:45:418,normal,3.121098626718646,6.219603441904623,22,25,1.000122,0.0,
밝기변화제동등B,16.41065,15:40:45:419,normal,3.121098626718646,6.26636737739687,22,25,1.000122,0.0,
밝기변화제동등B,16.38858,15:40:45:420,normal,3.121098626718646,6.313131312889116,22,26,1.000122,0.0,
밝기변화제동등B,16.36375,15:40:45:463,normal,3.121098626718646,6.313131312889116,22,26,1.000122,0.0,
밝기변화제동등B,16.33825,15:40:45:464,normal,3.121098626718646,6.313131312889116,22,27,1.000122,0.0,
밝기변화제동등B,16.31062,15:40:45:507,normal,2.9868578255432006,6.313131312889116,23,27,1.000122,0.0,
밝기변화제동등B,16.28138,15:40:45:508,normal,2.9868578255432006,5.55555555604062,23,28,1.000122,0.0,
밝기변화제동등B,16.24982,15:40:45:557,normal,2.9868578255432006,5.55555555604062,23,28,1.000122,0.0,
밝기변화제동등B,16.21898,15:40:45:558,normal,2.9868578255432006,6.172839505414304,23,29,0.921978,0.0,
밝기변화제동등B,16.18522,15:40:45:600,normal,2.276867030908903,6.172839505414304,24,29,0.9180708,0.0,
밝기변화제동등B,16.15244,15:40:45:601,normal,2.276867030908903,6.172839505414304,24,29,0.7617826,0.0,
밝기변화제동등B,16.11671,15:40:45:603,normal,2.276867030908903,3.9123630674979224,24,30,0.7539682,0.0,
밝기변화제동등B,16.0797,15:40:45:673,normal,2.276867030908903,3.9123630674979224,24,30,0.7461538,0.0,
밝기변화제동등B,16.04443,15:40:45:674,normal,2.276867030908903,-1.187084520397479,24,31,0.3928266,0.0,
밝기변화제동등B,16.0072,15:40:45:675,normal,2.276867030908903,-1.187084520397479,24,31,0.3928266,0.0,
밝기변화제동등B,15.97047,15:40:45:722,normal,2.893518518586941,-1.187084520397479,25,31,0.3809219,0.0,
밝기변화제동등B,15.9358,15:40:45:723,normal,2.893518518586941,-1.187084520397479,25,31,0.1507173,0.0,
밝기변화제동등B,15.90016,15:40:45:724,normal,2.893518518586941,-1.187084520397479,25,31,0.1427808,0.0,
밝기변화제동등B,15.86523,15:40:45:773,normal,2.893518518586941,-1.187084520397479,25,31,0.1427808,0.0,
밝기변화제동등B,15.83516,15:40:45:774,normal,2.893518518586941,-1.187084520397479,25,31,0.05149573,0.0,
밝기변화제동등B,15.80521,15:40:45:818,normal,3.08641975295667,-1.187084520397479,26,31,0.05149573,0.0,
밝기변화제동등B,15.77912,15:40:45:819,normal,3.08641975295667,-1.187084520397479,26,31,0.03560745,0.0,
밝기변화제동등B,15.7539,15:40:45:820,normal,3.08641975295667,-1.187084520397479,26,31,0.03560745,0.0,
밝기변화제동등B,15.72949,15:40:45:863,normal,3.08641975295667,-1.187084520397479,26,31,0.03560745,0.0,
밝기변화제동등B,15.70891,15:40:45:865,normal,3.08641975295667,-1.187084520397479,26,31,0.03560745,0.0,
밝기변화제동등B,15.68833,15:40:45:908,normal,2.805836139319596,-2.7777777778182,27,30,0.03560745,0.0,
밝기변화제동등B,15.67243,15:40:45:910,normal,2.805836139319596,-2.7777777778182,27,30,0.03560745,0.0,
밝기변화제동등B,15.65643,15:40:45:958,normal,2.805836139319596,-2.7777777778182,27,30,0.03560745,0.0,
밝기변화제동등B,15.64472,15:40:45:960,normal,2.805836139319596,-2.7777777778182,27,30,0.0395757,0.0,
밝기변화제동등B,15.63302,15:40:45:961,normal,2.805836139319596,-2.7777777778182,27,30,0.0395757,0.0,
밝기변화제동등B,15.62241,15:40:46:007,normal,3.019323671360043,-2.7777777778182,28,30,0.0395757,0.0,
밝기변화제동등B,15.61458,15:40:46:008,normal,3.019323671360043,-2.0128824476794898,28,29,0.0395757,0.0,
밝기변화제동등B,15.60762,15:40:46:052,normal,3.019323671360043,-2.0128824476794898,28,29,0.0395757,0.0,
밝기변화제동등B,15.60416,15:40:46:053,normal,3.019323671360043,-2.0128824476794898,28,29,0.0395757,0.0,
밝기변화제동등B,15.6016,15:40:46:099,normal,2.9550827424009594,-2.0128824476794898,29,29,0.0395757,0.0,
밝기변화제동등B,15.60215,15:40:46:099,normal,2.9550827424009594,-2.0128824476794898,29,29,0.0395757,0.0,
밝기변화제동등B,15.60356,15:40:46:100,normal,2.9550827424009594,-2.0128824476794898,29,29,0.0395757,0.0,
밝기변화제동등B,15.60586,15:40:46:145,normal,2.9550827424009594,-2.0128824476794898,29,29,0.0395757,0.0,
밝기변화제동등B,15.61136,15:40:46:146,normal,2.9550827424009594,-1.9700551616006396,29,28,0.0395757,0.0,
밝기변화제동등B,15.61773,15:40:46:193,normal,2.9550827424009594,-1.9700551616006396,30,28,0.0395757,0.0,
밝기변화제동등B,15.62731,15:40:46:194,normal,2.9550827424009594,-1.9700551616006396,30,28,0.0395757,0.0,
밝기변화제동등B,15.63773,15:40:46:240,normal,2.9550827424009594,-1.9700551616006396,30,28,0.0395757,0.0,
밝기변화제동등B,15.65166,15:40:46:241,normal,2.9550827424009594,-1.9700551616006396,30,28,0.03560745,0.0,
밝기변화제동등B,15.66646,15:40:46:242,normal,2.9550827424009594,-1.9700551616006396,30,28,0.03560745,0.0,
밝기변화제동등B,15.68171,15:40:46:286,normal,2.9550827424009594,-1.9700551616006396,30,28,0.03560745,0.0,
밝기변화제동등B,15.70106,15:40:46:287,normal,3.0525030524913377,-2.027575020239569,31,27,0.02370269,0.0,
밝기변화제동등B,15.72051,15:40:46:333,normal,3.0525030524913377,-2.027575020239569,31,27,0.02370269,0.0,
밝기변화제동등B,15.74449,15:40:46:334,normal,3.0525030524913377,-2.027575020239569,31,27,0.01576618,0.0,
밝기변화제동등B,15.76865,15:40:46:377,normal,3.0525030524913377,-2.027575020239569,31,27,0.01576618,0.0,
밝기변화제동등B,15.7967,15:40:46:378,normal,2.9868578255432006,-2.027575020239569,32,27,0.01973443,0.0,
밝기변화제동등B,15.82494,15:40:46:379,normal,2.9868578255432006,-2.027575020239569,32,27,0.01973443,0.0,
밝기변화제동등B,15.85382,15:40:46:423,normal,2.9868578255432006,-2.027575020239569,32,27,0.02370269,0.0,
밝기변화제동등B,15.88704,15:40:46:424,normal,2.9868578255432006,1.002807862006895,32,26,0.1229243,0.0,
밝기변화제동등B,15.92041,15:40:46:470,normal,2.9868578255432006,1.002807862006895,32,26,0.1269078,0.0,
밝기변화제동등B,15.95752,15:40:46:471,normal,3.0525030524913377,1.002807862006895,33,26,0.2697802,0.0,
밝기변화제동등B,15.99442,15:40:46:513,normal,3.0525030524913377,1.002807862006895,33,26,0.2697802,0.0,
밝기변화제동등B,16.03439,15:40:46:514,normal,3.0525030524913377,1.002807862006895,33,26,0.3888584,0.0,
밝기변화제동등B,16.07374,15:40:46:561,normal,3.0525030524913377,1.002807862006895,33,26,0.3928266,0.0,
밝기변화제동등B,16.11673,15:40:46:562,normal,2.027575020239569,1.002807862006895,34,26,0.4682387,0.0,
밝기변화제동등B,16.15819,15:40:46:563,normal,2.027575020239569,1.002807862006895,34,26,0.4682387,0.0,
밝기변화제동등B,16.19918,15:40:46:609,normal,2.027575020239569,1.002807862006895,34,26,0.472207,0.0,
밝기변화제동등B,16.24329,15:40:46:610,normal,2.027575020239569,1.002807862006895,34,26,0.5234432,0.0,
밝기변화제동등B,16.28569,15:40:46:655,normal,2.027575020239569,1.002807862006895,34,26,0.5273504,0.0,
밝기변화제동등B,16.33155,15:40:46:656,normal,2.027575020239569,1.002807862006895,34,26,0.6250305,0.0,
밝기변화제동등B,16.37556,15:40:46:699,normal,2.8058361391133824,1.002807862006895,35,26,0.6289377,0.0,
밝기변화제동등B,16.42262,15:40:46:701,normal,2.8058361391133824,2.8636884306523425,35,27,0.7383394,0.0,
밝기변화제동등B,16.46751,15:40:46:702,normal,2.8058361391133824,2.8636884306523425,35,27,0.7461538,0.0,
밝기변화제동등B,16.51239,15:40:46:747,normal,2.8058361391133824,2.8636884306523425,35,27,0.750061,0.0,
밝기변화제동등B,16.55589,15:40:46:748,normal,2.8058361391133824,2.8636884306523425,35,27,0.8321123,0.0,
밝기변화제동등B,16.59922,15:40:46:797,normal,2.8058361391133824,2.8636884306523425,35,27,0.8360195,0.0,
밝기변화제동등B,16.64189,15:40:46:798,normal,2.9550827424009594,2.95809574157184,36,28,0.8711843,0.0,
밝기변화제동등B,16.68392,15:40:46:844,normal,2.9550827424009594,2.95809574157184,36,28,0.8711843,0.0,
밝기변화제동등B,16.72527,15:40:46:845,normal,2.9550827424009594,2.95809574157184,36,28,0.8594627,0.0,
밝기변화제동등B,16.76576,15:40:46:846,normal,2.9550827424009594,3.0525030524913377,36,29,0.8594627,0.0,
밝기변화제동등B,16.80303,15:40:46:891,normal,2.9550827424009594,3.0525030524913377,36,29,0.8555555,0.0,
밝기변화제동등B,16.84344,15:40:46:892,normal,2.893518518586941,3.0525030524913377,37,29,0.8477411,0.0,
밝기변화제동등B,16.88075,15:40:46:937,normal,2.893518518586941,5.446623093737865,37,30,0.8477411,0.0,
밝기변화제동등B,16.92008,15:40:46:938,normal,2.893518518586941,5.446623093737865,37,30,0.8555555,0.0,
밝기변화제동등B,16.95629,15:40:46:986,normal,2.893518518586941,5.446623093737865,37,30,0.8594627,0.0,
밝기변화제동등B,16.99442,15:40:46:988,normal,2.77777777761609,6.038647342720086,38,31,0.8750916,0.0,
밝기변화제동등B,17.02938,15:40:46:989,normal,2.77777777761609,6.038647342720086,38,31,0.8750916,0.0,
밝기변화제동등B,17.0634,15:40:47:033,normal,2.77777777761609,6.038647342720086,38,31,0.8750916,0.0,
밝기변화제동등B,17.0957,15:40:47:034,normal,2.77777777761609,5.241090146762036,38,32,0.8868132,0.0,
밝기변화제동등B,17.12707,15:40:47:086,normal,2.77777777761609,5.241090146762036,38,32,0.8868132,0.0,
밝기변화제동등B,17.15794,15:40:47:087,normal,2.77777777761609,6.038647342720086,38,33,0.8868132,0.0,
밝기변화제동등B,17.18779,15:40:47:088,normal,3.0864197532061888,6.038647342720086,39,33,0.8868132,0.0,
밝기변화제동등B,17.21487,15:40:47:132,normal,3.0864197532061888,6.038647342720086,39,33,0.8868132,0.0,
밝기변화제동등B,17.24376,15:40:47:133,normal,3.0864197532061888,6.038647343675237,39,34,0.9063492,0.0,
밝기변화제동등B,17.26981,15:40:47:177,normal,3.0864197532061888,6.038647343675237,39,34,0.9063492,0.0,
밝기변화제동등B,17.2973,15:40:47:178,normal,2.1533161067908764,6.038647343675237,40,34,0.9336996,0.0,
밝기변화제동등B,17.32181,15:40:47:179,normal,2.1533161067908764,6.944444444292862,40,35,0.9336996,0.0,
밝기변화제동등B,17.34418,15:40:47:218,normal,2.1533161067908764,6.944444444292862,40,35,0.9336996,0.0,
밝기변화제동등B,17.36617,15:40:47:219,normal,2.1533161067908764,6.459948319643911,40,36,0.9493284,0.0,
밝기변화제동등B,17.38608,15:40:47:261,normal,2.1533161067908764,6.459948319643911,40,36,0.9493284,0.0,
밝기변화제동등B,17.40562,15:40:47:262,normal,2.1533161067908764,6.459948320190449,40,37,0.9532356,0.0,
밝기변화제동등B,17.42343,15:40:47:307,normal,3.156565656705547,6.459948320190449,41,37,0.9532356,0.0,
밝기변화제동등B,17.43991,15:40:47:308,normal,3.156565656705547,6.459948320190449,41,37,0.941514,0.0,
밝기변화제동등B,17.45468,15:40:47:352,normal,3.156565656705547,6.459948320736988,41,38,0.941514,0.0,
밝기변화제동등B,17.46859,15:40:47:354,normal,3.156565656705547,6.459948320736988,41,38,0.941514,0.0,
밝기변화제동등B,17.48083,15:40:47:395,normal,2.9868578255432006,6.172839505414304,42,39,0.941514,0.0,
밝기변화제동등B,17.49242,15:40:47:396,normal,2.9868578255432006,6.172839505414304,42,39,0.941514,0.0,
밝기변화제동등B,17.50237,15:40:47:440,normal,2.9868578255432006,5.144032921344932,42,40,0.941514,0.0,
밝기변화제동등B,17.51141,15:40:47:440,normal,2.9868578255432006,4.11522633727556,42,40,0.9376068,0.0,
밝기변화제동등B,17.51897,15:40:47:442,normal,2.9868578255432006,3.0864197532061888,42,41,0.9336996,0.0,
밝기변화제동등B,17.52317,15:40:47:486,normal,2.9868578255432006,3.0864197532061888,42,41,0.9336996,0.0,
밝기변화제동등B,17.52915,15:40:47:488,normal,3.156565656444558,3.0864197532061888,43,41,0.9141636,0.0,
밝기변화제동등B,17.53208,15:40:47:532,normal,3.156565656444558,6.459948320736988,43,42,0.9102564,0.0,
밝기변화제동등B,17.53602,15:40:47:533,normal,3.156565656444558,6.459948320736988,43,42,0.882906,0.0,
밝기변화제동등B,17.53701,15:40:47:575,normal,3.156565656444558,5.787037036735276,43,43,0.882906,0.0,
밝기변화제동등B,17.53933,15:40:47:576,normal,1.9984012790404193,5.787037036735276,44,43,0.8555555,0.0,
밝기변화제동등B,17.53893,15:40:47:622,normal,1.9984012790404193,5.787037036735276,44,43,0.8555555,0.0,
밝기변화제동등B,17.53999,15:40:47:623,normal,1.9984012790404193,5.787037036735276,44,44,0.8321123,0.0,
밝기변화제동등B,17.53854,15:40:47:624,normal,1.9984012790404193,5.787037036735276,44,44,0.8321123,0.0,
밝기변화제동등B,17.53611,15:40:47:670,normal,1.9984012790404193,5.787037036735276,44,44,0.8321123,0.0,
밝기변화제동등B,17.53316,15:40:47:671,normal,1.9984012790404193,5.848601260768597,44,45,0.8164835,0.0,
밝기변화제동등B,17.52924,15:40:47:715,normal,3.019323671360043,5.848601260768597,45,45,0.8164835,0.0,
밝기변화제동등B,17.52567,15:40:47:716,normal,3.019323671360043,5.848601260768597,45,45,0.7891331,0.0,
밝기변화제동등B,17.52121,15:40:47:760,normal,3.019323671360043,5.910165484801919,45,46,0.7891331,0.0,
밝기변화제동등B,17.51735,15:40:47:760,normal,3.019323671360043,5.910165484801919,45,46,0.7344322,0.0,
밝기변화제동등B,17.51275,15:40:47:761,normal,3.019323671360043,5.910165484801919,45,46,0.7344322,0.0,
밝기변화제동등B,17.50701,15:40:47:807,normal,3.156565656705547,5.910165484801919,46,46,0.7344322,0.0,
밝기변화제동등B,17.50199,15:40:47:807,normal,3.156565656705547,2.0424836601516994,46,47,0.6601954,0.0,
밝기변화제동등B,17.49649,15:40:47:850,normal,3.156565656705547,2.0424836601516994,46,47,0.6601954,0.0,
밝기변화제동등B,17.49207,15:40:47:850,normal,3.156565656705547,2.0424836601516994,46,47,0.6289377,0.0,
밝기변화제동등B,17.48748,15:40:47:895,normal,2.9239766081513037,2.0424836601516994,47,47,0.6289377,0.0,
밝기변화제동등B,17.48485,15:40:47:896,normal,2.9239766081513037,2.0424836601516994,47,47,0.6406593,0.0,
밝기변화제동등B,17.48152,15:40:47:942,normal,2.9239766081513037,2.0424836601516994,47,47,0.6406593,0.0,
밝기변화제동등B,17.47991,15:40:47:943,normal,2.9239766081513037,1.998401278935813,47,48,0.691453,0.0,
밝기변화제동등B,17.47754,15:40:47:944,normal,2.9239766081513037,1.998401278935813,47,48,0.6953602,0.0,
밝기변화제동등B,17.47423,15:40:47:990,normal,3.019323671360043,1.998401278935813,48,48,0.6992674,0.0,
