브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,34.58737,14:58:13:092,normal,-1.5096618357397185,1.1973180076817607,107,113,0.7930403,0.0,
점멸주파수변화제동등C,34.55151,14:58:13:136,normal,-1.5096618357397185,1.1973180076817607,107,113,0.7891331,0.0,
점멸주파수변화제동등C,34.5131,14:58:13:138,normal,-1.5096618357397185,1.1973180076817607,107,113,0.6836386,0.0,
점멸주파수변화제동등C,34.47407,14:58:13:227,normal,-1.5096618357397185,-2.893518518586941,107,114,0.6797314,0.0,
점멸주파수변화제동등C,34.43303,14:58:13:228,normal,-1.8642803878001806,-2.893518518586941,106,114,0.5351648,0.0,
점멸주파수변화제동등C,34.3918,14:58:13:229,normal,-1.8642803878001806,-2.893518518586941,106,114,0.5351648,0.0,
점멸주파수변화제동등C,34.35089,14:58:13:230,normal,-1.8642803878001806,-2.893518518586941,106,114,0.5351648,0.0,
점멸주파수변화제동등C,34.3103,14:58:13:231,normal,-1.8642803878001806,-2.893518518586941,106,114,0.5351648,0.0,
점멸주파수변화제동등C,34.27009,14:58:13:277,normal,-1.8642803878001806,-2.893518518586941,106,114,0.5312576,0.0,
점멸주파수변화제동등C,34.22847,14:58:13:277,normal,-1.8642803878001806,-2.893518518586941,106,114,0.4960165,0.0,
점멸주파수변화제동등C,34.18724,14:58:13:323,normal,-1.8642803878001806,-1.4100394811046377,106,113,0.4960165,0.0,
점멸주파수변화제동등C,34.14291,14:58:13:324,normal,-1.8642803878001806,-1.4100394811046377,106,113,0.4603022,0.0,
점멸주파수변화제동등C,34.09903,14:58:13:377,normal,-2.8058361391133824,-1.4100394811046377,105,113,0.4603022,0.0,
점멸주파수변화제동등C,34.05375,14:58:13:378,normal,-2.8058361391133824,-1.4100394811046377,105,113,0.4086996,0.0,
점멸주파수변화제동등C,34.00896,14:58:13:380,normal,-2.8058361391133824,-1.4100394811046377,105,113,0.4086996,0.0,
점멸주파수변화제동등C,33.96481,14:58:13:430,normal,-2.8058361391133824,-1.4100394811046377,105,113,0.4086996,0.0,
점멸주파수변화제동등C,33.91962,14:58:13:432,normal,-2.8058361391133824,-1.4100394811046377,105,113,0.3531288,0.0,
점멸주파수변화제동등C,33.87504,14:58:13:433,normal,-2.8058361391133824,-1.4100394811046377,105,113,0.3531288,0.0,
점멸주파수변화제동등C,33.83122,14:58:13:476,normal,-0.19812965604768212,-1.4100394811046377,104,113,0.3531288,0.0,
점멸주파수변화제동등C,33.78616,14:58:13:477,normal,-0.19812965604768212,-1.4100394811046377,104,113,0.3174145,0.0,
점멸주파수변화제동등C,33.74191,14:58:13:520,normal,-0.19812965604768212,-3.1928480201842935,104,112,0.3174145,0.0,
점멸주파수변화제동등C,33.69722,14:58:13:521,normal,-0.19812965604768212,-3.1928480201842935,104,112,0.2975733,0.0,
점멸주파수변화제동등C,33.6534,14:58:13:561,normal,-0.19812965604768212,-3.1928480201842935,104,112,0.2975733,0.0,
점멸주파수변화제동등C,33.61047,14:58:13:563,normal,-0.19812965604768212,-3.1928480201842935,104,112,0.2777167,0.0,
점멸주파수변화제동등C,33.56849,14:58:13:605,normal,-0.19812965604768212,-3.1928480201842935,104,112,0.2777167,0.0,
점멸주파수변화제동등C,33.52742,14:58:13:606,normal,-0.19812965604768212,-3.1928480201842935,104,112,0.2539072,0.0,
점멸주파수변화제동등C,33.48733,14:58:13:607,normal,-0.19812965604768212,-1.9425019425509653,104,111,0.2539072,0.0,
점멸주파수변화제동등C,33.44825,14:58:13:652,normal,-0.19812965604768212,-1.9425019425509653,104,111,0.2539072,0.0,
점멸주파수변화제동등C,33.41017,14:58:13:654,normal,-0.19812965604768212,-1.9425019425509653,104,111,0.2340659,0.0,
점멸주파수변화제동등C,33.3731,14:58:13:699,normal,-0.19812965604768212,-1.9425019425509653,104,111,0.2340659,0.0,
점멸주파수변화제동등C,33.3371,14:58:13:701,normal,-0.19812965604768212,-1.9425019425509653,104,111,0.2023046,0.0,
점멸주파수변화제동등C,33.30214,14:58:13:750,normal,-0.19812965604768212,-2.9550827424009594,104,110,0.1983364,0.0,
점멸주파수변화제동등C,33.26834,14:58:13:751,normal,-0.19812965604768212,-2.9550827424009594,104,110,0.1665903,0.0,
점멸주파수변화제동등C,33.23569,14:58:13:752,normal,-0.19812965604768212,-2.9550827424009594,104,110,0.1665903,0.0,
점멸주파수변화제동등C,33.20425,14:58:13:799,normal,-0.19812965604768212,-2.9550827424009594,104,110,0.1665903,0.0,
점멸주파수변화제동등C,33.17405,14:58:13:800,normal,-0.19812965604768212,-2.9550827424009594,104,110,0.1388126,0.0,
점멸주파수변화제동등C,33.14507,14:58:13:844,normal,-0.19812965604768212,-2.839197144537815,104,109,0.1388126,0.0,
점멸주파수변화제동등C,33.11737,14:58:13:845,normal,-0.19812965604768212,-2.839197144537815,104,109,0.1110195,0.0,
점멸주파수변화제동등C,33.09101,14:58:13:846,normal,-0.19812965604768212,-2.839197144537815,104,109,0.1070513,0.0,
점멸주파수변화제동등C,33.06603,14:58:13:893,normal,-0.19812965604768212,-2.839197144537815,104,109,0.1070513,0.0,
점멸주파수변화제동등C,33.04246,14:58:13:893,normal,-0.19812965604768212,-2.7233115466746707,104,108,0.07530525,0.0,
점멸주파수변화제동등C,33.02028,14:58:13:940,normal,-0.19812965604768212,-2.7233115466746707,104,108,0.07530525,0.0,
점멸주파수변화제동등C,32.99964,14:58:13:941,normal,-0.19812965604768212,-2.7233115466746707,104,108,0.0395757,0.0,
점멸주파수변화제동등C,32.98049,14:58:13:993,normal,-0.19812965604768212,-2.7233115466746707,104,108,0.0395757,0.0,
점멸주파수변화제동등C,32.96292,14:58:13:995,normal,-0.19812965604768212,-2.887907299583004,104,107,0.01179792,0.0,
점멸주파수변화제동등C,32.94701,14:58:13:996,normal,-0.19812965604768212,-2.887907299583004,104,107,0.0,0.0,
점멸주파수변화제동등C,32.93283,14:58:14:041,normal,-0.19812965604768212,-2.887907299583004,104,107,0.0,0.0,
점멸주파수변화제동등C,32.91982,14:58:14:042,normal,-0.19812965604768212,-3.0525030524913377,104,106,0.0,0.0,
점멸주파수변화제동등C,32.9079,14:58:14:087,normal,-0.19812965604768212,-3.0525030524913377,104,106,0.0,0.0,
점멸주파수변화제동등C,32.89711,14:58:14:088,normal,-0.19812965604768212,-3.0525030524913377,104,106,0.0,0.0,
점멸주파수변화제동등C,32.88749,14:58:14:088,normal,-0.19812965604768212,-3.0525030524913377,104,106,0.0,0.0,
점멸주파수변화제동등C,32.8796,14:58:14:132,normal,-0.19812965604768212,-3.0525030524913377,104,106,0.0,0.0,
점멸주파수변화제동등C,32.87269,14:58:14:133,normal,-0.19812965604768212,-2.7233115468689326,104,105,0.0,0.0,
점멸주파수변화제동등C,32.86673,14:58:14:183,normal,-0.19812965604768212,-2.7233115468689326,104,105,0.0,0.0,
점멸주파수변화제동등C,32.86183,14:58:14:184,normal,-0.19812965604768212,-2.7233115468689326,104,105,0.0,0.0,
점멸주파수변화제동등C,32.858,14:58:14:233,normal,-0.19812965604768212,-2.7233115468689326,104,105,0.0,0.0,
점멸주파수변화제동등C,32.85448,14:58:14:235,normal,-0.19812965604768212,-3.0864197532061888,104,104,0.0,0.0,
점멸주파수변화제동등C,32.85221,14:58:14:236,normal,-0.19812965604768212,-3.0864197532061888,104,104,0.0,0.0,
점멸주파수변화제동등C,32.85119,14:58:14:278,normal,-0.19812965604768212,-3.0864197532061888,104,104,0.0,0.0,
점멸주파수변화제동등C,32.85139,14:58:14:279,normal,-0.19812965604768212,-3.0864197532061888,104,104,0.0,0.0,
점멸주파수변화제동등C,32.85282,14:58:14:324,normal,-0.19812965604768212,-3.0864197532061888,104,104,0.0,0.0,
점멸주파수변화제동등C,32.85534,14:58:14:325,normal,-0.19812965604768212,-2.7502750274377648,104,103,0.0,0.0,
점멸주파수변화제동등C,32.85902,14:58:14:326,normal,-0.19812965604768212,-2.7502750274377648,104,103,0.0,0.0,
점멸주파수변화제동등C,32.86386,14:58:14:374,normal,-0.19812965604768212,-2.7502750274377648,104,103,0.0,0.0,
점멸주파수변화제동등C,32.86983,14:58:14:375,normal,-0.19812965604768212,-2.7502750274377648,104,103,0.0,0.0,
점멸주파수변화제동등C,32.87693,14:58:14:425,normal,-0.19812965604768212,-2.7502750274377648,104,103,0.0,0.0,
점멸주파수변화제동등C,32.88514,14:58:14:426,normal,-0.19812965604768212,-3.0193236715988307,104,102,0.0,0.0,
점멸주파수변화제동등C,32.89446,14:58:14:427,normal,-0.19812965604768212,-3.0193236715988307,104,102,0.0,0.0,
점멸주파수변화제동등C,32.90489,14:58:14:472,normal,-0.19812965604768212,-3.0193236715988307,104,102,0.0,0.0,
점멸주파수변화제동등C,32.91642,14:58:14:472,normal,-0.19812965604768212,-3.0193236715988307,104,102,0.0,0.0,
점멸주파수변화제동등C,32.92901,14:58:14:517,normal,-0.19812965604768212,-3.0193236715988307,104,102,0.0,0.0,
점멸주파수변화제동등C,32.94274,14:58:14:518,normal,-0.19812965604768212,-2.834467120024836,104,101,0.0,0.0,
점멸주파수변화제동등C,32.95753,14:58:14:564,normal,-0.19812965604768212,-2.834467120024836,104,101,0.0,0.0,
점멸주파수변화제동등C,32.97342,14:58:14:566,normal,-0.19812965604768212,-2.834467120024836,104,101,0.0,0.0,
점멸주파수변화제동등C,32.99041,14:58:14:567,normal,-0.19812965604768212,-2.834467120024836,104,101,0.0,0.0,
점멸주파수변화제동등C,33.0085,14:58:14:615,normal,-0.19812965604768212,-2.834467120024836,104,101,0.0,0.0,
점멸주파수변화제동등C,33.02769,14:58:14:616,normal,-0.19812965604768212,-3.121098626718646,104,100,0.0,0.0,
점멸주파수변화제동등C,33.04788,14:58:14:662,normal,-0.19812965604768212,-3.121098626718646,104,100,0.0,0.0,
점멸주파수변화제동등C,33.06921,14:58:14:662,normal,-0.19812965604768212,-3.121098626718646,104,100,0.0,0.0,
점멸주파수변화제동등C,33.09157,14:58:14:704,normal,-0.19812965604768212,-3.121098626718646,104,100,0.0,0.0,
점멸주파수변화제동등C,33.11503,14:58:14:705,normal,-0.19812965604768212,-3.121098626718646,104,100,0.0,0.0,
점멸주파수변화제동등C,33.13956,14:58:14:705,normal,-0.19812965604768212,-2.1872265966683986,104,99,0.0,0.0,
점멸주파수변화제동등C,33.16513,14:58:14:748,normal,-0.19812965604768212,-2.1872265966683986,104,99,0.0,0.0,
점멸주파수변화제동등C,33.19179,14:58:14:749,normal,-0.19812965604768212,-2.1872265966683986,104,99,0.0,0.0,
점멸주파수변화제동등C,33.21952,14:58:14:791,normal,-0.19812965604768212,-2.1872265966683986,104,99,0.0,0.0,
점멸주파수변화제동등C,33.2483,14:58:14:791,normal,-0.19812965604768212,-2.1872265966683986,104,99,0.0,0.0,
점멸주파수변화제동등C,33.27814,14:58:14:832,normal,-0.19812965604768212,-2.9239766081513037,104,98,0.0,0.0,
점멸주파수변화제동등C,33.30904,14:58:14:833,normal,-0.19812965604768212,-2.9239766081513037,104,98,0.0,0.0,
점멸주파수변화제동등C,33.34099,14:58:14:877,normal,-0.19812965604768212,-2.9239766081513037,104,98,0.0,0.0,
점멸주파수변화제동등C,33.37397,14:58:14:878,normal,-0.10178738650681655,-2.9239766081513037,103,98,0.0,0.0,
점멸주파수변화제동등C,33.40802,14:58:14:925,normal,-0.10178738650681655,-2.9239766081513037,103,98,0.0,0.0,
점멸주파수변화제동등C,33.44312,14:58:14:927,normal,-0.10178738650681655,-2.9550827424009594,103,97,0.0,0.0,
점멸주파수변화제동등C,33.47924,14:58:14:927,normal,-0.10178738650681655,-2.9550827424009594,103,97,0.0,0.0,
점멸주파수변화제동등C,33.51644,14:58:14:974,normal,-0.10178738650681655,-2.9550827424009594,103,97,0.0,0.0,
점멸주파수변화제동등C,33.55464,14:58:14:976,normal,-0.10178738650681655,-2.9550827424009594,103,97,0.0,0.0,
점멸주파수변화제동등C,33.59388,14:58:15:020,normal,-0.10178738650681655,-2.9550827424009594,103,97,0.0,0.0,
점멸주파수변화제동등C,33.63419,14:58:15:021,normal,-0.10178738650681655,-3.0193236715988307,103,96,0.0,0.0,
점멸주파수변화제동등C,33.6755,14:58:15:064,normal,-0.10178738650681655,-3.0193236715988307,103,96,0.0,0.0,
점멸주파수변화제동등C,33.71785,14:58:15:065,normal,-0.10178738650681655,-3.0193236715988307,103,96,0.0,0.0,
점멸주파수변화제동등C,33.76124,14:58:15:066,normal,-0.10178738650681655,-3.0193236715988307,103,96,0.0,0.0,
점멸주파수변화제동등C,33.80564,14:58:15:112,normal,-0.10178738650681655,-3.0193236715988307,103,96,0.0,0.0,
점멸주파수변화제동등C,33.85107,14:58:15:113,normal,-0.10178738650681655,-2.9550827421722246,103,95,0.0,0.0,
점멸주파수변화제동등C,33.89755,14:58:15:158,normal,-0.10178738650681655,-2.9550827421722246,103,95,0.0,0.0,
점멸주파수변화제동등C,33.945,14:58:15:159,normal,-0.10178738650681655,-2.9550827421722246,103,95,0.0,0.0,
점멸주파수변화제동등C,33.99348,14:58:15:205,normal,-0.10178738650681655,-2.9550827421722246,103,95,0.0,0.0,
점멸주파수변화제동등C,34.04301,14:58:15:206,normal,-0.10178738650681655,-2.9550827421722246,103,95,0.0,0.0,
점멸주파수변화제동등C,34.09351,14:58:15:207,normal,-0.10178738650681655,-2.0576131688041257,103,94,0.0,0.0,
점멸주파수변화제동등C,34.14505,14:58:15:252,normal,-0.10178738650681655,-2.0576131688041257,103,94,0.0,0.0,
점멸주파수변화제동등C,34.19759,14:58:15:253,normal,-0.10178738650681655,-2.0576131688041257,103,94,0.0,0.0,
점멸주파수변화제동등C,34.25111,14:58:15:296,normal,-0.10178738650681655,-2.0576131688041257,103,94,0.0,0.0,
점멸주파수변화제동등C,34.30568,14:58:15:297,normal,-0.10178738650681655,-2.0576131688041257,103,94,0.0,0.0,
점멸주파수변화제동등C,34.36124,14:58:15:341,normal,-0.10178738650681655,-2.0576131688041257,103,94,0.0,0.0,
점멸주파수변화제동등C,34.41779,14:58:15:342,normal,-0.10178738650681655,-3.1928480204513168,103,93,0.0,0.0,
점멸주파수변화제동등C,34.47533,14:58:15:384,normal,-0.10178738650681655,-3.1928480204513168,103,93,0.0,0.0,
점멸주파수변화제동등C,34.53389,14:58:15:385,normal,-0.10178738650681655,-3.1928480204513168,103,93,0.0,0.0,
점멸주파수변화제동등C,34.59343,14:58:15:386,normal,-0.10178738650681655,-3.1928480204513168,103,93,0.0,0.0,
점멸주파수변화제동등C,34.65397,14:58:15:428,normal,-0.10178738650681655,-3.1928480204513168,103,93,0.0,0.0,
점멸주파수변화제동등C,34.71552,14:58:15:429,normal,-0.10178738650681655,-2.2401433691135852,103,92,0.0,0.0,
점멸주파수변화제동등C,34.77801,14:58:15:469,normal,-0.10178738650681655,-2.2401433691135852,103,92,0.0,0.0,
점멸주파수변화제동등C,34.84151,14:58:15:470,normal,-0.10178738650681655,-2.2401433691135852,103,92,0.0,0.0,
점멸주파수변화제동등C,34.90602,14:58:15:510,normal,-0.10178738650681655,-2.2401433691135852,103,92,0.0,0.0,
점멸주파수변화제동등C,34.9715,14:58:15:512,normal,-0.10178738650681655,-2.2401433691135852,103,92,0.0,0.0,
점멸주파수변화제동등C,35.03796,14:58:15:553,normal,-0.10178738650681655,-2.120441051718976,103,91,0.0,0.0,
점멸주파수변화제동등C,35.1054,14:58:15:554,normal,-0.10178738650681655,-2.120441051718976,103,91,0.0,0.0,
점멸주파수변화제동등C,35.17382,14:58:15:596,normal,-0.10178738650681655,-2.120441051718976,103,91,0.0,0.0,
점멸주파수변화제동등C,35.24318,14:58:15:597,normal,-0.10178738650681655,-2.120441051718976,103,91,0.0395757,0.0,
점멸주파수변화제동등C,35.31355,14:58:15:641,normal,-0.10178738650681655,-2.120441051718976,103,91,0.04355922,0.0,
점멸주파수변화제동등C,35.38531,14:58:15:641,normal,-0.10178738650681655,-2.120441051718976,103,91,0.1546856,0.0,
점멸주파수변화제동등C,35.45852,14:58:15:684,normal,-0.10178738650681655,-2.9868578255432006,103,90,0.1586538,0.0,
점멸주파수변화제동등C,35.53286,14:58:15:685,normal,-0.10178738650681655,-2.9868578255432006,103,90,0.309478,0.0,
점멸주파수변화제동등C,35.6082,14:58:15:686,normal,-0.10178738650681655,-2.9868578255432006,103,90,0.309478,0.0,
점멸주파수변화제동등C,35.68418,14:58:15:730,normal,-0.10178738650681655,-2.9868578255432006,103,90,0.3174145,0.0,
점멸주파수변화제동등C,35.7608,14:58:15:731,normal,-0.10178738650681655,-2.9868578255432006,103,90,0.4444139,0.0,
점멸주파수변화제동등C,35.83801,14:58:15:777,normal,-0.10178738650681655,1.0642826734837723,103,89,0.4444139,0.0,
점멸주파수변화제동등C,35.91551,14:58:15:778,normal,-0.10178738650681655,1.0642826734837723,103,89,0.5234432,0.0,
점멸주파수변화제동등C,35.99332,14:58:15:819,normal,-0.10178738650681655,1.0642826734837723,103,89,0.5234432,0.0,
점멸주파수변화제동등C,36.07123,14:58:15:820,normal,-0.10178738650681655,1.0642826734837723,103,89,0.5703297,0.0,
점멸주파수변화제동등C,36.1492,14:58:15:860,normal,-0.10178738650681655,1.0642826734837723,103,89,0.5703297,0.0,
점멸주파수변화제동등C,36.2271,14:58:15:862,normal,-0.10178738650681655,1.0642826734837723,103,89,0.6094017,0.0,
점멸주파수변화제동등C,36.30497,14:58:15:903,normal,-0.10178738650681655,1.0642826734837723,103,89,0.6094017,0.0,
점멸주파수변화제동등C,36.38267,14:58:15:904,normal,-0.10178738650681655,1.0642826734837723,103,89,0.6562881,0.0,
점멸주파수변화제동등C,36.46017,14:58:15:949,normal,-0.10178738650681655,1.0642826734837723,103,89,0.6562881,0.0,
점멸주파수변화제동등C,36.53738,14:58:15:950,normal,-0.10178738650681655,1.0642826734837723,103,89,0.7031746,0.0,
점멸주파수변화제동등C,36.61419,14:58:15:950,normal,-0.10178738650681655,1.0642826734837723,103,89,0.7031746,0.0,
점멸주파수변화제동등C,36.69047,14:58:15:997,normal,-0.10178738650681655,1.0642826734837723,103,89,0.7070818,0.0,
점멸주파수변화제동등C,36.76624,14:58:15:998,normal,-0.10178738650681655,1.0642826734837723,103,89,0.750061,0.0,
점멸주파수변화제동등C,36.84143,14:58:16:037,normal,-0.10178738650681655,1.0642826734837723,103,89,0.750061,0.0,
점멸주파수변화제동등C,36.91592,14:58:16:038,normal,-0.10178738650681655,2.088554720108074,103,90,0.7735043,0.0,
점멸주파수변화제동등C,36.98964,14:58:16:080,normal,-0.10178738650681655,2.088554720108074,103,90,0.7735043,0.0,
점멸주파수변화제동등C,37.06252,14:58:16:081,normal,-0.10178738650681655,2.088554720108074,103,90,0.7969475,0.0,
점멸주파수변화제동등C,37.13453,14:58:16:124,normal,-0.10178738650681655,2.088554720108074,103,90,0.7969475,0.0,
점멸주파수변화제동등C,37.20557,14:58:16:125,normal,-0.10178738650681655,2.088554720108074,103,90,0.8242979,0.0,
점멸주파수변화제동등C,37.2756,14:58:16:126,normal,-0.10178738650681655,2.088554720108074,103,90,0.8282051,0.0,
점멸주파수변화제동등C,37.34454,14:58:16:171,normal,-0.10178738650681655,2.088554720108074,103,90,0.8282051,0.0,
점멸주파수변화제동등C,37.41234,14:58:16:171,normal,-0.10178738650681655,2.0885547202223314,103,91,0.8750916,0.0,
점멸주파수변화제동등C,37.47899,14:58:16:218,normal,-0.10178738650681655,2.0885547202223314,103,91,0.8750916,0.0,
점멸주파수변화제동등C,37.54423,14:58:16:219,normal,-0.10178738650681655,2.0885547202223314,103,91,0.9297924,0.0,
점멸주파수변화제동등C,37.60804,14:58:16:260,normal,-0.10178738650681655,2.0885547202223314,103,91,0.9297924,0.0,
점멸주파수변화제동등C,37.67042,14:58:16:261,normal,-0.10178738650681655,2.0885547202223314,103,91,0.9727716,0.0,
점멸주파수변화제동등C,37.73081,14:58:16:304,normal,-0.10178738650681655,6.038647342720086,103,92,0.9727716,0.0,
점멸주파수변화제동등C,37.78992,14:58:16:305,normal,-0.10178738650681655,6.038647342720086,103,92,1.000122,0.0,
점멸주파수변화제동등C,37.84778,14:58:16:306,normal,-0.10178738650681655,6.038647342720086,103,92,1.000122,0.0,
점멸주파수변화제동등C,37.90432,14:58:16:349,normal,-0.10178738650681655,6.038647342720086,103,92,1.000122,0.0,
점멸주파수변화제동등C,37.95956,14:58:16:350,normal,-0.10178738650681655,3.156565656444558,103,93,1.000122,0.0,
점멸주파수변화제동등C,38.01348,14:58:16:392,normal,-0.10178738650681655,3.156565656444558,103,93,1.000122,0.0,
점멸주파수변화제동등C,38.06686,14:58:16:393,normal,-0.10178738650681655,3.156565656444558,103,93,1.000122,0.0,
점멸주파수변화제동등C,38.11868,14:58:16:437,normal,-0.10178738650681655,3.156565656444558,103,93,1.000122,0.0,
점멸주파수변화제동등C,38.16903,14:58:16:438,normal,-0.10178738650681655,3.121098626718646,103,94,1.000122,0.0,
점멸주파수변화제동등C,38.21791,14:58:16:482,normal,-0.10178738650681655,3.121098626718646,103,94,1.000122,0.0,
점멸주파수변화제동등C,38.2654,14:58:16:483,normal,-0.10178738650681655,3.121098626718646,103,94,1.000122,0.0,
점멸주파수변화제동등C,38.31151,14:58:16:526,normal,-0.10178738650681655,3.121098626718646,103,94,1.000122,0.0,
점멸주파수변화제동등C,38.35622,14:58:16:527,normal,-0.10178738650681655,3.267973856242719,103,95,1.000122,0.0,
점멸주파수변화제동등C,38.39956,14:58:16:528,normal,-0.10178738650681655,3.267973856242719,103,95,1.000122,0.0,
점멸주파수변화제동등C,38.44158,14:58:16:573,normal,-0.10178738650681655,3.267973856242719,103,95,1.000122,0.0,
점멸주파수변화제동등C,38.48229,14:58:16:573,normal,-0.10178738650681655,3.267973856242719,103,95,1.000122,0.0,
점멸주파수변화제동등C,38.52166,14:58:16:612,normal,-0.10178738650681655,3.267973856242719,103,96,1.000122,0.0,
점멸주파수변화제동등C,38.55972,14:58:16:612,normal,-0.10178738650681655,3.267973856242719,103,96,1.000122,0.0,
점멸주파수변화제동등C,38.59649,14:58:16:652,normal,-0.10178738650681655,3.267973856242719,103,96,1.000122,0.0,
점멸주파수변화제동등C,38.63196,14:58:16:654,normal,-0.10178738650681655,3.267973856242719,103,96,1.000122,0.0,
점멸주파수변화제동등C,38.66617,14:58:16:697,normal,-0.10178738650681655,3.267973856242719,103,96,1.000122,0.0,
점멸주파수변화제동등C,38.6991,14:58:16:697,normal,-0.10178738650681655,3.0864197532061888,103,97,1.000122,0.0,
점멸주파수변화제동등C,38.73081,14:58:16:740,normal,-0.10178738650681655,3.0864197532061888,103,97,1.000122,0.0,
점멸주파수변화제동등C,38.76124,14:58:16:740,normal,-0.10178738650681655,3.0864197532061888,103,97,1.000122,0.0,
점멸주파수변화제동등C,38.79039,14:58:16:785,normal,-0.10178738650681655,3.0864197532061888,103,97,1.000122,0.0,
점멸주파수변화제동등C,38.81832,14:58:16:787,normal,-0.10178738650681655,3.3467202139483483,103,98,1.000122,0.0,
점멸주파수변화제동등C,38.84503,14:58:16:788,normal,-0.10178738650681655,3.3467202139483483,103,98,1.000122,0.0,
점멸주파수변화제동등C,38.87048,14:58:16:828,normal,-0.10178738650681655,3.3467202139483483,103,98,1.000122,0.0,
점멸주파수변화제동등C,38.89472,14:58:16:829,normal,-0.10178738650681655,3.3467202139483483,103,98,1.000122,0.0,
점멸주파수변화제동등C,38.91777,14:58:16:869,normal,-0.10178738650681655,3.3467202139483483,103,98,1.000122,0.0,
점멸주파수변화제동등C,38.93959,14:58:16:870,normal,-0.10178738650681655,2.170138888940206,103,99,1.000122,0.0,
점멸주파수변화제동등C,38.9602,14:58:16:910,normal,-0.10178738650681655,2.170138888940206,103,99,1.000122,0.0,
점멸주파수변화제동등C,38.97964,14:58:16:911,normal,-0.10178738650681655,2.170138888940206,103,99,1.000122,0.0,
점멸주파수변화제동등C,38.99789,14:58:16:956,normal,-0.10178738650681655,2.170138888940206,103,99,1.000122,0.0,
점멸주파수변화제동등C,39.01496,14:58:16:957,normal,-0.10178738650681655,2.170138888940206,103,99,1.000122,0.0,
점멸주파수변화제동등C,39.03086,14:58:16:998,normal,-0.10178738650681655,3.2299741600952245,103,100,1.000122,0.0,
점멸주파수변화제동등C,39.04558,14:58:16:999,normal,-0.10178738650681655,3.2299741600952245,103,100,1.000122,0.0,
점멸주파수변화제동등C,39.05913,14:58:17:041,normal,-0.10178738650681655,3.2299741600952245,103,100,1.000122,0.0,
점멸주파수변화제동등C,39.07153,14:58:17:042,normal,-0.10178738650681655,3.2299741600952245,103,100,1.000122,0.0,
점멸주파수변화제동등C,39.08282,14:58:17:083,normal,-0.10178738650681655,3.2299741600952245,103,100,1.000122,0.0,
점멸주파수변화제동등C,39.09292,14:58:17:084,normal,-0.10178738650681655,3.0525030524913377,103,101,1.000122,0.0,
점멸주파수변화제동등C,39.1019,14:58:17:130,normal,-0.10178738650681655,3.0525030524913377,103,101,1.000122,0.0,
점멸주파수변화제동등C,39.10974,14:58:17:131,normal,-0.10178738650681655,3.0525030524913377,103,101,1.000122,0.0,
점멸주파수변화제동등C,39.11646,14:58:17:132,normal,-0.10178738650681655,3.0525030524913377,103,101,1.000122,0.0,
점멸주파수변화제동등C,39.12204,14:58:17:174,normal,-0.10178738650681655,3.0525030524913377,103,101,1.000122,0.0,
점멸주파수변화제동등C,39.12652,14:58:17:175,normal,-0.10178738650681655,2.2768670310446932,103,102,1.000122,0.0,
점멸주파수변화제동등C,39.12991,14:58:17:213,normal,-0.10178738650681655,2.2768670310446932,103,102,1.000122,0.0,
점멸주파수변화제동등C,39.13216,14:58:17:214,normal,-0.10178738650681655,2.2768670310446932,103,102,1.000122,0.0,
점멸주파수변화제동등C,39.13335,14:58:17:255,normal,-0.10178738650681655,2.2768670310446932,103,102,1.000122,0.0,
점멸주파수변화제동등C,39.13343,14:58:17:255,normal,-0.10178738650681655,2.2768670310446932,103,102,1.000122,0.0,
점멸주파수변화제동등C,39.13245,14:58:17:297,normal,-0.10178738650681655,3.019323671360043,103,103,1.000122,0.0,
점멸주파수변화제동등C,39.13037,14:58:17:298,normal,-0.10178738650681655,3.019323671360043,103,103,1.000122,0.0,
점멸주파수변화제동등C,39.12722,14:58:17:343,normal,-0.10178738650681655,3.019323671360043,103,103,1.000122,0.0,
점멸주파수변화제동등C,39.123,14:58:17:344,normal,-0.10178738650681655,3.019323671360043,103,103,1.000122,0.0,
점멸주파수변화제동등C,39.11777,14:58:17:388,normal,-0.10178738650681655,3.019323671360043,103,103,1.000122,0.0,
점멸주파수변화제동등C,39.11144,14:58:17:389,normal,-0.10178738650681655,2.0885547202223314,103,104,1.000122,0.0,
점멸주파수변화제동등C,39.10407,14:58:17:390,normal,-0.10178738650681655,2.0885547202223314,103,104,1.000122,0.0,
점멸주파수변화제동등C,39.0957,14:58:17:430,normal,-0.10178738650681655,2.0885547202223314,103,104,1.000122,0.0,
점멸주파수변화제동등C,39.08622,14:58:17:431,normal,-0.10178738650681655,2.0885547202223314,103,104,1.000122,0.0,
점멸주파수변화제동등C,39.07574,14:58:17:475,normal,-0.10178738650681655,2.0885547202223314,103,104,1.000122,0.0,
점멸주파수변화제동등C,39.06424,14:58:17:476,normal,-0.10178738650681655,2.0885547202223314,103,104,0.9923077,0.0,
점멸주파수변화제동등C,39.05174,14:58:17:522,normal,-0.10178738650681655,3.267973855962982,103,105,0.9923077,0.0,
점멸주파수변화제동등C,39.0382,14:58:17:523,normal,-0.10178738650681655,3.267973855962982,103,105,0.9884005,0.0,
점멸주파수변화제동등C,39.02366,14:58:17:564,normal,-0.10178738650681655,3.267973855962982,103,105,0.9884005,0.0,
