브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.68521,16:56:44:678,normal,-6.459948320736988,-3.3068783067774814,82,104,0.0,0.0,
점멸주파수변화제동등C,29.56037,16:56:44:719,normal,-6.613756613554963,-3.3068783067774814,81,104,0.0,0.0,
점멸주파수변화제동등C,29.43113,16:56:44:719,normal,-6.613756613554963,-3.3068783067774814,81,104,0.0,0.0,
점멸주파수변화제동등C,29.30298,16:56:44:720,normal,-6.613756613554963,-3.3068783067774814,81,104,0.0,0.0,
점멸주파수변화제동등C,29.17594,16:56:44:761,normal,-6.775067749898404,-3.3068783067774814,80,104,0.0,0.0,
점멸주파수변화제동등C,29.04499,16:56:44:762,normal,-6.775067749898404,-2.170138888940206,80,103,0.0,0.0,
점멸주파수변화제동등C,28.91513,16:56:44:802,normal,-6.459948320736988,-2.170138888940206,79,103,0.0,0.0,
점멸주파수변화제동등C,28.78138,16:56:44:803,normal,-6.459948320736988,-2.170138888940206,79,103,0.0,0.0,
점멸주파수변화제동등C,28.64859,16:56:44:845,normal,-6.1728395064123776,-2.170138888940206,78,103,0.0,0.0,
점멸주파수변화제동등C,28.51191,16:56:44:848,normal,-6.1728395064123776,-2.170138888940206,78,103,0.0,0.0,
점멸주파수변화제동등C,28.37644,16:56:44:890,normal,-6.313131312889116,-3.156565656444558,77,102,0.0,0.0,
점멸주파수변화제동등C,28.23719,16:56:44:891,normal,-6.313131312889116,-3.156565656444558,77,102,0.0,0.0,
점멸주파수변화제동등C,28.09891,16:56:44:933,normal,-6.313131312889116,-3.156565656444558,77,102,0.0,0.0,
점멸주파수변화제동등C,27.95673,16:56:44:934,normal,-6.313131312889116,-3.156565656444558,76,102,0.0,0.0,
점멸주파수변화제동등C,27.81553,16:56:44:977,normal,-6.313131312889116,-3.156565656444558,76,102,0.0,0.0,
점멸주파수변화제동등C,27.67017,16:56:44:978,normal,-6.61375661470071,-6.459948320736988,75,101,0.0,0.1229243,
점멸주파수변화제동등C,27.52591,16:56:45:018,normal,-6.61375661470071,-6.459948320736988,75,101,0.0,0.1348443,
점멸주파수변화제동등C,27.38068,16:56:45:020,normal,-5.91016548388698,-6.459948320736988,74,101,0.0,0.309478,
점멸주파수변화제동등C,27.23984,16:56:45:021,normal,-5.91016548388698,-6.1728395064123776,74,100,0.0,0.309478,
점멸주파수변화제동등C,27.10327,16:56:45:066,normal,-5.91016548388698,-6.613756613554963,74,99,0.0,0.3174145,
점멸주파수변화제동등C,26.96572,16:56:45:067,normal,-6.61375661470071,-6.613756613554963,73,99,0.0,0.4761752,
점멸주파수변화제동등C,26.83257,16:56:45:108,normal,-6.61375661470071,-6.536852466599437,73,98,0.0,0.4801435,
점멸주파수변화제동등C,26.69844,16:56:45:109,normal,-6.313131312889116,-6.459948319643911,72,97,0.0,0.4761752,
점멸주파수변화제동등C,26.56871,16:56:45:152,normal,-6.313131312889116,-6.313131312889116,72,96,0.0,0.4761752,
점멸주파수변화제동등C,26.43751,16:56:45:153,normal,-6.24298540915171,-6.313131312889116,71,96,0.0,0.4761752,
점멸주파수변화제동등C,26.31045,16:56:45:196,normal,-6.24298540915171,-6.717819217969193,71,95,0.0,0.4761752,
점멸주파수변화제동등C,26.1823,16:56:45:197,normal,-6.24298540915171,-7.122507123049272,71,94,0.0,0.4960165,
점멸주파수변화제동등C,26.05854,16:56:45:236,normal,-6.172839505414304,-6.172839505414304,70,93,0.0,0.4960165,
점멸주파수변화제동등C,25.93357,16:56:45:237,normal,-6.172839505414304,-6.172839505414304,70,93,0.0,0.5,
점멸주파수변화제동등C,25.81273,16:56:45:281,normal,-6.313131313933072,-6.219603441239241,69,92,0.0,0.5,
점멸주파수변화제동등C,25.69056,16:56:45:282,normal,-6.313131313933072,-6.266367377064179,69,91,0.0,0.5039072,
점멸주파수변화제동등C,25.57254,16:56:45:282,normal,-6.313131313933072,-6.313131312889116,69,90,0.0,0.5039072,
점멸주파수변화제동등C,25.45866,16:56:45:325,normal,-5.787037036735276,-6.313131312889116,68,90,0.0,0.5039072,
점멸주파수변화제동등C,25.34418,16:56:45:326,normal,-5.787037036735276,-5.910165484801919,68,89,0.0,0.5117216,
점멸주파수변화제동등C,25.23384,16:56:45:373,normal,-6.613756613554963,-6.185056902769453,67,88,0.0,0.5156288,
점멸주파수변화제동등C,25.12216,16:56:45:373,normal,-6.613756613554963,-6.459948320736988,67,87,0.0,0.519536,
점멸주파수변화제동등C,25.01475,16:56:45:415,normal,-6.775067751100724,-6.459948320736988,66,87,0.0,0.519536,
점멸주파수변화제동등C,24.90599,16:56:45:416,normal,-6.775067751100724,-6.944444444292862,66,86,0.0,0.5234432,
점멸주파수변화제동등C,24.80139,16:56:45:456,normal,-6.459948319643911,-6.7021963819683865,65,85,0.0,0.5234432,
점멸주파수변화제동등C,24.69507,16:56:45:456,normal,-6.459948319643911,-6.459948319643911,65,84,0.0,0.5273504,
점멸주파수변화제동등C,24.59291,16:56:45:499,normal,-6.1728395064123776,-6.459948319643911,64,84,0.0,0.5273504,
점멸주파수변화제동등C,24.48952,16:56:45:499,normal,-6.1728395064123776,-6.386539816266513,64,83,0.0,0.5273504,
점멸주파수변화제동등C,24.3904,16:56:45:500,normal,-6.1728395064123776,-6.313131312889116,64,82,0.0,0.5273504,
점멸주파수변화제동등C,24.29519,16:56:45:544,normal,-6.613756613554963,-6.613756613554963,63,81,0.0,0.5273504,
점멸주파수변화제동등C,24.19925,16:56:45:545,normal,-6.613756613554963,-6.613756613554963,63,81,0.0,0.5156288,
점멸주파수변화제동등C,24.10745,16:56:45:586,normal,-6.1728395064123776,-6.326201978137524,62,80,0.0,0.5156288,
점멸주파수변화제동등C,24.01443,16:56:45:587,normal,-6.1728395064123776,-6.038647342720086,62,79,0.0,0.4920482,
점멸주파수변화제동등C,23.92544,16:56:45:631,normal,-5.668934240470559,-6.038647342720086,61,79,0.0,0.4920482,
점멸주파수변화제동등C,23.83511,16:56:45:633,normal,-5.668934240470559,-6.038647343675237,61,78,0.0,0.4523504,
점멸주파수변화제동등C,23.74868,16:56:45:679,normal,-5.668934240470559,-6.175889328282176,61,77,0.0,0.4444139,
점멸주파수변화제동등C,23.66115,16:56:45:680,normal,-6.1728395064123776,-6.313131312889116,60,76,0.0,0.3690018,
점멸주파수변화제동등C,23.57752,16:56:45:681,normal,-6.1728395064123776,-6.313131312889116,60,76,0.0,0.3690018,
점멸주파수변화제동등C,23.49805,16:56:45:724,normal,-6.1728395064123776,-6.242985409650746,60,75,0.0,0.3650336,
점멸주파수변화제동등C,23.4171,16:56:45:725,normal,-6.1728395064123776,-6.1728395064123776,59,74,0.0,0.293605,
점멸주파수변화제동등C,23.34007,16:56:45:769,normal,-6.1728395064123776,-6.1728395064123776,59,74,0.0,0.2896215,
점멸주파수변화제동등C,23.26132,16:56:45:770,normal,-5.91016548388698,-6.038647342720086,58,73,0.0,0.2340659,
점멸주파수변화제동등C,23.18648,16:56:45:816,normal,-5.91016548388698,-5.9744064137610025,58,72,0.0,0.2300977,
점멸주파수변화제동등C,23.11005,16:56:45:817,normal,-5.910165484801919,-5.910165484801919,57,71,0.0,0.1745269,
점멸주파수변화제동등C,23.03752,16:56:45:864,normal,-5.910165484801919,-5.910165484801919,57,71,0.0,0.1705586,
점멸주파수변화제동등C,22.96378,16:56:45:864,normal,-6.038647342720086,-6.111648398845517,56,70,0.0,0.118956,
점멸주파수변화제동등C,22.89382,16:56:45:866,normal,-6.038647342720086,-6.313131312889116,56,69,0.0,0.118956,
점멸주파수변화제동등C,22.82776,16:56:45:909,normal,-6.038647342720086,-6.313131312889116,56,69,0.0,0.118956,
점멸주파수변화제동등C,22.75999,16:56:45:910,normal,-5.787037037612489,-5.910165484801919,55,68,0.0,0.071337,
점멸주파수변화제동등C,22.69613,16:56:45:957,normal,-5.787037037612489,-6.185056902769453,55,67,0.0,0.06340049,
점멸주파수변화제동등C,22.63043,16:56:45:958,normal,-6.459948320736988,-6.459948320736988,54,66,0.0,0.0,
점멸주파수변화제동등C,22.56852,16:56:45:999,normal,-6.459948320736988,-6.459948320736988,54,66,0.0,0.0,
점멸주파수변화제동등C,22.50222,16:56:46:001,normal,-6.313131312889116,-3.2299741600952245,53,65,0.0,0.0,
점멸주파수변화제동등C,22.43603,16:56:46:002,normal,-6.313131312889116,-3.2299741600952245,53,65,0.0,0.0,
점멸주파수변화제동등C,22.37095,16:56:46:044,normal,-6.313131312889116,-3.2299741600952245,53,65,0.0,0.0,
점멸주파수변화제동등C,22.30062,16:56:46:045,normal,-6.613756613554963,-3.2299741600952245,52,65,0.0,0.0,
점멸주파수변화제동등C,22.23052,16:56:46:086,normal,-6.613756613554963,-3.2299741600952245,52,65,0.0,0.0,
점멸주파수변화제동등C,22.15653,16:56:46:087,normal,-6.1728395064123776,-1.5964240102256584,51,64,0.0,0.0,
점멸주파수변화제동등C,22.08315,16:56:46:131,normal,-6.1728395064123776,-1.5964240102256584,51,64,0.0,0.0,
점멸주파수변화제동등C,22.00512,16:56:46:132,normal,-6.613756613554963,-1.5964240102256584,50,64,0.0,0.0,
점멸주파수변화제동등C,21.92783,16:56:46:173,normal,-6.613756613554963,-1.5964240102256584,50,64,0.0,0.0,
점멸주파수변화제동등C,21.84688,16:56:46:174,normal,-6.459948320736988,-1.5964240102256584,49,64,0.0,0.0,
점멸주파수변화제동등C,21.76666,16:56:46:216,normal,-6.459948320736988,-1.5964240102256584,49,64,0.0,0.0,
점멸주파수변화제동등C,21.68071,16:56:46:217,normal,-6.172839505414304,-1.5964240102256584,48,64,0.0,0.0,
점멸주파수변화제동등C,21.59549,16:56:46:261,normal,-6.172839505414304,-1.9157088122067045,48,63,0.0,0.0,
점멸주파수변화제동등C,21.50709,16:56:46:262,normal,-6.172839505414304,-1.9157088122067045,48,63,0.0,0.0,
점멸주파수변화제동등C,21.41955,16:56:46:262,normal,1.2025012025024147,-1.9157088122067045,47,63,0.0,0.0,
점멸주파수변화제동등C,21.33274,16:56:46:304,normal,1.2025012025024147,-1.9157088122067045,47,63,0.0,0.0,
점멸주파수변화제동등C,21.24142,16:56:46:305,normal,1.2025012025024147,-1.9157088122067045,47,63,0.0,0.0,
점멸주파수변화제동등C,21.15071,16:56:46:351,normal,1.2025012025024147,-1.9157088122067045,47,63,0.0,0.0,
점멸주파수변화제동등C,21.06219,16:56:46:352,normal,1.2025012025024147,-1.9157088122067045,47,63,0.0,0.0,
점멸주파수변화제동등C,20.97453,16:56:46:404,normal,1.2025012025024147,-1.9157088122067045,47,63,0.0,0.0,
점멸주파수변화제동등C,20.88942,16:56:46:406,normal,1.2025012025024147,-1.5873015873411844,47,62,0.0,0.0,
점멸주파수변화제동등C,20.80493,16:56:46:406,normal,1.2025012025024147,-1.5873015873411844,47,62,0.0,0.0,
점멸주파수변화제동등C,20.72105,16:56:46:449,normal,1.2025012025024147,-1.5873015873411844,47,62,0.0,0.0,
점멸주파수변화제동등C,20.63986,16:56:46:451,normal,1.2025012025024147,-1.5873015873411844,47,62,0.0,0.0,
점멸주파수변화제동등C,20.55939,16:56:46:493,normal,2.170138888940206,-1.5873015873411844,48,62,0.0,0.0,
점멸주파수변화제동등C,20.48161,16:56:46:494,normal,2.170138888940206,-1.5873015873411844,48,62,0.0,0.0,
점멸주파수변화제동등C,20.40444,16:56:46:534,normal,2.170138888940206,-1.5873015873411844,48,62,0.0,0.0,
점멸주파수변화제동등C,20.32996,16:56:46:535,normal,2.170138888940206,-1.5873015873411844,48,62,0.0,0.0,
점멸주파수변화제동등C,20.25608,16:56:46:581,normal,2.170138888940206,-2.2222222222222223,48,61,0.0,0.0,
점멸주파수변화제동등C,20.18477,16:56:46:582,normal,2.170138888940206,-2.2222222222222223,48,61,0.0,0.0,
점멸주파수변화제동등C,20.11407,16:56:46:583,normal,2.170138888940206,-2.2222222222222223,48,61,0.0,0.0,
점멸주파수변화제동등C,20.04385,16:56:46:621,normal,2.13675213679519,-2.2222222222222223,49,61,0.0,0.0,
점멸주파수변화제동등C,19.9762,16:56:46:622,normal,2.13675213679519,-2.2222222222222223,49,61,0.0,0.0,
점멸주파수변화제동등C,19.90928,16:56:46:664,normal,2.13675213679519,-2.2222222222222223,49,61,0.0,0.0,
점멸주파수변화제동등C,19.8448,16:56:46:666,normal,2.13675213679519,-2.2222222222222223,49,61,0.0,0.0,
점멸주파수변화제동등C,19.78105,16:56:46:705,normal,2.13675213679519,-2.2222222222222223,49,61,0.0,0.0,
점멸주파수변화제동등C,19.7195,16:56:46:706,normal,2.13675213679519,-1.560549313359323,49,60,0.0,0.0,
점멸주파수변화제동등C,19.65868,16:56:46:750,normal,2.13675213679519,-1.560549313359323,49,60,0.0,0.0,
점멸주파수변화제동등C,19.6003,16:56:46:751,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.54265,16:56:46:792,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.4872,16:56:46:793,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.43248,16:56:46:836,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.3802,16:56:46:837,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.32853,16:56:46:882,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.2793,16:56:46:883,normal,1.6056518946460054,-1.560549313359323,50,60,0.0,0.0,
점멸주파수변화제동등C,19.23068,16:56:46:884,normal,1.6056518946460054,-1.5964240102256584,50,59,0.0,0.0,
점멸주파수변화제동등C,19.18268,16:56:46:924,normal,2.088554720108074,-1.5964240102256584,51,59,0.0,0.0,
점멸주파수변화제동등C,19.13711,16:56:46:925,normal,2.088554720108074,-1.5964240102256584,51,59,0.0,0.0,
점멸주파수변화제동등C,19.09178,16:56:46:969,normal,2.088554720108074,-1.5964240102256584,51,59,0.0,0.0,
점멸주파수변화제동등C,19.04963,16:56:46:970,normal,2.088554720108074,-1.5964240102256584,51,59,0.0,0.0,
점멸주파수변화제동등C,19.0076,16:56:47:013,normal,2.088554720108074,-1.5964240102256584,51,59,0.0,0.0,
점멸주파수변화제동등C,18.96875,16:56:47:014,normal,2.088554720108074,-1.5964240102256584,51,59,0.0,0.01576618,
점멸주파수변화제동등C,18.93001,16:56:47:057,normal,2.1533161067908764,-1.5964240102256584,52,59,0.0,0.01576618,
점멸주파수변화제동등C,18.89738,16:56:47:058,normal,2.1533161067908764,-6.613756613554963,52,58,0.0,0.1546856,
점멸주파수변화제동등C,18.86804,16:56:47:099,normal,2.1533161067908764,-6.613756613554963,52,58,0.0,0.1626221,
점멸주파수변화제동등C,18.8448,16:56:47:100,normal,2.1533161067908764,-6.463443963744018,52,57,0.0,0.2261294,
점멸주파수변화제동등C,18.82511,16:56:47:101,normal,2.1533161067908764,-6.313131313933072,52,56,0.0,0.2261294,
점멸주파수변화제동등C,18.80944,16:56:47:144,normal,2.1533161067908764,-6.313131313933072,52,56,0.0,0.2261294,
점멸주파수변화제동등C,18.79865,16:56:47:145,normal,2.1533161067908764,-6.775067749898404,52,55,0.0,0.2181929,
점멸주파수변화제동등C,18.79189,16:56:47:186,normal,2.104377104412367,-6.313131312889116,53,54,0.0,0.2181929,
점멸주파수변화제동등C,18.79026,16:56:47:186,normal,2.104377104412367,-6.313131312889116,53,54,0.0,0.1903999,
점멸주파수변화제동등C,18.79265,16:56:47:230,normal,2.104377104412367,-6.463443963222039,53,53,0.0,0.1903999,
점멸주파수변화제동등C,18.80005,16:56:47:231,normal,2.104377104412367,-6.613756613554963,53,52,0.0,0.1903999,
점멸주파수변화제동등C,18.81171,16:56:47:273,normal,2.104377104412367,-6.613756613554963,53,52,0.0,0.1903999,
점멸주파수변화제동등C,18.82827,16:56:47:273,normal,2.104377104412367,-6.1728395064123776,53,51,0.0,0.1784951,
점멸주파수변화제동등C,18.84848,16:56:47:318,normal,2.104377104412367,-6.1728395064123776,53,50,0.0,0.1784951,
점멸주파수변화제동등C,18.87455,16:56:47:318,normal,1.9841269841352336,-6.1728395064123776,54,50,0.0,0.1507173,
점멸주파수변화제동등C,18.90416,16:56:47:319,normal,1.9841269841352336,-6.1728395064123776,54,49,0.0,0.1467491,
점멸주파수변화제동등C,18.93755,16:56:47:364,normal,1.9841269841352336,-5.55555555604062,54,48,0.0,0.1467491,
점멸주파수변화제동등C,18.97631,16:56:47:365,normal,1.9841269841352336,-5.55555555604062,54,48,0.0,0.118956,
점멸주파수변화제동등C,19.01862,16:56:47:414,normal,1.9841269841352336,-6.007751938388804,54,47,0.0,0.1149878,
점멸주파수변화제동등C,19.06653,16:56:47:415,normal,1.9841269841352336,-6.459948320736988,54,46,0.0,0.07927351,
점멸주파수변화제동등C,19.11799,16:56:47:458,normal,1.9841269841352336,-6.459948320736988,54,46,0.0,0.07530525,
점멸주파수변화제동등C,19.17494,16:56:47:458,normal,2.170138888816848,-4.3235874587026935,55,45,0.0,0.0,
점멸주파수변화제동등C,19.23555,16:56:47:459,normal,2.170138888816848,-2.1872265966683986,55,44,0.0,0.0,
점멸주파수변화제동등C,19.29652,16:56:47:501,normal,2.170138888816848,-2.1872265966683986,55,44,0.0,0.0,
점멸주파수변화제동등C,19.35982,16:56:47:501,normal,2.170138888816848,-2.1872265966683986,55,44,0.0,0.0,
점멸주파수변화제동등C,19.42348,16:56:47:544,normal,2.170138888816848,-2.1872265966683986,55,44,0.0,0.0,
점멸주파수변화제동등C,19.48934,16:56:47:545,normal,2.170138888816848,-2.1872265966683986,55,44,0.0,0.0,
점멸주파수변화제동등C,19.55569,16:56:47:586,normal,2.170138888816848,-1.280081925261414,55,43,0.0,0.0,
점멸주파수변화제동등C,19.62423,16:56:47:586,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,19.69327,16:56:47:630,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,19.7645,16:56:47:631,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,19.83634,16:56:47:671,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,19.91025,16:56:47:672,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,19.98454,16:56:47:716,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,20.06126,16:56:47:718,normal,1.5873015873411844,-1.280081925261414,56,43,0.0,0.0,
점멸주파수변화제동등C,20.13835,16:56:47:761,normal,2.0128824476794898,-1.280081925261414,57,43,0.0,0.0,
점멸주파수변화제동등C,20.21776,16:56:47:761,normal,2.0128824476794898,-1.280081925261414,57,43,0.0,0.0,
점멸주파수변화제동등C,20.29754,16:56:47:762,normal,2.0128824476794898,-1.280081925261414,57,43,0.0,0.0,
점멸주파수변화제동등C,20.37781,16:56:47:803,normal,2.0128824476794898,-1.477541371143296,57,42,0.0,0.0,
점멸주파수변화제동등C,20.46039,16:56:47:804,normal,2.0128824476794898,-1.477541371143296,57,42,0.01973443,0.0,
점멸주파수변화제동등C,20.54346,16:56:47:850,normal,2.0128824476794898,-1.477541371143296,57,42,0.01973443,0.0,
점멸주파수변화제동등C,20.62947,16:56:47:851,normal,2.0128824476794898,-1.477541371143296,57,42,0.08721001,0.0,
점멸주파수변화제동등C,20.71645,16:56:47:899,normal,2.027575020239569,-1.477541371143296,58,42,0.09117827,0.0,
점멸주파수변화제동등C,20.80599,16:56:47:901,normal,2.027575020239569,-1.477541371143296,58,42,0.2618437,0.0,
점멸주파수변화제동등C,20.89615,16:56:47:901,normal,2.027575020239569,-1.477541371143296,58,42,0.2618437,0.0,
점멸주파수변화제동등C,20.98679,16:56:47:948,normal,2.027575020239569,-1.477541371143296,58,42,0.2697802,0.0,
점멸주파수변화제동등C,21.07939,16:56:47:949,normal,2.027575020239569,-1.477541371143296,58,42,0.5078144,0.0,
점멸주파수변화제동등C,21.17223,16:56:47:991,normal,2.027575020239569,6.1728395064123776,58,41,0.519536,0.0,
점멸주파수변화제동등C,21.26653,16:56:47:993,normal,2.027575020239569,6.1728395064123776,58,41,0.7227106,0.0,
점멸주파수변화제동등C,21.3606,16:56:48:036,normal,2.170138888940206,6.1728395064123776,59,41,0.7344322,0.0,
점멸주파수변화제동등C,21.45539,16:56:48:036,normal,2.170138888940206,3.1928480204513168,59,42,0.8789988,0.0,
점멸주파수변화제동등C,21.54909,16:56:48:078,normal,2.170138888940206,3.1928480204513168,59,42,0.882906,0.0,
점멸주파수변화제동등C,21.64267,16:56:48:079,normal,2.170138888940206,3.1928480204513168,59,42,0.9571428,0.0,
점멸주파수변화제동등C,21.7338,16:56:48:080,normal,2.170138888940206,3.1928480204513168,59,42,0.9571428,0.0,
점멸주파수변화제동등C,21.82274,16:56:48:123,normal,2.170138888940206,6.775067751100724,59,43,0.96105,0.0,
점멸주파수변화제동등C,21.91094,16:56:48:124,normal,2.170138888940206,6.775067751100724,59,43,0.9923077,0.0,
점멸주파수변화제동등C,21.99683,16:56:48:164,normal,2.1367521366755984,6.038647342720086,60,44,0.9923077,0.0,
점멸주파수변화제동등C,22.08199,16:56:48:166,normal,2.1367521366755984,6.038647342720086,60,44,1.000122,0.0,
점멸주파수변화제동등C,22.16482,16:56:48:209,normal,2.1367521366755984,6.038647342720086,60,44,1.000122,0.0,
점멸주파수변화제동등C,22.24705,16:56:48:210,normal,2.1367521366755984,6.613756613554963,60,45,1.000122,0.0,
점멸주파수변화제동등C,22.32708,16:56:48:251,normal,2.1367521366755984,6.613756613554963,60,45,1.000122,0.0,
점멸주파수변화제동등C,22.40613,16:56:48:252,normal,2.1367521366755984,6.613756613554963,60,46,1.000122,0.0,
점멸주파수변화제동등C,22.48299,16:56:48:294,normal,2.0729684909068533,6.613756613554963,61,46,1.000122,0.0,
점멸주파수변화제동등C,22.55923,16:56:48:294,normal,2.0729684909068533,3.1928480204513168,61,47,1.000122,0.0,
점멸주파수변화제동등C,22.63328,16:56:48:336,normal,2.0729684909068533,3.1928480204513168,61,47,1.000122,0.0,
점멸주파수변화제동등C,22.70636,16:56:48:336,normal,2.0729684909068533,3.1928480204513168,61,47,1.000122,0.0,
점멸주파수변화제동등C,22.77723,16:56:48:381,normal,2.0729684909068533,3.1807538992027267,61,48,1.000122,0.0,
점멸주파수변화제동등C,22.84762,16:56:48:382,normal,2.0729684909068533,3.168659777954137,61,48,1.000122,0.0,
점멸주파수변화제동등C,22.91557,16:56:48:383,normal,2.0729684909068533,3.156565656705547,61,49,1.000122,0.0,
점멸주파수변화제동등C,22.98107,16:56:48:427,normal,2.0729684909068533,3.156565656705547,61,49,1.000122,0.0,
점멸주파수변화제동등C,23.04609,16:56:48:428,normal,2.13675213679519,3.156565656705547,62,49,1.000122,0.0,
점멸주파수변화제동등C,23.10879,16:56:48:471,normal,2.13675213679519,6.613756613554963,62,50,1.000122,0.0,
점멸주파수변화제동등C,23.17088,16:56:48:471,normal,2.13675213679519,6.613756613554963,62,50,1.000122,0.0,
점멸주파수변화제동등C,23.23077,16:56:48:513,normal,2.13675213679519,6.459948320736988,62,51,1.000122,0.0,
점멸주파수변화제동등C,23.29005,16:56:48:513,normal,2.13675213679519,6.459948320736988,62,51,1.000122,0.0,
점멸주파수변화제동등C,23.34713,16:56:48:556,normal,2.13675213679519,6.172839505414304,62,52,1.000122,0.0,
점멸주파수변화제동등C,23.40373,16:56:48:558,normal,1.6339869280514252,6.172839505414304,63,52,1.000122,0.0,
점멸주파수변화제동등C,23.45789,16:56:48:599,normal,1.6339869280514252,6.172839505414304,63,52,1.000122,0.0,
점멸주파수변화제동등C,23.51155,16:56:48:601,normal,1.6339869280514252,6.459948320736988,63,53,1.000122,0.0,
점멸주파수변화제동등C,23.5629,16:56:48:602,normal,1.6339869280514252,6.459948320736988,63,53,1.000122,0.0,
점멸주파수변화제동등C,23.61193,16:56:48:644,normal,1.6339869280514252,6.613756613554963,63,54,1.000122,0.0,
점멸주파수변화제동등C,23.66059,16:56:48:645,normal,1.6339869280514252,6.613756613554963,63,54,1.000122,0.0,
점멸주파수변화제동등C,23.70682,16:56:48:685,normal,1.6339869280514252,6.613756613554963,63,54,1.000122,0.0,
점멸주파수변화제동등C,23.75267,16:56:48:686,normal,1.6339869280514252,6.459948320736988,63,55,1.000122,0.0,
점멸주파수변화제동등C,23.79621,16:56:48:728,normal,2.2045855379789594,6.459948320736988,64,55,1.000122,0.0,
점멸주파수변화제동등C,23.83926,16:56:48:729,normal,2.2045855379789594,6.775067751100724,64,56,1.000122,0.0,
점멸주파수변화제동등C,23.88,16:56:48:769,normal,2.2045855379789594,6.775067751100724,64,56,1.000122,0.0,
점멸주파수변화제동등C,23.92024,16:56:48:770,normal,2.2045855379789594,3.3068783067774814,64,57,1.000122,0.0,
점멸주파수변화제동등C,23.95829,16:56:48:814,normal,2.2045855379789594,3.3068783067774814,64,57,1.000122,0.0,
점멸주파수변화제동등C,23.99572,16:56:48:815,normal,2.2045855379789594,3.3068783067774814,64,57,1.000122,0.0,
점멸주파수변화제동등C,24.03096,16:56:48:854,normal,2.0424836601516994,5.787037036735276,65,58,1.000122,0.0,
점멸주파수변화제동등C,24.06559,16:56:48:855,normal,2.0424836601516994,5.787037036735276,65,58,1.000122,0.0,
점멸주파수변화제동등C,24.09803,16:56:48:902,normal,2.0424836601516994,6.038647343675237,65,59,1.000122,0.0,
점멸주파수변화제동등C,24.13009,16:56:48:903,normal,2.0424836601516994,6.038647343675237,65,59,1.000122,0.0,
점멸주파수변화제동등C,24.15997,16:56:48:904,normal,2.0424836601516994,6.038647343675237,65,59,1.000122,0.0,
점멸주파수변화제동등C,24.18764,16:56:48:948,normal,2.0424836601516994,6.459948319643911,65,60,1.000122,0.0,
점멸주파수변화제동등C,24.21471,16:56:48:949,normal,2.0424836601516994,6.459948319643911,65,60,1.000122,0.0,
점멸주파수변화제동등C,24.2397,16:56:48:990,normal,2.1872265966683986,6.459948319643911,66,60,1.000122,0.0,
점멸주파수변화제동등C,24.26444,16:56:48:991,normal,2.1872265966683986,6.944444444292862,66,61,1.000122,0.0,
점멸주파수변화제동등C,24.28699,16:56:49:029,normal,2.1872265966683986,6.944444444292862,66,61,1.000122,0.0,
점멸주파수변화제동등C,24.3093,16:56:49:031,normal,2.1872265966683986,6.859756097095633,66,62,1.000122,0.0,
점멸주파수변화제동등C,24.32928,16:56:49:073,normal,2.1872265966683986,6.859756097095633,66,62,1.000122,0.0,
점멸주파수변화제동등C,24.34903,16:56:49:074,normal,2.1872265966683986,6.859756097095633,66,62,1.000122,0.0,
점멸주파수변화제동등C,24.36657,16:56:49:117,normal,2.1872265966683986,6.775067749898404,66,63,1.000122,0.0,
점멸주파수변화제동등C,24.38363,16:56:49:117,normal,1.6339869281213595,6.775067749898404,67,63,1.000122,0.0,
점멸주파수변화제동등C,24.39861,16:56:49:158,normal,1.6339869281213595,6.459948320736988,67,64,1.000122,0.0,
점멸주파수변화제동등C,24.41311,16:56:49:159,normal,1.6339869281213595,6.459948320736988,67,64,1.000122,0.0,
점멸주파수변화제동등C,24.42553,16:56:49:160,normal,1.6339869281213595,6.459948320736988,67,64,1.000122,0.0,
점멸주파수변화제동등C,24.43588,16:56:49:201,normal,1.6339869281213595,6.459948320736988,67,65,1.000122,0.0,
점멸주파수변화제동등C,24.44586,16:56:49:202,normal,1.6339869281213595,6.459948320736988,67,65,1.000122,0.0,
