브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,12.38823,15:33:18:883,normal,-1.7806267805962184,-1.792114695353962,85,87,0.0,0.0,
밝기변화제동등B,12.37702,15:33:18:922,normal,-1.7806267805962184,-1.792114695353962,85,87,0.0,0.0,
밝기변화제동등B,12.36508,15:33:18:959,normal,-2.3946360154386213,-1.792114695353962,84,87,0.0,0.0,
밝기변화제동등B,12.35241,15:33:18:959,normal,-2.3946360154386213,-1.792114695353962,84,87,0.0,0.0,
밝기변화제동등B,12.34071,15:33:18:998,normal,-2.3946360154386213,-3.5612535611924367,84,86,0.0,0.0,
밝기변화제동등B,12.32852,15:33:18:999,normal,-2.3946360154386213,-3.5612535611924367,84,86,0.0,0.0,
밝기변화제동등B,12.3173,15:33:19:036,normal,-2.3946360154386213,-3.5612535611924367,84,86,0.0,0.0,
밝기변화제동등B,12.3056,15:33:19:038,normal,-2.3946360154386213,-3.5612535611924367,84,86,0.0,0.0,
밝기변화제동등B,12.29488,15:33:19:075,normal,-1.803751803725215,-3.5612535611924367,83,86,0.0,0.0,
밝기변화제동등B,12.28342,15:33:19:076,normal,-1.803751803725215,-2.4366471734594195,83,85,0.0,0.0,
밝기변화제동등B,12.27293,15:33:19:112,normal,-1.803751803725215,-2.4366471734594195,83,85,0.0,0.0,
밝기변화제동등B,12.26196,15:33:19:113,normal,-1.803751803725215,-2.4366471734594195,83,85,0.0,0.0,
밝기변화제동등B,12.25196,15:33:19:150,normal,-1.803751803725215,-2.4366471734594195,83,85,0.0,0.0,
밝기변화제동등B,12.24148,15:33:19:151,normal,-1.803751803725215,-2.4366471734594195,83,85,0.0,0.0,
밝기변화제동등B,12.23172,15:33:19:189,normal,-1.803751803725215,-2.4366471734594195,83,85,0.0,0.0,
밝기변화제동등B,12.22148,15:33:19:190,normal,-1.803751803725215,-2.2956841138813933,83,84,0.0,0.0,
밝기변화제동등B,12.21221,15:33:19:229,normal,6.613756613554963,-2.2956841138813933,82,84,0.0,0.0,
밝기변화제동등B,12.20367,15:33:19:229,normal,6.613756613554963,-2.2956841138813933,82,84,0.0,0.0,
밝기변화제동등B,12.19611,15:33:19:271,normal,1.7146776406393,-2.2956841138813933,83,84,0.0,0.0,
밝기변화제동등B,12.19099,15:33:19:272,normal,1.7146776406393,-2.2956841138813933,83,84,0.0,0.0,
밝기변화제동등B,12.1866,15:33:19:311,normal,1.7146776406393,-2.2956841138813933,83,84,0.0,0.0,
밝기변화제동등B,12.1849,15:33:19:311,normal,1.7146776406393,-2.2401433692450303,83,83,0.0,0.0,
밝기변화제동등B,12.18392,15:33:19:351,normal,1.7146776406393,-2.2401433692450303,83,83,0.0,0.0,
밝기변화제동등B,12.18563,15:33:19:352,normal,1.7146776406393,-2.2401433692450303,83,83,0.0,0.0,
밝기변화제동등B,12.18832,15:33:19:393,normal,1.7146776406393,-2.2401433692450303,83,83,0.0,0.0,
밝기변화제동등B,12.19345,15:33:19:393,normal,1.7146776406393,-2.2401433692450303,83,83,0.0,0.0,
밝기변화제동등B,12.19955,15:33:19:433,normal,2.3342670400306478,-2.2401433692450303,84,83,0.0,0.0,
밝기변화제동등B,12.20833,15:33:19:435,normal,2.3342670400306478,-2.3540489641743294,84,82,0.0,0.0,
밝기변화제동등B,12.21785,15:33:19:473,normal,2.3342670400306478,-2.3540489641743294,84,82,0.0,0.0,
밝기변화제동등B,12.22981,15:33:19:474,normal,2.3342670400306478,-2.3540489641743294,84,82,0.0,0.0,
밝기변화제동등B,12.24274,15:33:19:513,normal,2.3342670400306478,-2.3540489641743294,84,82,0.0,0.0,
밝기변화제동등B,12.25836,15:33:19:514,normal,2.3342670400306478,-2.3540489641743294,84,82,0.0,0.0,
밝기변화제동등B,12.27495,15:33:19:552,normal,1.7806267806792682,-2.3540489641743294,85,82,0.0,0.0,
밝기변화제동등B,12.29399,15:33:19:553,normal,1.7806267806792682,-2.3741690408687797,85,81,0.0,0.0,
밝기변화제동등B,12.31375,15:33:19:591,normal,1.7806267806792682,-2.3741690408687797,85,81,0.0,0.0,
밝기변화제동등B,12.3362,15:33:19:592,normal,1.7806267806792682,-2.3741690408687797,85,81,0.0,0.0,
밝기변화제동등B,12.35963,15:33:19:631,normal,1.7806267806792682,-2.3741690408687797,85,81,0.0,0.0,
밝기변화제동등B,12.38549,15:33:19:632,normal,1.7806267806792682,-2.3741690408687797,85,81,0.0,0.0,
밝기변화제동등B,12.41209,15:33:19:669,normal,1.7806267806792682,-2.3741690408687797,85,81,0.0,0.0,
밝기변화제동등B,12.44138,15:33:19:670,normal,1.7806267806792682,-1.815541031245955,85,80,0.0,0.0,
밝기변화제동등B,12.47139,15:33:19:708,normal,2.4154589372408584,-1.815541031245955,86,80,0.0,0.0,
밝기변화제동등B,12.50385,15:33:19:709,normal,2.4154589372408584,-1.815541031245955,86,80,0.0,0.0,
밝기변화제동등B,12.53728,15:33:19:747,normal,2.4154589372408584,-1.815541031245955,86,80,0.0,0.0,
밝기변화제동등B,12.57315,15:33:19:748,normal,2.4154589372408584,-1.815541031245955,86,80,0.0,0.0,
밝기변화제동등B,12.60976,15:33:19:786,normal,2.4154589372408584,-1.815541031245955,86,80,0.0,0.0,
밝기변화제동등B,12.64881,15:33:19:787,normal,2.4154589372408584,-1.815541031245955,86,80,0.0,0.0,
밝기변화제동등B,12.68883,15:33:19:823,normal,1.7041581458710688,-2.2583559167663925,87,79,0.0,0.0,
밝기변화제동등B,12.73129,15:33:19:824,normal,1.7041581458710688,-2.2583559167663925,87,79,0.0,0.0,
밝기변화제동등B,12.77449,15:33:19:864,normal,1.7041581458710688,-2.2583559167663925,87,79,0.0,0.0,
밝기변화제동등B,12.82037,15:33:19:864,normal,1.7041581458710688,-2.2583559167663925,87,79,0.0,0.0,
밝기변화제동등B,12.86723,15:33:19:907,normal,1.7041581458710688,-2.2583559167663925,87,79,0.0,0.0,
밝기변화제동등B,12.91628,15:33:19:907,normal,1.7041581458710688,-2.2583559167663925,87,79,0.0,0.0,
밝기변화제동등B,12.96631,15:33:19:946,normal,1.7041581458710688,-2.2956841138813933,87,78,0.0,0.0,
밝기변화제동등B,13.01854,15:33:19:947,normal,1.7041581458710688,-2.2956841138813933,87,78,0.0,0.0,
밝기변화제동등B,13.07175,15:33:19:986,normal,2.2956841137433495,-2.2956841138813933,88,78,0.0,0.0,
밝기변화제동등B,13.12764,15:33:19:987,normal,2.2956841137433495,-2.2956841138813933,88,78,0.0,0.0,
밝기변화제동등B,13.18426,15:33:20:026,normal,2.2956841137433495,-2.2956841138813933,88,78,0.0,0.0,
밝기변화제동등B,13.24332,15:33:20:027,normal,2.2956841137433495,-2.2956841138813933,88,78,0.0,0.0,
밝기변화제동등B,13.30336,15:33:20:067,normal,2.2956841137433495,-2.3342670401733705,88,77,0.0,0.0,
밝기변화제동등B,13.36609,15:33:20:068,normal,2.2956841137433495,-2.3342670401733705,88,77,0.0,0.0,
밝기변화제동등B,13.4293,15:33:20:107,normal,1.7580872011718092,-2.3342670401733705,89,77,0.0,0.0,
밝기변화제동등B,13.4952,15:33:20:107,normal,1.7580872011718092,-2.3342670401733705,89,77,0.03560745,0.0,
밝기변화제동등B,13.56183,15:33:20:146,normal,1.7580872011718092,-2.3342670401733705,89,77,0.0395757,0.0,
밝기변화제동등B,13.63139,15:33:20:148,normal,1.7580872011718092,-2.3342670401733705,89,77,0.09911478,0.0,
밝기변화제동등B,13.70242,15:33:20:186,normal,1.7580872011718092,-3.472222222146431,89,76,0.103083,0.0,
밝기변화제동등B,13.77613,15:33:20:186,normal,1.7580872011718092,-3.472222222146431,89,76,0.1586538,0.0,
밝기변화제동등B,13.85082,15:33:20:225,normal,1.7580872011718092,-3.472222222146431,89,76,0.1586538,0.0,
밝기변화제동등B,13.92819,15:33:20:226,normal,1.7580872011718092,-3.472222222146431,89,76,0.2102564,0.0,
밝기변화제동등B,14.00654,15:33:20:265,normal,2.276867030908903,-3.472222222146431,90,76,0.2142247,0.0,
밝기변화제동등B,14.08709,15:33:20:266,normal,2.276867030908903,-1.3888888889091,90,75,0.2499389,0.0,
밝기변화제동등B,14.16837,15:33:20:307,normal,2.276867030908903,-1.3888888889091,90,75,0.2499389,0.0,
밝기변화제동등B,14.25209,15:33:20:309,normal,2.276867030908903,-1.3888888889091,90,75,0.281685,0.0,
밝기변화제동등B,14.3363,15:33:20:348,normal,2.276867030908903,-1.3888888889091,90,75,0.2856532,0.0,
밝기변화제동등B,14.42271,15:33:20:349,normal,2.276867030908903,-1.3888888889091,90,75,0.309478,0.0,
밝기변화제동등B,14.50936,15:33:20:387,normal,1.7253278122837103,-1.3888888889091,91,75,0.309478,0.0,
밝기변화제동등B,14.59846,15:33:20:388,normal,1.7253278122837103,-1.3888888889091,91,75,0.3134463,0.0,
밝기변화제동등B,14.68828,15:33:20:427,normal,1.7253278122837103,-1.3888888889091,91,75,0.3134463,0.0,
밝기변화제동등B,14.78031,15:33:20:428,normal,1.7253278122837103,-1.3888888889091,91,75,0.3134463,0.0,
밝기변화제동등B,14.87258,15:33:20:466,normal,1.7253278122837103,-1.4029180696082446,91,74,0.3134463,0.0,
밝기변화제동등B,14.96704,15:33:20:467,normal,1.7253278122837103,-1.4029180696082446,91,74,0.3134463,0.0,
밝기변화제동등B,15.062,15:33:20:506,normal,1.7253278122837103,-1.4029180696082446,91,74,0.3134463,0.0,
밝기변화제동등B,15.15915,15:33:20:507,normal,1.7253278122837103,-1.4029180696082446,91,74,0.3134463,0.0,
밝기변화제동등B,15.25679,15:33:20:548,normal,2.4154589372408584,-1.4029180696082446,92,74,0.3134463,0.0,
밝기변화제동등B,15.35614,15:33:20:549,normal,2.4154589372408584,-1.4029180696082446,92,74,0.3134463,0.0,
밝기변화제동등B,15.45622,15:33:20:587,normal,2.4154589372408584,-1.4029180696082446,92,74,0.3134463,0.0,
밝기변화제동등B,15.5585,15:33:20:587,normal,2.4154589372408584,-1.4029180696082446,92,74,0.3134463,0.0,
밝기변화제동등B,15.66127,15:33:20:625,normal,2.4154589372408584,-1.4029180696082446,92,74,0.3134463,0.0,
밝기변화제동등B,15.76623,15:33:20:625,normal,2.4154589372408584,-1.4029180696082446,92,74,0.3134463,0.0,
밝기변화제동등B,15.87144,15:33:20:663,normal,1.815541031245955,-1.4029180696082446,93,74,0.3134463,0.0,
밝기변화제동등B,15.97885,15:33:20:664,normal,1.815541031245955,-1.0288065843466143,93,73,0.309478,0.0,
밝기변화제동등B,16.08675,15:33:20:701,normal,1.815541031245955,-1.0288065843466143,93,73,0.309478,0.0,
밝기변화제동등B,16.1966,15:33:20:738,normal,1.815541031245955,-1.0288065843466143,93,73,0.309478,0.0,
밝기변화제동등B,16.3084,15:33:20:739,normal,1.815541031245955,-1.0288065843466143,93,73,0.309478,0.0,
밝기변화제동등B,16.42044,15:33:20:778,normal,1.815541031245955,-1.0288065843466143,93,73,0.309478,0.0,
밝기변화제동등B,16.53493,15:33:20:779,normal,1.815541031245955,-1.0288065843466143,93,73,0.309478,0.0,
밝기변화제동등B,16.64991,15:33:20:816,normal,2.3342670401733705,-1.0288065843466143,94,73,0.309478,0.0,
밝기변화제동등B,16.76684,15:33:20:817,normal,2.3342670401733705,-1.0288065843466143,94,73,0.309478,0.0,
밝기변화제동등B,16.88426,15:33:20:854,normal,2.3342670401733705,-1.0288065843466143,94,73,0.309478,0.0,
밝기변화제동등B,17.00363,15:33:20:856,normal,2.3342670401733705,-1.0288065843466143,94,73,0.309478,0.0,
밝기변화제동등B,17.12349,15:33:20:895,normal,2.3342670401733705,-1.0288065843466143,94,73,0.309478,0.0,
밝기변화제동등B,17.24555,15:33:20:896,normal,2.3342670401733705,-1.0288065843466143,94,73,0.3174145,0.0,
밝기변화제동등B,17.36785,15:33:20:934,normal,2.3342670401733705,0.689274882825958,94,72,0.3174145,0.0,
밝기변화제동등B,17.49235,15:33:20:935,normal,1.7692852087841822,0.689274882825958,95,72,0.3451923,0.0,
밝기변화제동등B,17.61734,15:33:20:973,normal,1.7692852087841822,0.689274882825958,95,72,0.3451923,0.0,
밝기변화제동등B,17.74428,15:33:20:974,normal,1.7692852087841822,0.689274882825958,95,72,0.3809219,0.0,
밝기변화제동등B,17.87147,15:33:21:013,normal,1.7692852087841822,0.689274882825958,95,72,0.3809219,0.0,
밝기변화제동등B,18.00085,15:33:21:013,normal,1.7692852087841822,0.689274882825958,95,72,0.4285409,0.0,
밝기변화제동등B,18.13048,15:33:21:051,normal,1.7692852087841822,0.689274882825958,95,72,0.4285409,0.0,
밝기변화제동등B,18.26181,15:33:21:053,normal,1.7692852087841822,0.689274882825958,95,72,0.4841117,0.0,
밝기변화제동등B,18.39315,15:33:21:092,normal,2.3148148147642873,0.689274882825958,96,72,0.4841117,0.0,
밝기변화제동등B,18.52644,15:33:21:093,normal,2.3148148147642873,0.689274882825958,96,72,0.5273504,0.0,
밝기변화제동등B,18.65949,15:33:21:132,normal,2.3148148147642873,0.689274882825958,96,72,0.5312576,0.0,
밝기변화제동등B,18.79424,15:33:21:133,normal,2.3148148147642873,0.689274882825958,96,72,0.5742369,0.0,
밝기변화제동등B,18.92875,15:33:21:172,normal,2.3148148147642873,0.689274882825958,96,72,0.5781441,0.0,
밝기변화제동등B,19.06473,15:33:21:172,normal,2.3148148147642873,0.689274882825958,96,72,0.6172161,0.0,
밝기변화제동등B,19.20022,15:33:21:211,normal,2.3148148147642873,0.689274882825958,96,72,0.6211233,0.0,
밝기변화제동등B,19.33717,15:33:21:212,normal,1.693766937700036,0.689274882825958,97,72,0.6641026,0.0,
밝기변화제동등B,19.47339,15:33:21:253,normal,1.693766937700036,0.689274882825958,97,72,0.6680098,0.0,
밝기변화제동등B,19.61108,15:33:21:254,normal,1.693766937700036,0.689274882825958,97,72,0.7070818,0.0,
밝기변화제동등B,19.74828,15:33:21:296,normal,1.693766937700036,0.689274882825958,97,72,0.710989,0.0,
밝기변화제동등B,19.88597,15:33:21:297,normal,1.693766937700036,0.689274882825958,97,72,0.7656898,0.0,
밝기변화제동등B,20.02316,15:33:21:337,normal,1.693766937700036,0.689274882825958,97,72,0.7656898,0.0,
밝기변화제동등B,20.16085,15:33:21:337,normal,1.693766937700036,2.3342670401733705,97,73,0.8008547,0.0,
밝기변화제동등B,20.29781,15:33:21:376,normal,2.3342670400306478,2.3342670401733705,98,73,0.8008547,0.0,
밝기변화제동등B,20.43525,15:33:21:377,normal,2.3342670400306478,2.3342670401733705,98,73,0.8360195,0.0,
밝기변화제동등B,20.57147,15:33:21:418,normal,2.3342670400306478,2.3342670401733705,98,73,0.8360195,0.0,
밝기변화제동등B,20.70818,15:33:21:418,normal,2.3342670400306478,2.3342670401733705,98,73,0.8672771,0.0,
밝기변화제동등B,20.84343,15:33:21:456,normal,2.3342670400306478,3.5612535611924367,98,74,0.8672771,0.0,
밝기변화제동등B,20.97867,15:33:21:457,normal,2.3342670400306478,3.5612535611924367,98,74,0.8868132,0.0,
밝기변화제동등B,21.11246,15:33:21:495,normal,1.7580872011718092,3.5612535611924367,99,74,0.8868132,0.0,
밝기변화제동등B,21.24624,15:33:21:496,normal,1.7580872011718092,3.5612535611924367,99,74,0.9141636,0.0,
밝기변화제동등B,21.37831,15:33:21:534,normal,1.7580872011718092,3.5387139817680273,99,75,0.9141636,0.0,
밝기변화제동등B,21.51014,15:33:21:536,normal,1.7580872011718092,3.5387139817680273,99,75,0.9297924,0.0,
밝기변화제동등B,21.64026,15:33:21:573,normal,1.7580872011718092,3.5387139817680273,99,75,0.9297924,0.0,
밝기변화제동등B,21.76989,15:33:21:574,normal,1.7580872011718092,3.5161744023436183,99,76,0.941514,0.0,
밝기변화제동등B,21.89781,15:33:21:614,normal,1.7580872011718092,3.5161744023436183,99,76,0.9454212,0.0,
밝기변화제동등B,22.02549,15:33:21:615,normal,1.7580872011718092,3.5161744023436183,99,76,0.9688644,0.0,
밝기변화제동등B,22.15122,15:33:21:653,normal,2.394636015288421,3.5855725812663737,100,77,0.9688644,0.0,
밝기변화제동등B,22.27719,15:33:21:653,normal,2.394636015288421,3.5855725812663737,100,77,0.9884005,0.0,
밝기변화제동등B,22.40072,15:33:21:692,normal,2.394636015288421,3.5855725812663737,100,77,0.9884005,0.0,
밝기변화제동등B,22.52449,15:33:21:693,normal,2.394636015288421,3.6549707601891295,100,78,1.000122,0.0,
밝기변화제동등B,22.64655,15:33:21:732,normal,2.394636015288421,3.6549707601891295,100,78,1.000122,0.0,
밝기변화제동등B,22.76813,15:33:21:732,normal,2.394636015288421,3.6549707601891295,100,78,1.000122,0.0,
밝기변화제동등B,22.88824,15:33:21:769,normal,1.7146776406393,3.6549707601891295,101,78,1.000122,0.0,
밝기변화제동등B,23.00811,15:33:21:769,normal,1.7146776406393,3.5612535611924367,101,79,1.000122,0.0,
밝기변화제동등B,23.12627,15:33:21:809,normal,1.7146776406393,3.5612535611924367,101,79,1.000122,0.0,
밝기변화제동등B,23.24418,15:33:21:810,normal,1.7146776406393,3.5612535611924367,101,79,1.000122,0.0,
밝기변화제동등B,23.36014,15:33:21:847,normal,1.7146776406393,3.434065933984959,101,80,1.000122,0.0,
밝기변화제동등B,23.47635,15:33:21:848,normal,1.7146776406393,3.434065933984959,101,80,1.000122,0.0,
밝기변화제동등B,23.59085,15:33:21:887,normal,1.7146776406393,3.434065933984959,101,80,1.000122,0.0,
밝기변화제동등B,23.7051,15:33:21:888,normal,1.7146776406393,3.3068783067774814,101,81,1.000122,0.0,
밝기변화제동등B,23.81764,15:33:21:931,normal,2.3342670400306478,3.3068783067774814,102,81,1.000122,0.0,
밝기변화제동등B,23.93019,15:33:21:932,normal,2.3342670400306478,3.3068783067774814,102,81,1.000122,0.0,
밝기변화제동등B,24.04078,15:33:21:972,normal,2.3342670400306478,3.5612535611924367,102,82,1.000122,0.0,
밝기변화제동등B,24.15137,15:33:21:973,normal,2.3342670400306478,3.5612535611924367,102,82,1.000122,0.0,
밝기변화제동등B,24.26025,15:33:22:011,normal,2.3342670400306478,3.5612535611924367,102,82,1.000122,0.0,
밝기변화제동등B,24.36938,15:33:22:012,normal,2.3342670400306478,3.5612535611924367,102,82,1.000122,0.0,
밝기변화제동등B,24.47679,15:33:22:050,normal,1.7692852087841822,3.608112160690783,103,83,1.000122,0.0,
밝기변화제동등B,24.58421,15:33:22:052,normal,1.7692852087841822,3.608112160690783,103,83,1.000122,0.0,
밝기변화제동등B,24.68992,15:33:22:090,normal,1.7692852087841822,3.608112160690783,103,83,1.000122,0.0,
밝기변화제동등B,24.79563,15:33:22:091,normal,1.7692852087841822,3.6549707601891295,103,84,1.000122,0.0,
밝기변화제동등B,24.89963,15:33:22:129,normal,1.7692852087841822,3.6549707601891295,103,84,1.000122,0.0,
밝기변화제동등B,25.00387,15:33:22:129,normal,1.7692852087841822,3.6549707601891295,103,84,1.000122,0.0,
밝기변화제동등B,25.1064,15:33:22:167,normal,1.7692852087841822,3.6075036076208717,103,85,1.000122,0.0,
밝기변화제동등B,25.20894,15:33:22:168,normal,1.7692852087841822,3.6075036076208717,103,85,1.000122,0.0,
밝기변화제동등B,25.30976,15:33:22:207,normal,2.3946360154386213,3.6075036076208717,104,85,1.000122,0.0,
밝기변화제동등B,25.41084,15:33:22:208,normal,2.3946360154386213,3.6075036076208717,104,85,1.000122,0.0,
밝기변화제동등B,25.50995,15:33:22:244,normal,2.3946360154386213,6.944444444292862,104,86,1.000122,0.0,
밝기변화제동등B,25.60931,15:33:22:246,normal,2.3946360154386213,6.944444444292862,104,86,1.000122,0.0,
밝기변화제동등B,25.70721,15:33:22:284,normal,2.3946360154386213,6.944444444292862,104,86,1.000122,0.0,
밝기변화제동등B,25.80486,15:33:22:284,normal,2.3946360154386213,2.394636015288421,104,87,1.000122,0.0,
밝기변화제동등B,25.90105,15:33:22:323,normal,2.3946360154386213,2.394636015288421,104,87,1.000122,0.0,
밝기변화제동등B,25.99748,15:33:22:323,normal,1.792114695269837,2.394636015288421,105,87,1.000122,0.0,
밝기변화제동등B,26.0922,15:33:22:362,normal,1.792114695269837,2.394636015288421,105,87,1.000122,0.0,
밝기변화제동등B,26.18693,15:33:22:400,normal,1.792114695269837,3.5612535611924367,105,88,1.000122,0.0,
밝기변화제동등B,26.28165,15:33:22:401,normal,1.792114695269837,3.5612535611924367,105,88,1.000122,0.0,
밝기변화제동등B,26.37491,15:33:22:437,normal,1.792114695269837,3.5612535611924367,105,88,1.000122,0.0,
밝기변화제동등B,26.46841,15:33:22:438,normal,1.792114695269837,3.5612535611924367,105,88,1.000122,0.0,
밝기변화제동등B,26.56045,15:33:22:478,normal,2.2956841138813933,3.472222222462228,106,89,1.000122,0.0,
밝기변화제동등B,26.65248,15:33:22:479,normal,2.2956841138813933,3.472222222462228,106,89,1.000122,0.0,
밝기변화제동등B,26.74306,15:33:22:517,normal,2.2956841138813933,3.472222222462228,106,89,1.000122,0.0,
밝기변화제동등B,26.83363,15:33:22:518,normal,2.2956841138813933,3.472222222462228,106,89,1.000122,0.0,
밝기변화제동등B,26.92274,15:33:22:558,normal,2.2956841138813933,3.5167378918273324,106,90,1.000122,0.0,
밝기변화제동등B,27.01209,15:33:22:559,normal,2.2956841138813933,3.5167378918273324,106,90,1.000122,0.0,
밝기변화제동등B,27.10022,15:33:22:597,normal,2.2956841138813933,3.5167378918273324,106,90,1.000122,0.0,
밝기변화제동등B,27.1886,15:33:22:599,normal,1.7806267806792682,3.5612535611924367,107,91,1.000122,0.0,
밝기변화제동등B,27.27527,15:33:22:636,normal,1.7806267806792682,3.5612535611924367,107,91,1.000122,0.0,
밝기변화제동등B,27.36218,15:33:22:637,normal,1.7806267806792682,3.5612535611924367,107,91,1.000122,0.0,
밝기변화제동등B,27.44787,15:33:22:676,normal,1.7806267806792682,3.5612535611924367,107,91,1.000122,0.0,
밝기변화제동등B,27.5338,15:33:22:677,normal,1.7806267806792682,3.5161744023436183,107,92,1.000122,0.0,
밝기변화제동등B,27.61803,15:33:22:715,normal,1.7806267806792682,3.5161744023436183,107,92,1.000122,0.0,
밝기변화제동등B,27.70274,15:33:22:716,normal,1.7806267806792682,3.5161744023436183,107,92,1.000122,0.0,
밝기변화제동등B,27.78599,15:33:22:755,normal,2.3342670400306478,3.5161744023436183,108,92,1.000122,0.0,
밝기변화제동등B,27.86924,15:33:22:756,normal,2.3342670400306478,2.3540489641743294,108,93,1.000122,0.0,
밝기변화제동등B,27.95127,15:33:22:793,normal,2.3342670400306478,2.3540489641743294,108,93,1.000122,0.0,
밝기변화제동등B,28.03354,15:33:22:794,normal,2.3342670400306478,2.3540489641743294,108,93,1.000122,0.0,
밝기변화제동등B,28.11459,15:33:22:836,normal,2.3342670400306478,2.3540489641743294,108,93,1.000122,0.0,
밝기변화제동등B,28.19565,15:33:22:837,normal,2.3342670400306478,2.3540489641743294,108,93,1.000122,0.0,
밝기변화제동등B,28.27548,15:33:22:874,normal,2.3342670400306478,3.5161744023436183,108,94,1.000122,0.0,
밝기변화제동등B,28.35555,15:33:22:874,normal,1.7692852087841822,3.5161744023436183,109,94,1.000122,0.0,
밝기변화제동등B,28.43416,15:33:22:914,normal,1.7692852087841822,3.5161744023436183,109,94,1.000122,0.0,
밝기변화제동등B,28.51326,15:33:22:914,normal,1.7692852087841822,3.5161744023436183,109,94,1.000122,0.0,
밝기변화제동등B,28.59114,15:33:22:953,normal,1.7692852087841822,3.5612535611924367,109,95,1.000122,0.0,
밝기변화제동등B,28.66926,15:33:22:954,normal,1.7692852087841822,3.5612535611924367,109,95,1.000122,0.0,
밝기변화제동등B,28.74617,15:33:22:992,normal,1.7692852087841822,3.5612535611924367,109,95,1.000122,0.0,
밝기변화제동등B,28.82331,15:33:22:993,normal,1.7692852087841822,3.5612535611924367,109,95,1.000122,0.0,
밝기변화제동등B,28.89924,15:33:23:031,normal,2.3946360154386213,3.6075036076208717,110,96,1.000122,0.0,
밝기변화제동등B,28.97565,15:33:23:032,normal,2.3946360154386213,3.6075036076208717,110,96,1.000122,0.0,
밝기변화제동등B,29.05085,15:33:23:070,normal,2.3946360154386213,3.6075036076208717,110,96,1.000122,0.0,
밝기변화제동등B,29.12628,15:33:23:071,normal,2.3946360154386213,3.6075036076208717,110,96,1.000122,0.0,
밝기변화제동등B,29.20025,15:33:23:107,normal,2.3946360154386213,3.6075036076208717,110,96,1.000122,0.0,
밝기변화제동등B,29.27472,15:33:23:108,normal,2.3946360154386213,3.6075036076208717,110,97,1.000122,0.0,
밝기변화제동등B,29.34771,15:33:23:146,normal,2.3946360154386213,3.6075036076208717,110,97,1.000122,0.0,
밝기변화제동등B,29.4212,15:33:23:147,normal,1.8155410311596163,3.6075036076208717,111,97,1.000122,0.0,
밝기변화제동등B,29.4937,15:33:23:183,normal,1.8155410311596163,3.6075036076208717,111,97,1.000122,0.0,
밝기변화제동등B,29.56646,15:33:23:185,normal,1.8155410311596163,2.4154589370880344,111,98,1.000122,0.0,
밝기변화제동등B,29.63799,15:33:23:222,normal,1.8155410311596163,2.4154589370880344,111,98,1.000122,0.0,
밝기변화제동등B,29.70976,15:33:23:223,normal,1.8155410311596163,2.4154589370880344,111,98,1.000122,0.0,
밝기변화제동등B,29.78032,15:33:23:262,normal,1.8155410311596163,2.4154589370880344,111,98,1.000122,0.0,
밝기변화제동등B,29.85136,15:33:23:299,normal,1.8155410311596163,2.4154589370880344,111,98,1.000122,0.0,
밝기변화제동등B,29.92265,15:33:23:300,normal,1.827485380182043,2.4582104228653754,112,99,1.000122,0.0,
밝기변화제동등B,29.99296,15:33:23:337,normal,1.827485380182043,2.4582104228653754,112,99,1.000122,0.0,
밝기변화제동등B,30.06351,15:33:23:338,normal,1.827485380182043,2.4582104228653754,112,99,1.000122,0.0,
밝기변화제동등B,30.13285,15:33:23:374,normal,1.827485380182043,2.4582104228653754,112,99,1.000122,0.0,
밝기변화제동등B,30.20267,15:33:23:375,normal,1.827485380182043,2.4582104228653754,112,99,1.000122,0.0,
밝기변화제동등B,30.27127,15:33:23:413,normal,1.827485380182043,3.472222222146431,112,100,1.000122,0.0,
밝기변화제동등B,30.34036,15:33:23:414,normal,1.827485380182043,3.472222222146431,112,100,0.9884005,0.0,
밝기변화제동등B,30.40824,15:33:23:452,normal,2.2956841138813933,3.472222222146431,113,100,0.9884005,0.0,
밝기변화제동등B,30.47659,15:33:23:453,normal,2.2956841138813933,3.472222222146431,113,100,0.9884005,0.0,
밝기변화제동등B,30.54397,15:33:23:492,normal,2.2956841138813933,3.472222222146431,113,100,0.9884005,0.0,
밝기변화제동등B,30.6116,15:33:23:493,normal,2.2956841138813933,2.3540489643194817,113,101,0.9884005,0.0,
밝기변화제동등B,30.67825,15:33:23:533,normal,2.2956841138813933,2.3540489643194817,113,101,0.9884005,0.0,
밝기변화제동등B,30.74514,15:33:23:534,normal,2.2956841138813933,2.3540489643194817,113,101,0.9884005,0.0,
밝기변화제동등B,30.81106,15:33:23:572,normal,2.2956841138813933,2.3540489643194817,113,101,0.9884005,0.0,
밝기변화제동등B,30.87746,15:33:23:573,normal,1.803751803725215,2.3540489643194817,114,101,0.9844933,0.0,
밝기변화제동등B,30.94289,15:33:23:611,normal,1.803751803725215,3.516174402019776,114,102,0.9844933,0.0,
밝기변화제동등B,31.00905,15:33:23:612,normal,1.803751803725215,3.516174402019776,114,102,0.9844933,0.0,
밝기변화제동등B,31.07448,15:33:23:649,normal,1.803751803725215,3.516174402019776,114,102,0.9844933,0.0,
밝기변화제동등B,31.1404,15:33:23:650,normal,1.803751803725215,3.516174402019776,114,102,0.9923077,0.0,
