브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.00001,15:35:06:002,normal,0.1784057660742795,0.12269336474268014,0,0,0.5,0.5,
기본제동등A,13.99994,15:35:06:075,normal,0.1784057660742795,0.12269336474268014,0,0,0.5,0.5,
기본제동등A,13.99985,15:35:07:559,normal,0.9910787849423577,0.12269336474268014,1,0,0.5,0.5,
기본제동등A,13.99976,15:35:07:561,normal,1.8037518038104359,0.12269336474268014,0,0,0.08324176,0.0,
기본제동등A,13.99966,15:35:07:562,normal,1.8037518038104359,0.12269336474268014,0,0,0.08324176,0.0,
기본제동등A,13.99956,15:35:07:563,normal,1.8037518038104359,0.12269336474268014,0,0,0.08324176,0.0,
기본제동등A,13.99946,15:35:07:564,normal,1.8037518038104359,0.12269336474268014,0,0,0.08721001,0.0,
기본제동등A,13.99937,15:35:07:715,normal,2.101458412152727,0.12269336474268014,1,0,0.103083,0.0,
기본제동등A,13.9993,15:35:07:716,normal,2.399165020495018,0.12269336474268014,1,0,0.1467491,0.0,
기본제동등A,13.99922,15:35:07:719,normal,2.696871628837309,0.12269336474268014,0,0,0.1467491,0.0,
기본제동등A,13.99915,15:35:07:720,normal,2.696871628837309,0.12269336474268014,0,0,0.1467491,0.0,
기본제동등A,13.99909,15:35:07:721,normal,2.696871628837309,0.12269336474268014,0,0,0.1467491,0.0,
기본제동등A,13.99903,15:35:07:822,normal,2.9270923776414666,0.12269336474268014,1,0,0.1467491,0.0,
기본제동등A,14.00704,15:35:07:823,normal,3.1573131264456245,0.12269336474268014,1,0,0.1467491,0.0,
기본제동등A,14.01441,15:35:07:824,normal,3.387533875249782,0.12269336474268014,2,0,0.1467491,0.0,
기본제동등A,14.02225,15:35:07:825,normal,3.387533875249782,0.12269336474268014,2,0,0.1467491,0.0,
기본제동등A,14.02975,15:35:07:826,normal,3.387533875249782,0.12269336474268014,2,0,0.1467491,0.0,
기본제동등A,14.03759,15:35:07:864,normal,3.387533875249782,0.12269336474268014,2,0,0.1467491,0.0,
기본제동등A,14.05041,15:35:07:866,normal,3.387533875249782,0.12269336474268014,2,0,0.1467491,0.0,
기본제동등A,14.06352,15:35:07:906,normal,3.451854138634779,0.12269336474268014,3,0,0.1467491,0.0,
기본제동등A,14.08173,15:35:07:907,normal,3.451854138634779,0.12269336474268014,3,0,0.1467491,0.0,
기본제동등A,14.10015,15:35:07:948,normal,3.516174402019776,0.12269336474268014,4,0,0.1467491,0.0,
기본제동등A,14.12121,15:35:07:949,normal,3.516174402019776,0.12269336474268014,4,0,0.1467491,0.0,
기본제동등A,14.14229,15:35:07:987,normal,3.516174402019776,0.12269336474268014,4,0,0.1467491,0.0,
기본제동등A,14.1658,15:35:07:989,normal,3.516174402019776,0.12269336474268014,4,0,0.1507173,0.0,
기본제동등A,14.18903,15:35:08:027,normal,3.472222222146431,0.12269336474268014,5,0,0.1507173,0.0,
기본제동등A,14.21488,15:35:08:028,normal,3.472222222146431,0.12269336474268014,5,0,0.1626221,0.0,
기본제동등A,14.24125,15:35:08:067,normal,3.472222222146431,0.12269336474268014,5,0,0.1626221,0.0,
기본제동등A,14.26883,15:35:08:068,normal,3.472222222146431,0.12269336474268014,5,0,0.1824634,0.0,
기본제동등A,14.29678,15:35:08:107,normal,3.472222222462228,0.12269336474268014,6,0,0.1824634,0.0,
기본제동등A,14.32675,15:35:08:107,normal,3.472222222462228,0.12269336474268014,6,0,0.2062729,0.0,
기본제동등A,14.35667,15:35:08:146,normal,3.472222222462228,0.12269336474268014,6,0,0.2102564,0.0,
기본제동등A,14.38851,15:35:08:148,normal,3.472222222462228,0.12269336474268014,6,0,0.2459707,0.0,
기본제동등A,14.42125,15:35:08:186,normal,3.472222222462228,0.12269336474268014,6,0,0.2459707,0.0,
기본제동등A,14.45593,15:35:08:187,normal,2.3741690408687797,0.12269336474268014,7,0,0.293605,0.0,
기본제동등A,14.48993,15:35:08:226,normal,2.3741690408687797,0.12269336474268014,7,0,0.2975733,0.0,
기본제동등A,14.5259,15:35:08:227,normal,2.3741690408687797,0.12269336474268014,7,0,0.3690018,0.0,
기본제동등A,14.56141,15:35:08:266,normal,2.3741690408687797,1.4029180696082446,7,1,0.3729701,0.0,
기본제동등A,14.59949,15:35:08:267,normal,2.3741690408687797,1.4029180696082446,7,1,0.48808,0.0,
기본제동등A,14.63716,15:35:08:304,normal,2.3342670400306478,1.4029180696082446,8,1,0.4960165,0.0,
기본제동등A,14.6755,15:35:08:306,normal,2.3342670400306478,1.4029180696082446,8,1,0.6328449,0.0,
기본제동등A,14.71394,15:35:08:343,normal,2.3342670400306478,1.4029180696082446,8,1,0.6406593,0.0,
기본제동등A,14.75346,15:35:08:344,normal,2.3342670400306478,1.4029180696082446,8,1,0.7695971,0.0,
기본제동등A,14.79242,15:35:08:382,normal,2.3342670400306478,1.4029180696082446,8,1,0.7774115,0.0,
기본제동등A,14.83343,15:35:08:382,normal,2.3342670400306478,1.4029180696082446,8,1,0.8750916,0.0,
기본제동등A,14.8732,15:35:08:423,normal,3.561253561524636,1.4029180696082446,9,1,0.882906,0.0,
기본제동등A,14.91545,15:35:08:424,normal,3.561253561524636,1.4029180696082446,9,1,0.9376068,0.0,
기본제동등A,14.95725,15:35:08:464,normal,3.561253561524636,1.4029180696082446,9,1,0.9376068,0.0,
기본제동등A,14.99945,15:35:08:464,normal,3.561253561524636,1.7580872010908486,9,2,0.9493284,0.0,
기본제동등A,15.0414,15:35:08:501,normal,2.3148148147642873,1.7580872010908486,10,2,0.9493284,0.0,
기본제동등A,15.08461,15:35:08:503,normal,2.3148148147642873,1.7580872010908486,10,2,0.9493284,0.0,
기본제동등A,15.12777,15:35:08:541,normal,2.3148148147642873,1.7580872010908486,10,2,0.9493284,0.0,
기본제동등A,15.17165,15:35:08:578,normal,2.3148148147642873,1.7580872010908486,10,2,0.9493284,0.0,
기본제동등A,15.21668,15:35:08:579,normal,2.3148148147642873,1.7580872010908486,10,2,0.9532356,0.0,
기본제동등A,15.26112,15:35:08:621,normal,3.5161744023436183,1.7580872010908486,11,2,0.9571428,0.0,
기본제동등A,15.30753,15:35:08:622,normal,3.5161744023436183,2.3540489643194817,11,3,0.9688644,0.0,
기본제동등A,15.35233,15:35:08:660,normal,3.5161744023436183,2.3540489643194817,11,3,0.9688644,0.0,
기본제동등A,15.398,15:35:08:662,normal,3.5161744023436183,2.3540489643194817,11,3,0.9805861,0.0,
기본제동등A,15.44318,15:35:08:700,normal,2.3540489641743294,2.3540489643194817,12,3,0.9805861,0.0,
기본제동등A,15.48922,15:35:08:701,normal,2.3540489641743294,2.3540489643194817,12,3,0.9884005,0.0,
기본제동등A,15.53408,15:35:08:740,normal,2.3540489641743294,3.5612535611924367,12,4,0.9884005,0.0,
기본제동등A,15.57894,15:35:08:741,normal,2.3540489641743294,3.5612535611924367,12,4,0.9884005,0.0,
기본제동등A,15.62251,15:35:08:779,normal,2.3540489641743294,3.5612535611924367,12,4,0.9884005,0.0,
기본제동등A,15.66669,15:35:08:780,normal,2.3540489641743294,3.5612535611924367,12,4,0.9884005,0.0,
기본제동등A,15.70885,15:35:08:818,normal,3.4293552812786,3.5612535611924367,13,5,0.9884005,0.0,
기본제동등A,15.75257,15:35:08:818,normal,3.4293552812786,3.5612535611924367,13,5,0.9766788,0.0,
기본제동등A,15.79394,15:35:08:859,normal,3.4293552812786,3.5612535611924367,13,5,0.9766788,0.0,
기본제동등A,15.83549,15:35:08:860,normal,3.4293552812786,3.5612535611924367,13,6,0.9688644,0.0,
기본제동등A,15.87492,15:35:08:899,normal,2.3342670401733705,3.5612535611924367,14,6,0.9688644,0.0,
기본제동등A,15.91406,15:35:08:900,normal,2.3342670401733705,3.5612535611924367,14,6,0.96105,0.0,
기본제동등A,15.95053,15:35:08:938,normal,2.3342670401733705,7.122507123049272,14,7,0.96105,0.0,
기본제동등A,15.98591,15:35:08:939,normal,2.3342670401733705,7.122507123049272,14,7,0.9532356,0.0,
기본제동등A,16.01884,15:35:08:977,normal,2.3342670401733705,6.775067751100724,14,8,0.9532356,0.0,
기본제동등A,16.0514,15:35:08:978,normal,2.3342670401733705,6.775067751100724,14,8,0.9493284,0.0,
기본제동등A,16.08099,15:35:09:018,normal,3.4293552809705528,6.775067749898404,15,9,0.9493284,0.0,
기본제동등A,16.11023,15:35:09:019,normal,3.4293552809705528,6.775067749898404,15,9,0.941514,0.0,
기본제동등A,16.13712,15:35:09:059,normal,3.4293552809705528,7.122507123049272,15,10,0.941514,0.0,
기본제동등A,16.16331,15:35:09:059,normal,3.4293552809705528,7.122507123049272,15,10,0.9376068,0.0,
기본제동등A,16.18663,15:35:09:098,normal,3.4293552809705528,6.944444444292862,15,11,0.9376068,0.0,
기본제동등A,16.20943,15:35:09:099,normal,2.2768670310446932,6.944444444292862,16,11,0.9336996,0.0,
기본제동등A,16.22986,15:35:09:138,normal,2.2768670310446932,6.459948320736988,16,12,0.9336996,0.0,
기본제동등A,16.24939,15:35:09:140,normal,2.2768670310446932,6.459948320736988,16,12,0.941514,0.0,
기본제동등A,16.26598,15:35:09:181,normal,2.2768670310446932,5.541200114987365,16,13,0.941514,0.0,
기본제동등A,16.28257,15:35:09:182,normal,2.2768670310446932,4.622451909237743,16,13,0.9454212,0.0,
기본제동등A,16.29614,15:35:09:183,normal,2.2768670310446932,3.7037037034881197,16,14,0.9454212,0.0,
기본제동등A,16.30704,15:35:09:221,normal,3.607503607279988,3.7037037034881197,17,14,0.9454212,0.0,
기본제동등A,16.31822,15:35:09:258,normal,3.607503607279988,7.122507123049272,17,15,0.9532356,0.0,
기본제동등A,16.32818,15:35:09:259,normal,3.607503607279988,7.122507123049272,17,15,0.9571428,0.0,
기본제동등A,16.33493,15:35:09:297,normal,3.607503607279988,6.613756613554963,17,16,0.9571428,0.0,
기본제동등A,16.34266,15:35:09:298,normal,2.2956841138813933,6.613756613554963,18,16,0.9649572,0.0,
기본제동등A,16.34848,15:35:09:338,normal,2.2956841138813933,6.613756613554963,18,16,0.9649572,0.0,
기본제동등A,16.3524,15:35:09:339,normal,2.2956841138813933,6.613756613554963,18,17,0.9571428,0.0,
기본제동등A,16.3543,15:35:09:380,normal,2.2956841138813933,6.613756613554963,18,17,0.9571428,0.0,
기본제동등A,16.35489,15:35:09:381,normal,2.2956841138813933,7.122507123049272,18,18,0.941514,0.0,
기본제동등A,16.35285,15:35:09:419,normal,3.472222222146431,7.122507123049272,19,18,0.941514,0.0,
기본제동등A,16.35064,15:35:09:420,normal,3.472222222146431,7.122507121720475,19,19,0.921978,0.0,
기본제동등A,16.34538,15:35:09:458,normal,3.472222222146431,7.122507121720475,19,19,0.921978,0.0,
기본제동등A,16.34048,15:35:09:459,normal,3.472222222146431,6.775067751100724,19,20,0.8907204,0.0,
기본제동등A,16.33274,15:35:09:499,normal,2.2401433692450303,6.775067751100724,20,20,0.8907204,0.0,
기본제동등A,16.32458,15:35:09:500,normal,2.2401433692450303,6.459948320736988,20,21,0.8360195,0.0,
기본제동등A,16.3142,15:35:09:542,normal,2.2401433692450303,6.459948320736988,20,21,0.8360195,0.0,
기본제동등A,16.30475,15:35:09:543,normal,2.2401433692450303,6.944444444292862,20,22,0.7578754,0.0,
기본제동등A,16.29359,15:35:09:543,normal,2.2401433692450303,6.944444444292862,20,22,0.7539682,0.0,
기본제동등A,16.28053,15:35:09:582,normal,2.2401433692450303,6.944444444292862,20,22,0.750061,0.0,
기본제동등A,16.26775,15:35:09:583,normal,2.2401433692450303,2.276867030908903,20,23,0.6758242,0.0,
기본제동등A,16.25393,15:35:09:623,normal,3.387533875249782,2.276867030908903,21,23,0.671917,0.0,
기본제동등A,16.2413,15:35:09:624,normal,3.387533875249782,2.276867030908903,21,23,0.6250305,0.0,
기본제동등A,16.22766,15:35:09:667,normal,3.387533875249782,2.276867030908903,21,23,0.6250305,0.0,
기본제동등A,16.21506,15:35:09:667,normal,3.387533875249782,2.276867030908903,21,23,0.6133089,0.0,
기본제동등A,16.20209,15:35:09:705,normal,2.3342670401733705,2.3342670401733705,22,24,0.6133089,0.0,
기본제동등A,16.18898,15:35:09:706,normal,2.3342670401733705,2.3342670401733705,22,24,0.6133089,0.0,
기본제동등A,16.17585,15:35:09:745,normal,2.3342670401733705,2.3342670401733705,22,24,0.6133089,0.0,
기본제동등A,16.1641,15:35:09:746,normal,2.3342670401733705,2.3342670401733705,22,24,0.6094017,0.0,
기본제동등A,16.15117,15:35:09:785,normal,2.3342670401733705,2.3342670401733705,22,24,0.6094017,0.0,
기본제동등A,16.14044,15:35:09:786,normal,2.3342670401733705,2.3342670401733705,22,24,0.6015873,0.0,
기본제동등A,16.12831,15:35:09:824,normal,3.387533875249782,2.3148148147642873,23,25,0.6015873,0.0,
기본제동등A,16.11828,15:35:09:826,normal,3.387533875249782,2.3148148147642873,23,25,0.5976801,0.0,
기본제동등A,16.10731,15:35:09:866,normal,3.387533875249782,2.3148148147642873,23,25,0.5976801,0.0,
기본제동등A,16.09728,15:35:09:867,normal,3.387533875249782,2.3148148147642873,23,25,0.5898657,0.0,
기본제동등A,16.08663,15:35:09:906,normal,2.3946360154386213,2.3148148147642873,24,25,0.5898657,0.0,
기본제동등A,16.07755,15:35:09:907,normal,2.3946360154386213,2.3148148147642873,24,25,0.5820513,0.0,
기본제동등A,16.06738,15:35:09:944,normal,2.3946360154386213,-0.4925137903874524,24,26,0.5820513,0.0,
기본제동등A,16.0593,15:35:09:945,normal,2.3946360154386213,-0.4925137903874524,24,26,0.5703297,0.0,
기본제동등A,16.05046,15:35:09:984,normal,2.3946360154386213,-0.4925137903874524,24,26,0.5703297,0.0,
기본제동등A,16.04242,15:35:09:985,normal,2.3946360154386213,-0.4925137903874524,24,26,0.539072,0.0,
기본제동등A,16.03362,15:35:10:022,normal,3.387533875249782,-0.4925137903874524,25,26,0.5351648,0.0,
기본제동등A,16.02656,15:35:10:024,normal,3.387533875249782,-0.4925137903874524,25,26,0.4285409,0.0,
기본제동등A,16.01855,15:35:10:064,normal,3.387533875249782,-0.4925137903874524,25,26,0.4166361,0.0,
기본제동등A,16.01277,15:35:10:064,normal,3.387533875249782,-0.4925137903874524,25,26,0.1784951,0.0,
기본제동등A,16.0068,15:35:10:104,normal,2.204585537851654,-0.4925137903874524,26,26,0.1626221,0.0,
기본제동등A,16.00314,15:35:10:107,normal,2.204585537851654,-0.4925137903874524,26,26,0.0,0.0,
기본제동등A,15.99996,15:35:10:147,normal,2.204585537851654,-0.4925137903874524,26,26,0.0,0.0,
기본제동등A,15.99924,15:35:10:148,normal,2.204585537851654,-0.4925137903874524,26,26,0.0,0.0,
기본제동등A,15.9988,15:35:10:188,normal,2.204585537851654,-0.4925137903874524,26,26,0.0,0.0,
기본제동등A,16.00115,15:35:10:189,normal,2.204585537851654,-0.4925137903874524,26,26,0.0,0.0,
기본제동등A,16.00363,15:35:10:230,normal,3.561253561524636,-0.4925137903874524,27,26,0.0,0.0,
기본제동등A,16.00887,15:35:10:231,normal,3.561253561524636,-0.4925137903874524,27,26,0.0,0.0,
기본제동등A,16.01437,15:35:10:270,normal,3.561253561524636,-0.4925137903874524,27,26,0.0,0.0,
기본제동등A,16.02234,15:35:10:271,normal,3.561253561524636,-0.4925137903874524,27,26,0.0,0.0,
기본제동등A,16.03058,15:35:10:308,normal,3.4293552809705528,-0.4925137903874524,28,26,0.0,0.0,
기본제동등A,16.04145,15:35:10:309,normal,3.4293552809705528,-0.4925137903874524,28,26,0.0,0.0,
기본제동등A,16.05272,15:35:10:349,normal,3.4293552809705528,-0.4925137903874524,28,26,0.0,0.0,
기본제동등A,16.06613,15:35:10:350,normal,3.4293552809705528,-0.4925137903874524,28,26,0.0,0.0,
기본제동등A,16.07992,15:35:10:388,normal,3.4293552809705528,-0.4925137903874524,28,26,0.0,0.0,
기본제동등A,16.09625,15:35:10:389,normal,2.3342670401733705,-0.4925137903874524,29,26,0.0,0.0,
기본제동등A,16.11297,15:35:10:429,normal,2.3342670401733705,-0.4925137903874524,29,26,0.0,0.0,
기본제동등A,16.13203,15:35:10:430,normal,2.3342670401733705,-0.4925137903874524,29,26,0.0,0.0,
기본제동등A,16.15149,15:35:10:469,normal,2.3342670401733705,-0.4925137903874524,29,26,0.0,0.0,
기본제동등A,16.17329,15:35:10:470,normal,2.3342670401733705,-0.4925137903874524,29,26,0.0,0.0,
기본제동등A,16.19547,15:35:10:508,normal,1.8896447468235198,-0.4925137903874524,30,26,0.0,0.0,
기본제동등A,16.22005,15:35:10:508,normal,1.8896447468235198,-1.1870845204343898,30,25,0.0,0.0,
기본제동등A,16.24501,15:35:10:611,normal,1.8896447468235198,-1.1870845204343898,30,25,0.0,0.0,
기본제동등A,16.27235,15:35:10:611,normal,1.8896447468235198,-1.1870845204343898,30,25,0.01576618,0.0,
기본제동등A,16.30005,15:35:10:612,normal,1.8896447468235198,-1.1870845204343898,30,25,0.01973443,0.0,
기본제동등A,16.32829,15:35:10:613,normal,1.8896447468235198,-1.1870845204343898,30,25,0.01973443,0.0,
기본제동등A,16.35737,15:35:10:613,normal,1.8896447468235198,-1.1870845204343898,30,25,0.02370269,0.0,
기본제동등A,16.38728,15:35:10:654,normal,1.8896447468235198,-1.1870845204343898,30,25,0.02370269,0.0,
기본제동등A,16.42117,15:35:10:655,normal,3.1928480204513168,-1.1870845204343898,31,25,0.09514652,0.0,
기본제동등A,16.45519,15:35:10:697,normal,3.1928480204513168,-1.1870845204343898,31,25,0.09911478,0.0,
기본제동등A,16.49524,15:35:10:698,normal,3.1928480204513168,-1.1870845204343898,31,25,0.1665903,0.0,
기본제동등A,16.53559,15:35:10:742,normal,3.472222222146431,1.3819789939128893,32,24,0.1705586,0.0,
기본제동등A,16.57965,15:35:10:743,normal,3.472222222146431,1.3819789939128893,32,24,0.2380342,0.0,
기본제동등A,16.62333,15:35:10:781,normal,3.472222222146431,1.3819789939128893,32,24,0.2420024,0.0,
기본제동등A,16.67032,15:35:10:782,normal,3.472222222146431,1.3819789939128893,32,24,0.3055098,0.0,
기본제동등A,16.71674,15:35:10:822,normal,3.5161744023436183,1.3819789939128893,33,24,0.309478,0.0,
기본제동등A,16.76609,15:35:10:823,normal,3.5161744023436183,1.3819789939128893,33,24,0.4007631,0.0,
기본제동등A,16.81471,15:35:10:862,normal,3.5161744023436183,1.3819789939128893,33,24,0.4007631,0.0,
기본제동등A,16.86588,15:35:10:862,normal,3.5161744023436183,1.3819789939128893,33,24,0.4960165,0.0,
기본제동등A,16.9161,15:35:10:901,normal,3.472222222146431,1.3819789939128893,34,24,0.4999847,0.0,
기본제동등A,16.96935,15:35:10:902,normal,3.472222222146431,1.3819789939128893,34,24,0.5664225,0.0,
기본제동등A,17.0208,15:35:10:941,normal,3.472222222146431,1.3819789939128893,34,24,0.5664225,0.0,
기본제동등A,17.07495,15:35:10:943,normal,3.472222222146431,1.792114695353962,34,25,0.6133089,0.0,
기본제동등A,17.1271,15:35:10:980,normal,3.472222222146431,1.792114695353962,34,25,0.6133089,0.0,
기본제동등A,17.18182,15:35:10:981,normal,2.3741690408687797,1.792114695353962,35,25,0.6172161,0.0,
기본제동등A,17.2344,15:35:11:020,normal,2.3741690408687797,1.792114695353962,35,25,0.6172161,0.0,
기본제동등A,17.2896,15:35:11:021,normal,2.3741690408687797,1.792114695353962,35,25,0.6094017,0.0,
기본제동등A,17.34267,15:35:11:059,normal,2.3741690408687797,1.792114695353962,35,25,0.6094017,0.0,
기본제동등A,17.39833,15:35:11:060,normal,2.3741690408687797,1.792114695353962,35,25,0.6054945,0.0,
기본제동등A,17.4519,15:35:11:098,normal,3.516174402019776,2.3540489641743294,36,26,0.6054945,0.0,
기본제동등A,17.50809,15:35:11:098,normal,3.516174402019776,2.3540489641743294,36,26,0.6054945,0.0,
기본제동등A,17.5622,15:35:11:137,normal,3.516174402019776,2.3540489641743294,36,26,0.6054945,0.0,
기본제동등A,17.61889,15:35:11:138,normal,3.516174402019776,2.3540489641743294,36,26,0.6054945,0.0,
기본제동등A,17.67351,15:35:11:176,normal,3.516174402019776,2.3540489641743294,36,26,0.6054945,0.0,
기본제동등A,17.7307,15:35:11:177,normal,2.3741690408687797,2.3540489641743294,37,26,0.6133089,0.0,
기본제동등A,17.78583,15:35:11:214,normal,2.3741690408687797,2.3540489641743294,37,26,0.6133089,0.0,
기본제동등A,17.84353,15:35:11:216,normal,2.3741690408687797,2.3342670401733705,37,27,0.6211233,0.0,
기본제동등A,17.89915,15:35:11:254,normal,2.3741690408687797,2.3342670401733705,37,27,0.6211233,0.0,
기본제동등A,17.95725,15:35:11:256,normal,2.3741690408687797,2.3342670401733705,37,27,0.6250305,0.0,
기본제동등A,18.01326,15:35:11:294,normal,2.3148148149046417,2.3342670401733705,38,27,0.6250305,0.0,
기본제동등A,18.07178,15:35:11:295,normal,2.3148148149046417,2.3342670401733705,38,27,0.6289377,0.0,
기본제동등A,18.12821,15:35:11:334,normal,2.3148148149046417,2.3342670401733705,38,27,0.6289377,0.0,
기본제동등A,18.18717,15:35:11:335,normal,2.3148148149046417,2.3342670401733705,38,28,0.6328449,0.0,
기본제동등A,18.24451,15:35:11:374,normal,2.3148148149046417,2.3342670401733705,38,28,0.6328449,0.0,
기본제동등A,18.30335,15:35:11:374,normal,2.3148148149046417,2.3342670401733705,38,28,0.6406593,0.0,
기본제동등A,18.36055,15:35:11:414,normal,3.472222222146431,2.3342670401733705,39,28,0.6406593,0.0,
기본제동등A,18.41975,15:35:11:414,normal,3.472222222146431,2.3342670401733705,39,28,0.6484737,0.0,
기본제동등A,18.47729,15:35:11:452,normal,3.472222222146431,2.3342670401733705,39,28,0.6484737,0.0,
기본제동등A,18.53682,15:35:11:454,normal,3.472222222146431,2.3342670401733705,39,29,0.6601954,0.0,
기본제동등A,18.59464,15:35:11:493,normal,3.472222222146431,2.3342670401733705,39,29,0.6601954,0.0,
기본제동등A,18.65441,15:35:11:494,normal,2.394636015288421,2.3342670401733705,40,29,0.6758242,0.0,
기본제동등A,18.71243,15:35:11:531,normal,2.394636015288421,2.3342670401733705,40,29,0.6758242,0.0,
기본제동등A,18.77233,15:35:11:533,normal,2.394636015288421,2.3342670401733705,40,29,0.6875458,0.0,
기본제동등A,18.83041,15:35:11:572,normal,2.394636015288421,2.3342670401733705,40,29,0.6875458,0.0,
기본제동등A,18.89004,15:35:11:573,normal,2.394636015288421,2.4154589370880344,40,30,0.7031746,0.0,
기본제동등A,18.94816,15:35:11:610,normal,3.5612535611924367,2.4154589370880344,41,30,0.7031746,0.0,
기본제동등A,19.00774,15:35:11:611,normal,3.5612535611924367,2.4154589370880344,41,30,0.710989,0.0,
기본제동등A,19.06537,15:35:11:649,normal,3.5612535611924367,2.4154589370880344,41,30,0.710989,0.0,
기본제동등A,19.1254,15:35:11:650,normal,3.5612535611924367,2.4154589370880344,41,30,0.7188034,0.0,
기본제동등A,19.18318,15:35:11:688,normal,3.5612535611924367,3.4293552812786,41,31,0.7188034,0.0,
기본제동등A,19.24289,15:35:11:688,normal,2.2583559168999834,3.4293552812786,42,31,0.7266178,0.0,
기본제동등A,19.30037,15:35:11:728,normal,2.2583559168999834,3.4293552812786,42,31,0.7266178,0.0,
기본제동등A,19.35975,15:35:11:731,normal,2.2583559168999834,3.4293552812786,42,31,0.7383394,0.0,
기본제동등A,19.41689,15:35:11:769,normal,2.2583559168999834,3.267973856242719,42,32,0.7383394,0.0,
기본제동등A,19.47581,15:35:11:770,normal,2.2583559168999834,3.267973856242719,42,32,0.750061,0.0,
기본제동등A,19.5325,15:35:11:811,normal,3.3467202142417287,3.267973856242719,43,32,0.750061,0.0,
기본제동등A,19.59093,15:35:11:812,normal,3.3467202142417287,3.267973856242719,43,32,0.7578754,0.0,
기본제동등A,19.64731,15:35:11:852,normal,3.3467202142417287,3.267973856242719,43,32,0.7578754,0.0,
기본제동등A,19.70522,15:35:11:854,normal,3.3467202142417287,3.267973856242719,43,33,0.7735043,0.0,
기본제동등A,19.76097,15:35:11:892,normal,3.3467202142417287,3.267973856242719,43,33,0.7735043,0.0,
기본제동등A,19.81832,15:35:11:894,normal,2.170138888940206,3.267973856242719,44,33,0.7852259,0.0,
기본제동등A,19.87347,15:35:11:938,normal,2.170138888940206,3.267973856242719,44,33,0.7852259,0.0,
기본제동등A,19.93012,15:35:11:939,normal,2.170138888940206,3.3467202142417287,44,34,0.8086691,0.0,
기본제동등A,19.98453,15:35:11:981,normal,2.170138888940206,3.3467202142417287,44,34,0.8086691,0.0,
기본제동등A,20.04026,15:35:11:983,normal,2.170138888940206,3.3467202142417287,44,34,0.8321123,0.0,
기본제동등A,20.09365,15:35:12:022,normal,3.3467202139483483,6.313131312889116,45,35,0.8321123,0.0,
기본제동등A,20.14853,15:35:12:023,normal,3.3467202139483483,6.313131312889116,45,35,0.8594627,0.0,
기본제동등A,20.20162,15:35:12:065,normal,3.3467202139483483,6.313131312889116,45,35,0.8594627,0.0,
기본제동등A,20.25387,15:35:12:066,normal,3.3467202139483483,6.944444444292862,45,36,0.8868132,0.0,
기본제동등A,20.30483,15:35:12:067,normal,3.3467202139483483,6.944444444292862,45,36,0.8868132,0.0,
기본제동등A,20.3537,15:35:12:105,normal,2.2768670310446932,6.944444444292862,46,36,0.8907204,0.0,
기본제동등A,20.40207,15:35:12:106,normal,2.2768670310446932,6.702196382514925,46,37,0.9180708,0.0,
기본제동등A,20.44899,15:35:12:144,normal,2.2768670310446932,6.702196382514925,46,37,0.9180708,0.0,
기본제동등A,20.49534,15:35:12:146,normal,2.2768670310446932,6.702196382514925,46,37,0.9454212,0.0,
기본제동등A,20.54003,15:35:12:184,normal,2.2768670310446932,6.459948320736988,46,38,0.9454212,0.0,
기본제동등A,20.58451,15:35:12:186,normal,2.2768670310446932,6.459948320736988,46,38,0.9805861,0.0,
기본제동등A,20.62651,15:35:12:227,normal,3.5612535611924367,6.944444444292862,47,39,0.9805861,0.0,
기본제동등A,20.6683,15:35:12:228,normal,3.5612535611924367,6.944444444292862,47,39,1.000122,0.0,
기본제동등A,20.70761,15:35:12:266,normal,3.5612535611924367,6.944444444292862,47,39,1.000122,0.0,
기본제동등A,20.74674,15:35:12:267,normal,3.5612535611924367,7.122507123049272,47,40,1.000122,0.0,
기본제동등A,20.7834,15:35:12:305,normal,2.4582104228653754,7.122507123049272,48,40,1.000122,0.0,
기본제동등A,20.81996,15:35:12:306,normal,2.4582104228653754,7.315007315620899,48,41,1.000122,0.0,
기본제동등A,20.85408,15:35:12:342,normal,2.4582104228653754,7.315007315620899,48,41,1.000122,0.0,
기본제동등A,20.88797,15:35:12:381,normal,2.4582104228653754,7.507507508192526,48,42,1.000122,0.0,
기본제동등A,20.92158,15:35:12:382,normal,2.4582104228653754,7.507507508192526,48,42,1.000122,0.0,
기본제동등A,20.95276,15:35:12:418,normal,3.472222222146431,6.944444444292862,49,43,1.000122,0.0,
기본제동등A,20.98366,15:35:12:419,normal,3.472222222146431,6.944444444292862,49,43,0.9923077,0.0,
기본제동등A,21.01213,15:35:12:457,normal,3.472222222146431,6.944444444292862,49,43,0.9923077,0.0,
기본제동등A,21.04034,15:35:12:458,normal,3.472222222146431,6.944444444292862,49,44,0.9923077,0.0,
기본제동등A,21.06614,15:35:12:497,normal,3.472222222146431,6.944444444292862,49,44,0.9923077,0.0,
기본제동등A,21.09167,15:35:12:498,normal,2.4154589372408584,7.309941520378259,50,45,0.9884005,0.0,
기본제동등A,21.11478,15:35:12:535,normal,2.4154589372408584,7.309941520378259,50,45,0.9884005,0.0,
기본제동등A,21.13769,15:35:12:536,normal,2.4154589372408584,7.309941520378259,50,46,0.9884005,0.0,
