브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.54473,17:40:09:452,normal,1.87687687686359,0.09007061536258186,7,0,0.0,0.0,
면적변화제동등D,14.58137,17:40:09:453,normal,1.87687687686359,0.09007061536258186,7,0,0.0,0.0,
면적변화제동등D,14.61857,17:40:09:524,normal,1.87687687686359,0.09007061536258186,7,0,0.0,0.0,
면적변화제동등D,14.65837,17:40:09:526,normal,1.87687687686359,0.09007061536258186,7,0,0.0,0.0,
면적변화제동등D,14.69794,17:40:09:527,normal,1.87687687686359,0.09007061536258186,7,0,0.0,0.0,
면적변화제동등D,14.7375,17:40:09:528,normal,1.87687687686359,0.09007061536258186,7,0,0.0,0.0,
면적변화제동등D,14.7768,17:40:09:598,normal,3.7037037034881197,0.09007061536258186,8,0,0.0,0.0,
면적변화제동등D,14.82104,17:40:09:600,normal,3.7037037034881197,0.09007061536258186,8,0,0.0,0.0,
면적변화제동등D,14.86615,17:40:09:601,normal,3.7037037034881197,0.09007061536258186,8,0,0.0,0.0,
면적변화제동등D,14.91161,17:40:09:673,normal,3.5161744023436183,0.09007061536258186,9,0,0.0,0.0,
면적변화제동등D,14.96,17:40:09:674,normal,3.5161744023436183,0.09007061536258186,9,0,0.0,0.0,
면적변화제동등D,15.0081,17:40:09:676,normal,3.5161744023436183,0.09007061536258186,9,0,0.0,0.0,
면적변화제동등D,15.05646,17:40:09:678,normal,3.5161744023436183,0.09007061536258186,9,0,0.0,0.0,
면적변화제동등D,15.10489,17:40:09:750,normal,3.5161744023436183,0.09007061536258186,9,0,0.0,0.0,
면적변화제동등D,15.15774,17:40:09:752,normal,3.6549707601891295,0.09007061536258186,10,0,0.0,0.0,
면적변화제동등D,15.21077,17:40:09:753,normal,3.6549707601891295,0.09007061536258186,10,0,0.0,0.0,
면적변화제동등D,15.26355,17:40:09:755,normal,3.6549707601891295,0.09007061536258186,10,0,0.0,0.0,
면적변화제동등D,15.31608,17:40:09:826,normal,3.6549707601891295,0.09007061536258186,10,0,0.0,0.0,
면적변화제동등D,15.37294,17:40:09:827,normal,3.6549707601891295,0.09007061536258186,10,0,0.0,0.0,
면적변화제동등D,15.42994,17:40:09:828,normal,1.8642803878001806,0.09007061536258186,11,0,0.0,0.0,
면적변화제동등D,15.48731,17:40:09:830,normal,1.8642803878001806,0.09007061536258186,11,0,0.0,0.0,
면적변화제동등D,15.54496,17:40:09:904,normal,1.8642803878001806,0.09007061536258186,11,0,0.0,0.0,
면적변화제동등D,15.60592,17:40:09:905,normal,1.8642803878001806,0.09007061536258186,11,0,0.0,0.0,
면적변화제동등D,15.66766,17:40:09:907,normal,1.8642803878001806,0.09007061536258186,11,0,0.0,0.0,
면적변화제동등D,15.72856,17:40:09:977,normal,3.75375375372718,0.09007061536258186,12,0,0.0,0.0,
면적변화제동등D,15.79432,17:40:09:978,normal,3.75375375372718,0.09007061536258186,12,0,0.0,0.0,
면적변화제동등D,15.85961,17:40:09:980,normal,3.75375375372718,0.09007061536258186,12,0,0.0,0.0,
면적변화제동등D,15.92491,17:40:09:981,normal,3.75375375372718,0.09007061536258186,12,0,0.0,0.0,
면적변화제동등D,15.99089,17:40:10:051,normal,3.5161744023436183,0.09007061536258186,13,0,0.0,0.0,
면적변화제동등D,16.06034,17:40:10:053,normal,3.5161744023436183,0.09007061536258186,13,0,0.09911478,0.0,
면적변화제동등D,16.13016,17:40:10:054,normal,3.5161744023436183,0.09007061536258186,13,0,0.09911478,0.0,
면적변화제동등D,16.19927,17:40:10:056,normal,3.5161744023436183,0.09007061536258186,13,0,0.1070513,0.0,
면적변화제동등D,16.26871,17:40:10:129,normal,3.5161744023436183,0.09007061536258186,13,0,0.1269078,0.0,
면적변화제동등D,16.34274,17:40:10:130,normal,1.956181533648728,0.09007061536258186,14,0,0.5312576,0.0,
면적변화제동등D,16.41628,17:40:10:131,normal,1.956181533648728,0.09007061536258186,14,0,0.5312576,0.0,
면적변화제동등D,16.48951,17:40:10:132,normal,1.956181533648728,0.09007061536258186,14,0,0.539072,0.0,
면적변화제동등D,16.5618,17:40:10:206,normal,1.956181533648728,1.5964240102256584,14,1,0.5468864,0.0,
면적변화제동등D,16.63837,17:40:10:207,normal,1.956181533648728,1.5964240102256584,14,1,0.7813187,0.0,
면적변화제동등D,16.7147,17:40:10:208,normal,1.956181533648728,1.5964240102256584,14,1,0.7852259,0.0,
면적변화제동등D,16.78996,17:40:10:210,normal,1.956181533648728,1.5964240102256584,14,1,0.7930403,0.0,
면적변화제동등D,16.86458,17:40:10:272,normal,4.708097928348659,1.5964240102256584,15,1,0.7969475,0.0,
면적변화제동등D,16.94334,17:40:10:273,normal,4.708097928348659,1.5964240102256584,15,1,0.882906,0.0,
면적변화제동등D,17.02174,17:40:10:273,normal,4.708097928348659,1.5964240102256584,15,1,0.8868132,0.0,
면적변화제동등D,17.09945,17:40:10:331,normal,5.55555555523218,1.5964240102256584,16,1,0.8868132,0.0,
면적변화제동등D,17.18086,17:40:10:333,normal,5.55555555523218,1.5964240102256584,16,1,0.9649572,0.0,
면적변화제동등D,17.26128,17:40:10:334,normal,5.55555555523218,1.5964240102256584,16,1,0.9649572,0.0,
면적변화제동등D,17.34078,17:40:10:380,normal,5.55555555523218,2.0576131686932286,16,2,0.9688644,0.0,
면적변화제동등D,17.42413,17:40:10:381,normal,3.121098626718646,2.0576131686932286,17,2,1.000122,0.0,
면적변화제동등D,17.50706,17:40:10:426,normal,3.121098626718646,2.0576131686932286,17,2,1.000122,0.0,
면적변화제동등D,17.59124,17:40:10:428,normal,3.121098626718646,2.0576131686932286,17,2,1.000122,0.0,
면적변화제동등D,17.67498,17:40:10:429,normal,3.121098626718646,2.0576131686932286,17,2,1.000122,0.0,
면적변화제동등D,17.75763,17:40:10:470,normal,3.121098626718646,2.0576131686932286,17,2,1.000122,0.0,
면적변화제동등D,17.84253,17:40:10:470,normal,2.170138888940206,2.0576131686932286,18,2,1.000122,0.0,
면적변화제동등D,17.92673,17:40:10:514,normal,2.170138888940206,2.0576131686932286,18,2,1.000122,0.0,
면적변화제동등D,18.01238,17:40:10:515,normal,2.170138888940206,2.13675213679519,18,3,1.000122,0.0,
면적변화제동등D,18.097,17:40:10:556,normal,2.170138888940206,2.13675213679519,18,3,1.000122,0.0,
면적변화제동등D,18.18299,17:40:10:557,normal,2.170138888940206,2.13675213679519,18,3,1.000122,0.0,
면적변화제동등D,18.26744,17:40:10:598,normal,5.668934240470559,2.13675213679519,19,3,1.000122,0.0,
면적변화제동등D,18.35332,17:40:10:599,normal,5.668934240470559,2.13675213679519,19,3,1.000122,0.0,
면적변화제동등D,18.43793,17:40:10:645,normal,5.668934240470559,2.0328822412355416,19,4,1.000122,0.0,
면적변화제동등D,18.52444,17:40:10:646,normal,5.668934240470559,2.0328822412355416,19,4,1.000122,0.0,
면적변화제동등D,18.60914,17:40:10:647,normal,1.4619883040756518,2.0328822412355416,20,4,1.000122,0.0,
면적변화제동등D,18.69226,17:40:10:692,normal,1.4619883040756518,2.0328822412355416,20,4,1.000122,0.0,
면적변화제동등D,18.77558,17:40:10:693,normal,1.4619883040756518,1.9290123456758934,20,5,1.000122,0.0,
면적변화제동등D,18.85647,17:40:10:737,normal,1.4619883040756518,1.9290123456758934,20,5,1.000122,0.0,
면적변화제동등D,18.9388,17:40:10:738,normal,1.4619883040756518,1.9290123456758934,20,5,0.9923077,0.0,
면적변화제동등D,19.01915,17:40:10:837,normal,2.7777777778182,2.8639928191641166,21,6,0.9923077,0.0,
면적변화제동등D,19.09903,17:40:10:838,normal,2.7777777778182,3.7989732926523394,21,6,0.9805861,0.0,
면적변화제동등D,19.17648,17:40:10:840,normal,2.7777777778182,4.733953766140562,21,6,0.9844933,0.0,
면적변화제동등D,19.25095,17:40:10:840,normal,2.7777777778182,5.668934239628785,21,7,0.9844933,0.0,
면적변화제동등D,19.32296,17:40:10:841,normal,2.7777777778182,5.668934239628785,21,7,0.9844933,0.0,
면적변화제동등D,19.3919,17:40:10:889,normal,2.7777777778182,5.7083018386642825,21,8,0.9844933,0.0,
면적변화제동등D,19.46159,17:40:10:889,normal,2.7777777778182,5.747669437699779,21,8,0.9844933,0.0,
면적변화제동등D,19.52871,17:40:10:890,normal,2.7777777778182,5.787037036735276,21,9,0.9844933,0.0,
면적변화제동등D,19.59282,17:40:10:937,normal,2.8823178016807,5.787037036735276,22,9,0.9844933,0.0,
면적변화제동등D,19.65928,17:40:10:938,normal,2.8823178016807,5.341880342286954,22,10,0.9844933,0.0,
면적변화제동등D,19.72303,17:40:10:989,normal,2.8823178016807,5.341880342286954,22,10,0.9844933,0.0,
면적변화제동등D,19.78688,17:40:10:990,normal,2.9868578255432006,5.910165484801919,23,11,0.9884005,0.0,
면적변화제동등D,19.84778,17:40:10:991,normal,2.9868578255432006,5.910165484801919,23,11,0.9884005,0.0,
면적변화제동등D,19.90604,17:40:11:037,normal,2.9868578255432006,6.172839505414304,23,12,0.9884005,0.0,
면적변화제동등D,19.9643,17:40:11:038,normal,2.9868578255432006,6.172839505414304,23,12,0.9923077,0.0,
면적변화제동등D,20.02018,17:40:11:082,normal,2.9868578255432006,6.459948320736988,23,13,0.9923077,0.0,
면적변화제동등D,20.07532,17:40:11:083,normal,3.08641975295667,6.459948320736988,24,13,0.9923077,0.0,
면적변화제동등D,20.1277,17:40:11:125,normal,3.08641975295667,6.319514661398021,24,14,0.9923077,0.0,
면적변화제동등D,20.1813,17:40:11:126,normal,3.08641975295667,6.179081002059053,24,14,0.9923077,0.0,
면적변화제동등D,20.23147,17:40:11:127,normal,3.08641975295667,6.038647342720086,24,15,0.9923077,0.0,
면적변화제동등D,20.27884,17:40:11:172,normal,3.08641975295667,6.038647342720086,24,15,0.9923077,0.0,
면적변화제동등D,20.32678,17:40:11:173,normal,3.121098626718646,6.313131313933072,25,16,0.9923077,0.0,
면적변화제동등D,20.372,17:40:11:216,normal,3.121098626718646,6.313131313933072,25,16,0.9923077,0.0,
면적변화제동등D,20.41761,17:40:11:217,normal,3.121098626718646,6.172839505414304,25,17,0.9805861,0.0,
면적변화제동등D,20.46001,17:40:11:261,normal,3.121098626718646,6.172839505414304,25,17,0.9805861,0.0,
면적변화제동등D,20.50243,17:40:11:262,normal,2.0128824476794898,5.787037037612489,26,18,0.9649572,0.0,
면적변화제동등D,20.5415,17:40:11:309,normal,2.0128824476794898,5.787037037612489,26,18,0.9649572,0.0,
면적변화제동등D,20.58024,17:40:11:310,normal,2.0128824476794898,6.172839505414304,26,19,0.9454212,0.0,
면적변화제동등D,20.61634,17:40:11:311,normal,2.0128824476794898,6.172839505414304,26,19,0.9454212,0.0,
면적변화제동등D,20.64972,17:40:11:355,normal,2.0128824476794898,6.1728395064123776,26,20,0.941514,0.0,
면적변화제동등D,20.68334,17:40:11:356,normal,2.0128824476794898,6.1728395064123776,26,20,0.9258852,0.0,
면적변화제동등D,20.71348,17:40:11:400,normal,3.0525030524913377,6.038647342720086,27,21,0.921978,0.0,
면적변화제동등D,20.74498,17:40:11:401,normal,3.0525030524913377,6.038647342720086,27,21,0.8907204,0.0,
면적변화제동등D,20.77319,17:40:11:445,normal,3.0525030524913377,6.038647342720086,27,21,0.8907204,0.0,
면적변화제동등D,20.80248,17:40:11:446,normal,3.0525030524913377,6.1728395064123776,27,22,0.7930403,0.0,
면적변화제동등D,20.82885,17:40:11:491,normal,2.9239766081513037,6.1728395064123776,28,22,0.7891331,0.0,
면적변화제동등D,20.85658,17:40:11:491,normal,2.9239766081513037,2.9239766081513037,28,23,0.6211233,0.0,
면적변화제동등D,20.88202,17:40:11:492,normal,2.9239766081513037,2.9239766081513037,28,23,0.6211233,0.0,
면적변화제동등D,20.90722,17:40:11:540,normal,2.9239766081513037,2.9239766081513037,28,23,0.6133089,0.0,
면적변화제동등D,20.93262,17:40:11:541,normal,2.9239766081513037,2.9239766081513037,28,23,0.4285409,0.0,
면적변화제동등D,20.95804,17:40:11:586,normal,3.121098626718646,0.6858710562433982,29,24,0.4285409,0.0,
면적변화제동등D,20.98465,17:40:11:587,normal,3.121098626718646,0.6858710562433982,29,24,0.2975733,0.0,
면적변화제동등D,21.0118,17:40:11:629,normal,3.121098626718646,0.6858710562433982,29,24,0.2896215,0.0,
면적변화제동등D,21.04107,17:40:11:630,normal,3.121098626718646,0.6858710562433982,29,24,0.2261294,0.0,
면적변화제동등D,21.07033,17:40:11:632,normal,3.121098626718646,0.6858710562433982,29,24,0.2221612,0.0,
면적변화제동등D,21.09974,17:40:11:674,normal,3.121098626718646,0.6858710562433982,29,24,0.2221612,0.0,
면적변화제동등D,21.13288,17:40:11:675,normal,3.121098626718646,0.6858710562433982,30,24,0.2221612,0.0,
면적변화제동등D,21.16549,17:40:11:717,normal,3.121098626718646,0.6858710562433982,30,24,0.2221612,0.0,
면적변화제동등D,21.20185,17:40:11:719,normal,3.121098626718646,0.6858710562433982,30,24,0.265812,0.0,
면적변화제동등D,21.2377,17:40:11:764,normal,3.121098626718646,0.6858710562433982,30,24,0.2697802,0.0,
면적변화제동등D,21.2765,17:40:11:764,normal,2.9868578255432006,0.6858710562433982,31,24,0.3570971,0.0,
면적변화제동등D,21.31466,17:40:11:811,normal,2.9868578255432006,0.6858710562433982,31,24,0.3610653,0.0,
면적변화제동등D,21.35568,17:40:11:812,normal,2.9868578255432006,0.6858710562433982,31,24,0.4444139,0.0,
면적변화제동등D,21.39584,17:40:11:813,normal,2.9868578255432006,0.6858710562433982,31,24,0.4523504,0.0,
면적변화제동등D,21.43558,17:40:11:857,normal,2.9868578255432006,0.6858710562433982,31,24,0.4523504,0.0,
면적변화제동등D,21.47811,17:40:11:857,normal,2.0885547202223314,0.6858710562433982,32,24,0.5117216,0.0,
면적변화제동등D,21.51955,17:40:11:903,normal,2.0885547202223314,0.6858710562433982,32,24,0.5156288,0.0,
면적변화제동등D,21.56371,17:40:11:904,normal,2.0885547202223314,0.6858710562433982,32,24,0.539072,0.0,
면적변화제동등D,21.60663,17:40:11:944,normal,2.0885547202223314,0.6858710562433982,32,24,0.539072,0.0,
면적변화제동등D,21.65207,17:40:11:945,normal,2.0885547202223314,0.6858710562433982,32,24,0.5351648,0.0,
면적변화제동등D,21.6962,17:40:11:990,normal,2.9868578255432006,0.6858710562433982,33,24,0.5351648,0.0,
면적변화제동등D,21.7429,17:40:11:991,normal,2.9868578255432006,1.2077294686204292,33,25,0.5234432,0.0,
면적변화제동등D,21.78831,17:40:11:992,normal,2.9868578255432006,1.2077294686204292,33,25,0.5234432,0.0,
면적변화제동등D,21.83311,17:40:12:037,normal,2.9868578255432006,1.2077294686204292,33,25,0.5234432,0.0,
면적변화제동등D,21.8803,17:40:12:038,normal,2.9868578255432006,1.2077294686204292,33,25,0.5039072,0.0,
면적변화제동등D,21.92624,17:40:12:083,normal,3.019323671360043,1.2077294686204292,34,25,0.5,0.0,
면적변화제동등D,21.97545,17:40:12:084,normal,3.019323671360043,1.2077294686204292,34,25,0.4523504,0.0,
면적변화제동등D,22.02287,17:40:12:128,normal,3.019323671360043,1.2077294686204292,34,25,0.4444139,0.0,
면적변화제동등D,22.07378,17:40:12:129,normal,3.019323671360043,1.2077294686204292,34,25,0.3809219,0.0,
면적변화제동등D,22.12306,17:40:12:129,normal,3.019323671360043,1.2077294686204292,34,25,0.3769536,0.0,
면적변화제동등D,22.17278,17:40:12:175,normal,2.923976608375248,1.2077294686204292,35,25,0.3729701,0.0,
면적변화제동등D,22.22417,17:40:12:176,normal,2.923976608375248,1.2077294686204292,35,25,0.341224,0.0,
면적변화제동등D,22.27544,17:40:12:220,normal,2.923976608375248,1.2077294686204292,35,25,0.341224,0.0,
면적변화제동등D,22.32902,17:40:12:221,normal,2.923976608375248,0.7589556769847221,35,26,0.3650336,0.0,
면적변화제동등D,22.38259,17:40:12:269,normal,2.923976608375248,0.7589556769847221,35,26,0.3650336,0.0,
면적변화제동등D,22.43848,17:40:12:270,normal,2.0576131686932286,0.7589556769847221,36,26,0.4007631,0.0,
면적변화제동등D,22.4943,17:40:12:271,normal,2.0576131686932286,0.7589556769847221,36,26,0.4007631,0.0,
면적변화제동등D,22.54972,17:40:12:316,normal,2.0576131686932286,0.7589556769847221,36,26,0.4007631,0.0,
면적변화제동등D,22.60765,17:40:12:317,normal,2.0576131686932286,0.7589556769847221,36,26,0.4126679,0.0,
면적변화제동등D,22.66519,17:40:12:359,normal,2.0576131686932286,0.7589556769847221,36,26,0.4126679,0.0,
면적변화제동등D,22.72526,17:40:12:360,normal,2.0576131686932286,0.7589556769847221,36,26,0.4206044,0.0,
면적변화제동등D,22.78489,17:40:12:405,normal,3.08641975295667,0.7589556769847221,37,26,0.4206044,0.0,
면적변화제동등D,22.84702,17:40:12:406,normal,3.08641975295667,0.7589556769847221,37,26,0.4404457,0.0,
면적변화제동등D,22.90867,17:40:12:448,normal,3.08641975295667,0.7589556769847221,37,26,0.4404457,0.0,
면적변화제동등D,22.97257,17:40:12:450,normal,3.08641975295667,0.7589556769847221,37,26,0.4444139,0.0,
면적변화제동등D,23.03592,17:40:12:451,normal,3.08641975295667,0.7589556769847221,37,26,0.4444139,0.0,
면적변화제동등D,23.09952,17:40:12:495,normal,3.0525030524913377,0.7589556769847221,38,26,0.4444139,0.0,
면적변화제동등D,23.16355,17:40:12:495,normal,3.0525030524913377,0.7589556769847221,38,26,0.4563187,0.0,
면적변화제동등D,23.22833,17:40:12:541,normal,3.0525030524913377,0.7589556769847221,38,26,0.4563187,0.0,
면적변화제동등D,23.29401,17:40:12:542,normal,3.0525030524913377,0.7589556769847221,38,26,0.4761752,0.0,
면적변화제동등D,23.36041,17:40:12:586,normal,3.0864197532061888,0.7589556769847221,39,26,0.4761752,0.0,
면적변화제동등D,23.42784,17:40:12:587,normal,3.0864197532061888,0.7589556769847221,39,26,0.5039072,0.0,
면적변화제동등D,23.49593,17:40:12:587,normal,3.0864197532061888,1.5346838551524953,39,27,0.5039072,0.0,
면적변화제동등D,23.56282,17:40:12:632,normal,3.0864197532061888,1.5346838551524953,39,27,0.5039072,0.0,
면적변화제동등D,23.63316,17:40:12:633,normal,3.0864197532061888,1.5346838551524953,39,27,0.5664225,0.0,
면적변화제동등D,23.70225,17:40:12:676,normal,3.0193236715988307,1.5346838551524953,40,27,0.5664225,0.0,
면적변화제동등D,23.77387,17:40:12:677,normal,3.0193236715988307,1.5346838551524953,40,27,0.6562881,0.0,
면적변화제동등D,23.84405,17:40:12:722,normal,3.0193236715988307,1.5346838551524953,40,27,0.6601954,0.0,
면적변화제동등D,23.91615,17:40:12:723,normal,3.0193236715988307,1.5346838551524953,40,27,0.7735043,0.0,
면적변화제동등D,23.98683,17:40:12:767,normal,3.0193236715988307,1.5346838551524953,40,27,0.7735043,0.0,
면적변화제동등D,24.05883,17:40:12:768,normal,2.0128824475733618,3.0525030524913377,41,28,0.8594627,0.0,
면적변화제동등D,24.12852,17:40:12:769,normal,2.0128824475733618,3.0525030524913377,41,28,0.8594627,0.0,
면적변화제동등D,24.19693,17:40:12:815,normal,2.0128824475733618,3.0525030524913377,41,28,0.8633699,0.0,
면적변화제동등D,24.26481,17:40:12:816,normal,2.0128824475733618,3.0525030524913377,41,28,0.9180708,0.0,
면적변화제동등D,24.33143,17:40:12:859,normal,2.0128824475733618,5.91016548388698,41,29,0.9180708,0.0,
면적변화제동등D,24.39738,17:40:12:860,normal,2.0128824475733618,5.91016548388698,41,29,0.9376068,0.0,
면적변화제동등D,24.46197,17:40:12:906,normal,3.0864197532061888,6.313131313933072,42,30,0.9376068,0.0,
면적변화제동등D,24.5254,17:40:12:907,normal,3.0864197532061888,6.313131313933072,42,30,0.9454212,0.0,
면적변화제동등D,24.58729,17:40:12:908,normal,3.0864197532061888,6.313131313933072,42,30,0.9454212,0.0,
면적변화제동등D,24.64564,17:40:12:950,normal,3.0864197532061888,6.038647342720086,42,31,0.9454212,0.0,
면적변화제동등D,24.70575,17:40:12:952,normal,3.0864197532061888,6.038647342720086,42,31,0.9493284,0.0,
면적변화제동등D,24.76264,17:40:12:996,normal,3.121098626718646,5.910165484801919,43,32,0.9493284,0.0,
면적변화제동등D,24.82024,17:40:12:997,normal,3.121098626718646,5.910165484801919,43,32,0.9493284,0.0,
면적변화제동등D,24.87454,17:40:13:043,normal,3.121098626718646,6.613756613554963,43,33,0.9493284,0.0,
면적변화제동등D,24.92961,17:40:13:044,normal,3.121098626718646,6.613756613554963,43,33,0.9493284,0.0,
면적변화제동등D,24.98141,17:40:13:085,normal,3.08641975295667,5.485829129159473,44,34,0.9493284,0.0,
면적변화제동등D,25.03394,17:40:13:087,normal,3.08641975295667,4.357901644763984,44,34,0.9454212,0.0,
면적변화제동등D,25.08323,17:40:13:088,normal,3.08641975295667,3.229974160368494,44,35,0.9454212,0.0,
면적변화제동등D,25.1307,17:40:13:130,normal,3.08641975295667,3.229974160368494,44,35,0.9454212,0.0,
면적변화제동등D,25.17703,17:40:13:132,normal,3.08641975295667,3.229974160368494,44,35,0.9454212,0.0,
면적변화제동등D,25.22153,17:40:13:174,normal,3.08641975295667,6.313131312889116,44,36,0.9454212,0.0,
면적변화제동등D,25.26521,17:40:13:175,normal,2.0576131688041257,6.313131312889116,45,36,0.941514,0.0,
면적변화제동등D,25.30706,17:40:13:218,normal,2.0576131688041257,6.038647342720086,45,37,0.941514,0.0,
면적변화제동등D,25.34832,17:40:13:219,normal,2.0576131688041257,6.038647342720086,45,37,0.9376068,0.0,
면적변화제동등D,25.38778,17:40:13:264,normal,2.0576131688041257,6.038647343675237,45,38,0.9376068,0.0,
면적변화제동등D,25.4266,17:40:13:265,normal,2.0576131688041257,6.038647343675237,45,38,0.9336996,0.0,
면적변화제동등D,25.46364,17:40:13:310,normal,3.019323671360043,5.91016548388698,46,39,0.9336996,0.0,
면적변화제동등D,25.50013,17:40:13:310,normal,3.019323671360043,5.91016548388698,46,39,0.9297924,0.0,
면적변화제동등D,25.53487,17:40:13:311,normal,3.019323671360043,5.91016548388698,46,39,0.9297924,0.0,
면적변화제동등D,25.56725,17:40:13:357,normal,3.019323671360043,6.1728395064123776,46,40,0.9297924,0.0,
면적변화제동등D,25.59983,17:40:13:358,normal,3.019323671360043,6.1728395064123776,46,40,0.9141636,0.0,
면적변화제동등D,25.63005,17:40:13:402,normal,3.0525030524913377,6.1728395064123776,47,41,0.9141636,0.0,
면적변화제동등D,25.6606,17:40:13:404,normal,3.0525030524913377,6.1728395064123776,47,41,0.9063492,0.0,
면적변화제동등D,25.68892,17:40:13:447,normal,3.0525030524913377,6.038647342720086,47,42,0.9063492,0.0,
면적변화제동등D,25.71772,17:40:13:448,normal,3.0525030524913377,6.038647342720086,47,42,0.902442,0.0,
면적변화제동등D,25.74435,17:40:13:449,normal,3.0525030524913377,6.038647342720086,47,42,0.902442,0.0,
면적변화제동등D,25.76884,17:40:13:493,normal,3.121098626718646,6.038647343675237,48,43,0.902442,0.0,
면적변화제동등D,25.79378,17:40:13:494,normal,3.121098626718646,6.038647343675237,48,43,0.902442,0.0,
면적변화제동등D,25.8166,17:40:13:538,normal,3.121098626718646,6.038647343675237,48,43,0.902442,0.0,
면적변화제동등D,25.83981,17:40:13:539,normal,3.121098626718646,6.313131312889116,48,44,0.902442,0.0,
