브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,18:58:12:889,normal,0.17760727479414742,0.1613111369200642,0,0,0.5,0.5,
면적변화제동등D,13.99994,18:58:12:961,normal,0.17760727479414742,0.1613111369200642,0,0,0.5,0.5,
면적변화제동등D,13.99985,18:58:14:453,normal,0.9734462417481672,0.1613111369200642,1,0,0.5,0.5,
면적변화제동등D,13.99976,18:58:14:454,normal,1.769285208702187,0.1613111369200642,0,0,0.4404457,0.0,
면적변화제동등D,13.99966,18:58:14:455,normal,1.769285208702187,0.1613111369200642,0,0,0.4404457,0.0,
면적변화제동등D,13.99956,18:58:14:456,normal,1.769285208702187,0.1613111369200642,0,0,0.4404457,0.0,
면적변화제동등D,13.99885,18:58:14:457,normal,1.769285208702187,0.1613111369200642,0,0,0.4404457,0.0,
면적변화제동등D,13.99767,18:58:14:611,normal,2.1859646962548056,1.5782828283527734,1,1,0.4404457,0.0,
면적변화제동등D,13.99598,18:58:14:612,normal,2.602644183807424,1.5782828283527734,1,1,0.4325092,0.0,
면적변화제동등D,13.99371,18:58:14:614,normal,3.019323671360043,1.5782828283527734,0,1,0.4325092,0.0,
면적변화제동등D,13.99095,18:58:14:615,normal,3.019323671360043,1.5782828283527734,0,1,0.4325092,0.0,
면적변화제동등D,13.98765,18:58:14:615,normal,3.019323671360043,1.5782828283527734,0,1,0.4325092,0.0,
면적변화제동등D,13.98375,18:58:14:706,normal,4.327697261916587,1.5782828283527734,1,1,0.4325092,0.0,
면적변화제동등D,13.98741,18:58:14:707,normal,5.63607085247313,1.5782828283527734,1,1,0.4245726,0.0,
면적변화제동등D,13.98989,18:58:14:708,normal,6.944444443029675,1.5782828283527734,2,1,0.4245726,0.0,
면적변화제동등D,13.99222,18:58:14:708,normal,6.944444443029675,1.5782828283527734,2,1,0.4245726,0.0,
면적변화제동등D,13.99364,18:58:14:747,normal,6.944444443029675,1.5782828283527734,2,1,0.4285409,0.0,
면적변화제동등D,14.00031,18:58:14:748,normal,3.5161744023436183,1.5782828283527734,3,1,0.4325092,0.0,
면적변화제동등D,14.00621,18:58:14:787,normal,3.5161744023436183,1.7361111110732155,3,2,0.4325092,0.0,
면적변화제동등D,14.01707,18:58:14:788,normal,3.5161744023436183,1.7361111110732155,3,2,0.4364774,0.0,
면적변화제동등D,14.02709,18:58:14:827,normal,3.6075036079617555,1.7361111110732155,4,2,0.4364774,0.0,
면적변화제동등D,14.0392,18:58:14:828,normal,3.6075036079617555,1.7361111110732155,4,2,0.4364774,0.0,
면적변화제동등D,14.05118,18:58:14:866,normal,3.6075036079617555,1.7361111110732155,4,2,0.4364774,0.0,
면적변화제동등D,14.06269,18:58:14:867,normal,3.6075036079617555,1.7361111110732155,4,2,0.4404457,0.0,
면적변화제동등D,14.07373,18:58:14:904,normal,3.387533874949202,1.7361111110732155,5,2,0.4404457,0.0,
면적변화제동등D,14.08707,18:58:14:905,normal,3.387533874949202,1.7361111110732155,5,2,0.4404457,0.0,
면적변화제동등D,14.10064,18:58:14:946,normal,3.387533874949202,1.7361111110732155,5,2,0.4404457,0.0,
면적변화제동등D,14.11549,18:58:14:947,normal,3.387533874949202,1.4392630972993943,5,3,0.4404457,0.0,
면적변화제동등D,14.12932,18:58:14:985,normal,3.387533874949202,1.4392630972993943,5,3,0.4404457,0.0,
면적변화제동등D,14.14559,18:58:14:986,normal,2.3946360154386213,1.4392630972993943,6,3,0.4404457,0.0,
면적변화제동등D,14.16035,18:58:15:025,normal,2.3946360154386213,1.4392630972993943,6,3,0.4404457,0.0,
면적변화제동등D,14.17737,18:58:15:026,normal,2.3946360154386213,1.4392630972993943,6,3,0.4404457,0.0,
면적변화제동등D,14.19387,18:58:15:064,normal,2.3946360154386213,1.4392630972993943,6,3,0.4404457,0.0,
면적변화제동등D,14.21131,18:58:15:065,normal,2.3946360154386213,1.4392630972993943,6,3,0.4404457,0.0,
면적변화제동등D,14.22861,18:58:15:102,normal,3.6549707601891295,1.4392630972993943,7,3,0.4404457,0.0,
면적변화제동등D,14.24647,18:58:15:103,normal,3.6549707601891295,1.4392630972993943,7,3,0.4404457,0.0,
면적변화제동등D,14.2642,18:58:15:140,normal,3.6549707601891295,1.7806267805962184,7,4,0.4404457,0.0,
면적변화제동등D,14.2845,18:58:15:141,normal,3.6549707601891295,1.7806267805962184,7,4,0.4404457,0.0,
면적변화제동등D,14.3034,18:58:15:177,normal,3.6549707601891295,1.7806267805962184,7,4,0.4404457,0.0,
면적변화제동등D,14.32443,18:58:15:178,normal,2.3741690408687797,1.7806267805962184,8,4,0.4404457,0.0,
면적변화제동등D,14.34427,18:58:15:216,normal,2.3741690408687797,1.7806267805962184,8,4,0.4404457,0.0,
면적변화제동등D,14.36509,18:58:15:217,normal,2.3741690408687797,1.7806267805962184,8,4,0.4444139,0.0,
면적변화제동등D,14.38638,18:58:15:257,normal,2.3741690408687797,1.7806267805962184,8,4,0.4444139,0.0,
면적변화제동등D,14.40869,18:58:15:258,normal,2.3741690408687797,1.7806267805962184,8,4,0.48808,0.0,
면적변화제동등D,14.42985,18:58:15:295,normal,3.5161744023436183,1.7806267805962184,9,4,0.48808,0.0,
면적변화제동등D,14.45321,18:58:15:296,normal,3.5161744023436183,2.3946360154386213,9,5,0.5429792,0.0,
면적변화제동등D,14.47512,18:58:15:334,normal,3.5161744023436183,2.3946360154386213,9,5,0.5468864,0.0,
면적변화제동등D,14.49952,18:58:15:335,normal,3.5161744023436183,2.3946360154386213,9,5,0.6133089,0.0,
면적변화제동등D,14.52287,18:58:15:373,normal,3.5161744023436183,2.3946360154386213,9,5,0.6133089,0.0,
면적변화제동등D,14.54691,18:58:15:374,normal,2.39463601513822,2.3946360154386213,10,5,0.671917,0.0,
면적변화제동등D,14.57011,18:58:15:412,normal,2.39463601513822,2.3946360154386213,10,5,0.671917,0.0,
면적변화제동등D,14.59344,18:58:15:412,normal,2.39463601513822,2.4154589370880344,10,6,0.7070818,0.0,
면적변화제동등D,14.61526,18:58:15:450,normal,2.39463601513822,2.4154589370880344,10,6,0.7070818,0.0,
면적변화제동등D,14.63889,18:58:15:489,normal,2.39463601513822,2.4154589370880344,10,6,0.730525,0.0,
면적변화제동등D,14.66225,18:58:15:490,normal,2.4366471734594195,2.4154589370880344,11,6,0.7461538,0.0,
면적변화제동등D,14.68434,18:58:15:527,normal,2.4366471734594195,3.607503607279988,11,7,0.7461538,0.0,
면적변화제동등D,14.70727,18:58:15:528,normal,2.4366471734594195,3.607503607279988,11,7,0.750061,0.0,
면적변화제동등D,14.7282,18:58:15:566,normal,2.4366471734594195,3.607503607279988,11,7,0.750061,0.0,
면적변화제동등D,14.74986,18:58:15:567,normal,2.4366471734594195,3.607503607279988,11,7,0.750061,0.0,
면적변화제동등D,14.76965,18:58:15:604,normal,3.472222222778025,3.607503607279988,12,8,0.750061,0.0,
면적변화제동등D,14.79019,18:58:15:604,normal,3.472222222778025,3.607503607279988,12,8,0.7539682,0.0,
면적변화제동등D,14.80901,18:58:15:642,normal,3.472222222778025,3.607503607279988,12,8,0.7539682,0.0,
면적변화제동등D,14.8286,18:58:15:643,normal,3.472222222778025,3.607503607279988,12,9,0.7656898,0.0,
면적변화제동등D,14.84622,18:58:15:683,normal,3.472222222778025,3.607503607279988,12,9,0.7695971,0.0,
면적변화제동등D,14.86403,18:58:15:684,normal,2.39463601513822,3.607503607279988,13,9,0.7930403,0.0,
면적변화제동등D,14.88094,18:58:15:720,normal,2.39463601513822,3.607503607279988,13,9,0.7930403,0.0,
면적변화제동등D,14.89743,18:58:15:720,normal,2.39463601513822,3.472222222146431,13,10,0.8242979,0.0,
면적변화제동등D,14.91195,18:58:15:760,normal,2.39463601513822,3.472222222146431,13,10,0.8242979,0.0,
면적변화제동등D,14.92767,18:58:15:760,normal,2.39463601513822,3.472222222146431,13,10,0.8516483,0.0,
면적변화제동등D,14.9408,18:58:15:800,normal,3.6075036079617555,7.309941520378259,14,11,0.8516483,0.0,
면적변화제동등D,14.95458,18:58:15:801,normal,3.6075036079617555,7.309941520378259,14,11,0.8633699,0.0,
면적변화제동등D,14.96543,18:58:15:838,normal,3.6075036079617555,7.122507124378068,14,12,0.8633699,0.0,
면적변화제동등D,14.97644,18:58:15:839,normal,3.6075036079617555,7.122507124378068,14,12,0.8789988,0.0,
면적변화제동등D,14.98562,18:58:15:877,normal,3.6075036079617555,7.122507124378068,14,12,0.882906,0.0,
면적변화제동등D,14.99539,18:58:15:877,normal,2.374169040573492,6.775067748696085,15,13,0.902442,0.0,
면적변화제동등D,15.00265,18:58:15:917,normal,2.374169040573492,6.775067748696085,15,13,0.902442,0.0,
면적변화제동등D,15.00866,18:58:15:918,normal,2.374169040573492,3.6549707601891295,15,14,0.9180708,0.0,
면적변화제동등D,15.01264,18:58:15:956,normal,2.374169040573492,3.6549707601891295,15,14,0.9180708,0.0,
면적변화제동등D,15.01595,18:58:15:957,normal,2.374169040573492,3.6549707601891295,15,14,0.921978,0.0,
면적변화제동등D,15.01644,18:58:15:994,normal,2.436647173770454,7.309941520378259,16,15,0.921978,0.0,
면적변화제동등D,15.01665,18:58:15:995,normal,2.436647173770454,7.309941520378259,16,15,0.921978,0.0,
면적변화제동등D,15.01429,18:58:16:032,normal,2.436647173770454,7.122507124378068,16,16,0.921978,0.0,
면적변화제동등D,15.01164,18:58:16:033,normal,2.436647173770454,7.122507124378068,16,16,0.921978,0.0,
면적변화제동등D,15.00667,18:58:16:071,normal,2.436647173770454,7.309941520378259,16,17,0.921978,0.0,
면적변화제동등D,15.00158,18:58:16:108,normal,3.5612535608602376,7.309941520378259,17,17,0.921978,0.0,
면적변화제동등D,14.99557,18:58:16:109,normal,3.5612535608602376,7.122507121720475,17,18,0.921978,0.0,
면적변화제동등D,14.98703,18:58:16:146,normal,3.5612535608602376,7.122507121720475,17,18,0.921978,0.0,
면적변화제동등D,14.97768,18:58:16:148,normal,3.5612535608602376,7.216224321049367,17,19,0.9297924,0.0,
면적변화제동등D,14.96574,18:58:16:185,normal,3.5612535608602376,7.216224321049367,17,19,0.9297924,0.0,
면적변화제동등D,14.95442,18:58:16:186,normal,2.4366471734594195,7.216224321049367,18,19,0.9376068,0.0,
면적변화제동등D,14.93979,18:58:16:222,normal,2.4366471734594195,7.309941520378259,18,20,0.9376068,0.0,
면적변화제동등D,14.92521,18:58:16:223,normal,2.4366471734594195,7.309941520378259,18,20,0.9454212,0.0,
면적변화제동등D,14.90811,18:58:16:260,normal,2.4366471734594195,6.944444443029675,18,21,0.9493284,0.0,
면적변화제동등D,14.8898,18:58:16:262,normal,2.4366471734594195,6.944444443029675,18,21,0.9532356,0.0,
면적변화제동등D,14.86864,18:58:16:300,normal,3.561253561524636,6.94444444555605,19,22,0.9571428,0.0,
면적변화제동등D,14.84738,18:58:16:301,normal,3.561253561524636,6.94444444555605,19,22,0.96105,0.0,
면적변화제동등D,14.82336,18:58:16:340,normal,3.561253561524636,7.507507508192526,19,23,0.96105,0.0,
면적변화제동등D,14.79935,18:58:16:341,normal,3.561253561524636,7.507507508192526,19,23,0.96105,0.0,
면적변화제동등D,14.77261,18:58:16:377,normal,3.561253561524636,6.775067748696085,19,24,0.96105,0.0,
면적변화제동등D,14.74529,18:58:16:378,normal,1.9025875189227155,6.775067748696085,20,24,0.9532356,0.0,
면적변화제동등D,14.71454,18:58:16:418,normal,1.9025875189227155,4.340277777880412,20,25,0.9532356,0.0,
면적변화제동등D,14.68479,18:58:16:419,normal,1.9025875189227155,4.340277777880412,20,25,0.9454212,0.0,
면적변화제동등D,14.652,18:58:16:482,normal,1.9025875189227155,4.036636945577126,20,26,0.9454212,0.0,
면적변화제동등D,14.61848,18:58:16:483,normal,1.9025875189227155,3.732996113273839,20,26,0.921978,0.0,
면적변화제동등D,14.58209,18:58:16:484,normal,1.9025875189227155,3.4293552809705528,20,27,0.921978,0.0,
면적변화제동등D,14.54295,18:58:16:524,normal,3.387533875550362,3.4293552809705528,21,27,0.921978,0.0,
면적변화제동등D,14.50472,18:58:16:524,normal,3.387533875550362,3.4293552809705528,21,27,0.902442,0.0,
면적변화제동등D,14.46385,18:58:16:565,normal,3.387533875550362,3.495304421247594,21,28,0.902442,0.0,
면적변화제동등D,14.42378,18:58:16:566,normal,3.387533875550362,3.495304421247594,21,28,0.8672771,0.0,
면적변화제동등D,14.38193,18:58:16:606,normal,3.561253561524636,3.495304421247594,22,29,0.8633699,0.0,
면적변화제동등D,14.33918,18:58:16:607,normal,3.561253561524636,3.495304421247594,22,29,0.7617826,0.0,
면적변화제동등D,14.29495,18:58:16:644,normal,3.561253561524636,3.495304421247594,22,29,0.7539682,0.0,
면적변화제동등D,14.25161,18:58:16:645,normal,3.561253561524636,3.561253561524636,22,30,0.6250305,0.0,
면적변화제동등D,14.20666,18:58:16:682,normal,3.561253561524636,3.561253561524636,22,30,0.6172161,0.0,
면적변화제동등D,14.16305,18:58:16:684,normal,2.39463601513822,3.561253561524636,23,30,0.4999847,0.0,
면적변화제동등D,14.12,18:58:16:722,normal,2.39463601513822,3.561253561524636,23,30,0.4920482,0.0,
면적변화제동등D,14.07727,18:58:16:723,normal,2.39463601513822,-1.4392630972993943,23,31,0.3690018,0.0,
면적변화제동등D,14.0334,18:58:16:761,normal,2.39463601513822,-1.4392630972993943,23,31,0.3610653,0.0,
면적변화제동등D,13.99306,18:58:16:762,normal,2.39463601513822,-1.4392630972993943,23,31,0.1903999,0.0,
면적변화제동등D,13.95248,18:58:16:800,normal,3.5161744023436183,-1.4392630972993943,24,31,0.1784951,0.0,
면적변화제동등D,13.91424,18:58:16:801,normal,3.5161744023436183,-1.4392630972993943,24,31,0.01179792,0.0,
면적변화제동등D,13.87693,18:58:16:839,normal,3.5161744023436183,-1.4392630972993943,24,31,0.0,0.0,
면적변화제동등D,13.84242,18:58:16:841,normal,3.5161744023436183,-1.4392630972993943,24,31,0.0,0.0,
면적변화제동등D,13.80746,18:58:16:879,normal,3.5161744023436183,-1.4392630972993943,24,31,0.0,0.0,
면적변화제동등D,13.7762,18:58:16:879,normal,2.3741690408687797,-1.4392630972993943,25,31,0.0,0.0,
면적변화제동등D,13.74462,18:58:16:916,normal,2.3741690408687797,-0.8051529790633057,25,30,0.0,0.0,
면적변화제동등D,13.71616,18:58:16:917,normal,2.3741690408687797,-0.8051529790633057,25,30,0.0,0.0,
면적변화제동등D,13.68736,18:58:16:956,normal,2.3741690408687797,-0.8051529790633057,25,30,0.0,0.0,
면적변화제동등D,13.66178,18:58:16:957,normal,2.3741690408687797,-0.8051529790633057,25,30,0.0,0.0,
면적변화제동등D,13.63585,18:58:16:996,normal,3.5161744023436183,-0.8051529790633057,26,30,0.0,0.0,
면적변화제동등D,13.61313,18:58:16:997,normal,3.5161744023436183,-0.8051529790633057,26,30,0.0,0.0,
면적변화제동등D,13.58995,18:58:17:035,normal,3.5161744023436183,-0.8051529790633057,26,30,0.0,0.0,
면적변화제동등D,13.57004,18:58:17:036,normal,3.5161744023436183,-0.8051529790633057,26,30,0.0,0.0,
면적변화제동등D,13.54967,18:58:17:074,normal,3.5161744023436183,-0.8051529790633057,26,30,0.0,0.0,
면적변화제동등D,13.5325,18:58:17:075,normal,2.480158729975697,-0.8051529790633057,27,30,0.0,0.0,
면적변화제동등D,13.51527,18:58:17:111,normal,2.480158729975697,-0.8051529790633057,27,30,0.0,0.0,
면적변화제동등D,13.50061,18:58:17:113,normal,2.480158729975697,-0.8051529790633057,27,30,0.0,0.0,
면적변화제동등D,13.48574,18:58:17:150,normal,2.480158729975697,-0.8051529790633057,27,30,0.0,0.0,
면적변화제동등D,13.47418,18:58:17:186,normal,2.480158729975697,-0.8051529790633057,27,30,0.0,0.0,
면적변화제동등D,13.46362,18:58:17:187,normal,2.4582104228653754,-0.8051529790633057,28,30,0.0,0.0,
면적변화제동등D,13.45427,18:58:17:225,normal,2.4582104228653754,-0.8051529790633057,28,30,0.0,0.0,
면적변화제동등D,13.44635,18:58:17:226,normal,2.4582104228653754,-0.8051529790633057,28,30,0.0,0.0,
면적변화제동등D,13.43963,18:58:17:261,normal,2.4582104228653754,-0.8931761343293443,28,29,0.0,0.0,
면적변화제동등D,13.43437,18:58:17:263,normal,2.4582104228653754,-0.8931761343293443,28,29,0.0,0.0,
면적변화제동등D,13.4303,18:58:17:300,normal,2.3540489641743294,-0.8931761343293443,29,29,0.0,0.0,
면적변화제동등D,13.42781,18:58:17:301,normal,2.3540489641743294,-0.8931761343293443,29,29,0.0,0.0,
면적변화제동등D,13.42651,18:58:17:338,normal,2.3540489641743294,-0.8931761343293443,29,29,0.0,0.0,
면적변화제동등D,13.42674,18:58:17:339,normal,2.3540489641743294,-0.8931761343293443,29,29,0.0,0.0,
면적변화제동등D,13.42817,18:58:17:379,normal,2.3540489641743294,-0.8931761343293443,29,29,0.0,0.0,
면적변화제동등D,13.43118,18:58:17:379,normal,2.3540489641743294,-0.8931761343293443,29,29,0.0,0.0,
면적변화제동등D,13.43537,18:58:17:418,normal,3.6075036079617555,-0.8931761343293443,30,29,0.0,0.0,
면적변화제동등D,13.44113,18:58:17:419,normal,3.6075036079617555,-0.8931761343293443,30,29,0.0,0.0,
면적변화제동등D,13.44807,18:58:17:456,normal,3.6075036079617555,-0.8931761343293443,30,29,0.0,0.0,
면적변화제동등D,13.45672,18:58:17:457,normal,3.6075036079617555,-0.8931761343293443,30,29,0.0,0.0,
면적변화제동등D,13.46653,18:58:17:495,normal,2.39463601513822,-0.8931761343293443,31,29,0.0,0.0,
면적변화제동등D,13.47803,18:58:17:496,normal,2.39463601513822,-0.8931761343293443,31,29,0.04752747,0.0,
면적변화제동등D,13.49069,18:58:17:534,normal,2.39463601513822,-0.8931761343293443,31,29,0.05149573,0.0,
면적변화제동등D,13.5054,18:58:17:535,normal,2.39463601513822,-0.8931761343293443,31,29,0.1626221,0.0,
면적변화제동등D,13.52172,18:58:17:572,normal,2.39463601513822,1.4392630972993943,31,28,0.1626221,0.0,
면적변화제동등D,13.53989,18:58:17:574,normal,2.39463601513822,1.4392630972993943,31,28,0.309478,0.0,
면적변화제동등D,13.55844,18:58:17:611,normal,3.6075036079617555,1.4392630972993943,32,28,0.309478,0.0,
면적변화제동등D,13.58044,18:58:17:612,normal,3.6075036079617555,1.4392630972993943,32,28,0.4325092,0.0,
면적변화제동등D,13.60174,18:58:17:650,normal,3.6075036079617555,1.4392630972993943,32,28,0.4404457,0.0,
면적변화제동등D,13.62549,18:58:17:687,normal,3.6075036079617555,1.4392630972993943,32,28,0.5078144,0.0,
면적변화제동등D,13.64979,18:58:17:688,normal,3.607503607279988,1.4392630972993943,33,28,0.5312576,0.0,
면적변화제동등D,13.67337,18:58:17:725,normal,3.607503607279988,1.4392630972993943,33,28,0.5351648,0.0,
면적변화제동등D,13.70057,18:58:17:726,normal,3.607503607279988,1.4392630972993943,33,28,0.5351648,0.0,
면적변화제동등D,13.7259,18:58:17:765,normal,3.607503607279988,1.4392630972993943,33,28,0.5351648,0.0,
면적변화제동등D,13.75355,18:58:17:765,normal,2.3741690408687797,1.4318442153261712,34,29,0.5351648,0.0,
면적변화제동등D,13.77996,18:58:17:804,normal,2.3741690408687797,1.4318442153261712,34,29,0.5351648,0.0,
면적변화제동등D,13.80901,18:58:17:804,normal,2.3741690408687797,1.4318442153261712,34,29,0.5273504,0.0,
면적변화제동등D,13.83621,18:58:17:842,normal,2.3741690408687797,1.4318442153261712,34,29,0.5273504,0.0,
면적변화제동등D,13.86635,18:58:17:843,normal,2.3741690408687797,1.4318442153261712,34,29,0.5273504,0.0,
면적변화제동등D,13.89467,18:58:17:882,normal,3.5612535608602376,1.4318442153261712,35,29,0.5273504,0.0,
면적변화제동등D,13.92589,18:58:17:883,normal,3.5612535608602376,1.4318442153261712,35,29,0.5234432,0.0,
면적변화제동등D,13.95529,18:58:17:920,normal,3.5612535608602376,1.4318442153261712,35,29,0.5234432,0.0,
면적변화제동등D,13.98756,18:58:17:920,normal,3.5612535608602376,1.4318442153261712,35,29,0.5234432,0.0,
면적변화제동등D,14.01804,18:58:17:959,normal,3.5612535608602376,1.7580872011718092,35,30,0.5234432,0.0,
면적변화제동등D,14.05145,18:58:17:960,normal,2.3741690408687797,1.7580872011718092,36,30,0.5429792,0.0,
면적변화제동등D,14.08308,18:58:17:997,normal,2.3741690408687797,1.7580872011718092,36,30,0.5429792,0.0,
면적변화제동등D,14.11749,18:58:17:998,normal,2.3741690408687797,1.7580872011718092,36,30,0.6015873,0.0,
면적변화제동등D,14.15007,18:58:18:038,normal,2.3741690408687797,1.7580872011718092,36,30,0.6054945,0.0,
면적변화제동등D,14.18522,18:58:18:038,normal,2.3741690408687797,1.7580872011718092,36,30,0.6836386,0.0,
면적변화제동등D,14.21834,18:58:18:076,normal,2.3741690408687797,1.7580872011718092,36,30,0.6875458,0.0,
면적변화제동등D,14.25375,18:58:18:077,normal,2.3741690408687797,1.7580872011718092,37,30,0.7422466,0.0,
면적변화제동등D,14.28681,18:58:18:116,normal,2.3741690408687797,1.7580872011718092,37,30,0.7461538,0.0,
면적변화제동등D,14.322,18:58:18:117,normal,2.3741690408687797,3.5612535608602376,37,31,0.7695971,0.0,
면적변화제동등D,14.3546,18:58:18:155,normal,2.3741690408687797,3.5612535608602376,37,31,0.7695971,0.0,
면적변화제동등D,14.38911,18:58:18:156,normal,2.3741690408687797,3.5612535608602376,37,31,0.7813187,0.0,
면적변화제동등D,14.42095,18:58:18:194,normal,3.561253561524636,3.5612535608602376,38,31,0.7813187,0.0,
면적변화제동등D,14.4547,18:58:18:195,normal,3.561253561524636,3.654970760888956,38,32,0.7891331,0.0,
면적변화제동등D,14.48622,18:58:18:232,normal,3.561253561524636,3.654970760888956,38,32,0.7891331,0.0,
면적변화제동등D,14.51857,18:58:18:232,normal,3.561253561524636,3.654970760888956,38,32,0.7930403,0.0,
면적변화제동등D,14.54866,18:58:18:271,normal,3.561253561524636,3.5612535608602376,38,33,0.7930403,0.0,
면적변화제동등D,14.58004,18:58:18:272,normal,2.4154589370880344,3.5612535608602376,39,33,0.8125763,0.0,
면적변화제동등D,14.60913,18:58:18:311,normal,2.4154589370880344,3.5612535608602376,39,33,0.8164835,0.0,
면적변화제동등D,14.63945,18:58:18:348,normal,2.4154589370880344,3.5612535608602376,39,33,0.8516483,0.0,
면적변화제동등D,14.66885,18:58:18:349,normal,2.4154589370880344,3.753753754096263,39,34,0.8672771,0.0,
면적변화제동등D,14.6966,18:58:18:386,normal,2.4154589370880344,3.753753754096263,39,34,0.8672771,0.0,
면적변화제동등D,14.7247,18:58:18:387,normal,2.3946360154386213,3.753753754096263,40,34,0.8750916,0.0,
면적변화제동등D,14.75113,18:58:18:423,normal,2.3946360154386213,3.680628681029009,40,35,0.8750916,0.0,
면적변화제동등D,14.77731,18:58:18:425,normal,2.3946360154386213,3.680628681029009,40,35,0.8750916,0.0,
면적변화제동등D,14.80181,18:58:18:463,normal,2.3946360154386213,3.680628681029009,40,35,0.8750916,0.0,
면적변화제동등D,14.82602,18:58:18:464,normal,2.3946360154386213,3.6075036079617555,40,36,0.8750916,0.0,
면적변화제동등D,14.84862,18:58:18:503,normal,2.39463601513822,3.6075036079617555,41,36,0.8750916,0.0,
면적변화제동등D,14.87057,18:58:18:504,normal,2.39463601513822,3.6075036079617555,41,36,0.8789988,0.0,
면적변화제동등D,14.89128,18:58:18:541,normal,2.39463601513822,3.6075036076208717,41,37,0.8789988,0.0,
면적변화제동등D,14.91132,18:58:18:542,normal,2.39463601513822,3.6075036076208717,41,37,0.882906,0.0,
면적변화제동등D,14.93011,18:58:18:581,normal,2.39463601513822,3.6075036076208717,41,38,0.882906,0.0,
면적변화제동등D,14.94835,18:58:18:582,normal,2.39463601513822,3.6075036076208717,41,38,0.8868132,0.0,
면적변화제동등D,14.96556,18:58:18:619,normal,3.5161744023436183,3.6075036076208717,42,38,0.8868132,0.0,
면적변화제동등D,14.98162,18:58:18:621,normal,3.5161744023436183,3.607503607279988,42,39,0.8985348,0.0,
면적변화제동등D,14.99659,18:58:18:659,normal,3.5161744023436183,3.607503607279988,42,39,0.8985348,0.0,
면적변화제동등D,15.01067,18:58:18:660,normal,3.5161744023436183,3.607503607279988,42,39,0.902442,0.0,
면적변화제동등D,15.02354,18:58:18:698,normal,2.415458937393683,3.6312371837345587,43,40,0.902442,0.0,
면적변화제동등D,15.03553,18:58:18:699,normal,2.415458937393683,3.6312371837345587,43,40,0.9063492,0.0,
면적변화제동등D,15.04626,18:58:18:737,normal,2.415458937393683,3.6312371837345587,43,41,0.9063492,0.0,
면적변화제동등D,15.05617,18:58:18:738,normal,2.415458937393683,3.6312371837345587,43,41,0.9063492,0.0,
면적변화제동등D,15.06467,18:58:18:776,normal,2.415458937393683,3.6312371837345587,43,41,0.9063492,0.0,
면적변화제동등D,15.07259,18:58:18:776,normal,2.415458937393683,3.6549707601891295,43,42,0.9063492,0.0,
면적변화제동등D,15.07902,18:58:18:813,normal,3.5612535608602376,3.6549707601891295,44,42,0.9063492,0.0,
면적변화제동등D,15.08485,18:58:18:814,normal,3.5612535608602376,3.6549707601891295,44,42,0.9063492,0.0,
면적변화제동등D,15.0892,18:58:18:852,normal,3.5612535608602376,3.704362257142696,44,43,0.9063492,0.0,
면적변화제동등D,15.09292,18:58:18:852,normal,3.5612535608602376,3.704362257142696,44,43,0.9063492,0.0,
면적변화제동등D,15.09515,18:58:18:891,normal,2.4582104228653754,3.753753754096263,45,44,0.9063492,0.0,
면적변화제동등D,15.09669,18:58:18:927,normal,2.4582104228653754,3.753753754096263,45,44,0.902442,0.0,
면적변화제동등D,15.09954,18:58:18:928,normal,2.4582104228653754,3.753753754096263,45,44,0.902442,0.0,
면적변화제동등D,15.10029,18:58:18:965,normal,2.4582104228653754,3.728728728971845,45,45,0.902442,0.0,
면적변화제동등D,15.09983,18:58:18:966,normal,2.4582104228653754,3.728728728971845,45,45,0.902442,0.0,
면적변화제동등D,15.09792,18:58:19:004,normal,3.5161744023436183,3.728728728971845,46,46,0.902442,0.0,
면적변화제동등D,15.09529,18:58:19:005,normal,3.5161744023436183,3.728728728971845,46,46,0.902442,0.0,
면적변화제동등D,15.09121,18:58:19:044,normal,3.5161744023436183,3.728728728971845,46,46,0.902442,0.0,
면적변화제동등D,15.08719,18:58:19:045,normal,3.5161744023436183,3.7037037038474265,46,47,0.8985348,0.0,
면적변화제동등D,15.08109,18:58:19:082,normal,3.5161744023436183,3.7037037038474265,46,47,0.8985348,0.0,
면적변화제동등D,15.07514,18:58:19:083,normal,2.4154589370880344,3.7037037038474265,47,47,0.8946276,0.0,
면적변화제동등D,15.06714,18:58:19:120,normal,2.4154589370880344,3.6556036555637075,47,48,0.8946276,0.0,
면적변화제동등D,15.05933,18:58:19:121,normal,2.4154589370880344,3.6556036555637075,47,48,0.8750916,0.0,
면적변화제동등D,15.0495,18:58:19:159,normal,2.4154589370880344,3.6556036555637075,47,49,0.8750916,0.0,
면적변화제동등D,15.03995,18:58:19:160,normal,2.4154589370880344,3.6556036555637075,47,49,0.8438339,0.0,
면적변화제동등D,15.02851,18:58:19:198,normal,3.561253561524636,3.6556036555637075,48,49,0.8438339,0.0,
면적변화제동등D,15.01755,18:58:19:199,normal,3.561253561524636,3.607503607279988,48,50,0.8164835,0.0,
면적변화제동등D,15.00491,18:58:19:237,normal,3.561253561524636,3.607503607279988,48,50,0.8125763,0.0,
면적변화제동등D,14.99297,18:58:19:238,normal,3.561253561524636,3.607503607279988,48,50,0.7930403,0.0,
면적변화제동등D,14.97954,18:58:19:276,normal,3.561253561524636,3.607503607279988,48,50,0.7930403,0.0,
