브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.53284,15:55:34:607,normal,-0.06680562236112836,-3.3467202142417287,100,110,0.4523504,0.0,
밝기변화제동등B,20.48175,15:55:34:648,normal,-0.06680562236112836,-3.3467202142417287,100,110,0.4404457,0.0,
밝기변화제동등B,20.43183,15:55:34:649,normal,-0.06680562236112836,-3.3467202142417287,100,110,0.2181929,0.0,
밝기변화제동등B,20.38233,15:55:34:690,normal,-0.06680562236112836,-3.3467202142417287,100,109,0.2062729,0.0,
밝기변화제동등B,20.33381,15:55:34:691,normal,-0.06680562236112836,-3.3467202142417287,100,109,0.0316392,0.0,
밝기변화제동등B,20.28626,15:55:34:732,normal,-0.06680562236112836,-3.3467202142417287,100,109,0.02370269,0.0,
밝기변화제동등B,20.24049,15:55:34:733,normal,-0.06680562236112836,-3.3467202142417287,100,109,0.0,0.0,
밝기변화제동등B,20.19557,15:55:34:734,normal,-0.06680562236112836,-3.3467202142417287,100,109,0.0,0.0,
밝기변화제동등B,20.15199,15:55:34:773,normal,-0.06680562236112836,-3.229974160368494,100,108,0.0,0.0,
밝기변화제동등B,20.10982,15:55:34:774,normal,-0.06680562236112836,-3.229974160368494,100,108,0.0,0.0,
밝기변화제동등B,20.06886,15:55:34:816,normal,-0.06680562236112836,-3.229974160368494,100,108,0.0,0.0,
밝기변화제동등B,20.02925,15:55:34:817,normal,-0.06680562236112836,-3.229974160368494,100,108,0.0,0.0,
밝기변화제동등B,19.9908,15:55:34:858,normal,-0.06680562236112836,-3.229974160368494,100,108,0.0,0.0,
밝기변화제동등B,19.95357,15:55:34:859,normal,-0.06680562236112836,-3.267973855962982,100,107,0.0,0.0,
밝기변화제동등B,19.91756,15:55:34:901,normal,-0.06680562236112836,-3.267973855962982,100,107,0.0,0.0,
밝기변화제동등B,19.88284,15:55:34:902,normal,-0.06680562236112836,-3.267973855962982,100,107,0.0,0.0,
밝기변화제동등B,19.84921,15:55:34:943,normal,-0.06680562236112836,-3.267973855962982,100,107,0.0,0.0,
밝기변화제동등B,19.81686,15:55:34:944,normal,-0.06680562236112836,-2.0885547202223314,100,106,0.0,0.0,
밝기변화제동등B,19.78561,15:55:34:988,normal,-0.06680562236112836,-2.0885547202223314,100,106,0.0,0.0,
밝기변화제동등B,19.75559,15:55:34:989,normal,-0.06680562236112836,-2.0885547202223314,100,106,0.0,0.0,
밝기변화제동등B,19.72672,15:55:35:031,normal,-0.06680562236112836,-2.0885547202223314,100,106,0.0,0.0,
밝기변화제동등B,19.69907,15:55:35:031,normal,-0.06680562236112836,-2.0885547202223314,100,106,0.0,0.0,
밝기변화제동등B,19.67246,15:55:35:077,normal,-0.06680562236112836,-3.156565656444558,100,105,0.0,0.0,
밝기변화제동등B,19.6472,15:55:35:077,normal,-0.06680562236112836,-3.156565656444558,100,105,0.0,0.0,
밝기변화제동등B,19.62303,15:55:35:078,normal,-0.06680562236112836,-3.156565656444558,100,105,0.0,0.0,
밝기변화제동등B,19.5999,15:55:35:121,normal,-0.06680562236112836,-3.156565656444558,100,105,0.0,0.0,
밝기변화제동등B,19.57811,15:55:35:122,normal,-0.06680562236112836,-3.156565656444558,100,105,0.0,0.0,
밝기변화제동등B,19.55736,15:55:35:165,normal,-0.06680562236112836,-3.3467202142417287,100,104,0.0,0.0,
밝기변화제동등B,19.53789,15:55:35:166,normal,-0.06680562236112836,-3.3467202142417287,100,104,0.0,0.0,
밝기변화제동등B,19.51946,15:55:35:209,normal,-0.06680562236112836,-3.3467202142417287,100,104,0.0,0.0,
밝기변화제동등B,19.50225,15:55:35:210,normal,-0.06680562236112836,-3.3467202142417287,100,104,0.0,0.0,
밝기변화제동등B,19.4862,15:55:35:248,normal,-0.06680562236112836,-3.4293552812786,100,103,0.0,0.0,
밝기변화제동등B,19.47131,15:55:35:249,normal,-0.06680562236112836,-3.4293552812786,100,103,0.0,0.0,
밝기변화제동등B,19.45752,15:55:35:288,normal,-0.06680562236112836,-3.4293552812786,100,103,0.0,0.0,
밝기변화제동등B,19.44513,15:55:35:288,normal,-0.06680562236112836,-3.4293552812786,100,103,0.0,0.0,
밝기변화제동등B,19.4336,15:55:35:328,normal,-0.06680562236112836,-3.4293552812786,100,103,0.0,0.0,
밝기변화제동등B,19.42329,15:55:35:329,normal,-0.06680562236112836,-2.276867030908903,100,102,0.0,0.0,
밝기변화제동등B,19.41407,15:55:35:368,normal,-0.06680562236112836,-2.276867030908903,100,102,0.0,0.0,
밝기변화제동등B,19.40608,15:55:35:369,normal,-0.06680562236112836,-2.276867030908903,100,102,0.0,0.0,
밝기변화제동등B,19.39913,15:55:35:409,normal,-0.06680562236112836,-2.276867030908903,100,102,0.0,0.0,
밝기변화제동등B,19.39339,15:55:35:410,normal,-0.06680562236112836,-2.276867030908903,100,102,0.0,0.0,
밝기변화제동등B,19.38869,15:55:35:451,normal,-0.06680562236112836,-3.5612535611924367,100,101,0.0,0.0,
밝기변화제동등B,19.38528,15:55:35:451,normal,-0.06680562236112836,-3.5612535611924367,100,101,0.0,0.0,
밝기변화제동등B,19.38284,15:55:35:489,normal,-0.06680562236112836,-3.5612535611924367,100,101,0.0,0.0,
밝기변화제동등B,19.38095,15:55:35:491,normal,-0.06680562236112836,-3.5612535611924367,100,101,0.0,0.0,
밝기변화제동등B,19.38028,15:55:35:528,normal,-0.06680562236112836,-3.5612535611924367,100,101,0.0,0.0,
밝기변화제동등B,19.38096,15:55:35:529,normal,-0.06680562236112836,-2.3741690408687797,100,100,0.0,0.0,
밝기변화제동등B,19.38285,15:55:35:567,normal,-0.06680562236112836,-2.3741690408687797,100,100,0.0,0.0,
밝기변화제동등B,19.38591,15:55:35:569,normal,-0.06680562236112836,-2.3741690408687797,100,100,0.0,0.0,
밝기변화제동등B,19.39085,15:55:35:607,normal,-0.06680562236112836,-2.3741690408687797,100,100,0.0,0.0,
밝기변화제동등B,19.39684,15:55:35:608,normal,-0.06680562236112836,-2.3741690408687797,100,100,0.0,0.0,
밝기변화제동등B,19.4038,15:55:35:646,normal,-0.06680562236112836,-3.156565656705547,100,99,0.0,0.0,
밝기변화제동등B,19.41179,15:55:35:647,normal,-0.06680562236112836,-3.156565656705547,100,99,0.0,0.0,
밝기변화제동등B,19.42077,15:55:35:689,normal,-0.06680562236112836,-3.156565656705547,100,99,0.0,0.0,
밝기변화제동등B,19.43084,15:55:35:689,normal,-0.06680562236112836,-3.156565656705547,100,99,0.01179792,0.0,
밝기변화제동등B,19.44189,15:55:35:733,normal,-0.06680562236112836,-3.156565656705547,100,99,0.01179792,0.0,
밝기변화제동등B,19.45465,15:55:35:734,normal,-0.06680562236112836,-3.3467202139483483,100,98,0.02370269,0.0,
밝기변화제동등B,19.469,15:55:35:735,normal,-0.06680562236112836,-3.3467202139483483,100,98,0.02370269,0.0,
밝기변화제동등B,19.48499,15:55:35:774,normal,-0.06680562236112836,-3.3467202139483483,100,98,0.02370269,0.0,
밝기변화제동등B,19.50264,15:55:35:775,normal,-0.06680562236112836,-3.3467202139483483,100,98,0.02767094,0.0,
밝기변화제동등B,19.52187,15:55:35:817,normal,-0.06680562236112836,-3.388037747613474,100,97,0.02767094,0.0,
밝기변화제동등B,19.54274,15:55:35:818,normal,-0.06680562236112836,-3.388037747613474,100,97,0.02767094,0.0,
밝기변화제동등B,19.56515,15:55:35:857,normal,-0.06680562236112836,-3.388037747613474,100,97,0.02767094,0.0,
밝기변화제동등B,19.58913,15:55:35:858,normal,-0.06680562236112836,-3.4293552812786,100,96,0.02767094,0.0,
밝기변화제동등B,19.61471,15:55:35:897,normal,-0.06680562236112836,-3.4293552812786,100,96,0.02767094,0.0,
밝기변화제동등B,19.64188,15:55:35:897,normal,-0.06680562236112836,-3.4293552812786,100,96,0.02767094,0.0,
밝기변화제동등B,19.67056,15:55:35:939,normal,-0.06680562236112836,-3.4293552812786,100,96,0.02767094,0.0,
밝기변화제동등B,19.7009,15:55:35:939,normal,-0.06680562236112836,-3.019323671360043,100,95,0.03560745,0.0,
밝기변화제동등B,19.73277,15:55:35:986,normal,-0.06680562236112836,-3.019323671360043,100,95,0.03560745,0.0,
밝기변화제동등B,19.76622,15:55:35:987,normal,-0.06680562236112836,-3.019323671360043,100,95,0.071337,0.0,
밝기변화제동등B,19.80119,15:55:36:031,normal,-0.06680562236112836,-6.313131313933072,100,94,0.071337,0.0,
밝기변화제동등B,19.83757,15:55:36:033,normal,-0.06680562236112836,-6.313131313933072,100,94,0.1269078,0.0,
밝기변화제동등B,19.8753,15:55:36:034,normal,-0.06680562236112836,-6.313131313933072,100,94,0.1269078,0.0,
밝기변화제동등B,19.91418,15:55:36:074,normal,-0.06680562236112836,-6.313131313933072,100,94,0.1388126,0.0,
밝기변화제동등B,19.9544,15:55:36:075,normal,-0.06680562236112836,0.9678668215122063,100,93,0.2539072,0.0,
밝기변화제동등B,19.99573,15:55:36:115,normal,-0.06680562236112836,0.9678668215122063,100,93,0.2539072,0.0,
밝기변화제동등B,20.03797,15:55:36:116,normal,-0.06680562236112836,0.9678668215122063,100,93,0.4404457,0.0,
밝기변화제동등B,20.08094,15:55:36:157,normal,-0.06680562236112836,0.9678668215122063,100,93,0.4444139,0.0,
밝기변화제동등B,20.12446,15:55:36:158,normal,-0.06680562236112836,0.9678668215122063,100,93,0.6289377,0.0,
밝기변화제동등B,20.16829,15:55:36:197,normal,-0.06680562236112836,0.9678668215122063,100,93,0.6289377,0.0,
밝기변화제동등B,20.21193,15:55:36:199,normal,-0.06680562236112836,0.9678668215122063,100,93,0.7695971,0.0,
밝기변화제동등B,20.25539,15:55:36:239,normal,-0.06680562236112836,0.9678668215122063,100,93,0.7774115,0.0,
밝기변화제동등B,20.29812,15:55:36:240,normal,-0.06680562236112836,0.9678668215122063,100,93,0.8321123,0.0,
밝기변화제동등B,20.33999,15:55:36:280,normal,-0.06680562236112836,0.9678668215122063,100,93,0.8360195,0.0,
밝기변화제동등B,20.38077,15:55:36:281,normal,-0.06680562236112836,0.9678668215122063,100,93,0.8672771,0.0,
밝기변화제동등B,20.42038,15:55:36:320,normal,-0.06680562236112836,0.9678668215122063,100,93,0.8672771,0.0,
밝기변화제동등B,20.45872,15:55:36:321,normal,-0.06680562236112836,0.9678668215122063,100,93,0.9102564,0.0,
밝기변화제동등B,20.49571,15:55:36:361,normal,-0.06680562236112836,0.9678668215122063,100,93,0.9102564,0.0,
밝기변화제동등B,20.53148,15:55:36:362,normal,-0.06680562236112836,3.3068783067774814,100,94,0.941514,0.0,
밝기변화제동등B,20.56585,15:55:36:404,normal,-0.06680562236112836,3.3068783067774814,100,94,0.941514,0.0,
밝기변화제동등B,20.59899,15:55:36:404,normal,-0.06680562236112836,3.3068783067774814,100,94,0.9727716,0.0,
밝기변화제동등B,20.63086,15:55:36:445,normal,-0.06680562236112836,3.3068783067774814,100,94,0.9766788,0.0,
밝기변화제동등B,20.66144,15:55:36:446,normal,-0.06680562236112836,3.4293552812786,100,95,1.000122,0.0,
밝기변화제동등B,20.69074,15:55:36:486,normal,-0.06680562236112836,3.4293552812786,100,95,1.000122,0.0,
밝기변화제동등B,20.71882,15:55:36:486,normal,-0.06680562236112836,3.4293552812786,100,95,1.000122,0.0,
밝기변화제동등B,20.74568,15:55:36:526,normal,-0.06680562236112836,3.4293552812786,100,95,1.000122,0.0,
밝기변화제동등B,20.77132,15:55:36:527,normal,-0.06680562236112836,2.2768670310446932,100,96,1.000122,0.0,
밝기변화제동등B,20.79562,15:55:36:566,normal,-0.06680562236112836,2.2768670310446932,100,96,1.000122,0.0,
밝기변화제동등B,20.81875,15:55:36:567,normal,-0.06680562236112836,2.2768670310446932,100,96,1.000122,0.0,
밝기변화제동등B,20.84061,15:55:36:607,normal,-0.06680562236112836,2.2768670310446932,100,96,1.000122,0.0,
밝기변화제동등B,20.8613,15:55:36:608,normal,-0.06680562236112836,2.2768670310446932,100,96,1.000122,0.0,
밝기변화제동등B,20.88072,15:55:36:649,normal,-0.06680562236112836,3.387533875249782,100,97,1.000122,0.0,
밝기변화제동등B,20.89897,15:55:36:649,normal,-0.06680562236112836,3.387533875249782,100,97,1.000122,0.0,
밝기변화제동등B,20.91594,15:55:36:688,normal,-0.06680562236112836,3.387533875249782,100,97,1.000122,0.0,
밝기변화제동등B,20.93176,15:55:36:690,normal,-0.06680562236112836,3.387533875249782,100,97,1.000122,0.0,
밝기변화제동등B,20.94635,15:55:36:731,normal,-0.06680562236112836,3.387533875249782,100,98,1.000122,0.0,
밝기변화제동등B,20.95978,15:55:36:732,normal,-0.06680562236112836,3.387533875249782,100,98,1.000122,0.0,
밝기변화제동등B,20.97199,15:55:36:772,normal,-0.06680562236112836,3.387533875249782,100,98,1.000122,0.0,
밝기변화제동등B,20.98311,15:55:36:772,normal,-0.06680562236112836,3.387533875249782,100,98,1.000122,0.0,
밝기변화제동등B,20.993,15:55:36:812,normal,-0.06680562236112836,3.387533875249782,100,98,1.000122,0.0,
밝기변화제동등B,21.00179,15:55:36:813,normal,-0.06680562236112836,3.387533875550362,100,99,1.000122,0.0,
밝기변화제동등B,21.00937,15:55:36:815,normal,-0.06680562236112836,3.387533875550362,100,99,1.000122,0.0,
밝기변화제동등B,21.01572,15:55:36:854,normal,-0.06680562236112836,3.387533875550362,100,99,1.000122,0.0,
밝기변화제동등B,21.02103,15:55:36:854,normal,-0.06680562236112836,3.387533875550362,100,99,1.000122,0.0,
밝기변화제동등B,21.02513,15:55:36:894,normal,-0.06680562236112836,3.387533875550362,100,99,1.000122,0.0,
밝기변화제동등B,21.02813,15:55:36:895,normal,-0.06680562236112836,2.276867030908903,100,100,1.000122,0.0,
밝기변화제동등B,21.02996,15:55:36:935,normal,-0.06680562236112836,2.276867030908903,100,100,1.000122,0.0,
밝기변화제동등B,21.03076,15:55:36:936,normal,-0.06680562236112836,2.276867030908903,100,100,1.000122,0.0,
밝기변화제동등B,21.0304,15:55:36:976,normal,-0.06680562236112836,2.276867030908903,100,100,1.000122,0.0,
밝기변화제동등B,21.02894,15:55:36:977,normal,-0.06680562236112836,2.276867030908903,100,100,1.000122,0.0,
밝기변화제동등B,21.02632,15:55:37:017,normal,-0.06680562236112836,3.387533875249782,100,101,1.000122,0.0,
밝기변화제동등B,21.02267,15:55:37:018,normal,-0.06680562236112836,3.387533875249782,100,101,1.000122,0.0,
밝기변화제동등B,21.01785,15:55:37:058,normal,-0.06680562236112836,3.387533875249782,100,101,1.000122,0.0,
밝기변화제동등B,21.012,15:55:37:059,normal,-0.06680562236112836,3.387533875249782,100,101,1.000122,0.0,
밝기변화제동등B,21.00504,15:55:37:098,normal,-0.06680562236112836,3.387533875249782,100,101,1.000122,0.0,
밝기변화제동등B,20.99706,15:55:37:099,normal,-0.06680562236112836,2.2768670310446932,100,102,1.000122,0.0,
밝기변화제동등B,20.98803,15:55:37:139,normal,-0.06680562236112836,2.2768670310446932,100,102,1.000122,0.0,
밝기변화제동등B,20.9779,15:55:37:141,normal,-0.06680562236112836,2.2768670310446932,100,102,1.000122,0.0,
밝기변화제동등B,20.96668,15:55:37:180,normal,-0.06680562236112836,2.2768670310446932,100,102,1.000122,0.0,
밝기변화제동등B,20.95448,15:55:37:181,normal,-0.06680562236112836,2.2768670310446932,100,102,1.000122,0.0,
밝기변화제동등B,20.94118,15:55:37:221,normal,-0.06680562236112836,3.387533875249782,100,103,1.000122,0.0,
밝기변화제동등B,20.9269,15:55:37:222,normal,-0.06680562236112836,3.387533875249782,100,103,1.000122,0.0,
밝기변화제동등B,20.91153,15:55:37:263,normal,-0.06680562236112836,3.387533875249782,100,103,1.000122,0.0,
밝기변화제동등B,20.89048,15:55:37:263,normal,-0.06680562236112836,3.387533875249782,100,103,1.000122,0.0,
밝기변화제동등B,20.86845,15:55:37:302,normal,-6.94444444555605,3.387533875249782,99,103,1.000122,0.0,
밝기변화제동등B,20.84038,15:55:37:303,normal,-6.94444444555605,2.2583559168999834,99,104,1.000122,0.0,
밝기변화제동등B,20.81134,15:55:37:342,normal,-6.944444444292862,2.2583559168999834,98,104,1.000122,0.0,
밝기변화제동등B,20.77631,15:55:37:343,normal,-6.944444444292862,2.2583559168999834,98,104,1.000122,0.0,
밝기변화제동등B,20.74025,15:55:37:382,normal,-6.313131312889116,2.2583559168999834,97,104,1.000122,0.0,
밝기변화제동등B,20.69857,15:55:37:383,normal,-6.313131312889116,2.2583559168999834,97,104,1.000122,0.0,
밝기변화제동등B,20.65591,15:55:37:425,normal,-6.313131312889116,2.2583559168999834,97,104,1.000122,0.0,
밝기변화제동등B,20.60746,15:55:37:426,normal,-6.775067751100724,2.2956841138813933,96,105,1.000122,0.0,
밝기변화제동등B,20.55791,15:55:37:466,normal,-6.775067751100724,2.2956841138813933,96,105,1.000122,0.0,
밝기변화제동등B,20.50268,15:55:37:467,normal,-6.694412182327843,2.2956841138813933,95,105,1.000122,0.0,
밝기변화제동등B,20.44641,15:55:37:507,normal,-6.694412182327843,2.2956841138813933,95,105,1.000122,0.0,
밝기변화제동등B,20.3841,15:55:37:507,normal,-6.694412182327843,2.2956841138813933,95,105,0.9884005,0.0,
밝기변화제동등B,20.32082,15:55:37:547,normal,-6.613756613554963,2.2956841138813933,94,105,0.9884005,0.0,
밝기변화제동등B,20.25174,15:55:37:547,normal,-6.613756613554963,2.1872265966683986,94,106,0.9571428,0.0,
밝기변화제동등B,20.18174,15:55:37:589,normal,-6.613756613554963,2.1872265966683986,93,106,0.9532356,0.0,
밝기변화제동등B,20.10594,15:55:37:589,normal,-6.613756613554963,2.1872265966683986,93,106,0.8594627,0.0,
밝기변화제동등B,20.02917,15:55:37:631,normal,-6.459948320736988,2.1872265966683986,92,106,0.8516483,0.0,
밝기변화제동등B,19.9466,15:55:37:632,normal,-6.459948320736988,2.1872265966683986,92,106,0.6562881,0.0,
밝기변화제동등B,19.86312,15:55:37:674,normal,-6.775067751100724,2.1872265966683986,91,106,0.6445665,0.0,
밝기변화제동등B,19.77444,15:55:37:674,normal,-6.775067751100724,-3.387533875249782,91,107,0.3729701,0.0,
밝기변화제동등B,19.68571,15:55:37:675,normal,-6.775067751100724,-3.387533875249782,91,107,0.3570971,0.0,
밝기변화제동등B,19.59759,15:55:37:715,normal,-6.775067749898404,-3.387533875249782,90,107,0.3570971,0.0,
밝기변화제동등B,19.50525,15:55:37:716,normal,-6.775067749898404,-3.387533875249782,90,107,0.0316392,0.0,
밝기변화제동등B,19.41365,15:55:37:756,normal,-6.775067751100724,-3.387533875249782,89,106,0.0316392,0.0,
밝기변화제동등B,19.31869,15:55:37:757,normal,-6.775067751100724,-3.387533875249782,89,106,0.0,0.0,
밝기변화제동등B,19.22538,15:55:37:797,normal,-6.775067751100724,-3.387533875249782,89,106,0.0,0.0,
밝기변화제동등B,19.12847,15:55:37:797,normal,-6.775067749898404,-3.387533875249782,88,106,0.0,0.0,
밝기변화제동등B,19.03265,15:55:37:837,normal,-6.775067749898404,-3.387533875249782,88,106,0.0,0.0,
밝기변화제동등B,18.93299,15:55:37:838,normal,-6.694412181726683,-3.472222222462228,87,105,0.0,0.0,
밝기변화제동등B,18.83456,15:55:37:878,normal,-6.694412181726683,-3.472222222462228,87,105,0.0,0.0,
밝기변화제동등B,18.73228,15:55:37:878,normal,-6.694412181726683,-3.472222222462228,87,105,0.0,0.0,
밝기변화제동등B,18.63116,15:55:37:917,normal,-6.613756613554963,-3.472222222462228,86,105,0.0,0.0,
밝기변화제동등B,18.52631,15:55:37:918,normal,-6.613756613554963,-2.2401433691135852,86,104,0.0,0.0,
밝기변화제동등B,18.42262,15:55:37:959,normal,-6.775067751100724,-2.2401433691135852,85,104,0.0,0.0,
밝기변화제동등B,18.31522,15:55:37:960,normal,-6.775067751100724,-2.2401433691135852,85,104,0.0,0.0,
밝기변화제동등B,18.20897,15:55:38:000,normal,-6.613756613554963,-2.2401433691135852,84,104,0.0,0.0,
밝기변화제동등B,18.09912,15:55:38:001,normal,-6.613756613554963,-2.2401433691135852,84,104,0.0,0.0,
밝기변화제동등B,17.99043,15:55:38:042,normal,-6.944444444292862,-3.4293552812786,83,103,0.0,0.0,
밝기변화제동등B,17.8779,15:55:38:042,normal,-6.944444444292862,-3.4293552812786,83,103,0.0,0.0,
밝기변화제동등B,17.76652,15:55:38:082,normal,-6.775067751100724,-3.4293552812786,82,103,0.0,0.0,
밝기변화제동등B,17.65131,15:55:38:083,normal,-6.775067751100724,-3.4293552812786,82,103,0.0,0.0,
밝기변화제동등B,17.53719,15:55:38:122,normal,-6.775067751100724,-3.4293552812786,82,103,0.0,0.0,
밝기변화제동등B,17.41934,15:55:38:123,normal,-6.775067751100724,-2.2583559168999834,81,102,0.0,0.0,
밝기변화제동등B,17.30266,15:55:38:164,normal,-6.775067751100724,-2.2583559168999834,81,102,0.0,0.0,
밝기변화제동등B,17.18225,15:55:38:164,normal,-6.459948319643911,-2.2583559168999834,80,102,0.0,0.0,
밝기변화제동등B,17.06295,15:55:38:206,normal,-6.459948319643911,-2.2583559168999834,80,102,0.0,0.0,
밝기변화제동등B,16.93992,15:55:38:207,normal,-6.6175080353723175,-2.2583559168999834,79,102,0.0,0.0316392,
밝기변화제동등B,16.81799,15:55:38:246,normal,-6.6175080353723175,-6.613756613554963,79,101,0.0,0.03560745,
밝기변화제동등B,16.69527,15:55:38:247,normal,-6.6175080353723175,-6.613756613554963,79,101,0.0,0.09117827,
밝기변화제동등B,16.57694,15:55:38:288,normal,-6.775067751100724,-6.775067751100724,78,100,0.0,0.09117827,
밝기변화제동등B,16.45806,15:55:38:289,normal,-6.775067751100724,-6.775067751100724,78,100,0.0,0.1665903,
밝기변화제동등B,16.34333,15:55:38:329,normal,-6.613756613554963,-6.775067751100724,77,99,0.0,0.1705586,
밝기변화제동등B,16.22799,15:55:38:330,normal,-6.613756613554963,-6.775067751100724,77,98,0.0,0.2023046,
밝기변화제동등B,16.11687,15:55:38:371,normal,-6.944444444292862,-6.944444444292862,76,97,0.0,0.2023046,
밝기변화제동등B,16.00495,15:55:38:372,normal,-6.944444444292862,-6.944444444292862,76,97,0.0,0.2062729,
밝기변화제동등B,15.89718,15:55:38:411,normal,-6.613756613554963,-6.859756097095633,75,96,0.0,0.2062729,
밝기변화제동등B,15.7888,15:55:38:412,normal,-6.613756613554963,-6.775067749898404,75,95,0.0,0.2102564,
밝기변화제동등B,15.68451,15:55:38:453,normal,-6.613756613554963,-6.8908808738390945,74,94,0.0,0.2102564,
밝기변화제동등B,15.57943,15:55:38:455,normal,-6.613756613554963,-7.006693997779784,74,94,0.0,0.2221612,
밝기변화제동등B,15.47844,15:55:38:456,normal,-6.613756613554963,-7.122507121720475,74,93,0.0,0.2221612,
밝기변화제동등B,15.38153,15:55:38:495,normal,-6.459948320736988,-6.868131867637719,73,92,0.0,0.2261294,
밝기변화제동등B,15.28402,15:55:38:496,normal,-6.459948320736988,-6.613756613554963,73,91,0.0,0.2340659,
밝기변화제동등B,15.19066,15:55:38:538,normal,-6.459948320736988,-6.613756613554963,73,91,0.0,0.2380342,
밝기변화제동등B,15.09619,15:55:38:538,normal,-6.613756613554963,-6.775067751100724,72,90,0.0,0.2459707,
밝기변화제동등B,15.00588,15:55:38:579,normal,-6.613756613554963,-6.617508035918856,72,89,0.0,0.2459707,
밝기변화제동등B,14.91472,15:55:38:580,normal,-6.779100528923912,-6.459948320736988,71,88,0.0,0.2539072,
밝기변화제동등B,14.82537,15:55:38:622,normal,-6.779100528923912,-6.459948320736988,71,88,0.0,0.2539072,
밝기변화제동등B,14.73386,15:55:38:623,normal,-6.779100528923912,-6.944444444292862,71,87,0.0,0.2737485,
밝기변화제동등B,14.6479,15:55:38:663,normal,-6.944444444292862,-6.944444444292862,70,86,0.0,0.2737485,
밝기변화제동등B,14.56169,15:55:38:663,normal,-6.944444444292862,-6.944444444292862,70,85,0.0,0.281685,
밝기변화제동등B,14.48,15:55:38:703,normal,-6.775067751100724,-6.944444444292862,69,85,0.0,0.281685,
밝기변화제동등B,14.39757,15:55:38:703,normal,-6.775067751100724,-6.775067751100724,69,84,0.0,0.2856532,
밝기변화제동등B,14.32288,15:55:38:744,normal,-6.775067749898404,-6.775067751100724,68,83,0.0,0.2856532,
밝기변화제동등B,14.24661,15:55:38:745,normal,-6.775067749898404,-6.775067751100724,68,82,0.0,0.281685,
밝기변화제동등B,14.17394,15:55:38:785,normal,-6.61375661470071,-6.775067751100724,67,82,0.0,0.281685,
밝기변화제동등B,14.10005,15:55:38:786,normal,-6.61375661470071,-6.775067751100724,67,81,0.0,0.281685,
밝기변화제동등B,14.02983,15:55:38:827,normal,-6.775067749898404,-6.694412182327843,66,80,0.0,0.281685,
밝기변화제동등B,13.9585,15:55:38:827,normal,-6.775067749898404,-6.613756613554963,66,79,0.0,0.2697802,
밝기변화제동등B,13.8909,15:55:38:868,normal,-6.613756613554963,-6.613756613554963,65,79,0.0,0.265812,
밝기변화제동등B,13.82219,15:55:38:869,normal,-6.613756613554963,-6.944444444292862,65,78,0.0,0.2539072,
밝기변화제동등B,13.7574,15:55:38:909,normal,-6.613756613554963,-6.613756613554963,65,77,0.0,0.2539072,
밝기변화제동등B,13.69163,15:55:38:910,normal,-6.61375661470071,-6.613756613554963,64,77,0.0,0.2539072,
밝기변화제동등B,13.6297,15:55:38:951,normal,-6.61375661470071,-6.613756613554963,64,76,0.0,0.2539072,
밝기변화제동등B,13.56729,15:55:38:952,normal,-6.459948319643911,-6.613756613554963,63,75,0.0,0.2499389,
밝기변화제동등B,13.50847,15:55:38:994,normal,-6.459948319643911,-6.845818249162728,63,74,0.0,0.2499389,
밝기변화제동등B,13.44911,15:55:38:994,normal,-6.459948319643911,-7.077879884770494,63,74,0.0,0.2499389,
밝기변화제동등B,13.39311,15:55:38:995,normal,-6.6175080347711575,-7.309941520378259,62,73,0.0,0.2499389,
밝기변화제동등B,13.34162,15:55:39:033,normal,-6.6175080347711575,-6.61375661470071,62,72,0.0,0.2499389,
밝기변화제동등B,13.2886,15:55:39:034,normal,-6.6175080347711575,-6.61375661470071,62,72,0.0,0.2499389,
밝기변화제동등B,13.23889,15:55:39:075,normal,-6.775067749898404,-6.779100529496786,61,71,0.0,0.2499389,
밝기변화제동등B,13.18837,15:55:39:076,normal,-6.775067749898404,-6.944444444292862,61,70,0.0,0.2499389,
밝기변화제동등B,13.1425,15:55:39:116,normal,-6.944444444292862,-6.944444444292862,60,69,0.0,0.2499389,
밝기변화제동등B,13.09443,15:55:39:116,normal,-6.944444444292862,-6.944444444292862,60,69,0.0,0.2459707,
밝기변화제동등B,13.05014,15:55:39:156,normal,-6.61375661470071,-6.859756097696793,59,68,0.0,0.2459707,
밝기변화제동등B,13.00598,15:55:39:157,normal,-6.61375661470071,-6.775067751100724,59,67,0.0,0.2459707,
밝기변화제동등B,12.96645,15:55:39:198,normal,-6.613756613554963,-6.775067751100724,58,67,0.0,0.2459707,
밝기변화제동등B,12.92418,15:55:39:198,normal,-6.613756613554963,-6.613756613554963,58,66,0.0,0.2023046,
밝기변화제동등B,12.88575,15:55:39:240,normal,-6.775067749898404,-7.122507121720475,57,65,0.0,0.1983364,
밝기변화제동등B,12.84696,15:55:39:241,normal,-6.775067749898404,-7.122507121720475,57,65,0.0,0.07927351,
밝기변화제동등B,12.812,15:55:39:279,normal,-6.775067749898404,-7.216224321049367,57,64,0.0,0.071337,
밝기변화제동등B,12.77596,15:55:39:281,normal,-7.122507123049272,-7.309941520378259,56,63,0.0,0.0,
밝기변화제동등B,12.7432,15:55:39:319,normal,-7.122507123049272,-3.387533875550362,56,62,0.0,0.0,
