브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.78883,16:05:59:038,normal,2.4366471734594195,3.6075036076208717,102,101,1.000122,0.0,
기본제동등A,18.79254,16:05:59:039,normal,2.4366471734594195,2.4154589370880344,102,102,1.000122,0.0,
기본제동등A,18.79504,16:05:59:076,normal,2.4366471734594195,2.4154589370880344,102,102,1.000122,0.0,
기본제동등A,18.79827,16:05:59:076,normal,1.815541031245955,2.4154589370880344,103,102,1.000122,0.0,
기본제동등A,18.80028,16:05:59:114,normal,1.815541031245955,2.4154589370880344,103,102,1.000122,0.0,
기본제동등A,18.80302,16:05:59:115,normal,1.815541031245955,2.4154589370880344,103,102,1.000122,0.0,
기본제동등A,18.80455,16:05:59:153,normal,1.815541031245955,2.4154589370880344,103,102,1.000122,0.0,
기본제동등A,18.80656,16:05:59:154,normal,1.815541031245955,2.4366471736149364,103,103,1.000122,0.0,
기본제동등A,18.80735,16:05:59:191,normal,1.815541031245955,2.4366471736149364,103,103,1.000122,0.0,
기본제동등A,18.80863,16:05:59:192,normal,1.815541031245955,2.4366471736149364,103,103,1.000122,0.0,
기본제동등A,18.80893,16:05:59:229,normal,1.7806267805962184,2.4366471736149364,104,103,1.000122,0.0,
기본제동등A,18.80997,16:05:59:230,normal,1.7806267805962184,2.4366471736149364,104,103,1.000122,0.0,
기본제동등A,18.81002,16:05:59:268,normal,1.7806267805962184,2.374169040721136,104,104,1.000122,0.0,
기본제동등A,18.81057,16:05:59:269,normal,1.7806267805962184,2.374169040721136,104,104,1.000122,0.0,
기본제동등A,18.8099,16:05:59:308,normal,1.7806267805962184,2.374169040721136,104,104,1.000122,0.0,
기본제동등A,18.80922,16:05:59:309,normal,1.7806267805962184,2.374169040721136,104,104,1.000122,0.0,
기본제동등A,18.80757,16:05:59:347,normal,1.7806267805962184,2.374169040721136,104,104,1.000122,0.0,
기본제동등A,18.8069,16:05:59:348,normal,1.7806267805962184,2.374169040721136,104,104,1.000122,0.0,
기본제동등A,18.805,16:05:59:385,normal,2.5025025025668053,2.5025025025668053,105,105,1.000122,0.0,
기본제동등A,18.80383,16:05:59:421,normal,2.5025025025668053,2.5025025025668053,105,105,1.000122,0.0,
기본제동등A,18.80438,16:05:59:422,normal,2.5025025025668053,2.5025025025668053,105,105,1.000122,0.0,
기본제동등A,18.80345,16:05:59:458,normal,2.5025025025668053,2.5025025025668053,105,105,1.000122,0.0,
기본제동등A,18.80326,16:05:59:460,normal,2.5025025025668053,2.5025025025668053,105,105,1.000122,0.0,
기본제동등A,18.80209,16:05:59:496,normal,1.815541031245955,2.4154589372408584,106,106,1.000122,0.0,
기본제동등A,18.80141,16:05:59:496,normal,1.815541031245955,2.4154589372408584,106,106,1.000122,0.0,
기본제동등A,18.79951,16:05:59:535,normal,1.815541031245955,2.4154589372408584,106,106,1.000122,0.0,
기본제동등A,18.79834,16:05:59:536,normal,1.815541031245955,2.4154589372408584,106,106,1.000122,0.0,
기본제동등A,18.79594,16:05:59:573,normal,1.815541031245955,2.4154589372408584,106,106,1.000122,0.0,
기본제동등A,18.79428,16:05:59:574,normal,1.815541031245955,2.4154589372408584,106,106,1.000122,0.0,
기본제동등A,18.79189,16:05:59:611,normal,1.815541031245955,2.3342670400306478,106,107,1.000122,0.0,
기본제동등A,18.78974,16:05:59:612,normal,1.815541031245955,2.3342670400306478,106,107,1.000122,0.0,
기본제동등A,18.78661,16:05:59:649,normal,2.2956841138813933,2.3342670400306478,107,107,1.000122,0.0,
기본제동등A,18.78446,16:05:59:650,normal,2.2956841138813933,2.3342670400306478,107,107,1.000122,0.0,
기본제동등A,18.78108,16:05:59:689,normal,2.2956841138813933,2.3342670400306478,107,107,1.000122,0.0,
기본제동등A,18.77844,16:05:59:691,normal,2.2956841138813933,2.3342670400306478,107,107,1.000122,0.0,
기본제동등A,18.77506,16:05:59:730,normal,2.2956841138813933,2.2768670310446932,107,108,1.000122,0.0,
기본제동등A,18.77217,16:05:59:731,normal,2.2956841138813933,2.2768670310446932,107,108,1.000122,0.0,
기본제동등A,18.76879,16:05:59:769,normal,2.2956841138813933,2.2768670310446932,107,108,1.000122,0.0,
기본제동등A,18.7659,16:05:59:770,normal,1.7253278122837103,2.2768670310446932,108,108,0.9649572,0.0,
기본제동등A,18.76203,16:05:59:811,normal,1.7253278122837103,2.2768670310446932,108,108,0.96105,0.0,
기본제동등A,18.75889,16:05:59:811,normal,1.7253278122837103,2.2768670310446932,108,108,0.9180708,0.0,
기본제동등A,18.75501,16:05:59:852,normal,1.7253278122837103,2.2768670310446932,108,108,0.9180708,0.0,
기본제동등A,18.75187,16:05:59:852,normal,1.7253278122837103,2.3342670401733705,108,109,0.8868132,0.0,
기본제동등A,18.74775,16:05:59:891,normal,1.7253278122837103,2.3342670401733705,108,109,0.8868132,0.0,
기본제동등A,18.74436,16:05:59:892,normal,1.7253278122837103,2.3342670401733705,108,109,0.8672771,0.0,
기본제동등A,18.74024,16:05:59:931,normal,2.3540489641743294,2.3342670401733705,109,109,0.8672771,0.0,
기본제동등A,18.73685,16:05:59:931,normal,2.3540489641743294,2.3342670401733705,109,109,0.8594627,0.0,
기본제동등A,18.73273,16:05:59:969,normal,2.3540489641743294,2.3342670401733705,109,109,0.8594627,0.0,
기본제동등A,18.72957,16:05:59:971,normal,2.3540489641743294,1.8155410311596163,109,110,0.8438339,0.0,
기본제동등A,18.7252,16:06:00:009,normal,2.3540489641743294,1.8155410311596163,109,110,0.8438339,0.0,
기본제동등A,18.72181,16:06:00:010,normal,2.3540489641743294,1.8155410311596163,109,110,0.8203907,0.0,
기본제동등A,18.71768,16:06:00:048,normal,2.3540489641743294,1.8155410311596163,109,110,0.8203907,0.0,
기본제동등A,18.71428,16:06:00:049,normal,1.8518518518338867,1.8155410311596163,110,110,0.8086691,0.0,
기본제동등A,18.7099,16:06:00:086,normal,1.8518518518338867,1.8155410311596163,110,110,0.8086691,0.0,
기본제동등A,18.7065,16:06:00:123,normal,1.8518518518338867,1.8155410311596163,110,110,0.8008547,0.0,
기본제동등A,18.70382,16:06:00:124,normal,1.8518518518338867,1.827485380182043,110,111,0.8008547,0.0,
기본제동등A,18.70042,16:06:00:160,normal,1.8518518518338867,1.827485380182043,110,111,0.8008547,0.0,
기본제동등A,18.69799,16:06:00:161,normal,1.8518518518338867,1.827485380182043,110,111,0.8008547,0.0,
기본제동등A,18.69482,16:06:00:199,normal,1.803751803725215,1.827485380182043,111,111,0.8008547,0.0,
기본제동등A,18.69239,16:06:00:199,normal,1.803751803725215,1.827485380182043,111,111,0.8008547,0.0,
기본제동등A,18.68898,16:06:00:235,normal,1.803751803725215,1.827485380182043,111,111,0.8008547,0.0,
기본제동등A,18.68654,16:06:00:236,normal,1.803751803725215,1.827485380182043,111,111,0.8008547,0.0,
기본제동등A,18.68337,16:06:00:275,normal,1.803751803725215,1.827485380182043,111,111,0.8008547,0.0,
기본제동등A,18.68093,16:06:00:276,normal,1.803751803725215,1.792114695353962,111,112,0.8008547,0.0,
기본제동등A,18.67776,16:06:00:314,normal,1.803751803725215,1.792114695353962,111,112,0.8008547,0.0,
기본제동등A,18.67531,16:06:00:315,normal,1.803751803725215,1.792114695353962,111,112,0.8008547,0.0,
기본제동등A,18.67214,16:06:00:353,normal,2.3946360154386213,1.792114695353962,112,112,0.8008547,0.0,
기본제동등A,18.67018,16:06:00:354,normal,2.3946360154386213,1.792114695353962,112,112,0.8047619,0.0,
기본제동등A,18.667,16:06:00:391,normal,2.3946360154386213,1.792114695353962,112,112,0.8047619,0.0,
기본제동등A,18.66479,16:06:00:392,normal,2.3946360154386213,1.792114695353962,112,112,0.8047619,0.0,
기본제동등A,18.66185,16:06:00:430,normal,2.3946360154386213,1.792114695353962,112,112,0.8047619,0.0,
기본제동등A,18.65965,16:06:00:431,normal,2.3946360154386213,1.8395879322386337,112,113,0.8047619,0.0,
기본제동등A,18.6567,16:06:00:468,normal,2.3946360154386213,1.8395879322386337,112,113,0.8047619,0.0,
기본제동등A,18.65474,16:06:00:469,normal,1.8274853800945647,1.8395879322386337,113,113,0.8047619,0.0,
기본제동등A,18.65204,16:06:00:506,normal,1.8274853800945647,1.8395879322386337,113,113,0.8047619,0.0,
기본제동등A,18.65031,16:06:00:543,normal,1.8274853800945647,1.8395879322386337,113,113,0.8086691,0.0,
기본제동등A,18.64931,16:06:00:544,normal,1.8274853800945647,1.8395879322386337,113,113,0.8125763,0.0,
기본제동등A,18.64758,16:06:00:581,normal,1.8274853800945647,1.8395879322386337,113,113,0.8125763,0.0,
기본제동등A,18.64683,16:06:00:582,normal,1.8274853800945647,1.4318442153798723,113,114,0.8125763,0.0,
기본제동등A,18.6451,16:06:00:621,normal,2.394636015288421,1.4318442153798723,114,114,0.8125763,0.0,
기본제동등A,18.64434,16:06:00:622,normal,2.394636015288421,1.4318442153798723,114,114,0.8164835,0.0,
기본제동등A,18.64285,16:06:00:659,normal,2.394636015288421,1.4318442153798723,114,114,0.8164835,0.0,
기본제동등A,18.64233,16:06:00:660,normal,2.394636015288421,1.4318442153798723,114,114,0.8164835,0.0,
기본제동등A,18.64108,16:06:00:698,normal,2.394636015288421,1.4318442153798723,114,114,0.8164835,0.0,
기본제동등A,18.6408,16:06:00:699,normal,2.394636015288421,1.4318442153798723,114,114,0.8164835,0.0,
기본제동등A,18.63979,16:06:00:735,normal,2.394636015288421,1.4318442153798723,114,114,0.8164835,0.0,
기본제동등A,18.63951,16:06:00:737,normal,-3.6549707601891295,1.4318442153798723,115,114,0.8203907,0.0,
기본제동등A,18.6385,16:06:00:776,normal,-3.6549707601891295,1.8274853800945647,115,115,0.8203907,0.0,
기본제동등A,18.63822,16:06:00:776,normal,-3.6549707601891295,1.8274853800945647,115,115,0.8203907,0.0,
기본제동등A,18.6372,16:06:00:813,normal,-3.6549707601891295,1.8274853800945647,114,115,0.8203907,0.0,
기본제동등A,18.6313,16:06:00:814,normal,-3.6549707601891295,1.8274853800945647,114,115,0.8203907,0.0,
기본제동등A,18.62467,16:06:00:851,normal,-3.6549707601891295,1.8274853800945647,114,115,0.8203907,0.0,
기본제동등A,18.61243,16:06:00:852,normal,-3.6549707601891295,1.8274853800945647,113,115,0.8242979,0.0,
기본제동등A,18.59969,16:06:00:889,normal,-3.6549707601891295,1.8274853800945647,113,115,0.8242979,0.0,
기본제동등A,18.58183,16:06:00:890,normal,-3.6549707601891295,1.8274853800945647,113,115,0.8242979,0.0,
기본제동등A,18.56324,16:06:00:928,normal,-7.309941520378259,1.4318442153261712,112,116,0.8242979,0.0,
기본제동등A,18.53952,16:06:00:929,normal,-7.309941520378259,1.4318442153261712,112,116,0.8242979,0.0,
기본제동등A,18.5153,16:06:00:966,normal,-7.122507123049272,1.4318442153261712,111,116,0.8242979,0.0,
기본제동등A,18.48573,16:06:01:005,normal,-7.122507123049272,1.4318442153261712,111,116,0.8242979,0.0,
기본제동등A,18.45102,16:06:01:005,normal,-7.122507121720475,1.4318442153261712,110,116,0.8242979,0.0,
기본제동등A,18.41558,16:06:01:043,normal,-7.122507121720475,1.4318442153261712,110,116,0.8242979,0.0,
기본제동등A,18.37501,16:06:01:044,normal,-7.309941520378259,1.4318442153261712,109,116,0.8242979,0.0,
기본제동등A,18.33371,16:06:01:081,normal,-7.309941520378259,1.4318442153261712,109,116,0.8242979,0.0,
기본제동등A,18.28753,16:06:01:082,normal,-7.12719298233556,1.4318442153261712,108,116,0.8164835,0.0,
기본제동등A,18.24037,16:06:01:122,normal,-7.12719298233556,-0.9920634920676168,108,117,0.8164835,0.0,
기본제동등A,18.18833,16:06:01:123,normal,-7.12719298233556,-0.9920634920676168,108,117,0.8047619,0.0,
기본제동등A,18.13555,16:06:01:161,normal,-6.944444444292862,-0.9920634920676168,107,117,0.8047619,0.0,
기본제동등A,18.07765,16:06:01:161,normal,-6.944444444292862,-0.9920634920676168,107,117,0.7852259,0.0,
기본제동등A,18.01926,16:06:01:201,normal,-6.775067751100724,-0.9920634920676168,106,117,0.7813187,0.0,
기본제동등A,17.95525,16:06:01:202,normal,-6.775067751100724,-0.9920634920676168,106,117,0.7227106,0.0,
기본제동등A,17.89076,16:06:01:242,normal,-6.613756613554963,-0.9920634920676168,105,117,0.7188034,0.0,
기본제동등A,17.82138,16:06:01:243,normal,-6.613756613554963,-0.9920634920676168,105,117,0.5742369,0.0,
기본제동등A,17.75176,16:06:01:283,normal,-6.613756613554963,-0.9920634920676168,105,117,0.5625153,0.0,
기본제동등A,17.67774,16:06:01:284,normal,-6.944444444292862,-0.9920634920676168,104,117,0.293605,0.0,
기본제동등A,17.60372,16:06:01:323,normal,-6.944444444292862,-0.9920634920676168,104,117,0.2737485,0.0,
기본제동등A,17.52604,16:06:01:324,normal,-7.122507123049272,-0.9920634920676168,103,117,0.0,0.0,
기본제동등A,17.44934,16:06:01:362,normal,-7.122507123049272,-0.9920634920676168,103,117,0.0,0.0,
기본제동등A,17.36897,16:06:01:363,normal,-7.216224321713765,-0.9920634920676168,102,117,0.0,0.0,
기본제동등A,17.28983,16:06:01:401,normal,-7.216224321713765,-0.9920634920676168,102,117,0.0,0.0,
기본제동등A,17.20726,16:06:01:402,normal,-7.216224321713765,-2.4154589372408584,102,116,0.0,0.0,
기본제동등A,17.12592,16:06:01:440,normal,-7.309941520378259,-2.4154589372408584,101,116,0.0,0.0,
기본제동등A,17.0414,16:06:01:441,normal,-7.309941520378259,-2.4154589372408584,101,116,0.0,0.0,
기본제동등A,16.9581,16:06:01:478,normal,-7.122507123049272,-2.4154589372408584,100,116,0.0,0.0,
기본제동등A,16.87139,16:06:01:478,normal,-7.122507123049272,-2.4154589372408584,100,116,0.0,0.0,
기본제동등A,16.7859,16:06:01:517,normal,-6.775067751100724,-3.5612535611924367,99,115,0.0,0.0,
기본제동등A,16.69699,16:06:01:518,normal,-6.775067751100724,-3.5612535611924367,99,115,0.0,0.0,
기본제동등A,16.60955,16:06:01:557,normal,-6.775067751100724,-3.5612535611924367,99,115,0.0,0.0,
기본제동등A,16.51869,16:06:01:558,normal,-7.309941520378259,-3.5612535611924367,98,115,0.0,0.0,
기본제동등A,16.42882,16:06:01:595,normal,-7.309941520378259,-3.6075036076208717,98,114,0.0,0.0,
기본제동등A,16.33601,16:06:01:596,normal,-7.216224321049367,-3.6075036076208717,97,114,0.0,0.0,
기본제동등A,16.24419,16:06:01:634,normal,-7.216224321049367,-3.6075036076208717,97,114,0.0,0.0,
기본제동등A,16.14895,16:06:01:635,normal,-7.216224321049367,-3.6075036076208717,97,114,0.0,0.0,
기본제동등A,16.05494,16:06:01:672,normal,-7.122507121720475,-3.5161744023436183,96,113,0.0,0.0,
기본제동등A,15.95751,16:06:01:673,normal,-7.122507121720475,-3.5161744023436183,96,113,0.0,0.0,
기본제동등A,15.86131,16:06:01:711,normal,-7.122507123049272,-3.5161744023436183,95,113,0.0,0.0,
기본제동등A,15.76194,16:06:01:712,normal,-7.122507123049272,-3.5161744023436183,95,113,0.0,0.0,
기본제동등A,15.6638,16:06:01:750,normal,-7.122507123049272,-3.5161744023436183,94,113,0.0,0.0,
기본제동등A,15.56224,16:06:01:751,normal,-7.122507123049272,-3.5612535611924367,94,112,0.0,0.0,
기본제동등A,15.46191,16:06:01:789,normal,-6.944444444292862,-3.5612535611924367,93,112,0.0,0.0,
기본제동등A,15.35816,16:06:01:791,normal,-6.944444444292862,-3.5612535611924367,93,112,0.0,0.0,
기본제동등A,15.2554,16:06:01:828,normal,-6.944444444292862,-3.5612535611924367,93,112,0.0,0.0,
기본제동등A,15.14947,16:06:01:829,normal,-7.033475783671067,-2.480158730136818,92,111,0.0,0.0,
기본제동등A,15.04476,16:06:01:866,normal,-7.033475783671067,-2.480158730136818,92,111,0.0,0.0,
기본제동등A,14.93664,16:06:01:902,normal,-7.122507123049272,-2.480158730136818,91,111,0.0,0.0,
기본제동등A,14.82536,16:06:01:903,normal,-7.122507123049272,-2.480158730136818,91,111,0.0,0.0,
기본제동등A,14.71505,16:06:01:941,normal,-7.309941520378259,-3.5161744023436183,90,110,0.0,0.0,
기본제동등A,14.60134,16:06:01:942,normal,-7.309941520378259,-3.5161744023436183,90,110,0.0,0.0,
기본제동등A,14.48885,16:06:01:979,normal,-6.775067751100724,-3.5161744023436183,89,110,0.0,0.0,
기본제동등A,14.37344,16:06:01:981,normal,-6.775067751100724,-3.5161744023436183,89,110,0.0,0.0,
기본제동등A,14.25925,16:06:02:019,normal,-6.775067751100724,-3.5161744023436183,89,110,0.0,0.0,
기본제동등A,14.14165,16:06:02:020,normal,-7.309941520378259,-3.607503607279988,88,109,0.0,0.0,
기본제동등A,14.02528,16:06:02:057,normal,-7.309941520378259,-3.607503607279988,88,109,0.0,0.0,
기본제동등A,13.90526,16:06:02:058,normal,-7.12719298233556,-3.607503607279988,87,109,0.0,0.01179792,
기본제동등A,13.78646,16:06:02:095,normal,-7.12719298233556,-3.607503607279988,87,109,0.0,0.01179792,
기본제동등A,13.66717,16:06:02:097,normal,-7.12719298233556,-7.122507123049272,87,108,0.0,0.07927351,
기본제동등A,13.55253,16:06:02:134,normal,-6.944444444292862,-7.122507123049272,86,108,0.0,0.07927351,
기본제동등A,13.4379,16:06:02:136,normal,-6.944444444292862,-7.309941520378259,86,107,0.0,0.1467491,
기본제동등A,13.32717,16:06:02:174,normal,-6.944444444292862,-7.127192982967154,85,106,0.0,0.1507173,
기본제동등A,13.2162,16:06:02:175,normal,-6.944444444292862,-6.94444444555605,85,105,0.0,0.2221612,
기본제동등A,13.10964,16:06:02:214,normal,-7.122507123049272,-6.94444444555605,84,105,0.0,0.2261294,
기본제동등A,13.00283,16:06:02:215,normal,-7.122507123049272,-7.309941520378259,84,104,0.0,0.2856532,
기본제동등A,12.90018,16:06:02:253,normal,-6.613756613554963,-7.12719298233556,83,103,0.0,0.2896215,
기본제동등A,12.79729,16:06:02:255,normal,-6.613756613554963,-6.944444444292862,83,102,0.0,0.3451923,
기본제동등A,12.69831,16:06:02:294,normal,-6.613756613554963,-6.944444444292862,83,102,0.0,0.3451923,
기본제동등A,12.59908,16:06:02:295,normal,-6.775067749898404,-6.944444444292862,82,101,0.0,0.3967949,
기본제동등A,12.50377,16:06:02:335,normal,-6.775067749898404,-6.944444444924455,82,100,0.0,0.4007631,
기본제동등A,12.40847,16:06:02:336,normal,-3.561253561524636,-6.94444444555605,81,99,0.0,0.4444139,
기본제동등A,12.31708,16:06:02:374,normal,-3.561253561524636,-6.94444444555605,81,99,0.0,0.4523504,
기본제동등A,12.22495,16:06:02:376,normal,-3.561253561524636,-7.309941520378259,81,98,0.0,0.5078144,
기본제동등A,12.13723,16:06:02:414,normal,-7.309941520378259,-7.309941520378259,80,97,0.0,0.5078144,
기본제동등A,12.04878,16:06:02:414,normal,-7.309941520378259,-7.309941520378259,80,96,0.0,0.5742369,
기본제동등A,11.96448,16:06:02:452,normal,-6.944444444292862,-6.944444444292862,79,95,0.0,0.5742369,
기본제동등A,11.87946,16:06:02:453,normal,-6.944444444292862,-6.944444444292862,79,95,0.0,0.6289377,
기본제동등A,11.79859,16:06:02:492,normal,-6.944444444292862,-7.12719298233556,78,94,0.0,0.6289377,
기본제동등A,11.71748,16:06:02:494,normal,-6.944444444292862,-7.309941520378259,78,93,0.0,0.6562881,
기본제동등A,11.64028,16:06:02:532,normal,-6.944444444292862,-7.122507121720475,77,92,0.0,0.6562881,
기본제동등A,11.56284,16:06:02:533,normal,-6.944444444292862,-7.122507121720475,77,92,0.0,0.6797314,
기본제동등A,11.48931,16:06:02:571,normal,-6.944444444292862,-7.216224321049367,77,91,0.0,0.6797314,
기본제동등A,11.41554,16:06:02:572,normal,-7.122507123049272,-7.309941520378259,76,90,0.0,0.7031746,
기본제동등A,11.34568,16:06:02:610,normal,-7.122507123049272,-6.944444444292862,76,89,0.0,0.7031746,
기본제동등A,11.27509,16:06:02:611,normal,-7.033475783671067,-6.944444444292862,75,89,0.0,0.710989,
기본제동등A,11.20865,16:06:02:650,normal,-7.033475783671067,-7.0334757830066685,75,88,0.0,0.710989,
기본제동등A,11.14198,16:06:02:653,normal,-7.033475783671067,-7.122507121720475,75,87,0.0,0.691453,
기본제동등A,11.07921,16:06:02:692,normal,-6.944444444292862,-6.944444444292862,74,86,0.0,0.691453,
기본제동등A,11.01595,16:06:02:693,normal,-6.944444444292862,-6.944444444292862,74,86,0.0,0.671917,
기본제동등A,10.95661,16:06:02:732,normal,-6.775067751100724,-6.944444444292862,73,85,0.0,0.6680098,
기본제동등A,10.89653,16:06:02:733,normal,-6.775067751100724,-6.944444444292862,73,84,0.0,0.6445665,
기본제동등A,10.84061,16:06:02:773,normal,-6.944444444292862,-6.944444444292862,72,83,0.0,0.6406593,
기본제동등A,10.78347,16:06:02:774,normal,-6.944444444292862,-6.944444444292862,72,83,0.0,0.6367521,
기본제동등A,10.73072,16:06:02:813,normal,-6.944444444292862,-7.0334757830066685,71,82,0.0,0.6367521,
기본제동등A,10.67725,16:06:02:814,normal,-6.944444444292862,-7.122507121720475,71,81,0.0,0.6367521,
기본제동등A,10.62768,16:06:02:852,normal,-6.944444444292862,-7.122507121720475,71,81,0.0,0.6367521,
기본제동등A,10.57738,16:06:02:853,normal,-6.94444444555605,-7.122507123049272,70,80,0.0,0.6367521,
기본제동등A,10.53098,16:06:02:892,normal,-6.94444444555605,-7.1225071223848735,70,79,0.0,0.6367521,
기본제동등A,10.48385,16:06:02:893,normal,-6.859756098328386,-7.122507121720475,69,78,0.0,0.6328449,
기본제동등A,10.44063,16:06:02:931,normal,-6.859756098328386,-7.122507121720475,69,78,0.0,0.6328449,
기본제동등A,10.39692,16:06:02:932,normal,-6.859756098328386,-6.613756613554963,69,77,0.0,0.6328449,
기본제동등A,10.35686,16:06:02:974,normal,-6.775067751100724,-6.694412181726683,68,76,0.0,0.6328449,
기본제동등A,10.31608,16:06:02:975,normal,-6.775067751100724,-6.775067749898404,68,75,0.0,0.6328449,
기본제동등A,10.27944,16:06:03:015,normal,-7.309941520378259,-6.775067749898404,67,75,0.0,0.6328449,
기본제동등A,10.24207,16:06:03:016,normal,-7.309941520378259,-7.507507508192526,67,74,0.0,0.6328449,
기본제동등A,10.20859,16:06:03:053,normal,-6.944444444292862,-6.944444444292862,66,73,0.0,0.6328449,
기본제동등A,10.17389,16:06:03:054,normal,-6.944444444292862,-6.944444444292862,66,73,0.0,0.6328449,
기본제동등A,10.14334,16:06:03:093,normal,-6.944444444292862,-7.0334757830066685,65,72,0.0,0.6328449,
기본제동등A,10.1118,16:06:03:094,normal,-6.944444444292862,-7.122507121720475,65,71,0.0,0.6328449,
기본제동등A,10.08416,16:06:03:133,normal,-6.775067751100724,-6.944444444292862,64,70,0.0,0.6328449,
기본제동등A,10.05578,16:06:03:134,normal,-6.775067751100724,-6.944444444292862,64,70,0.0,0.6289377,
기본제동등A,10.0313,16:06:03:173,normal,-6.775067751100724,-6.944444444292862,64,69,0.0,0.6289377,
기본제동등A,10.00584,16:06:03:174,normal,-6.775067750499564,-6.944444444292862,63,68,0.0,0.6211233,
기본제동등A,9.984266,16:06:03:213,normal,-6.775067750499564,-6.944444444292862,63,68,0.0,0.6211233,
기본제동등A,9.961958,16:06:03:214,normal,-6.775067750499564,-7.122507123049272,63,67,0.0,0.6054945,
기본제동등A,9.943543,16:06:03:253,normal,-6.775067749898404,-6.775067749898404,62,66,0.0,0.6054945,
기본제동등A,9.924146,16:06:03:254,normal,-6.775067749898404,-6.775067749898404,62,66,0.0,0.5820513,
기본제동등A,9.90864,16:06:03:294,normal,2.2401433692450303,-6.859756097095633,61,65,0.0,0.5781441,
기본제동등A,9.893858,16:06:03:295,normal,2.2401433692450303,-6.944444444292862,61,64,0.0,0.5351648,
기본제동등A,9.882968,16:06:03:335,normal,2.2401433692450303,-6.613756613554963,61,63,0.0,0.5351648,
기본제동등A,9.877918,16:06:03:336,normal,2.2401433692450303,-6.613756613554963,61,63,0.0,0.5,
기본제동등A,9.876272,16:06:03:377,normal,2.2401433692450303,-6.779100528923912,61,62,0.0,0.5,
기본제동등A,9.879736,16:06:03:378,normal,2.2401433692450303,-6.944444444292862,61,61,0.0,0.4761752,
기본제동등A,9.887091,16:06:03:417,normal,2.2401433692450303,-6.944444444292862,61,61,0.0,0.472207,
기본제동등A,9.900042,16:06:03:418,normal,1.7041581458710688,-6.613756613554963,62,60,0.0,0.4364774,
기본제동등A,9.916641,16:06:03:460,normal,1.7041581458710688,-6.944444444292862,62,59,0.0,0.4364774,
기본제동등A,9.938837,16:06:03:460,normal,1.7041581458710688,-6.944444444292862,62,59,0.0,0.4126679,
기본제동등A,9.964682,16:06:03:500,normal,1.7041581458710688,-6.944444444292862,62,58,0.0,0.4086996,
기본제동등A,9.996123,16:06:03:501,normal,1.7041581458710688,-6.944444444292862,62,57,0.0,0.4007631,
기본제동등A,10.03097,16:06:03:540,normal,1.7041581458710688,-6.944444444292862,62,57,0.0,0.4007631,
기본제동등A,10.07166,16:06:03:541,normal,1.7041581458710688,-6.944444444292862,62,56,0.0,0.3809219,
기본제동등A,10.11575,16:06:03:581,normal,2.2956841138813933,-6.944444444292862,63,55,0.0,0.3769536,
기본제동등A,10.16545,16:06:03:581,normal,2.2956841138813933,-6.944444444292862,63,55,0.0,0.3174145,
기본제동등A,10.21879,16:06:03:621,normal,2.2956841138813933,-6.859756097696793,63,54,0.0,0.3174145,
기본제동등A,10.27749,16:06:03:622,normal,2.2956841138813933,-6.775067751100724,63,53,0.0,0.1705586,
기본제동등A,10.34009,16:06:03:663,normal,2.2956841138813933,-6.775067751100724,63,53,0.0,0.1626221,
기본제동등A,10.4078,16:06:03:663,normal,2.2956841138813933,-7.122507123049272,63,52,0.0,0.0,
기본제동등A,10.47917,16:06:03:702,normal,2.2401433691135852,-6.459948319643911,64,51,0.0,0.0,
기본제동등A,10.55272,16:06:03:704,normal,2.2401433691135852,-6.459948319643911,64,51,0.0,0.0,
기본제동등A,10.627,16:06:03:744,normal,2.2401433691135852,-6.459948319643911,64,51,0.0,0.0,
기본제동등A,10.70298,16:06:03:745,normal,2.2401433691135852,-1.7253278122837103,64,50,0.0,0.0,
기본제동등A,10.77969,16:06:03:785,normal,2.2401433691135852,-1.7253278122837103,64,50,0.0,0.0,
기본제동등A,10.85835,16:06:03:786,normal,2.2401433691135852,-1.7253278122837103,64,50,0.0,0.0,
기본제동등A,10.93773,16:06:03:826,normal,2.2401433691135852,-1.7253278122837103,64,50,0.0,0.0,
기본제동등A,11.01931,16:06:03:826,normal,1.7253278122837103,-1.7253278122837103,65,50,0.0,0.0,
기본제동등A,11.10114,16:06:03:866,normal,1.7253278122837103,-1.7253278122837103,65,50,0.0,0.0,
기본제동등A,11.18589,16:06:03:866,normal,1.7253278122837103,-1.7253278122837103,65,50,0.0,0.0,
기본제동등A,11.27089,16:06:03:906,normal,1.7253278122837103,-1.7253278122837103,65,50,0.0,0.0,
기본제동등A,11.35808,16:06:03:906,normal,1.7253278122837103,-1.375137513768414,65,49,0.0,0.0,
기본제동등A,11.44577,16:06:03:946,normal,1.7253278122837103,-1.375137513768414,65,49,0.0,0.0,
기본제동등A,11.53565,16:06:03:946,normal,1.7253278122837103,-1.375137513768414,65,49,0.0,0.0,
기본제동등A,11.62627,16:06:03:987,normal,2.2768670310446932,-1.375137513768414,66,49,0.0,0.0,
기본제동등A,11.71909,16:06:03:988,normal,2.2768670310446932,-1.375137513768414,66,49,0.0,0.0,
기본제동등A,11.81241,16:06:04:028,normal,2.2768670310446932,-1.375137513768414,66,49,0.0,0.0,
기본제동등A,11.90768,16:06:04:029,normal,2.2768670310446932,-1.375137513768414,66,49,0.05149573,0.0,
