브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.82098,15:44:47:666,normal,1.8518518518338867,-2.480158730136818,87,91,0.0,0.0,
점멸주파수변화제동등C,20.80047,15:44:47:667,normal,1.8518518518338867,-2.480158730136818,87,91,0.0,0.0,
점멸주파수변화제동등C,20.78093,15:44:47:704,normal,1.8518518518338867,-2.4582104227070936,87,90,0.0,0.0,
점멸주파수변화제동등C,20.76384,15:44:47:705,normal,1.8518518518338867,-2.4582104227070936,87,90,0.0,0.0,
점멸주파수변화제동등C,20.74772,15:44:47:740,normal,1.8518518518338867,-2.4582104227070936,87,90,0.0,0.0,
점멸주파수변화제동등C,20.73429,15:44:47:741,normal,1.8518518518338867,-2.4582104227070936,87,90,0.0,0.0,
점멸주파수변화제동등C,20.72172,15:44:47:780,normal,1.8518518518338867,-2.4582104227070936,87,90,0.0,0.0,
점멸주파수변화제동등C,20.71171,15:44:47:816,normal,2.4582104228653754,-2.4582104227070936,88,90,0.0,0.0,
점멸주파수변화제동등C,20.70414,15:44:47:817,normal,2.4582104228653754,-2.4801587302979384,88,89,0.0,0.0,
점멸주파수변화제동등C,20.69754,15:44:47:854,normal,2.4582104228653754,-2.4801587302979384,88,89,0.0,0.0,
점멸주파수변화제동등C,20.69363,15:44:47:854,normal,2.4582104228653754,-2.4801587302979384,88,89,0.0,0.0,
점멸주파수변화제동등C,20.6907,15:44:47:891,normal,2.4582104228653754,-2.4801587302979384,88,89,0.0,0.0,
점멸주파수변화제동등C,20.69021,15:44:47:892,normal,2.4582104228653754,-2.4801587302979384,88,89,0.0,0.0,
점멸주파수변화제동등C,20.69057,15:44:47:929,normal,2.4582104228653754,-2.4366471734594195,88,88,0.0,0.0,
점멸주파수변화제동등C,20.6935,15:44:47:929,normal,1.8274853800945647,-2.4366471734594195,89,88,0.0,0.0,
점멸주파수변화제동등C,20.6974,15:44:47:966,normal,1.8274853800945647,-2.4366471734594195,89,88,0.0,0.0,
점멸주파수변화제동등C,20.70387,15:44:47:967,normal,1.8274853800945647,-2.4366471734594195,89,88,0.01179792,0.0,
점멸주파수변화제동등C,20.71119,15:44:48:005,normal,1.8274853800945647,-2.4366471734594195,89,88,0.01179792,0.0,
점멸주파수변화제동등C,20.72169,15:44:48:006,normal,1.8274853800945647,-2.4366471734594195,89,88,0.02767094,0.0,
점멸주파수변화제동등C,20.73365,15:44:48:043,normal,1.8274853800945647,-3.75375375372718,89,87,0.02767094,0.0,
점멸주파수변화제동등C,20.74866,15:44:48:044,normal,1.8274853800945647,-3.75375375372718,89,87,0.04355922,0.0,
점멸주파수변화제동등C,20.76514,15:44:48:081,normal,1.9025875190175314,-3.75375375372718,90,87,0.04355922,0.0,
점멸주파수변화제동등C,20.78455,15:44:48:082,normal,1.9025875190175314,-3.75375375372718,90,87,0.071337,0.0,
점멸주파수변화제동등C,20.80554,15:44:48:117,normal,1.9025875190175314,-3.805175037845431,90,86,0.07530525,0.0,
점멸주파수변화제동등C,20.82935,15:44:48:152,normal,1.9025875190175314,-3.805175037845431,90,86,0.1070513,0.0,
점멸주파수변화제동등C,20.85584,15:44:48:154,normal,1.9025875190175314,-3.805175037845431,90,86,0.1665903,0.0,
점멸주파수변화제동등C,20.88342,15:44:48:190,normal,1.9025875190175314,-3.805175037845431,90,86,0.1665903,0.0,
점멸주파수변화제동등C,20.91382,15:44:48:190,normal,1.9025875190175314,-2.3540489643194817,90,85,0.2459707,0.0,
점멸주파수변화제동등C,20.94482,15:44:48:227,normal,2.2583559168999834,-2.3540489643194817,91,85,0.2459707,0.0,
점멸주파수변화제동등C,20.97815,15:44:48:228,normal,2.2583559168999834,-2.3540489643194817,91,85,0.3015415,0.0,
점멸주파수변화제동등C,21.01233,15:44:48:266,normal,2.2583559168999834,-2.3540489643194817,91,85,0.3055098,0.0,
점멸주파수변화제동등C,21.04846,15:44:48:267,normal,2.2583559168999834,-2.3540489643194817,91,85,0.3928266,0.0,
점멸주파수변화제동등C,21.08533,15:44:48:307,normal,2.2583559168999834,-2.3540489643194817,91,85,0.3967949,0.0,
점멸주파수변화제동등C,21.12415,15:44:48:308,normal,2.2583559168999834,1.036484245425287,91,84,0.472207,0.0,
점멸주파수변화제동등C,21.16333,15:44:48:349,normal,2.2583559168999834,1.036484245425287,91,84,0.472207,0.0,
점멸주파수변화제동등C,21.20423,15:44:48:350,normal,1.815541031245955,1.036484245425287,92,84,0.5468864,0.0,
점멸주파수변화제동등C,21.24524,15:44:48:388,normal,1.815541031245955,1.036484245425287,92,84,0.5468864,0.0,
점멸주파수변화제동등C,21.28809,15:44:48:389,normal,1.815541031245955,1.036484245425287,92,84,0.6054945,0.0,
점멸주파수변화제동등C,21.33094,15:44:48:427,normal,1.815541031245955,1.036484245425287,92,84,0.6054945,0.0,
점멸주파수변화제동등C,21.37525,15:44:48:428,normal,1.815541031245955,1.036484245425287,92,84,0.6328449,0.0,
점멸주파수변화제동등C,21.41932,15:44:48:465,normal,1.815541031245955,1.036484245425287,92,84,0.6367521,0.0,
점멸주파수변화제동등C,21.46486,15:44:48:466,normal,1.815541031245955,1.036484245425287,92,84,0.6680098,0.0,
점멸주파수변화제동등C,21.5099,15:44:48:503,normal,2.502502502402768,1.036484245425287,93,84,0.671917,0.0,
점멸주파수변화제동등C,21.55629,15:44:48:504,normal,2.502502502402768,1.036484245425287,93,84,0.6875458,0.0,
점멸주파수변화제동등C,21.60219,15:44:48:540,normal,2.502502502402768,1.036484245425287,93,84,0.6875458,0.0,
점멸주파수변화제동등C,21.64919,15:44:48:576,normal,2.502502502402768,1.8518518518338867,93,85,0.7148962,0.0,
점멸주파수변화제동등C,21.69704,15:44:48:577,normal,2.502502502402768,1.8518518518338867,93,85,0.7461538,0.0,
점멸주파수변화제동등C,21.74441,15:44:48:613,normal,2.502502502402768,1.8518518518338867,93,85,0.750061,0.0,
점멸주파수변화제동등C,21.79251,15:44:48:614,normal,1.8395879323272746,1.8518518518338867,94,85,0.7656898,0.0,
점멸주파수변화제동등C,21.83987,15:44:48:651,normal,1.8395879323272746,1.8518518518338867,94,85,0.7656898,0.0,
점멸주파수변화제동등C,21.88785,15:44:48:652,normal,1.8395879323272746,1.8518518518338867,94,85,0.7891331,0.0,
점멸주파수변화제동등C,21.93485,15:44:48:689,normal,1.8395879323272746,1.8518518518338867,94,85,0.7891331,0.0,
점멸주파수변화제동등C,21.98258,15:44:48:690,normal,1.8395879323272746,1.8518518518338867,94,85,0.8125763,0.0,
점멸주파수변화제동등C,22.02934,15:44:48:726,normal,1.8395879323272746,3.6075036076208717,94,86,0.8164835,0.0,
점멸주파수변화제동등C,22.07646,15:44:48:727,normal,1.8395879323272746,3.6075036076208717,94,86,0.8282051,0.0,
점멸주파수변화제동등C,22.12248,15:44:48:765,normal,1.8642803878001806,3.6075036076208717,95,86,0.8282051,0.0,
점멸주파수변화제동등C,22.16899,15:44:48:765,normal,1.8642803878001806,3.6075036076208717,95,86,0.8360195,0.0,
점멸주파수변화제동등C,22.21416,15:44:48:802,normal,1.8642803878001806,3.6075036076208717,95,86,0.8360195,0.0,
점멸주파수변화제동등C,22.2597,15:44:48:803,normal,1.8642803878001806,2.5025025025668053,95,87,0.8477411,0.0,
점멸주파수변화제동등C,22.30413,15:44:48:839,normal,1.8642803878001806,2.5025025025668053,95,87,0.8477411,0.0,
점멸주파수변화제동등C,22.34869,15:44:48:876,normal,1.8642803878001806,2.5025025025668053,95,87,0.8555555,0.0,
점멸주파수변화제동등C,22.39362,15:44:48:876,normal,1.8642803878001806,2.5025025025668053,95,87,0.8672771,0.0,
점멸주파수변화제동등C,22.43732,15:44:48:914,normal,1.87687687686359,2.5025025025668053,96,87,0.8672771,0.0,
점멸주파수변화제동등C,22.48103,15:44:48:914,normal,1.87687687686359,3.75375375372718,96,88,0.8789988,0.0,
점멸주파수변화제동등C,22.52327,15:44:48:950,normal,1.87687687686359,3.75375375372718,96,88,0.8789988,0.0,
점멸주파수변화제동등C,22.56563,15:44:48:951,normal,1.87687687686359,3.75375375372718,96,88,0.882906,0.0,
점멸주파수변화제동등C,22.60653,15:44:48:987,normal,1.87687687686359,3.75375375372718,96,88,0.882906,0.0,
점멸주파수변화제동등C,22.64754,15:44:48:988,normal,1.87687687686359,3.6549707601891295,96,89,0.8868132,0.0,
점멸주파수변화제동등C,22.68698,15:44:49:025,normal,1.87687687686359,3.6549707601891295,96,89,0.8868132,0.0,
점멸주파수변화제동등C,22.72653,15:44:49:026,normal,1.87687687686359,3.6549707601891295,96,89,0.8907204,0.0,
점멸주파수변화제동등C,22.7645,15:44:49:062,normal,2.4582104227070936,3.6549707601891295,97,89,0.8907204,0.0,
점멸주파수변화제동등C,22.80283,15:44:49:064,normal,2.4582104227070936,2.502502502402768,97,90,0.8907204,0.0,
점멸주파수변화제동등C,22.83933,15:44:49:102,normal,2.4582104227070936,2.502502502402768,97,90,0.8907204,0.0,
점멸주파수변화제동등C,22.8762,15:44:49:102,normal,2.4582104227070936,2.502502502402768,97,90,0.8907204,0.0,
점멸주파수변화제동등C,22.91148,15:44:49:139,normal,2.4582104227070936,2.502502502402768,97,90,0.8907204,0.0,
점멸주파수변화제동등C,22.94689,15:44:49:175,normal,2.4582104227070936,3.805175038224695,97,91,0.8907204,0.0,
점멸주파수변화제동등C,22.98253,15:44:49:175,normal,1.8896447468235198,3.805175038224695,98,91,0.8907204,0.0,
점멸주파수변화제동등C,23.01672,15:44:49:211,normal,1.8896447468235198,3.805175038224695,98,91,0.8907204,0.0,
점멸주파수변화제동등C,23.0509,15:44:49:212,normal,1.8896447468235198,3.805175038224695,98,91,0.8907204,0.0,
점멸주파수변화제동등C,23.08386,15:44:49:248,normal,1.8896447468235198,3.75375375372718,98,92,0.8907204,0.0,
점멸주파수변화제동등C,23.11683,15:44:49:248,normal,1.8896447468235198,3.75375375372718,98,92,0.8907204,0.0,
점멸주파수변화제동등C,23.14844,15:44:49:285,normal,1.8896447468235198,3.75375375372718,98,92,0.8907204,0.0,
점멸주파수변화제동등C,23.18019,15:44:49:286,normal,1.8896447468235198,3.75375375372718,98,92,0.8907204,0.0,
점멸주파수변화제동등C,23.21058,15:44:49:322,normal,1.8518518518338867,3.75375375372718,99,93,0.8907204,0.0,
점멸주파수변화제동등C,23.2411,15:44:49:324,normal,1.8518518518338867,3.75375375372718,99,93,0.8946276,0.0,
점멸주파수변화제동등C,23.27028,15:44:49:358,normal,1.8518518518338867,3.75375375372718,99,93,0.8946276,0.0,
점멸주파수변화제동등C,23.29958,15:44:49:395,normal,1.8518518518338867,3.75375375372718,99,93,0.8946276,0.0,
점멸주파수변화제동등C,23.329,15:44:49:396,normal,1.8518518518338867,3.6075036076208717,99,94,0.8946276,0.0,
점멸주파수변화제동등C,23.35721,15:44:49:435,normal,1.8518518518338867,3.6075036076208717,99,94,0.8946276,0.0,
점멸주파수변화제동등C,23.38553,15:44:49:437,normal,1.8518518518338867,3.6075036076208717,99,94,0.902442,0.0,
점멸주파수변화제동등C,23.41251,15:44:49:472,normal,2.4366471734594195,3.6075036076208717,100,94,0.902442,0.0,
점멸주파수변화제동등C,23.43973,15:44:49:473,normal,2.4366471734594195,3.7037037034881197,100,95,0.902442,0.0,
점멸주파수변화제동등C,23.46562,15:44:49:509,normal,2.4366471734594195,3.7037037034881197,100,95,0.902442,0.0,
점멸주파수변화제동등C,23.49187,15:44:49:510,normal,2.4366471734594195,3.7037037034881197,100,95,0.9063492,0.0,
점멸주파수변화제동등C,23.51677,15:44:49:546,normal,2.4366471734594195,3.7037037034881197,100,95,0.9063492,0.0,
점멸주파수변화제동등C,23.54204,15:44:49:548,normal,2.4366471734594195,2.480158730136818,100,96,0.9063492,0.0,
점멸주파수변화제동등C,23.56597,15:44:49:585,normal,2.4366471734594195,2.480158730136818,100,96,0.9063492,0.0,
점멸주파수변화제동등C,23.59014,15:44:49:586,normal,1.8768768769558608,2.480158730136818,101,96,0.9141636,0.0,
점멸주파수변화제동등C,23.61297,15:44:49:622,normal,1.8768768769558608,2.480158730136818,101,96,0.9141636,0.0,
점멸주파수변화제동등C,23.63617,15:44:49:623,normal,1.8768768769558608,2.480158730136818,101,96,0.9180708,0.0,
점멸주파수변화제동등C,23.65802,15:44:49:660,normal,1.8768768769558608,3.753753754096263,101,97,0.9180708,0.0,
점멸주파수변화제동등C,23.68024,15:44:49:696,normal,1.8768768769558608,3.753753754096263,101,97,0.9180708,0.0,
점멸주파수변화제동등C,23.70283,15:44:49:697,normal,1.8768768769558608,3.753753754096263,101,97,0.921978,0.0,
점멸주파수변화제동등C,23.7242,15:44:49:733,normal,1.8768768769558608,3.753753754096263,101,97,0.921978,0.0,
점멸주파수변화제동등C,23.74581,15:44:49:734,normal,1.87687687686359,2.502502502402768,102,98,0.921978,0.0,
점멸주파수변화제동등C,23.76632,15:44:49:770,normal,1.87687687686359,2.502502502402768,102,98,0.921978,0.0,
점멸주파수변화제동등C,23.78707,15:44:49:771,normal,1.87687687686359,2.502502502402768,102,98,0.921978,0.0,
점멸주파수변화제동등C,23.80648,15:44:49:807,normal,1.87687687686359,2.502502502402768,102,98,0.921978,0.0,
점멸주파수변화제동등C,23.82626,15:44:49:808,normal,1.87687687686359,2.502502502402768,102,98,0.9180708,0.0,
점멸주파수변화제동등C,23.84494,15:44:49:845,normal,1.87687687686359,2.5025025025668053,102,99,0.9180708,0.0,
점멸주파수변화제동등C,23.86387,15:44:49:845,normal,1.87687687686359,2.5025025025668053,102,99,0.9141636,0.0,
점멸주파수변화제동등C,23.88169,15:44:49:882,normal,1.8395879322386337,2.5025025025668053,103,99,0.9141636,0.0,
점멸주파수변화제동등C,23.89989,15:44:49:883,normal,1.8395879322386337,2.5025025025668053,103,99,0.9102564,0.0,
점멸주파수변화제동등C,23.91686,15:44:49:920,normal,1.8395879322386337,2.5025025025668053,103,99,0.9102564,0.0,
점멸주파수변화제동등C,23.93419,15:44:49:956,normal,1.8395879322386337,3.5612535611924367,103,100,0.9102564,0.0,
점멸주파수변화제동등C,23.95202,15:44:49:957,normal,1.8395879322386337,3.5612535611924367,103,100,0.9063492,0.0,
점멸주파수변화제동등C,23.96863,15:44:49:994,normal,1.8395879322386337,3.5612535611924367,103,100,0.9063492,0.0,
점멸주파수변화제동등C,23.98572,15:44:49:994,normal,1.8395879322386337,3.5612535611924367,103,100,0.902442,0.0,
점멸주파수변화제동등C,24.00159,15:44:50:033,normal,2.4801587302979384,3.5612535611924367,104,100,0.902442,0.0,
점멸주파수변화제동등C,24.01783,15:44:50:034,normal,2.4801587302979384,2.525252525239163,104,101,0.902442,0.0,
점멸주파수변화제동등C,24.03297,15:44:50:070,normal,2.4801587302979384,2.525252525239163,104,101,0.902442,0.0,
점멸주파수변화제동등C,24.04848,15:44:50:071,normal,2.4801587302979384,2.525252525239163,104,101,0.902442,0.0,
점멸주파수변화제동등C,24.0635,15:44:50:106,normal,2.4801587302979384,2.525252525239163,104,101,0.902442,0.0,
점멸주파수변화제동등C,24.07888,15:44:50:107,normal,2.4801587302979384,2.525252525239163,104,101,0.902442,0.0,
점멸주파수변화제동등C,24.09317,15:44:50:144,normal,2.4801587302979384,3.6075036076208717,104,102,0.902442,0.0,
점멸주파수변화제동등C,24.1077,15:44:50:145,normal,1.8518518518338867,3.6075036076208717,105,102,0.902442,0.0,
점멸주파수변화제동등C,24.12113,15:44:50:182,normal,1.8518518518338867,3.6075036076208717,105,102,0.902442,0.0,
점멸주파수변화제동등C,24.13407,15:44:50:182,normal,1.8518518518338867,3.6075036076208717,105,102,0.902442,0.0,
점멸주파수변화제동등C,24.14616,15:44:50:221,normal,1.8518518518338867,3.6075036076208717,105,102,0.902442,0.0,
점멸주파수변화제동등C,24.15899,15:44:50:221,normal,1.8518518518338867,2.502502502402768,105,103,0.9063492,0.0,
점멸주파수변화제동등C,24.17059,15:44:50:258,normal,1.8518518518338867,2.502502502402768,105,103,0.9063492,0.0,
점멸주파수변화제동등C,24.18292,15:44:50:294,normal,1.8518518518338867,2.502502502402768,105,103,0.8985348,0.0,
점멸주파수변화제동등C,24.19599,15:44:50:295,normal,1.8518518518338867,2.502502502402768,106,103,0.8985348,0.0,
점멸주파수변화제동등C,24.20783,15:44:50:331,normal,1.8518518518338867,2.502502502402768,106,103,0.8985348,0.0,
점멸주파수변화제동등C,24.22029,15:44:50:332,normal,1.8518518518338867,2.4582104228653754,106,104,0.8946276,0.0,
점멸주파수변화제동등C,24.23189,15:44:50:369,normal,1.8518518518338867,2.4582104228653754,106,104,0.8946276,0.0,
점멸주파수변화제동등C,24.24385,15:44:50:370,normal,1.8518518518338867,2.4582104228653754,106,104,0.8946276,0.0,
점멸주파수변화제동등C,24.25472,15:44:50:407,normal,1.8518518518338867,2.4582104228653754,106,104,0.8946276,0.0,
점멸주파수변화제동등C,24.2662,15:44:50:407,normal,1.8518518518338867,2.4582104228653754,106,104,0.8946276,0.0,
점멸주파수변화제동등C,24.2767,15:44:50:445,normal,1.8518518518338867,2.4582104228653754,107,104,0.8946276,0.0,
점멸주파수변화제동등C,24.28757,15:44:50:445,normal,1.8518518518338867,1.8518518518338867,107,105,0.8907204,0.0,
점멸주파수변화제동등C,24.29759,15:44:50:483,normal,1.8518518518338867,1.8518518518338867,107,105,0.8907204,0.0,
점멸주파수변화제동등C,24.30821,15:44:50:484,normal,1.8518518518338867,1.8518518518338867,107,105,0.8868132,0.0,
점멸주파수변화제동등C,24.31725,15:44:50:520,normal,1.8518518518338867,1.8518518518338867,107,105,0.8868132,0.0,
점멸주파수변화제동등C,24.32702,15:44:50:558,normal,1.8518518518338867,1.8518518518338867,107,105,0.8868132,0.0,
점멸주파수변화제동등C,24.3374,15:44:50:558,normal,1.8518518518338867,1.8518518518338867,107,105,0.8868132,0.0,
점멸주파수변화제동등C,24.34693,15:44:50:595,normal,2.3741690408687797,2.3741690408687797,108,106,0.8868132,0.0,
점멸주파수변화제동등C,24.35719,15:44:50:595,normal,2.3741690408687797,2.3741690408687797,108,106,0.882906,0.0,
점멸주파수변화제동등C,24.36732,15:44:50:634,normal,2.3741690408687797,2.3741690408687797,108,106,0.882906,0.0,
점멸주파수변화제동등C,24.37783,15:44:50:636,normal,2.3741690408687797,2.3741690408687797,108,106,0.8789988,0.0,
점멸주파수변화제동등C,24.38723,15:44:50:672,normal,2.3741690408687797,2.3741690408687797,108,106,0.8789988,0.0,
점멸주파수변화제동등C,24.39725,15:44:50:674,normal,2.3741690408687797,2.3741690408687797,108,106,0.8789988,0.0,
점멸주파수변화제동등C,24.40616,15:44:50:712,normal,1.8395879323272746,2.4582104228653754,109,107,0.8789988,0.0,
점멸주파수변화제동등C,24.41593,15:44:50:713,normal,1.8395879323272746,2.4582104228653754,109,107,0.8789988,0.0,
점멸주파수변화제동등C,24.4246,15:44:50:750,normal,1.8395879323272746,2.4582104228653754,109,107,0.8789988,0.0,
점멸주파수변화제동등C,24.43389,15:44:50:751,normal,1.8395879323272746,2.4582104228653754,109,107,0.8750916,0.0,
점멸주파수변화제동등C,24.44207,15:44:50:788,normal,1.8395879323272746,2.4582104228653754,109,107,0.8750916,0.0,
점멸주파수변화제동등C,24.45123,15:44:50:789,normal,1.8395879323272746,2.4582104228653754,109,107,0.8711843,0.0,
점멸주파수변화제동등C,24.45929,15:44:50:825,normal,1.8395879323272746,2.4366471734594195,109,108,0.8711843,0.0,
점멸주파수변화제동등C,24.46821,15:44:50:826,normal,1.8395879323272746,2.4366471734594195,109,108,0.8711843,0.0,
점멸주파수변화제동등C,24.47603,15:44:50:863,normal,2.394636015288421,2.4366471734594195,110,108,0.8711843,0.0,
점멸주파수변화제동등C,24.48445,15:44:50:864,normal,2.394636015288421,2.4366471734594195,110,108,0.8672771,0.0,
점멸주파수변화제동등C,24.49203,15:44:50:900,normal,2.394636015288421,2.4366471734594195,110,108,0.8672771,0.0,
점멸주파수변화제동등C,24.50033,15:44:50:938,normal,2.394636015288421,2.4366471734594195,110,108,0.8672771,0.0,
점멸주파수변화제동등C,24.50937,15:44:50:939,normal,2.394636015288421,1.747030048920679,110,109,0.8633699,0.0,
점멸주파수변화제동등C,24.51744,15:44:50:978,normal,2.394636015288421,1.747030048920679,110,109,0.8633699,0.0,
점멸주파수변화제동등C,24.52623,15:44:50:979,normal,-1.1622501162182182,1.747030048920679,111,109,0.8633699,0.0,
점멸주파수변화제동등C,24.53417,15:44:51:017,normal,-1.1622501162182182,1.747030048920679,111,109,0.8633699,0.0,
점멸주파수변화제동등C,24.54284,15:44:51:018,normal,-1.1622501162182182,1.747030048920679,111,109,0.8633699,0.0,
점멸주파수변화제동등C,24.55054,15:44:51:058,normal,-1.1622501162182182,1.747030048920679,111,109,0.8633699,0.0,
점멸주파수변화제동등C,24.55909,15:44:51:058,normal,-1.1622501162182182,1.747030048920679,111,109,0.8594627,0.0,
점멸주파수변화제동등C,24.56691,15:44:51:098,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.57399,15:44:51:098,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.58035,15:44:51:137,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.58426,15:44:51:139,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.58731,15:44:51:179,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.58805,15:44:51:179,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.58806,15:44:51:217,normal,-1.1622501162182182,2.3148148147642873,111,110,0.8594627,0.0,
점멸주파수변화제동등C,24.58562,15:44:51:218,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8555555,0.0,
점멸주파수변화제동등C,24.58233,15:44:51:255,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8555555,0.0,
점멸주파수변화제동등C,24.57672,15:44:51:256,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8555555,0.0,
점멸주파수변화제동등C,24.57038,15:44:51:292,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8555555,0.0,
점멸주파수변화제동등C,24.56172,15:44:51:292,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8555555,0.0,
점멸주파수변화제동등C,24.55233,15:44:51:331,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8555555,0.0,
점멸주파수변화제동등C,24.54062,15:44:51:332,normal,-1.8395879323272746,1.8395879323272746,110,111,0.8516483,0.0,
점멸주파수변화제동등C,24.52805,15:44:51:369,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8516483,0.0,
점멸주파수변화제동등C,24.51328,15:44:51:369,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8516483,0.0,
점멸주파수변화제동등C,24.49779,15:44:51:406,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8516483,0.0,
점멸주파수변화제동등C,24.48009,15:44:51:407,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8516483,0.0,
점멸주파수변화제동등C,24.46154,15:44:51:444,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8516483,0.0,
점멸주파수변화제동등C,24.4408,15:44:51:445,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8477411,0.0,
점멸주파수변화제동등C,24.41932,15:44:51:482,normal,-2.4154589372408584,2.4154589372408584,109,112,0.8477411,0.0,
점멸주파수변화제동등C,24.39564,15:44:51:484,normal,-1.8395879322386337,-0.8098477486214722,108,113,0.8477411,0.0,
점멸주파수변화제동등C,24.37123,15:44:51:521,normal,-1.8395879322386337,-0.8098477486214722,108,113,0.8477411,0.0,
점멸주파수변화제동등C,24.34451,15:44:51:522,normal,-1.8395879322386337,-0.8098477486214722,108,113,0.8321123,0.0,
점멸주파수변화제동등C,24.31717,15:44:51:559,normal,-1.8395879322386337,-0.8098477486214722,108,113,0.8321123,0.0,
점멸주파수변화제동등C,24.28763,15:44:51:595,normal,-1.8395879322386337,-0.8098477486214722,108,113,0.7852259,0.0,
점멸주파수변화제동등C,24.25578,15:44:51:596,normal,-1.8395879322386337,-0.8098477486214722,108,113,0.6875458,0.0,
점멸주파수변화제동등C,24.22331,15:44:51:635,normal,-1.815541031245955,-0.8098477486214722,107,113,0.6797314,0.0,
점멸주파수변화제동등C,24.18926,15:44:51:636,normal,-1.815541031245955,-0.8098477486214722,107,113,0.5547009,0.0,
점멸주파수변화제동등C,24.15484,15:44:51:674,normal,-1.815541031245955,-0.8098477486214722,107,113,0.5547009,0.0,
점멸주파수변화제동등C,24.11945,15:44:51:674,normal,-1.815541031245955,-0.8098477486214722,107,113,0.4126679,0.0,
점멸주파수변화제동등C,24.08442,15:44:51:712,normal,-1.815541031245955,-0.8098477486214722,107,113,0.4047314,0.0,
점멸주파수변화제동등C,24.04841,15:44:51:712,normal,-1.815541031245955,-0.8098477486214722,107,113,0.2618437,0.0,
점멸주파수변화제동등C,24.01326,15:44:51:748,normal,-1.815541031245955,-0.8098477486214722,107,113,0.2539072,0.0,
점멸주파수변화제동등C,23.97738,15:44:51:750,normal,-1.815541031245955,-0.8098477486214722,107,113,0.1626221,0.0,
점멸주파수변화제동등C,23.94271,15:44:51:788,normal,-2.394636015288421,-0.8098477486214722,106,113,0.1586538,0.0,
점멸주파수변화제동등C,23.9078,15:44:51:789,normal,-2.394636015288421,-0.8098477486214722,106,113,0.103083,0.0,
점멸주파수변화제동등C,23.87424,15:44:51:826,normal,-2.394636015288421,-0.8098477486214722,106,113,0.09911478,0.0,
점멸주파수변화제동등C,23.84068,15:44:51:827,normal,-2.394636015288421,-3.6549707601891295,106,112,0.06340049,0.0,
점멸주파수변화제동등C,23.80857,15:44:51:865,normal,-2.394636015288421,-3.6549707601891295,106,112,0.06340049,0.0,
점멸주파수변화제동등C,23.7766,15:44:51:865,normal,-2.394636015288421,-3.6549707601891295,106,112,0.0395757,0.0,
점멸주파수변화제동등C,23.7462,15:44:51:903,normal,-2.394636015288421,-3.607503607279988,106,111,0.0395757,0.0,
점멸주파수변화제동등C,23.71593,15:44:51:904,normal,-1.8518518519237133,-3.607503607279988,105,111,0.0316392,0.0,
점멸주파수변화제동등C,23.68737,15:44:51:941,normal,-1.8518518519237133,-3.607503607279988,105,111,0.02767094,0.0,
점멸주파수변화제동등C,23.65906,15:44:51:942,normal,-1.8518518519237133,-3.607503607279988,105,111,0.01576618,0.0,
점멸주파수변화제동등C,23.63232,15:44:51:980,normal,-1.8518518519237133,-3.753753754096263,105,110,0.01576618,0.0,
점멸주파수변화제동등C,23.60596,15:44:52:016,normal,-1.8518518519237133,-3.753753754096263,105,110,0.0,0.0,
점멸주파수변화제동등C,23.57984,15:44:52:017,normal,-1.8518518519237133,-3.753753754096263,105,110,0.0,0.0,
점멸주파수변화제동등C,23.55494,15:44:52:054,normal,-1.803751803725215,-3.6549707601891295,104,109,0.0,0.0,
점멸주파수변화제동등C,23.5298,15:44:52:055,normal,-1.803751803725215,-3.6549707601891295,104,109,0.0,0.0,
점멸주파수변화제동등C,23.50587,15:44:52:092,normal,-1.803751803725215,-3.6549707601891295,104,109,0.0,0.0,
점멸주파수변화제동등C,23.48146,15:44:52:093,normal,-1.803751803725215,-3.6549707601891295,104,109,0.0,0.0,
점멸주파수변화제동등C,23.45827,15:44:52:130,normal,-1.803751803725215,-3.516174402019776,104,108,0.0,0.0,
점멸주파수변화제동등C,23.43483,15:44:52:131,normal,-1.803751803725215,-3.516174402019776,104,108,0.0,0.0,
