브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,36.35944,14:35:53:188,normal,1.87687687686359,3.75375375372718,85,76,1.000122,0.0,
점멸주파수변화제동등C,36.40363,14:35:53:225,normal,1.87687687686359,3.75375375372718,85,77,1.000122,0.0,
점멸주파수변화제동등C,36.44758,14:35:53:225,normal,1.87687687686359,3.75375375372718,85,77,1.000122,0.0,
점멸주파수변화제동등C,36.48964,14:35:53:261,normal,1.87687687686359,3.75375375372718,85,77,1.000122,0.0,
점멸주파수변화제동등C,36.53145,14:35:53:262,normal,1.87687687686359,3.75375375372718,85,78,1.000122,0.0,
점멸주파수변화제동등C,36.57143,14:35:53:299,normal,1.8395879323272746,3.75375375372718,86,78,1.000122,0.0,
점멸주파수변화제동등C,36.61123,14:35:53:300,normal,1.8395879323272746,3.75375375372718,86,78,1.000122,0.0,
점멸주파수변화제동등C,36.64914,14:35:53:336,normal,1.8395879323272746,3.72872872860765,86,79,1.000122,0.0,
점멸주파수변화제동등C,36.68687,14:35:53:337,normal,1.8395879323272746,3.72872872860765,86,79,1.000122,0.0,
점멸주파수변화제동등C,36.72282,14:35:53:375,normal,1.8395879323272746,3.72872872860765,86,79,1.000122,0.0,
점멸주파수변화제동등C,36.75853,14:35:53:376,normal,1.8395879323272746,3.7037037034881197,86,80,1.000122,0.0,
점멸주파수변화제동등C,36.79254,14:35:53:413,normal,1.8395879323272746,3.7037037034881197,86,80,1.000122,0.0,
점멸주파수변화제동등C,36.82642,14:35:53:450,normal,2.2956841137433495,3.7037037034881197,87,80,1.000122,0.0,
점멸주파수변화제동등C,36.86005,14:35:53:451,normal,2.2956841137433495,3.5161744023436183,87,81,1.000122,0.0,
점멸주파수변화제동등C,36.89198,14:35:53:488,normal,2.2956841137433495,3.5161744023436183,87,81,1.000122,0.0,
점멸주파수변화제동등C,36.92373,14:35:53:489,normal,2.2956841137433495,3.5161744023436183,87,81,1.000122,0.0,
점멸주파수변화제동등C,36.95382,14:35:53:529,normal,2.2956841137433495,3.5161744023436183,87,81,1.000122,0.0,
점멸주파수변화제동등C,36.98373,14:35:53:530,normal,2.2956841137433495,3.5161744023436183,87,82,1.000122,0.0,
점멸주파수변화제동등C,37.01194,14:35:53:571,normal,2.4582104228653754,3.5161744023436183,88,82,1.000122,0.0,
점멸주파수변화제동등C,37.04015,14:35:53:572,normal,2.4582104228653754,3.5161744023436183,88,82,1.000122,0.0,
점멸주파수변화제동등C,37.06658,14:35:53:609,normal,2.4582104228653754,3.5855725812663737,88,83,1.000122,0.0,
점멸주파수변화제동등C,37.09301,14:35:53:610,normal,2.4582104228653754,3.5855725812663737,88,83,1.000122,0.0,
점멸주파수변화제동등C,37.1178,14:35:53:645,normal,2.4582104228653754,3.5855725812663737,88,83,1.000122,0.0,
점멸주파수변화제동등C,37.14271,14:35:53:646,normal,2.4582104228653754,3.6549707601891295,88,84,1.000122,0.0,
점멸주파수변화제동등C,37.16591,14:35:53:683,normal,2.4582104228653754,3.6549707601891295,88,84,1.000122,0.0,
점멸주파수변화제동등C,37.18917,14:35:53:684,normal,1.4854426619285086,3.6549707601891295,89,84,1.000122,0.0,
점멸주파수변화제동등C,37.21073,14:35:53:721,normal,1.4854426619285086,3.6549707601891295,89,84,1.000122,0.0,
점멸주파수변화제동등C,37.23222,14:35:53:722,normal,1.4854426619285086,3.75375375372718,89,85,1.000122,0.0,
점멸주파수변화제동등C,37.25206,14:35:53:757,normal,1.4854426619285086,3.75375375372718,89,85,1.000122,0.0,
점멸주파수변화제동등C,37.27185,14:35:53:758,normal,1.4854426619285086,3.75375375372718,89,85,1.000122,0.0,
점멸주파수변화제동등C,37.2901,14:35:53:796,normal,1.4854426619285086,3.6549707601891295,89,86,1.000122,0.0,
점멸주파수변화제동등C,37.30836,14:35:53:796,normal,1.4854426619285086,3.6549707601891295,89,86,1.000122,0.0,
점멸주파수변화제동등C,37.32497,14:35:53:833,normal,1.4854426619285086,3.6549707601891295,89,86,1.000122,0.0,
점멸주파수변화제동등C,37.34115,14:35:53:871,normal,1.0521885521771848,3.6549707601891295,90,86,1.000122,0.0,
점멸주파수변화제동등C,37.35648,14:35:53:872,normal,1.0521885521771848,3.805175038224695,90,87,1.000122,0.0,
점멸주파수변화제동등C,37.37028,14:35:53:907,normal,1.0521885521771848,3.805175038224695,90,87,1.000122,0.0,
점멸주파수변화제동등C,37.38341,14:35:53:908,normal,1.0521885521771848,3.805175038224695,90,87,1.000122,0.0,
점멸주파수변화제동등C,37.39502,14:35:53:944,normal,1.0521885521771848,3.805175038224695,90,87,1.000122,0.0,
점멸주파수변화제동등C,37.40583,14:35:53:945,normal,1.0521885521771848,3.7037037038474265,90,88,1.000122,0.0,
점멸주파수변화제동등C,37.41517,14:35:53:983,normal,1.0521885521771848,3.7037037038474265,90,88,1.000122,0.0,
점멸주파수변화제동등C,37.42379,14:35:53:984,normal,1.0521885521771848,3.7037037038474265,90,88,1.000122,0.0,
점멸주파수변화제동등C,37.43081,14:35:54:020,normal,1.0521885521771848,3.7037037034881197,90,89,1.000122,0.0,
점멸주파수변화제동등C,37.43717,14:35:54:021,normal,1.0521885521771848,3.7037037034881197,90,89,1.000122,0.0,
점멸주파수변화제동등C,37.44206,14:35:54:057,normal,1.0521885521771848,3.7037037034881197,90,89,1.000122,0.0,
점멸주파수변화제동등C,37.44634,14:35:54:058,normal,1.0521885521771848,3.7037037034881197,90,89,1.000122,0.0,
점멸주파수변화제동등C,37.44909,14:35:54:095,normal,1.0521885521771848,3.387533875249782,90,90,1.000122,0.0,
점멸주파수변화제동등C,37.45118,14:35:54:096,normal,1.0521885521771848,3.387533875249782,90,90,1.000122,0.0,
점멸주파수변화제동등C,37.45186,14:35:54:135,normal,0.9712509712507736,3.387533875249782,91,90,1.000122,0.0,
점멸주파수변화제동등C,37.45187,14:35:54:136,normal,0.9712509712507736,3.387533875249782,91,90,1.000122,0.0,
점멸주파수변화제동등C,37.45053,14:35:54:177,normal,0.9712509712507736,3.5161744023436183,91,91,1.000122,0.0,
점멸주파수변화제동등C,37.44852,14:35:54:179,normal,0.9712509712507736,3.5161744023436183,91,91,1.000122,0.0,
점멸주파수변화제동등C,37.44505,14:35:54:218,normal,0.9712509712507736,3.5161744023436183,91,91,1.000122,0.0,
점멸주파수변화제동등C,37.44103,14:35:54:219,normal,0.9712509712507736,3.5161744023436183,91,91,1.000122,0.0,
점멸주파수변화제동등C,37.43555,14:35:54:256,normal,0.9712509712507736,3.3467202142417287,91,92,1.000122,0.0,
점멸주파수변화제동등C,37.42963,14:35:54:257,normal,0.9712509712507736,3.3467202142417287,91,92,1.000122,0.0,
점멸주파수변화제동등C,37.42232,14:35:54:296,normal,0.9712509712507736,3.3467202142417287,91,92,1.000122,0.0,
점멸주파수변화제동등C,37.41445,14:35:54:297,normal,0.9712509712507736,3.3467202142417287,91,92,1.000122,0.0,
점멸주파수변화제동등C,37.40518,14:35:54:339,normal,0.9712509712507736,3.387533875249782,91,93,1.000122,0.0,
점멸주파수변화제동등C,37.39536,14:35:54:340,normal,0.9712509712507736,3.387533875249782,91,93,1.000122,0.0,
점멸주파수변화제동등C,37.3842,14:35:54:380,normal,0.9712509712507736,3.387533875249782,91,93,1.000122,0.0,
점멸주파수변화제동등C,37.37249,14:35:54:381,normal,0.9712509712507736,3.387533875249782,91,93,1.000122,0.0,
점멸주파수변화제동등C,37.35956,14:35:54:421,normal,1.0642826734837723,3.5612535611924367,92,94,1.000122,0.0,
점멸주파수변화제동등C,37.34608,14:35:54:421,normal,1.0642826734837723,3.5612535611924367,92,94,1.000122,0.0,
점멸주파수변화제동등C,37.33126,14:35:54:462,normal,1.0642826734837723,3.5612535611924367,92,94,1.000122,0.0,
점멸주파수변화제동등C,37.31601,14:35:54:463,normal,1.0642826734837723,3.5612535611924367,92,94,1.000122,0.0,
점멸주파수변화제동등C,37.29947,14:35:54:499,normal,1.0642826734837723,2.5484199796888505,92,95,1.000122,0.0,
점멸주파수변화제동등C,37.28245,14:35:54:500,normal,1.0642826734837723,2.5484199796888505,92,95,1.000122,0.0,
점멸주파수변화제동등C,37.26415,14:35:54:536,normal,1.0642826734837723,2.5484199796888505,92,95,1.000122,0.0,
점멸주파수변화제동등C,37.24548,14:35:54:536,normal,1.0642826734837723,2.5484199796888505,92,95,1.000122,0.0,
점멸주파수변화제동등C,37.22541,14:35:54:571,normal,1.0642826734837723,2.5484199796888505,92,95,1.000122,0.0,
점멸주파수변화제동등C,37.20485,14:35:54:608,normal,1.0642826734837723,3.75375375372718,92,96,1.000122,0.0,
점멸주파수변화제동등C,37.1838,14:35:54:609,normal,1.0642826734837723,3.75375375372718,92,96,1.000122,0.0,
점멸주파수변화제동등C,37.16153,14:35:54:646,normal,1.0642826734837723,3.75375375372718,92,96,1.000122,0.0,
점멸주파수변화제동등C,37.13871,14:35:54:646,normal,1.0642826734837723,3.75375375372718,92,96,1.000122,0.0,
점멸주파수변화제동등C,37.11467,14:35:54:682,normal,1.068376068367697,3.805175038224695,93,97,1.000122,0.0,
점멸주파수변화제동등C,37.09014,14:35:54:683,normal,1.068376068367697,3.805175038224695,93,97,1.000122,0.0,
점멸주파수변화제동등C,37.06433,14:35:54:719,normal,1.068376068367697,3.805175038224695,93,97,1.000122,0.0,
점멸주파수변화제동등C,37.03809,14:35:54:720,normal,1.068376068367697,3.805175038224695,93,97,1.000122,0.0,
점멸주파수변화제동등C,37.01064,14:35:54:755,normal,1.068376068367697,2.4582104227070936,93,98,1.000122,0.0,
점멸주파수변화제동등C,36.98275,14:35:54:756,normal,1.068376068367697,2.4582104227070936,93,98,1.000122,0.0,
점멸주파수변화제동등C,36.95358,14:35:54:793,normal,1.068376068367697,2.4582104227070936,93,98,1.000122,0.0,
점멸주파수변화제동등C,36.92411,14:35:54:828,normal,1.068376068367697,2.4582104227070936,93,98,1.000122,0.0,
점멸주파수변화제동등C,36.89415,14:35:54:829,normal,1.068376068367697,2.4582104227070936,93,98,1.000122,0.0,
점멸주파수변화제동등C,36.86303,14:35:54:868,normal,1.068376068367697,3.75375375372718,93,99,1.000122,0.0,
점멸주파수변화제동등C,36.83149,14:35:54:868,normal,1.068376068367697,3.75375375372718,93,99,1.000122,0.0,
점멸주파수변화제동등C,36.79878,14:35:54:904,normal,1.068376068367697,3.75375375372718,93,99,1.000122,0.0,
점멸주파수변화제동등C,36.76565,14:35:54:905,normal,1.068376068367697,3.75375375372718,93,99,1.000122,0.0,
점멸주파수변화제동등C,36.73129,14:35:54:941,normal,1.068376068367697,3.75375375372718,93,99,1.000122,0.0,
점멸주파수변화제동등C,36.69675,14:35:54:942,normal,0.9321401939000903,2.4801587302979384,94,100,1.000122,0.0,
점멸주파수변화제동등C,36.66093,14:35:54:979,normal,0.9321401939000903,2.4801587302979384,94,100,1.000122,0.0,
점멸주파수변화제동등C,36.62481,14:35:54:980,normal,0.9321401939000903,2.4801587302979384,94,100,1.000122,0.0,
점멸주파수변화제동등C,36.58747,14:35:55:017,normal,0.9321401939000903,2.4801587302979384,94,100,1.000122,0.0,
점멸주파수변화제동등C,36.54982,14:35:55:018,normal,0.9321401939000903,2.4801587302979384,94,100,1.000122,0.0,
점멸주파수변화제동등C,36.51101,14:35:55:054,normal,0.9321401939000903,2.502502502402768,94,101,1.000122,0.0,
점멸주파수변화제동등C,36.47202,14:35:55:056,normal,0.9321401939000903,2.502502502402768,94,101,1.000122,0.0,
점멸주파수변화제동등C,36.43186,14:35:55:091,normal,0.9321401939000903,2.502502502402768,94,101,1.000122,0.0,
점멸주파수변화제동등C,36.39135,14:35:55:127,normal,0.9321401939000903,2.502502502402768,94,101,1.000122,0.0,
점멸주파수변화제동등C,36.35052,14:35:55:129,normal,0.9321401939000903,2.502502502402768,94,101,1.000122,0.0,
점멸주파수변화제동등C,36.3086,14:35:55:165,normal,0.9321401939000903,3.6549707601891295,94,102,1.000122,0.0,
점멸주파수변화제동등C,36.26637,14:35:55:167,normal,0.9321401939000903,3.6549707601891295,94,102,0.9844933,0.0,
점멸주파수변화제동등C,36.22305,14:35:55:203,normal,0.9321401939000903,3.6549707601891295,94,102,0.9844933,0.0,
점멸주파수변화제동등C,36.17942,14:35:55:204,normal,0.9321401939000903,3.6549707601891295,94,102,0.9454212,0.0,
점멸주파수변화제동등C,36.13475,14:35:55:240,normal,1.006441223813213,3.6549707601891295,95,102,0.9454212,0.0,
점멸주파수변화제동등C,36.08977,14:35:55:241,normal,1.006441223813213,2.2401433692450303,95,103,0.9141636,0.0,
점멸주파수변화제동등C,36.04376,14:35:55:279,normal,1.006441223813213,2.2401433692450303,95,103,0.9141636,0.0,
점멸주파수변화제동등C,35.99751,14:35:55:280,normal,1.006441223813213,2.2401433692450303,95,103,0.8750916,0.0,
점멸주파수변화제동등C,35.95015,14:35:55:319,normal,1.006441223813213,2.2401433692450303,95,103,0.8750916,0.0,
점멸주파수변화제동등C,35.90261,14:35:55:320,normal,1.006441223813213,2.2401433692450303,95,103,0.8438339,0.0,
점멸주파수변화제동등C,35.85416,14:35:55:364,normal,1.006441223813213,2.2401433692450303,95,103,0.8438339,0.0,
점멸주파수변화제동등C,35.80571,14:35:55:365,normal,1.006441223813213,1.8274853800945647,95,104,0.8203907,0.0,
점멸주파수변화제동등C,35.75653,14:35:55:404,normal,1.006441223813213,1.8274853800945647,95,104,0.8203907,0.0,
점멸주파수변화제동등C,35.70752,14:35:55:405,normal,1.006441223813213,1.8274853800945647,95,104,0.8125763,0.0,
점멸주파수변화제동등C,35.65791,14:35:55:441,normal,1.006441223813213,1.8274853800945647,95,104,0.8125763,0.0,
점멸주파수변화제동등C,35.60867,14:35:55:442,normal,1.006441223813213,1.8274853800945647,95,104,0.8086691,0.0,
점멸주파수변화제동등C,35.55887,14:35:55:480,normal,1.006441223813213,1.8274853800945647,95,104,0.8086691,0.0,
점멸주파수변화제동등C,35.50938,14:35:55:481,normal,1.006441223813213,1.8274853800945647,95,104,0.8047619,0.0,
점멸주파수변화제동등C,35.45928,14:35:55:516,normal,1.0403662089062151,1.8274853800945647,96,104,0.8047619,0.0,
점멸주파수변화제동등C,35.40948,14:35:55:517,normal,1.0403662089062151,1.044277360054037,96,105,0.8008547,0.0,
점멸주파수변화제동등C,35.35908,14:35:55:553,normal,1.0403662089062151,1.044277360054037,96,105,0.8008547,0.0,
점멸주파수변화제동등C,35.30898,14:35:55:591,normal,1.0403662089062151,1.044277360054037,96,105,0.7969475,0.0,
점멸주파수변화제동등C,35.25912,14:35:55:592,normal,1.0403662089062151,1.044277360054037,96,105,0.7969475,0.0,
점멸주파수변화제동등C,35.20884,14:35:55:628,normal,1.0403662089062151,1.044277360054037,96,105,0.7969475,0.0,
점멸주파수변화제동등C,35.15886,14:35:55:630,normal,1.0403662089062151,1.044277360054037,96,105,0.7930403,0.0,
점멸주파수변화제동등C,35.10827,14:35:55:668,normal,1.0403662089062151,1.044277360054037,96,105,0.7930403,0.0,
점멸주파수변화제동등C,35.05811,14:35:55:669,normal,1.0403662089062151,1.044277360054037,96,105,0.7891331,0.0,
점멸주파수변화제동등C,35.00746,14:35:55:708,normal,1.0403662089062151,1.044277360054037,96,105,0.7891331,0.0,
점멸주파수변화제동등C,34.95712,14:35:55:709,normal,1.0403662089062151,1.044277360054037,96,105,0.7852259,0.0,
점멸주파수변화제동등C,34.90641,14:35:55:746,normal,1.0403662089062151,1.044277360054037,96,105,0.7852259,0.0,
점멸주파수변화제동등C,34.85606,14:35:55:748,normal,1.0403662089062151,1.044277360054037,96,105,0.7813187,0.0,
점멸주파수변화제동등C,34.80529,14:35:55:783,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7813187,0.0,
점멸주파수변화제동등C,34.75494,14:35:55:783,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7774115,0.0,
점멸주파수변화제동등C,34.70424,14:35:55:819,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7774115,0.0,
점멸주파수변화제동등C,34.65395,14:35:55:820,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7774115,0.0,
점멸주파수변화제동등C,34.6033,14:35:55:858,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7735043,0.0,
점멸주파수변화제동등C,34.55308,14:35:55:859,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7735043,0.0,
점멸주파수변화제동등C,34.50243,14:35:55:895,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7735043,0.0,
점멸주파수변화제동등C,34.45232,14:35:55:896,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7656898,0.0,
점멸주파수변화제동등C,34.40173,14:35:55:932,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7656898,0.0,
점멸주파수변화제동등C,34.35176,14:35:55:967,normal,1.0642826734837723,-0.4676393565303534,97,106,0.7539682,0.0,
점멸주파수변화제동등C,34.3022,14:35:55:969,normal,1.0642826734837723,-0.4676393565303534,97,106,0.730525,0.0,
점멸주파수변화제동등C,34.25235,14:35:56:005,normal,1.0642826734837723,-0.4676393565303534,97,106,0.730525,0.0,
점멸주파수변화제동등C,34.20322,14:35:56:006,normal,1.0642826734837723,-0.4676393565303534,97,106,0.6992674,0.0,
점멸주파수변화제동등C,34.15397,14:35:56:042,normal,1.0642826734837723,-0.4676393565303534,97,106,0.6953602,0.0,
점멸주파수변화제동등C,34.10534,14:35:56:044,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6641026,0.0,
점멸주파수변화제동등C,34.05682,14:35:56:079,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6641026,0.0,
점멸주파수변화제동등C,34.00916,14:35:56:080,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6328449,0.0,
점멸주파수변화제동등C,33.96168,14:35:56:117,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6328449,0.0,
점멸주파수변화제동등C,33.91524,14:35:56:117,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6133089,0.0,
점멸주파수변화제동등C,33.86898,14:35:56:154,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6133089,0.0,
점멸주파수변화제동등C,33.82388,14:35:56:190,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.77988,14:35:56:190,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.73624,14:35:56:227,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.6937,14:35:56:228,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.65147,14:35:56:264,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.61034,14:35:56:264,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.56951,14:35:56:301,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.52984,14:35:56:302,normal,0.9416195856929562,-0.4676393565303534,98,106,0.6094017,0.0,
점멸주파수변화제동등C,33.49054,14:35:56:339,normal,1.0482180293524073,-0.4676393565303534,99,106,0.6094017,0.0,
점멸주파수변화제동등C,33.45233,14:35:56:340,normal,1.0482180293524073,-0.4676393565303534,99,106,0.6094017,0.0,
점멸주파수변화제동등C,33.41449,14:35:56:377,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6094017,0.0,
점멸주파수변화제동등C,33.37769,14:35:56:378,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6094017,0.0,
점멸주파수변화제동등C,33.34125,14:35:56:415,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6094017,0.0,
점멸주파수변화제동등C,33.30591,14:35:56:416,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6133089,0.0,
점멸주파수변화제동등C,33.27094,14:35:56:454,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6133089,0.0,
점멸주파수변화제동등C,33.237,14:35:56:489,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6133089,0.0,
점멸주파수변화제동등C,33.20429,14:35:56:490,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6133089,0.0,
점멸주파수변화제동등C,33.17176,14:35:56:526,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6133089,0.0,
점멸주파수변화제동등C,33.14038,14:35:56:526,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6054945,0.0,
점멸주파수변화제동등C,33.10931,14:35:56:564,normal,1.0482180293524073,-0.9107468123852877,99,105,0.6054945,0.0,
점멸주파수변화제동등C,33.07941,14:35:56:564,normal,1.0482180293524073,-0.9107468123852877,99,105,0.5976801,0.0,
점멸주파수변화제동등C,33.04974,14:35:56:604,normal,1.0482180293524073,-0.9107468123852877,99,105,0.5976801,0.0,
점멸주파수변화제동등C,33.02124,14:35:56:604,normal,-0.06468974796871649,-0.9107468123852877,100,105,0.5742369,0.0,
점멸주파수변화제동등C,32.9931,14:35:56:643,normal,-0.06468974796871649,-0.9107468123852877,100,105,0.5742369,0.0,
점멸주파수변화제동등C,32.96624,14:35:56:644,normal,-0.06468974796871649,-0.9107468123852877,100,105,0.539072,0.0,
점멸주파수변화제동등C,32.93987,14:35:56:681,normal,-0.06468974796871649,-0.9107468123852877,100,105,0.539072,0.0,
점멸주파수변화제동등C,32.91484,14:35:56:682,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.5,0.0,
점멸주파수변화제동등C,32.89036,14:35:56:719,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.5,0.0,
점멸주파수변화제동등C,32.86735,14:35:56:720,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.4682387,0.0,
점멸주파수변화제동등C,32.845,14:35:56:756,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.4682387,0.0,
점멸주파수변화제동등C,32.82418,14:35:56:757,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.4404457,0.0,
점멸주파수변화제동등C,32.8041,14:35:56:794,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.4404457,0.0,
점멸주파수변화제동등C,32.7856,14:35:56:829,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.4206044,0.0,
점멸주파수변화제동등C,32.76875,14:35:56:830,normal,-0.06468974796871649,-1.4697236919576828,100,104,0.4086996,0.0,
점멸주파수변화제동등C,32.75269,14:35:56:871,normal,-0.06468974796871649,-2.502502502402768,100,103,0.4047314,0.0,
점멸주파수변화제동등C,32.73761,14:35:56:871,normal,-0.06468974796871649,-2.502502502402768,100,103,0.3888584,0.0,
점멸주파수변화제동등C,32.72344,14:35:56:907,normal,-0.06468974796871649,-2.502502502402768,100,103,0.3888584,0.0,
점멸주파수변화제동등C,32.71025,14:35:56:908,normal,-0.06468974796871649,-2.502502502402768,100,103,0.3729701,0.0,
점멸주파수변화제동등C,32.69798,14:35:56:945,normal,-0.06468974796871649,-2.502502502402768,100,103,0.3729701,0.0,
점멸주파수변화제동등C,32.68674,14:35:56:946,normal,-0.06468974796871649,-2.502502502402768,100,103,0.3570971,0.0,
점멸주파수변화제동등C,32.67642,14:35:56:982,normal,-0.06468974796871649,-2.4801587302979384,100,102,0.3570971,0.0,
점멸주파수변화제동등C,32.6672,14:35:56:982,normal,-0.06468974796871649,-2.4801587302979384,100,102,0.341224,0.0,
점멸주파수변화제동등C,32.65889,14:35:57:019,normal,-0.06468974796871649,-2.4801587302979384,100,102,0.341224,0.0,
점멸주파수변화제동등C,32.65174,14:35:57:020,normal,-0.06468974796871649,-2.4801587302979384,100,102,0.3174145,0.0,
점멸주파수변화제동등C,32.64557,14:35:57:056,normal,-0.06468974796871649,-2.4801587302979384,100,102,0.3174145,0.0,
점멸주파수변화제동등C,32.64049,14:35:57:057,normal,-0.06468974796871649,-2.4801587302979384,100,102,0.3055098,0.0,
점멸주파수변화제동등C,32.63652,14:35:57:094,normal,-0.06468974796871649,-3.7037037034881197,100,101,0.3055098,0.0,
점멸주파수변화제동등C,32.63376,14:35:57:095,normal,-0.06468974796871649,-3.7037037034881197,100,101,0.293605,0.0,
점멸주파수변화제동등C,32.63205,14:35:57:132,normal,-0.06468974796871649,-3.7037037034881197,100,101,0.293605,0.0,
점멸주파수변화제동등C,32.63155,14:35:57:168,normal,-0.06468974796871649,-3.7037037034881197,100,101,0.2856532,0.0,
점멸주파수변화제동등C,32.63221,14:35:57:169,normal,-0.06468974796871649,-2.525252525239163,100,100,0.2737485,0.0,
점멸주파수변화제동등C,32.63391,14:35:57:205,normal,-0.06468974796871649,-2.525252525239163,100,100,0.2737485,0.0,
점멸주파수변화제동등C,32.63695,14:35:57:206,normal,-0.06468974796871649,-2.525252525239163,100,100,0.265812,0.0,
점멸주파수변화제동등C,32.64109,14:35:57:243,normal,-0.06468974796871649,-2.525252525239163,100,100,0.265812,0.0,
점멸주파수변화제동등C,32.64658,14:35:57:243,normal,-0.06468974796871649,-2.525252525239163,100,100,0.2499389,0.0,
점멸주파수변화제동등C,32.6531,14:35:57:279,normal,-0.06468974796871649,-3.5161744023436183,100,99,0.2499389,0.0,
점멸주파수변화제동등C,32.66102,14:35:57:280,normal,-0.06468974796871649,-3.5161744023436183,100,99,0.2420024,0.0,
점멸주파수변화제동등C,32.6701,14:35:57:316,normal,-0.06468974796871649,-3.5161744023436183,100,99,0.2420024,0.0,
점멸주파수변화제동등C,32.68047,14:35:57:317,normal,-0.06468974796871649,-3.5161744023436183,100,99,0.2340659,0.0,
점멸주파수변화제동등C,32.69205,14:35:57:357,normal,-0.06468974796871649,-3.5161744023436183,100,99,0.2340659,0.0,
점멸주파수변화제동등C,32.70498,14:35:57:358,normal,-0.06468974796871649,-2.5025025025668053,100,98,0.2181929,0.0,
점멸주파수변화제동등C,32.71907,14:35:57:395,normal,-0.06468974796871649,-2.5025025025668053,100,98,0.2181929,0.0,
점멸주파수변화제동등C,32.73462,14:35:57:396,normal,-0.06468974796871649,-2.5025025025668053,100,98,0.2102564,0.0,
점멸주파수변화제동등C,32.75146,14:35:57:432,normal,-0.06468974796871649,-2.5025025025668053,100,98,0.2102564,0.0,
점멸주파수변화제동등C,32.76957,14:35:57:469,normal,-0.06468974796871649,-3.858024691351787,100,97,0.2062729,0.0,
점멸주파수변화제동등C,32.78909,14:35:57:469,normal,-0.06468974796871649,-3.858024691351787,100,97,0.2023046,0.0,
점멸주파수변화제동등C,32.80989,14:35:57:504,normal,-0.06468974796871649,-3.858024691351787,100,97,0.2023046,0.0,
점멸주파수변화제동등C,32.83204,14:35:57:506,normal,-0.06468974796871649,-3.858024691351787,100,97,0.2023046,0.0,
점멸주파수변화제동등C,32.85552,14:35:57:541,normal,-0.06468974796871649,-3.7037037034881197,100,96,0.2023046,0.0,
점멸주파수변화제동등C,32.88035,14:35:57:542,normal,-0.06468974796871649,-3.7037037034881197,100,96,0.2023046,0.0,
점멸주파수변화제동등C,32.90652,14:35:57:579,normal,-0.06468974796871649,-3.7037037034881197,100,96,0.2023046,0.0,
점멸주파수변화제동등C,32.93404,14:35:57:579,normal,-0.06468974796871649,-3.7037037034881197,100,96,0.2142247,0.0,
점멸주파수변화제동등C,32.96289,14:35:57:616,normal,-0.06468974796871649,-2.525252525239163,100,95,0.2142247,0.0,
점멸주파수변화제동등C,32.99303,14:35:57:617,normal,-0.06468974796871649,-2.525252525239163,100,95,0.2539072,0.0,
점멸주파수변화제동등C,33.02445,14:35:57:652,normal,-0.06468974796871649,-2.525252525239163,100,95,0.2618437,0.0,
점멸주파수변화제동등C,33.05715,14:35:57:688,normal,-0.06468974796871649,-2.525252525239163,100,95,0.3650336,0.0,
