브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,24.64559,15:24:58:369,normal,-2.276867030908903,-2.3342670400306478,96,99,0.0,0.0,
면적변화제동등D,24.63004,15:24:58:407,normal,-2.276867030908903,-2.3342670400306478,96,99,0.0,0.0,
면적변화제동등D,24.61288,15:24:58:408,normal,-2.276867030908903,-2.3342670400306478,96,99,0.0,0.0,
면적변화제동등D,24.59678,15:24:58:446,normal,-2.4366471736149364,-2.4366471736149364,95,98,0.0,0.0,
면적변화제동등D,24.58003,15:24:58:447,normal,-2.4366471736149364,-2.4366471736149364,95,98,0.0,0.0,
면적변화제동등D,24.56431,15:24:58:484,normal,-2.4366471736149364,-2.4366471736149364,95,98,0.0,0.0,
면적변화제동등D,24.54814,15:24:58:485,normal,-2.4366471736149364,-2.4366471736149364,95,98,0.0,0.0,
면적변화제동등D,24.533,15:24:58:521,normal,-2.4366471736149364,-2.4366471736149364,95,98,0.0,0.0,
면적변화제동등D,24.51742,15:24:58:522,normal,-2.4366471736149364,-2.4366471736149364,95,98,0.0,0.0,
면적변화제동등D,24.50288,15:24:58:560,normal,-2.4582104227070936,-2.480158730136818,94,97,0.0,0.0,
면적변화제동등D,24.48793,15:24:58:596,normal,-2.4582104227070936,-2.480158730136818,94,97,0.0,0.0,
면적변화제동등D,24.47253,15:24:58:597,normal,-2.4582104227070936,-2.480158730136818,94,97,0.0,0.0,
면적변화제동등D,24.45819,15:24:58:635,normal,-2.4582104227070936,-2.480158730136818,94,97,0.0,0.0,
면적변화제동등D,24.44342,15:24:58:635,normal,-2.4582104227070936,-2.480158730136818,94,97,0.0,0.0,
면적변화제동등D,24.42967,15:24:58:672,normal,-2.4582104227070936,-3.5161744023436183,94,96,0.0,0.0,
면적변화제동등D,24.41556,15:24:58:673,normal,-1.792114695353962,-3.5161744023436183,93,96,0.0,0.0,
면적변화제동등D,24.40247,15:24:58:710,normal,-1.792114695353962,-3.5161744023436183,93,96,0.0,0.0,
면적변화제동등D,24.38897,15:24:58:711,normal,-1.792114695353962,-3.5161744023436183,93,96,0.0,0.0,
면적변화제동등D,24.3765,15:24:58:750,normal,-1.792114695353962,-3.5161744023436183,93,96,0.0,0.0,
면적변화제동등D,24.36361,15:24:58:751,normal,-1.792114695353962,-2.4154589370880344,93,95,0.0,0.0,
면적변화제동등D,24.35174,15:24:58:790,normal,-1.792114695353962,-2.4154589370880344,93,95,0.0,0.0,
면적변화제동등D,24.33944,15:24:58:791,normal,-1.792114695353962,-2.4154589370880344,93,95,0.0,0.0,
면적변화제동등D,24.32816,15:24:58:828,normal,-1.7692852087841822,-2.4154589370880344,92,95,0.0,0.0,
면적변화제동등D,24.31639,15:24:58:829,normal,-1.7692852087841822,-2.4154589370880344,92,95,0.0,0.0,
면적변화제동등D,24.30562,15:24:58:866,normal,-1.7692852087841822,-3.472222222146431,92,94,0.0,0.0,
면적변화제동등D,24.29432,15:24:58:867,normal,-1.7692852087841822,-3.472222222146431,92,94,0.0,0.0,
면적변화제동등D,24.28404,15:24:58:906,normal,-1.7692852087841822,-3.472222222146431,92,94,0.0,0.0,
면적변화제동등D,24.27333,15:24:58:906,normal,-1.7692852087841822,-3.472222222146431,92,94,0.0,0.0,
면적변화제동등D,24.26362,15:24:58:944,normal,-1.7692852087841822,-3.472222222146431,92,94,0.0,0.0,
면적변화제동등D,24.25344,15:24:58:946,normal,-1.7692852087841822,-2.3148148149046417,92,93,0.0,0.0,
면적변화제동등D,24.2443,15:24:58:985,normal,-2.3148148147642873,-2.3148148149046417,91,93,0.0,0.0,
면적변화제동등D,24.23464,15:24:58:986,normal,-2.3148148147642873,-2.3148148149046417,91,93,0.0,0.0,
면적변화제동등D,24.22601,15:24:59:026,normal,-2.3148148147642873,-2.3148148149046417,91,93,0.0,0.0,
면적변화제동등D,24.21688,15:24:59:027,normal,-2.3148148147642873,-2.3148148149046417,91,93,0.0,0.0,
면적변화제동등D,24.21191,15:24:59:064,normal,-2.3148148147642873,-2.3148148149046417,91,93,0.0,0.0,
면적변화제동등D,24.20539,15:24:59:066,normal,-2.3148148147642873,-2.4582104228653754,91,92,0.0,0.0,
면적변화제동등D,24.19922,15:24:59:104,normal,-2.3148148147642873,-2.4582104228653754,91,92,0.0,0.0,
면적변화제동등D,24.19203,15:24:59:105,normal,-1.8642803878001806,-2.4582104228653754,90,92,0.0,0.0,
면적변화제동등D,24.18548,15:24:59:142,normal,-1.8642803878001806,-2.4582104228653754,90,92,0.0,0.0,
면적변화제동등D,24.17467,15:24:59:143,normal,-1.8642803878001806,-2.4582104228653754,90,92,0.0,0.0,
면적변화제동등D,24.16545,15:24:59:179,normal,-1.8642803878001806,-2.394636015288421,90,91,0.0,0.0,
면적변화제동등D,24.15627,15:24:59:216,normal,-1.8642803878001806,-2.394636015288421,90,91,0.0,0.0,
면적변화제동등D,24.14701,15:24:59:217,normal,-1.8642803878001806,-2.394636015288421,90,91,0.0,0.0,
면적변화제동등D,24.13905,15:24:59:254,normal,-2.3741690408687797,-2.394636015288421,89,91,0.0,0.0,
면적변화제동등D,24.13093,15:24:59:255,normal,-2.3741690408687797,-2.394636015288421,89,91,0.0,0.0,
면적변화제동등D,24.12395,15:24:59:293,normal,-2.3741690408687797,-2.394636015288421,89,91,0.0,0.0,
면적변화제동등D,24.11672,15:24:59:295,normal,-2.3741690408687797,-2.480158730136818,89,90,0.0,0.0,
면적변화제동등D,24.11057,15:24:59:332,normal,-2.3741690408687797,-2.480158730136818,89,90,0.0,0.0,
면적변화제동등D,24.10403,15:24:59:333,normal,-2.3741690408687797,-2.480158730136818,89,90,0.0,0.0,
면적변화제동등D,24.09854,15:24:59:370,normal,-2.3741690408687797,-2.480158730136818,89,90,0.0,0.0,
면적변화제동등D,24.09257,15:24:59:371,normal,-1.8518518518338867,-2.480158730136818,88,90,0.0,0.0,
면적변화제동등D,24.08758,15:24:59:407,normal,-1.8518518518338867,-2.4366471734594195,88,89,0.0,0.0,
면적변화제동등D,24.08212,15:24:59:408,normal,-1.8518518518338867,-2.4366471734594195,88,89,0.0,0.0,
면적변화제동등D,24.07766,15:24:59:445,normal,-1.8518518518338867,-2.4366471734594195,88,89,0.0,0.0,
면적변화제동등D,24.07274,15:24:59:445,normal,-1.8518518518338867,-2.4366471734594195,88,89,0.0,0.0,
면적변화제동등D,24.06877,15:24:59:483,normal,-1.8518518518338867,-2.4366471734594195,88,89,0.0,0.0,
면적변화제동등D,24.06435,15:24:59:484,normal,-1.8518518518338867,-2.4366471734594195,88,89,0.0,0.0,
면적변화제동등D,24.06088,15:24:59:521,normal,-1.8274853800945647,-2.4582104228653754,87,88,0.0,0.0,
면적변화제동등D,24.05696,15:24:59:522,normal,-1.8274853800945647,-2.4582104228653754,87,88,0.0,0.0,
면적변화제동등D,24.05396,15:24:59:558,normal,-1.8274853800945647,-2.4582104228653754,87,88,0.0,0.0,
면적변화제동등D,24.05044,15:24:59:594,normal,-1.8274853800945647,-2.4582104228653754,87,88,0.0,0.0,
면적변화제동등D,24.04639,15:24:59:595,normal,-1.8274853800945647,-2.4582104228653754,87,88,0.0,0.0,
면적변화제동등D,24.04329,15:24:59:634,normal,-1.8274853800945647,-3.472222222146431,87,87,0.0,0.0,
면적변화제동등D,24.0397,15:24:59:635,normal,-1.8274853800945647,-3.472222222146431,87,87,0.03560745,0.0,
면적변화제동등D,24.03704,15:24:59:673,normal,1.7361111111521648,-3.472222222146431,86,87,0.03560745,0.0,
면적변화제동등D,24.03443,15:24:59:674,normal,1.7361111111521648,-3.472222222146431,86,87,0.06340049,0.0,
면적변화제동등D,24.03328,15:24:59:713,normal,1.7361111111521648,-3.472222222146431,86,87,0.06340049,0.0,
면적변화제동등D,24.03233,15:24:59:714,normal,1.7361111111521648,-3.472222222146431,86,86,0.07530525,0.0,
면적변화제동등D,24.03269,15:24:59:754,normal,1.7361111111521648,-3.472222222146431,86,86,0.07927351,0.0,
면적변화제동등D,24.0359,15:24:59:755,normal,1.7361111111521648,-3.472222222146431,86,86,0.08721001,0.0,
면적변화제동등D,24.04037,15:24:59:793,normal,1.7361111111521648,-3.472222222146431,86,86,0.08721001,0.0,
면적변화제동등D,24.04769,15:24:59:794,normal,1.7361111111521648,-2.394636015288421,86,85,0.09117827,0.0,
면적변화제동등D,24.05622,15:24:59:833,normal,2.3741690408687797,-2.394636015288421,87,85,0.09117827,0.0,
면적변화제동등D,24.06766,15:24:59:834,normal,2.3741690408687797,-2.394636015288421,87,85,0.09514652,0.0,
면적변화제동등D,24.08029,15:24:59:871,normal,2.3741690408687797,-2.394636015288421,87,85,0.09514652,0.0,
면적변화제동등D,24.09573,15:24:59:872,normal,2.3741690408687797,-2.394636015288421,87,85,0.09911478,0.0,
면적변화제동등D,24.11234,15:24:59:910,normal,2.3741690408687797,-3.561253561524636,87,84,0.09911478,0.0,
면적변화제동등D,24.13179,15:24:59:911,normal,2.3741690408687797,-3.561253561524636,87,84,0.103083,0.0,
면적변화제동등D,24.1524,15:24:59:950,normal,1.803751803725215,-3.561253561524636,88,84,0.103083,0.0,
면적변화제동등D,24.17577,15:24:59:951,normal,1.803751803725215,-3.561253561524636,88,84,0.103083,0.0,
면적변화제동등D,24.20028,15:24:59:988,normal,1.803751803725215,-3.516174402019776,88,83,0.103083,0.0,
면적변화제동등D,24.22755,15:24:59:989,normal,1.803751803725215,-3.516174402019776,88,83,0.103083,0.0,
면적변화제동등D,24.25597,15:25:00:028,normal,1.803751803725215,-3.516174402019776,88,83,0.103083,0.0,
면적변화제동등D,24.28717,15:25:00:029,normal,1.803751803725215,-3.516174402019776,88,83,0.09911478,0.0,
면적변화제동등D,24.31949,15:25:00:067,normal,1.803751803725215,-3.516174402019776,88,83,0.09911478,0.0,
면적변화제동등D,24.35455,15:25:00:067,normal,1.803751803725215,-2.4366471736149364,88,82,0.09514652,0.0,
면적변화제동등D,24.39079,15:25:00:104,normal,2.3540489641743294,-2.4366471736149364,89,82,0.09514652,0.0,
면적변화제동등D,24.42984,15:25:00:104,normal,2.3540489641743294,-2.4366471736149364,89,82,0.09514652,0.0,
면적변화제동등D,24.47004,15:25:00:143,normal,2.3540489641743294,-2.4366471736149364,89,82,0.09514652,0.0,
면적변화제동등D,24.513,15:25:00:144,normal,2.3540489641743294,-2.4366471736149364,89,82,0.09514652,0.0,
면적변화제동등D,24.5571,15:25:00:181,normal,2.3540489641743294,-3.4293552809705528,89,81,0.09514652,0.0,
면적변화제동등D,24.60393,15:25:00:182,normal,2.3540489641743294,-3.4293552809705528,89,81,0.09911478,0.0,
면적변화제동등D,24.65189,15:25:00:221,normal,2.3540489641743294,-3.4293552809705528,89,81,0.09911478,0.0,
면적변화제동등D,24.70262,15:25:00:222,normal,1.7580872011718092,-3.4293552809705528,90,81,0.1110195,0.0,
면적변화제동등D,24.75447,15:25:00:261,normal,1.7580872011718092,-3.4293552809705528,90,81,0.1110195,0.0,
면적변화제동등D,24.80899,15:25:00:262,normal,1.7580872011718092,-2.3540489643194817,90,80,0.1348443,0.0,
면적변화제동등D,24.8646,15:25:00:301,normal,1.7580872011718092,-2.3540489643194817,90,80,0.1348443,0.0,
면적변화제동등D,24.92286,15:25:00:301,normal,1.7580872011718092,-2.3540489643194817,90,80,0.1586538,0.0,
면적변화제동등D,24.98212,15:25:00:340,normal,1.7580872011718092,-2.3540489643194817,90,80,0.1586538,0.0,
면적변화제동등D,25.04399,15:25:00:341,normal,1.7580872011718092,-2.3540489643194817,90,80,0.2221612,0.0,
면적변화제동등D,25.1068,15:25:00:380,normal,2.394636015288421,0.5087505087485562,91,79,0.2261294,0.0,
면적변화제동등D,25.17204,15:25:00:416,normal,2.394636015288421,0.5087505087485562,91,79,0.2975733,0.0,
면적변화제동등D,25.23963,15:25:00:417,normal,2.394636015288421,0.5087505087485562,91,79,0.3690018,0.0,
면적변화제동등D,25.30778,15:25:00:456,normal,2.394636015288421,0.5087505087485562,91,79,0.3690018,0.0,
면적변화제동등D,25.3779,15:25:00:457,normal,2.394636015288421,0.5087505087485562,91,79,0.4404457,0.0,
면적변화제동등D,25.44838,15:25:00:496,normal,2.394636015288421,0.5087505087485562,91,79,0.4444139,0.0,
면적변화제동등D,25.52066,15:25:00:496,normal,1.747030048920679,0.5087505087485562,92,79,0.4920482,0.0,
면적변화제동등D,25.59309,15:25:00:537,normal,1.747030048920679,0.5087505087485562,92,79,0.4960165,0.0,
면적변화제동등D,25.66726,15:25:00:539,normal,1.747030048920679,0.5087505087485562,92,79,0.5351648,0.0,
면적변화제동등D,25.7415,15:25:00:578,normal,1.747030048920679,0.5087505087485562,92,79,0.539072,0.0,
면적변화제동등D,25.81729,15:25:00:579,normal,1.747030048920679,0.5087505087485562,92,79,0.5781441,0.0,
면적변화제동등D,25.89301,15:25:00:616,normal,1.747030048920679,0.5087505087485562,92,79,0.5781441,0.0,
면적변화제동등D,25.97031,15:25:00:617,normal,1.747030048920679,0.5087505087485562,92,79,0.6094017,0.0,
면적변화제동등D,26.04743,15:25:00:655,normal,2.3148148147642873,0.5087505087485562,93,79,0.6094017,0.0,
면적변화제동등D,26.12597,15:25:00:656,normal,2.3148148147642873,0.5087505087485562,93,79,0.6328449,0.0,
면적변화제동등D,26.20418,15:25:00:693,normal,2.3148148147642873,0.5087505087485562,93,79,0.6367521,0.0,
면적변화제동등D,26.28364,15:25:00:694,normal,2.3148148147642873,0.5087505087485562,93,79,0.6523809,0.0,
면적변화제동등D,26.3627,15:25:00:734,normal,2.3148148147642873,0.5087505087485562,93,79,0.6523809,0.0,
면적변화제동등D,26.44296,15:25:00:735,normal,2.3148148147642873,0.5087505087485562,93,79,0.6601954,0.0,
면적변화제동등D,26.52276,15:25:00:773,normal,2.3148148147642873,0.5087505087485562,93,79,0.6601954,0.0,
면적변화제동등D,26.60372,15:25:00:775,normal,1.8395879323272746,0.5087505087485562,94,79,0.6601954,0.0,
면적변화제동등D,26.68419,15:25:00:812,normal,1.8395879323272746,0.5087505087485562,94,79,0.6601954,0.0,
면적변화제동등D,26.76588,15:25:00:813,normal,1.8395879323272746,0.5087505087485562,94,79,0.6601954,0.0,
면적변화제동등D,26.84713,15:25:00:850,normal,1.8395879323272746,0.5087505087485562,94,79,0.6641026,0.0,
면적변화제동등D,26.92955,15:25:00:852,normal,1.8395879323272746,0.5087505087485562,94,79,0.6680098,0.0,
면적변화제동등D,27.01149,15:25:00:889,normal,1.8395879323272746,0.5087505087485562,94,79,0.6680098,0.0,
면적변화제동등D,27.09455,15:25:00:890,normal,1.8395879323272746,0.5087505087485562,94,79,0.671917,0.0,
면적변화제동등D,27.17712,15:25:00:926,normal,1.747030048920679,1.4029180695566912,95,80,0.671917,0.0,
면적변화제동등D,27.26079,15:25:00:927,normal,1.747030048920679,1.4029180695566912,95,80,0.6758242,0.0,
면적변화제동등D,27.34396,15:25:00:965,normal,1.747030048920679,1.4029180695566912,95,80,0.6758242,0.0,
면적변화제동등D,27.4282,15:25:00:966,normal,1.747030048920679,1.4029180695566912,95,80,0.6836386,0.0,
면적변화제동등D,27.51192,15:25:01:007,normal,1.747030048920679,1.4029180695566912,95,80,0.6836386,0.0,
면적변화제동등D,27.59665,15:25:01:008,normal,1.747030048920679,1.4029180695566912,95,80,0.6875458,0.0,
면적변화제동등D,27.68081,15:25:01:046,normal,1.747030048920679,1.4029180695566912,95,80,0.6875458,0.0,
면적변화제동등D,27.76606,15:25:01:047,normal,1.747030048920679,1.4029180695566912,95,80,0.6953602,0.0,
면적변화제동등D,27.85074,15:25:01:085,normal,2.394636015288421,1.4029180695566912,96,80,0.6992674,0.0,
면적변화제동등D,27.93654,15:25:01:086,normal,2.394636015288421,1.4029180695566912,96,80,0.710989,0.0,
면적변화제동등D,28.02171,15:25:01:123,normal,2.394636015288421,1.4029180695566912,96,80,0.7148962,0.0,
면적변화제동등D,28.10787,15:25:01:124,normal,2.394636015288421,1.7692852087841822,96,81,0.7383394,0.0,
면적변화제동등D,28.19335,15:25:01:163,normal,2.394636015288421,1.7692852087841822,96,81,0.7383394,0.0,
면적변화제동등D,28.27965,15:25:01:163,normal,2.394636015288421,1.7692852087841822,96,81,0.7617826,0.0,
면적변화제동등D,28.36517,15:25:01:201,normal,1.792114695353962,1.7692852087841822,97,81,0.7617826,0.0,
면적변화제동등D,28.4514,15:25:01:202,normal,1.792114695353962,1.7692852087841822,97,81,0.7852259,0.0,
면적변화제동등D,28.53669,15:25:01:241,normal,1.792114695353962,1.7692852087841822,97,81,0.7852259,0.0,
면적변화제동등D,28.62264,15:25:01:242,normal,1.792114695353962,1.7692852087841822,97,81,0.8086691,0.0,
면적변화제동등D,28.70757,15:25:01:281,normal,1.792114695353962,2.4582104228653754,97,82,0.8086691,0.0,
면적변화제동등D,28.79296,15:25:01:282,normal,1.792114695353962,2.4582104228653754,97,82,0.8282051,0.0,
면적변화제동등D,28.87722,15:25:01:319,normal,1.792114695353962,2.4582104228653754,97,82,0.8282051,0.0,
면적변화제동등D,28.96192,15:25:01:356,normal,2.3741690408687797,2.4582104228653754,98,82,0.8321123,0.0,
면적변화제동등D,29.047,15:25:01:356,normal,2.3741690408687797,2.4582104228653754,98,82,0.8321123,0.0,
면적변화제동등D,29.1308,15:25:01:394,normal,2.3741690408687797,3.5161744023436183,98,83,0.8321123,0.0,
면적변화제동등D,29.21498,15:25:01:395,normal,2.3741690408687797,3.5161744023436183,98,83,0.8438339,0.0,
면적변화제동등D,29.2979,15:25:01:432,normal,2.3741690408687797,3.5161744023436183,98,83,0.8438339,0.0,
면적변화제동등D,29.38103,15:25:01:433,normal,2.3741690408687797,3.5161744023436183,98,83,0.8594627,0.0,
면적변화제동등D,29.46283,15:25:01:471,normal,2.3741690408687797,3.5161744023436183,98,83,0.8594627,0.0,
면적변화제동등D,29.54485,15:25:01:473,normal,1.815541031245955,3.7037037034881197,99,84,0.882906,0.0,
면적변화제동등D,29.62542,15:25:01:509,normal,1.815541031245955,3.7037037034881197,99,84,0.882906,0.0,
면적변화제동등D,29.70606,15:25:01:509,normal,1.815541031245955,3.7037037034881197,99,84,0.9063492,0.0,
면적변화제동등D,29.78515,15:25:01:547,normal,1.815541031245955,3.7037037034881197,99,84,0.9063492,0.0,
면적변화제동등D,29.86425,15:25:01:548,normal,1.815541031245955,3.561253561524636,99,85,0.9336996,0.0,
면적변화제동등D,29.94171,15:25:01:586,normal,1.815541031245955,3.561253561524636,99,85,0.9336996,0.0,
면적변화제동등D,30.01918,15:25:01:587,normal,1.815541031245955,3.561253561524636,99,85,0.9649572,0.0,
면적변화제동등D,30.09504,15:25:01:626,normal,2.4154589370880344,3.7037037034881197,100,86,0.9649572,0.0,
면적변화제동등D,30.17094,15:25:01:627,normal,2.4154589370880344,3.7037037034881197,100,86,0.9884005,0.0,
면적변화제동등D,30.24528,15:25:01:664,normal,2.4154589370880344,3.7037037034881197,100,86,0.9884005,0.0,
면적변화제동등D,30.31961,15:25:01:665,normal,2.4154589370880344,3.7037037034881197,100,86,1.000122,0.0,
면적변화제동등D,30.39238,15:25:01:701,normal,2.4154589370880344,3.5612535611924367,100,87,1.000122,0.0,
면적변화제동등D,30.46527,15:25:01:703,normal,2.4154589370880344,3.5612535611924367,100,87,1.000122,0.0,
면적변화제동등D,30.53658,15:25:01:740,normal,2.4154589370880344,3.5612535611924367,100,87,1.000122,0.0,
면적변화제동등D,30.60802,15:25:01:741,normal,1.827485380182043,3.5612535611924367,101,87,1.000122,0.0,
면적변화제동등D,30.67791,15:25:01:779,normal,1.827485380182043,3.6075036076208717,101,88,1.000122,0.0,
면적변화제동등D,30.74785,15:25:01:815,normal,1.827485380182043,3.6075036076208717,101,88,1.000122,0.0,
면적변화제동등D,30.81786,15:25:01:816,normal,1.827485380182043,3.6075036076208717,101,88,1.000122,0.0,
면적변화제동등D,30.88635,15:25:01:856,normal,1.827485380182043,3.6549707601891295,101,89,1.000122,0.0,
면적변화제동등D,30.95497,15:25:01:856,normal,1.827485380182043,3.6549707601891295,101,89,1.000122,0.0,
면적변화제동등D,31.02209,15:25:01:893,normal,1.7806267805962184,3.6549707601891295,102,89,1.000122,0.0,
면적변화제동등D,31.08922,15:25:01:894,normal,1.7806267805962184,3.6549707601891295,102,89,1.000122,0.0,
면적변화제동등D,31.15489,15:25:01:932,normal,1.7806267805962184,3.5612535611924367,102,90,1.000122,0.0,
면적변화제동등D,31.22075,15:25:01:933,normal,1.7806267805962184,3.5612535611924367,102,90,1.000122,0.0,
면적변화제동등D,31.28514,15:25:01:971,normal,1.7806267805962184,3.5612535611924367,102,90,1.000122,0.0,
면적변화제동등D,31.34966,15:25:01:972,normal,1.7806267805962184,3.5612535611924367,102,90,1.000122,0.0,
면적변화제동등D,31.41274,15:25:02:010,normal,1.7806267805962184,3.5612535611924367,102,91,1.000122,0.0,
면적변화제동등D,31.476,15:25:02:011,normal,1.7806267805962184,3.5612535611924367,102,91,1.000122,0.0,
면적변화제동등D,31.53786,15:25:02:049,normal,2.394636015288421,3.5612535611924367,103,91,1.000122,0.0,
면적변화제동등D,31.59991,15:25:02:050,normal,2.394636015288421,3.5612535611924367,103,91,1.000122,0.0,
면적변화제동등D,31.66051,15:25:02:088,normal,2.394636015288421,3.654970760539043,103,92,1.000122,0.0,
면적변화제동등D,31.72133,15:25:02:089,normal,2.394636015288421,3.654970760539043,103,92,1.000122,0.0,
면적변화제동등D,31.78076,15:25:02:127,normal,2.394636015288421,3.654970760539043,103,92,1.000122,0.0,
면적변화제동등D,31.84041,15:25:02:127,normal,2.394636015288421,3.654970760539043,103,92,1.000122,0.0,
면적변화제동등D,31.89866,15:25:02:164,normal,2.394636015288421,3.607503607279988,103,93,1.000122,0.0,
면적변화제동등D,31.95721,15:25:02:165,normal,1.792114695353962,3.607503607279988,104,93,1.000122,0.0,
면적변화제동등D,32.01433,15:25:02:201,normal,1.792114695353962,3.607503607279988,104,93,1.000122,0.0,
면적변화제동등D,32.0717,15:25:02:202,normal,1.792114695353962,3.607503607279988,104,93,1.000122,0.0,
면적변화제동등D,32.1277,15:25:02:241,normal,1.792114695353962,3.5161744023436183,104,94,1.000122,0.0,
면적변화제동등D,32.18396,15:25:02:242,normal,1.792114695353962,3.5161744023436183,104,94,1.000122,0.0,
면적변화제동등D,32.23882,15:25:02:280,normal,1.792114695353962,3.5161744023436183,104,94,1.000122,0.0,
면적변화제동등D,32.29397,15:25:02:281,normal,1.792114695353962,3.5161744023436183,104,94,1.000122,0.0,
면적변화제동등D,32.34777,15:25:02:320,normal,2.4582104228653754,2.4582104228653754,105,95,1.000122,0.0,
면적변화제동등D,32.4019,15:25:02:356,normal,2.4582104228653754,2.4582104228653754,105,95,1.000122,0.0,
면적변화제동등D,32.45631,15:25:02:357,normal,2.4582104228653754,2.4582104228653754,105,95,1.000122,0.0,
면적변화제동등D,32.50941,15:25:02:394,normal,2.4582104228653754,2.4582104228653754,105,95,1.000122,0.0,
면적변화제동등D,32.56287,15:25:02:395,normal,2.4582104228653754,2.4582104228653754,105,95,1.000122,0.0,
면적변화제동등D,32.61503,15:25:02:433,normal,2.4582104228653754,3.607503607279988,105,96,1.000122,0.0,
면적변화제동등D,32.66744,15:25:02:433,normal,1.8274853800945647,3.607503607279988,106,96,1.000122,0.0,
면적변화제동등D,32.71857,15:25:02:470,normal,1.8274853800945647,3.607503607279988,106,96,1.000122,0.0,
면적변화제동등D,32.77003,15:25:02:472,normal,1.8274853800945647,3.607503607279988,106,96,1.000122,0.0,
면적변화제동등D,32.82021,15:25:02:510,normal,1.8274853800945647,3.7037037038474265,106,97,1.000122,0.0,
면적변화제동등D,32.87072,15:25:02:510,normal,1.8274853800945647,3.7037037038474265,106,97,1.000122,0.0,
면적변화제동등D,32.91998,15:25:02:548,normal,1.8274853800945647,3.7037037038474265,106,97,1.000122,0.0,
면적변화제동등D,32.96959,15:25:02:549,normal,1.8274853800945647,3.7037037038474265,106,97,1.000122,0.0,
면적변화제동등D,33.01795,15:25:02:585,normal,1.8395879323272746,3.7037037038474265,107,97,1.000122,0.0,
면적변화제동등D,33.06673,15:25:02:585,normal,1.8395879323272746,3.6075036076208717,107,98,1.000122,0.0,
면적변화제동등D,33.11428,15:25:02:624,normal,1.8395879323272746,3.6075036076208717,107,98,1.000122,0.0,
면적변화제동등D,33.16219,15:25:02:625,normal,1.8395879323272746,3.6075036076208717,107,98,1.000122,0.0,
면적변화제동등D,33.20887,15:25:02:662,normal,1.8395879323272746,3.6075036076208717,107,98,1.000122,0.0,
면적변화제동등D,33.25595,15:25:02:662,normal,1.8395879323272746,2.4366471734594195,107,99,1.000122,0.0,
면적변화제동등D,33.30185,15:25:02:699,normal,1.8395879323272746,2.4366471734594195,107,99,1.000122,0.0,
면적변화제동등D,33.34816,15:25:02:736,normal,2.3342670400306478,2.4366471734594195,108,99,1.000122,0.0,
면적변화제동등D,33.39489,15:25:02:737,normal,2.3342670400306478,2.4366471734594195,108,99,1.000122,0.0,
면적변화제동등D,33.44039,15:25:02:775,normal,2.3342670400306478,2.4366471734594195,108,99,1.000122,0.0,
면적변화제동등D,33.4863,15:25:02:776,normal,2.3342670400306478,2.4154589370880344,108,100,1.000122,0.0,
면적변화제동등D,33.53104,15:25:02:814,normal,2.3342670400306478,2.4154589370880344,108,100,1.000122,0.0,
면적변화제동등D,33.57616,15:25:02:815,normal,2.3342670400306478,2.4154589370880344,108,100,1.000122,0.0,
면적변화제동등D,33.62014,15:25:02:854,normal,2.3342670400306478,2.4154589370880344,108,100,1.000122,0.0,
면적변화제동등D,33.66454,15:25:02:855,normal,1.827485380182043,2.4154589370880344,109,100,1.000122,0.0,
면적변화제동등D,33.70778,15:25:02:891,normal,1.827485380182043,3.561253561524636,109,101,1.000122,0.0,
면적변화제동등D,33.75158,15:25:02:892,normal,1.827485380182043,3.561253561524636,109,101,1.000122,0.0,
면적변화제동등D,33.79418,15:25:02:930,normal,1.827485380182043,3.561253561524636,109,101,1.000122,0.0,
면적변화제동등D,33.83733,15:25:02:931,normal,1.827485380182043,3.561253561524636,109,101,1.000122,0.0,
면적변화제동등D,33.87939,15:25:02:968,normal,1.827485380182043,3.561253561524636,109,101,1.000122,0.0,
면적변화제동등D,33.92196,15:25:02:969,normal,1.827485380182043,2.394636015288421,109,102,1.000122,0.0,
면적변화제동등D,33.96341,15:25:03:007,normal,1.792114695353962,2.394636015288421,110,102,1.000122,0.0,
면적변화제동등D,34.00537,15:25:03:008,normal,1.792114695353962,2.394636015288421,110,102,1.000122,0.0,
면적변화제동등D,34.04623,15:25:03:046,normal,1.792114695353962,2.394636015288421,110,102,1.000122,0.0,
면적변화제동등D,34.08762,15:25:03:047,normal,1.792114695353962,2.394636015288421,110,102,1.000122,0.0,
면적변화제동등D,34.12793,15:25:03:085,normal,1.792114695353962,2.4154589372408584,110,103,1.000122,0.0,
면적변화제동등D,34.1688,15:25:03:085,normal,1.792114695353962,2.4154589372408584,110,103,1.000122,0.0,
면적변화제동등D,34.20859,15:25:03:124,normal,1.792114695353962,2.4154589372408584,110,103,1.000122,0.0,
면적변화제동등D,34.24897,15:25:03:125,normal,1.792114695353962,2.4154589372408584,110,103,1.000122,0.0,
면적변화제동등D,34.28828,15:25:03:162,normal,1.792114695269837,2.4154589372408584,111,103,1.000122,0.0,
면적변화제동등D,34.32819,15:25:03:163,normal,1.792114695269837,2.4154589372408584,111,103,1.000122,0.0,
면적변화제동등D,34.36705,15:25:03:200,normal,1.792114695269837,2.374169040721136,111,104,1.000122,0.0,
면적변화제동등D,34.40648,15:25:03:201,normal,1.792114695269837,2.374169040721136,111,104,1.000122,0.0,
