브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,36.90993,15:39:14:590,normal,1.9425019425509653,0.8547008547085087,136,125,0.921978,0.0,
기본제동등A,36.97365,15:39:14:624,normal,1.9425019425509653,0.8547008547085087,136,125,0.921978,0.0,
기본제동등A,37.03848,15:39:14:659,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.1044,15:39:14:660,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.16996,15:39:14:697,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.23674,15:39:14:697,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.30316,15:39:14:733,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.37054,15:39:14:733,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.43769,15:39:14:768,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.50606,15:39:14:769,normal,1.9025875190175314,0.8547008547085087,137,125,0.921978,0.0,
기본제동등A,37.57406,15:39:14:805,normal,1.9425019425509653,0.8547008547085087,138,125,0.921978,0.0,
기본제동등A,37.64328,15:39:14:840,normal,1.9425019425509653,0.8547008547085087,138,125,0.921978,0.0,
기본제동등A,37.71348,15:39:14:841,normal,1.9425019425509653,0.8547008547085087,138,125,0.921978,0.0,
기본제동등A,37.78343,15:39:14:877,normal,1.9425019425509653,0.8547008547085087,138,125,0.921978,0.0,
기본제동등A,37.85448,15:39:14:878,normal,1.9425019425509653,0.8547008547085087,138,125,0.9180708,0.0,
기본제동등A,37.92529,15:39:14:912,normal,1.9425019425509653,0.8547008547085087,138,125,0.9180708,0.0,
기본제동등A,37.9972,15:39:14:914,normal,1.9425019425509653,0.6944444444419181,138,126,0.9180708,0.0,
기본제동등A,38.06874,15:39:14:948,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.14151,15:39:14:949,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.21402,15:39:14:985,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.28764,15:39:15:019,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.36235,15:39:15:020,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.43682,15:39:15:055,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.51252,15:39:15:056,normal,1.9425019424521293,0.6944444444419181,139,126,0.9180708,0.0,
기본제동등A,38.58784,15:39:15:091,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,38.66415,15:39:15:092,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,38.7402,15:39:15:128,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,38.81748,15:39:15:128,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,38.8944,15:39:15:165,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,38.97253,15:39:15:198,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,39.05188,15:39:15:200,normal,1.915708812302833,0.6944444444419181,140,126,0.9180708,0.0,
기본제동등A,39.13087,15:39:15:236,normal,2.4154589370880344,0.6944444444419181,141,126,0.9180708,0.0,
기본제동등A,39.21108,15:39:15:237,normal,2.4154589370880344,0.6944444444419181,141,126,0.9180708,0.0,
기본제동등A,39.29105,15:39:15:275,normal,2.4154589370880344,0.6944444444419181,141,126,0.9180708,0.0,
기본제동등A,39.37211,15:39:15:276,normal,2.4154589370880344,0.6944444444419181,141,126,0.9180708,0.0,
기본제동등A,39.45281,15:39:15:314,normal,2.4154589370880344,0.6444960041185945,141,127,0.9180708,0.0,
기본제동등A,39.53485,15:39:15:315,normal,2.4154589370880344,0.6444960041185945,141,127,0.9180708,0.0,
기본제동등A,39.61652,15:39:15:350,normal,2.4154589370880344,0.6444960041185945,141,127,0.9180708,0.0,
기본제동등A,39.69954,15:39:15:351,normal,1.9841269841352336,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,39.78219,15:39:15:386,normal,1.9841269841352336,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,39.86619,15:39:15:386,normal,1.9841269841352336,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,39.94994,15:39:15:421,normal,1.9841269841352336,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,40.03491,15:39:15:456,normal,1.9841269841352336,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,40.1211,15:39:15:457,normal,1.9841269841352336,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,40.20692,15:39:15:491,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.29385,15:39:15:492,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.38053,15:39:15:529,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.46843,15:39:15:530,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.55597,15:39:15:564,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.64472,15:39:15:598,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.7347,15:39:15:599,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.82443,15:39:15:635,normal,1.915708812302833,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,40.91526,15:39:15:636,normal,-7.936507935715996,0.6444960041185945,144,127,0.9180708,0.0,
기본제동등A,41.00548,15:39:15:671,normal,-7.507507508192526,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,41.09155,15:39:15:672,normal,-7.507507508192526,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,41.17725,15:39:15:707,normal,-7.507507508192526,0.6444960041185945,143,127,0.9180708,0.0,
기본제동등A,41.25747,15:39:15:708,normal,-7.50750750745436,0.6444960041185945,142,127,0.9180708,0.0,
기본제동등A,41.33755,15:39:15:745,normal,-7.50750750745436,0.589761736261394,142,128,0.9180708,0.0,
기본제동등A,41.41313,15:39:15:780,normal,-7.507507506716194,0.589761736261394,141,128,0.9180708,0.0,
기본제동등A,41.48431,15:39:15:780,normal,-7.507507506716194,0.589761736261394,141,128,0.9180708,0.0,
기본제동등A,41.55512,15:39:15:817,normal,-7.716049382703574,0.589761736261394,140,128,0.9180708,0.0,
기본제동등A,41.62141,15:39:15:818,normal,-7.716049382703574,0.589761736261394,140,128,0.9180708,0.0,
기본제동등A,41.68734,15:39:15:853,normal,-7.507507508192526,0.589761736261394,139,128,0.9180708,0.0,
기본제동등A,41.749,15:39:15:854,normal,-7.507507508192526,0.589761736261394,139,128,0.9180708,0.0,
기본제동등A,41.8103,15:39:15:889,normal,-7.507507508192526,0.589761736261394,139,128,0.9180708,0.0,
기본제동등A,41.86707,15:39:15:890,normal,-7.7220077227792,0.589761736261394,138,128,0.9180708,0.0,
기본제동등A,41.92348,15:39:15:927,normal,-7.7220077227792,0.589761736261394,138,128,0.9180708,0.0,
기본제동등A,41.97549,15:39:15:928,normal,-7.7220077227792,0.589761736261394,138,128,0.9180708,0.0,
기본제동등A,42.02727,15:39:15:963,normal,-7.936507937365873,0.589761736261394,137,128,0.9180708,0.0,
기본제동등A,42.07452,15:39:15:998,normal,-7.309941520378259,0.589761736261394,136,128,0.9180708,0.0,
기본제동등A,42.11702,15:39:15:999,normal,-7.309941520378259,0.589761736261394,136,128,0.9180708,0.0,
기본제동등A,42.15914,15:39:16:034,normal,-7.309941520378259,0.589761736261394,136,128,0.9180708,0.0,
기본제동등A,42.19688,15:39:16:036,normal,-7.716049382703574,0.589761736261394,135,128,0.9180708,0.0,
기본제동등A,42.23425,15:39:16:070,normal,-7.716049382703574,0.589761736261394,135,128,0.9180708,0.0,
기본제동등A,42.26746,15:39:16:072,normal,-7.826278660034723,0.589761736261394,134,128,0.9180708,0.0,
기본제동등A,42.30019,15:39:16:108,normal,-7.826278660034723,0.589761736261394,134,128,0.9180708,0.0,
기본제동등A,42.3284,15:39:16:109,normal,-7.826278660034723,0.589761736261394,134,128,0.9180708,0.0,
기본제동등A,42.35637,15:39:16:144,normal,-7.936507937365873,0.589761736261394,133,128,0.9180708,0.0,
기본제동등A,42.3797,15:39:16:178,normal,-7.936507937365873,0.589761736261394,133,128,0.9180708,0.0,
기본제동등A,42.39852,15:39:16:179,normal,-7.507507506716194,0.589761736261394,132,128,0.9180708,0.0,
기본제동등A,42.41709,15:39:16:215,normal,-7.507507506716194,0.589761736261394,132,128,0.9180708,0.0,
기본제동등A,42.43126,15:39:16:216,normal,-7.507507506716194,0.47564687975438286,131,129,0.9141636,0.0,
기본제동등A,42.44507,15:39:16:252,normal,-7.507507506716194,0.47564687975438286,131,129,0.9141636,0.0,
기본제동등A,42.45461,15:39:16:253,normal,-7.507507506716194,0.47564687975438286,131,129,0.9141636,0.0,
기본제동등A,42.46391,15:39:16:291,normal,-7.507507506716194,0.47564687975438286,130,129,0.9141636,0.0,
기본제동등A,42.46856,15:39:16:292,normal,-7.507507506716194,0.47564687975438286,130,129,0.9141636,0.0,
기본제동등A,42.47297,15:39:16:328,normal,-7.507507508192526,0.47564687975438286,129,129,0.9141636,0.0,
기본제동등A,42.47274,15:39:16:329,normal,-7.507507508192526,0.47564687975438286,129,129,0.9141636,0.0,
기본제동등A,42.47227,15:39:16:365,normal,-7.507507506716194,0.47564687975438286,128,129,0.9141636,0.0,
기본제동등A,42.46692,15:39:16:401,normal,-7.507507506716194,0.47564687975438286,128,129,0.9141636,0.0,
기본제동등A,42.45705,15:39:16:402,normal,-7.611778444709884,0.47564687975438286,127,129,0.9141636,0.0,
기본제동등A,42.44682,15:39:16:438,normal,-7.611778444709884,0.47564687975438286,127,129,0.9141636,0.0,
기본제동등A,42.43206,15:39:16:439,normal,-7.611778444709884,0.47564687975438286,127,129,0.9141636,0.0,
기본제동등A,42.41707,15:39:16:476,normal,-7.716049382703574,0.47564687975438286,126,129,0.9141636,0.0,
기본제동등A,42.39756,15:39:16:477,normal,-7.716049382703574,0.47564687975438286,126,129,0.9141636,0.0,
기본제동등A,42.3778,15:39:16:512,normal,-7.716049382703574,0.47564687975438286,125,129,0.9141636,0.0,
기본제동등A,42.3534,15:39:16:513,normal,-7.716049382703574,0.47564687975438286,125,129,0.9141636,0.0,
기본제동등A,42.32864,15:39:16:548,normal,-7.716049382703574,0.47564687975438286,124,129,0.9141636,0.0,
기본제동등A,42.29949,15:39:16:549,normal,-7.716049382703574,0.47564687975438286,124,129,0.9141636,0.0,
기본제동등A,42.26997,15:39:16:585,normal,-7.716049382703574,0.47564687975438286,124,129,0.9141636,0.0,
기본제동등A,42.23605,15:39:16:620,normal,-7.716049382703574,0.47564687975438286,123,129,0.9141636,0.0,
기본제동등A,42.1975,15:39:16:620,normal,-7.716049382703574,0.47564687975438286,123,129,0.9141636,0.0,
기본제동등A,42.15882,15:39:16:656,normal,-7.716049382703574,0.47564687975438286,122,129,0.9141636,0.0,
기본제동등A,42.11551,15:39:16:657,normal,-7.716049382703574,0.47564687975438286,122,129,0.9141636,0.0,
기본제동등A,42.07195,15:39:16:692,normal,-7.507507508192526,0.47564687975438286,121,129,0.9141636,0.0,
기본제동등A,42.02412,15:39:16:693,normal,-7.507507508192526,0.47564687975438286,121,129,0.9141636,0.0,
기본제동등A,41.97605,15:39:16:728,normal,-7.507507508192526,0.47564687975438286,121,129,0.9141636,0.0,
기본제동등A,41.92345,15:39:16:729,normal,-7.507507508192526,0.47564687975438286,120,129,0.9141636,0.0,
기본제동등A,41.87062,15:39:16:765,normal,-7.507507508192526,0.47564687975438286,120,129,0.9141636,0.0,
기본제동등A,41.81327,15:39:16:800,normal,-7.507507508192526,0.43470700747997,119,130,0.9141636,0.0,
기본제동등A,41.7514,15:39:16:801,normal,-7.507507508192526,0.43470700747997,119,130,0.9141636,0.0,
기본제동등A,41.68929,15:39:16:837,normal,-7.507507506716194,0.43470700747997,118,130,0.9141636,0.0,
기본제동등A,41.62266,15:39:16:838,normal,-7.507507506716194,0.43470700747997,118,130,0.9141636,0.0,
기본제동등A,41.55591,15:39:16:874,normal,-7.309941521777912,0.43470700747997,117,130,0.9141636,0.0,
기본제동등A,41.48488,15:39:16:875,normal,-7.309941521777912,0.43470700747997,117,130,0.9141636,0.0,
기본제동등A,41.41288,15:39:16:911,normal,-7.309941521777912,0.43470700747997,117,130,0.9141636,0.0,
기본제동등A,41.33649,15:39:16:912,normal,-3.805175037845431,0.43470700747997,116,130,0.9141636,0.0,
기본제동등A,41.26009,15:39:16:947,normal,-3.805175037845431,0.43470700747997,116,130,0.9141636,0.0,
기본제동등A,41.17918,15:39:16:949,normal,-3.805175037845431,0.43470700747997,116,130,0.9141636,0.0,
기본제동등A,41.09876,15:39:16:985,normal,-5.557558279111845,0.43470700747997,115,130,0.9141636,0.0,
기본제동등A,41.01382,15:39:17:019,normal,-7.309941520378259,0.43470700747997,114,130,0.9102564,0.0,
기본제동등A,40.924,15:39:17:020,normal,-7.309941520378259,0.43470700747997,114,130,0.9063492,0.0,
기본제동등A,40.83393,15:39:17:057,normal,-7.507507508192526,0.43470700747997,113,130,0.9063492,0.0,
기본제동등A,40.73935,15:39:17:058,normal,-7.507507508192526,0.43470700747997,113,130,0.8789988,0.0,
기본제동등A,40.64452,15:39:17:093,normal,-7.507507508192526,0.43470700747997,113,130,0.8789988,0.0,
기본제동등A,40.5453,15:39:17:094,normal,-7.3150073149565005,0.43470700747997,112,130,0.8594627,0.0,
기본제동등A,40.44571,15:39:17:132,normal,-7.3150073149565005,0.43470700747997,112,130,0.8594627,0.0,
기본제동등A,40.3416,15:39:17:133,normal,-7.3150073149565005,0.43470700747997,112,130,0.8516483,0.0,
기본제동등A,40.23737,15:39:17:170,normal,-7.122507121720475,0.43470700747997,111,130,0.8516483,0.0,
기본제동등A,40.12838,15:39:17:171,normal,-7.122507121720475,0.43470700747997,111,130,0.8555555,0.0,
기본제동등A,40.01915,15:39:17:209,normal,-7.507507508192526,0.43470700747997,110,130,0.8555555,0.0,
기본제동등A,39.9054,15:39:17:209,normal,-7.507507508192526,0.43470700747997,110,130,0.8555555,0.0,
기본제동등A,39.79141,15:39:17:246,normal,-6.775067751100724,0.43470700747997,109,130,0.8555555,0.0,
기본제동등A,39.67265,15:39:17:246,normal,-6.775067751100724,0.43470700747997,109,130,0.8594627,0.0,
기본제동등A,39.55365,15:39:17:287,normal,-6.775067751100724,0.43470700747997,109,130,0.8594627,0.0,
기본제동등A,39.43014,15:39:17:287,normal,-6.859756097696793,0.43470700747997,108,130,0.8633699,0.0,
기본제동등A,39.30626,15:39:17:325,normal,-6.859756097696793,0.43470700747997,108,130,0.8633699,0.0,
기본제동등A,39.17773,15:39:17:360,normal,-6.944444444292862,0.43470700747997,107,130,0.8750916,0.0,
기본제동등A,39.04421,15:39:17:361,normal,-6.944444444292862,0.43470700747997,107,130,0.882906,0.0,
기본제동등A,38.91044,15:39:17:400,normal,-7.309941520378259,0.43470700747997,106,130,0.882906,0.0,
기본제동등A,38.77203,15:39:17:400,normal,-7.309941520378259,0.43470700747997,106,130,0.882906,0.0,
기본제동등A,38.6335,15:39:17:438,normal,-7.122507123049272,0.43470700747997,105,130,0.8789988,0.0,
기본제동등A,38.49057,15:39:17:439,normal,-7.122507123049272,-1.0521885521771848,105,131,0.8633699,0.0,
기본제동등A,38.3474,15:39:17:476,normal,-7.122507123049272,-1.0521885521771848,105,131,0.8633699,0.0,
기본제동등A,38.19947,15:39:17:477,normal,-7.507507506716194,-1.0521885521771848,104,131,0.8438339,0.0,
기본제동등A,38.0513,15:39:17:513,normal,-7.507507506716194,-1.0521885521771848,104,131,0.8438339,0.0,
기본제동등A,37.89849,15:39:17:514,normal,-7.3150073142183345,-1.0521885521771848,103,131,0.8125763,0.0,
기본제동등A,37.74555,15:39:17:552,normal,-7.3150073142183345,-1.0521885521771848,103,131,0.8086691,0.0,
기본제동등A,37.58785,15:39:17:552,normal,-7.3150073142183345,-1.0521885521771848,103,131,0.7383394,0.0,
기본제동등A,37.42991,15:39:17:590,normal,-7.122507121720475,-1.0521885521771848,102,131,0.730525,0.0,
기본제동등A,37.26746,15:39:17:590,normal,-7.122507121720475,-1.0521885521771848,102,131,0.6054945,0.0,
기본제동등A,37.10475,15:39:17:629,normal,-7.716049382703574,-1.0521885521771848,101,131,0.5976801,0.0,
기본제동등A,36.9379,15:39:17:630,normal,-7.716049382703574,-1.0521885521771848,101,131,0.3610653,0.0,
기본제동등A,36.77117,15:39:17:665,normal,-7.716049382703574,-1.0521885521771848,100,131,0.3451923,0.0,
기본제동등A,36.6009,15:39:17:666,normal,-7.716049382703574,-1.0521885521771848,100,131,0.08324176,0.0,
기본제동등A,36.43172,15:39:17:703,normal,-7.716049382703574,-3.858024691351787,100,130,0.071337,0.0,
기본제동등A,36.2595,15:39:17:738,normal,-7.716049382703574,-3.858024691351787,99,130,0.0,0.0,
기본제동등A,36.08484,15:39:17:739,normal,-7.716049382703574,-3.858024691351787,99,130,0.0,0.0,
기본제동등A,35.91151,15:39:17:774,normal,-7.716049382703574,-3.858024691351787,98,130,0.0,0.0,
기본제동등A,35.73526,15:39:17:775,normal,-7.716049382703574,-3.9123630674979224,98,129,0.0,0.0,
기본제동등A,35.56047,15:39:17:810,normal,-7.936507935715996,-3.9123630674979224,97,129,0.0,0.0,
기본제동등A,35.38287,15:39:17:810,normal,-7.936507935715996,-3.9123630674979224,97,129,0.0,0.0,
기본제동등A,35.20674,15:39:17:845,normal,-6.613756613554963,-3.9123630674979224,96,129,0.0,0.0,
기본제동등A,35.02755,15:39:17:846,normal,-6.613756613554963,-2.480158730136818,96,128,0.0,0.0,
기본제동등A,34.84983,15:39:17:886,normal,-6.613756613554963,-2.480158730136818,96,128,0.0,0.0,
기본제동등A,34.66931,15:39:17:887,normal,-3.9123630674979224,-2.480158730136818,95,128,0.0,0.0,
기본제동등A,34.49025,15:39:17:924,normal,-3.9123630674979224,-2.480158730136818,95,128,0.0,0.0,
기본제동등A,34.30825,15:39:17:958,normal,-7.936507935715996,-3.858024691351787,94,127,0.0,0.0,
기본제동등A,34.12284,15:39:17:959,normal,-7.936507935715996,-3.858024691351787,94,127,0.0,0.0,
기본제동등A,33.93865,15:39:17:993,normal,-7.507507508192526,-3.858024691351787,93,127,0.0,0.0,
기본제동등A,33.75141,15:39:17:994,normal,-7.507507508192526,-3.858024691351787,93,127,0.0,0.0,
기본제동등A,33.56575,15:39:18:030,normal,-7.309941520378259,-3.75375375372718,92,126,0.0,0.0,
기본제동등A,33.37729,15:39:18:030,normal,-7.309941520378259,-3.75375375372718,92,126,0.0,0.0,
기본제동등A,33.19041,15:39:18:068,normal,-7.309941520378259,-3.75375375372718,92,126,0.0,0.0,
기본제동등A,33.00048,15:39:18:068,normal,-3.91236306709699,-3.75375375372718,91,126,0.0,0.05943223,
기본제동등A,32.81189,15:39:18:104,normal,-3.91236306709699,-7.716049382703574,91,125,0.0,0.06340049,
기본제동등A,32.62342,15:39:18:139,normal,-0.7487271638231481,-7.716049382703574,90,125,0.0,0.2062729,
기본제동등A,32.43532,15:39:18:140,normal,-0.7487271638231481,-7.309941520378259,90,124,0.0,0.3174145,
기본제동등A,32.25198,15:39:18:178,normal,-0.7487271638231481,-7.507507508192526,90,123,0.0,0.325351,
기본제동등A,32.07304,15:39:18:178,normal,-0.7487271638231481,-7.507507508192526,90,123,0.0,0.4404457,
기본제동등A,31.8986,15:39:18:215,normal,-0.7487271638231481,-7.611778445448049,90,122,0.0,0.4404457,
기본제동등A,31.72857,15:39:18:216,normal,-0.7487271638231481,-7.716049382703574,90,121,0.0,0.5,
기본제동등A,31.56317,15:39:18:252,normal,-0.7487271638231481,-7.716049382703574,90,120,0.0,0.5,
기본제동등A,31.40204,15:39:18:253,normal,-0.7487271638231481,-7.716049382703574,90,119,0.0,0.519536,
기본제동등A,31.24531,15:39:18:288,normal,-0.7487271638231481,-7.716049382703574,90,119,0.0,0.519536,
기본제동등A,31.09296,15:39:18:289,normal,-0.7487271638231481,-7.507507506716194,90,118,0.0,0.519536,
기본제동등A,30.94514,15:39:18:326,normal,-0.7487271638231481,-7.7220077212160945,90,117,0.0,0.519536,
기본제동등A,30.80159,15:39:18:327,normal,-0.7487271638231481,-7.936507935715996,90,116,0.0,0.5351648,
기본제동등A,30.66243,15:39:18:362,normal,-0.7487271638231481,-7.716049382703574,90,115,0.0,0.5351648,
기본제동등A,30.52754,15:39:18:396,normal,-0.7487271638231481,-7.716049382703574,90,115,0.0,0.5547009,
기본제동등A,30.39704,15:39:18:398,normal,-0.7487271638231481,-7.716049382703574,90,114,0.0,0.5820513,
기본제동등A,30.27106,15:39:18:434,normal,-0.7487271638231481,-7.419278252212024,90,113,0.0,0.5820513,
기본제동등A,30.14923,15:39:18:435,normal,-0.7487271638231481,-7.122507121720475,90,112,0.0,0.6015873,
기본제동등A,30.0318,15:39:18:474,normal,-0.7487271638231481,-7.936507937365873,90,111,0.0,0.6015873,
기본제동등A,29.91875,15:39:18:475,normal,-0.7487271638231481,-7.936507937365873,90,111,0.0,0.6133089,
기본제동등A,29.80998,15:39:18:509,normal,-0.7487271638231481,-7.826278660034723,90,110,0.0,0.6172161,
기본제동등A,29.70548,15:39:18:510,normal,-0.08768237934910562,-7.716049382703574,89,109,0.0,0.6289377,
기본제동등A,29.60525,15:39:18:546,normal,-0.08768237934910562,-7.936507937365873,89,108,0.0,0.6289377,
기본제동등A,29.50941,15:39:18:547,normal,-0.08768237934910562,-7.936507937365873,89,108,0.0,0.6328449,
기본제동등A,29.41784,15:39:18:581,normal,-0.08768237934910562,-7.829257830072536,89,107,0.0,0.6328449,
기본제동등A,29.33055,15:39:18:615,normal,-0.08768237934910562,-7.7220077227792,89,106,0.0,0.6367521,
기본제동등A,29.2474,15:39:18:616,normal,-0.08768237934910562,-7.614757615485862,89,105,0.0,0.6367521,
기본제동등A,29.16877,15:39:18:650,normal,-0.08768237934910562,-7.507507508192526,89,104,0.0,0.6367521,
기본제동등A,29.09417,15:39:18:651,normal,-0.08768237934910562,-7.507507508192526,89,104,0.0,0.6211233,
기본제동등A,29.02396,15:39:18:687,normal,-0.08768237934910562,-7.507507508192526,89,103,0.0,0.6211233,
기본제동등A,28.9579,15:39:18:688,normal,-0.08768237934910562,-7.507507508192526,89,102,0.0,0.6094017,
기본제동등A,28.89623,15:39:18:725,normal,-0.08768237934910562,-7.936507935715996,89,101,0.0,0.6094017,
기본제동등A,28.83859,15:39:18:759,normal,-0.08768237934910562,-7.936507935715996,89,101,0.0,0.5664225,
기본제동등A,28.78522,15:39:18:760,normal,-0.08768237934910562,-7.716049382703574,89,100,0.0,0.5234432,
기본제동등A,28.73625,15:39:18:796,normal,-0.08768237934910562,-7.716049382703574,89,99,0.0,0.5234432,
기본제동등A,28.6913,15:39:18:797,normal,-0.08768237934910562,-7.716049382703574,89,98,0.0,0.5156288,
기본제동등A,28.6505,15:39:18:833,normal,-0.08768237934910562,-7.716049382703574,89,97,0.0,0.5156288,
기본제동등A,28.61398,15:39:18:833,normal,-0.08768237934910562,-7.716049382703574,89,97,0.0,0.4801435,
기본제동등A,28.58172,15:39:18:869,normal,-0.08768237934910562,-7.716049382703574,89,96,0.0,0.4761752,
기본제동등A,28.55361,15:39:18:870,normal,-0.08768237934910562,-7.716049382703574,89,95,0.0,0.3531288,
기본제동등A,28.52966,15:39:18:906,normal,-0.08768237934910562,-7.716049382703574,89,94,0.0,0.3531288,
기본제동등A,28.50985,15:39:18:907,normal,-0.08768237934910562,-7.716049382703574,89,94,0.0,0.1983364,
기본제동등A,28.49407,15:39:18:942,normal,-0.08768237934910562,-7.646535424041113,89,93,0.0,0.1903999,
기본제동등A,28.48244,15:39:18:976,normal,-0.08768237934910562,-7.577021465378654,89,92,0.0,0.09117827,
기본제동등A,28.47508,15:39:18:977,normal,-0.08768237934910562,-7.507507506716194,89,91,0.0,0.01179792,
기본제동등A,28.47175,15:39:19:013,normal,-0.08768237934910562,-7.507507506716194,89,91,0.0,0.0,
기본제동등A,28.47257,15:39:19:014,normal,-0.08768237934910562,-7.716049382703574,89,90,0.0,0.0,
기본제동등A,28.47448,15:39:19:050,normal,-0.08768237934910562,-3.968253968270467,89,89,0.0,0.0,
기본제동등A,28.47725,15:39:19:050,normal,-0.08768237934910562,-3.968253968270467,89,89,0.0,0.0,
기본제동등A,28.48075,15:39:19:085,normal,-0.08768237934910562,-3.968253968270467,89,89,0.0,0.0,
기본제동등A,28.48511,15:39:19:120,normal,-0.08768237934910562,-3.968253968270467,89,89,0.0,0.0,
기본제동등A,28.49056,15:39:19:120,normal,-0.08768237934910562,-2.5960539980121284,89,88,0.0,0.0,
기본제동등A,28.49675,15:39:19:155,normal,-0.08768237934910562,-2.5960539980121284,89,88,0.0,0.0,
기본제동등A,28.50403,15:39:19:156,normal,-0.08768237934910562,-2.5960539980121284,89,88,0.0,0.0,
기본제동등A,28.51229,15:39:19:191,normal,-0.08768237934910562,-2.5960539980121284,89,88,0.0,0.0,
기본제동등A,28.52141,15:39:19:192,normal,-0.08768237934910562,-2.5960539980121284,89,88,0.0,0.0,
기본제동등A,28.5315,15:39:19:227,normal,-0.08768237934910562,-2.5960539980121284,89,88,0.0,0.0,
기본제동등A,28.54269,15:39:19:227,normal,-0.08768237934910562,-2.5960539978355976,89,87,0.0,0.0,
기본제동등A,28.55486,15:39:19:263,normal,-0.08768237934910562,-2.5960539978355976,89,87,0.0,0.0,
기본제동등A,28.56788,15:39:19:298,normal,-0.08768237934910562,-2.5960539978355976,89,87,0.0,0.0,
기본제동등A,28.582,15:39:19:298,normal,-0.08768237934910562,-2.5960539978355976,89,87,0.0,0.0,
기본제동등A,28.5971,15:39:19:333,normal,-0.08768237934910562,-2.5960539978355976,89,87,0.0,0.0,
기본제동등A,28.61305,15:39:19:334,normal,-0.08768237934910562,-2.572016460901191,89,86,0.08324176,0.0,
기본제동등A,28.62998,15:39:19:368,normal,-0.08768237934910562,-2.572016460901191,89,86,0.09117827,0.0,
기본제동등A,28.64813,15:39:19:370,normal,-0.08768237934910562,-2.572016460901191,89,86,0.1665903,0.0,
기본제동등A,28.66762,15:39:19:404,normal,-0.08768237934910562,-2.572016460901191,89,86,0.1705586,0.0,
기본제동등A,28.68809,15:39:19:441,normal,-0.08768237934910562,-2.572016460901191,89,86,0.2896215,0.0,
기본제동등A,28.70954,15:39:19:442,normal,-0.08768237934910562,-1.085069444470103,89,85,0.3451923,0.0,
기본제동등A,28.73172,15:39:19:477,normal,-0.08768237934910562,-1.085069444470103,89,85,0.3451923,0.0,
기본제동등A,28.75426,15:39:19:478,normal,-0.08768237934910562,-1.085069444470103,89,85,0.3769536,0.0,
기본제동등A,28.77742,15:39:19:516,normal,-0.08768237934910562,-1.085069444470103,89,85,0.3769536,0.0,
기본제동등A,28.80094,15:39:19:517,normal,-0.08768237934910562,-1.085069444470103,89,85,0.3888584,0.0,
기본제동등A,28.82496,15:39:19:555,normal,-0.08768237934910562,-1.085069444470103,89,85,0.3888584,0.0,
기본제동등A,28.84934,15:39:19:556,normal,-0.08768237934910562,-1.085069444470103,89,85,0.4245726,0.0,
