브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,18:30:21:641,normal,0.1764788931251394,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99994,18:30:21:714,normal,0.1764788931251394,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99985,18:30:23:215,normal,1.0663302134370503,0.11075668970398615,1,0,0.5,0.5,
면적변화제동등D,13.99976,18:30:23:217,normal,1.9561815337489612,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99966,18:30:23:218,normal,1.9561815337489612,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99956,18:30:23:219,normal,1.9561815337489612,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99946,18:30:23:220,normal,1.9561815337489612,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99937,18:30:23:359,normal,2.3329276067350246,0.11075668970398615,1,0,0.5,0.5,
면적변화제동등D,13.99931,18:30:23:361,normal,2.7096736797210883,0.11075668970398615,1,0,0.5,0.5,
면적변화제동등D,13.99923,18:30:23:362,normal,3.086419752707152,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99916,18:30:23:362,normal,3.086419752707152,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.9991,18:30:23:363,normal,3.086419752707152,0.11075668970398615,0,0,0.5,0.5,
면적변화제동등D,13.99904,18:30:23:452,normal,4.315969084703463,0.11075668970398615,1,0,0.5,0.5,
면적변화제동등D,14.00706,18:30:23:452,normal,5.545518416699774,0.11075668970398615,1,0,0.5,0.5,
면적변화제동등D,14.01442,18:30:23:453,normal,6.775067748696085,0.11075668970398615,2,0,0.5,0.5,
면적변화제동등D,14.02226,18:30:23:454,normal,6.775067748696085,0.11075668970398615,2,0,0.5,0.5,
면적변화제동등D,14.02977,18:30:23:494,normal,6.775067748696085,0.11075668970398615,2,0,0.5,0.5,
면적변화제동등D,14.04314,18:30:23:494,normal,3.6549707601891295,0.11075668970398615,3,0,0.5,0.5,
면적변화제동등D,14.05623,18:30:23:532,normal,3.6549707601891295,0.11075668970398615,3,0,0.5,0.5,
면적변화제동등D,14.07455,18:30:23:534,normal,3.6549707601891295,0.11075668970398615,3,0,0.5,0.5,
면적변화제동등D,14.09291,18:30:23:570,normal,3.5161744023436183,0.11075668970398615,4,0,0.5,0.5,
면적변화제동등D,14.1132,18:30:23:572,normal,3.5161744023436183,0.11075668970398615,4,0,0.5,0.5,
면적변화제동등D,14.13449,18:30:23:609,normal,3.5161744023436183,0.11075668970398615,4,0,0.5,0.5,
면적변화제동등D,14.1569,18:30:23:610,normal,3.5161744023436183,0.11075668970398615,4,0,0.5,0.5,
면적변화제동등D,14.17941,18:30:23:649,normal,3.6075036079617555,0.11075668970398615,5,0,0.5,0.5,
면적변화제동등D,14.20443,18:30:23:650,normal,3.6075036079617555,0.11075668970398615,5,0,0.5,0.5,
면적변화제동등D,14.22959,18:30:23:687,normal,3.6075036079617555,0.11075668970398615,5,0,0.5,0.5,
면적변화제동등D,14.25658,18:30:23:688,normal,3.6075036079617555,0.11075668970398615,5,0,0.5,0.5,
면적변화제동등D,14.28288,18:30:23:725,normal,3.6075036079617555,0.11075668970398615,5,0,0.5,0.5,
면적변화제동등D,14.31276,18:30:23:726,normal,2.4366471734594195,0.11075668970398615,6,0,0.5,0.5,
면적변화제동등D,14.34264,18:30:23:763,normal,2.4366471734594195,0.11075668970398615,6,0,0.5,0.5,
면적변화제동등D,14.37457,18:30:23:764,normal,2.4366471734594195,0.11075668970398615,6,0,0.5,0.5,
면적변화제동등D,14.40584,18:30:23:802,normal,2.4366471734594195,0.11075668970398615,6,0,0.5,0.5,
면적변화제동등D,14.43963,18:30:23:802,normal,2.4366471734594195,0.11075668970398615,6,0,0.5,0.5,
면적변화제동등D,14.47367,18:30:23:840,normal,2.4366471734594195,0.11075668970398615,7,0,0.5,0.5,
면적변화제동등D,14.5097,18:30:23:840,normal,2.4366471734594195,0.11075668970398615,7,0,0.5,0.5,
면적변화제동등D,14.54514,18:30:23:879,normal,2.4366471734594195,0.11075668970398615,7,0,0.5,0.5,
면적변화제동등D,14.58285,18:30:23:880,normal,2.4366471734594195,0.11075668970398615,7,0,0.5,0.5,
면적변화제동등D,14.62118,18:30:23:918,normal,2.4366471734594195,0.11075668970398615,7,0,0.5,0.5,
면적변화제동등D,14.66114,18:30:23:954,normal,3.6549707601891295,0.11075668970398615,8,0,0.5,0.5,
면적변화제동등D,14.70341,18:30:23:955,normal,3.6549707601891295,0.11075668970398615,8,0,0.5,0.5,
면적변화제동등D,14.74549,18:30:23:992,normal,3.6549707601891295,0.11075668970398615,8,0,0.5,0.5,
면적변화제동등D,14.79036,18:30:23:993,normal,3.6549707601891295,0.11075668970398615,8,0,0.5,0.5,
면적변화제동등D,14.83503,18:30:24:030,normal,2.3540489641743294,0.11075668970398615,9,0,0.5,0.5,
면적변화제동등D,14.88146,18:30:24:031,normal,2.3540489641743294,0.11075668970398615,9,0,0.09117827,0.0,
면적변화제동등D,14.92791,18:30:24:071,normal,2.3540489641743294,0.11075668970398615,9,0,0.1110195,0.0,
면적변화제동등D,14.97621,18:30:24:071,normal,2.3540489641743294,0.11075668970398615,9,0,0.3451923,0.0,
면적변화제동등D,15.02457,18:30:24:109,normal,2.3540489641743294,0.11075668970398615,9,0,0.3451923,0.0,
면적변화제동등D,15.0747,18:30:24:110,normal,2.3540489641743294,0.11075668970398615,9,0,0.5,0.0,
면적변화제동등D,15.12412,18:30:24:148,normal,3.5161744023436183,0.11075668970398615,10,0,0.5078144,0.0,
면적변화제동등D,15.17616,18:30:24:149,normal,3.5161744023436183,1.4172335601176398,10,1,0.5586081,0.0,
면적변화제동등D,15.22768,18:30:24:186,normal,3.5161744023436183,1.4172335601176398,10,1,0.5586081,0.0,
면적변화제동등D,15.27926,18:30:24:187,normal,3.5161744023436183,1.4172335601176398,10,1,0.5820513,0.0,
면적변화제동등D,15.33107,18:30:24:226,normal,3.5161744023436183,1.4172335601176398,10,1,0.5859585,0.0,
면적변화제동등D,15.38445,18:30:24:227,normal,2.3741690408687797,1.4172335601176398,11,1,0.671917,0.0,
면적변화제동등D,15.43695,18:30:24:264,normal,2.3741690408687797,1.4172335601176398,11,1,0.6797314,0.0,
면적변화제동등D,15.49161,18:30:24:265,normal,2.3741690408687797,1.4172335601176398,11,1,0.8086691,0.0,
면적변화제동등D,15.54589,18:30:24:304,normal,2.3741690408687797,1.4172335601176398,11,1,0.8086691,0.0,
면적변화제동등D,15.60103,18:30:24:306,normal,2.3741690408687797,1.4172335601176398,11,1,0.921978,0.0,
면적변화제동등D,15.65555,18:30:24:344,normal,3.5612535608602376,1.4172335601176398,12,1,0.921978,0.0,
면적변화제동등D,15.71157,18:30:24:345,normal,3.5612535608602376,1.8037518038104359,12,2,0.9923077,0.0,
면적변화제동등D,15.76758,18:30:24:382,normal,3.5612535608602376,1.8037518038104359,12,2,1.000122,0.0,
면적변화제동등D,15.82455,18:30:24:383,normal,3.5612535608602376,1.8037518038104359,12,2,1.000122,0.0,
면적변화제동등D,15.88059,18:30:24:420,normal,3.5612535608602376,1.8037518038104359,12,2,1.000122,0.0,
면적변화제동등D,15.9386,18:30:24:422,normal,2.415458937393683,1.8037518038104359,13,2,1.000122,0.0,
면적변화제동등D,15.99615,18:30:24:461,normal,2.415458937393683,1.8037518038104359,13,2,1.000122,0.0,
면적변화제동등D,16.05401,18:30:24:462,normal,2.415458937393683,1.8037518038104359,13,2,1.000122,0.0,
면적변화제동등D,16.1116,18:30:24:499,normal,2.415458937393683,2.4366471734594195,13,3,1.000122,0.0,
면적변화제동등D,16.16986,18:30:24:499,normal,2.415458937393683,2.4366471734594195,13,3,1.000122,0.0,
면적변화제동등D,16.2272,18:30:24:537,normal,2.4582104228653754,2.4366471734594195,14,3,1.000122,0.0,
면적변화제동등D,16.28609,18:30:24:573,normal,2.4582104228653754,2.4366471734594195,14,3,1.000122,0.0,
면적변화제동등D,16.34548,18:30:24:573,normal,2.4582104228653754,2.4366471734594195,14,3,1.000122,0.0,
면적변화제동등D,16.40335,18:30:24:611,normal,2.4582104228653754,2.4366471734594195,14,3,1.000122,0.0,
면적변화제동등D,16.46252,18:30:24:613,normal,2.4582104228653754,3.607503607279988,14,4,1.000122,0.0,
면적변화제동등D,16.51912,18:30:24:650,normal,3.5161744016959338,3.607503607279988,15,4,1.000122,0.0,
면적변화제동등D,16.57734,18:30:24:651,normal,3.5161744016959338,3.607503607279988,15,4,1.000122,0.0,
면적변화제동등D,16.63418,18:30:24:690,normal,3.5161744016959338,3.6549707601891295,15,5,1.000122,0.0,
면적변화제동등D,16.6909,18:30:24:691,normal,3.5161744016959338,3.6549707601891295,15,5,1.000122,0.0,
면적변화제동등D,16.74572,18:30:24:727,normal,3.5161744016959338,3.6549707601891295,15,5,1.000122,0.0,
면적변화제동등D,16.80066,18:30:24:729,normal,2.4582104228653754,3.6549707601891295,16,5,1.000122,0.0,
면적변화제동등D,16.85275,18:30:24:766,normal,2.4582104228653754,7.122507124378068,16,6,1.000122,0.0,
면적변화제동등D,16.90545,18:30:24:767,normal,2.4582104228653754,7.122507124378068,16,6,1.000122,0.0,
면적변화제동등D,16.95497,18:30:24:805,normal,2.4582104228653754,7.507507505239861,16,7,1.000122,0.0,
면적변화제동등D,17.00441,18:30:24:806,normal,2.4582104228653754,7.507507505239861,16,7,1.000122,0.0,
면적변화제동등D,17.05172,18:30:24:842,normal,2.3946360154386213,7.309941520378259,17,8,1.000122,0.0,
면적변화제동등D,17.09774,18:30:24:844,normal,2.3946360154386213,7.309941520378259,17,8,1.000122,0.0,
면적변화제동등D,17.14086,18:30:24:880,normal,2.3946360154386213,6.94444444555605,17,9,1.000122,0.0,
면적변화제동등D,17.18317,18:30:24:882,normal,2.3946360154386213,6.94444444555605,17,9,1.000122,0.0,
면적변화제동등D,17.2227,18:30:24:920,normal,2.3946360154386213,7.309941520378259,17,10,1.000122,0.0,
면적변화제동등D,17.2616,18:30:24:920,normal,2.3946360154386213,7.309941520378259,17,10,1.000122,0.0,
면적변화제동등D,17.29773,18:30:24:958,normal,3.753753753358097,7.507507508192526,18,11,1.000122,0.0,
면적변화제동등D,17.33369,18:30:24:994,normal,3.753753753358097,7.507507508192526,18,11,1.000122,0.0,
면적변화제동등D,17.36855,18:30:24:995,normal,3.753753753358097,7.309941520378259,18,12,1.000122,0.0,
면적변화제동등D,17.40102,18:30:25:032,normal,2.415458937393683,7.309941520378259,19,12,1.000122,0.0,
면적변화제동등D,17.43214,18:30:25:033,normal,2.415458937393683,7.122507121720475,19,13,1.000122,0.0,
면적변화제동등D,17.46091,18:30:25:071,normal,2.415458937393683,7.122507121720475,19,13,1.000122,0.0,
면적변화제동등D,17.48956,18:30:25:072,normal,2.415458937393683,7.309941520378259,19,14,1.000122,0.0,
면적변화제동등D,17.51534,18:30:25:109,normal,2.415458937393683,7.309941520378259,19,14,1.000122,0.0,
면적변화제동등D,17.54016,18:30:25:110,normal,2.415458937393683,7.309941520378259,19,15,1.000122,0.0,
면적변화제동등D,17.5622,18:30:25:147,normal,3.6549707601891295,7.309941520378259,20,15,1.000122,0.0,
면적변화제동등D,17.58394,18:30:25:148,normal,3.6549707601891295,7.127192981703967,20,16,1.000122,0.0,
면적변화제동등D,17.60362,18:30:25:185,normal,3.6549707601891295,7.127192981703967,20,16,1.000122,0.0,
면적변화제동등D,17.62376,18:30:25:185,normal,3.6549707601891295,7.127192981703967,20,16,1.000122,0.0,
면적변화제동등D,17.63991,18:30:25:223,normal,3.6549707601891295,6.944444443029675,20,17,1.000122,0.0,
면적변화제동등D,17.65559,18:30:25:223,normal,2.39463601513822,6.944444443029675,21,17,1.000122,0.0,
면적변화제동등D,17.66894,18:30:25:263,normal,2.39463601513822,7.122507124378068,21,18,1.000122,0.0,
면적변화제동등D,17.681,18:30:25:264,normal,2.39463601513822,7.122507124378068,21,18,0.9923077,0.0,
면적변화제동등D,17.69056,18:30:25:302,normal,2.39463601513822,7.507507505239861,21,19,0.9923077,0.0,
면적변화제동등D,17.69966,18:30:25:303,normal,2.39463601513822,7.507507505239861,21,19,0.9923077,0.0,
면적변화제동등D,17.70539,18:30:25:339,normal,2.5484199796888505,4.340277777880412,22,20,0.9923077,0.0,
면적변화제동등D,17.7117,18:30:25:340,normal,2.5484199796888505,4.340277777880412,22,20,0.9884005,0.0,
면적변화제동등D,17.71572,18:30:25:403,normal,2.5484199796888505,4.997895622535328,22,21,0.9884005,0.0,
면적변화제동등D,17.71821,18:30:25:403,normal,2.5484199796888505,5.655513467190243,22,21,0.9884005,0.0,
면적변화제동등D,17.71819,18:30:25:404,normal,2.5484199796888505,6.313131311845159,22,22,0.9884005,0.0,
면적변화제동등D,17.71543,18:30:25:447,normal,2.5484199796888505,6.313131311845159,22,22,0.9884005,0.0,
면적변화제동등D,17.71266,18:30:25:448,normal,3.5161744023436183,6.94444444555605,23,23,0.9884005,0.0,
면적변화제동등D,17.70646,18:30:25:487,normal,3.5161744023436183,6.94444444555605,23,23,0.9884005,0.0,
면적변화제동등D,17.70187,18:30:25:488,normal,3.5161744023436183,7.122507121720475,23,24,0.9884005,0.0,
면적변화제동등D,17.69459,18:30:25:526,normal,3.5161744023436183,7.122507121720475,23,24,0.9884005,0.0,
면적변화제동등D,17.68681,18:30:25:527,normal,2.3540489641743294,7.122507121720475,24,25,0.9844933,0.0,
면적변화제동등D,17.6767,18:30:25:565,normal,2.3540489641743294,7.122507121720475,24,25,0.9844933,0.0,
면적변화제동등D,17.66617,18:30:25:566,normal,2.3540489641743294,7.3150073149565005,24,26,0.9844933,0.0,
면적변화제동등D,17.65229,18:30:25:605,normal,2.3540489641743294,7.3150073149565005,24,26,0.9844933,0.0,
면적변화제동등D,17.63942,18:30:25:606,normal,2.3540489641743294,7.3150073149565005,24,26,0.9844933,0.0,
면적변화제동등D,17.62332,18:30:25:645,normal,3.6549707601891295,7.507507508192526,25,27,0.9844933,0.0,
면적변화제동등D,17.60726,18:30:25:646,normal,3.6549707601891295,7.507507508192526,25,27,0.9844933,0.0,
면적변화제동등D,17.58804,18:30:25:682,normal,3.6549707601891295,7.309941520378259,25,28,0.9844933,0.0,
면적변화제동등D,17.56878,18:30:25:683,normal,3.6549707601891295,7.309941520378259,25,28,0.9844933,0.0,
면적변화제동등D,17.54637,18:30:25:720,normal,3.6549707601891295,7.309941520378259,25,29,0.9844933,0.0,
면적변화제동등D,17.52395,18:30:25:721,normal,2.4366471734594195,7.309941520378259,26,29,0.9844933,0.0,
면적변화제동등D,17.49909,18:30:25:758,normal,2.4366471734594195,7.122507121720475,26,30,0.9844933,0.0,
면적변화제동등D,17.47383,18:30:25:797,normal,2.4366471734594195,7.122507121720475,26,30,0.9844933,0.0,
면적변화제동등D,17.44699,18:30:25:797,normal,2.4366471734594195,7.309941520378259,26,31,0.9844933,0.0,
면적변화제동등D,17.41835,18:30:25:834,normal,2.4366471734594195,7.309941520378259,26,31,0.9844933,0.0,
면적변화제동등D,17.38859,18:30:25:835,normal,2.3741690408687797,7.309941520378259,27,32,0.9844933,0.0,
면적변화제동등D,17.35707,18:30:25:875,normal,2.3741690408687797,7.309941520378259,27,32,0.9844933,0.0,
면적변화제동등D,17.32478,18:30:25:875,normal,2.3741690408687797,7.309941520378259,27,32,0.9844933,0.0,
면적변화제동등D,17.28949,18:30:25:914,normal,2.3741690408687797,7.309941520378259,27,33,0.9844933,0.0,
면적변화제동등D,17.25545,18:30:25:915,normal,2.3741690408687797,7.309941520378259,27,33,0.9805861,0.0,
면적변화제동등D,17.21813,18:30:25:952,normal,3.561253561524636,6.94444444555605,28,34,0.9805861,0.0,
면적변화제동등D,17.18096,18:30:25:953,normal,3.561253561524636,6.94444444555605,28,34,0.9805861,0.0,
면적변화제동등D,17.14061,18:30:25:992,normal,3.561253561524636,7.309941520378259,28,35,0.9805861,0.0,
면적변화제동등D,17.10096,18:30:25:993,normal,3.561253561524636,7.309941520378259,28,35,0.9805861,0.0,
면적변화제동등D,17.05817,18:30:26:030,normal,2.3741690408687797,6.944444443029675,29,36,0.9805861,0.0,
면적변화제동등D,17.01543,18:30:26:032,normal,2.3741690408687797,6.944444443029675,29,36,0.9805861,0.0,
면적변화제동등D,16.96956,18:30:26:070,normal,2.3741690408687797,7.122507124378068,29,37,0.9805861,0.0,
면적변화제동등D,16.92384,18:30:26:071,normal,2.3741690408687797,7.122507124378068,29,37,0.9805861,0.0,
면적변화제동등D,16.87496,18:30:26:109,normal,2.3741690408687797,7.122507124378068,29,37,0.9805861,0.0,
면적변화제동등D,16.82689,18:30:26:109,normal,2.3741690408687797,7.122507121720475,29,38,0.9805861,0.0,
면적변화제동등D,16.7757,18:30:26:147,normal,3.5612535608602376,7.122507121720475,30,38,0.9805861,0.0,
면적변화제동등D,16.72461,18:30:26:148,normal,3.5612535608602376,7.309941520378259,30,39,0.9805861,0.0,
면적변화제동등D,16.67042,18:30:26:184,normal,3.5612535608602376,7.309941520378259,30,39,0.9805861,0.0,
면적변화제동등D,16.61659,18:30:26:186,normal,3.5612535608602376,7.122507121720475,30,40,0.9766788,0.0,
면적변화제동등D,16.55967,18:30:26:224,normal,3.5612535608602376,7.122507121720475,30,40,0.9766788,0.0,
면적변화제동등D,16.50306,18:30:26:225,normal,2.3342670403160937,6.9487874364105995,31,41,0.9688644,0.0,
면적변화제동등D,16.44336,18:30:26:264,normal,2.3342670403160937,6.9487874364105995,31,41,0.9688644,0.0,
면적변화제동등D,16.38399,18:30:26:265,normal,2.3342670403160937,6.9487874364105995,31,41,0.9571428,0.0,
면적변화제동등D,16.32154,18:30:26:303,normal,2.3342670403160937,6.775067751100724,31,42,0.9571428,0.0,
면적변화제동등D,16.25949,18:30:26:304,normal,2.3342670403160937,6.775067751100724,31,42,0.941514,0.0,
면적변화제동등D,16.19436,18:30:26:344,normal,3.472222222146431,7.309941520378259,32,43,0.9376068,0.0,
면적변화제동등D,16.12971,18:30:26:345,normal,3.472222222146431,7.309941520378259,32,43,0.921978,0.0,
면적변화제동등D,16.06204,18:30:26:382,normal,3.472222222146431,6.613756613554963,32,44,0.9180708,0.0,
면적변화제동등D,15.99498,18:30:26:383,normal,3.472222222146431,6.613756613554963,32,44,0.8907204,0.0,
면적변화제동등D,15.92505,18:30:26:423,normal,3.472222222146431,6.613756613554963,32,44,0.8907204,0.0,
면적변화제동등D,15.85603,18:30:26:424,normal,2.3946360154386213,7.309941520378259,33,45,0.8164835,0.0,
면적변화제동등D,15.78434,18:30:26:462,normal,2.3946360154386213,7.309941520378259,33,45,0.8164835,0.0,
면적변화제동등D,15.71391,18:30:26:462,normal,2.3946360154386213,-0.7177720355969588,33,46,0.6758242,0.0,
면적변화제동등D,15.64127,18:30:26:501,normal,2.3946360154386213,-0.7177720355969588,33,46,0.6680098,0.0,
면적변화제동등D,15.57069,18:30:26:502,normal,2.3946360154386213,-0.7177720355969588,33,46,0.5,0.0,
면적변화제동등D,15.49863,18:30:26:540,normal,2.458210422548812,-0.7177720355969588,34,46,0.4920482,0.0,
면적변화제동등D,15.42974,18:30:26:541,normal,2.458210422548812,-0.7177720355969588,34,46,0.3451923,0.0,
면적변화제동등D,15.35935,18:30:26:578,normal,2.458210422548812,-0.7177720355969588,34,46,0.3372558,0.0,
면적변화제동등D,15.29254,18:30:26:615,normal,2.458210422548812,-0.7177720355969588,34,46,0.2459707,0.0,
면적변화제동등D,15.22555,18:30:26:616,normal,2.458210422548812,-0.7177720355969588,34,46,0.1903999,0.0,
면적변화제동등D,15.15944,18:30:26:653,normal,3.561253561524636,-0.7177720355969588,35,46,0.1903999,0.0,
면적변화제동등D,15.09665,18:30:26:655,normal,3.561253561524636,-0.7177720355969588,35,46,0.1546856,0.0,
면적변화제동등D,15.03443,18:30:26:693,normal,3.561253561524636,-0.7177720355969588,35,46,0.1546856,0.0,
면적변화제동등D,14.97469,18:30:26:694,normal,3.561253561524636,-0.7177720355969588,35,46,0.1427808,0.0,
면적변화제동등D,14.91562,18:30:26:731,normal,3.561253561524636,-0.7177720355969588,35,46,0.1427808,0.0,
면적변화제동등D,14.85923,18:30:26:731,normal,2.3540489641743294,-0.7177720355969588,36,46,0.1427808,0.0,
면적변화제동등D,14.80355,18:30:26:769,normal,2.3540489641743294,-0.7177720355969588,36,46,0.1427808,0.0,
면적변화제동등D,14.75051,18:30:26:770,normal,2.3540489641743294,-0.7177720355969588,36,46,0.1269078,0.0,
면적변화제동등D,14.69812,18:30:26:809,normal,2.3540489641743294,-0.7177720355969588,36,46,0.1269078,0.0,
면적변화제동등D,14.64856,18:30:26:809,normal,2.3540489641743294,-0.7177720355969588,36,46,0.09911478,0.0,
면적변화제동등D,14.60024,18:30:26:849,normal,2.3342670403160937,-1.7692852088661775,37,45,0.09911478,0.0,
면적변화제동등D,14.55315,18:30:26:850,normal,2.3342670403160937,-1.7692852088661775,37,45,0.0316392,0.0,
면적변화제동등D,14.50791,18:30:26:887,normal,2.3342670403160937,-1.7692852088661775,37,45,0.02767094,0.0,
면적변화제동등D,14.46474,18:30:26:889,normal,2.3342670403160937,-1.7692852088661775,37,45,0.0,0.0,
면적변화제동등D,14.4237,18:30:26:927,normal,2.3342670403160937,-1.7692852088661775,37,45,0.0,0.0,
면적변화제동등D,14.38427,18:30:26:928,normal,2.3342670403160937,-1.7692852088661775,37,45,0.0,0.0,
면적변화제동등D,14.34643,18:30:26:968,normal,3.607503607279988,-1.7692852088661775,38,45,0.0,0.0,
면적변화제동등D,14.31009,18:30:26:969,normal,3.607503607279988,-1.7692852088661775,38,45,0.0,0.0,
면적변화제동등D,14.27534,18:30:27:006,normal,3.607503607279988,-1.417233560012418,38,44,0.0,0.0,
면적변화제동등D,14.24216,18:30:27:007,normal,3.607503607279988,-1.417233560012418,38,44,0.0,0.0,
면적변화제동등D,14.21057,18:30:27:045,normal,2.3741690408687797,-1.417233560012418,39,44,0.0,0.0,
면적변화제동등D,14.18063,18:30:27:046,normal,2.3741690408687797,-1.417233560012418,39,44,0.0,0.0,
면적변화제동등D,14.15226,18:30:27:084,normal,2.3741690408687797,-1.417233560012418,39,44,0.0,0.0,
면적변화제동등D,14.12542,18:30:27:085,normal,2.3741690408687797,-1.417233560012418,39,44,0.0,0.0,
면적변화제동등D,14.10015,18:30:27:123,normal,2.3741690408687797,-1.417233560012418,39,44,0.0,0.0,
면적변화제동등D,14.07685,18:30:27:124,normal,2.3741690408687797,-1.417233560012418,39,44,0.0,0.0,
면적변화제동등D,14.05431,18:30:27:162,normal,3.5161744023436183,-1.417233560012418,40,44,0.0,0.0,
면적변화제동등D,14.0345,18:30:27:164,normal,3.5161744023436183,-1.417233560012418,40,44,0.0,0.0,
면적변화제동등D,14.0155,18:30:27:201,normal,3.5161744023436183,-1.417233560012418,40,44,0.0,0.0,
면적변화제동등D,13.99878,18:30:27:202,normal,3.5161744023436183,-1.0482180293524073,40,43,0.0,0.0,
면적변화제동등D,13.98291,18:30:27:241,normal,3.753753753358097,-1.0482180293524073,41,43,0.0,0.0,
면적변화제동등D,13.96897,18:30:27:241,normal,3.753753753358097,-1.0482180293524073,41,43,0.0,0.0,
면적변화제동등D,13.95626,18:30:27:278,normal,3.753753753358097,-1.0482180293524073,41,43,0.0,0.0,
면적변화제동등D,13.94538,18:30:27:314,normal,3.753753753358097,-1.0482180293524073,41,43,0.0,0.0,
면적변화제동등D,13.93896,18:30:27:315,normal,2.4366471734594195,-1.0482180293524073,42,43,0.0,0.0,
면적변화제동등D,13.93198,18:30:27:353,normal,2.4366471734594195,-1.0482180293524073,42,43,0.0,0.0,
면적변화제동등D,13.92858,18:30:27:354,normal,2.4366471734594195,-1.0482180293524073,42,43,0.0,0.0,
면적변화제동등D,13.92467,18:30:27:391,normal,2.4366471734594195,-1.0482180293524073,42,43,0.0,0.0,
면적변화제동등D,13.92419,18:30:27:391,normal,2.4366471734594195,-1.0482180293524073,42,43,0.0,0.0,
면적변화제동등D,13.92322,18:30:27:429,normal,2.3540489641743294,-1.0482180293524073,43,43,0.0,0.0,
면적변화제동등D,13.92569,18:30:27:430,normal,2.3540489641743294,-1.0482180293524073,43,43,0.0,0.0,
면적변화제동등D,13.92793,18:30:27:467,normal,2.3540489641743294,-1.4100394811046377,43,42,0.0,0.0,
면적변화제동등D,13.93339,18:30:27:468,normal,2.3540489641743294,-1.4100394811046377,43,42,0.0,0.0,
면적변화제동등D,13.93854,18:30:27:507,normal,2.3540489641743294,-1.4100394811046377,43,42,0.0,0.0,
면적변화제동등D,13.94706,18:30:27:508,normal,2.3540489641743294,-1.4100394811046377,43,42,0.0,0.0,
면적변화제동등D,13.95529,18:30:27:547,normal,3.5161744023436183,-1.4100394811046377,44,42,0.0,0.0,
면적변화제동등D,13.96685,18:30:27:547,normal,3.5161744023436183,-1.4100394811046377,44,42,0.0,0.0,
면적변화제동등D,13.97814,18:30:27:586,normal,3.5161744023436183,-1.4100394811046377,44,42,0.0,0.0,
면적변화제동등D,13.99276,18:30:27:586,normal,3.5161744023436183,-1.4100394811046377,44,42,0.0,0.0,
면적변화제동등D,14.00712,18:30:27:624,normal,3.5161744023436183,-1.4100394811046377,44,42,0.0,0.0,
면적변화제동등D,14.02487,18:30:27:626,normal,2.415458937393683,-1.4100394811046377,45,42,0.04355922,0.0,
면적변화제동등D,14.04305,18:30:27:663,normal,2.415458937393683,-1.4100394811046377,45,42,0.04355922,0.0,
면적변화제동등D,14.06303,18:30:27:664,normal,2.415458937393683,0.7122507122517753,45,41,0.1149878,0.0,
면적변화제동등D,14.0846,18:30:27:703,normal,2.415458937393683,0.7122507122517753,45,41,0.118956,0.0,
면적변화제동등D,14.10833,18:30:27:703,normal,2.415458937393683,0.7122507122517753,45,41,0.1903999,0.0,
면적변화제동등D,14.13334,18:30:27:741,normal,2.3540489641743294,0.7122507122517753,46,41,0.1903999,0.0,
면적변화제동등D,14.16031,18:30:27:743,normal,2.3540489641743294,0.7122507122517753,46,41,0.265812,0.0,
면적변화제동등D,14.18834,18:30:27:783,normal,2.3540489641743294,0.7122507122517753,46,41,0.2697802,0.0,
면적변화제동등D,14.21815,18:30:27:784,normal,2.3540489641743294,0.7122507122517753,46,41,0.3729701,0.0,
면적변화제동등D,14.24881,18:30:27:823,normal,2.3540489641743294,0.7122507122517753,46,41,0.3729701,0.0,
면적변화제동등D,14.28163,18:30:27:823,normal,2.3540489641743294,0.7122507122517753,46,41,0.4761752,0.0,
면적변화제동등D,14.3144,18:30:27:859,normal,3.472222222146431,0.7122507122517753,47,41,0.4801435,0.0,
면적변화제동등D,14.34912,18:30:27:861,normal,3.472222222146431,0.7122507122517753,47,41,0.5507936,0.0,
면적변화제동등D,14.38351,18:30:27:899,normal,3.472222222146431,0.7122507122517753,47,41,0.5547009,0.0,
면적변화제동등D,14.41965,18:30:27:899,normal,3.472222222146431,0.7122507122517753,47,41,0.5937729,0.0,
면적변화제동등D,14.45526,18:30:27:939,normal,2.4366471734594195,0.7122507122517753,48,41,0.5976801,0.0,
면적변화제동등D,14.49234,18:30:27:941,normal,2.4366471734594195,0.7122507122517753,48,41,0.6094017,0.0,
면적변화제동등D,14.52877,18:30:27:977,normal,2.4366471734594195,0.7122507122517753,48,41,0.6094017,0.0,
면적변화제동등D,14.5667,18:30:28:014,normal,2.4366471734594195,0.7122507122517753,48,41,0.6172161,0.0,
면적변화제동등D,14.60622,18:30:28:016,normal,2.4366471734594195,0.7122507122517753,48,41,0.6367521,0.0,
면적변화제동등D,14.64502,18:30:28:053,normal,3.387533875550362,0.7122507122517753,49,41,0.6406593,0.0,
