브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.66661,15:49:57:391,normal,-0.06840132424961198,-2.5025025025668053,100,111,0.0,0.0,
밝기변화제동등B,19.61148,15:49:57:393,normal,-0.06840132424961198,-2.5025025025668053,100,111,0.0,0.0,
밝기변화제동등B,19.55746,15:49:57:429,normal,-0.06840132424961198,-3.472222222146431,100,110,0.0,0.0,
밝기변화제동등B,19.50476,15:49:57:430,normal,-0.06840132424961198,-3.472222222146431,100,110,0.0,0.0,
밝기변화제동등B,19.45316,15:49:57:469,normal,-0.06840132424961198,-3.472222222146431,100,110,0.0,0.0,
밝기변화제동등B,19.4029,15:49:57:469,normal,-0.06840132424961198,-3.472222222146431,100,110,0.0,0.0,
밝기변화제동등B,19.35373,15:49:57:509,normal,-0.06840132424961198,-2.480158730136818,100,109,0.0,0.0,
밝기변화제동등B,19.30589,15:49:57:509,normal,-0.06840132424961198,-2.480158730136818,100,109,0.0,0.0,
밝기변화제동등B,19.25915,15:49:57:549,normal,-0.06840132424961198,-2.480158730136818,100,109,0.0,0.0,
밝기변화제동등B,19.21387,15:49:57:550,normal,-0.06840132424961198,-2.480158730136818,100,109,0.0,0.0,
밝기변화제동등B,19.16943,15:49:57:587,normal,-0.06840132424961198,-2.480158730136818,100,109,0.0,0.0,
밝기변화제동등B,19.12646,15:49:57:621,normal,-0.06840132424961198,-3.805175037845431,100,108,0.0,0.0,
밝기변화제동등B,19.08469,15:49:57:622,normal,-0.06840132424961198,-3.805175037845431,100,108,0.0,0.0,
밝기변화제동등B,19.04403,15:49:57:657,normal,-0.06840132424961198,-3.805175037845431,100,108,0.0,0.0,
밝기변화제동등B,19.0047,15:49:57:658,normal,-0.06840132424961198,-3.805175037845431,100,108,0.0,0.0,
밝기변화제동등B,18.96646,15:49:57:694,normal,-0.06840132424961198,-2.5960539980121284,100,107,0.0,0.0,
밝기변화제동등B,18.92956,15:49:57:695,normal,-0.06840132424961198,-2.5960539980121284,100,107,0.0,0.0,
밝기변화제동등B,18.89363,15:49:57:729,normal,-0.06840132424961198,-2.5960539980121284,100,107,0.0,0.0,
밝기변화제동등B,18.85905,15:49:57:730,normal,-0.06840132424961198,-2.5960539980121284,100,107,0.0,0.0,
밝기변화제동등B,18.82555,15:49:57:766,normal,-0.06840132424961198,-2.5960539980121284,100,107,0.0,0.0,
밝기변화제동등B,18.7934,15:49:57:801,normal,-0.06840132424961198,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,18.76234,15:49:57:802,normal,-0.06840132424961198,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,18.73237,15:49:57:838,normal,-0.06840132424961198,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,18.70375,15:49:57:839,normal,-0.06840132424961198,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,18.6761,15:49:57:875,normal,-0.06840132424961198,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,18.64979,15:49:57:877,normal,-0.06840132424961198,-3.75375375372718,100,105,0.0,0.0,
밝기변화제동등B,18.62457,15:49:57:913,normal,-0.06840132424961198,-3.75375375372718,100,105,0.0,0.0,
밝기변화제동등B,18.60058,15:49:57:914,normal,-0.06840132424961198,-3.75375375372718,100,105,0.0,0.0,
밝기변화제동등B,18.57768,15:49:57:949,normal,-0.06840132424961198,-3.75375375372718,100,105,0.0,0.0,
밝기변화제동등B,18.55601,15:49:57:951,normal,-0.06840132424961198,-2.5025025025668053,100,104,0.0,0.0,
밝기변화제동등B,18.53543,15:49:57:987,normal,-0.06840132424961198,-2.5025025025668053,100,104,0.0,0.0,
밝기변화제동등B,18.51619,15:49:58:022,normal,-0.06840132424961198,-2.5025025025668053,100,104,0.0,0.0,
밝기변화제동등B,18.49805,15:49:58:023,normal,-0.06840132424961198,-2.5025025025668053,100,104,0.0,0.0,
밝기변화제동등B,18.48089,15:49:58:061,normal,-0.06840132424961198,-2.5025025025668053,100,104,0.0,0.0,
밝기변화제동등B,18.46508,15:49:58:062,normal,-0.06840132424961198,-2.480158730136818,100,103,0.0,0.0,
밝기변화제동등B,18.45024,15:49:58:098,normal,-0.06840132424961198,-2.480158730136818,100,103,0.0,0.0,
밝기변화제동등B,18.43674,15:49:58:099,normal,-0.06840132424961198,-2.480158730136818,100,103,0.0,0.0,
밝기변화제동등B,18.42423,15:49:58:136,normal,-0.06840132424961198,-2.480158730136818,100,103,0.0,0.0,
밝기변화제동등B,18.41306,15:49:58:137,normal,-0.06840132424961198,-2.480158730136818,100,103,0.0,0.0,
밝기변화제동등B,18.40287,15:49:58:174,normal,-0.06840132424961198,-3.387533875249782,100,102,0.0,0.0,
밝기변화제동등B,18.3939,15:49:58:175,normal,-0.06840132424961198,-3.387533875249782,100,102,0.0,0.0,
밝기변화제동등B,18.38603,15:49:58:216,normal,-0.06840132424961198,-3.387533875249782,100,102,0.0,0.0,
밝기변화제동등B,18.37939,15:49:58:218,normal,-0.06840132424961198,-3.387533875249782,100,102,0.0,0.0,
밝기변화제동등B,18.37373,15:49:58:255,normal,-0.06840132424961198,-3.387533875249782,100,102,0.0,0.0,
밝기변화제동등B,18.36929,15:49:58:256,normal,-0.06840132424961198,-2.5484199796888505,100,101,0.0,0.0,
밝기변화제동등B,18.36595,15:49:58:292,normal,-0.06840132424961198,-2.5484199796888505,100,101,0.0,0.0,
밝기변화제동등B,18.36384,15:49:58:293,normal,-0.06840132424961198,-2.5484199796888505,100,101,0.0,0.0,
밝기변화제동등B,18.36271,15:49:58:328,normal,-0.06840132424961198,-2.5484199796888505,100,101,0.0,0.0,
밝기변화제동등B,18.3628,15:49:58:329,normal,-0.06840132424961198,-2.5484199796888505,100,101,0.0,0.0,
밝기변화제동등B,18.364,15:49:58:365,normal,-0.06840132424961198,-2.480158730136818,100,100,0.0,0.0,
밝기변화제동등B,18.36642,15:49:58:400,normal,-0.06840132424961198,-2.480158730136818,100,100,0.0,0.0,
밝기변화제동등B,18.36994,15:49:58:401,normal,-0.06840132424961198,-2.480158730136818,100,100,0.0,0.0,
밝기변화제동등B,18.37445,15:49:58:438,normal,-0.06840132424961198,-2.480158730136818,100,100,0.0,0.0,
밝기변화제동등B,18.38018,15:49:58:439,normal,-0.06840132424961198,-2.480158730136818,100,100,0.0,0.0,
밝기변화제동등B,18.38689,15:49:58:477,normal,-0.06840132424961198,-3.75375375372718,100,99,0.0,0.0,
밝기변화제동등B,18.39483,15:49:58:478,normal,-0.06840132424961198,-3.75375375372718,100,99,0.0,0.0,
밝기변화제동등B,18.40399,15:49:58:514,normal,-0.06840132424961198,-3.75375375372718,100,99,0.0,0.0,
밝기변화제동등B,18.41413,15:49:58:515,normal,-0.06840132424961198,-3.75375375372718,100,99,0.0,0.0,
밝기변화제동등B,18.42525,15:49:58:550,normal,-0.06840132424961198,-3.75375375372718,100,99,0.0,0.0,
밝기변화제동등B,18.4376,15:49:58:551,normal,-0.06840132424961198,-2.5484199795187386,100,98,0.0,0.0,
밝기변화제동등B,18.45093,15:49:58:586,normal,-0.06840132424961198,-2.5484199795187386,100,98,0.0,0.0,
밝기변화제동등B,18.46549,15:49:58:621,normal,-0.06840132424961198,-2.5484199795187386,100,98,0.0,0.0,
밝기변화제동등B,18.48114,15:49:58:622,normal,-0.06840132424961198,-2.5484199795187386,100,98,0.0,0.0,
밝기변화제동등B,18.49778,15:49:58:660,normal,-0.06840132424961198,-2.5484199795187386,100,98,0.0,0.0,
밝기변화제동등B,18.51564,15:49:58:660,normal,-0.06840132424961198,-2.4366471736149364,100,97,0.0,0.0,
밝기변화제동등B,18.53448,15:49:58:698,normal,-0.06840132424961198,-2.4366471736149364,100,97,0.0,0.0,
밝기변화제동등B,18.55455,15:49:58:699,normal,-0.06840132424961198,-2.4366471736149364,100,97,0.0,0.0,
밝기변화제동등B,18.57548,15:49:58:735,normal,-0.06840132424961198,-2.4366471736149364,100,97,0.0,0.0,
밝기변화제동등B,18.59762,15:49:58:737,normal,-0.06840132424961198,-2.4366471736149364,100,97,0.0,0.0,
밝기변화제동등B,18.62075,15:49:58:774,normal,-0.06840132424961198,-3.516174402019776,100,96,0.0,0.0,
밝기변화제동등B,18.6451,15:49:58:774,normal,-0.06840132424961198,-3.516174402019776,100,96,0.0,0.0,
밝기변화제동등B,18.67043,15:49:58:811,normal,-0.06840132424961198,-3.516174402019776,100,96,0.0,0.0,
밝기변화제동등B,18.69687,15:49:58:812,normal,-0.06840132424961198,-3.516174402019776,100,96,0.0,0.0,
밝기변화제동등B,18.72428,15:49:58:852,normal,-0.06840132424961198,-3.516174402019776,100,96,0.0,0.0,
밝기변화제동등B,18.75291,15:49:58:853,normal,-0.06840132424961198,-2.4366471736149364,100,95,0.0,0.0,
밝기변화제동등B,18.78252,15:49:58:889,normal,-0.06840132424961198,-2.4366471736149364,100,95,0.0,0.0,
밝기변화제동등B,18.81324,15:49:58:890,normal,-0.06840132424961198,-2.4366471736149364,100,95,0.0,0.0,
밝기변화제동등B,18.84493,15:49:58:928,normal,-0.06840132424961198,-2.4366471736149364,100,95,0.0,0.0,
밝기변화제동등B,18.87785,15:49:58:929,normal,-0.06840132424961198,-2.4366471736149364,100,95,0.08721001,0.0,
밝기변화제동등B,18.91162,15:49:58:967,normal,-0.06840132424961198,-2.4582104227070936,100,94,0.09514652,0.0,
밝기변화제동등B,18.94686,15:49:59:002,normal,-0.06840132424961198,-2.4582104227070936,100,94,0.2420024,0.0,
밝기변화제동등B,18.98344,15:49:59:003,normal,-0.06840132424961198,-2.4582104227070936,100,94,0.3570971,0.0,
밝기변화제동등B,19.02088,15:49:59:040,normal,-0.06840132424961198,-2.4582104227070936,100,94,0.3650336,0.0,
밝기변화제동등B,19.05905,15:49:59:040,normal,-0.06840132424961198,-2.4582104227070936,100,94,0.4642704,0.0,
밝기변화제동등B,19.09771,15:49:59:079,normal,-0.06840132424961198,-2.4582104227070936,100,94,0.4682387,0.0,
밝기변화제동등B,19.13674,15:49:59:080,normal,-0.06840132424961198,1.0642826734837723,100,93,0.5351648,0.0,
밝기변화제동등B,19.17601,15:49:59:116,normal,-0.06840132424961198,1.0642826734837723,100,93,0.5351648,0.0,
밝기변화제동등B,19.21553,15:49:59:117,normal,-0.06840132424961198,1.0642826734837723,100,93,0.5820513,0.0,
밝기변화제동등B,19.25504,15:49:59:153,normal,-0.06840132424961198,1.0642826734837723,100,93,0.5859585,0.0,
밝기변화제동등B,19.29469,15:49:59:154,normal,-0.06840132424961198,1.0642826734837723,100,93,0.6211233,0.0,
밝기변화제동등B,19.3342,15:49:59:192,normal,-0.06840132424961198,1.0642826734837723,100,93,0.6211233,0.0,
밝기변화제동등B,19.3736,15:49:59:193,normal,-0.06840132424961198,1.0642826734837723,100,93,0.6601954,0.0,
밝기변화제동등B,19.41288,15:49:59:230,normal,-0.06840132424961198,1.0642826734837723,100,93,0.6601954,0.0,
밝기변화제동등B,19.45203,15:49:59:230,normal,-0.06840132424961198,1.0642826734837723,100,93,0.6875458,0.0,
밝기변화제동등B,19.49058,15:49:59:266,normal,-0.06840132424961198,1.0642826734837723,100,93,0.691453,0.0,
밝기변화제동등B,19.529,15:49:59:302,normal,-0.06840132424961198,1.0642826734837723,100,93,0.7227106,0.0,
밝기변화제동등B,19.56705,15:49:59:303,normal,-0.06840132424961198,1.0642826734837723,100,93,0.750061,0.0,
밝기변화제동등B,19.6045,15:49:59:341,normal,-0.06840132424961198,1.8642803878001806,100,94,0.750061,0.0,
밝기변화제동등B,19.64134,15:49:59:341,normal,-0.06840132424961198,1.8642803878001806,100,94,0.7656898,0.0,
밝기변화제동등B,19.67732,15:49:59:378,normal,-0.06840132424961198,1.8642803878001806,100,94,0.7656898,0.0,
밝기변화제동등B,19.71281,15:49:59:379,normal,-0.06840132424961198,1.8642803878001806,100,94,0.7813187,0.0,
밝기변화제동등B,19.74745,15:49:59:415,normal,-0.06840132424961198,1.8642803878001806,100,94,0.7813187,0.0,
밝기변화제동등B,19.78136,15:49:59:416,normal,-0.06840132424961198,1.8642803878001806,100,94,0.7969475,0.0,
밝기변화제동등B,19.81441,15:49:59:453,normal,-0.06840132424961198,1.8642803878001806,100,94,0.7969475,0.0,
밝기변화제동등B,19.84661,15:49:59:454,normal,-0.06840132424961198,1.8642803878001806,100,94,0.8086691,0.0,
밝기변화제동등B,19.87783,15:49:59:490,normal,-0.06840132424961198,2.525252525239163,100,95,0.8086691,0.0,
밝기변화제동등B,19.9082,15:49:59:491,normal,-0.06840132424961198,2.525252525239163,100,95,0.8164835,0.0,
밝기변화제동등B,19.93747,15:49:59:527,normal,-0.06840132424961198,2.525252525239163,100,95,0.8164835,0.0,
밝기변화제동등B,19.96588,15:49:59:563,normal,-0.06840132424961198,2.525252525239163,100,95,0.8203907,0.0,
밝기변화제동등B,19.99332,15:49:59:564,normal,-0.06840132424961198,2.525252525239163,100,95,0.8282051,0.0,
밝기변화제동등B,20.01966,15:49:59:600,normal,-0.06840132424961198,2.525252525239163,100,95,0.8282051,0.0,
밝기변화제동등B,20.04514,15:49:59:600,normal,-0.06840132424961198,2.4366471734594195,100,96,0.8438339,0.0,
밝기변화제동등B,20.06941,15:49:59:637,normal,-0.06840132424961198,2.4366471734594195,100,96,0.8477411,0.0,
밝기변화제동등B,20.09258,15:49:59:638,normal,-0.06840132424961198,2.4366471734594195,100,96,0.8516483,0.0,
밝기변화제동등B,20.11464,15:49:59:675,normal,-0.06840132424961198,2.4366471734594195,100,96,0.8516483,0.0,
밝기변화제동등B,20.13549,15:49:59:677,normal,-0.06840132424961198,2.4366471734594195,100,96,0.8594627,0.0,
밝기변화제동등B,20.15499,15:49:59:714,normal,-0.06840132424961198,2.572016460901191,100,97,0.8594627,0.0,
밝기변화제동등B,20.17352,15:49:59:714,normal,-0.06840132424961198,2.572016460901191,100,97,0.8633699,0.0,
밝기변화제동등B,20.19058,15:49:59:750,normal,-0.06840132424961198,2.572016460901191,100,97,0.8672771,0.0,
밝기변화제동등B,20.20667,15:49:59:751,normal,-0.06840132424961198,2.572016460901191,100,97,0.8711843,0.0,
밝기변화제동등B,20.22129,15:49:59:786,normal,-0.06840132424961198,2.572016460901191,100,97,0.8711843,0.0,
밝기변화제동등B,20.23506,15:49:59:822,normal,-0.06840132424961198,3.9123630674979224,100,98,0.8711843,0.0,
밝기변화제동등B,20.24761,15:49:59:823,normal,-0.06840132424961198,3.9123630674979224,100,98,0.8711843,0.0,
밝기변화제동등B,20.25869,15:49:59:857,normal,-0.06840132424961198,3.9123630674979224,100,98,0.8711843,0.0,
밝기변화제동등B,20.26892,15:49:59:858,normal,-0.06840132424961198,3.9123630674979224,100,98,0.8711843,0.0,
밝기변화제동등B,20.2778,15:49:59:893,normal,-0.06840132424961198,2.572016460901191,100,99,0.8711843,0.0,
밝기변화제동등B,20.28547,15:49:59:894,normal,-0.06840132424961198,2.572016460901191,100,99,0.8711843,0.0,
밝기변화제동등B,20.29203,15:49:59:930,normal,-0.06840132424961198,2.572016460901191,100,99,0.8711843,0.0,
밝기변화제동등B,20.29762,15:49:59:932,normal,-0.06840132424961198,2.572016460901191,100,99,0.8711843,0.0,
밝기변화제동등B,20.30187,15:49:59:967,normal,-0.06840132424961198,2.572016460901191,100,99,0.8711843,0.0,
밝기변화제동등B,20.30514,15:50:00:001,normal,-0.06840132424961198,3.7037037034881197,100,100,0.8711843,0.0,
밝기변화제동등B,20.30731,15:50:00:002,normal,-0.06840132424961198,3.7037037034881197,100,100,0.8711843,0.0,
밝기변화제동등B,20.30814,15:50:00:038,normal,-0.06840132424961198,3.7037037034881197,100,100,0.8711843,0.0,
밝기변화제동등B,20.30799,15:50:00:039,normal,-0.06840132424961198,3.7037037034881197,100,100,0.8711843,0.0,
밝기변화제동등B,20.30663,15:50:00:075,normal,-0.06840132424961198,3.7037037034881197,100,100,0.8711843,0.0,
밝기변화제동등B,20.30428,15:50:00:076,normal,-0.06840132424961198,2.525252525239163,100,101,0.8711843,0.0,
밝기변화제동등B,20.30072,15:50:00:112,normal,-0.06840132424961198,2.525252525239163,100,101,0.8711843,0.0,
밝기변화제동등B,20.29618,15:50:00:113,normal,-0.06840132424961198,2.525252525239163,100,101,0.8711843,0.0,
밝기변화제동등B,20.29042,15:50:00:149,normal,-0.06840132424961198,2.525252525239163,100,101,0.8711843,0.0,
밝기변화제동등B,20.28368,15:50:00:151,normal,-0.06840132424961198,2.525252525239163,100,101,0.8711843,0.0,
밝기변화제동등B,20.27584,15:50:00:186,normal,-0.06840132424961198,2.525252525239163,100,102,0.8711843,0.0,
밝기변화제동등B,20.26703,15:50:00:222,normal,-0.06840132424961198,2.525252525239163,100,102,0.8711843,0.0,
밝기변화제동등B,20.25712,15:50:00:222,normal,-0.06840132424961198,2.525252525239163,100,102,0.8711843,0.0,
밝기변화제동등B,20.24611,15:50:00:258,normal,-0.06840132424961198,2.525252525239163,100,102,0.8711843,0.0,
밝기변화제동등B,20.23413,15:50:00:260,normal,-0.06840132424961198,2.525252525239163,100,102,0.8711843,0.0,
밝기변화제동등B,20.22092,15:50:00:296,normal,-0.06840132424961198,2.525252525239163,100,103,0.8711843,0.0,
밝기변화제동등B,20.20686,15:50:00:297,normal,-0.06840132424961198,2.525252525239163,100,103,0.8711843,0.0,
밝기변화제동등B,20.1917,15:50:00:333,normal,-0.06840132424961198,2.525252525239163,100,103,0.8711843,0.0,
밝기변화제동등B,20.17557,15:50:00:334,normal,-0.06840132424961198,2.525252525239163,100,103,0.8711843,0.0,
밝기변화제동등B,20.15833,15:50:00:369,normal,-0.06840132424961198,2.525252525239163,100,103,0.8711843,0.0,
밝기변화제동등B,20.14012,15:50:00:370,normal,-0.06840132424961198,2.525252525239163,100,103,0.8711843,0.0,
밝기변화제동등B,20.12082,15:50:00:406,normal,-0.06840132424961198,2.525252525239163,100,104,0.8711843,0.0,
밝기변화제동등B,20.10065,15:50:00:443,normal,-0.06840132424961198,2.525252525239163,100,104,0.8711843,0.0,
밝기변화제동등B,20.07951,15:50:00:444,normal,-0.06840132424961198,2.525252525239163,100,104,0.8750916,0.0,
밝기변화제동등B,20.05728,15:50:00:479,normal,-0.06840132424961198,2.525252525239163,100,104,0.8750916,0.0,
밝기변화제동등B,20.03419,15:50:00:481,normal,-0.06840132424961198,2.525252525239163,100,104,0.8750916,0.0,
밝기변화제동등B,20.01012,15:50:00:516,normal,-0.06840132424961198,2.5025025025668053,100,105,0.8750916,0.0,
밝기변화제동등B,19.98508,15:50:00:517,normal,-0.06840132424961198,2.5025025025668053,100,105,0.8750916,0.0,
밝기변화제동등B,19.95893,15:50:00:554,normal,-0.06840132424961198,2.5025025025668053,100,105,0.8750916,0.0,
밝기변화제동등B,19.93194,15:50:00:554,normal,-0.06840132424961198,2.5025025025668053,100,105,0.8750916,0.0,
밝기변화제동등B,19.90384,15:50:00:591,normal,-0.06840132424961198,2.5025025025668053,100,105,0.8750916,0.0,
밝기변화제동등B,19.8749,15:50:00:592,normal,-0.06840132424961198,2.5025025025668053,100,105,0.8750916,0.0,
밝기변화제동등B,19.84497,15:50:00:627,normal,-0.06840132424961198,2.5025025025668053,100,106,0.8750916,0.0,
밝기변화제동등B,19.81419,15:50:00:662,normal,-0.06840132424961198,2.5025025025668053,100,106,0.8750916,0.0,
밝기변화제동등B,19.78244,15:50:00:663,normal,-0.06840132424961198,2.5025025025668053,100,106,0.8750916,0.0,
밝기변화제동등B,19.74971,15:50:00:699,normal,-0.06840132424961198,2.5025025025668053,100,106,0.8750916,0.0,
밝기변화제동등B,19.71613,15:50:00:700,normal,-0.06840132424961198,2.5025025025668053,100,106,0.8750916,0.0,
밝기변화제동등B,19.68156,15:50:00:736,normal,-0.06840132424961198,2.5025025025668053,100,106,0.8750916,0.0,
밝기변화제동등B,19.64615,15:50:00:738,normal,-0.06840132424961198,2.502502502402768,100,107,0.8750916,0.0,
밝기변화제동등B,19.60976,15:50:00:775,normal,-0.06840132424961198,2.502502502402768,100,107,0.8750916,0.0,
밝기변화제동등B,19.57252,15:50:00:776,normal,-0.06840132424961198,2.502502502402768,100,107,0.8750916,0.0,
밝기변화제동등B,19.53429,15:50:00:813,normal,-0.06840132424961198,2.502502502402768,100,107,0.8750916,0.0,
밝기변화제동등B,19.49534,15:50:00:813,normal,-0.06840132424961198,2.502502502402768,100,107,0.8672771,0.0,
밝기변화제동등B,19.45541,15:50:00:848,normal,-0.06840132424961198,2.502502502402768,100,107,0.8672771,0.0,
밝기변화제동등B,19.41463,15:50:00:849,normal,-0.06840132424961198,1.8642803878001806,100,108,0.8672771,0.0,
밝기변화제동등B,19.37287,15:50:00:886,normal,-0.06840132424961198,1.8642803878001806,100,108,0.8711843,0.0,
밝기변화제동등B,19.33038,15:50:00:922,normal,-0.06840132424961198,1.8642803878001806,100,108,0.8672771,0.0,
밝기변화제동등B,19.28704,15:50:00:923,normal,-0.06840132424961198,1.8642803878001806,100,108,0.8594627,0.0,
밝기변화제동등B,19.24272,15:50:00:960,normal,-0.06840132424961198,1.8642803878001806,100,108,0.8594627,0.0,
밝기변화제동등B,19.19767,15:50:00:961,normal,-0.06840132424961198,1.8642803878001806,100,108,0.8360195,0.0,
밝기변화제동등B,19.15164,15:50:00:998,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.8360195,0.0,
밝기변화제동등B,19.10488,15:50:00:999,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.7774115,0.0,
밝기변화제동등B,19.05715,15:50:01:036,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.7735043,0.0,
밝기변화제동등B,19.0088,15:50:01:037,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.6758242,0.0,
밝기변화제동등B,18.95973,15:50:01:075,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.671917,0.0,
밝기변화제동등B,18.91077,15:50:01:076,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.5664225,0.0,
밝기변화제동등B,18.86145,15:50:01:115,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.5586081,0.0,
밝기변화제동등B,18.8125,15:50:01:115,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.4563187,0.0,
밝기변화제동등B,18.76367,15:50:01:153,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.4523504,0.0,
밝기변화제동등B,18.71546,15:50:01:154,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3967949,0.0,
밝기변화제동등B,18.66761,15:50:01:191,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3967949,0.0,
밝기변화제동등B,18.62073,15:50:01:191,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3809219,0.0,
밝기변화제동등B,18.57423,15:50:01:227,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3809219,0.0,
밝기변화제동등B,18.5287,15:50:01:229,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3809219,0.0,
밝기변화제동등B,18.48366,15:50:01:266,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3809219,0.0,
밝기변화제동등B,18.4396,15:50:01:303,normal,-0.06840132424961198,-0.9077705156229775,100,109,0.3531288,0.0,
밝기변화제동등B,18.39175,15:50:01:304,normal,-0.06840132424961198,-2.4154589370880344,100,108,0.309478,0.0,
밝기변화제동등B,18.34451,15:50:01:341,normal,-7.309941520378259,-2.4154589370880344,99,108,0.309478,0.0,
밝기변화제동등B,18.29362,15:50:01:342,normal,-7.309941520378259,-2.4154589370880344,99,108,0.2459707,0.0,
밝기변화제동등B,18.24382,15:50:01:379,normal,-6.944444444292862,-2.4154589370880344,98,108,0.2459707,0.0,
밝기변화제동등B,18.19048,15:50:01:380,normal,-6.944444444292862,-2.4154589370880344,98,108,0.1784951,0.0,
밝기변화제동등B,18.13812,15:50:01:417,normal,-6.944444444292862,-2.4154589370880344,98,108,0.1745269,0.0,
밝기변화제동등B,18.08246,15:50:01:419,normal,-7.033475783671067,-3.5612535611924367,97,107,0.1149878,0.0,
밝기변화제동등B,18.02791,15:50:01:457,normal,-7.033475783671067,-3.5612535611924367,97,107,0.1110195,0.0,
밝기변화제동등B,17.97042,15:50:01:458,normal,-7.033475783671067,-3.5612535611924367,97,107,0.06340049,0.0,
밝기변화제동등B,17.91403,15:50:01:495,normal,-7.122507123049272,-3.5612535611924367,96,107,0.06340049,0.0,
밝기변화제동등B,17.85471,15:50:01:497,normal,-7.122507123049272,-3.654970760539043,96,106,0.0316392,0.0,
밝기변화제동등B,17.79698,15:50:01:534,normal,-7.309941520378259,-3.654970760539043,95,106,0.02767094,0.0,
밝기변화제동등B,17.73619,15:50:01:535,normal,-7.309941520378259,-3.654970760539043,95,106,0.0,0.0,
밝기변화제동등B,17.67699,15:50:01:572,normal,-7.122507123049272,-3.654970760539043,94,106,0.0,0.0,
밝기변화제동등B,17.6145,15:50:01:573,normal,-7.122507123049272,-3.6549707601891295,94,105,0.0,0.0,
밝기변화제동등B,17.5531,15:50:01:609,normal,-7.122507123049272,-3.6549707601891295,94,105,0.0,0.0,
밝기변화제동등B,17.48829,15:50:01:611,normal,-7.309941520378259,-3.6549707601891295,93,105,0.0,0.0,
밝기변화제동등B,17.42457,15:50:01:648,normal,-7.309941520378259,-3.6549707601891295,93,105,0.0,0.0,
밝기변화제동등B,17.35756,15:50:01:649,normal,-7.512995451540917,-2.5960539978355976,92,104,0.0,0.0,
밝기변화제동등B,17.29164,15:50:01:683,normal,-7.512995451540917,-2.5960539978355976,92,104,0.0,0.0,
밝기변화제동등B,17.22243,15:50:01:719,normal,-7.716049382703574,-2.5960539978355976,91,104,0.0,0.0,
밝기변화제동등B,17.1498,15:50:01:720,normal,-7.716049382703574,-2.5960539978355976,91,104,0.0,0.0,
밝기변화제동등B,17.07827,15:50:01:755,normal,-6.944444444292862,-2.5960539978355976,90,104,0.0,0.0,
밝기변화제동등B,17.00356,15:50:01:756,normal,-6.944444444292862,-2.394636015288421,90,103,0.0,0.0,
밝기변화제동등B,16.92995,15:50:01:793,normal,-6.944444444292862,-2.394636015288421,90,103,0.0,0.0,
밝기변화제동등B,16.85328,15:50:01:795,normal,-7.507507506716194,-2.394636015288421,89,103,0.0,0.0,
밝기변화제동등B,16.77784,15:50:01:831,normal,-7.507507506716194,-2.394636015288421,89,103,0.0,0.0,
밝기변화제동등B,16.69922,15:50:01:832,normal,-7.7220077212160945,-2.394636015288421,88,103,0.0,0.0,
밝기변화제동등B,16.6217,15:50:01:872,normal,-7.7220077212160945,-2.5484199796888505,88,102,0.0,0.0,
밝기변화제동등B,16.54077,15:50:01:872,normal,-7.7220077212160945,-2.5484199796888505,88,102,0.0,0.0,
밝기변화제동등B,16.4608,15:50:01:911,normal,-7.936507935715996,-2.5484199796888505,87,102,0.0,0.0,
밝기변화제동등B,16.37742,15:50:01:912,normal,-7.936507935715996,-2.5484199796888505,87,102,0.0,0.0,
밝기변화제동등B,16.29526,15:50:01:946,normal,-7.716049382703574,-2.5484199796888505,86,102,0.0,0.0,
밝기변화제동등B,16.20944,15:50:01:981,normal,-7.716049382703574,-3.6075036076208717,86,101,0.0,0.0,
밝기변화제동등B,16.12007,15:50:01:982,normal,-7.507507508192526,-3.6075036076208717,85,101,0.0,0.0,
밝기변화제동등B,16.03193,15:50:02:018,normal,-7.507507508192526,-3.6075036076208717,85,101,0.0,0.0,
밝기변화제동등B,15.94049,15:50:02:019,normal,-7.408724514285392,-3.6075036076208717,84,101,0.0,0.1149878,
밝기변화제동등B,15.85015,15:50:02:057,normal,-7.408724514285392,-3.6075036076208717,84,101,0.0,0.118956,
밝기변화제동등B,15.75981,15:50:02:058,normal,-7.408724514285392,-7.122507121720475,84,100,0.0,0.2221612,
