브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,15:38:02:599,normal,0.17125633648489857,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99994,15:38:02:681,normal,0.17125633648489857,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99985,15:38:04:221,normal,1.0848288077626589,0.10006404098630253,1,0,0.5,0.5,
면적변화제동등D,13.99976,15:38:04:222,normal,1.9984012790404193,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99966,15:38:04:224,normal,1.9984012790404193,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99956,15:38:04:225,normal,1.9984012790404193,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99946,15:38:04:226,normal,1.9984012790404193,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99937,15:38:04:361,normal,2.396550192844052,0.10006404098630253,1,0,0.5,0.5,
면적변화제동등D,13.99931,15:38:04:363,normal,2.794699106647684,0.10006404098630253,1,0,0.5,0.5,
면적변화제동등D,13.99923,15:38:04:364,normal,3.1928480204513168,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99916,15:38:04:365,normal,3.1928480204513168,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.9991,15:38:04:366,normal,3.1928480204513168,0.10006404098630253,0,0,0.5,0.5,
면적변화제동등D,13.99904,15:38:04:451,normal,4.700581807868735,0.10006404098630253,1,0,0.5,0.5,
면적변화제동등D,14.00706,15:38:04:452,normal,6.208315595286154,0.10006404098630253,1,0,0.5,0.5,
면적변화제동등D,14.01442,15:38:04:453,normal,7.716049382703574,0.10006404098630253,2,0,0.5,0.5,
면적변화제동등D,14.02226,15:38:04:453,normal,7.716049382703574,0.10006404098630253,2,0,0.5,0.5,
면적변화제동등D,14.02977,15:38:04:489,normal,7.716049382703574,0.10006404098630253,2,0,0.5,0.5,
면적변화제동등D,14.04314,15:38:04:489,normal,3.7037037038474265,0.10006404098630253,3,0,0.5,0.5,
면적변화제동등D,14.05623,15:38:04:527,normal,3.7037037038474265,0.10006404098630253,3,0,0.5,0.5,
면적변화제동등D,14.07437,15:38:04:527,normal,3.7037037038474265,0.10006404098630253,3,0,0.5,0.5,
면적변화제동등D,14.09251,15:38:04:564,normal,3.472222222146431,0.10006404098630253,4,0,0.5,0.5,
면적변화제동등D,14.11248,15:38:04:565,normal,3.472222222146431,0.10006404098630253,4,0,0.5,0.5,
면적변화제동등D,14.13302,15:38:04:604,normal,3.472222222146431,0.10006404098630253,4,0,0.5,0.5,
면적변화제동등D,14.15562,15:38:04:605,normal,3.472222222146431,0.10006404098630253,4,0,0.5,0.5,
면적변화제동등D,14.17832,15:38:04:644,normal,2.525252525239163,0.10006404098630253,5,0,0.5,0.5,
면적변화제동등D,14.20245,15:38:04:645,normal,2.525252525239163,0.10006404098630253,5,0,0.5,0.5,
면적변화제동등D,14.22637,15:38:04:682,normal,2.525252525239163,0.10006404098630253,5,0,0.5,0.5,
면적변화제동등D,14.25323,15:38:04:682,normal,2.525252525239163,0.10006404098630253,5,0,0.5,0.5,
면적변화제동등D,14.28059,15:38:04:717,normal,2.525252525239163,0.10006404098630253,5,0,0.5,0.5,
면적변화제동등D,14.30978,15:38:04:754,normal,3.5161744023436183,0.10006404098630253,6,0,0.5,0.5,
면적변화제동등D,14.34002,15:38:04:755,normal,3.5161744023436183,0.10006404098630253,6,0,0.5,0.5,
면적변화제동등D,14.37124,15:38:04:793,normal,3.5161744023436183,0.10006404098630253,6,0,0.5,0.5,
면적변화제동등D,14.40331,15:38:04:794,normal,3.5161744023436183,0.10006404098630253,6,0,0.5,0.5,
면적변화제동등D,14.43625,15:38:04:832,normal,3.5161744023436183,0.10006404098630253,6,0,0.5,0.5,
면적변화제동등D,14.47161,15:38:04:833,normal,2.4366471734594195,0.10006404098630253,7,0,0.5,0.5,
면적변화제동등D,14.50622,15:38:04:872,normal,2.4366471734594195,0.10006404098630253,7,0,0.5,0.5,
면적변화제동등D,14.54388,15:38:04:872,normal,2.4366471734594195,0.10006404098630253,7,0,0.5,0.5,
면적변화제동등D,14.5811,15:38:04:909,normal,2.4366471734594195,0.10006404098630253,7,0,0.5,0.5,
면적변화제동등D,14.62025,15:38:04:910,normal,2.4366471734594195,0.10006404098630253,7,0,0.5,0.5,
면적변화제동등D,14.65958,15:38:04:947,normal,3.387533875249782,0.10006404098630253,8,0,0.5,0.5,
면적변화제동등D,14.7014,15:38:04:949,normal,3.387533875249782,0.10006404098630253,8,0,0.02370269,0.0,
면적변화제동등D,14.74272,15:38:04:987,normal,3.387533875249782,0.10006404098630253,8,0,0.03560745,0.0,
면적변화제동등D,14.78665,15:38:04:988,normal,3.387533875249782,0.10006404098630253,8,0,0.08721001,0.0,
면적변화제동등D,14.8302,15:38:05:027,normal,3.387533875249782,0.10006404098630253,8,0,0.08721001,0.0,
면적변화제동등D,14.87621,15:38:05:029,normal,2.480158730136818,0.10006404098630253,9,0,0.1507173,0.0,
면적변화제동등D,14.92214,15:38:05:066,normal,2.480158730136818,0.10006404098630253,9,0,0.1546856,0.0,
면적변화제동등D,14.97079,15:38:05:067,normal,2.480158730136818,0.10006404098630253,9,0,0.2023046,0.0,
면적변화제동등D,15.01974,15:38:05:103,normal,2.480158730136818,0.10006404098630253,9,0,0.2023046,0.0,
면적변화제동등D,15.06919,15:38:05:104,normal,2.480158730136818,0.10006404098630253,9,0,0.2380342,0.0,
면적변화제동등D,15.11925,15:38:05:141,normal,2.2956841138813933,0.10006404098630253,10,0,0.2380342,0.0,
면적변화제동등D,15.17229,15:38:05:178,normal,2.2956841138813933,0.10006404098630253,10,0,0.2539072,0.0,
면적변화제동등D,15.22542,15:38:05:179,normal,2.2956841138813933,0.10006404098630253,10,0,0.2896215,0.0,
면적변화제동등D,15.2792,15:38:05:220,normal,2.2956841138813933,0.10006404098630253,10,0,0.2896215,0.0,
면적변화제동등D,15.33583,15:38:05:221,normal,2.2956841138813933,0.10006404098630253,10,0,0.325351,0.0,
면적변화제동등D,15.39205,15:38:05:262,normal,3.6549707601891295,0.10006404098630253,11,0,0.325351,0.0,
면적변화제동등D,15.45071,15:38:05:262,normal,3.6549707601891295,0.10006404098630253,11,0,0.3650336,0.0,
면적변화제동등D,15.51027,15:38:05:264,normal,3.6549707601891295,0.10006404098630253,11,0,0.3650336,0.0,
면적변화제동등D,15.5694,15:38:05:302,normal,3.6549707601891295,0.10006404098630253,11,0,0.3690018,0.0,
면적변화제동등D,15.62969,15:38:05:302,normal,3.6549707601891295,0.10006404098630253,11,0,0.3888584,0.0,
면적변화제동등D,15.69005,15:38:05:338,normal,2.4154589372408584,0.10006404098630253,12,0,0.3888584,0.0,
면적변화제동등D,15.75243,15:38:05:374,normal,2.4154589372408584,0.10006404098630253,12,0,0.4007631,0.0,
면적변화제동등D,15.81738,15:38:05:375,normal,2.4154589372408584,0.7959248646882596,12,1,0.4007631,0.0,
면적변화제동등D,15.88199,15:38:05:415,normal,2.4154589372408584,0.7959248646882596,12,1,0.4007631,0.0,
면적변화제동등D,15.94782,15:38:05:416,normal,2.4154589372408584,0.7959248646882596,12,1,0.4126679,0.0,
면적변화제동등D,16.01345,15:38:05:453,normal,3.7037037038474265,0.7959248646882596,13,1,0.4126679,0.0,
면적변화제동등D,16.08129,15:38:05:455,normal,3.7037037038474265,0.7959248646882596,13,1,0.4206044,0.0,
면적변화제동등D,16.14892,15:38:05:489,normal,3.7037037038474265,0.7959248646882596,13,1,0.4206044,0.0,
면적변화제동등D,16.21818,15:38:05:490,normal,3.7037037038474265,0.7959248646882596,13,1,0.4325092,0.0,
면적변화제동등D,16.28681,15:38:05:527,normal,3.7037037038474265,0.7959248646882596,13,1,0.4325092,0.0,
면적변화제동등D,16.35809,15:38:05:528,normal,2.3342670401733705,0.7959248646882596,14,1,0.4444139,0.0,
면적변화제동등D,16.42941,15:38:05:565,normal,2.3342670401733705,0.7959248646882596,14,1,0.4444139,0.0,
면적변화제동등D,16.5019,15:38:05:566,normal,2.3342670401733705,0.7959248646882596,14,1,0.4603022,0.0,
면적변화제동등D,16.57421,15:38:05:605,normal,2.3342670401733705,0.7959248646882596,14,1,0.4603022,0.0,
면적변화제동등D,16.64795,15:38:05:606,normal,2.3342670401733705,0.7959248646882596,14,1,0.472207,0.0,
면적변화제동등D,16.72117,15:38:05:647,normal,3.607503607279988,0.7959248646882596,15,1,0.472207,0.0,
면적변화제동등D,16.79631,15:38:05:648,normal,3.607503607279988,0.7959248646882596,15,1,0.4841117,0.0,
면적변화제동등D,16.87083,15:38:05:685,normal,3.607503607279988,0.7959248646882596,15,1,0.48808,0.0,
면적변화제동등D,16.94725,15:38:05:687,normal,3.607503607279988,0.7959248646882596,15,1,0.4999847,0.0,
면적변화제동등D,17.02291,15:38:05:723,normal,3.607503607279988,0.7959248646882596,15,1,0.4999847,0.0,
면적변화제동등D,17.10102,15:38:05:724,normal,2.4582104228653754,1.2130033964129017,16,2,0.5,0.0,
면적변화제동등D,17.17881,15:38:05:760,normal,2.4582104228653754,1.2130033964129017,16,2,0.5,0.0,
면적변화제동등D,17.25766,15:38:05:797,normal,2.4582104228653754,1.2130033964129017,16,2,0.5117216,0.0,
면적변화제동등D,17.33879,15:38:05:798,normal,2.4582104228653754,1.2130033964129017,16,2,0.5273504,0.0,
면적변화제동등D,17.41903,15:38:05:837,normal,2.4154589372408584,1.2130033964129017,17,2,0.5273504,0.0,
면적변화제동등D,17.50107,15:38:05:839,normal,2.4154589372408584,1.2130033964129017,17,2,0.5429792,0.0,
면적변화제동등D,17.58232,15:38:05:877,normal,2.4154589372408584,1.2130033964129017,17,2,0.5429792,0.0,
면적변화제동등D,17.66496,15:38:05:879,normal,2.4154589372408584,1.2130033964129017,17,2,0.5664225,0.0,
면적변화제동등D,17.74709,15:38:05:914,normal,2.4154589372408584,1.2130033964129017,17,2,0.5664225,0.0,
면적변화제동등D,17.83073,15:38:05:916,normal,2.4154589372408584,1.2130033964129017,17,2,0.5859585,0.0,
면적변화제동등D,17.9132,15:38:05:952,normal,3.387533875249782,1.2130033964129017,18,2,0.5859585,0.0,
면적변화제동등D,17.99858,15:38:05:953,normal,3.387533875249782,1.7692852087841822,18,3,0.6015873,0.0,
면적변화제동등D,18.08254,15:38:05:992,normal,3.387533875249782,1.7692852087841822,18,3,0.6054945,0.0,
면적변화제동등D,18.16766,15:38:05:993,normal,3.387533875249782,1.7692852087841822,18,3,0.6094017,0.0,
면적변화제동등D,18.25294,15:38:06:033,normal,3.387533875249782,1.7692852087841822,18,3,0.6094017,0.0,
면적변화제동등D,18.33813,15:38:06:034,normal,2.4582104228653754,1.7692852087841822,19,3,0.6172161,0.0,
면적변화제동등D,18.42261,15:38:06:071,normal,2.4582104228653754,1.7692852087841822,19,3,0.6172161,0.0,
면적변화제동등D,18.50815,15:38:06:072,normal,2.4582104228653754,1.7692852087841822,19,3,0.6328449,0.0,
면적변화제동등D,18.59258,15:38:06:110,normal,2.4582104228653754,2.394636015288421,19,4,0.6328449,0.0,
면적변화제동등D,18.68022,15:38:06:111,normal,2.4582104228653754,2.394636015288421,19,4,0.6484737,0.0,
면적변화제동등D,18.76672,15:38:06:147,normal,2.3148148147642873,2.394636015288421,20,4,0.6484737,0.0,
면적변화제동등D,18.85384,15:38:06:148,normal,2.3148148147642873,2.394636015288421,20,4,0.6562881,0.0,
면적변화제동등D,18.94024,15:38:06:188,normal,2.3148148147642873,2.394636015288421,20,4,0.6562881,0.0,
면적변화제동등D,19.02772,15:38:06:188,normal,2.3148148147642873,2.394636015288421,20,4,0.6758242,0.0,
면적변화제동등D,19.11503,15:38:06:226,normal,2.3148148147642873,2.3540489643194817,20,5,0.6758242,0.0,
면적변화제동등D,19.20217,15:38:06:227,normal,2.3148148147642873,2.3540489643194817,20,5,0.6992674,0.0,
면적변화제동등D,19.28801,15:38:06:267,normal,3.6075036076208717,2.3540489643194817,21,5,0.7031746,0.0,
면적변화제동등D,19.376,15:38:06:268,normal,3.6075036076208717,2.3540489643194817,21,5,0.7344322,0.0,
면적변화제동등D,19.46264,15:38:06:306,normal,3.6075036076208717,2.3540489643194817,21,5,0.7344322,0.0,
면적변화제동등D,19.54954,15:38:06:307,normal,3.6075036076208717,2.3540489643194817,21,5,0.7656898,0.0,
면적변화제동등D,19.63604,15:38:06:344,normal,2.374169040721136,3.472222222146431,22,6,0.7656898,0.0,
면적변화제동등D,19.72303,15:38:06:345,normal,2.374169040721136,3.472222222146431,22,6,0.7930403,0.0,
면적변화제동등D,19.80864,15:38:06:383,normal,2.374169040721136,3.472222222146431,22,6,0.7930403,0.0,
면적변화제동등D,19.89516,15:38:06:384,normal,2.374169040721136,3.472222222146431,22,6,0.8164835,0.0,
면적변화제동등D,19.97977,15:38:06:424,normal,2.374169040721136,3.665123456749109,22,7,0.8203907,0.0,
면적변화제동등D,20.06457,15:38:06:425,normal,2.374169040721136,3.665123456749109,22,7,0.8438339,0.0,
면적변화제동등D,20.14848,15:38:06:461,normal,3.75375375372718,3.665123456749109,23,7,0.8438339,0.0,
면적변화제동등D,20.2317,15:38:06:463,normal,3.75375375372718,3.858024691351787,23,8,0.8711843,0.0,
면적변화제동등D,20.31238,15:38:06:498,normal,3.75375375372718,3.858024691351787,23,8,0.8750916,0.0,
면적변화제동등D,20.39463,15:38:06:534,normal,3.75375375372718,3.858024691351787,23,8,0.8946276,0.0,
면적변화제동등D,20.47706,15:38:06:535,normal,2.2045855379789594,3.561253561524636,24,9,0.902442,0.0,
면적변화제동등D,20.55673,15:38:06:573,normal,2.2045855379789594,3.561253561524636,24,9,0.9063492,0.0,
면적변화제동등D,20.63758,15:38:06:574,normal,2.2045855379789594,3.561253561524636,24,9,0.9102564,0.0,
면적변화제동등D,20.71582,15:38:06:613,normal,2.2045855379789594,5.787037036735276,24,10,0.9102564,0.0,
면적변화제동등D,20.79356,15:38:06:615,normal,2.2045855379789594,5.787037036735276,24,10,0.9141636,0.0,
면적변화제동등D,20.86857,15:38:06:661,normal,3.2299741600952245,6.613756613554963,25,11,0.9141636,0.0,
면적변화제동등D,20.94451,15:38:06:662,normal,3.2299741600952245,6.613756613554963,25,11,0.9063492,0.0,
면적변화제동등D,21.01756,15:38:06:664,normal,3.2299741600952245,6.613756613554963,25,11,0.9063492,0.0,
면적변화제동등D,21.08907,15:38:06:703,normal,3.2299741600952245,6.313131312889116,25,12,0.9063492,0.0,
면적변화제동등D,21.16009,15:38:06:705,normal,3.2299741600952245,6.313131312889116,25,12,0.9063492,0.0,
면적변화제동등D,21.22837,15:38:06:747,normal,2.8344671202352796,6.459948320736988,26,13,0.902442,0.0,
면적변화제동등D,21.29737,15:38:06:747,normal,2.8344671202352796,6.459948320736988,26,13,0.8985348,0.0,
면적변화제동등D,21.36486,15:38:06:789,normal,2.8344671202352796,6.459948320736988,26,13,0.8985348,0.0,
면적변화제동등D,21.4334,15:38:06:790,normal,2.8344671202352796,4.960317460595877,26,14,0.8946276,0.0,
면적변화제동등D,21.49924,15:38:06:844,normal,2.8344671202352796,4.960317460595877,26,14,0.8946276,0.0,
면적변화제동등D,21.56609,15:38:06:845,normal,2.2768670310446932,4.960317460595877,27,14,0.8907204,0.0,
면적변화제동등D,21.62998,15:38:06:846,normal,2.2768670310446932,3.75375375372718,27,15,0.8907204,0.0,
면적변화제동등D,21.69243,15:38:06:919,normal,2.2768670310446932,3.75375375372718,27,15,0.8907204,0.0,
면적변화제동등D,21.75402,15:38:06:920,normal,2.2768670310446932,5.910165484801919,27,16,0.8868132,0.0,
면적변화제동등D,21.81421,15:38:06:922,normal,2.2768670310446932,5.910165484801919,27,16,0.8868132,0.0,
면적변화제동등D,21.87183,15:38:06:967,normal,2.2768670310446932,5.910165484801919,27,16,0.8868132,0.0,
면적변화제동등D,21.93161,15:38:06:967,normal,3.2299741600952245,6.459948319643911,28,17,0.882906,0.0,
면적변화제동등D,21.98861,15:38:06:968,normal,3.2299741600952245,6.459948319643911,28,17,0.882906,0.0,
면적변화제동등D,22.04451,15:38:07:009,normal,3.2299741600952245,6.459948319643911,28,17,0.882906,0.0,
면적변화제동등D,22.10192,15:38:07:010,normal,3.2299741600952245,6.7021963819683865,28,18,0.8789988,0.0,
면적변화제동등D,22.15672,15:38:07:053,normal,3.387533875249782,6.7021963819683865,29,18,0.8789988,0.0,
면적변화제동등D,22.21329,15:38:07:054,normal,3.387533875249782,6.7021963819683865,29,18,0.8789988,0.0,
면적변화제동등D,22.26726,15:38:07:095,normal,3.387533875249782,6.944444444292862,29,19,0.8789988,0.0,
면적변화제동등D,22.32281,15:38:07:096,normal,3.387533875249782,6.944444444292862,29,19,0.8789988,0.0,
면적변화제동등D,22.37579,15:38:07:134,normal,3.387533875249782,6.944444444292862,29,19,0.8789988,0.0,
면적변화제동등D,22.42974,15:38:07:135,normal,2.3540489643194817,6.859756097696793,30,20,0.8789988,0.0,
면적변화제동등D,22.48113,15:38:07:173,normal,2.3540489643194817,6.859756097696793,30,20,0.8789988,0.0,
면적변화제동등D,22.53358,15:38:07:173,normal,2.3540489643194817,6.859756097696793,30,20,0.8789988,0.0,
면적변화제동등D,22.58348,15:38:07:213,normal,2.3540489643194817,6.775067751100724,30,21,0.8789988,0.0,
면적변화제동등D,22.63436,15:38:07:214,normal,2.3540489643194817,6.775067751100724,30,21,0.8789988,0.0,
면적변화제동등D,22.6827,15:38:07:253,normal,3.75375375372718,6.775067751100724,31,21,0.8789988,0.0,
면적변화제동등D,22.73194,15:38:07:254,normal,3.75375375372718,3.858024691351787,31,22,0.8789988,0.0,
면적변화제동등D,22.77865,15:38:07:290,normal,3.75375375372718,3.858024691351787,31,22,0.8789988,0.0,
면적변화제동등D,22.82635,15:38:07:291,normal,3.75375375372718,3.858024691351787,31,22,0.8750916,0.0,
면적변화제동등D,22.87151,15:38:07:326,normal,3.75375375372718,3.622779283300784,31,23,0.8750916,0.0,
면적변화제동등D,22.91778,15:38:07:327,normal,2.3540489641743294,3.622779283300784,32,23,0.8750916,0.0,
면적변화제동등D,22.96154,15:38:07:363,normal,2.3540489641743294,3.387533875249782,32,24,0.8750916,0.0,
면적변화제동등D,23.00615,15:38:07:364,normal,2.3540489641743294,3.387533875249782,32,24,0.8711843,0.0,
면적변화제동등D,23.04827,15:38:07:402,normal,2.3540489641743294,3.387533875249782,32,24,0.8711843,0.0,
면적변화제동등D,23.09123,15:38:07:403,normal,2.3540489641743294,3.387533875249782,32,24,0.8672771,0.0,
면적변화제동등D,23.13174,15:38:07:445,normal,2.572016460901191,7.122507123049272,33,25,0.8672771,0.0,
면적변화제동등D,23.1732,15:38:07:446,normal,2.572016460901191,7.122507123049272,33,25,0.8672771,0.0,
면적변화제동등D,23.21225,15:38:07:483,normal,2.572016460901191,7.122507123049272,33,25,0.8672771,0.0,
면적변화제동등D,23.25235,15:38:07:484,normal,2.572016460901191,3.968253968270467,33,26,0.8672771,0.0,
면적변화제동등D,23.29002,15:38:07:518,normal,2.572016460901191,3.968253968270467,33,26,0.8672771,0.0,
면적변화제동등D,23.32958,15:38:07:553,normal,3.7037037038474265,3.968253968270467,34,26,0.8633699,0.0,
면적변화제동등D,23.36705,15:38:07:554,normal,3.7037037038474265,3.75375375372718,34,27,0.8594627,0.0,
면적변화제동등D,23.40278,15:38:07:589,normal,3.7037037038474265,3.75375375372718,34,27,0.8594627,0.0,
면적변화제동등D,23.44124,15:38:07:590,normal,3.7037037038474265,3.75375375372718,34,27,0.8594627,0.0,
면적변화제동등D,23.47673,15:38:07:628,normal,2.3540489641743294,3.75375375372718,35,28,0.8594627,0.0,
면적변화제동등D,23.51377,15:38:07:631,normal,2.3540489641743294,3.75375375372718,35,28,0.8555555,0.0,
면적변화제동등D,23.54786,15:38:07:672,normal,2.3540489641743294,3.75375375372718,35,28,0.8555555,0.0,
면적변화제동등D,23.58356,15:38:07:673,normal,2.3540489641743294,3.75375375372718,35,29,0.8555555,0.0,
면적변화제동등D,23.61635,15:38:07:709,normal,2.3540489641743294,3.75375375372718,35,29,0.8555555,0.0,
면적변화제동등D,23.65091,15:38:07:710,normal,2.3540489641743294,3.75375375372718,35,29,0.8516483,0.0,
면적변화제동등D,23.68258,15:38:07:746,normal,3.5612535611924367,3.75375375372718,36,29,0.8516483,0.0,
면적변화제동등D,23.71628,15:38:07:747,normal,3.5612535611924367,3.7037037038474265,36,30,0.8516483,0.0,
면적변화제동등D,23.74711,15:38:07:783,normal,3.5612535611924367,3.7037037038474265,36,30,0.8516483,0.0,
면적변화제동등D,23.77961,15:38:07:784,normal,3.5612535611924367,3.7037037038474265,36,30,0.8516483,0.0,
면적변화제동등D,23.80926,15:38:07:822,normal,3.5612535611924367,6.944444444292862,36,31,0.8516483,0.0,
면적변화제동등D,23.8406,15:38:07:824,normal,2.480158730136818,6.944444444292862,37,31,0.8516483,0.0,
면적변화제동등D,23.86909,15:38:07:861,normal,2.480158730136818,6.944444444292862,37,31,0.8516483,0.0,
면적변화제동등D,23.89927,15:38:07:862,normal,2.480158730136818,6.859756097095633,37,32,0.8516483,0.0,
면적변화제동등D,23.92663,15:38:07:898,normal,2.480158730136818,6.859756097095633,37,32,0.8516483,0.0,
면적변화제동등D,23.95577,15:38:07:936,normal,2.3540489643194817,6.859756097095633,38,32,0.8516483,0.0,
면적변화제동등D,23.98311,15:38:07:937,normal,2.3540489643194817,6.859756097095633,38,32,0.8477411,0.0,
면적변화제동등D,24.00998,15:38:07:975,normal,2.3540489643194817,6.775067749898404,38,33,0.8477411,0.0,
면적변화제동등D,24.0363,15:38:07:976,normal,2.3540489643194817,6.775067749898404,38,33,0.8477411,0.0,
면적변화제동등D,24.06217,15:38:08:015,normal,2.3540489643194817,6.775067749898404,38,33,0.8477411,0.0,
면적변화제동등D,24.08747,15:38:08:016,normal,2.3540489643194817,3.7037037038474265,38,34,0.8477411,0.0,
면적변화제동등D,24.11233,15:38:08:054,normal,2.5484199795187386,3.7037037038474265,39,34,0.8477411,0.0,
면적변화제동등D,24.13668,15:38:08:055,normal,2.5484199795187386,3.7037037038474265,39,34,0.8477411,0.0,
면적변화제동등D,24.16059,15:38:08:089,normal,2.5484199795187386,3.7037037038474265,39,34,0.8477411,0.0,
면적변화제동등D,24.18407,15:38:08:091,normal,2.5484199795187386,3.805175038224695,39,35,0.8477411,0.0,
면적변화제동등D,24.2071,15:38:08:125,normal,2.5484199795187386,3.805175038224695,39,35,0.8477411,0.0,
면적변화제동등D,24.23008,15:38:08:126,normal,2.5484199795187386,3.805175038224695,39,35,0.8477411,0.0,
면적변화제동등D,24.25182,15:38:08:163,normal,3.4293552812786,3.805175038224695,40,35,0.8477411,0.0,
면적변화제동등D,24.27408,15:38:08:164,normal,3.4293552812786,3.472222222146431,40,36,0.8438339,0.0,
면적변화제동등D,24.29516,15:38:08:203,normal,3.4293552812786,3.472222222146431,40,36,0.8438339,0.0,
면적변화제동등D,24.31637,15:38:08:204,normal,3.4293552812786,3.472222222146431,40,36,0.8438339,0.0,
면적변화제동등D,24.33646,15:38:08:244,normal,2.4154589372408584,3.607503607279988,41,37,0.8438339,0.0,
면적변화제동등D,24.3564,15:38:08:245,normal,2.4154589372408584,3.607503607279988,41,37,0.8438339,0.0,
면적변화제동등D,24.3756,15:38:08:284,normal,2.4154589372408584,3.607503607279988,41,37,0.8438339,0.0,
면적변화제동등D,24.39473,15:38:08:285,normal,2.4154589372408584,3.607503607279988,41,37,0.8477411,0.0,
면적변화제동등D,24.41314,15:38:08:321,normal,2.4154589372408584,3.654970760539043,41,38,0.8477411,0.0,
면적변화제동등D,24.43159,15:38:08:323,normal,2.4154589372408584,3.654970760539043,41,38,0.8438339,0.0,
면적변화제동등D,24.44953,15:38:08:359,normal,3.607503607279988,3.654970760539043,42,38,0.8438339,0.0,
면적변화제동등D,24.46695,15:38:08:396,normal,3.607503607279988,3.654970760539043,42,38,0.8399267,0.0,
면적변화제동등D,24.48689,15:38:08:397,normal,3.607503607279988,3.4293552809705528,42,39,0.8399267,0.0,
면적변화제동등D,24.50444,15:38:08:436,normal,3.4293552812786,3.4293552809705528,43,39,0.8399267,0.0,
면적변화제동등D,24.52349,15:38:08:437,normal,3.4293552812786,3.4293552809705528,43,39,0.8282051,0.0,
면적변화제동등D,24.5404,15:38:08:476,normal,3.4293552812786,3.4293552809705528,43,39,0.8282051,0.0,
면적변화제동등D,24.55866,15:38:08:478,normal,3.4293552812786,3.654970760539043,43,40,0.8282051,0.0,
면적변화제동등D,24.57477,15:38:08:516,normal,3.4293552812786,3.654970760539043,43,40,0.8282051,0.0,
면적변화제동등D,24.5925,15:38:08:517,normal,2.3540489641743294,3.654970760539043,44,40,0.8164835,0.0,
면적변화제동등D,24.60811,15:38:08:553,normal,2.3540489641743294,3.654970760539043,44,40,0.8164835,0.0,
면적변화제동등D,24.62542,15:38:08:554,normal,2.3540489641743294,3.387533875249782,44,41,0.8008547,0.0,
면적변화제동등D,24.64072,15:38:08:594,normal,2.3540489641743294,3.387533875249782,44,41,0.8008547,0.0,
면적변화제동등D,24.65768,15:38:08:595,normal,2.3540489641743294,3.387533875249782,44,41,0.7735043,0.0,
면적변화제동등D,24.67274,15:38:08:635,normal,2.480158730136818,3.387533875249782,45,41,0.7735043,0.0,
면적변화제동등D,24.68954,15:38:08:636,normal,2.480158730136818,2.480158730136818,45,42,0.7422466,0.0,
면적변화제동등D,24.70528,15:38:08:674,normal,2.480158730136818,2.480158730136818,45,42,0.7422466,0.0,
면적변화제동등D,24.72104,15:38:08:675,normal,2.480158730136818,2.480158730136818,45,42,0.7188034,0.0,
면적변화제동등D,24.73656,15:38:08:710,normal,2.480158730136818,2.480158730136818,45,42,0.7188034,0.0,
면적변화제동등D,24.75293,15:38:08:711,normal,2.480158730136818,2.480158730136818,45,42,0.7031746,0.0,
면적변화제동등D,24.76917,15:38:08:747,normal,3.472222222462228,2.480158730136818,46,42,0.7031746,0.0,
면적변화제동등D,24.78621,15:38:08:748,normal,3.472222222462228,1.7692852087841822,46,43,0.6953602,0.0,
면적변화제동등D,24.80319,15:38:08:787,normal,3.472222222462228,1.7692852087841822,46,43,0.6953602,0.0,
면적변화제동등D,24.82156,15:38:08:787,normal,3.472222222462228,1.7692852087841822,46,43,0.691453,0.0,
면적변화제동등D,24.83923,15:38:08:826,normal,3.472222222462228,1.7692852087841822,46,43,0.691453,0.0,
면적변화제동등D,24.85832,15:38:08:827,normal,2.4154589370880344,1.7692852087841822,47,43,0.6875458,0.0,
면적변화제동등D,24.87673,15:38:08:866,normal,2.4154589370880344,1.7692852087841822,47,43,0.6875458,0.0,
면적변화제동등D,24.89669,15:38:08:867,normal,2.4154589370880344,1.7692852087841822,47,43,0.6875458,0.0,
면적변화제동등D,24.91599,15:38:08:903,normal,2.4154589370880344,1.7692852087841822,47,43,0.6875458,0.0,
면적변화제동등D,24.93688,15:38:08:905,normal,2.4154589370880344,1.4854426619285086,47,44,0.6875458,0.0,
면적변화제동등D,24.95711,15:38:08:942,normal,2.4582104228653754,1.4854426619285086,48,44,0.6875458,0.0,
면적변화제동등D,24.97897,15:38:08:943,normal,2.4582104228653754,1.4854426619285086,48,44,0.6875458,0.0,
면적변화제동등D,25.00018,15:38:08:980,normal,2.4582104228653754,1.4854426619285086,48,44,0.6875458,0.0,
면적변화제동등D,25.02285,15:38:09:017,normal,2.4582104228653754,1.4854426619285086,48,44,0.6875458,0.0,
면적변화제동등D,25.04701,15:38:09:018,normal,2.4582104228653754,1.4854426619285086,48,44,0.6875458,0.0,
