브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,23.46694,19:04:15:089,normal,-1.4854426619863055,2.4154589370880344,111,107,1.000122,0.0,
기본제동등A,23.48523,19:04:15:126,normal,-1.4854426619863055,2.4154589370880344,111,107,1.000122,0.0,
기본제동등A,23.50119,19:04:15:127,normal,-1.9157088122067045,2.4154589370880344,110,107,1.000122,0.0,
기본제동등A,23.51618,19:04:15:164,normal,-1.9157088122067045,1.8896447468235198,110,108,1.000122,0.0,
기본제동등A,23.52885,19:04:15:165,normal,-1.9157088122067045,1.8896447468235198,110,108,1.000122,0.0,
기본제동등A,23.54054,19:04:15:199,normal,-1.9157088122067045,1.8896447468235198,110,108,1.000122,0.0,
기본제동등A,23.54991,19:04:15:200,normal,-1.9157088122067045,1.8896447468235198,110,108,1.000122,0.0,
기본제동등A,23.5583,19:04:15:238,normal,-1.9157088122067045,1.8896447468235198,110,108,1.000122,0.0,
기본제동등A,23.56437,19:04:15:272,normal,-1.9157088122067045,1.8896447468235198,110,108,1.000122,0.0,
기본제동등A,23.56825,19:04:15:272,normal,-1.8518518517440599,1.8896447468235198,109,108,1.000122,0.0,
기본제동등A,23.57115,19:04:15:311,normal,-1.8518518517440599,2.502502502402768,109,109,1.000122,0.0,
기본제동등A,23.57173,19:04:15:312,normal,-1.8518518517440599,2.502502502402768,109,109,1.000122,0.0,
기본제동등A,23.5717,19:04:15:349,normal,-1.8518518517440599,2.502502502402768,109,109,1.000122,0.0,
기본제동등A,23.56935,19:04:15:350,normal,-1.8518518517440599,2.502502502402768,109,109,1.000122,0.0,
기본제동등A,23.56602,19:04:15:385,normal,-1.8518518517440599,2.502502502402768,109,109,1.000122,0.0,
기본제동등A,23.56037,19:04:15:386,normal,-1.8518518517440599,2.502502502402768,109,109,1.000122,0.0,
기본제동등A,23.55399,19:04:15:422,normal,-1.7146776406393,2.2045855381062647,108,110,1.000122,0.0,
기본제동등A,23.54529,19:04:15:422,normal,-1.7146776406393,2.2045855381062647,108,110,1.000122,0.0,
기본제동등A,23.53562,19:04:15:462,normal,-1.7146776406393,2.2045855381062647,108,110,1.000122,0.0,
기본제동등A,23.52387,19:04:15:463,normal,-1.7146776406393,2.2045855381062647,108,110,1.000122,0.0,
기본제동등A,23.51126,19:04:15:505,normal,-1.7146776406393,2.2045855381062647,108,110,1.000122,0.0,
기본제동등A,23.49646,19:04:15:506,normal,-1.7146776406393,2.2045855381062647,108,110,0.9923077,0.0,
기본제동등A,23.48081,19:04:15:547,normal,-1.7146776406393,2.2045855381062647,108,110,0.9923077,0.0,
기본제동등A,23.46283,19:04:15:548,normal,-1.7146776406393,-1.060220525859488,108,111,0.941514,0.0,
기본제동등A,23.44388,19:04:15:584,normal,-2.415458937393683,-1.060220525859488,107,111,0.941514,0.0,
기본제동등A,23.42249,19:04:15:585,normal,-2.415458937393683,-1.060220525859488,107,111,0.8047619,0.0,
기본제동등A,23.40037,19:04:15:623,normal,-2.415458937393683,-1.060220525859488,107,111,0.7930403,0.0,
기본제동등A,23.37592,19:04:15:624,normal,-2.415458937393683,-1.060220525859488,107,111,0.5937729,0.0,
기본제동등A,23.35075,19:04:15:661,normal,-2.415458937393683,-1.060220525859488,107,111,0.5859585,0.0,
기본제동등A,23.32423,19:04:15:663,normal,-2.415458937393683,-1.060220525859488,107,111,0.3729701,0.0,
기본제동등A,23.29783,19:04:15:699,normal,-1.9025875189227155,-1.060220525859488,106,111,0.3570971,0.0,
기본제동등A,23.27058,19:04:15:701,normal,-1.9025875189227155,-1.060220525859488,106,111,0.1229243,0.0,
기본제동등A,23.24419,19:04:15:738,normal,-1.9025875189227155,-1.060220525859488,106,111,0.1149878,0.0,
기본제동등A,23.21767,19:04:15:772,normal,-1.9025875189227155,-1.060220525859488,106,111,0.0,0.0,
기본제동등A,23.19116,19:04:15:772,normal,-1.9025875189227155,-1.060220525859488,106,111,0.0,0.0,
기본제동등A,23.16574,19:04:15:809,normal,-1.9025875189227155,-1.060220525859488,106,111,0.0,0.0,
기본제동등A,23.14008,19:04:15:810,normal,-1.9025875189227155,-3.805175037845431,106,110,0.0,0.0,
기본제동등A,23.11564,19:04:15:845,normal,-1.8274853800945647,-3.805175037845431,105,110,0.0,0.0,
기본제동등A,23.09108,19:04:15:846,normal,-1.8274853800945647,-3.805175037845431,105,110,0.0,0.0,
기본제동등A,23.06773,19:04:15:882,normal,-1.8274853800945647,-3.805175037845431,105,110,0.0,0.0,
기본제동등A,23.04403,19:04:15:883,normal,-1.8274853800945647,-2.4366471734594195,105,109,0.0,0.0,
기본제동등A,23.02166,19:04:15:923,normal,-1.8274853800945647,-2.4366471734594195,105,109,0.0,0.0,
기본제동등A,22.99893,19:04:15:924,normal,-1.8274853800945647,-2.4366471734594195,105,109,0.0,0.0,
기본제동등A,22.97743,19:04:15:961,normal,-1.8274853800945647,-2.4366471734594195,105,109,0.0,0.0,
기본제동등A,22.95567,19:04:15:962,normal,-1.8274853800945647,-2.4366471734594195,105,109,0.0,0.0,
기본제동등A,22.93514,19:04:15:997,normal,-2.4582104228653754,-3.753753754096263,104,108,0.0,0.0,
기본제동등A,22.91424,19:04:16:033,normal,-2.4582104228653754,-3.753753754096263,104,108,0.0,0.0,
기본제동등A,22.89298,19:04:16:034,normal,-2.4582104228653754,-3.753753754096263,104,108,0.0,0.0,
기본제동등A,22.87294,19:04:16:070,normal,-2.4582104228653754,-3.753753754096263,104,108,0.0,0.0,
기본제동등A,22.85241,19:04:16:071,normal,-2.4582104228653754,-2.502502502402768,104,107,0.0,0.0,
기본제동등A,22.83322,19:04:16:108,normal,-2.4582104228653754,-2.502502502402768,104,107,0.0,0.0,
기본제동등A,22.81379,19:04:16:110,normal,-1.9025875191123476,-2.502502502402768,103,107,0.0,0.0,
기본제동등A,22.79558,19:04:16:146,normal,-1.9025875191123476,-2.502502502402768,103,107,0.0,0.0,
기본제동등A,22.777,19:04:16:147,normal,-1.9025875191123476,-2.502502502402768,103,107,0.0,0.0,
기본제동등A,22.75965,19:04:16:182,normal,-1.9025875191123476,-2.572016461074468,103,106,0.0,0.0,
기본제동등A,22.74193,19:04:16:183,normal,-1.9025875191123476,-2.572016461074468,103,106,0.0,0.0,
기본제동등A,22.72531,19:04:16:219,normal,-1.9025875191123476,-2.572016461074468,103,106,0.0,0.0,
기본제동등A,22.70844,19:04:16:220,normal,-1.9025875191123476,-2.572016461074468,103,106,0.0,0.0,
기본제동등A,22.6928,19:04:16:256,normal,-1.9425019423532932,-2.572016461074468,102,106,0.0,0.0,
기본제동등A,22.67679,19:04:16:290,normal,-1.9425019423532932,-3.858024691351787,102,105,0.0,0.0,
기본제동등A,22.66053,19:04:16:291,normal,-1.9425019423532932,-3.858024691351787,102,105,0.0,0.0,
기본제동등A,22.64538,19:04:16:326,normal,-1.9425019423532932,-3.858024691351787,102,105,0.0,0.0,
기본제동등A,22.62998,19:04:16:327,normal,-1.9425019423532932,-3.858024691351787,102,105,0.0,0.0,
기본제동등A,22.61568,19:04:16:362,normal,-1.9425019423532932,-2.525252525239163,102,104,0.0,0.0,
기본제동등A,22.60125,19:04:16:363,normal,-1.9425019423532932,-2.525252525239163,102,104,0.0,0.0,
기본제동등A,22.58805,19:04:16:399,normal,-1.8896447468235198,-2.525252525239163,101,104,0.0,0.0,
기본제동등A,22.57449,19:04:16:401,normal,-1.8896447468235198,-2.525252525239163,101,104,0.0,0.0,
기본제동등A,22.56202,19:04:16:436,normal,-1.8896447468235198,-2.525252525239163,101,104,0.0,0.0,
기본제동등A,22.54943,19:04:16:472,normal,-1.8896447468235198,-3.7037037031288134,101,103,0.0,0.0,
기본제동등A,22.53647,19:04:16:472,normal,-1.8896447468235198,-3.7037037031288134,101,103,0.0,0.0,
기본제동등A,22.52449,19:04:16:509,normal,-1.8896447468235198,-3.7037037031288134,101,103,0.0,0.0,
기본제동등A,22.51239,19:04:16:510,normal,-1.8896447468235198,-3.7037037031288134,101,103,0.0,0.0,
기본제동등A,22.50127,19:04:16:546,normal,7.309941520378259,-3.7037037031288134,100,103,0.0,0.0,
기본제동등A,22.49124,19:04:16:547,normal,7.309941520378259,-2.4801587302979384,100,102,0.0,0.0,
기본제동등A,22.48219,19:04:16:584,normal,1.87687687686359,-2.4801587302979384,101,102,0.0,0.0,
기본제동등A,22.47583,19:04:16:585,normal,1.87687687686359,-2.4801587302979384,101,102,0.0,0.0,
기본제동등A,22.47057,19:04:16:621,normal,1.87687687686359,-2.4801587302979384,101,102,0.0,0.0,
기본제동등A,22.46799,19:04:16:622,normal,1.87687687686359,-2.4801587302979384,101,102,0.0,0.0,
기본제동등A,22.46651,19:04:16:659,normal,1.87687687686359,-2.525252525239163,101,101,0.0,0.0,
기본제동등A,22.46772,19:04:16:660,normal,1.87687687686359,-2.525252525239163,101,101,0.0,0.0,
기본제동등A,22.47002,19:04:16:696,normal,1.87687687686359,-2.525252525239163,101,101,0.0,0.0,
기본제동등A,22.47501,19:04:16:732,normal,1.87687687686359,-2.525252525239163,102,101,0.0,0.0,
기본제동등A,22.48257,19:04:16:732,normal,1.87687687686359,-2.525252525239163,102,101,0.0,0.0,
기본제동등A,22.49122,19:04:16:769,normal,1.87687687686359,-3.6549707601891295,102,100,0.0,0.0,
기본제동등A,22.50244,19:04:16:770,normal,1.87687687686359,-3.6549707601891295,102,100,0.0,0.0,
기본제동등A,22.51488,19:04:16:807,normal,1.87687687686359,-3.6549707601891295,102,100,0.0,0.0,
기본제동등A,22.52988,19:04:16:807,normal,1.87687687686359,-3.6549707601891295,102,100,0.0,0.0,
기본제동등A,22.54586,19:04:16:844,normal,1.87687687686359,-3.6549707601891295,102,100,0.0,0.0,
기본제동등A,22.56453,19:04:16:845,normal,1.87687687686359,-2.4582104228653754,102,99,0.0,0.0,
기본제동등A,22.58429,19:04:16:880,normal,1.8274853800945647,-2.4582104228653754,103,99,0.0,0.0,
기본제동등A,22.60662,19:04:16:881,normal,1.8274853800945647,-2.4582104228653754,103,99,0.0,0.0,
기본제동등A,22.63005,19:04:16:918,normal,1.8274853800945647,-2.4582104228653754,103,99,0.0,0.0,
기본제동등A,22.65616,19:04:16:919,normal,1.8274853800945647,-2.4582104228653754,103,99,0.01973443,0.0,
기본제동등A,22.68325,19:04:16:958,normal,1.8274853800945647,-3.7037037038474265,103,98,0.01973443,0.0,
기본제동등A,22.71364,19:04:16:994,normal,1.8274853800945647,-3.7037037038474265,103,98,0.1070513,0.0,
기본제동등A,22.74696,19:04:16:995,normal,1.8274853800945647,-3.7037037038474265,103,98,0.1546856,0.0,
기본제동등A,22.78186,19:04:17:032,normal,2.4582104228653754,-3.7037037038474265,104,98,0.1586538,0.0,
기본제동등A,22.81933,19:04:17:033,normal,2.4582104228653754,-2.480158729975697,104,97,0.1824634,0.0,
기본제동등A,22.85801,19:04:17:069,normal,2.4582104228653754,-2.480158729975697,104,97,0.1824634,0.0,
기본제동등A,22.89927,19:04:17:071,normal,2.4582104228653754,-2.480158729975697,104,97,0.1903999,0.0,
기본제동등A,22.9415,19:04:17:108,normal,2.4582104228653754,-2.480158729975697,104,97,0.1903999,0.0,
기본제동등A,22.98641,19:04:17:109,normal,2.4582104228653754,-2.480158729975697,104,97,0.2142247,0.0,
기본제동등A,23.0323,19:04:17:145,normal,1.8518518519237133,-3.6549707601891295,105,96,0.2142247,0.0,
기본제동등A,23.08076,19:04:17:146,normal,1.8518518519237133,-3.6549707601891295,105,96,0.2499389,0.0,
기본제동등A,23.13019,19:04:17:182,normal,1.8518518519237133,-3.6549707601891295,105,96,0.2499389,0.0,
기본제동등A,23.18194,19:04:17:184,normal,1.8518518519237133,-3.6549707601891295,105,96,0.2975733,0.0,
기본제동등A,23.23467,19:04:17:220,normal,1.8518518519237133,-3.6549707601891295,105,96,0.3015415,0.0,
기본제동등A,23.28972,19:04:17:221,normal,1.8518518519237133,0.6709608159049553,105,95,0.3570971,0.0,
기본제동등A,23.34538,19:04:17:258,normal,1.8518518519237133,0.6709608159049553,105,95,0.3570971,0.0,
기본제동등A,23.40336,19:04:17:295,normal,1.8642803877091443,0.6709608159049553,106,95,0.4126679,0.0,
기본제동등A,23.46341,19:04:17:295,normal,1.8642803877091443,0.6709608159049553,106,95,0.472207,0.0,
기본제동등A,23.52395,19:04:17:331,normal,1.8642803877091443,0.6709608159049553,106,95,0.472207,0.0,
기본제동등A,23.58645,19:04:17:331,normal,1.8642803877091443,0.6709608159049553,106,95,0.5312576,0.0,
기본제동등A,23.64907,19:04:17:368,normal,1.8642803877091443,0.6709608159049553,106,95,0.5351648,0.0,
기본제동등A,23.7134,19:04:17:369,normal,1.8642803877091443,0.6709608159049553,106,95,0.5976801,0.0,
기본제동등A,23.77785,19:04:17:406,normal,1.8642803877091443,0.6709608159049553,106,95,0.5976801,0.0,
기본제동등A,23.84376,19:04:17:407,normal,1.8642803877091443,0.6709608159049553,106,95,0.6601954,0.0,
기본제동등A,23.90968,19:04:17:444,normal,2.3741690408687797,0.6709608159049553,107,95,0.6601954,0.0,
기본제동등A,23.97681,19:04:17:445,normal,2.3741690408687797,0.6709608159049553,107,95,0.7148962,0.0,
기본제동등A,24.04358,19:04:17:482,normal,2.3741690408687797,0.6709608159049553,107,95,0.7188034,0.0,
기본제동등A,24.11145,19:04:17:482,normal,2.3741690408687797,0.6709608159049553,107,95,0.7735043,0.0,
기본제동등A,24.17883,19:04:17:520,normal,2.3741690408687797,0.6709608159049553,107,95,0.7774115,0.0,
기본제동등A,24.24695,19:04:17:521,normal,2.3741690408687797,0.6709608159049553,107,95,0.8321123,0.0,
기본제동등A,24.31433,19:04:17:559,normal,2.3741690408687797,0.6709608159049553,107,95,0.8360195,0.0,
기본제동등A,24.3822,19:04:17:561,normal,1.8642803877091443,0.6709608159049553,108,95,0.902442,0.0,
기본제동등A,24.44897,19:04:17:598,normal,1.8642803877091443,0.6709608159049553,108,95,0.9063492,0.0,
기본제동등A,24.51587,19:04:17:635,normal,1.8642803877091443,3.7037037031288134,108,96,0.9493284,0.0,
기본제동등A,24.58313,19:04:17:636,normal,1.8642803877091443,3.7037037031288134,108,96,0.9766788,0.0,
기본제동등A,24.64929,19:04:17:672,normal,1.8642803877091443,3.7037037031288134,108,96,0.9766788,0.0,
기본제동등A,24.7157,19:04:17:673,normal,1.8642803877091443,3.7037037031288134,108,96,0.9923077,0.0,
기본제동등A,24.78089,19:04:17:710,normal,1.8768768770481314,3.7037037038474265,109,97,1.000122,0.0,
기본제동등A,24.84632,19:04:17:711,normal,1.8768768770481314,3.7037037038474265,109,97,1.000122,0.0,
기본제동등A,24.91053,19:04:17:747,normal,1.8768768770481314,3.7037037038474265,109,97,1.000122,0.0,
기본제동등A,24.97511,19:04:17:748,normal,1.8768768770481314,3.7037037038474265,109,97,1.000122,0.0,
기본제동등A,25.03847,19:04:17:784,normal,1.8768768770481314,3.7037037038474265,109,97,1.000122,0.0,
기본제동등A,25.10207,19:04:17:785,normal,1.8768768770481314,2.5484199796888505,109,98,1.000122,0.0,
기본제동등A,25.16457,19:04:17:821,normal,1.8768768770481314,2.5484199796888505,109,98,1.000122,0.0,
기본제동등A,25.22732,19:04:17:822,normal,1.8768768770481314,2.5484199796888505,109,98,1.000122,0.0,
기본제동등A,25.28885,19:04:17:858,normal,2.525252525239163,2.5484199796888505,110,98,1.000122,0.0,
기본제동등A,25.35086,19:04:17:893,normal,2.525252525239163,2.5484199796888505,110,98,1.000122,0.0,
기본제동등A,25.41312,19:04:17:894,normal,2.525252525239163,3.753753754096263,110,99,1.000122,0.0,
기본제동등A,25.47428,19:04:17:930,normal,2.525252525239163,3.753753754096263,110,99,1.000122,0.0,
기본제동등A,25.53581,19:04:17:931,normal,2.525252525239163,3.753753754096263,110,99,1.000122,0.0,
기본제동등A,25.59587,19:04:17:967,normal,2.525252525239163,3.753753754096263,110,99,1.000122,0.0,
기본제동등A,25.65643,19:04:17:968,normal,1.8274853800945647,2.458210422548812,111,100,1.000122,0.0,
기본제동등A,25.71588,19:04:18:005,normal,1.8274853800945647,2.458210422548812,111,100,1.000122,0.0,
기본제동등A,25.7757,19:04:18:006,normal,1.8274853800945647,2.458210422548812,111,100,1.000122,0.0,
기본제동등A,25.8343,19:04:18:041,normal,1.8274853800945647,2.458210422548812,111,100,1.000122,0.0,
기본제동등A,25.89339,19:04:18:043,normal,1.8274853800945647,2.458210422548812,111,100,1.000122,0.0,
기본제동등A,25.95126,19:04:18:081,normal,1.8274853800945647,3.472222222778025,111,101,1.000122,0.0,
기본제동등A,26.00949,19:04:18:082,normal,1.8274853800945647,3.472222222778025,111,101,1.000122,0.0,
기본제동등A,26.06675,19:04:18:120,normal,1.87687687686359,3.472222222778025,112,101,1.000122,0.0,
기본제동등A,26.12437,19:04:18:121,normal,1.87687687686359,3.472222222778025,112,101,1.000122,0.0,
기본제동등A,26.1809,19:04:18:159,normal,1.87687687686359,3.472222222778025,112,101,1.000122,0.0,
기본제동등A,26.23791,19:04:18:161,normal,1.87687687686359,1.9157088122067045,112,102,1.000122,0.0,
기본제동등A,26.29395,19:04:18:196,normal,1.87687687686359,1.9157088122067045,112,102,1.000122,0.0,
기본제동등A,26.35048,19:04:18:232,normal,1.87687687686359,1.9157088122067045,112,102,1.000122,0.0,
기본제동등A,26.40749,19:04:18:233,normal,1.87687687686359,1.9157088122067045,112,102,1.000122,0.0,
기본제동등A,26.46341,19:04:18:268,normal,2.4582104228653754,1.9157088122067045,113,102,1.000122,0.0,
기본제동등A,26.51981,19:04:18:270,normal,2.4582104228653754,1.9157088122067045,113,102,1.000122,0.0,
기본제동등A,26.57524,19:04:18:306,normal,2.4582104228653754,3.7037037038474265,113,103,1.000122,0.0,
기본제동등A,26.63091,19:04:18:307,normal,2.4582104228653754,3.7037037038474265,113,103,1.000122,0.0,
기본제동등A,26.68561,19:04:18:344,normal,2.4582104228653754,3.7037037038474265,113,103,1.000122,0.0,
기본제동등A,26.74067,19:04:18:344,normal,2.4582104228653754,3.7037037038474265,113,103,1.000122,0.0,
기본제동등A,26.79475,19:04:18:379,normal,2.4582104228653754,3.7037037038474265,113,103,1.000122,0.0,
기본제동등A,26.84945,19:04:18:381,normal,1.87687687686359,1.9025875189227155,114,104,1.000122,0.0,
기본제동등A,26.90304,19:04:18:418,normal,1.87687687686359,1.9025875189227155,114,104,1.000122,0.0,
기본제동등A,26.95713,19:04:18:452,normal,1.87687687686359,1.9025875189227155,114,104,1.000122,0.0,
기본제동등A,27.0117,19:04:18:453,normal,1.87687687686359,1.9025875189227155,114,104,1.000122,0.0,
기본제동등A,27.0653,19:04:18:490,normal,1.87687687686359,1.9025875189227155,114,104,1.000122,0.0,
기본제동등A,27.11938,19:04:18:491,normal,1.87687687686359,1.9025875189227155,114,104,1.000122,0.0,
기본제동등A,27.17249,19:04:18:527,normal,1.87687687686359,3.561253561524636,114,105,1.000122,0.0,
기본제동등A,27.22609,19:04:18:529,normal,1.8395879323272746,3.561253561524636,115,105,1.000122,0.0,
기본제동등A,27.27858,19:04:18:565,normal,1.8395879323272746,3.561253561524636,115,105,1.000122,0.0,
기본제동등A,27.33169,19:04:18:566,normal,1.8395879323272746,3.561253561524636,115,105,1.000122,0.0,
기본제동등A,27.38394,19:04:18:604,normal,1.8395879323272746,3.561253561524636,115,105,1.000122,0.0,
기본제동등A,27.43668,19:04:18:605,normal,1.8395879323272746,2.4366471734594195,115,106,1.000122,0.0,
기본제동등A,27.48857,19:04:18:643,normal,1.8395879323272746,2.4366471734594195,115,106,1.000122,0.0,
기본제동등A,27.54082,19:04:18:644,normal,1.8395879323272746,2.4366471734594195,115,106,1.000122,0.0,
기본제동등A,27.59221,19:04:18:680,normal,1.8274853800945647,2.4366471734594195,116,106,1.000122,0.0,
기본제동등A,27.64422,19:04:18:682,normal,1.8274853800945647,2.4366471734594195,116,106,1.000122,0.0,
기본제동등A,27.69537,19:04:18:718,normal,1.8274853800945647,2.4366471734594195,116,106,1.000122,0.0,
기본제동등A,27.74714,19:04:18:719,normal,1.8274853800945647,1.8274853800945647,116,107,1.000122,0.0,
기본제동등A,27.79804,19:04:18:758,normal,1.8274853800945647,1.8274853800945647,116,107,1.000122,0.0,
기본제동등A,27.84944,19:04:18:760,normal,1.8274853800945647,1.8274853800945647,116,107,1.000122,0.0,
기본제동등A,27.89997,19:04:18:796,normal,1.8274853800945647,1.8274853800945647,116,107,1.000122,0.0,
기본제동등A,27.95125,19:04:18:832,normal,2.4366471734594195,1.8274853800945647,117,107,1.000122,0.0,
기본제동등A,28.00313,19:04:18:833,normal,2.4366471734594195,1.8274853800945647,117,107,1.000122,0.0,
기본제동등A,28.05416,19:04:18:871,normal,2.4366471734594195,2.4366471734594195,117,108,1.000122,0.0,
기본제동등A,28.10579,19:04:18:872,normal,2.4366471734594195,2.4366471734594195,117,108,1.000122,0.0,
기본제동등A,28.15657,19:04:18:908,normal,2.4366471734594195,2.4366471734594195,117,108,1.000122,0.0,
기본제동등A,28.20797,19:04:18:910,normal,2.4366471734594195,2.4366471734594195,117,108,1.000122,0.0,
기본제동등A,28.2585,19:04:18:945,normal,2.4366471734594195,2.4366471734594195,117,108,1.000122,0.0,
기본제동등A,28.30977,19:04:18:946,normal,1.8155410311596163,2.4366471734594195,118,108,1.000122,0.0,
기본제동등A,28.36019,19:04:18:984,normal,1.8155410311596163,2.4366471734594195,118,108,1.000122,0.0,
기본제동등A,28.41121,19:04:18:985,normal,1.8155410311596163,2.4154589370880344,118,109,1.000122,0.0,
기본제동등A,28.46138,19:04:19:023,normal,1.8155410311596163,2.4154589370880344,118,109,1.000122,0.0,
기본제동등A,28.51216,19:04:19:024,normal,1.8155410311596163,2.4154589370880344,118,109,1.000122,0.0,
기본제동등A,28.56208,19:04:19:060,normal,1.8155410311596163,2.4154589370880344,118,109,1.000122,0.0,
기본제동등A,28.61274,19:04:19:062,normal,1.8155410311596163,2.4154589370880344,118,109,1.000122,0.0,
기본제동등A,28.66254,19:04:19:099,normal,1.8395879323272746,2.4154589370880344,119,109,1.000122,0.0,
기본제동등A,28.7132,19:04:19:100,normal,1.8395879323272746,1.8395879323272746,119,110,1.000122,0.0,
기본제동등A,28.76287,19:04:19:138,normal,1.8395879323272746,1.8395879323272746,119,110,1.000122,0.0,
기본제동등A,28.81341,19:04:19:176,normal,1.8395879323272746,1.8395879323272746,119,110,1.000122,0.0,
기본제동등A,28.86467,19:04:19:178,normal,1.8395879323272746,1.8395879323272746,119,110,1.000122,0.0,
기본제동등A,28.91496,19:04:19:213,normal,1.8395879323272746,1.8395879323272746,119,110,1.000122,0.0,
기본제동등A,28.96611,19:04:19:215,normal,1.8395879323272746,1.8395879323272746,119,110,1.000122,0.0,
기본제동등A,29.0164,19:04:19:250,normal,2.4154589370880344,1.8395879323272746,120,110,1.000122,0.0,
기본제동등A,29.06754,19:04:19:251,normal,2.4154589370880344,1.7692852088661775,120,111,1.000122,0.0,
기본제동등A,29.11783,19:04:19:288,normal,2.4154589370880344,1.7692852088661775,120,111,1.000122,0.0,
기본제동등A,29.16885,19:04:19:289,normal,2.4154589370880344,1.7692852088661775,120,111,1.000122,0.0,
기본제동등A,29.21914,19:04:19:327,normal,2.4154589370880344,1.7692852088661775,120,111,1.000122,0.0,
기본제동등A,29.27028,19:04:19:327,normal,2.4154589370880344,1.7692852088661775,120,111,1.000122,0.0,
기본제동등A,29.32044,19:04:19:365,normal,2.4154589370880344,1.7692852088661775,120,111,1.000122,0.0,
기본제동등A,29.37134,19:04:19:365,normal,1.747030048920679,1.7692852088661775,121,111,1.000122,0.0,
기본제동등A,29.42151,19:04:19:407,normal,1.747030048920679,1.7692852088661775,121,111,1.000122,0.0,
기본제동등A,29.47253,19:04:19:408,normal,1.747030048920679,1.7806267805962184,121,112,1.000122,0.0,
기본제동등A,29.52282,19:04:19:445,normal,1.747030048920679,1.7806267805962184,121,112,1.000122,0.0,
기본제동등A,29.57384,19:04:19:446,normal,1.747030048920679,1.7806267805962184,121,112,1.000122,0.0,
기본제동등A,29.62412,19:04:19:485,normal,1.747030048920679,1.7806267805962184,121,112,1.000122,0.0,
기본제동등A,29.67539,19:04:19:486,normal,1.747030048920679,1.7806267805962184,121,112,1.000122,0.0,
기본제동등A,29.72592,19:04:19:524,normal,1.87687687686359,1.7806267805962184,122,112,1.000122,0.0,
기본제동등A,29.77731,19:04:19:526,normal,1.87687687686359,1.7806267805962184,122,112,1.000122,0.0,
기본제동등A,29.82784,19:04:19:564,normal,1.87687687686359,1.9157088122067045,122,113,1.000122,0.0,
기본제동등A,29.87935,19:04:19:565,normal,1.87687687686359,1.9157088122067045,122,113,1.000122,0.0,
기본제동등A,29.93,19:04:19:600,normal,1.87687687686359,1.9157088122067045,122,113,1.000122,0.0,
기본제동등A,29.98163,19:04:19:601,normal,1.87687687686359,1.9157088122067045,122,113,1.000122,0.0,
기본제동등A,30.03265,19:04:19:638,normal,1.87687687686359,1.9157088122067045,122,113,1.000122,0.0,
기본제동등A,30.08453,19:04:19:672,normal,2.525252525239163,1.9157088122067045,123,113,1.000122,0.0,
기본제동등A,30.13713,19:04:19:673,normal,2.525252525239163,1.9157088122067045,123,113,1.000122,0.0,
기본제동등A,30.18889,19:04:19:708,normal,2.525252525239163,1.9157088122067045,123,113,1.000122,0.0,
기본제동등A,30.24162,19:04:19:709,normal,2.525252525239163,1.5346838551524953,123,114,1.000122,0.0,
기본제동등A,30.29349,19:04:19:747,normal,2.525252525239163,1.5346838551524953,123,114,1.000122,0.0,
기본제동등A,30.34634,19:04:19:747,normal,2.525252525239163,1.5346838551524953,123,114,1.000122,0.0,
기본제동등A,30.39834,19:04:19:782,normal,1.9157088123989614,1.5346838551524953,124,114,1.000122,0.0,
기본제동등A,30.45119,19:04:19:784,normal,1.9157088123989614,1.5346838551524953,124,114,1.000122,0.0,
기본제동등A,30.50331,19:04:19:820,normal,1.9157088123989614,1.5346838551524953,124,114,1.000122,0.0,
기본제동등A,30.55641,19:04:19:821,normal,1.9157088123989614,1.5346838551524953,124,114,1.000122,0.0,
기본제동등A,30.60865,19:04:19:855,normal,1.9157088123989614,1.5346838551524953,124,114,1.000122,0.0,
기본제동등A,30.66187,19:04:19:890,normal,1.9157088123989614,1.5262515262456688,124,115,1.000122,0.0,
기본제동등A,30.71594,19:04:19:891,normal,1.9157088123989614,1.5262515262456688,124,115,1.000122,0.0,
기본제동등A,30.76916,19:04:19:927,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,30.82335,19:04:19:928,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,30.87681,19:04:19:963,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,30.93113,19:04:19:964,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,30.98459,19:04:20:001,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,31.03903,19:04:20:002,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,31.09274,19:04:20:037,normal,1.9157088122067045,1.5262515262456688,125,115,1.000122,0.0,
기본제동등A,31.14742,19:04:20:072,normal,1.8274853800945647,1.8155410311596163,126,116,1.000122,0.0,
기본제동등A,31.20296,19:04:20:073,normal,1.8274853800945647,1.8155410311596163,126,116,1.000122,0.0,
기본제동등A,31.25776,19:04:20:108,normal,1.8274853800945647,1.8155410311596163,126,116,1.000122,0.0,
기본제동등A,31.31355,19:04:20:110,normal,1.8274853800945647,1.8155410311596163,126,116,1.000122,0.0,
