브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.13698,15:19:22:296,normal,2.0729684909068533,-5.787037037612489,39,58,0.0,0.1626221,
밝기변화제동등B,24.03998,15:19:22:298,normal,2.0729684909068533,-5.787037037612489,39,58,0.0,0.1665903,
밝기변화제동등B,23.94683,15:19:22:344,normal,2.0729684909068533,-6.281052394356607,39,57,0.0,0.1705586,
밝기변화제동등B,23.8591,15:19:22:345,normal,2.2222222222222223,-6.775067751100724,40,56,0.0,0.1705586,
밝기변화제동등B,23.77522,15:19:22:386,normal,2.2222222222222223,-6.775067749898404,40,55,0.0,0.1745269,
밝기변화제동등B,23.69666,15:19:22:388,normal,2.2222222222222223,-6.775067749898404,40,55,0.0,0.2062729,
밝기변화제동등B,23.62187,15:19:22:427,normal,2.2222222222222223,-6.694412181726683,40,54,0.0,0.2102564,
밝기변화제동등B,23.55209,15:19:22:428,normal,2.2222222222222223,-6.613756613554963,40,53,0.0,0.2459707,
밝기변화제동등B,23.48542,15:19:22:468,normal,2.2222222222222223,-6.613756613554963,40,53,0.0,0.2459707,
밝기변화제동등B,23.42601,15:19:22:470,normal,1.6056518947135354,-6.613756613554963,41,52,0.0,0.2539072,
밝기변화제동등B,23.37038,15:19:22:512,normal,1.6056518947135354,-6.466784244507434,41,51,0.0,0.2539072,
밝기변화제동등B,23.31957,15:19:22:513,normal,1.6056518947135354,-6.319811875459906,41,51,0.0,0.2300977,
밝기변화제동등B,23.2723,15:19:22:514,normal,1.6056518947135354,-6.1728395064123776,41,50,0.0,0.2300977,
밝기변화제동등B,23.22882,15:19:22:559,normal,1.6056518947135354,-6.313131312889116,41,49,0.0,0.2261294,
밝기변화제동등B,23.19052,15:19:22:560,normal,1.6056518947135354,-6.313131312889116,41,49,0.0,0.1903999,
밝기변화제동등B,23.15594,15:19:22:603,normal,1.6056518947135354,-6.717819217969193,41,48,0.0,0.1903999,
밝기변화제동등B,23.12679,15:19:22:605,normal,1.6056518947135354,-7.122507123049272,41,47,0.0,0.1784951,
밝기변화제동등B,23.10131,15:19:22:643,normal,2.088554720108074,-7.122507123049272,42,47,0.0,0.1784951,
밝기변화제동등B,23.08131,15:19:22:644,normal,2.088554720108074,-6.775067751100724,42,46,0.0,0.1705586,
밝기변화제동등B,23.06497,15:19:22:685,normal,2.088554720108074,-6.313131312889116,42,45,0.0,0.1705586,
밝기변화제동등B,23.054,15:19:22:686,normal,2.088554720108074,-6.313131312889116,42,45,0.0,0.1467491,
밝기변화제동등B,23.04676,15:19:22:729,normal,2.088554720108074,-6.175889328282176,42,44,0.0,0.1427808,
밝기변화제동등B,23.0447,15:19:22:730,normal,2.088554720108074,-6.038647343675237,42,43,0.0,0.1110195,
밝기변화제동등B,23.04624,15:19:22:730,normal,2.088554720108074,-6.038647343675237,42,43,0.0,0.1110195,
밝기변화제동등B,23.05138,15:19:22:776,normal,2.2222222222222223,-6.459948319643911,43,42,0.0,0.1110195,
밝기변화제동등B,23.06182,15:19:22:777,normal,2.2222222222222223,-6.459948319643911,43,42,0.0,0.05943223,
밝기변화제동등B,23.07581,15:19:22:819,normal,2.2222222222222223,-6.6175080353723175,43,41,0.0,0.05943223,
밝기변화제동등B,23.09523,15:19:22:820,normal,2.2222222222222223,-6.775067751100724,43,40,0.0,0.0,
밝기변화제동등B,23.11818,15:19:22:860,normal,2.2222222222222223,-6.775067751100724,43,40,0.0,0.0,
밝기변화제동등B,23.14333,15:19:22:861,normal,2.2222222222222223,-2.1533161067908764,43,39,0.0,0.0,
밝기변화제동등B,23.16878,15:19:22:901,normal,2.1367521366755984,-2.1533161067908764,44,39,0.0,0.0,
밝기변화제동등B,23.19631,15:19:22:902,normal,2.1367521366755984,-2.1533161067908764,44,39,0.0,0.0,
밝기변화제동등B,23.22421,15:19:22:944,normal,2.1367521366755984,-2.1533161067908764,44,39,0.0,0.0,
밝기변화제동등B,23.25417,15:19:22:945,normal,2.1367521366755984,-2.1533161067908764,44,39,0.0,0.0,
밝기변화제동등B,23.28457,15:19:22:989,normal,2.1367521366755984,-2.1533161067908764,44,39,0.0,0.0,
밝기변화제동등B,23.31704,15:19:22:990,normal,2.1367521366755984,-1.0808473843280324,44,38,0.0,0.0,
밝기변화제동등B,23.34999,15:19:22:990,normal,2.1367521366755984,-1.0808473843280324,44,38,0.0,0.0,
밝기변화제동등B,23.38337,15:19:23:030,normal,2.1367521366755984,-1.0808473843280324,44,38,0.0,0.0,
밝기변화제동등B,23.41895,15:19:23:031,normal,1.5964240102256584,-1.0808473843280324,45,38,0.0,0.0,
밝기변화제동등B,23.45496,15:19:23:073,normal,1.5964240102256584,-1.0808473843280324,45,38,0.0,0.0,
밝기변화제동등B,23.49322,15:19:23:074,normal,1.5964240102256584,-1.0808473843280324,45,38,0.0,0.0,
밝기변화제동등B,23.53197,15:19:23:116,normal,1.5964240102256584,-1.0808473843280324,45,38,0.0,0.0,
밝기변화제동등B,23.57286,15:19:23:118,normal,1.5964240102256584,-1.0808473843280324,45,38,0.0,0.0,
밝기변화제동등B,23.61417,15:19:23:160,normal,1.5964240102256584,-1.0808473843280324,45,38,0.01576618,0.0,
밝기변화제동등B,23.65762,15:19:23:162,normal,1.5964240102256584,-1.0808473843280324,45,38,0.1665903,0.0,
밝기변화제동등B,23.7021,15:19:23:205,normal,2.170138888940206,-1.0808473843280324,46,38,0.1745269,0.0,
밝기변화제동등B,23.74879,15:19:23:207,normal,2.170138888940206,-1.0808473843280324,46,38,0.3015415,0.0,
밝기변화제동등B,23.79596,15:19:23:247,normal,2.170138888940206,2.0729684909068533,46,37,0.3055098,0.0,
밝기변화제동등B,23.84496,15:19:23:249,normal,2.170138888940206,2.0729684909068533,46,37,0.4285409,0.0,
밝기변화제동등B,23.89408,15:19:23:287,normal,2.170138888940206,2.0729684909068533,46,37,0.4325092,0.0,
밝기변화제동등B,23.94479,15:19:23:289,normal,2.170138888940206,2.0729684909068533,46,37,0.5156288,0.0,
밝기변화제동등B,23.99526,15:19:23:333,normal,2.1533161067908764,2.0729684909068533,47,37,0.519536,0.0,
밝기변화제동등B,24.04706,15:19:23:333,normal,2.1533161067908764,2.0729684909068533,47,37,0.5820513,0.0,
밝기변화제동등B,24.09838,15:19:23:335,normal,2.1533161067908764,2.0729684909068533,47,37,0.5820513,0.0,
밝기변화제동등B,24.14909,15:19:23:381,normal,2.1533161067908764,1.6835016834927752,47,38,0.5859585,0.0,
밝기변화제동등B,24.20072,15:19:23:381,normal,2.1533161067908764,1.6835016834927752,47,38,0.6172161,0.0,
밝기변화제동등B,24.25179,15:19:23:423,normal,2.1533161067908764,1.6835016834927752,47,38,0.6172161,0.0,
밝기변화제동등B,24.30391,15:19:23:423,normal,2.1533161067908764,1.6835016834927752,47,38,0.6211233,0.0,
밝기변화제동등B,24.35529,15:19:23:462,normal,2.088554720108074,1.6835016834927752,48,38,0.6211233,0.0,
밝기변화제동등B,24.40783,15:19:23:464,normal,2.088554720108074,1.6835016834927752,48,38,0.6211233,0.0,
밝기변화제동등B,24.45963,15:19:23:503,normal,2.088554720108074,1.6835016834927752,48,38,0.6211233,0.0,
밝기변화제동등B,24.51248,15:19:23:503,normal,2.088554720108074,1.6835016834927752,48,38,0.6211233,0.0,
밝기변화제동등B,24.56441,15:19:23:546,normal,2.088554720108074,2.13675213679519,48,39,0.6211233,0.0,
밝기변화제동등B,24.61731,15:19:23:546,normal,2.088554720108074,2.13675213679519,48,39,0.6211233,0.0,
밝기변화제동등B,24.66955,15:19:23:593,normal,2.088554720108074,2.13675213679519,48,39,0.6211233,0.0,
밝기변화제동등B,24.72251,15:19:23:595,normal,2.2401433692450303,2.13675213679519,49,39,0.6367521,0.0,
밝기변화제동등B,24.77493,15:19:23:595,normal,2.2401433692450303,2.13675213679519,49,39,0.6367521,0.0,
밝기변화제동등B,24.82637,15:19:23:636,normal,2.2401433692450303,2.13675213679519,49,39,0.6367521,0.0,
밝기변화제동등B,24.87879,15:19:23:637,normal,2.2401433692450303,2.13675213679519,49,39,0.6562881,0.0,
밝기변화제동등B,24.93041,15:19:23:676,normal,2.2401433692450303,2.120441051718976,49,40,0.6562881,0.0,
밝기변화제동등B,24.98307,15:19:23:677,normal,2.2401433692450303,2.120441051718976,49,40,0.6875458,0.0,
밝기변화제동등B,25.03488,15:19:23:718,normal,2.2401433692450303,2.120441051718976,49,40,0.6875458,0.0,
밝기변화제동등B,25.08747,15:19:23:719,normal,1.5964240102256584,2.120441051718976,50,40,0.7188034,0.0,
밝기변화제동등B,25.13904,15:19:23:763,normal,1.5964240102256584,2.120441051718976,50,40,0.7188034,0.0,
밝기변화제동등B,25.19109,15:19:23:764,normal,1.5964240102256584,2.120441051718976,50,40,0.7266178,0.0,
밝기변화제동등B,25.24204,15:19:23:807,normal,1.5964240102256584,3.229974160368494,50,41,0.7266178,0.0,
밝기변화제동등B,25.29342,15:19:23:808,normal,1.5964240102256584,3.229974160368494,50,41,0.7266178,0.0,
밝기변화제동등B,25.3437,15:19:23:849,normal,1.5964240102256584,3.229974160368494,50,41,0.7266178,0.0,
밝기변화제동등B,25.39465,15:19:23:850,normal,1.5964240102256584,3.229974160368494,50,41,0.7266178,0.0,
밝기변화제동등B,25.44444,15:19:23:851,normal,1.5964240102256584,3.229974160368494,50,41,0.7266178,0.0,
밝기변화제동등B,25.49307,15:19:23:893,normal,2.1533161067908764,3.1210986264634886,51,42,0.7266178,0.0,
밝기변화제동등B,25.54237,15:19:23:894,normal,2.1533161067908764,3.1210986264634886,51,42,0.730525,0.0,
밝기변화제동등B,25.58978,15:19:23:935,normal,2.1533161067908764,3.1210986264634886,51,42,0.730525,0.0,
밝기변화제동등B,25.63848,15:19:23:936,normal,2.1533161067908764,3.1210986264634886,51,42,0.7344322,0.0,
밝기변화제동등B,25.68601,15:19:23:981,normal,2.1533161067908764,3.1210986264634886,51,42,0.7344322,0.0,
밝기변화제동등B,25.73421,15:19:23:982,normal,2.1533161067908764,2.2768670310446932,51,43,0.7461538,0.0,
밝기변화제동등B,25.78113,15:19:24:022,normal,2.104377104296372,2.2768670310446932,52,43,0.7461538,0.0,
밝기변화제동등B,25.82934,15:19:24:023,normal,2.104377104296372,2.2768670310446932,52,43,0.7695971,0.0,
밝기변화제동등B,25.87565,15:19:24:064,normal,2.104377104296372,2.2768670310446932,52,43,0.7695971,0.0,
밝기변화제동등B,25.92318,15:19:24:064,normal,2.104377104296372,2.2768670310446932,52,43,0.7930403,0.0,
밝기변화제동등B,25.96864,15:19:24:104,normal,2.104377104296372,5.341880341539506,52,44,0.7930403,0.0,
밝기변화제동등B,26.01507,15:19:24:106,normal,2.104377104296372,5.341880341539506,52,44,0.8164835,0.0,
밝기변화제동등B,26.05924,15:19:24:154,normal,1.6149870801159296,5.341880341539506,53,44,0.8164835,0.0,
밝기변화제동등B,26.10433,15:19:24:155,normal,1.6149870801159296,5.341880341539506,53,44,0.8477411,0.0,
밝기변화제동등B,26.14705,15:19:24:156,normal,1.6149870801159296,3.267973856242719,53,45,0.8477411,0.0,
밝기변화제동등B,26.18878,15:19:24:198,normal,1.6149870801159296,3.267973856242719,53,45,0.8477411,0.0,
밝기변화제동등B,26.22892,15:19:24:199,normal,1.6149870801159296,3.267973856242719,53,45,0.8750916,0.0,
밝기변화제동등B,26.26815,15:19:24:241,normal,1.6149870801159296,3.1945362414806824,53,46,0.8789988,0.0,
밝기변화제동등B,26.30659,15:19:24:241,normal,1.6149870801159296,3.1945362414806824,53,46,0.8985348,0.0,
밝기변화제동등B,26.34101,15:19:24:283,normal,1.6149870801159296,3.1945362414806824,53,46,0.8985348,0.0,
밝기변화제동등B,26.37548,15:19:24:283,normal,1.6149870801159296,3.121098626718646,53,47,0.9180708,0.0,
밝기변화제동등B,26.40916,15:19:24:326,normal,3.1928480204513168,3.121098626718646,54,47,0.9180708,0.0,
밝기변화제동등B,26.44223,15:19:24:327,normal,3.1928480204513168,3.121098626718646,54,47,0.9336996,0.0,
밝기변화제동등B,26.47414,15:19:24:372,normal,3.1928480204513168,6.775067751100724,54,48,0.9336996,0.0,
밝기변화제동등B,26.50501,15:19:24:373,normal,3.1928480204513168,6.775067751100724,54,48,0.9493284,0.0,
밝기변화제동등B,26.53447,15:19:24:374,normal,3.1928480204513168,6.775067751100724,54,48,0.9493284,0.0,
밝기변화제동등B,26.56107,15:19:24:413,normal,3.1928480204513168,6.775067751100724,54,49,0.9493284,0.0,
밝기변화제동등B,26.58864,15:19:24:413,normal,1.6534391534603499,6.775067751100724,55,49,0.9688644,0.0,
밝기변화제동등B,26.61316,15:19:24:454,normal,1.6534391534603499,6.313131312889116,55,50,0.9688644,0.0,
밝기변화제동등B,26.6389,15:19:24:456,normal,1.6534391534603499,6.313131312889116,55,50,0.9923077,0.0,
밝기변화제동등B,26.66555,15:19:24:497,normal,1.6534391534603499,6.313131312889116,55,50,0.9923077,0.0,
밝기변화제동등B,26.69116,15:19:24:498,normal,1.6534391534603499,6.459948320736988,55,51,0.9923077,0.0,
밝기변화제동등B,26.71306,15:19:24:540,normal,1.6534391534603499,6.459948320736988,55,51,0.9923077,0.0,
밝기변화제동등B,26.73434,15:19:24:541,normal,1.6534391534603499,6.617508035918856,55,52,0.9923077,0.0,
밝기변화제동등B,26.75227,15:19:24:581,normal,2.1533161067908764,6.617508035918856,56,52,0.9923077,0.0,
밝기변화제동등B,26.76989,15:19:24:582,normal,2.1533161067908764,6.617508035918856,56,52,0.9923077,0.0,
밝기변화제동등B,26.78434,15:19:24:625,normal,2.1533161067908764,6.775067751100724,56,53,0.9923077,0.0,
밝기변화제동등B,26.79866,15:19:24:626,normal,2.1533161067908764,6.775067751100724,56,53,0.9923077,0.0,
밝기변화제동등B,26.81,15:19:24:666,normal,2.1533161067908764,6.313131312889116,56,54,0.9923077,0.0,
밝기변화제동등B,26.82109,15:19:24:667,normal,2.1533161067908764,6.313131312889116,56,54,0.9923077,0.0,
밝기변화제동등B,26.82932,15:19:24:710,normal,2.204585537851654,6.313131312889116,57,55,0.9923077,0.0,
밝기변화제동등B,26.83699,15:19:24:711,normal,2.204585537851654,6.313131312889116,57,55,0.9884005,0.0,
밝기변화제동등B,26.84155,15:19:24:711,normal,2.204585537851654,6.313131312889116,57,55,0.9884005,0.0,
밝기변화제동등B,26.84434,15:19:24:754,normal,2.204585537851654,6.775067751100724,57,56,0.9884005,0.0,
밝기변화제동등B,26.84634,15:19:24:754,normal,2.204585537851654,6.775067751100724,57,56,0.9884005,0.0,
밝기변화제동등B,26.84657,15:19:24:795,normal,2.204585537851654,6.775067749898404,57,57,0.9884005,0.0,
밝기변화제동등B,26.84716,15:19:24:796,normal,2.204585537851654,6.775067749898404,57,57,0.9884005,0.0,
밝기변화제동등B,26.84415,15:19:24:835,normal,2.204585537851654,6.775067749898404,57,57,0.9884005,0.0,
밝기변화제동등B,26.84163,15:19:24:836,normal,1.6149870801159296,6.61375661470071,58,58,0.9884005,0.0,
밝기변화제동등B,26.83697,15:19:24:877,normal,1.6149870801159296,6.61375661470071,58,58,0.9884005,0.0,
밝기변화제동등B,26.83201,15:19:24:878,normal,1.6149870801159296,6.536852467172311,58,59,0.9805861,0.0,
밝기변화제동등B,26.82363,15:19:24:919,normal,1.6149870801159296,6.536852467172311,58,59,0.9805861,0.0,
밝기변화제동등B,26.81641,15:19:24:919,normal,1.6149870801159296,6.536852467172311,58,59,0.9688644,0.0,
밝기변화제동등B,26.80571,15:19:24:965,normal,1.6149870801159296,6.459948319643911,58,60,0.9688644,0.0,
밝기변화제동등B,26.79458,15:19:24:966,normal,1.6149870801159296,6.459948319643911,58,60,0.9376068,0.0,
밝기변화제동등B,26.78126,15:19:25:008,normal,2.088554720108074,6.613756613554963,59,61,0.9376068,0.0,
밝기변화제동등B,26.76824,15:19:25:009,normal,2.088554720108074,6.613756613554963,59,61,0.9102564,0.0,
밝기변화제동등B,26.75229,15:19:25:050,normal,2.088554720108074,6.613756613554963,59,61,0.9102564,0.0,
밝기변화제동등B,26.73707,15:19:25:050,normal,2.088554720108074,6.1728395064123776,59,62,0.8750916,0.0,
밝기변화제동등B,26.71899,15:19:25:051,normal,2.088554720108074,6.1728395064123776,59,62,0.8711843,0.0,
밝기변화제동등B,26.69919,15:19:25:094,normal,2.088554720108074,6.1728395064123776,59,62,0.8711843,0.0,
밝기변화제동등B,26.68025,15:19:25:095,normal,2.088554720108074,3.121098626718646,59,63,0.8164835,0.0,
밝기변화제동등B,26.65887,15:19:25:141,normal,2.1204410518367487,3.121098626718646,60,63,0.8164835,0.0,
밝기변화제동등B,26.63859,15:19:25:142,normal,2.1204410518367487,3.121098626718646,60,63,0.7578754,0.0,
밝기변화제동등B,26.61623,15:19:25:184,normal,2.1204410518367487,3.0864197532061888,60,64,0.7539682,0.0,
밝기변화제동등B,26.5954,15:19:25:186,normal,2.1204410518367487,3.0864197532061888,60,64,0.6992674,0.0,
밝기변화제동등B,26.57273,15:19:25:228,normal,2.1204410518367487,3.0864197532061888,60,64,0.6953602,0.0,
밝기변화제동등B,26.5519,15:19:25:229,normal,2.1204410518367487,3.0864197532061888,60,64,0.6445665,0.0,
밝기변화제동등B,26.52978,15:19:25:230,normal,2.1204410518367487,3.0864197532061888,60,64,0.6445665,0.0,
밝기변화제동등B,26.50761,15:19:25:272,normal,2.120441051718976,3.0864197532061888,61,64,0.6406593,0.0,
밝기변화제동등B,26.48537,15:19:25:274,normal,2.120441051718976,-0.938438438431795,61,65,0.5781441,0.0,
밝기변화제동등B,26.46319,15:19:25:315,normal,2.120441051718976,-0.938438438431795,61,65,0.5742369,0.0,
밝기변화제동등B,26.44187,15:19:25:316,normal,2.120441051718976,-0.938438438431795,61,65,0.5117216,0.0,
밝기변화제동등B,26.42085,15:19:25:359,normal,2.120441051718976,-0.938438438431795,61,65,0.5078144,0.0,
밝기변화제동등B,26.40087,15:19:25:360,normal,2.120441051718976,-0.938438438431795,61,65,0.4364774,0.0,
밝기변화제동등B,26.38138,15:19:25:402,normal,2.120441051718976,-0.938438438431795,61,65,0.4325092,0.0,
밝기변화제동등B,26.36311,15:19:25:403,normal,1.6835016834927752,-0.938438438431795,62,65,0.3610653,0.0,
밝기변화제동등B,26.34545,15:19:25:443,normal,1.6835016834927752,-0.938438438431795,62,65,0.3570971,0.0,
밝기변화제동등B,26.32931,15:19:25:444,normal,1.6835016834927752,-0.938438438431795,62,65,0.2896215,0.0,
밝기변화제동등B,26.31397,15:19:25:483,normal,1.6835016834927752,-0.938438438431795,62,65,0.2856532,0.0,
밝기변화제동등B,26.30034,15:19:25:484,normal,1.6835016834927752,-0.938438438431795,62,65,0.2181929,0.0,
밝기변화제동등B,26.28762,15:19:25:525,normal,1.6835016834927752,-0.938438438431795,62,65,0.2181929,0.0,
밝기변화제동등B,26.27667,15:19:25:525,normal,1.6835016834927752,-0.938438438431795,62,65,0.1507173,0.0,
밝기변화제동등B,26.26744,15:19:25:568,normal,2.120441051718976,-0.938438438431795,63,65,0.1507173,0.0,
밝기변화제동등B,26.2607,15:19:25:570,normal,2.120441051718976,-2.1533161067908764,63,64,0.1269078,0.0,
밝기변화제동등B,26.25384,15:19:25:616,normal,2.120441051718976,-2.1533161067908764,63,64,0.1269078,0.0,
밝기변화제동등B,26.2504,15:19:25:617,normal,2.120441051718976,-2.1533161067908764,63,64,0.1269078,0.0,
밝기변화제동등B,26.24769,15:19:25:618,normal,2.120441051718976,-2.1533161067908764,63,64,0.1269078,0.0,
밝기변화제동등B,26.2459,15:19:25:658,normal,2.120441051718976,-2.1533161067908764,63,64,0.1348443,0.0,
밝기변화제동등B,26.24618,15:19:25:659,normal,2.120441051718976,-2.1533161067908764,63,64,0.1467491,0.0,
밝기변화제동등B,26.24738,15:19:25:699,normal,2.120441051718976,-2.0729684909068533,64,63,0.1467491,0.0,
밝기변화제동등B,26.25114,15:19:25:699,normal,2.120441051718976,-2.0729684909068533,64,63,0.1665903,0.0,
밝기변화제동등B,26.25558,15:19:25:739,normal,2.120441051718976,-2.0729684909068533,64,63,0.1665903,0.0,
밝기변화제동등B,26.26294,15:19:25:740,normal,2.120441051718976,-2.0729684909068533,64,63,0.1824634,0.0,
밝기변화제동등B,26.27103,15:19:25:784,normal,2.120441051718976,-2.0729684909068533,64,63,0.1824634,0.0,
밝기변화제동등B,26.28126,15:19:25:784,normal,2.120441051718976,-2.0729684909068533,64,63,0.1983364,0.0,
밝기변화제동등B,26.29217,15:19:25:830,normal,2.1872265966683986,-2.0729684909068533,65,63,0.1983364,0.0,
밝기변화제동등B,26.30533,15:19:25:832,normal,2.1872265966683986,-2.0729684909068533,65,63,0.2181929,0.0,
밝기변화제동등B,26.31916,15:19:25:833,normal,2.1872265966683986,-1.310272536690509,65,62,0.2181929,0.0,
밝기변화제동등B,26.33354,15:19:25:874,normal,2.1872265966683986,-1.310272536690509,65,62,0.2181929,0.0,
밝기변화제동등B,26.35042,15:19:25:874,normal,2.1872265966683986,-1.310272536690509,65,62,0.2300977,0.0,
밝기변화제동등B,26.3678,15:19:25:914,normal,2.1872265966683986,-1.310272536690509,65,62,0.2340659,0.0,
밝기변화제동등B,26.38761,15:19:25:916,normal,2.1872265966683986,-1.310272536690509,65,62,0.2420024,0.0,
밝기변화제동등B,26.40797,15:19:25:957,normal,2.13675213679519,-1.310272536690509,66,62,0.2420024,0.0,
밝기변화제동등B,26.43065,15:19:25:959,normal,2.13675213679519,-1.310272536690509,66,62,0.2420024,0.0,
밝기변화제동등B,26.45389,15:19:26:003,normal,2.13675213679519,-1.310272536690509,66,62,0.2420024,0.0,
밝기변화제동등B,26.47931,15:19:26:004,normal,2.13675213679519,-1.310272536690509,66,62,0.2420024,0.0,
밝기변화제동등B,26.50511,15:19:26:045,normal,2.13675213679519,-1.5964240102256584,66,61,0.2420024,0.0,
밝기변화제동등B,26.53329,15:19:26:046,normal,2.13675213679519,-1.5964240102256584,66,61,0.2420024,0.0,
밝기변화제동등B,26.56195,15:19:26:086,normal,2.13675213679519,-1.5964240102256584,66,61,0.2420024,0.0,
밝기변화제동등B,26.59306,15:19:26:087,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.62459,15:19:26:130,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.65838,15:19:26:131,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.69266,15:19:26:132,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.72743,15:19:26:175,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.76446,15:19:26:176,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.80197,15:19:26:218,normal,1.6244314489729463,-1.5964240102256584,67,61,0.2420024,0.0,
밝기변화제동등B,26.8418,15:19:26:219,normal,1.6244314489729463,-1.0979358805261363,67,60,0.2420024,0.0,
밝기변화제동등B,26.88213,15:19:26:258,normal,2.1872265966683986,-1.0979358805261363,68,60,0.2420024,0.0,
밝기변화제동등B,26.92483,15:19:26:260,normal,2.1872265966683986,-1.0979358805261363,68,60,0.2459707,0.0,
밝기변화제동등B,26.96802,15:19:26:298,normal,2.1872265966683986,-1.0979358805261363,68,60,0.2459707,0.0,
밝기변화제동등B,27.01347,15:19:26:299,normal,2.1872265966683986,-1.0979358805261363,68,60,0.2459707,0.0,
밝기변화제동등B,27.05935,15:19:26:341,normal,2.1872265966683986,-1.0979358805261363,68,60,0.2459707,0.0,
밝기변화제동등B,27.10743,15:19:26:342,normal,2.1872265966683986,-1.0979358805261363,68,60,0.2459707,0.0,
밝기변화제동등B,27.15593,15:19:26:385,normal,2.13675213679519,-1.0979358805261363,69,60,0.2459707,0.0,
밝기변화제동등B,27.20657,15:19:26:386,normal,2.13675213679519,-1.0979358805261363,69,60,0.2459707,0.0,
밝기변화제동등B,27.2577,15:19:26:427,normal,2.13675213679519,-1.0979358805261363,69,60,0.2459707,0.0,
밝기변화제동등B,27.31108,15:19:26:428,normal,2.13675213679519,-1.0979358805261363,69,60,0.2539072,0.0,
밝기변화제동등B,27.36489,15:19:26:472,normal,2.13675213679519,0.9107468123852877,69,59,0.2539072,0.0,
밝기변화제동등B,27.42097,15:19:26:473,normal,2.13675213679519,0.9107468123852877,69,59,0.3332875,0.0,
밝기변화제동등B,27.47753,15:19:26:474,normal,2.13675213679519,0.9107468123852877,69,59,0.3372558,0.0,
밝기변화제동등B,27.53427,15:19:26:515,normal,2.120441051718976,0.9107468123852877,70,59,0.341224,0.0,
밝기변화제동등B,27.59309,15:19:26:516,normal,2.120441051718976,0.9107468123852877,70,59,0.4404457,0.0,
밝기변화제동등B,27.65215,15:19:26:562,normal,2.120441051718976,0.9107468123852877,70,59,0.4444139,0.0,
밝기변화제동등B,27.71305,15:19:26:563,normal,2.120441051718976,0.9107468123852877,70,59,0.5234432,0.0,
밝기변화제동등B,27.77388,15:19:26:605,normal,2.120441051718976,0.9107468123852877,70,59,0.5234432,0.0,
밝기변화제동등B,27.8363,15:19:26:606,normal,2.120441051718976,0.9107468123852877,70,59,0.5547009,0.0,
밝기변화제동등B,27.89842,15:19:26:645,normal,2.120441051718976,0.9107468123852877,70,59,0.5547009,0.0,
밝기변화제동등B,27.96212,15:19:26:646,normal,1.6149870801159296,0.9107468123852877,71,59,0.5586081,0.0,
밝기변화제동등B,28.02546,15:19:26:686,normal,1.6149870801159296,0.9107468123852877,71,59,0.5586081,0.0,
밝기변화제동등B,28.09032,15:19:26:686,normal,1.6149870801159296,0.9107468123852877,71,59,0.5586081,0.0,
밝기변화제동등B,28.15482,15:19:26:729,normal,1.6149870801159296,0.9107468123852877,71,59,0.5586081,0.0,
밝기변화제동등B,28.22066,15:19:26:730,normal,1.6149870801159296,0.9107468123852877,71,59,0.5703297,0.0,
밝기변화제동등B,28.28613,15:19:26:730,normal,1.6149870801159296,0.9107468123852877,71,59,0.5703297,0.0,
밝기변화제동등B,28.35124,15:19:26:776,normal,1.6149870801159296,0.9107468123852877,71,59,0.5703297,0.0,
밝기변화제동등B,28.41776,15:19:26:777,normal,1.6149870801159296,0.9645061728379467,71,60,0.5781441,0.0,
밝기변화제동등B,28.4839,15:19:26:818,normal,2.2401433691135852,0.9645061728379467,72,60,0.5781441,0.0,
밝기변화제동등B,28.55133,15:19:26:818,normal,2.2401433691135852,0.9645061728379467,72,60,0.5820513,0.0,
밝기변화제동등B,28.61845,15:19:26:861,normal,2.2401433691135852,0.9645061728379467,72,60,0.5820513,0.0,
밝기변화제동등B,28.68711,15:19:26:862,normal,2.2401433691135852,0.9645061728379467,72,60,0.5898657,0.0,
밝기변화제동등B,28.75545,15:19:26:902,normal,2.2401433691135852,0.9645061728379467,72,60,0.5898657,0.0,
밝기변화제동등B,28.82495,15:19:26:903,normal,2.2401433691135852,0.9645061728379467,72,60,0.5976801,0.0,
밝기변화제동등B,28.89403,15:19:26:942,normal,2.2583559168999834,0.9645061728379467,73,60,0.5976801,0.0,
밝기변화제동등B,28.96445,15:19:26:944,normal,2.2583559168999834,0.9645061728379467,73,60,0.6015873,0.0,
밝기변화제동등B,29.03445,15:19:26:984,normal,2.2583559168999834,0.9645061728379467,73,60,0.6015873,0.0,
밝기변화제동등B,29.10566,15:19:26:985,normal,2.2583559168999834,0.9645061728379467,73,60,0.6054945,0.0,
밝기변화제동등B,29.17639,15:19:27:024,normal,2.2583559168999834,0.9645061728379467,73,60,0.6054945,0.0,
