브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,30.43326,14:49:05:542,normal,-0.06353563078180416,-1.3227513227568224,100,89,0.4007631,0.0,
밝기변화제동등B,30.49893,14:49:05:580,normal,-0.06353563078180416,-1.3227513227568224,100,89,0.4007631,0.0,
밝기변화제동등B,30.56497,14:49:05:582,normal,-0.06353563078180416,-1.3227513227568224,100,89,0.4285409,0.0,
밝기변화제동등B,30.6315,14:49:05:619,normal,-0.06353563078180416,0.8494733265251475,100,88,0.4325092,0.0,
밝기변화제동등B,30.69851,14:49:05:620,normal,-0.06353563078180416,0.8494733265251475,100,88,0.4642704,0.0,
밝기변화제동등B,30.76577,14:49:05:656,normal,-0.06353563078180416,0.8494733265251475,100,88,0.4642704,0.0,
밝기변화제동등B,30.83352,14:49:05:657,normal,-0.06353563078180416,0.8494733265251475,100,88,0.4960165,0.0,
밝기변화제동등B,30.90127,14:49:05:695,normal,-0.06353563078180416,0.8494733265251475,100,88,0.4999847,0.0,
밝기변화제동등B,30.9695,14:49:05:696,normal,-0.06353563078180416,0.8494733265251475,100,88,0.5117216,0.0,
밝기변화제동등B,31.03774,14:49:05:739,normal,-0.06353563078180416,0.8494733265251475,100,88,0.5156288,0.0,
밝기변화제동등B,31.1061,14:49:05:740,normal,-0.06353563078180416,0.8494733265251475,100,88,0.5429792,0.0,
밝기변화제동등B,31.1747,14:49:05:779,normal,-0.06353563078180416,0.8494733265251475,100,88,0.5429792,0.0,
밝기변화제동등B,31.2433,14:49:05:781,normal,-0.06353563078180416,0.8494733265251475,100,88,0.5820513,0.0,
밝기변화제동등B,31.31203,14:49:05:818,normal,-0.06353563078180416,0.8494733265251475,100,88,0.5859585,0.0,
밝기변화제동등B,31.38075,14:49:05:819,normal,-0.06353563078180416,0.8494733265251475,100,88,0.6445665,0.0,
밝기변화제동등B,31.44923,14:49:05:857,normal,-0.06353563078180416,0.8494733265251475,100,88,0.6484737,0.0,
밝기변화제동등B,31.51625,14:49:05:858,normal,-0.06353563078180416,0.8494733265251475,100,88,0.7227106,0.0,
밝기변화제동등B,31.58326,14:49:05:899,normal,-0.06353563078180416,0.8494733265251475,100,88,0.7266178,0.0,
밝기변화제동등B,31.65003,14:49:05:900,normal,-0.06353563078180416,0.8494733265251475,100,88,0.8086691,0.0,
밝기변화제동등B,31.71632,14:49:05:943,normal,-0.06353563078180416,0.8494733265251475,100,88,0.8125763,0.0,
밝기변화제동등B,31.78175,14:49:05:945,normal,-0.06353563078180416,0.8494733265251475,100,88,0.902442,0.0,
밝기변화제동등B,31.8462,14:49:05:946,normal,-0.06353563078180416,3.3467202142417287,100,89,0.9063492,0.0,
밝기변화제동등B,31.91077,14:49:05:984,normal,-0.06353563078180416,3.3467202142417287,100,89,0.9063492,0.0,
밝기변화제동등B,31.97364,14:49:05:985,normal,-0.06353563078180416,3.3467202142417287,100,89,0.9454212,0.0,
밝기변화제동등B,32.03467,14:49:06:028,normal,-0.06353563078180416,3.3467202142417287,100,89,0.9454212,0.0,
밝기변화제동등B,32.09424,14:49:06:029,normal,-0.06353563078180416,3.4293552812786,100,90,0.9649572,0.0,
밝기변화제동등B,32.1521,14:49:06:067,normal,-0.06353563078180416,3.4293552812786,100,90,0.9688644,0.0,
밝기변화제동등B,32.20837,14:49:06:068,normal,-0.06353563078180416,3.4293552812786,100,90,0.9688644,0.0,
밝기변화제동등B,32.26318,14:49:06:109,normal,-0.06353563078180416,3.4293552812786,100,90,0.9688644,0.0,
밝기변화제동등B,32.31653,14:49:06:110,normal,-0.06353563078180416,3.5161744023436183,100,91,0.9688644,0.0,
밝기변화제동등B,32.36853,14:49:06:151,normal,-0.06353563078180416,3.5161744023436183,100,91,0.9688644,0.0,
밝기변화제동등B,32.41895,14:49:06:152,normal,-0.06353563078180416,3.5161744023436183,100,91,0.9727716,0.0,
밝기변화제동등B,32.46802,14:49:06:188,normal,-0.06353563078180416,3.5161744023436183,100,91,0.9727716,0.0,
밝기변화제동등B,32.51575,14:49:06:189,normal,-0.06353563078180416,3.6549707601891295,100,92,0.9766788,0.0,
밝기변화제동등B,32.56201,14:49:06:226,normal,-0.06353563078180416,3.6549707601891295,100,92,0.9766788,0.0,
밝기변화제동등B,32.60693,14:49:06:227,normal,-0.06353563078180416,3.6549707601891295,100,92,0.9805861,0.0,
밝기변화제동등B,32.65052,14:49:06:264,normal,-0.06353563078180416,3.6549707601891295,100,92,0.9805861,0.0,
밝기변화제동등B,32.69275,14:49:06:265,normal,-0.06353563078180416,3.4293552812786,100,93,0.9884005,0.0,
밝기변화제동등B,32.73365,14:49:06:304,normal,-0.06353563078180416,3.4293552812786,100,93,0.9884005,0.0,
밝기변화제동등B,32.77332,14:49:06:305,normal,-0.06353563078180416,3.4293552812786,100,93,0.9923077,0.0,
밝기변화제동등B,32.81141,14:49:06:345,normal,-0.06353563078180416,3.4293552812786,100,93,0.9923077,0.0,
밝기변화제동등B,32.8484,14:49:06:346,normal,-0.06353563078180416,2.3342670401733705,100,94,1.000122,0.0,
밝기변화제동등B,32.88392,14:49:06:385,normal,-0.06353563078180416,2.3342670401733705,100,94,1.000122,0.0,
밝기변화제동등B,32.91822,14:49:06:386,normal,-0.06353563078180416,2.3342670401733705,100,94,1.000122,0.0,
밝기변화제동등B,32.95106,14:49:06:424,normal,-0.06353563078180416,2.3342670401733705,100,94,1.000122,0.0,
밝기변화제동등B,32.98268,14:49:06:425,normal,-0.06353563078180416,2.3342670401733705,100,94,1.000122,0.0,
밝기변화제동등B,33.01295,14:49:06:465,normal,-0.06353563078180416,3.3068783067774814,100,95,1.000122,0.0,
밝기변화제동등B,33.04213,14:49:06:465,normal,-0.06353563078180416,3.3068783067774814,100,95,1.000122,0.0,
밝기변화제동등B,33.06984,14:49:06:507,normal,-0.06353563078180416,3.3068783067774814,100,95,1.000122,0.0,
밝기변화제동등B,33.09646,14:49:06:508,normal,-0.06353563078180416,3.3068783067774814,100,95,1.000122,0.0,
밝기변화제동등B,33.12173,14:49:06:549,normal,-0.06353563078180416,3.6549707601891295,100,96,1.000122,0.0,
밝기변화제동등B,33.14578,14:49:06:550,normal,-0.06353563078180416,3.6549707601891295,100,96,1.000122,0.0,
밝기변화제동등B,33.16849,14:49:06:587,normal,-0.06353563078180416,3.6549707601891295,100,96,1.000122,0.0,
밝기변화제동등B,33.1901,14:49:06:588,normal,-0.06353563078180416,3.6549707601891295,100,96,1.000122,0.0,
밝기변화제동등B,33.21037,14:49:06:625,normal,-0.06353563078180416,3.4293552812786,100,97,1.000122,0.0,
밝기변화제동등B,33.22953,14:49:06:626,normal,-0.06353563078180416,3.4293552812786,100,97,1.000122,0.0,
밝기변화제동등B,33.24736,14:49:06:664,normal,-0.06353563078180416,3.4293552812786,100,97,1.000122,0.0,
밝기변화제동등B,33.26409,14:49:06:665,normal,-0.06353563078180416,3.4293552812786,100,97,1.000122,0.0,
밝기변화제동등B,33.27947,14:49:06:705,normal,-0.06353563078180416,3.4293552812786,100,97,1.000122,0.0,
밝기변화제동등B,33.29376,14:49:06:706,normal,-0.06353563078180416,2.3342670401733705,100,98,1.000122,0.0,
밝기변화제동등B,33.30671,14:49:06:747,normal,-0.06353563078180416,2.3342670401733705,100,98,1.000122,0.0,
밝기변화제동등B,33.31867,14:49:06:748,normal,-0.06353563078180416,2.3342670401733705,100,98,1.000122,0.0,
밝기변화제동등B,33.3293,14:49:06:786,normal,-0.06353563078180416,2.3342670401733705,100,98,1.000122,0.0,
밝기변화제동등B,33.33883,14:49:06:787,normal,-0.06353563078180416,2.3342670401733705,100,98,1.000122,0.0,
밝기변화제동등B,33.34713,14:49:06:825,normal,-0.06353563078180416,3.472222222146431,100,99,1.000122,0.0,
밝기변화제동등B,33.35434,14:49:06:826,normal,-0.06353563078180416,3.472222222146431,100,99,1.000122,0.0,
밝기변화제동등B,33.36032,14:49:06:865,normal,-0.06353563078180416,3.472222222146431,100,99,1.000122,0.0,
밝기변화제동등B,33.36522,14:49:06:866,normal,-0.06353563078180416,3.472222222146431,100,99,1.000122,0.0,
밝기변화제동등B,33.36889,14:49:06:905,normal,-0.06353563078180416,3.387533875249782,100,100,1.000122,0.0,
밝기변화제동등B,33.37182,14:49:06:906,normal,-0.06353563078180416,3.387533875249782,100,100,1.000122,0.0,
밝기변화제동등B,33.37329,14:49:06:946,normal,-0.06353563078180416,3.387533875249782,100,100,1.000122,0.0,
밝기변화제동등B,33.37366,14:49:06:947,normal,-0.06353563078180416,3.387533875249782,100,100,1.000122,0.0,
밝기변화제동등B,33.37282,14:49:06:986,normal,-0.06353563078180416,3.387533875249782,100,100,1.000122,0.0,
밝기변화제동등B,33.371,14:49:06:987,normal,-0.06353563078180416,2.2401433692450303,100,101,1.000122,0.0,
밝기변화제동등B,33.36795,14:49:07:025,normal,-0.06353563078180416,2.2401433692450303,100,101,1.000122,0.0,
밝기변화제동등B,33.36393,14:49:07:027,normal,-0.06353563078180416,2.2401433692450303,100,101,1.000122,0.0,
밝기변화제동등B,33.35869,14:49:07:070,normal,-0.06353563078180416,2.2401433692450303,100,101,1.000122,0.0,
밝기변화제동등B,33.35248,14:49:07:070,normal,-0.06353563078180416,2.2401433692450303,100,101,1.000122,0.0,
밝기변화제동등B,33.34516,14:49:07:111,normal,-0.06353563078180416,2.374169040721136,100,102,1.000122,0.0,
밝기변화제동등B,33.33687,14:49:07:111,normal,-0.06353563078180416,2.374169040721136,100,102,1.000122,0.0,
밝기변화제동등B,33.32736,14:49:07:149,normal,-0.06353563078180416,2.374169040721136,100,102,1.000122,0.0,
밝기변화제동등B,33.31687,14:49:07:149,normal,-0.06353563078180416,2.374169040721136,100,102,1.000122,0.0,
밝기변화제동등B,33.30529,14:49:07:186,normal,-0.06353563078180416,2.374169040721136,100,102,1.000122,0.0,
밝기변화제동등B,33.29272,14:49:07:187,normal,-0.06353563078180416,2.374169040721136,100,102,1.000122,0.0,
밝기변화제동등B,33.27906,14:49:07:228,normal,-0.06353563078180416,2.9550827424009594,100,103,1.000122,0.0,
밝기변화제동등B,33.26455,14:49:07:229,normal,-0.06353563078180416,2.9550827424009594,100,103,1.000122,0.0,
밝기변화제동등B,33.24881,14:49:07:274,normal,-0.06353563078180416,2.9550827424009594,100,103,1.000122,0.0,
밝기변화제동등B,33.23222,14:49:07:275,normal,-0.06353563078180416,2.9550827424009594,100,103,1.000122,0.0,
밝기변화제동등B,33.21441,14:49:07:321,normal,-0.06353563078180416,2.9550827424009594,100,103,1.000122,0.0,
밝기변화제동등B,33.19575,14:49:07:322,normal,-0.06353563078180416,2.120441051718976,100,104,1.000122,0.0,
밝기변화제동등B,33.17599,14:49:07:366,normal,-0.06353563078180416,2.120441051718976,100,104,1.000122,0.0,
밝기변화제동등B,33.15537,14:49:07:367,normal,-0.06353563078180416,2.120441051718976,100,104,1.000122,0.0,
밝기변화제동등B,33.13354,14:49:07:368,normal,-0.06353563078180416,2.120441051718976,100,104,1.000122,0.0,
밝기변화제동등B,33.11072,14:49:07:408,normal,-0.06353563078180416,2.120441051718976,100,104,1.000122,0.0,
밝기변화제동등B,33.08706,14:49:07:409,normal,-0.06353563078180416,2.120441051718976,100,104,0.9884005,0.0,
밝기변화제동등B,33.06229,14:49:07:453,normal,-0.06353563078180416,2.645502645605305,100,105,0.9884005,0.0,
밝기변화제동등B,33.03667,14:49:07:454,normal,-0.06353563078180416,2.645502645605305,100,105,0.9493284,0.0,
밝기변화제동등B,33.00995,14:49:07:504,normal,-0.06353563078180416,2.645502645605305,100,105,0.9454212,0.0,
밝기변화제동등B,32.9825,14:49:07:505,normal,-0.06353563078180416,2.645502645605305,100,105,0.8594627,0.0,
밝기변화제동등B,32.95395,14:49:07:507,normal,-0.06353563078180416,2.645502645605305,100,105,0.8594627,0.0,
밝기변화제동등B,32.92455,14:49:07:558,normal,-0.06353563078180416,1.578282828287526,100,106,0.8516483,0.0,
밝기변화제동등B,32.89552,14:49:07:558,normal,-0.06353563078180416,1.578282828287526,100,106,0.7695971,0.0,
밝기변화제동등B,32.86489,14:49:07:598,normal,-0.06353563078180416,1.578282828287526,100,106,0.7656898,0.0,
밝기변화제동등B,32.83366,14:49:07:599,normal,-0.06353563078180416,1.578282828287526,100,106,0.7188034,0.0,
밝기변화제동등B,32.80145,14:49:07:644,normal,-0.06353563078180416,1.578282828287526,100,106,0.7188034,0.0,
밝기변화제동등B,32.76888,14:49:07:645,normal,-0.06353563078180416,1.578282828287526,100,106,0.710989,0.0,
밝기변화제동등B,32.73423,14:49:07:645,normal,-0.06353563078180416,1.578282828287526,100,106,0.710989,0.0,
밝기변화제동등B,32.69946,14:49:07:686,normal,-0.06353563078180416,1.578282828287526,100,106,0.710989,0.0,
밝기변화제동등B,32.66481,14:49:07:687,normal,-0.06353563078180416,1.578282828287526,100,106,0.7227106,0.0,
밝기변화제동등B,32.62992,14:49:07:734,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7227106,0.0,
밝기변화제동등B,32.59478,14:49:07:734,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.730525,0.0,
밝기변화제동등B,32.55915,14:49:07:776,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7344322,0.0,
밝기변화제동등B,32.52341,14:49:07:777,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7383394,0.0,
밝기변화제동등B,32.48717,14:49:07:815,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7383394,0.0,
밝기변화제동등B,32.45057,14:49:07:816,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7383394,0.0,
밝기변화제동등B,32.4136,14:49:07:854,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7383394,0.0,
밝기변화제동등B,32.37615,14:49:07:855,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7266178,0.0,
밝기변화제동등B,32.33821,14:49:07:895,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.7266178,0.0,
밝기변화제동등B,32.30002,14:49:07:896,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.6797314,0.0,
밝기변화제동등B,32.26123,14:49:07:940,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.6758242,0.0,
밝기변화제동등B,32.22231,14:49:07:941,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.539072,0.0,
밝기변화제동등B,32.18314,14:49:07:986,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.5312576,0.0,
밝기변화제동등B,32.14435,14:49:07:987,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.3809219,0.0,
밝기변화제동등B,32.10579,14:49:07:987,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.3769536,0.0,
밝기변화제동등B,32.06797,14:49:08:027,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.3690018,0.0,
밝기변화제동등B,32.03089,14:49:08:028,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.2896215,0.0,
밝기변화제동등B,31.99453,14:49:08:070,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.2856532,0.0,
밝기변화제동등B,31.95915,14:49:08:071,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.2420024,0.0,
밝기변화제동등B,31.92451,14:49:08:119,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.2420024,0.0,
밝기변화제동등B,31.8912,14:49:08:120,normal,-0.06353563078180416,-0.6459948320409065,100,107,0.1903999,0.0,
밝기변화제동등B,31.85863,14:49:08:164,normal,-0.06353563078180416,-3.019323671360043,100,106,0.1903999,0.0,
밝기변화제동등B,31.82753,14:49:08:166,normal,-0.06353563078180416,-3.019323671360043,100,106,0.1348443,0.0,
밝기변화제동등B,31.79728,14:49:08:167,normal,-0.06353563078180416,-3.019323671360043,100,106,0.1348443,0.0,
밝기변화제동등B,31.76849,14:49:08:212,normal,-0.06353563078180416,-3.019323671360043,100,106,0.1269078,0.0,
밝기변화제동등B,31.74105,14:49:08:214,normal,-0.06353563078180416,-3.019323671360043,100,106,0.071337,0.0,
밝기변화제동등B,31.71482,14:49:08:256,normal,-0.06353563078180416,-2.9868578255432006,100,105,0.06340049,0.0,
밝기변화제동등B,31.69031,14:49:08:257,normal,-0.06353563078180416,-2.9868578255432006,100,105,0.01179792,0.0,
밝기변화제동등B,31.66714,14:49:08:300,normal,-0.06353563078180416,-2.9868578255432006,100,105,0.01179792,0.0,
밝기변화제동등B,31.64592,14:49:08:300,normal,-0.06353563078180416,-2.9868578255432006,100,105,0.0,0.0,
밝기변화제동등B,31.62617,14:49:08:349,normal,-0.06353563078180416,-3.0898529229972587,100,104,0.0,0.0,
밝기변화제동등B,31.60776,14:49:08:350,normal,-0.06353563078180416,-3.0898529229972587,100,104,0.0,0.0,
밝기변화제동등B,31.59044,14:49:08:351,normal,-0.06353563078180416,-3.0898529229972587,100,104,0.0,0.0,
밝기변화제동등B,31.57423,14:49:08:396,normal,-0.06353563078180416,-3.0898529229972587,100,104,0.0,0.0,
밝기변화제동등B,31.55923,14:49:08:397,normal,-0.06353563078180416,-3.1928480204513168,100,103,0.0,0.0,
밝기변화제동등B,31.54534,14:49:08:440,normal,-0.06353563078180416,-3.1928480204513168,100,103,0.0,0.0,
밝기변화제동등B,31.53267,14:49:08:441,normal,-0.06353563078180416,-3.1928480204513168,100,103,0.0,0.0,
밝기변화제동등B,31.52097,14:49:08:483,normal,-0.06353563078180416,-3.1928480204513168,100,103,0.0,0.0,
밝기변화제동등B,31.51061,14:49:08:484,normal,-0.06353563078180416,-2.2401433691135852,100,102,0.0,0.0,
밝기변화제동등B,31.50124,14:49:08:485,normal,-0.06353563078180416,-2.2401433691135852,100,102,0.0,0.0,
밝기변화제동등B,31.49308,14:49:08:530,normal,-0.06353563078180416,-2.2401433691135852,100,102,0.0,0.0,
밝기변화제동등B,31.48614,14:49:08:531,normal,-0.06353563078180416,-2.2401433691135852,100,102,0.01179792,0.0,
밝기변화제동등B,31.48018,14:49:08:607,normal,-0.06353563078180416,-2.2401433691135852,100,102,0.01576618,0.0,
밝기변화제동등B,31.47592,14:49:08:608,normal,-0.06353563078180416,-5.668934240470559,100,101,0.03560745,0.0,
밝기변화제동등B,31.47338,14:49:08:609,normal,-0.06353563078180416,-5.668934240470559,100,101,0.03560745,0.0,
밝기변화제동등B,31.4723,14:49:08:610,normal,-0.06353563078180416,-5.668934240470559,100,101,0.03560745,0.0,
밝기변화제동등B,31.47305,14:49:08:656,normal,-0.06353563078180416,-5.668934240470559,100,101,0.03560745,0.0,
밝기변화제동등B,31.47551,14:49:08:657,normal,-0.06353563078180416,-5.61224489785137,100,100,0.03560745,0.0,
밝기변화제동등B,31.47943,14:49:08:701,normal,-0.06353563078180416,-5.61224489785137,100,100,0.03560745,0.0,
밝기변화제동등B,31.48494,14:49:08:703,normal,-0.06353563078180416,-5.61224489785137,100,100,0.03560745,0.0,
밝기변화제동등B,31.49204,14:49:08:751,normal,-0.06353563078180416,-5.55555555523218,100,99,0.03560745,0.0,
밝기변화제동등B,31.50072,14:49:08:753,normal,-0.06353563078180416,-5.55555555523218,100,99,0.03560745,0.0,
밝기변화제동등B,31.51099,14:49:08:753,normal,-0.06353563078180416,-5.55555555523218,100,99,0.03560745,0.0,
밝기변화제동등B,31.52273,14:49:08:800,normal,-0.06353563078180416,-5.55555555523218,100,99,0.03560745,0.0,
밝기변화제동등B,31.53629,14:49:08:801,normal,-0.06353563078180416,-6.1728395064123776,100,98,0.03560745,0.0,
밝기변화제동등B,31.5512,14:49:08:845,normal,-0.06353563078180416,-6.1728395064123776,100,98,0.03560745,0.0,
밝기변화제동등B,31.56793,14:49:08:845,normal,-0.06353563078180416,-6.1728395064123776,100,98,0.0395757,0.0,
밝기변화제동등B,31.58601,14:49:08:846,normal,-0.06353563078180416,-3.156565656444558,100,97,0.0395757,0.0,
밝기변화제동등B,31.60568,14:49:08:888,normal,-0.06353563078180416,-3.156565656444558,100,97,0.0395757,0.0,
밝기변화제동등B,31.62705,14:49:08:889,normal,-0.06353563078180416,-3.156565656444558,100,97,0.05546398,0.0,
밝기변화제동등B,31.64977,14:49:08:934,normal,-0.06353563078180416,-3.156565656444558,100,97,0.05546398,0.0,
밝기변화제동등B,31.67407,14:49:08:934,normal,-0.06353563078180416,-3.4293552812786,100,96,0.071337,0.0,
밝기변화제동등B,31.69983,14:49:08:975,normal,-0.06353563078180416,-3.4293552812786,100,96,0.071337,0.0,
밝기변화제동등B,31.72706,14:49:08:976,normal,-0.06353563078180416,-3.4293552812786,100,96,0.1070513,0.0,
밝기변화제동등B,31.75564,14:49:09:015,normal,-0.06353563078180416,-2.9239766081513037,100,95,0.1070513,0.0,
밝기변화제동등B,31.78567,14:49:09:016,normal,-0.06353563078180416,-2.9239766081513037,100,95,0.1784951,0.0,
밝기변화제동등B,31.81681,14:49:09:059,normal,-0.06353563078180416,-2.9239766081513037,100,95,0.1824634,0.0,
밝기변화제동등B,31.84904,14:49:09:060,normal,-0.06353563078180416,-2.9239766081513037,100,95,0.3174145,0.0,
밝기변화제동등B,31.88237,14:49:09:109,normal,-0.06353563078180416,-2.9239766081513037,100,95,0.3174145,0.0,
밝기변화제동등B,31.91643,14:49:09:110,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.4444139,0.0,
밝기변화제동등B,31.95111,14:49:09:111,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.4444139,0.0,
밝기변화제동등B,31.98627,14:49:09:162,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.4444139,0.0,
밝기변화제동등B,32.02191,14:49:09:163,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.4960165,0.0,
밝기변화제동등B,32.05768,14:49:09:164,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.4960165,0.0,
밝기변화제동등B,32.09394,14:49:09:207,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.4960165,0.0,
밝기변화제동등B,32.13044,14:49:09:208,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5,0.0,
밝기변화제동등B,32.16719,14:49:09:251,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5,0.0,
밝기변화제동등B,32.2043,14:49:09:252,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5,0.0,
밝기변화제동등B,32.24153,14:49:09:297,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5039072,0.0,
밝기변화제동등B,32.27913,14:49:09:298,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5078144,0.0,
밝기변화제동등B,32.31685,14:49:09:348,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5117216,0.0,
밝기변화제동등B,32.35493,14:49:09:350,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5312576,0.0,
밝기변화제동등B,32.39302,14:49:09:351,normal,-0.06353563078180416,-0.9512937595087657,100,94,0.5312576,0.0,
밝기변화제동등B,32.43135,14:49:09:402,normal,-0.06353563078180416,1.0403662089062151,100,93,0.5312576,0.0,
밝기변화제동등B,32.46992,14:49:09:403,normal,-0.06353563078180416,1.0403662089062151,100,93,0.5547009,0.0,
밝기변화제동등B,32.50861,14:49:09:404,normal,-0.06353563078180416,1.0403662089062151,100,93,0.5547009,0.0,
밝기변화제동등B,32.54731,14:49:09:445,normal,-0.06353563078180416,1.0403662089062151,100,93,0.5547009,0.0,
밝기변화제동등B,32.58624,14:49:09:446,normal,-0.06353563078180416,1.0403662089062151,100,93,0.5742369,0.0,
밝기변화제동등B,32.62518,14:49:09:491,normal,-0.06353563078180416,1.0403662089062151,100,93,0.5742369,0.0,
밝기변화제동등B,32.66204,14:49:09:492,normal,-0.06353563078180416,1.0403662089062151,100,93,0.6054945,0.0,
밝기변화제동등B,32.69903,14:49:09:538,normal,-0.06353563078180416,1.0403662089062151,100,93,0.6054945,0.0,
밝기변화제동등B,32.73406,14:49:09:539,normal,-0.06353563078180416,1.0403662089062151,100,93,0.6289377,0.0,
밝기변화제동등B,32.76909,14:49:09:583,normal,-0.06353563078180416,1.0403662089062151,100,93,0.6289377,0.0,
밝기변화제동등B,32.80217,14:49:09:583,normal,-1.5964240102256584,1.0403662089062151,99,93,0.6601954,0.0,
밝기변화제동등B,32.83512,14:49:09:584,normal,-1.5964240102256584,1.0403662089062151,99,93,0.6601954,0.0,
밝기변화제동등B,32.86771,14:49:09:626,normal,-1.5964240102256584,1.0403662089062151,99,93,0.6601954,0.0,
밝기변화제동등B,32.89822,14:49:09:627,normal,-1.5964240102256584,1.0403662089062151,99,93,0.6758242,0.0,
밝기변화제동등B,32.92836,14:49:09:669,normal,-1.5964240102256584,1.3290802764786802,99,94,0.6797314,0.0,
밝기변화제동등B,32.95644,14:49:09:670,normal,-1.5964240102256584,1.3290802764786802,99,94,0.7070818,0.0,
밝기변화제동등B,32.98414,14:49:09:714,normal,-1.5964240102256584,1.3290802764786802,99,94,0.7070818,0.0,
밝기변화제동등B,33.00964,14:49:09:715,normal,-1.5964240102256584,1.3290802764786802,99,94,0.750061,0.0,
밝기변화제동등B,33.03479,14:49:09:757,normal,-2.2956841138813933,1.3290802764786802,98,94,0.7539682,0.0,
밝기변화제동등B,33.05834,14:49:09:757,normal,-2.2956841138813933,1.3290802764786802,98,94,0.7969475,0.0,
밝기변화제동등B,33.08116,14:49:09:800,normal,-2.2956841138813933,1.3290802764786802,98,94,0.8008547,0.0,
밝기변화제동등B,33.10056,14:49:09:801,normal,-2.2956841138813933,1.3290802764786802,98,94,0.8477411,0.0,
밝기변화제동등B,33.11898,14:49:09:839,normal,-2.2956841138813933,1.3290802764786802,98,94,0.8477411,0.0,
밝기변화제동등B,33.1346,14:49:09:840,normal,-2.2956841138813933,1.3290802764786802,98,94,0.8789988,0.0,
밝기변화제동등B,33.14875,14:49:09:878,normal,-2.2222222222222223,3.387533875249782,97,95,0.882906,0.0,
밝기변화제동등B,33.1601,14:49:09:879,normal,-2.2222222222222223,3.387533875249782,97,95,0.9063492,0.0,
밝기변화제동등B,33.1701,14:49:09:919,normal,-2.2222222222222223,3.387533875249782,97,95,0.9063492,0.0,
밝기변화제동등B,33.1773,14:49:09:920,normal,-2.2222222222222223,3.387533875249782,97,95,0.921978,0.0,
밝기변화제동등B,33.18327,14:49:09:960,normal,-2.2222222222222223,3.2299741600952245,97,96,0.921978,0.0,
밝기변화제동등B,33.18643,14:49:09:961,normal,-2.2222222222222223,3.2299741600952245,97,96,0.9258852,0.0,
밝기변화제동등B,33.18826,14:49:10:003,normal,-2.2222222222222223,3.2299741600952245,96,96,0.9258852,0.0,
밝기변화제동등B,33.18739,14:49:10:004,normal,-2.2222222222222223,3.2299741600952245,96,96,0.9297924,0.0,
밝기변화제동등B,33.18518,14:49:10:005,normal,-2.2222222222222223,3.2299741600952245,96,96,0.9297924,0.0,
밝기변화제동등B,33.18188,14:49:10:046,normal,-2.2222222222222223,3.4293552812786,96,97,0.9297924,0.0,
밝기변화제동등B,33.17564,14:49:10:047,normal,-2.2222222222222223,3.4293552812786,96,97,0.9258852,0.0,
밝기변화제동등B,33.16819,14:49:10:086,normal,-2.2222222222222223,3.4293552812786,96,97,0.9258852,0.0,
밝기변화제동등B,33.1578,14:49:10:087,normal,-2.2222222222222223,3.4293552812786,96,97,0.9141636,0.0,
밝기변화제동등B,33.14619,14:49:10:127,normal,-2.2222222222222223,3.0864197532061888,96,98,0.9141636,0.0,
밝기변화제동등B,33.13166,14:49:10:128,normal,-1.6633399866805256,3.0864197532061888,95,98,0.9063492,0.0,
밝기변화제동등B,33.1159,14:49:10:172,normal,-1.6633399866805256,3.0864197532061888,95,98,0.902442,0.0,
밝기변화제동등B,33.09758,14:49:10:173,normal,-1.6633399866805256,3.0864197532061888,95,98,0.882906,0.0,
