브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,13:55:50:242,normal,0.17704128602754704,0.0989237100346612,0,0,0.5,0.5,
면적변화제동등D,13.99994,13:55:50:316,normal,0.17704128602754704,0.0989237100346612,0,0,0.5,0.5,
면적변화제동등D,13.99985,13:55:51:811,normal,1.1651786964092117,0.0989237100346612,1,0,0.5,0.5,
면적변화제동등D,13.99976,13:55:51:814,normal,2.1533161067908764,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99966,13:55:51:815,normal,2.1533161067908764,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99956,13:55:51:816,normal,2.1533161067908764,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99946,13:55:51:817,normal,2.1533161067908764,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99936,13:55:51:943,normal,2.5511174759411603,0.0989237100346612,1,0,0.0,0.0,
면적변화제동등D,13.9993,13:55:51:944,normal,2.9489188450914448,0.0989237100346612,1,0,0.0,0.0,
면적변화제동등D,13.99922,13:55:51:945,normal,3.3467202142417287,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99915,13:55:51:946,normal,3.3467202142417287,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99909,13:55:51:946,normal,3.3467202142417287,0.0989237100346612,0,0,0.0,0.0,
면적변화제동등D,13.99903,13:55:52:028,normal,4.60531585051091,0.0989237100346612,1,0,0.0,0.0,
면적변화제동등D,14.00704,13:55:52:029,normal,5.863911486780091,0.0989237100346612,1,0,0.0,0.0,
면적변화제동등D,14.01441,13:55:52:031,normal,7.122507123049272,0.0989237100346612,2,0,0.0,0.0,
면적변화제동등D,14.02225,13:55:52:031,normal,7.122507123049272,0.0989237100346612,2,0,0.0,0.0,
면적변화제동등D,14.02975,13:55:52:069,normal,7.122507123049272,0.0989237100346612,2,0,0.0,0.0,
면적변화제동등D,14.04313,13:55:52:070,normal,3.7037037038474265,0.0989237100346612,3,0,0.0,0.0,
면적변화제동등D,14.05622,13:55:52:107,normal,3.7037037038474265,0.0989237100346612,3,0,0.0,0.0,
면적변화제동등D,14.07429,13:55:52:108,normal,3.7037037038474265,0.0989237100346612,3,0,0.0,0.0,
면적변화제동등D,14.09204,13:55:52:145,normal,3.7037037034881197,0.0989237100346612,4,0,0.0,0.0,
면적변화제동등D,14.11281,13:55:52:146,normal,3.7037037034881197,0.0989237100346612,4,0,0.0,0.0,
면적변화제동등D,14.13317,13:55:52:183,normal,3.7037037034881197,0.0989237100346612,4,0,0.0,0.0,
면적변화제동등D,14.15598,13:55:52:184,normal,3.7037037034881197,0.0989237100346612,4,0,0.0,0.0,
면적변화제동등D,14.17892,13:55:52:220,normal,2.5025025025668053,0.0989237100346612,5,0,0.0,0.0,
면적변화제동등D,14.20308,13:55:52:257,normal,2.5025025025668053,0.0989237100346612,5,0,0.0,0.0,
면적변화제동등D,14.22934,13:55:52:257,normal,2.5025025025668053,0.0989237100346612,5,0,0.0,0.0,
면적변화제동등D,14.2559,13:55:52:294,normal,2.5025025025668053,0.0989237100346612,5,0,0.0,0.0,
면적변화제동등D,14.28445,13:55:52:295,normal,2.5025025025668053,0.0989237100346612,5,0,0.0,0.0,
면적변화제동등D,14.31314,13:55:52:331,normal,3.6549707601891295,0.0989237100346612,6,0,0.0,0.0,
면적변화제동등D,14.34385,13:55:52:332,normal,3.6549707601891295,0.0989237100346612,6,0,0.0,0.0,
면적변화제동등D,14.37448,13:55:52:369,normal,3.6549707601891295,0.0989237100346612,6,0,0.0,0.0,
면적변화제동등D,14.40746,13:55:52:370,normal,3.6549707601891295,0.0989237100346612,6,0,0.0,0.0,
면적변화제동등D,14.44031,13:55:52:406,normal,3.6549707601891295,0.0989237100346612,6,0,0.0,0.0,
면적변화제동등D,14.47498,13:55:52:407,normal,2.4366471734594195,0.0989237100346612,7,0,0.0,0.0,
면적변화제동등D,14.51013,13:55:52:443,normal,2.4366471734594195,0.0989237100346612,7,0,0.0,0.0,
면적변화제동등D,14.54692,13:55:52:444,normal,2.4366471734594195,0.0989237100346612,7,0,0.0,0.0,
면적변화제동등D,14.58378,13:55:52:483,normal,2.4366471734594195,0.0989237100346612,7,0,0.0,0.0,
면적변화제동등D,14.62243,13:55:52:520,normal,2.4366471734594195,0.0989237100346612,7,0,0.0,0.0,
면적변화제동등D,14.66342,13:55:52:521,normal,2.480158730136818,0.0989237100346612,8,0,0.0,0.0,
면적변화제동등D,14.7047,13:55:52:558,normal,2.480158730136818,0.0989237100346612,8,0,0.0,0.0,
면적변화제동등D,14.74793,13:55:52:558,normal,2.480158730136818,0.0989237100346612,8,0,0.0,0.0,
면적변화제동등D,14.79118,13:55:52:594,normal,2.480158730136818,0.0989237100346612,8,0,0.0,0.0,
면적변화제동등D,14.83546,13:55:52:595,normal,2.480158730136818,0.0989237100346612,8,0,0.0,0.0,
면적변화제동등D,14.87966,13:55:52:633,normal,3.6549707601891295,0.0989237100346612,9,0,0.0,0.0,
면적변화제동등D,14.92773,13:55:52:634,normal,3.6549707601891295,0.0989237100346612,9,0,0.0,0.0,
면적변화제동등D,14.97577,13:55:52:671,normal,3.6549707601891295,0.0989237100346612,9,0,0.0,0.0,
면적변화제동등D,15.02621,13:55:52:671,normal,3.6549707601891295,0.0989237100346612,9,0,0.0,0.0,
면적변화제동등D,15.07601,13:55:52:708,normal,3.6549707601891295,0.0989237100346612,9,0,0.0,0.0,
면적변화제동등D,15.12746,13:55:52:709,normal,2.4582104228653754,0.0989237100346612,10,0,0.0,0.0,
면적변화제동등D,15.17932,13:55:52:745,normal,2.4582104228653754,0.0989237100346612,10,0,0.0,0.0,
면적변화제동등D,15.2328,13:55:52:746,normal,2.4582104228653754,0.0989237100346612,10,0,0.0,0.0,
면적변화제동등D,15.28612,13:55:52:783,normal,2.4582104228653754,0.0989237100346612,10,0,0.0,0.0,
면적변화제동등D,15.34213,13:55:52:784,normal,2.4582104228653754,0.0989237100346612,10,0,0.01973443,0.0,
면적변화제동등D,15.39818,13:55:52:822,normal,2.4154589372408584,0.0989237100346612,11,0,0.02370269,0.0,
면적변화제동등D,15.45529,13:55:52:858,normal,2.4154589372408584,0.0989237100346612,11,0,0.08324176,0.0,
면적변화제동등D,15.51529,13:55:52:859,normal,2.4154589372408584,0.0989237100346612,11,0,0.1269078,0.0,
면적변화제동등D,15.57544,13:55:52:898,normal,2.4154589372408584,0.0989237100346612,11,0,0.1348443,0.0,
면적변화제동등D,15.63766,13:55:52:899,normal,2.4154589372408584,0.0989237100346612,11,0,0.1784951,0.0,
면적변화제동등D,15.7,13:55:52:937,normal,3.6549707601891295,0.0989237100346612,12,0,0.1824634,0.0,
면적변화제동등D,15.76381,13:55:52:937,normal,3.6549707601891295,0.0989237100346612,12,0,0.2380342,0.0,
면적변화제동등D,15.8282,13:55:52:974,normal,3.6549707601891295,0.0989237100346612,12,0,0.2420024,0.0,
면적변화제동등D,15.89425,13:55:52:975,normal,3.6549707601891295,0.0989237100346612,12,0,0.2975733,0.0,
면적변화제동등D,15.95965,13:55:53:012,normal,3.6549707601891295,0.0989237100346612,12,0,0.3015415,0.0,
면적변화제동등D,16.02769,13:55:53:013,normal,2.4154589372408584,0.0989237100346612,13,0,0.3650336,0.0,
면적변화제동등D,16.09518,13:55:53:050,normal,2.4154589372408584,1.2130033964129017,13,1,0.3690018,0.0,
면적변화제동등D,16.16467,13:55:53:051,normal,2.4154589372408584,1.2130033964129017,13,1,0.4444139,0.0,
면적변화제동등D,16.2333,13:55:53:089,normal,2.4154589372408584,1.2130033964129017,13,1,0.4523504,0.0,
면적변화제동등D,16.30419,13:55:53:090,normal,2.4154589372408584,1.2130033964129017,13,1,0.5312576,0.0,
면적변화제동등D,16.37431,13:55:53:128,normal,2.4366471734594195,1.2130033964129017,14,1,0.5351648,0.0,
면적변화제동등D,16.44548,13:55:53:129,normal,2.4366471734594195,1.2130033964129017,14,1,0.6015873,0.0,
면적변화제동등D,16.5161,13:55:53:166,normal,2.4366471734594195,1.2130033964129017,14,1,0.6054945,0.0,
면적변화제동등D,16.58836,13:55:53:166,normal,2.4366471734594195,1.2130033964129017,14,1,0.6484737,0.0,
면적변화제동등D,16.65985,13:55:53:205,normal,2.4366471734594195,1.2130033964129017,14,1,0.6523809,0.0,
면적변화제동등D,16.73252,13:55:53:205,normal,2.4366471734594195,1.2130033964129017,14,1,0.6680098,0.0,
면적변화제동등D,16.80507,13:55:53:242,normal,3.7037037034881197,1.2130033964129017,15,1,0.6680098,0.0,
면적변화제동등D,16.87918,13:55:53:279,normal,3.7037037034881197,2.3946360154386213,15,2,0.6797314,0.0,
면적변화제동등D,16.95464,13:55:53:280,normal,3.7037037034881197,2.3946360154386213,15,2,0.7031746,0.0,
면적변화제동등D,17.02903,13:55:53:317,normal,2.4154589372408584,2.3946360154386213,16,2,0.7031746,0.0,
면적변화제동등D,17.10642,13:55:53:318,normal,2.4154589372408584,2.3946360154386213,16,2,0.7227106,0.0,
면적변화제동등D,17.18262,13:55:53:356,normal,2.4154589372408584,2.3946360154386213,16,2,0.7266178,0.0,
면적변화제동등D,17.25928,13:55:53:357,normal,2.4154589372408584,2.3946360154386213,16,2,0.7461538,0.0,
면적변화제동등D,17.33508,13:55:53:394,normal,2.4154589372408584,2.3946360154386213,16,2,0.7461538,0.0,
면적변화제동등D,17.4117,13:55:53:395,normal,2.4154589372408584,2.4366471734594195,16,3,0.7695971,0.0,
면적변화제동등D,17.48729,13:55:53:432,normal,3.6075036076208717,2.4366471734594195,17,3,0.7695971,0.0,
면적변화제동등D,17.5644,13:55:53:433,normal,3.6075036076208717,2.4366471734594195,17,3,0.7774115,0.0,
면적변화제동등D,17.64013,13:55:53:470,normal,3.6075036076208717,2.4366471734594195,17,3,0.7774115,0.0,
면적변화제동등D,17.71752,13:55:53:471,normal,3.6075036076208717,2.4366471734594195,17,3,0.7656898,0.0,
면적변화제동등D,17.79333,13:55:53:508,normal,3.6075036076208717,2.4366471734594195,17,3,0.7617826,0.0,
면적변화제동등D,17.87024,13:55:53:509,normal,2.4582104227070936,3.7037037034881197,18,4,0.7383394,0.0,
면적변화제동등D,17.94514,13:55:53:547,normal,2.4582104227070936,3.7037037034881197,18,4,0.7344322,0.0,
면적변화제동등D,18.02091,13:55:53:547,normal,2.4582104227070936,3.7037037034881197,18,4,0.691453,0.0,
면적변화제동등D,18.09475,13:55:53:583,normal,2.4582104227070936,3.7037037034881197,18,4,0.691453,0.0,
면적변화제동등D,18.16995,13:55:53:584,normal,2.4582104227070936,2.480158730136818,18,5,0.6680098,0.0,
면적변화제동등D,18.24394,13:55:53:622,normal,2.4801587302979384,2.480158730136818,19,5,0.6680098,0.0,
면적변화제동등D,18.31822,13:55:53:658,normal,2.4801587302979384,2.480158730136818,19,5,0.6523809,0.0,
면적변화제동등D,18.3927,13:55:53:659,normal,2.4801587302979384,2.480158730136818,19,5,0.6367521,0.0,
면적변화제동등D,18.46601,13:55:53:696,normal,2.4801587302979384,3.6075036076208717,19,6,0.6367521,0.0,
면적변화제동등D,18.54075,13:55:53:698,normal,2.4801587302979384,3.6075036076208717,19,6,0.6367521,0.0,
면적변화제동등D,18.61403,13:55:53:734,normal,3.607503607279988,3.6075036076208717,20,6,0.6367521,0.0,
면적변화제동등D,18.68886,13:55:53:736,normal,3.607503607279988,3.6075036076208717,20,6,0.6406593,0.0,
면적변화제동등D,18.76194,13:55:53:773,normal,3.607503607279988,3.5612535611924367,20,7,0.6406593,0.0,
면적변화제동등D,18.83617,13:55:53:774,normal,3.607503607279988,3.5612535611924367,20,7,0.6523809,0.0,
면적변화제동등D,18.90973,13:55:53:811,normal,3.607503607279988,3.5612535611924367,20,7,0.6523809,0.0,
면적변화제동등D,18.98341,13:55:53:811,normal,2.394636015288421,3.5612535611924367,21,7,0.6601954,0.0,
면적변화제동등D,19.05552,13:55:53:850,normal,2.394636015288421,3.5612535611924367,21,7,0.6601954,0.0,
면적변화제동등D,19.12951,13:55:53:851,normal,2.394636015288421,3.6075036076208717,21,8,0.6641026,0.0,
면적변화제동등D,19.20185,13:55:53:889,normal,2.394636015288421,3.6075036076208717,21,8,0.6641026,0.0,
면적변화제동등D,19.27495,13:55:53:890,normal,2.394636015288421,3.6075036076208717,21,8,0.6680098,0.0,
면적변화제동등D,19.34671,13:55:53:927,normal,2.4801587302979384,3.6075036076208717,22,8,0.671917,0.0,
면적변화제동등D,19.41968,13:55:53:928,normal,2.4801587302979384,2.480158730136818,22,9,0.6836386,0.0,
면적변화제동등D,19.49089,13:55:53:965,normal,2.4801587302979384,2.480158730136818,22,9,0.6836386,0.0,
면적변화제동등D,19.56367,13:55:53:966,normal,2.4801587302979384,2.480158730136818,22,9,0.6953602,0.0,
면적변화제동등D,19.63569,13:55:54:003,normal,2.4801587302979384,2.480158730136818,22,9,0.6953602,0.0,
면적변화제동등D,19.70683,13:55:54:039,normal,3.516174402019776,2.480158730136818,23,9,0.710989,0.0,
면적변화제동등D,19.779,13:55:54:040,normal,3.516174402019776,3.5612535611924367,23,10,0.7188034,0.0,
면적변화제동등D,19.84972,13:55:54:077,normal,3.516174402019776,3.5612535611924367,23,10,0.7188034,0.0,
면적변화제동등D,19.921,13:55:54:078,normal,3.516174402019776,3.5612535611924367,23,10,0.7227106,0.0,
면적변화제동등D,19.99127,13:55:54:116,normal,3.516174402019776,3.5612535611924367,23,10,0.7227106,0.0,
면적변화제동등D,20.06235,13:55:54:118,normal,2.2583559168999834,3.472222222462228,24,11,0.7227106,0.0,
면적변화제동등D,20.13174,13:55:54:154,normal,2.2583559168999834,3.472222222462228,24,11,0.7227106,0.0,
면적변화제동등D,20.20247,13:55:54:156,normal,2.2583559168999834,3.472222222462228,24,11,0.7227106,0.0,
면적변화제동등D,20.27185,13:55:54:198,normal,2.2583559168999834,3.472222222146431,24,12,0.7227106,0.0,
면적변화제동등D,20.34081,13:55:54:199,normal,2.2583559168999834,3.472222222146431,24,12,0.7266178,0.0,
면적변화제동등D,20.40821,13:55:54:241,normal,3.5612535611924367,3.472222222146431,25,12,0.7266178,0.0,
면적변화제동등D,20.47743,13:55:54:241,normal,3.5612535611924367,3.472222222146431,25,12,0.7344322,0.0,
면적변화제동등D,20.54454,13:55:54:278,normal,3.5612535611924367,3.472222222146431,25,13,0.7344322,0.0,
면적변화제동등D,20.61297,13:55:54:279,normal,3.5612535611924367,3.472222222146431,25,13,0.7539682,0.0,
면적변화제동등D,20.68002,13:55:54:318,normal,3.5612535611924367,3.472222222146431,25,13,0.7539682,0.0,
면적변화제동등D,20.74703,13:55:54:319,normal,2.3741690408687797,3.472222222146431,26,13,0.7891331,0.0,
면적변화제동등D,20.81226,13:55:54:358,normal,2.3741690408687797,3.5879629628172753,26,14,0.7891331,0.0,
면적변화제동등D,20.87832,13:55:54:358,normal,2.3741690408687797,3.5879629628172753,26,14,0.8360195,0.0,
면적변화제동등D,20.94273,13:55:54:398,normal,2.3741690408687797,3.5879629628172753,26,14,0.8360195,0.0,
면적변화제동등D,21.0071,13:55:54:399,normal,2.3741690408687797,3.7037037034881197,26,15,0.8711843,0.0,
면적변화제동등D,21.0693,13:55:54:436,normal,3.6549707601891295,3.7037037034881197,27,15,0.8750916,0.0,
면적변화제동등D,21.13176,13:55:54:437,normal,3.6549707601891295,3.7037037034881197,27,15,0.8907204,0.0,
면적변화제동등D,21.19192,13:55:54:474,normal,3.6549707601891295,7.309941520378259,27,16,0.8907204,0.0,
면적변화제동등D,21.25188,13:55:54:474,normal,3.6549707601891295,7.309941520378259,27,16,0.8946276,0.0,
면적변화제동등D,21.30935,13:55:54:512,normal,3.6549707601891295,7.122507123049272,27,17,0.8946276,0.0,
면적변화제동등D,21.36682,13:55:54:512,normal,2.3946360154386213,7.122507123049272,28,17,0.8946276,0.0,
면적변화제동등D,21.42192,13:55:54:550,normal,2.3946360154386213,7.122507123049272,28,17,0.8946276,0.0,
면적변화제동등D,21.47669,13:55:54:551,normal,2.3946360154386213,7.122507123049272,28,18,0.8946276,0.0,
면적변화제동등D,21.52924,13:55:54:589,normal,2.3946360154386213,7.122507123049272,28,18,0.8946276,0.0,
면적변화제동등D,21.58134,13:55:54:590,normal,2.3946360154386213,7.033475783671067,28,19,0.8907204,0.0,
면적변화제동등D,21.63123,13:55:54:628,normal,3.516174402019776,7.033475783671067,29,19,0.8907204,0.0,
면적변화제동등D,21.68085,13:55:54:629,normal,3.516174402019776,7.033475783671067,29,19,0.8750916,0.0,
면적변화제동등D,21.72829,13:55:54:665,normal,3.516174402019776,6.944444444292862,29,20,0.8750916,0.0,
면적변화제동등D,21.7756,13:55:54:667,normal,3.516174402019776,6.944444444292862,29,20,0.8555555,0.0,
면적변화제동등D,21.82084,13:55:54:705,normal,3.516174402019776,2.7777777778182,29,21,0.8555555,0.0,
면적변화제동등D,21.86611,13:55:54:707,normal,1.5346838551524953,2.7777777778182,30,21,0.8516483,0.0,
면적변화제동등D,21.90944,13:55:54:804,normal,1.5346838551524953,2.7777777778182,30,21,0.8516483,0.0,
면적변화제동등D,21.95277,13:55:54:805,normal,1.5346838551524953,4.005167958791129,30,22,0.8594627,0.0,
면적변화제동등D,21.99418,13:55:54:806,normal,1.5346838551524953,5.232558139764059,30,22,0.8594627,0.0,
면적변화제동등D,22.0332,13:55:54:807,normal,1.5346838551524953,6.459948320736988,30,23,0.8594627,0.0,
면적변화제동등D,22.07015,13:55:54:807,normal,1.5346838551524953,6.459948320736988,30,23,0.8594627,0.0,
면적변화제동등D,22.10503,13:55:54:849,normal,1.5346838551524953,6.459948320736988,30,23,0.8594627,0.0,
면적변화제동등D,22.14104,13:55:54:850,normal,1.5346838551524953,3.5612535611924367,30,24,0.8594627,0.0,
면적변화제동등D,22.17435,13:55:54:888,normal,6.775067751100724,3.5612535611924367,31,24,0.8594627,0.0,
면적변화제동등D,22.21104,13:55:54:889,normal,6.775067751100724,3.5612535611924367,31,24,0.8594627,0.0,
면적변화제동등D,22.24545,13:55:54:928,normal,6.775067751100724,3.683214299708566,31,25,0.8594627,0.0,
면적변화제동등D,22.28136,13:55:54:929,normal,3.607503607279988,3.683214299708566,32,25,0.8633699,0.0,
면적변화제동등D,22.31465,13:55:54:967,normal,3.607503607279988,3.683214299708566,32,26,0.8633699,0.0,
면적변화제동등D,22.34858,13:55:54:967,normal,3.607503607279988,3.683214299708566,32,26,0.8711843,0.0,
면적변화제동등D,22.3798,13:55:55:005,normal,3.607503607279988,3.683214299708566,32,26,0.8711843,0.0,
면적변화제동등D,22.41178,13:55:55:006,normal,2.525252525239163,3.805175038224695,33,27,0.8789988,0.0,
면적변화제동등D,22.44101,13:55:55:043,normal,2.525252525239163,3.805175038224695,33,27,0.8789988,0.0,
면적변화제동등D,22.47088,13:55:55:078,normal,2.525252525239163,3.805175038224695,33,27,0.8789988,0.0,
면적변화제동등D,22.49949,13:55:55:079,normal,2.525252525239163,3.7794643959759373,33,28,0.8789988,0.0,
면적변화제동등D,22.52597,13:55:55:116,normal,3.6549707601891295,3.7794643959759373,34,28,0.8789988,0.0,
면적변화제동등D,22.55429,13:55:55:117,normal,3.6549707601891295,3.75375375372718,34,29,0.8789988,0.0,
면적변화제동등D,22.57923,13:55:55:154,normal,3.6549707601891295,3.75375375372718,34,29,0.8789988,0.0,
면적변화제동등D,22.60532,13:55:55:155,normal,3.6549707601891295,3.75375375372718,34,29,0.8789988,0.0,
면적변화제동등D,22.62804,13:55:55:191,normal,3.6549707601891295,3.75375375372718,34,30,0.8789988,0.0,
면적변화제동등D,22.65202,13:55:55:192,normal,1.9025875190175314,3.75375375372718,35,30,0.8789988,0.0,
면적변화제동등D,22.67263,13:55:55:228,normal,1.9025875190175314,3.75375375372718,35,30,0.8789988,0.0,
면적변화제동등D,22.69449,13:55:55:229,normal,1.9025875190175314,3.75375375372718,35,31,0.8789988,0.0,
면적변화제동등D,22.713,13:55:55:264,normal,1.9025875190175314,3.75375375372718,35,31,0.8789988,0.0,
면적변화제동등D,22.73274,13:55:55:265,normal,1.9025875190175314,3.75375375372718,35,32,0.8789988,0.0,
면적변화제동등D,22.74914,13:55:55:302,normal,1.9025875190175314,3.75375375372718,35,32,0.8789988,0.0,
면적변화제동등D,22.76676,13:55:55:338,normal,2.3946360154386213,3.75375375372718,36,32,0.8789988,0.0,
면적변화제동등D,22.78192,13:55:55:339,normal,2.3946360154386213,3.6075036076208717,36,33,0.8789988,0.0,
면적변화제동등D,22.79622,13:55:55:377,normal,2.3946360154386213,3.6075036076208717,36,33,0.8789988,0.0,
면적변화제동등D,22.80928,13:55:55:378,normal,2.3946360154386213,3.6075036076208717,36,33,0.882906,0.0,
면적변화제동등D,22.8214,13:55:55:416,normal,2.3946360154386213,3.60750360745043,36,34,0.882906,0.0,
면적변화제동등D,22.83244,13:55:55:417,normal,2.3946360154386213,3.60750360745043,36,34,0.882906,0.0,
면적변화제동등D,22.8425,13:55:55:454,normal,3.5612535611924367,3.60750360745043,37,35,0.882906,0.0,
면적변화제동등D,22.85151,13:55:55:455,normal,3.5612535611924367,3.60750360745043,37,35,0.882906,0.0,
면적변화제동등D,22.85954,13:55:55:493,normal,3.5612535611924367,3.60750360745043,37,35,0.882906,0.0,
면적변화제동등D,22.8666,13:55:55:494,normal,3.5612535611924367,3.607503607279988,37,36,0.882906,0.0,
면적변화제동등D,22.87271,13:55:55:532,normal,2.4154589372408584,3.607503607279988,38,36,0.882906,0.0,
면적변화제동등D,22.87777,13:55:55:533,normal,2.4154589372408584,3.607503607279988,38,36,0.882906,0.0,
면적변화제동등D,22.88187,13:55:55:571,normal,2.4154589372408584,3.607503607279988,38,37,0.882906,0.0,
면적변화제동등D,22.88497,13:55:55:571,normal,2.4154589372408584,3.607503607279988,38,37,0.882906,0.0,
면적변화제동등D,22.88713,13:55:55:608,normal,2.4154589372408584,3.607503607279988,38,38,0.882906,0.0,
면적변화제동등D,22.88831,13:55:55:609,normal,2.4154589372408584,3.607503607279988,38,38,0.8750916,0.0,
면적변화제동등D,22.88856,13:55:55:647,normal,3.607503607279988,3.607503607279988,39,38,0.8750916,0.0,
면적변화제동등D,22.88783,13:55:55:647,normal,3.607503607279988,3.607503607279988,39,39,0.8711843,0.0,
면적변화제동등D,22.88622,13:55:55:686,normal,3.607503607279988,3.607503607279988,39,39,0.8711843,0.0,
면적변화제동등D,22.88411,13:55:55:686,normal,3.607503607279988,3.607503607279988,39,39,0.8711843,0.0,
면적변화제동등D,22.88031,13:55:55:724,normal,2.4154589372408584,3.6312371839095157,40,40,0.8711843,0.0,
면적변화제동등D,22.87681,13:55:55:726,normal,2.4154589372408584,3.6312371839095157,40,40,0.8711843,0.0,
면적변화제동등D,22.87168,13:55:55:763,normal,2.4154589372408584,3.6312371839095157,40,40,0.8711843,0.0,
면적변화제동등D,22.86641,13:55:55:764,normal,2.4154589372408584,3.654970760539043,40,41,0.8789988,0.0,
면적변화제동등D,22.85956,13:55:55:801,normal,2.4154589372408584,3.654970760539043,40,41,0.8789988,0.0,
면적변화제동등D,22.85256,13:55:55:839,normal,3.6075036076208717,3.654970760539043,41,41,0.8789988,0.0,
면적변화제동등D,22.84654,13:55:55:840,normal,3.6075036076208717,3.631237184079957,41,42,0.8711843,0.0,
면적변화제동등D,22.83776,13:55:55:878,normal,3.6075036076208717,3.631237184079957,41,42,0.8711843,0.0,
면적변화제동등D,22.83055,13:55:55:879,normal,3.6075036076208717,3.6075036076208717,41,43,0.8672771,0.0,
면적변화제동등D,22.82039,13:55:55:916,normal,3.472222222146431,3.6075036076208717,42,43,0.8672771,0.0,
면적변화제동등D,22.81145,13:55:55:917,normal,3.472222222146431,3.6075036076208717,42,43,0.8633699,0.0,
면적변화제동등D,22.79963,13:55:55:956,normal,3.472222222146431,3.6075036076208717,42,44,0.8633699,0.0,
면적변화제동등D,22.78909,13:55:55:956,normal,3.472222222146431,3.6075036076208717,42,44,0.8633699,0.0,
면적변화제동등D,22.77573,13:55:55:995,normal,3.472222222146431,3.6075036076208717,42,44,0.8633699,0.0,
면적변화제동등D,22.76362,13:55:55:996,normal,2.3741690408687797,3.6075036076208717,43,45,0.8672771,0.0,
면적변화제동등D,22.74874,13:55:56:034,normal,2.3741690408687797,3.6075036076208717,43,45,0.8672771,0.0,
면적변화제동등D,22.73496,13:55:56:034,normal,2.3741690408687797,3.6075036076208717,43,45,0.8711843,0.0,
면적변화제동등D,22.71862,13:55:56:073,normal,2.3741690408687797,3.5843785844066542,43,46,0.8711843,0.0,
면적변화제동등D,22.70323,13:55:56:074,normal,2.3741690408687797,3.5843785844066542,43,46,0.8711843,0.0,
면적변화제동등D,22.6852,13:55:56:112,normal,2.3741690408687797,3.5843785844066542,43,46,0.8711843,0.0,
면적변화제동등D,22.66822,13:55:56:113,normal,2.394636015288421,3.5612535611924367,44,47,0.8711843,0.0,
면적변화제동등D,22.64863,13:55:56:151,normal,2.394636015288421,3.5612535611924367,44,47,0.8711843,0.0,
면적변화제동등D,22.63009,13:55:56:152,normal,2.394636015288421,3.5612535611924367,44,47,0.8711843,0.0,
면적변화제동등D,22.60897,13:55:56:191,normal,2.394636015288421,3.6081121608657396,44,48,0.8711843,0.0,
면적변화제동등D,22.58886,13:55:56:191,normal,2.394636015288421,3.6081121608657396,44,48,0.8711843,0.0,
면적변화제동등D,22.5662,13:55:56:229,normal,2.394636015288421,3.6081121608657396,45,48,0.8711843,0.0,
면적변화제동등D,22.54455,13:55:56:230,normal,2.394636015288421,3.654970760539043,45,49,0.8711843,0.0,
면적변화제동등D,22.52104,13:55:56:268,normal,2.394636015288421,3.654970760539043,45,49,0.8711843,0.0,
면적변화제동등D,22.49657,13:55:56:269,normal,2.394636015288421,3.654970760539043,45,49,0.8789988,0.0,
면적변화제동등D,22.47091,13:55:56:306,normal,2.394636015288421,3.6793372321932347,45,50,0.8789988,0.0,
면적변화제동등D,22.44485,13:55:56:307,normal,2.394636015288421,3.6793372321932347,45,50,0.8789988,0.0,
면적변화제동등D,22.41755,13:55:56:345,normal,3.6075036076208717,3.6793372321932347,46,50,0.8789988,0.0,
면적변화제동등D,22.38987,13:55:56:347,normal,3.6075036076208717,3.7037037038474265,46,51,0.882906,0.0,
면적변화제동등D,22.36094,13:55:56:385,normal,3.6075036076208717,3.7037037038474265,46,51,0.882906,0.0,
면적변화제동등D,22.33232,13:55:56:386,normal,3.6075036076208717,3.7037037038474265,46,51,0.882906,0.0,
면적변화제동등D,22.30177,13:55:56:422,normal,2.4366471734594195,3.7037037034881197,47,52,0.882906,0.0,
면적변화제동등D,22.27151,13:55:56:459,normal,2.4366471734594195,3.7037037034881197,47,52,0.882906,0.0,
면적변화제동등D,22.24156,13:55:56:460,normal,2.4366471734594195,3.7037037034881197,47,52,0.882906,0.0,
면적변화제동등D,22.2097,13:55:56:497,normal,2.4366471734594195,3.6556036555544957,47,53,0.882906,0.0,
면적변화제동등D,22.17807,13:55:56:498,normal,2.4366471734594195,3.6556036555544957,47,53,0.882906,0.0,
면적변화제동등D,22.14454,13:55:56:536,normal,3.5612535611924367,3.6556036555544957,48,53,0.882906,0.0,
면적변화제동등D,22.11118,13:55:56:536,normal,3.5612535611924367,3.6075036076208717,48,54,0.882906,0.0,
면적변화제동등D,22.07593,13:55:56:575,normal,3.5612535611924367,3.6075036076208717,48,54,0.882906,0.0,
면적변화제동등D,22.04096,13:55:56:576,normal,3.5612535611924367,3.6075036076208717,48,54,0.8750916,0.0,
면적변화제동등D,22.00412,13:55:56:613,normal,3.5612535611924367,3.6075036076208717,48,55,0.8750916,0.0,
