브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.10457,15:28:16:666,normal,1.6733601070475193,6.316393913574682,61,61,1.000122,0.0,
기본제동등A,16.10552,15:28:16:705,normal,2.088554720108074,6.316393913574682,62,61,1.000122,0.0,
기본제동등A,16.106,15:28:16:706,normal,2.088554720108074,6.316393913574682,62,61,1.000122,0.0,
기본제동등A,16.10434,15:28:16:750,normal,2.088554720108074,6.1728395064123776,62,62,1.000122,0.0,
기본제동등A,16.10224,15:28:16:751,normal,2.088554720108074,6.1728395064123776,62,62,1.000122,0.0,
기본제동등A,16.098,15:28:16:795,normal,2.088554720108074,6.313131312889116,62,63,1.000122,0.0,
기본제동등A,16.09331,15:28:16:795,normal,2.088554720108074,6.313131312889116,62,63,1.000122,0.0,
기본제동등A,16.08648,15:28:16:838,normal,2.0729684909068533,6.313131312889116,63,63,1.000122,0.0,
기본제동등A,16.07932,15:28:16:839,normal,2.0729684909068533,6.038647342720086,63,64,1.000122,0.0,
기본제동등A,16.07005,15:28:16:883,normal,2.0729684909068533,6.038647342720086,63,64,1.000122,0.0,
기본제동등A,16.06048,15:28:16:884,normal,2.0729684909068533,6.038647342720086,63,64,1.000122,0.0,
기본제동등A,16.0488,15:28:16:885,normal,2.0729684909068533,6.459948320736988,63,65,1.000122,0.0,
기본제동등A,16.03504,15:28:16:927,normal,2.0729684909068533,6.459948320736988,63,65,1.000122,0.0,
기본제동등A,16.02095,15:28:16:928,normal,2.0729684909068533,3.1928480204513168,63,66,0.9454212,0.0,
기본제동등A,16.00476,15:28:16:972,normal,2.0729684909068533,3.1928480204513168,64,66,0.941514,0.0,
기본제동등A,15.98841,15:28:16:972,normal,2.0729684909068533,3.1928480204513168,64,66,0.8399267,0.0,
기본제동등A,15.96998,15:28:17:015,normal,2.0729684909068533,3.08641975295667,64,67,0.8321123,0.0,
기본제동등A,15.95187,15:28:17:016,normal,2.0729684909068533,3.08641975295667,64,67,0.6758242,0.0,
기본제동등A,15.93235,15:28:17:060,normal,2.0729684909068533,3.08641975295667,64,67,0.6680098,0.0,
기본제동등A,15.91399,15:28:17:061,normal,2.0729684909068533,3.08641975295667,64,67,0.4999847,0.0,
기본제동등A,15.89504,15:28:17:105,normal,2.0729684909068533,-2.0275750203472516,64,68,0.48808,0.0,
기본제동등A,15.87781,15:28:17:106,normal,2.027575020239569,-2.0275750203472516,65,68,0.3055098,0.0,
기본제동등A,15.86055,15:28:17:106,normal,2.027575020239569,-2.0275750203472516,65,68,0.3055098,0.0,
기본제동등A,15.84374,15:28:17:149,normal,2.027575020239569,-2.0275750203472516,65,68,0.2975733,0.0,
기본제동등A,15.82922,15:28:17:150,normal,2.027575020239569,-2.0275750203472516,65,68,0.2380342,0.0,
기본제동등A,15.81514,15:28:17:197,normal,2.027575020239569,-2.0275750203472516,65,68,0.2380342,0.0,
기본제동등A,15.80347,15:28:17:200,normal,2.027575020239569,-2.0275750203472516,65,68,0.2261294,0.0,
기본제동등A,15.79239,15:28:17:242,normal,2.027575020239569,-1.5693659761162198,65,67,0.2261294,0.0,
기본제동등A,15.78375,15:28:17:243,normal,2.104377104412367,-1.5693659761162198,66,67,0.2181929,0.0,
기본제동등A,15.77572,15:28:17:244,normal,2.104377104412367,-1.5693659761162198,66,67,0.2181929,0.0,
기본제동등A,15.7683,15:28:17:287,normal,2.104377104412367,-1.5693659761162198,66,67,0.2181929,0.0,
기본제동등A,15.76349,15:28:17:288,normal,2.104377104412367,-1.5693659761162198,66,67,0.2062729,0.0,
기본제동등A,15.75934,15:28:17:331,normal,2.104377104412367,-1.5693659761162198,66,67,0.2062729,0.0,
기본제동등A,15.75764,15:28:17:332,normal,2.104377104412367,-1.5693659761162198,66,67,0.2062729,0.0,
기본제동등A,15.75658,15:28:17:374,normal,2.104377104412367,-1.5693659761162198,66,67,0.2062729,0.0,
기본제동등A,15.758,15:28:17:375,normal,2.104377104412367,-1.5693659761162198,67,67,0.2062729,0.0,
기본제동등A,15.76009,15:28:17:419,normal,2.104377104412367,-2.0424836601516994,67,66,0.2062729,0.0,
기본제동등A,15.76462,15:28:17:420,normal,2.104377104412367,-2.0424836601516994,67,66,0.2023046,0.0,
기본제동등A,15.76979,15:28:17:463,normal,2.104377104412367,-2.0424836601516994,67,66,0.2023046,0.0,
기본제동등A,15.7774,15:28:17:465,normal,2.104377104412367,-2.0424836601516994,67,66,0.1784951,0.0,
기본제동등A,15.78565,15:28:17:465,normal,2.104377104412367,-2.0424836601516994,67,66,0.1745269,0.0,
기본제동등A,15.79462,15:28:17:506,normal,2.104377104412367,-2.0424836601516994,67,66,0.1745269,0.0,
기본제동등A,15.80619,15:28:17:507,normal,-1.5262515262456688,-2.0424836601516994,68,66,0.1269078,0.0,
기본제동등A,15.81849,15:28:17:554,normal,-1.5262515262456688,-2.0424836601516994,68,66,0.1269078,0.0,
기본제동등A,15.83347,15:28:17:555,normal,-1.5262515262456688,-2.9550827424009594,68,65,0.08324176,0.0,
기본제동등A,15.84934,15:28:17:596,normal,-1.5262515262456688,-2.9550827424009594,68,65,0.08324176,0.0,
기본제동등A,15.8667,15:28:17:597,normal,-1.5262515262456688,-2.9550827424009594,68,65,0.071337,0.0,
기본제동등A,15.88508,15:28:17:647,normal,-1.5262515262456688,-2.9550827424009594,68,65,0.071337,0.0,
기본제동등A,15.90275,15:28:17:648,normal,-1.5262515262456688,-2.9550827424009594,68,65,0.09911478,0.0,
기본제동등A,15.92147,15:28:17:649,normal,-1.5262515262456688,-1.5873015872751894,68,64,0.09911478,0.0,
기본제동등A,15.94114,15:28:17:688,normal,-1.5262515262456688,-1.5873015872751894,68,64,0.103083,0.0,
기본제동등A,15.96013,15:28:17:689,normal,-2.0576131686932286,-1.5873015872751894,67,64,0.1824634,0.0,
기본제동등A,15.98003,15:28:17:734,normal,-2.0576131686932286,-1.5873015872751894,67,64,0.1903999,0.0,
기본제동등A,15.99865,15:28:17:734,normal,-2.0576131686932286,-1.5873015872751894,67,64,0.2896215,0.0,
기본제동등A,16.01789,15:28:17:778,normal,-2.0576131686932286,-1.5873015872751894,67,64,0.2896215,0.0,
기본제동등A,16.03598,15:28:17:780,normal,-2.0576131686932286,-1.5873015872751894,67,64,0.3451923,0.0,
기본제동등A,16.05445,15:28:17:824,normal,-2.0576131686932286,-0.4043344654709672,67,63,0.3451923,0.0,
기본제동등A,16.07142,15:28:17:824,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.3928266,0.0,
기본제동등A,16.08862,15:28:17:825,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.3928266,0.0,
기본제동등A,16.106,15:28:17:868,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.3967949,0.0,
기본제동등A,16.1218,15:28:17:870,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.4364774,0.0,
기본제동등A,16.13775,15:28:17:917,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.4404457,0.0,
기본제동등A,16.15201,15:28:17:918,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.472207,0.0,
기본제동등A,16.16631,15:28:17:966,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.4761752,0.0,
기본제동등A,16.17881,15:28:17:967,normal,-1.9425019425509653,-0.4043344654709672,66,63,0.4841117,0.0,
기본제동등A,16.19126,15:28:17:967,normal,-2.027575020239569,-0.4043344654709672,65,63,0.4841117,0.0,
기본제동등A,16.20362,15:28:18:013,normal,-2.027575020239569,-0.4043344654709672,65,63,0.4841117,0.0,
기본제동등A,16.21407,15:28:18:013,normal,-2.027575020239569,-0.4043344654709672,65,63,0.4841117,0.0,
기본제동등A,16.22443,15:28:18:058,normal,-2.027575020239569,-0.4043344654709672,65,63,0.4841117,0.0,
기본제동등A,16.23283,15:28:18:059,normal,-2.027575020239569,-0.4043344654709672,65,63,0.4841117,0.0,
기본제동등A,16.24117,15:28:18:102,normal,-2.027575020239569,-0.4043344654709672,65,63,0.4841117,0.0,
기본제동등A,16.24758,15:28:18:104,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4841117,0.0,
기본제동등A,16.25396,15:28:18:104,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4841117,0.0,
기본제동등A,16.26021,15:28:18:149,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4841117,0.0,
기본제동등A,16.2647,15:28:18:149,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4801435,0.0,
기본제동등A,16.26913,15:28:18:197,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4801435,0.0,
기본제동등A,16.27175,15:28:18:198,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4523504,0.0,
기본제동등A,16.27431,15:28:18:241,normal,-2.0128824476794898,-0.4043344654709672,64,63,0.4523504,0.0,
기본제동등A,16.2751,15:28:18:242,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.4047314,0.0,
기본제동등A,16.27588,15:28:18:287,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.4047314,0.0,
기본제동등A,16.27493,15:28:18:288,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.3451923,0.0,
기본제동등A,16.27412,15:28:18:288,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.3451923,0.0,
기본제동등A,16.2736,15:28:18:333,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.341224,0.0,
기본제동등A,16.27164,15:28:18:334,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.2896215,0.0,
기본제동등A,16.26995,15:28:18:377,normal,-2.0576131686932286,-0.4043344654709672,63,63,0.2896215,0.0,
기본제동등A,16.26691,15:28:18:377,normal,-1.5518311608004907,-0.4043344654709672,62,63,0.2459707,0.0,
기본제동등A,16.26426,15:28:18:422,normal,-1.5518311608004907,-0.4043344654709672,62,63,0.2459707,0.0,
기본제동등A,16.26037,15:28:18:423,normal,-1.5518311608004907,-0.4043344654709672,62,63,0.2181929,0.0,
기본제동등A,16.25698,15:28:18:423,normal,-1.5518311608004907,-0.4043344654709672,62,63,0.2181929,0.0,
기본제동등A,16.25419,15:28:18:468,normal,-1.5518311608004907,-0.4043344654709672,62,63,0.2181929,0.0,
기본제동등A,16.2503,15:28:18:469,normal,-1.5518311608004907,-0.4043344654709672,62,63,0.1824634,0.0,
기본제동등A,16.24695,15:28:18:511,normal,-1.5518311608004907,-2.0729684909068533,62,62,0.1824634,0.0,
기본제동등A,16.24256,15:28:18:511,normal,-1.5518311608004907,-2.0729684909068533,62,62,0.1467491,0.0,
기본제동등A,16.23886,15:28:18:556,normal,-3.08641975295667,-2.0729684909068533,61,62,0.1467491,0.0,
기본제동등A,16.23413,15:28:18:556,normal,-3.08641975295667,-2.0729684909068533,61,62,0.1269078,0.0,
기본제동등A,16.23017,15:28:18:601,normal,-3.08641975295667,-2.0729684909068533,61,62,0.1269078,0.0,
기본제동등A,16.2254,15:28:18:602,normal,-3.08641975295667,-2.0729684909068533,61,62,0.1229243,0.0,
기본제동등A,16.22144,15:28:18:644,normal,-3.08641975295667,-2.0729684909068533,61,62,0.1229243,0.0,
기본제동등A,16.21656,15:28:18:645,normal,-3.08641975295667,-2.1367521366755984,61,61,0.1229243,0.0,
기본제동등A,16.21254,15:28:18:646,normal,-1.6056518946460054,-2.1367521366755984,60,61,0.1229243,0.0,
기본제동등A,16.20937,15:28:18:686,normal,-1.6056518946460054,-2.1367521366755984,60,61,0.1229243,0.0,
기본제동등A,16.20529,15:28:18:688,normal,-1.6056518946460054,-2.1367521366755984,60,61,0.118956,0.0,
기본제동등A,16.2021,15:28:18:731,normal,-1.6056518946460054,-2.1367521366755984,60,61,0.118956,0.0,
기본제동등A,16.19799,15:28:18:732,normal,-1.6056518946460054,-2.1367521366755984,60,61,0.118956,0.0,
기본제동등A,16.19474,15:28:18:774,normal,-1.6056518946460054,-2.1367521366755984,60,61,0.118956,0.0,
기본제동등A,16.19072,15:28:18:775,normal,-1.6056518946460054,-2.0424836601516994,60,60,0.118956,0.0,
기본제동등A,16.1875,15:28:18:819,normal,-2.0424836601516994,-2.0424836601516994,59,60,0.118956,0.0,
기본제동등A,16.18339,15:28:18:820,normal,-2.0424836601516994,-2.0424836601516994,59,60,0.118956,0.0,
기본제동등A,16.18019,15:28:18:865,normal,-2.0424836601516994,-2.0424836601516994,59,60,0.118956,0.0,
기본제동등A,16.17612,15:28:18:866,normal,-2.0424836601516994,-2.0424836601516994,59,60,0.1070513,0.0,
기본제동등A,16.17286,15:28:18:867,normal,-2.0424836601516994,-2.0424836601516994,59,60,0.1070513,0.0,
기본제동등A,16.17048,15:28:18:911,normal,-2.0424836601516994,-2.104377104412367,59,59,0.1070513,0.0,
기본제동등A,16.16723,15:28:18:912,normal,-2.0424836601516994,-2.104377104412367,59,59,0.103083,0.0,
기본제동등A,16.16482,15:28:18:955,normal,-2.104377104412367,-2.104377104412367,58,59,0.103083,0.0,
기본제동등A,16.16153,15:28:18:956,normal,-2.104377104412367,-2.104377104412367,58,59,0.09514652,0.0,
기본제동등A,16.15915,15:28:18:999,normal,-2.104377104412367,-2.104377104412367,58,59,0.09514652,0.0,
기본제동등A,16.15583,15:28:19:001,normal,-2.104377104412367,-2.104377104412367,58,59,0.09117827,0.0,
기본제동등A,16.15343,15:28:19:043,normal,-2.104377104412367,-3.08641975295667,58,58,0.09117827,0.0,
기본제동등A,16.15022,15:28:19:045,normal,-2.104377104412367,-3.08641975295667,58,58,0.08721001,0.0,
기본제동등A,16.14793,15:28:19:046,normal,-2.104377104412367,-3.08641975295667,58,58,0.08721001,0.0,
기본제동등A,16.14659,15:28:19:087,normal,-2.088554720108074,-3.08641975295667,57,58,0.08721001,0.0,
기본제동등A,16.14446,15:28:19:088,normal,-2.088554720108074,-3.08641975295667,57,58,0.08324176,0.0,
기본제동등A,16.1432,15:28:19:132,normal,-2.088554720108074,-3.08641975295667,57,58,0.08324176,0.0,
기본제동등A,16.14119,15:28:19:133,normal,-2.088554720108074,-2.120441051718976,57,57,0.08324176,0.0,
기본제동등A,16.14009,15:28:19:175,normal,-2.088554720108074,-2.120441051718976,57,57,0.08324176,0.0,
기본제동등A,16.13828,15:28:19:176,normal,-2.088554720108074,-2.120441051718976,57,57,0.08324176,0.0,
기본제동등A,16.13736,15:28:19:219,normal,-2.088554720108074,-2.120441051718976,57,57,0.08324176,0.0,
기본제동등A,16.13565,15:28:19:220,normal,-2.0424836601516994,-2.120441051718976,56,57,0.08324176,0.0,
기본제동등A,16.13482,15:28:19:263,normal,-2.0424836601516994,-2.120441051718976,56,57,0.08324176,0.0,
기본제동등A,16.13326,15:28:19:264,normal,-2.0424836601516994,-2.0128824476794898,56,56,0.08324176,0.0,
기본제동등A,16.13261,15:28:19:265,normal,-2.0424836601516994,-2.0128824476794898,56,56,0.08324176,0.0,
기본제동등A,16.13291,15:28:19:311,normal,-2.0424836601516994,-2.0128824476794898,56,56,0.08324176,0.0,
기본제동등A,16.13235,15:28:19:312,normal,-2.0424836601516994,-2.0128824476794898,56,56,0.08324176,0.0,
기본제동등A,16.13274,15:28:19:355,normal,-2.0424836601516994,-2.0128824476794898,56,56,0.08324176,0.0,
기본제동등A,16.1323,15:28:19:356,normal,-1.998401278935813,-2.0128824476794898,55,56,0.08324176,0.0,
기본제동등A,16.13278,15:28:19:402,normal,-1.998401278935813,-2.9868578255432006,55,55,0.08324176,0.0,
기본제동등A,16.13231,15:28:19:403,normal,-1.998401278935813,-2.9868578255432006,55,55,0.09117827,0.0,
기본제동등A,16.13276,15:28:19:403,normal,-1.998401278935813,-2.9868578255432006,55,55,0.09117827,0.0,
기본제동등A,16.13409,15:28:19:450,normal,-1.998401278935813,-2.9868578255432006,55,55,0.09117827,0.0,
기본제동등A,16.13454,15:28:19:451,normal,-1.998401278935813,-2.9868578255432006,55,55,0.09514652,0.0,
기본제동등A,16.13587,15:28:19:494,normal,-1.998401278935813,-2.9868578255432006,55,55,0.09514652,0.0,
기본제동등A,16.13626,15:28:19:495,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.1375,15:28:19:539,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.13767,15:28:19:540,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.1387,15:28:19:584,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.13885,15:28:19:585,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.13981,15:28:19:586,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.14161,15:28:19:632,normal,-2.0275750203472516,-2.0275750203472516,54,54,0.09911478,0.0,
기본제동등A,16.14251,15:28:19:632,normal,-2.072968490794295,-2.088554720108074,53,53,0.09911478,0.0,
기본제동등A,16.14428,15:28:19:675,normal,-2.072968490794295,-2.088554720108074,53,53,0.09911478,0.0,
기본제동등A,16.1454,15:28:19:676,normal,-2.072968490794295,-2.088554720108074,53,53,0.09911478,0.0,
기본제동등A,16.14704,15:28:19:720,normal,-2.072968490794295,-2.088554720108074,53,53,0.09911478,0.0,
기본제동등A,16.14798,15:28:19:721,normal,-2.072968490794295,-2.088554720108074,53,53,0.09911478,0.0,
기본제동등A,16.14944,15:28:19:763,normal,-2.072968490794295,-2.088554720108074,53,53,0.09911478,0.0,
기본제동등A,16.15044,15:28:19:765,normal,-2.072968490794295,-2.13675213679519,53,52,0.09911478,0.0,
기본제동등A,16.15184,15:28:19:766,normal,-2.1533161069123294,-2.13675213679519,52,52,0.09911478,0.0,
기본제동등A,16.15446,15:28:19:808,normal,-2.1533161069123294,-2.13675213679519,52,52,0.09911478,0.0,
기본제동등A,16.1554,15:28:19:808,normal,-2.1533161069123294,-2.13675213679519,52,52,0.09911478,0.0,
기본제동등A,16.15759,15:28:19:850,normal,-2.1533161069123294,-2.13675213679519,52,52,0.09911478,0.0,
기본제동등A,16.15841,15:28:19:851,normal,-2.1533161069123294,-2.13675213679519,52,52,0.09911478,0.0,
기본제동등A,16.16052,15:28:19:895,normal,-2.1533161069123294,-2.13675213679519,52,52,0.09911478,0.0,
기본제동등A,16.16125,15:28:19:895,normal,-1.578282828222279,-2.104377104296372,51,51,0.09911478,0.0,
기본제동등A,16.16326,15:28:19:938,normal,-1.578282828222279,-2.104377104296372,51,51,0.09911478,0.0,
기본제동등A,16.16393,15:28:19:939,normal,-1.578282828222279,-2.104377104296372,51,51,0.09911478,0.0,
기본제동등A,16.16542,15:28:19:984,normal,-1.578282828222279,-2.104377104296372,51,51,0.09911478,0.0,
기본제동등A,16.16643,15:28:19:984,normal,-1.578282828222279,-2.104377104296372,51,51,0.09911478,0.0,
기본제동등A,16.16823,15:28:19:985,normal,-1.578282828222279,-2.104377104296372,51,51,0.09911478,0.0,
기본제동등A,16.17085,15:28:20:027,normal,-1.578282828222279,-2.120441051718976,51,50,0.09911478,0.0,
기본제동등A,16.17259,15:28:20:028,normal,-1.578282828222279,-2.120441051718976,51,50,0.09911478,0.0,
기본제동등A,16.17516,15:28:20:071,normal,2.1204410518367487,-2.120441051718976,50,50,0.09911478,0.0,
기본제동등A,16.17674,15:28:20:072,normal,2.1204410518367487,-2.120441051718976,50,50,0.103083,0.0,
기본제동등A,16.17909,15:28:20:115,normal,2.1204410518367487,-2.120441051718976,50,50,0.103083,0.0,
기본제동등A,16.18135,15:28:20:116,normal,2.1204410518367487,-2.120441051718976,50,50,0.1070513,0.0,
기본제동등A,16.18441,15:28:20:157,normal,2.1204410518367487,-2.120441051718976,50,50,0.1070513,0.0,
기본제동등A,16.18993,15:28:20:158,normal,2.1204410518367487,-2.0275750203472516,50,49,0.1110195,0.0,
기본제동등A,16.19622,15:28:20:200,normal,2.1204410518367487,-2.0275750203472516,50,49,0.1110195,0.0,
기본제동등A,16.20507,15:28:20:202,normal,1.998401278935813,-2.0275750203472516,51,49,0.1110195,0.0,
기본제동등A,16.21466,15:28:20:249,normal,1.998401278935813,-2.0275750203472516,51,49,0.1110195,0.0,
기본제동등A,16.22717,15:28:20:250,normal,1.998401278935813,-2.0275750203472516,51,49,0.1110195,0.0,
기본제동등A,16.23997,15:28:20:251,normal,1.998401278935813,-2.0275750203472516,51,49,0.1110195,0.0,
기본제동등A,16.25349,15:28:20:293,normal,1.998401278935813,-2.0275750203472516,51,49,0.1110195,0.0,
기본제동등A,16.27006,15:28:20:295,normal,1.998401278935813,-1.551831160737412,51,48,0.1110195,0.0,
기본제동등A,16.28688,15:28:20:340,normal,1.998401278935813,-1.551831160737412,51,48,0.1110195,0.0,
기본제동등A,16.30688,15:28:20:341,normal,1.5693659761807317,-1.551831160737412,52,48,0.1110195,0.0,
기본제동등A,16.32718,15:28:20:384,normal,1.5693659761807317,-1.551831160737412,52,48,0.1110195,0.0,
기본제동등A,16.35043,15:28:20:385,normal,1.5693659761807317,-1.551831160737412,52,48,0.1110195,0.0,
기본제동등A,16.37403,15:28:20:386,normal,1.5693659761807317,-1.551831160737412,52,48,0.1110195,0.0,
기본제동등A,16.39875,15:28:20:429,normal,1.5693659761807317,-1.551831160737412,52,48,0.1110195,0.0,
기본제동등A,16.42531,15:28:20:430,normal,1.5693659761807317,-1.551831160737412,52,48,0.1110195,0.0,
기본제동등A,16.45296,15:28:20:474,normal,1.5693659761807317,-2.088554720108074,52,47,0.1110195,0.0,
기본제동등A,16.48281,15:28:20:476,normal,1.5693659761807317,-2.088554720108074,52,47,0.1110195,0.0,
기본제동등A,16.51377,15:28:20:518,normal,2.088554720108074,-2.088554720108074,53,47,0.1110195,0.0,
기본제동등A,16.54691,15:28:20:519,normal,2.088554720108074,-2.088554720108074,53,47,0.1110195,0.0,
기본제동등A,16.5811,15:28:20:562,normal,2.088554720108074,-2.088554720108074,53,47,0.1110195,0.0,
기본제동등A,16.6176,15:28:20:563,normal,2.088554720108074,-2.088554720108074,53,47,0.1110195,0.0,
기본제동등A,16.65496,15:28:20:564,normal,2.088554720108074,-2.088554720108074,53,47,0.1110195,0.0,
기본제동등A,16.69305,15:28:20:607,normal,2.088554720108074,0.865351332651095,53,46,0.1110195,0.0,
기본제동등A,16.73395,15:28:20:608,normal,2.088554720108074,0.865351332651095,53,46,0.1269078,0.0,
기본제동등A,16.77556,15:28:20:651,normal,2.0128824476794898,0.865351332651095,54,46,0.1269078,0.0,
기본제동등A,16.81942,15:28:20:651,normal,2.0128824476794898,0.865351332651095,54,46,0.2340659,0.0,
기본제동등A,16.86392,15:28:20:696,normal,2.0128824476794898,0.865351332651095,54,46,0.2340659,0.0,
기본제동등A,16.91083,15:28:20:697,normal,2.0128824476794898,0.865351332651095,54,46,0.3570971,0.0,
기본제동등A,16.95808,15:28:20:741,normal,2.0128824476794898,0.865351332651095,54,46,0.3650336,0.0,
기본제동등A,17.00703,15:28:20:742,normal,2.0128824476794898,0.865351332651095,54,46,0.4603022,0.0,
기본제동등A,17.05602,15:28:20:743,normal,2.0128824476794898,0.865351332651095,54,46,0.4603022,0.0,
기본제동등A,17.10473,15:28:20:789,normal,2.0128824475733618,0.865351332651095,55,46,0.4642704,0.0,
기본제동등A,17.15516,15:28:20:790,normal,2.0128824475733618,0.865351332651095,55,46,0.5898657,0.0,
기본제동등A,17.20533,15:28:20:835,normal,2.0128824475733618,0.865351332651095,55,46,0.5937729,0.0,
기본제동등A,17.25682,15:28:20:836,normal,2.0128824475733618,0.865351332651095,55,46,0.750061,0.0,
기본제동등A,17.30767,15:28:20:881,normal,2.0128824475733618,0.865351332651095,55,46,0.750061,0.0,
기본제동등A,17.35925,15:28:20:882,normal,2.0128824475733618,0.865351332651095,55,46,0.8789988,0.0,
기본제동등A,17.40958,15:28:20:883,normal,2.0128824475733618,0.865351332651095,55,46,0.8868132,0.0,
기본제동등A,17.45793,15:28:20:927,normal,2.104377104412367,0.865351332651095,56,46,0.8868132,0.0,
기본제동등A,17.50621,15:28:20:928,normal,2.104377104412367,3.156565656444558,56,47,0.9805861,0.0,
기본제동등A,17.55248,15:28:20:971,normal,2.104377104412367,3.156565656444558,56,47,0.9805861,0.0,
기본제동등A,17.59829,15:28:20:972,normal,2.104377104412367,3.156565656444558,56,47,1.000122,0.0,
기본제동등A,17.64175,15:28:21:016,normal,2.104377104412367,6.459948320736988,56,48,1.000122,0.0,
기본제동등A,17.6847,15:28:21:018,normal,2.104377104412367,6.459948320736988,56,48,1.000122,0.0,
기본제동등A,17.72526,15:28:21:059,normal,2.104377104412367,6.313131312889116,57,49,1.000122,0.0,
기본제동등A,17.76536,15:28:21:060,normal,2.104377104412367,6.313131312889116,57,49,1.000122,0.0,
기본제동등A,17.80308,15:28:21:103,normal,2.104377104412367,6.313131313933072,57,50,1.000122,0.0,
기본제동등A,17.84031,15:28:21:103,normal,2.104377104412367,6.313131313933072,57,50,1.000122,0.0,
기본제동등A,17.87526,15:28:21:104,normal,2.104377104412367,6.313131313933072,57,50,1.000122,0.0,
기본제동등A,17.90785,15:28:21:147,normal,2.104377104412367,6.313131312889116,57,51,1.000122,0.0,
기본제동등A,17.93992,15:28:21:148,normal,2.104377104412367,6.313131312889116,57,51,1.000122,0.0,
기본제동등A,17.96965,15:28:21:191,normal,2.0576131686932286,5.787037036735276,58,52,1.000122,0.0,
기본제동등A,17.99891,15:28:21:192,normal,2.0576131686932286,5.787037036735276,58,52,1.000122,0.0,
기본제동등A,18.02583,15:28:21:238,normal,2.0576131686932286,5.787037036735276,58,52,1.000122,0.0,
기본제동등A,18.05228,15:28:21:239,normal,2.0576131686932286,6.1728395064123776,58,53,1.000122,0.0,
기본제동등A,18.07645,15:28:21:283,normal,2.0576131686932286,6.1728395064123776,58,53,1.000122,0.0,
기본제동등A,18.1001,15:28:21:284,normal,2.0576131686932286,6.459948320736988,58,54,1.000122,0.0,
기본제동등A,18.12149,15:28:21:285,normal,2.0576131686932286,6.459948320736988,58,54,1.000122,0.0,
기본제동등A,18.14059,15:28:21:326,normal,2.0424836601516994,6.459948320736988,59,54,1.000122,0.0,
기본제동등A,18.15932,15:28:21:327,normal,2.0424836601516994,6.172839505414304,59,55,1.000122,0.0,
기본제동등A,18.17582,15:28:21:371,normal,2.0424836601516994,6.172839505414304,59,55,1.000122,0.0,
기본제동등A,18.19187,15:28:21:372,normal,2.0424836601516994,6.1728395064123776,59,56,1.000122,0.0,
기본제동등A,18.20566,15:28:21:416,normal,2.0424836601516994,6.1728395064123776,59,56,1.000122,0.0,
기본제동등A,18.21898,15:28:21:417,normal,2.0424836601516994,6.038647342720086,59,57,1.000122,0.0,
기본제동등A,18.23008,15:28:21:461,normal,2.0424836601516994,6.038647342720086,59,57,1.000122,0.0,
기본제동등A,18.24072,15:28:21:462,normal,2.0729684909068533,6.038647342720086,60,57,1.000122,0.0,
기본제동등A,18.24911,15:28:21:463,normal,2.0729684909068533,6.313131313933072,60,58,1.000122,0.0,
기본제동등A,18.25532,15:28:21:506,normal,2.0729684909068533,6.313131313933072,60,58,1.000122,0.0,
기본제동등A,18.26117,15:28:21:507,normal,2.0729684909068533,6.175889328326579,60,59,1.000122,0.0,
기본제동등A,18.26476,15:28:21:550,normal,2.0729684909068533,6.175889328326579,60,59,1.000122,0.0,
기본제동등A,18.26801,15:28:21:551,normal,2.0729684909068533,6.175889328326579,60,59,1.000122,0.0,
기본제동등A,18.26907,15:28:21:595,normal,2.0729684909068533,6.038647342720086,60,60,1.000122,0.0,
기본제동등A,18.26976,15:28:21:596,normal,2.0576131686932286,6.038647342720086,61,60,1.000122,0.0,
기본제동등A,18.26825,15:28:21:640,normal,2.0576131686932286,6.038647342720086,61,60,1.000122,0.0,
