브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.60173,17:46:01:527,normal,3.0525030524913377,0.11084508291206796,7,0,0.5,0.5,
밝기변화제동등B,14.64142,17:46:01:527,normal,3.0525030524913377,0.11084508291206796,7,0,0.5,0.5,
밝기변화제동등B,14.68098,17:46:01:569,normal,2.9550827424009594,0.11084508291206796,8,0,0.5,0.5,
밝기변화제동등B,14.72327,17:46:01:570,normal,2.9550827424009594,0.11084508291206796,8,0,0.08324176,0.0,
밝기변화제동등B,14.76539,17:46:01:617,normal,2.9550827424009594,0.11084508291206796,8,0,0.08721001,0.0,
밝기변화제동등B,14.81019,17:46:01:618,normal,2.9550827424009594,0.11084508291206796,8,0,0.2420024,0.0,
밝기변화제동등B,14.85473,17:46:01:663,normal,3.0864197532061888,0.11084508291206796,9,0,0.2499389,0.0,
밝기변화제동등B,14.90213,17:46:01:664,normal,3.0864197532061888,0.11084508291206796,9,0,0.3769536,0.0,
밝기변화제동등B,14.94905,17:46:01:666,normal,3.0864197532061888,0.11084508291206796,9,0,0.3809219,0.0,
밝기변화제동등B,14.99586,17:46:01:707,normal,3.0864197532061888,0.11084508291206796,9,0,0.3809219,0.0,
밝기변화제동등B,15.04376,17:46:01:708,normal,3.0864197532061888,1.187084520397479,9,1,0.4761752,0.0,
밝기변화제동등B,15.0911,17:46:01:753,normal,2.8636884306523425,1.187084520397479,10,1,0.4801435,0.0,
밝기변화제동등B,15.14091,17:46:01:754,normal,2.8636884306523425,1.187084520397479,10,1,0.5547009,0.0,
밝기변화제동등B,15.19096,17:46:01:802,normal,2.8636884306523425,1.187084520397479,10,1,0.5586081,0.0,
밝기변화제동등B,15.24152,17:46:01:803,normal,2.8636884306523425,1.187084520397479,10,1,0.6172161,0.0,
밝기변화제동등B,15.29207,17:46:01:804,normal,2.8636884306523425,1.187084520397479,10,1,0.6172161,0.0,
밝기변화제동등B,15.3416,17:46:01:848,normal,2.8636884306523425,1.187084520397479,10,1,0.6172161,0.0,
밝기변화제동등B,15.39433,17:46:01:850,normal,2.9550827421722246,1.187084520397479,11,1,0.6680098,0.0,
밝기변화제동등B,15.44538,17:46:01:897,normal,2.9550827421722246,1.187084520397479,11,1,0.6680098,0.0,
밝기변화제동등B,15.49942,17:46:01:898,normal,2.9550827421722246,1.187084520397479,11,1,0.7148962,0.0,
밝기변화제동등B,15.55308,17:46:01:942,normal,2.9550827421722246,2.0128824476794898,11,2,0.7188034,0.0,
밝기변화제동등B,15.60734,17:46:01:943,normal,2.9550827421722246,2.0128824476794898,11,2,0.7617826,0.0,
밝기변화제동등B,15.66114,17:46:01:944,normal,2.0424836601516994,2.0128824476794898,12,2,0.7656898,0.0,
밝기변화제동등B,15.7144,17:46:01:986,normal,2.0424836601516994,2.0128824476794898,12,2,0.7695971,0.0,
밝기변화제동등B,15.77034,17:46:01:987,normal,2.0424836601516994,2.0128824476794898,12,2,0.8164835,0.0,
밝기변화제동등B,15.82552,17:46:02:032,normal,2.0424836601516994,2.0128824476794898,12,2,0.8164835,0.0,
밝기변화제동등B,15.88091,17:46:02:033,normal,2.0424836601516994,2.0128824476794898,12,2,0.8868132,0.0,
밝기변화제동등B,15.93585,17:46:02:080,normal,3.121098626718646,3.0864197532061888,13,3,0.8868132,0.0,
밝기변화제동등B,15.99201,17:46:02:080,normal,3.121098626718646,3.0864197532061888,13,3,0.9532356,0.0,
밝기변화제동등B,16.04766,17:46:02:081,normal,3.121098626718646,3.0864197532061888,13,3,0.9571428,0.0,
밝기변화제동등B,16.10166,17:46:02:123,normal,3.121098626718646,3.0864197532061888,13,3,0.9571428,0.0,
밝기변화제동등B,16.15784,17:46:02:124,normal,3.121098626718646,3.0864197532061888,13,3,0.9923077,0.0,
밝기변화제동등B,16.21258,17:46:02:169,normal,3.1928480204513168,3.0864197532061888,14,3,0.9923077,0.0,
밝기변화제동등B,16.26884,17:46:02:170,normal,3.1928480204513168,3.1928480204513168,14,4,1.000122,0.0,
밝기변화제동등B,16.3241,17:46:02:212,normal,3.1928480204513168,3.1928480204513168,14,4,1.000122,0.0,
밝기변화제동등B,16.3786,17:46:02:213,normal,3.1928480204513168,3.1928480204513168,14,4,1.000122,0.0,
밝기변화제동등B,16.43146,17:46:02:256,normal,3.0525030524913377,3.1928480204513168,15,4,1.000122,0.0,
밝기변화제동등B,16.48644,17:46:02:257,normal,3.0525030524913377,5.910165484801919,15,5,1.000122,0.0,
밝기변화제동등B,16.53928,17:46:02:302,normal,3.0525030524913377,5.910165484801919,15,5,1.000122,0.0,
밝기변화제동등B,16.59209,17:46:02:303,normal,3.0525030524913377,5.910165484801919,15,5,0.9884005,0.0,
밝기변화제동등B,16.6426,17:46:02:304,normal,3.0525030524913377,6.313131312889116,15,6,0.9884005,0.0,
밝기변화제동등B,16.69109,17:46:02:347,normal,3.121098626718646,6.313131312889116,16,6,0.9884005,0.0,
밝기변화제동등B,16.73948,17:46:02:348,normal,3.121098626718646,6.313131312889116,16,7,0.9844933,0.0,
밝기변화제동등B,16.78514,17:46:02:391,normal,3.121098626718646,6.313131312889116,16,7,0.9844933,0.0,
밝기변화제동등B,16.83077,17:46:02:392,normal,3.121098626718646,6.313131312889116,16,8,0.9844933,0.0,
밝기변화제동등B,16.87312,17:46:02:435,normal,3.121098626718646,6.313131312889116,16,8,0.9844933,0.0,
밝기변화제동등B,16.91582,17:46:02:436,normal,2.0729684909068533,6.038647342720086,17,9,0.9688644,0.0,
밝기변화제동등B,16.95538,17:46:02:480,normal,2.0729684909068533,6.038647342720086,17,9,0.9688644,0.0,
밝기변화제동등B,16.99498,17:46:02:481,normal,2.0729684909068533,6.038647342720086,17,9,0.9571428,0.0,
밝기변화제동등B,17.03171,17:46:02:482,normal,2.0729684909068533,6.1728395064123776,17,10,0.9571428,0.0,
밝기변화제동등B,17.06566,17:46:02:525,normal,2.0729684909068533,6.1728395064123776,17,10,0.9571428,0.0,
밝기변화제동등B,17.09931,17:46:02:527,normal,2.0729684909068533,6.313131312889116,17,11,0.9336996,0.0,
밝기변화제동등B,17.13093,17:46:02:570,normal,3.1928480204513168,6.313131312889116,18,11,0.9336996,0.0,
밝기변화제동등B,17.1612,17:46:02:571,normal,3.1928480204513168,6.61375661470071,18,12,0.941514,0.0,
밝기변화제동등B,17.18886,17:46:02:612,normal,3.1928480204513168,6.61375661470071,18,12,0.941514,0.0,
밝기변화제동등B,17.21648,17:46:02:613,normal,3.1928480204513168,6.172839505414304,18,13,0.9571428,0.0,
밝기변화제동등B,17.24127,17:46:02:657,normal,3.121098626718646,6.172839505414304,19,13,0.9571428,0.0,
밝기변화제동등B,17.26562,17:46:02:658,normal,3.121098626718646,6.61375661470071,19,14,0.9727716,0.0,
밝기변화제동등B,17.28754,17:46:02:699,normal,3.121098626718646,6.61375661470071,19,14,0.9727716,0.0,
밝기변화제동등B,17.30914,17:46:02:700,normal,3.121098626718646,6.038647342720086,19,15,0.9766788,0.0,
밝기변화제동등B,17.32803,17:46:02:701,normal,3.121098626718646,6.038647342720086,19,15,0.9766788,0.0,
밝기변화제동등B,17.34438,17:46:02:746,normal,2.0576131686932286,6.1728395064123776,20,16,0.9766788,0.0,
밝기변화제동등B,17.36078,17:46:02:747,normal,2.0576131686932286,6.1728395064123776,20,16,0.9688644,0.0,
밝기변화제동등B,17.37474,17:46:02:791,normal,2.0576131686932286,6.172839505414304,20,17,0.9688644,0.0,
밝기변화제동등B,17.38742,17:46:02:792,normal,2.0576131686932286,6.172839505414304,20,17,0.96105,0.0,
밝기변화제동등B,17.39784,17:46:02:836,normal,2.0576131686932286,6.1728395064123776,20,18,0.96105,0.0,
밝기변화제동등B,17.40829,17:46:02:837,normal,2.0576131686932286,6.1728395064123776,20,18,0.9493284,0.0,
밝기변화제동등B,17.41544,17:46:02:881,normal,3.156565656705547,6.1728395064123776,21,19,0.9493284,0.0,
밝기변화제동등B,17.42285,17:46:02:882,normal,3.156565656705547,6.1728395064123776,21,19,0.9180708,0.0,
밝기변화제동등B,17.42788,17:46:02:883,normal,3.156565656705547,6.1728395064123776,21,20,0.9180708,0.0,
밝기변화제동등B,17.43034,17:46:02:927,normal,3.156565656705547,6.1728395064123776,21,20,0.9180708,0.0,
밝기변화제동등B,17.43291,17:46:02:928,normal,3.156565656705547,6.613756613554963,21,21,0.8242979,0.0,
밝기변화제동등B,17.43271,17:46:02:969,normal,2.9868578255432006,6.613756613554963,22,21,0.8242979,0.0,
밝기변화제동등B,17.43284,17:46:02:970,normal,2.9868578255432006,2.9550827424009594,22,22,0.6836386,0.0,
밝기변화제동등B,17.43194,17:46:03:017,normal,2.9868578255432006,2.9550827424009594,22,22,0.6758242,0.0,
밝기변화제동등B,17.43161,17:46:03:018,normal,2.9868578255432006,2.9550827424009594,22,22,0.5351648,0.0,
밝기변화제동등B,17.43017,17:46:03:062,normal,3.019323671360043,2.9550827424009594,23,22,0.5312576,0.0,
밝기변화제동등B,17.43038,17:46:03:064,normal,3.019323671360043,-0.6200396825342045,23,23,0.4206044,0.0,
밝기변화제동등B,17.42989,17:46:03:065,normal,3.019323671360043,-0.6200396825342045,23,23,0.4206044,0.0,
밝기변화제동등B,17.42936,17:46:03:108,normal,3.019323671360043,-0.6200396825342045,23,23,0.4166361,0.0,
밝기변화제동등B,17.4314,17:46:03:110,normal,3.019323671360043,-0.6200396825342045,23,23,0.3174145,0.0,
밝기변화제동등B,17.43278,17:46:03:154,normal,3.1928480204513168,-0.6200396825342045,24,23,0.3174145,0.0,
밝기변화제동등B,17.43713,17:46:03:155,normal,3.1928480204513168,-0.6200396825342045,24,23,0.2499389,0.0,
밝기변화제동등B,17.4412,17:46:03:198,normal,3.1928480204513168,-0.6200396825342045,24,23,0.2459707,0.0,
밝기변화제동등B,17.4482,17:46:03:199,normal,3.1928480204513168,-0.6200396825342045,24,23,0.1784951,0.0,
밝기변화제동등B,17.4551,17:46:03:240,normal,3.1928480204513168,-0.6200396825342045,24,23,0.1745269,0.0,
밝기변화제동등B,17.46486,17:46:03:241,normal,2.9868578255432006,-0.6200396825342045,25,23,0.1269078,0.0,
밝기변화제동등B,17.47424,17:46:03:242,normal,2.9868578255432006,-0.6200396825342045,25,23,0.1269078,0.0,
밝기변화제동등B,17.48486,17:46:03:287,normal,2.9868578255432006,-0.6200396825342045,25,23,0.1269078,0.0,
밝기변화제동등B,17.49855,17:46:03:289,normal,2.9868578255432006,-0.6200396825342045,25,23,0.1427808,0.0,
밝기변화제동등B,17.51141,17:46:03:333,normal,2.9868578255432006,-0.6200396825342045,25,23,0.1427808,0.0,
밝기변화제동등B,17.52818,17:46:03:334,normal,2.0885547202223314,-0.6200396825342045,26,23,0.1903999,0.0,
밝기변화제동등B,17.54464,17:46:03:378,normal,2.0885547202223314,-0.6200396825342045,26,23,0.1903999,0.0,
밝기변화제동등B,17.56469,17:46:03:380,normal,2.0885547202223314,-0.6200396825342045,26,23,0.2340659,0.0,
밝기변화제동등B,17.58429,17:46:03:423,normal,2.0885547202223314,-0.6200396825342045,26,23,0.2340659,0.0,
밝기변화제동등B,17.60723,17:46:03:423,normal,2.0885547202223314,-0.6200396825342045,26,23,0.2459707,0.0,
밝기변화제동등B,17.6296,17:46:03:424,normal,2.0885547202223314,-0.6200396825342045,26,23,0.2459707,0.0,
밝기변화제동등B,17.65269,17:46:03:467,normal,3.1928480204513168,-0.6200396825342045,27,23,0.2459707,0.0,
밝기변화제동등B,17.67735,17:46:03:469,normal,3.1928480204513168,-0.6200396825342045,27,23,0.2499389,0.0,
밝기변화제동등B,17.70182,17:46:03:512,normal,3.1928480204513168,0.7716049382703574,27,22,0.2499389,0.0,
밝기변화제동등B,17.73036,17:46:03:513,normal,3.1928480204513168,0.7716049382703574,27,22,0.2499389,0.0,
밝기변화제동등B,17.75818,17:46:03:554,normal,3.0525030524913377,0.7716049382703574,28,22,0.2499389,0.0,
밝기변화제동등B,17.78911,17:46:03:555,normal,3.0525030524913377,0.7716049382703574,28,22,0.2420024,0.0,
밝기변화제동등B,17.81944,17:46:03:599,normal,3.0525030524913377,0.7716049382703574,28,22,0.2420024,0.0,
밝기변화제동등B,17.85312,17:46:03:600,normal,3.0525030524913377,0.7716049382703574,28,22,0.2142247,0.0,
밝기변화제동등B,17.88625,17:46:03:601,normal,3.0525030524913377,0.7716049382703574,28,22,0.2142247,0.0,
밝기변화제동등B,17.91974,17:46:03:645,normal,2.088554720108074,0.7716049382703574,29,22,0.2142247,0.0,
밝기변화제동등B,17.95542,17:46:03:645,normal,2.088554720108074,0.7716049382703574,29,22,0.2102564,0.0,
밝기변화제동등B,17.99137,17:46:03:724,normal,2.088554720108074,0.7716049382703574,29,22,0.2102564,0.0,
밝기변화제동등B,18.0297,17:46:03:725,normal,2.088554720108074,0.7716049382703574,29,22,0.2975733,0.0,
밝기변화제동등B,18.0683,17:46:03:726,normal,2.088554720108074,0.7716049382703574,29,22,0.3015415,0.0,
밝기변화제동등B,18.10695,17:46:03:726,normal,2.088554720108074,0.7716049382703574,29,22,0.3015415,0.0,
밝기변화제동등B,18.1452,17:46:03:777,normal,2.088554720108074,0.7716049382703574,29,22,0.3055098,0.0,
밝기변화제동등B,18.18671,17:46:03:778,normal,2.9550827421722246,0.7716049382703574,30,22,0.4206044,0.0,
밝기변화제동등B,18.22746,17:46:03:822,normal,2.9550827421722246,0.7716049382703574,30,22,0.4285409,0.0,
밝기변화제동등B,18.27314,17:46:03:823,normal,2.9550827421722246,0.7716049382703574,30,22,0.519536,0.0,
밝기변화제동등B,18.31775,17:46:03:823,normal,2.9550827421722246,0.7716049382703574,30,22,0.5234432,0.0,
밝기변화제동등B,18.36259,17:46:03:872,normal,3.0525030524913377,0.7716049382703574,31,22,0.5273504,0.0,
밝기변화제동등B,18.4081,17:46:03:872,normal,3.0525030524913377,1.9841269841352336,31,23,0.5898657,0.0,
밝기변화제동등B,18.45383,17:46:03:919,normal,3.0525030524913377,1.9841269841352336,31,23,0.5937729,0.0,
밝기변화제동등B,18.50041,17:46:03:921,normal,3.0525030524913377,1.9841269841352336,31,23,0.6133089,0.0,
밝기변화제동등B,18.54697,17:46:03:922,normal,3.0525030524913377,1.9841269841352336,31,23,0.6133089,0.0,
밝기변화제동등B,18.59196,17:46:03:963,normal,2.9868578257768803,1.9841269841352336,32,23,0.6133089,0.0,
밝기변화제동등B,18.63994,17:46:03:965,normal,2.9868578257768803,1.9841269841352336,32,23,0.6211233,0.0,
밝기변화제동등B,18.68636,17:46:04:012,normal,2.9868578257768803,1.9841269841352336,32,23,0.6250305,0.0,
밝기변화제동등B,18.73542,17:46:04:012,normal,2.9868578257768803,2.0424836601516994,32,24,0.6367521,0.0,
밝기변화제동등B,18.78287,17:46:04:056,normal,3.019323671360043,2.0424836601516994,33,24,0.6367521,0.0,
밝기변화제동등B,18.83263,17:46:04:057,normal,3.019323671360043,2.0424836601516994,33,24,0.6406593,0.0,
밝기변화제동등B,18.88076,17:46:04:102,normal,3.019323671360043,2.0424836601516994,33,24,0.6406593,0.0,
밝기변화제동등B,18.93105,17:46:04:103,normal,3.019323671360043,2.0424836601516994,33,24,0.6094017,0.0,
밝기변화제동등B,18.97971,17:46:04:104,normal,3.019323671360043,2.0424836601516994,33,24,0.6094017,0.0,
밝기변화제동등B,19.02749,17:46:04:148,normal,3.0864197532061888,2.0576131686932286,34,25,0.6094017,0.0,
밝기변화제동등B,19.07824,17:46:04:149,normal,3.0864197532061888,2.0576131686932286,34,25,0.5547009,0.0,
밝기변화제동등B,19.12686,17:46:04:194,normal,3.0864197532061888,2.0576131686932286,34,25,0.5547009,0.0,
밝기변화제동등B,19.1786,17:46:04:195,normal,3.0864197532061888,2.0576131686932286,34,25,0.5312576,0.0,
밝기변화제동등B,19.2284,17:46:04:237,normal,3.0864197532061888,2.0576131686932286,34,25,0.5312576,0.0,
밝기변화제동등B,19.28143,17:46:04:238,normal,2.0128824476794898,2.0576131686932286,35,25,0.539072,0.0,
밝기변화제동등B,19.33258,17:46:04:280,normal,2.0128824476794898,2.0576131686932286,35,25,0.539072,0.0,
밝기변화제동등B,19.38688,17:46:04:281,normal,2.0128824476794898,2.0576131686932286,35,25,0.5586081,0.0,
밝기변화제동등B,19.43929,17:46:04:283,normal,2.0128824476794898,1.526251526306685,35,26,0.5586081,0.0,
밝기변화제동등B,19.49224,17:46:04:327,normal,2.0128824476794898,1.526251526306685,35,26,0.5586081,0.0,
밝기변화제동등B,19.54449,17:46:04:328,normal,2.0128824476794898,1.526251526306685,35,26,0.5664225,0.0,
밝기변화제동등B,19.59729,17:46:04:376,normal,3.121098626718646,1.526251526306685,36,26,0.5703297,0.0,
밝기변화제동등B,19.65055,17:46:04:376,normal,3.121098626718646,1.526251526306685,36,26,0.5781441,0.0,
밝기변화제동등B,19.70432,17:46:04:420,normal,3.121098626718646,1.526251526306685,36,26,0.5781441,0.0,
밝기변화제동등B,19.75871,17:46:04:420,normal,3.121098626718646,1.526251526306685,36,26,0.5937729,0.0,
밝기변화제동등B,19.81348,17:46:04:421,normal,3.121098626718646,1.526251526306685,36,26,0.5937729,0.0,
밝기변화제동등B,19.86631,17:46:04:465,normal,3.121098626718646,2.0576131686932286,37,27,0.5937729,0.0,
밝기변화제동등B,19.92339,17:46:04:466,normal,3.121098626718646,2.0576131686932286,37,27,0.5976801,0.0,
밝기변화제동등B,19.97854,17:46:04:508,normal,3.121098626718646,2.0576131686932286,37,27,0.5976801,0.0,
밝기변화제동등B,20.03659,17:46:04:509,normal,3.121098626718646,2.0576131686932286,37,27,0.6015873,0.0,
밝기변화제동등B,20.09263,17:46:04:554,normal,3.08641975295667,2.0576131686932286,38,27,0.6015873,0.0,
밝기변화제동등B,20.15157,17:46:04:555,normal,3.08641975295667,2.0576131686932286,38,27,0.6054945,0.0,
밝기변화제동등B,20.20898,17:46:04:599,normal,3.08641975295667,2.0576131686932286,38,27,0.6054945,0.0,
밝기변화제동등B,20.26825,17:46:04:600,normal,3.08641975295667,2.120441051718976,38,28,0.6054945,0.0,
밝기변화제동등B,20.32598,17:46:04:601,normal,3.08641975295667,2.120441051718976,38,28,0.6054945,0.0,
밝기변화제동등B,20.38352,17:46:04:644,normal,2.0729684909068533,2.120441051718976,39,28,0.6054945,0.0,
밝기변화제동등B,20.44107,17:46:04:645,normal,2.0729684909068533,2.120441051718976,39,28,0.6094017,0.0,
밝기변화제동등B,20.49892,17:46:04:689,normal,2.0729684909068533,2.120441051718976,39,28,0.6133089,0.0,
밝기변화제동등B,20.55733,17:46:04:690,normal,2.0729684909068533,2.120441051718976,39,28,0.6133089,0.0,
밝기변화제동등B,20.616,17:46:04:731,normal,2.0729684909068533,2.120441051718976,39,28,0.6133089,0.0,
밝기변화제동등B,20.67563,17:46:04:731,normal,2.0729684909068533,2.027575020239569,39,29,0.6172161,0.0,
밝기변화제동등B,20.73472,17:46:04:778,normal,3.08641975295667,2.027575020239569,40,29,0.6172161,0.0,
밝기변화제동등B,20.79551,17:46:04:778,normal,3.08641975295667,2.027575020239569,40,29,0.6172161,0.0,
밝기변화제동등B,20.8558,17:46:04:823,normal,3.08641975295667,2.027575020239569,40,29,0.6172161,0.0,
밝기변화제동등B,20.91723,17:46:04:824,normal,3.08641975295667,2.027575020239569,40,29,0.6172161,0.0,
밝기변화제동등B,20.97822,17:46:04:824,normal,3.08641975295667,2.027575020239569,40,29,0.6172161,0.0,
밝기변화제동등B,21.03796,17:46:04:868,normal,3.1928480204513168,2.0885547202223314,41,30,0.6172161,0.0,
밝기변화제동등B,21.10024,17:46:04:870,normal,3.1928480204513168,2.0885547202223314,41,30,0.6172161,0.0,
밝기변화제동등B,21.16089,17:46:04:910,normal,3.1928480204513168,2.0885547202223314,41,30,0.6172161,0.0,
밝기변화제동등B,21.22463,17:46:04:912,normal,3.1928480204513168,2.0885547202223314,41,30,0.6172161,0.0,
밝기변화제동등B,21.2865,17:46:04:955,normal,3.0864197532061888,2.0885547202223314,42,30,0.6172161,0.0,
밝기변화제동등B,21.35109,17:46:04:957,normal,3.0864197532061888,2.0885547202223314,42,30,0.6211233,0.0,
밝기변화제동등B,21.41387,17:46:05:000,normal,3.0864197532061888,2.0885547202223314,42,30,0.6211233,0.0,
밝기변화제동등B,21.47912,17:46:05:001,normal,3.0864197532061888,2.088554720108074,42,31,0.6328449,0.0,
밝기변화제동등B,21.54258,17:46:05:002,normal,3.0864197532061888,2.088554720108074,42,31,0.6328449,0.0,
밝기변화제동등B,21.60608,17:46:05:045,normal,2.0729684909068533,2.088554720108074,43,31,0.6328449,0.0,
밝기변화제동등B,21.66936,17:46:05:045,normal,2.0729684909068533,2.088554720108074,43,31,0.6445665,0.0,
밝기변화제동등B,21.73264,17:46:05:088,normal,2.0729684909068533,2.088554720108074,43,31,0.6445665,0.0,
밝기변화제동등B,21.79661,17:46:05:089,normal,2.0729684909068533,2.088554720108074,43,31,0.6601954,0.0,
밝기변화제동등B,21.86041,17:46:05:134,normal,2.0729684909068533,3.0525030524913377,43,32,0.6601954,0.0,
밝기변화제동등B,21.92517,17:46:05:135,normal,2.0729684909068533,3.0525030524913377,43,32,0.671917,0.0,
밝기변화제동등B,21.98963,17:46:05:179,normal,3.0525030524913377,3.0525030524913377,44,32,0.671917,0.0,
밝기변화제동등B,22.05482,17:46:05:180,normal,3.0525030524913377,3.0525030524913377,44,32,0.6836386,0.0,
밝기변화제동등B,22.11966,17:46:05:181,normal,3.0525030524913377,3.0525030524913377,44,32,0.6836386,0.0,
밝기변화제동등B,22.18274,17:46:05:224,normal,3.0525030524913377,3.0525030524913377,44,32,0.6836386,0.0,
밝기변화제동등B,22.24873,17:46:05:225,normal,3.0525030524913377,2.120441051718976,44,33,0.6875458,0.0,
밝기변화제동등B,22.31296,17:46:05:270,normal,3.2299741600952245,2.120441051718976,45,33,0.6875458,0.0,
밝기변화제동등B,22.37933,17:46:05:270,normal,3.2299741600952245,2.120441051718976,45,33,0.691453,0.0,
밝기변화제동등B,22.44462,17:46:05:311,normal,3.2299741600952245,2.120441051718976,45,33,0.691453,0.0,
밝기변화제동등B,22.50998,17:46:05:312,normal,3.2299741600952245,2.120441051718976,45,33,0.691453,0.0,
밝기변화제동등B,22.5749,17:46:05:356,normal,3.0525030524913377,3.0525030524913377,46,34,0.691453,0.0,
밝기변화제동등B,22.64063,17:46:05:357,normal,3.0525030524913377,3.0525030524913377,46,34,0.691453,0.0,
밝기변화제동등B,22.70593,17:46:05:402,normal,3.0525030524913377,3.0525030524913377,46,34,0.691453,0.0,
밝기변화제동등B,22.77186,17:46:05:403,normal,3.0525030524913377,3.0525030524913377,46,34,0.691453,0.0,
밝기변화제동등B,22.83735,17:46:05:405,normal,3.0525030524913377,3.0525030524913377,46,34,0.691453,0.0,
밝기변화제동등B,22.90177,17:46:05:447,normal,3.0525030524913377,2.088554720108074,46,35,0.691453,0.0,
밝기변화제동등B,22.96767,17:46:05:447,normal,3.121098626718646,2.088554720108074,47,35,0.691453,0.0,
밝기변화제동등B,23.0325,17:46:05:492,normal,3.121098626718646,2.088554720108074,47,35,0.691453,0.0,
밝기변화제동등B,23.09882,17:46:05:493,normal,3.121098626718646,2.088554720108074,47,35,0.691453,0.0,
