브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.68928,14:47:30:606,normal,3.1928480204513168,0.10478226245840165,8,0,0.05149573,0.0,
밝기변화제동등B,14.73006,14:47:30:649,normal,3.1928480204513168,0.10478226245840165,8,0,0.05149573,0.0,
밝기변화제동등B,14.7738,14:47:30:649,normal,3.1928480204513168,0.10478226245840165,8,0,0.071337,0.0,
밝기변화제동등B,14.81742,14:47:30:691,normal,3.1928480204513168,0.10478226245840165,8,0,0.07530525,0.0,
밝기변화제동등B,14.86426,14:47:30:692,normal,2.3342670401733705,0.10478226245840165,9,0,0.1110195,0.0,
밝기변화제동등B,14.9112,14:47:30:731,normal,2.3342670401733705,0.10478226245840165,9,0,0.1110195,0.0,
밝기변화제동등B,14.95973,14:47:30:732,normal,2.3342670401733705,0.10478226245840165,9,0,0.1745269,0.0,
밝기변화제동등B,15.00793,14:47:30:769,normal,2.3342670401733705,0.10478226245840165,9,0,0.1824634,0.0,
밝기변화제동등B,15.0593,14:47:30:770,normal,2.3342670401733705,0.10478226245840165,9,0,0.2697802,0.0,
밝기변화제동등B,15.11038,14:47:30:811,normal,3.267973856242719,0.10478226245840165,10,0,0.2697802,0.0,
밝기변화제동등B,15.16345,14:47:30:811,normal,3.267973856242719,0.10478226245840165,10,0,0.3372558,0.0,
밝기변화제동등B,15.21603,14:47:30:855,normal,3.267973856242719,0.10478226245840165,10,0,0.341224,0.0,
밝기변화제동등B,15.27037,14:47:30:856,normal,3.267973856242719,0.10478226245840165,10,0,0.3928266,0.0,
밝기변화제동등B,15.32465,14:47:30:857,normal,3.267973856242719,1.1337868480941118,10,1,0.3928266,0.0,
밝기변화제동등B,15.37797,14:47:30:896,normal,2.2401433692450303,1.1337868480941118,11,1,0.3928266,0.0,
밝기변화제동등B,15.43339,14:47:30:897,normal,2.2401433692450303,1.1337868480941118,11,1,0.4007631,0.0,
밝기변화제동등B,15.48833,14:47:30:937,normal,2.2401433692450303,1.1337868480941118,11,1,0.4007631,0.0,
밝기변화제동등B,15.54507,14:47:30:938,normal,2.2401433692450303,1.1337868480941118,11,1,0.4007631,0.0,
밝기변화제동등B,15.60086,14:47:30:978,normal,2.2401433692450303,1.1337868480941118,11,1,0.4007631,0.0,
밝기변화제동등B,15.65859,14:47:30:978,normal,2.2401433692450303,1.1337868480941118,11,1,0.4047314,0.0,
밝기변화제동등B,15.71599,14:47:31:020,normal,3.387533875249782,1.1337868480941118,12,1,0.4047314,0.0,
밝기변화제동등B,15.77476,14:47:31:021,normal,3.387533875249782,1.1337868480941118,12,1,0.4166361,0.0,
밝기변화제동등B,15.83328,14:47:31:062,normal,3.387533875249782,1.1337868480941118,12,1,0.4166361,0.0,
밝기변화제동등B,15.89368,14:47:31:064,normal,3.387533875249782,1.1337868480941118,12,1,0.4325092,0.0,
밝기변화제동등B,15.95268,14:47:31:102,normal,3.3467202142417287,1.6633399866805256,13,2,0.4325092,0.0,
밝기변화제동등B,16.01472,14:47:31:103,normal,3.3467202142417287,1.6633399866805256,13,2,0.4444139,0.0,
밝기변화제동등B,16.07551,14:47:31:140,normal,3.3467202142417287,1.6633399866805256,13,2,0.4444139,0.0,
밝기변화제동등B,16.13815,14:47:31:142,normal,3.3467202142417287,1.6633399866805256,13,2,0.4682387,0.0,
밝기변화제동등B,16.20009,14:47:31:183,normal,3.3467202142417287,1.6633399866805256,13,2,0.4682387,0.0,
밝기변화제동등B,16.26366,14:47:31:185,normal,2.2222222222222223,1.6633399866805256,14,2,0.4960165,0.0,
밝기변화제동등B,16.327,14:47:31:227,normal,2.2222222222222223,1.6633399866805256,14,2,0.4960165,0.0,
밝기변화제동등B,16.39021,14:47:31:228,normal,2.2222222222222223,1.6633399866805256,14,2,0.5156288,0.0,
밝기변화제동등B,16.45346,14:47:31:269,normal,2.2222222222222223,2.1872265966683986,14,3,0.5156288,0.0,
밝기변화제동등B,16.51822,14:47:31:270,normal,2.2222222222222223,2.1872265966683986,14,3,0.5468864,0.0,
밝기변화제동등B,16.5821,14:47:31:310,normal,3.2299741600952245,2.1872265966683986,15,3,0.5468864,0.0,
밝기변화제동등B,16.64739,14:47:31:311,normal,3.2299741600952245,2.1872265966683986,15,3,0.5703297,0.0,
밝기변화제동등B,16.71109,14:47:31:350,normal,3.2299741600952245,2.1872265966683986,15,3,0.5703297,0.0,
밝기변화제동등B,16.77741,14:47:31:351,normal,3.2299741600952245,2.1872265966683986,15,3,0.5976801,0.0,
밝기변화제동등B,16.84278,14:47:31:395,normal,3.2299741600952245,2.1872265966683986,15,3,0.6015873,0.0,
밝기변화제동등B,16.90988,14:47:31:396,normal,2.2401433692450303,3.267973856242719,16,4,0.6172161,0.0,
밝기변화제동등B,16.97605,14:47:31:397,normal,2.2401433692450303,3.267973856242719,16,4,0.6172161,0.0,
밝기변화제동등B,17.04076,14:47:31:439,normal,2.2401433692450303,3.267973856242719,16,4,0.6172161,0.0,
밝기변화제동등B,17.10553,14:47:31:441,normal,2.2401433692450303,3.267973856242719,16,4,0.6289377,0.0,
밝기변화제동등B,17.16918,14:47:31:480,normal,2.2401433692450303,3.267973856242719,16,4,0.6289377,0.0,
밝기변화제동등B,17.23476,14:47:31:481,normal,2.2401433692450303,2.2401433691135852,16,5,0.6328449,0.0,
밝기변화제동등B,17.29935,14:47:31:520,normal,3.267973855962982,2.2401433691135852,17,5,0.6328449,0.0,
밝기변화제동등B,17.36504,14:47:31:521,normal,3.267973855962982,2.2401433691135852,17,5,0.6484737,0.0,
밝기변화제동등B,17.42978,14:47:31:561,normal,3.267973855962982,2.2401433691135852,17,5,0.6484737,0.0,
밝기변화제동등B,17.49476,14:47:31:562,normal,3.267973855962982,2.2401433691135852,17,5,0.6641026,0.0,
밝기변화제동등B,17.5585,14:47:31:605,normal,3.3467202142417287,3.387533875550362,18,6,0.6641026,0.0,
밝기변화제동등B,17.62479,14:47:31:606,normal,3.3467202142417287,3.387533875550362,18,6,0.6758242,0.0,
밝기변화제동등B,17.68843,14:47:31:645,normal,3.3467202142417287,3.387533875550362,18,6,0.6758242,0.0,
밝기변화제동등B,17.75448,14:47:31:646,normal,3.3467202142417287,3.387533875550362,18,6,0.6797314,0.0,
밝기변화제동등B,17.81849,14:47:31:687,normal,3.3467202142417287,3.5612535611924367,18,7,0.6797314,0.0,
밝기변화제동등B,17.88297,14:47:31:688,normal,2.3342670401733705,3.5612535611924367,19,7,0.6797314,0.0,
밝기변화제동등B,17.9464,14:47:31:727,normal,2.3342670401733705,3.5612535611924367,19,7,0.6797314,0.0,
밝기변화제동등B,18.01087,14:47:31:728,normal,2.3342670401733705,3.5612535611924367,19,7,0.6797314,0.0,
밝기변화제동등B,18.07349,14:47:31:765,normal,2.3342670401733705,3.267973856242719,19,8,0.6797314,0.0,
밝기변화제동등B,18.13739,14:47:31:766,normal,2.3342670401733705,3.267973856242719,19,8,0.6797314,0.0,
밝기변화제동등B,18.19982,14:47:31:807,normal,3.3068783067774814,3.267973856242719,20,8,0.6797314,0.0,
밝기변화제동등B,18.26395,14:47:31:808,normal,3.3068783067774814,3.267973856242719,20,8,0.691453,0.0,
밝기변화제동등B,18.32631,14:47:31:850,normal,3.3068783067774814,3.267973856242719,20,8,0.691453,0.0,
밝기변화제동등B,18.38952,14:47:31:850,normal,3.3068783067774814,3.472222222146431,20,9,0.7070818,0.0,
밝기변화제동등B,18.45131,14:47:31:890,normal,3.3068783067774814,3.472222222146431,20,9,0.710989,0.0,
밝기변화제동등B,18.51396,14:47:31:891,normal,2.3540489643194817,3.472222222146431,21,9,0.730525,0.0,
밝기변화제동등B,18.57507,14:47:31:929,normal,2.3540489643194817,3.472222222146431,21,9,0.730525,0.0,
밝기변화제동등B,18.63693,14:47:31:930,normal,2.3540489643194817,3.5161744023436183,21,10,0.7461538,0.0,
밝기변화제동등B,18.69746,14:47:31:969,normal,2.3540489643194817,3.5161744023436183,21,10,0.7461538,0.0,
밝기변화제동등B,18.75866,14:47:31:969,normal,2.3540489643194817,3.5161744023436183,21,10,0.7617826,0.0,
밝기변화제동등B,18.8183,14:47:32:009,normal,3.267973856242719,5.910165484801919,22,11,0.7617826,0.0,
밝기변화제동등B,18.87755,14:47:32:009,normal,3.267973856242719,5.910165484801919,22,11,0.7656898,0.0,
밝기변화제동등B,18.93522,14:47:32:053,normal,3.267973856242719,5.910165484801919,22,11,0.7656898,0.0,
밝기변화제동등B,18.99458,14:47:32:054,normal,3.267973856242719,5.910165484801919,22,11,0.7735043,0.0,
밝기변화제동등B,19.05202,14:47:32:056,normal,3.267973856242719,6.041502495607148,22,12,0.7735043,0.0,
밝기변화제동등B,19.10768,14:47:32:094,normal,1.8155410311596163,6.041502495607148,23,12,0.7735043,0.0,
밝기변화제동등B,19.16475,14:47:32:095,normal,1.8155410311596163,6.041502495607148,23,12,0.7774115,0.0,
밝기변화제동등B,19.2198,14:47:32:157,normal,1.8155410311596163,6.1728395064123776,23,13,0.7774115,0.0,
밝기변화제동등B,19.27528,14:47:32:158,normal,1.8155410311596163,6.1728395064123776,23,13,0.7774115,0.0,
밝기변화제동등B,19.32904,14:47:32:159,normal,1.8155410311596163,6.1728395064123776,23,13,0.7774115,0.0,
밝기변화제동등B,19.38113,14:47:32:202,normal,1.8155410311596163,3.019323671360043,23,14,0.7774115,0.0,
밝기변화제동등B,19.43349,14:47:32:203,normal,1.8155410311596163,3.019323671360043,23,14,0.7813187,0.0,
밝기변화제동등B,19.48379,14:47:32:247,normal,5.910165484801919,3.019323671360043,24,14,0.7813187,0.0,
밝기변화제동등B,19.53697,14:47:32:249,normal,5.910165484801919,3.019323671360043,24,14,0.7813187,0.0,
밝기변화제동등B,19.58803,14:47:32:294,normal,5.910165484801919,7.309941520378259,24,15,0.7852259,0.0,
밝기변화제동등B,19.63987,14:47:32:294,normal,2.4154589372408584,7.309941520378259,25,15,0.7891331,0.0,
밝기변화제동등B,19.68936,14:47:32:295,normal,2.4154589372408584,7.309941520378259,25,15,0.7891331,0.0,
밝기변화제동등B,19.73771,14:47:32:332,normal,2.4154589372408584,3.6075036076208717,25,16,0.7891331,0.0,
밝기변화제동등B,19.78658,14:47:32:368,normal,2.4154589372408584,3.6075036076208717,25,16,0.7891331,0.0,
밝기변화제동등B,19.83639,14:47:32:370,normal,2.4154589372408584,3.6075036076208717,25,16,0.8008547,0.0,
밝기변화제동등B,19.88389,14:47:32:409,normal,3.156565656444558,6.313131312889116,26,17,0.8008547,0.0,
밝기변화제동등B,19.9324,14:47:32:410,normal,3.156565656444558,6.313131312889116,26,17,0.8086691,0.0,
밝기변화제동등B,19.97861,14:47:32:452,normal,3.156565656444558,6.313131312889116,26,17,0.8086691,0.0,
밝기변화제동등B,20.02554,14:47:32:453,normal,3.156565656444558,6.1728395064123776,26,18,0.8164835,0.0,
밝기변화제동등B,20.07064,14:47:32:495,normal,3.156565656444558,6.1728395064123776,26,18,0.8164835,0.0,
밝기변화제동등B,20.11611,14:47:32:497,normal,2.3741690408687797,6.1728395064123776,27,18,0.8203907,0.0,
밝기변화제동등B,20.15956,14:47:32:498,normal,2.3741690408687797,3.6075036076208717,27,19,0.8203907,0.0,
밝기변화제동등B,20.20112,14:47:32:538,normal,2.3741690408687797,3.6075036076208717,27,19,0.8203907,0.0,
밝기변화제동등B,20.24336,14:47:32:539,normal,2.3741690408687797,3.6075036076208717,27,19,0.8242979,0.0,
밝기변화제동등B,20.28386,14:47:32:575,normal,2.3741690408687797,3.457190957342395,27,20,0.8242979,0.0,
밝기변화제동등B,20.32452,14:47:32:576,normal,2.3741690408687797,3.457190957342395,27,20,0.8282051,0.0,
밝기변화제동등B,20.36285,14:47:32:614,normal,3.229974160368494,3.457190957342395,28,20,0.8282051,0.0,
밝기변화제동등B,20.4031,14:47:32:616,normal,3.229974160368494,3.306878307063918,28,21,0.8282051,0.0,
밝기변화제동등B,20.44081,14:47:32:658,normal,3.229974160368494,3.306878307063918,28,21,0.8282051,0.0,
밝기변화제동등B,20.47891,14:47:32:659,normal,3.229974160368494,3.306878307063918,28,21,0.8164835,0.0,
밝기변화제동등B,20.51444,14:47:32:700,normal,3.267973855962982,3.306878307063918,29,22,0.8125763,0.0,
밝기변화제동등B,20.55144,14:47:32:702,normal,3.267973855962982,3.306878307063918,29,22,0.7930403,0.0,
밝기변화제동등B,20.586,14:47:32:743,normal,3.267973855962982,3.306878307063918,29,22,0.7891331,0.0,
밝기변화제동등B,20.62173,14:47:32:743,normal,3.267973855962982,3.306878307063918,29,23,0.7735043,0.0,
밝기변화제동등B,20.65517,14:47:32:783,normal,3.267973855962982,3.306878307063918,29,23,0.7735043,0.0,
밝기변화제동등B,20.69007,14:47:32:785,normal,2.2583559168999834,3.306878307063918,30,23,0.7656898,0.0,
밝기변화제동등B,20.72276,14:47:32:826,normal,2.2583559168999834,3.306878307063918,30,23,0.7656898,0.0,
밝기변화제동등B,20.75691,14:47:32:827,normal,2.2583559168999834,3.4293552809705528,30,24,0.7578754,0.0,
밝기변화제동등B,20.78889,14:47:32:869,normal,2.2583559168999834,3.4293552809705528,30,24,0.7578754,0.0,
밝기변화제동등B,20.82233,14:47:32:870,normal,2.2583559168999834,3.4293552809705528,30,24,0.7539682,0.0,
밝기변화제동등B,20.85363,14:47:32:908,normal,3.5161744023436183,3.5161744023436183,31,25,0.7539682,0.0,
밝기변화제동등B,20.88647,14:47:32:909,normal,3.5161744023436183,3.5161744023436183,31,25,0.750061,0.0,
밝기변화제동등B,20.91719,14:47:32:946,normal,3.5161744023436183,3.5161744023436183,31,25,0.750061,0.0,
밝기변화제동등B,20.94955,14:47:32:947,normal,3.5161744023436183,3.5161744023436183,31,25,0.750061,0.0,
밝기변화제동등B,20.97981,14:47:32:987,normal,2.2045855379789594,3.3068783067774814,32,26,0.750061,0.0,
밝기변화제동등B,21.01149,14:47:32:987,normal,2.2045855379789594,3.3068783067774814,32,26,0.750061,0.0,
밝기변화제동등B,21.04108,14:47:33:026,normal,2.2045855379789594,3.3068783067774814,32,26,0.750061,0.0,
밝기변화제동등B,21.07201,14:47:33:027,normal,2.2045855379789594,3.3068783067774814,32,26,0.7461538,0.0,
밝기변화제동등B,21.10086,14:47:33:071,normal,2.2045855379789594,3.5161744023436183,32,27,0.7461538,0.0,
밝기변화제동등B,21.13121,14:47:33:071,normal,2.2045855379789594,3.5161744023436183,32,27,0.7461538,0.0,
밝기변화제동등B,21.15951,14:47:33:113,normal,3.6549707601891295,3.5161744023436183,33,27,0.7461538,0.0,
밝기변화제동등B,21.18926,14:47:33:114,normal,3.6549707601891295,3.5161744023436183,33,27,0.7422466,0.0,
밝기변화제동등B,21.21695,14:47:33:150,normal,3.6549707601891295,3.5161744023436183,33,28,0.7422466,0.0,
밝기변화제동등B,21.24704,14:47:33:151,normal,3.6549707601891295,3.5161744023436183,33,28,0.7422466,0.0,
밝기변화제동등B,21.27449,14:47:33:189,normal,3.267973856242719,3.5161744023436183,34,28,0.7422466,0.0,
밝기변화제동등B,21.30419,14:47:33:191,normal,3.267973856242719,3.5161744023436183,34,28,0.7422466,0.0,
밝기변화제동등B,21.33126,14:47:33:229,normal,3.267973856242719,3.267973856242719,34,29,0.7422466,0.0,
밝기변화제동등B,21.36037,14:47:33:230,normal,3.267973856242719,3.267973856242719,34,29,0.7422466,0.0,
밝기변화제동등B,21.38686,14:47:33:272,normal,3.267973856242719,3.267973856242719,34,29,0.7422466,0.0,
밝기변화제동등B,21.41545,14:47:33:274,normal,2.2401433691135852,3.267973856242719,35,29,0.7383394,0.0,
밝기변화제동등B,21.44144,14:47:33:314,normal,2.2401433691135852,3.267973856242719,35,30,0.7383394,0.0,
밝기변화제동등B,21.46954,14:47:33:314,normal,2.2401433691135852,3.267973856242719,35,30,0.7344322,0.0,
밝기변화제동등B,21.49505,14:47:33:356,normal,2.2401433691135852,3.267973856242719,35,30,0.7344322,0.0,
밝기변화제동등B,21.52287,14:47:33:356,normal,2.2401433691135852,3.267973856242719,35,30,0.730525,0.0,
밝기변화제동등B,21.54815,14:47:33:357,normal,2.2401433691135852,3.267973856242719,35,31,0.730525,0.0,
밝기변화제동등B,21.57337,14:47:33:398,normal,2.0424836601516994,3.267973856242719,36,31,0.730525,0.0,
밝기변화제동등B,21.59719,14:47:33:398,normal,2.0424836601516994,3.267973856242719,36,31,0.7266178,0.0,
밝기변화제동등B,21.62097,14:47:33:441,normal,2.0424836601516994,3.267973856242719,36,31,0.7266178,0.0,
밝기변화제동등B,21.64461,14:47:33:442,normal,2.0424836601516994,2.9550827424009594,36,32,0.7227106,0.0,
밝기변화제동등B,21.66821,14:47:33:488,normal,2.0424836601516994,2.9550827424009594,36,32,0.7227106,0.0,
밝기변화제동등B,21.6917,14:47:33:489,normal,2.0424836601516994,2.9550827424009594,36,32,0.7227106,0.0,
밝기변화제동등B,21.71507,14:47:33:534,normal,3.267973856242719,2.9550827424009594,37,32,0.7227106,0.0,
밝기변화제동등B,21.73862,14:47:33:535,normal,3.267973856242719,2.9550827424009594,37,32,0.7188034,0.0,
밝기변화제동등B,21.76206,14:47:33:536,normal,3.267973856242719,2.2045855379789594,37,33,0.7188034,0.0,
밝기변화제동등B,21.78316,14:47:33:580,normal,3.267973856242719,2.2045855379789594,37,33,0.7188034,0.0,
밝기변화제동등B,21.80792,14:47:33:581,normal,3.267973856242719,2.2045855379789594,37,33,0.7188034,0.0,
밝기변화제동등B,21.83036,14:47:33:619,normal,3.267973856242719,2.2045855379789594,38,33,0.7188034,0.0,
밝기변화제동등B,21.85538,14:47:33:619,normal,3.267973856242719,2.2045855379789594,38,33,0.7188034,0.0,
밝기변화제동등B,21.87848,14:47:33:662,normal,3.267973856242719,3.472222222146431,38,34,0.7188034,0.0,
밝기변화제동등B,21.90312,14:47:33:663,normal,3.267973856242719,3.472222222146431,38,34,0.7188034,0.0,
밝기변화제동등B,21.92586,14:47:33:704,normal,3.607503607279988,3.472222222146431,39,34,0.7188034,0.0,
밝기변화제동등B,21.95031,14:47:33:705,normal,3.607503607279988,3.472222222146431,39,34,0.710989,0.0,
밝기변화제동등B,21.97284,14:47:33:742,normal,3.607503607279988,3.516174402019776,39,35,0.710989,0.0,
밝기변화제동등B,21.99738,14:47:33:743,normal,3.607503607279988,3.516174402019776,39,35,0.710989,0.0,
밝기변화제동등B,22.02004,14:47:33:781,normal,3.607503607279988,3.516174402019776,39,35,0.710989,0.0,
밝기변화제동등B,22.0446,14:47:33:781,normal,2.2583559168999834,3.516174402019776,40,35,0.7070818,0.0,
밝기변화제동등B,22.06727,14:47:33:820,normal,2.2583559168999834,3.516174402019776,40,35,0.7070818,0.0,
밝기변화제동등B,22.09173,14:47:33:821,normal,2.2583559168999834,2.3148148149046417,40,36,0.7031746,0.0,
밝기변화제동등B,22.11432,14:47:33:863,normal,2.2583559168999834,2.3148148149046417,40,36,0.7031746,0.0,
밝기변화제동등B,22.13837,14:47:33:864,normal,2.2583559168999834,2.3148148149046417,40,36,0.6992674,0.0,
밝기변화제동등B,22.16091,14:47:33:904,normal,3.5161744023436183,2.3148148149046417,41,36,0.6992674,0.0,
밝기변화제동등B,22.18504,14:47:33:905,normal,3.5161744023436183,2.3148148149046417,41,36,0.6992674,0.0,
밝기변화제동등B,22.2073,14:47:33:941,normal,3.5161744023436183,3.387533875249782,41,37,0.6992674,0.0,
밝기변화제동등B,22.23226,14:47:33:942,normal,3.5161744023436183,3.387533875249782,41,37,0.6953602,0.0,
밝기변화제동등B,22.25508,14:47:33:982,normal,3.5161744023436183,3.387533875249782,41,37,0.6953602,0.0,
밝기변화제동등B,22.28017,14:47:33:983,normal,2.2045855379789594,3.387533875249782,42,37,0.6953602,0.0,
밝기변화제동등B,22.30319,14:47:34:022,normal,2.2045855379789594,3.387533875249782,42,37,0.6953602,0.0,
밝기변화제동등B,22.32823,14:47:34:023,normal,2.2045855379789594,2.2045855379789594,42,38,0.6953602,0.0,
밝기변화제동등B,22.35124,14:47:34:065,normal,2.2045855379789594,2.2045855379789594,42,38,0.6953602,0.0,
밝기변화제동등B,22.37644,14:47:34:066,normal,2.2045855379789594,2.2045855379789594,42,38,0.6953602,0.0,
밝기변화제동등B,22.39966,14:47:34:109,normal,3.472222222146431,2.2045855379789594,43,38,0.6953602,0.0,
밝기변화제동등B,22.4248,14:47:34:110,normal,3.472222222146431,2.2045855379789594,43,38,0.6953602,0.0,
밝기변화제동등B,22.44821,14:47:34:147,normal,3.472222222146431,2.2045855379789594,43,38,0.6953602,0.0,
밝기변화제동등B,22.47359,14:47:34:149,normal,3.472222222146431,2.2222222222222223,43,39,0.6953602,0.0,
밝기변화제동등B,22.49718,14:47:34:189,normal,3.472222222146431,2.2222222222222223,43,39,0.6953602,0.0,
밝기변화제동등B,22.52292,14:47:34:189,normal,2.2222222222222223,2.2222222222222223,44,39,0.6953602,0.0,
밝기변화제동등B,22.54689,14:47:34:228,normal,2.2222222222222223,2.2222222222222223,44,39,0.6953602,0.0,
밝기변화제동등B,22.57273,14:47:34:230,normal,2.2222222222222223,2.2222222222222223,44,39,0.6953602,0.0,
밝기변화제동등B,22.59683,14:47:34:274,normal,2.2222222222222223,3.387533875249782,44,40,0.6953602,0.0,
밝기변화제동등B,22.62286,14:47:34:274,normal,2.2222222222222223,3.387533875249782,44,40,0.6953602,0.0,
밝기변화제동등B,22.64715,14:47:34:314,normal,3.5161744023436183,3.387533875249782,45,40,0.6953602,0.0,
밝기변화제동등B,22.67337,14:47:34:315,normal,3.5161744023436183,3.387533875249782,45,40,0.6953602,0.0,
밝기변화제동등B,22.69855,14:47:34:316,normal,3.5161744023436183,3.387533875249782,45,40,0.6953602,0.0,
밝기변화제동등B,22.7227,14:47:34:356,normal,3.5161744023436183,2.204585537851654,45,41,0.6953602,0.0,
밝기변화제동등B,22.74703,14:47:34:357,normal,3.5161744023436183,2.204585537851654,45,41,0.6953602,0.0,
밝기변화제동등B,22.771,14:47:34:393,normal,2.1533161067908764,2.204585537851654,46,41,0.6953602,0.0,
밝기변화제동등B,22.79557,14:47:34:395,normal,2.1533161067908764,2.204585537851654,46,41,0.691453,0.0,
밝기변화제동등B,22.81978,14:47:34:437,normal,2.1533161067908764,2.204585537851654,46,41,0.691453,0.0,
밝기변화제동등B,22.84465,14:47:34:438,normal,2.1533161067908764,2.204585537851654,46,41,0.691453,0.0,
밝기변화제동등B,22.86918,14:47:34:482,normal,2.1533161067908764,2.3946360154386213,46,42,0.691453,0.0,
밝기변화제동등B,22.89488,14:47:34:483,normal,2.1533161067908764,2.3946360154386213,46,42,0.691453,0.0,
밝기변화제동등B,22.91958,14:47:34:522,normal,3.6549707601891295,2.3946360154386213,47,42,0.691453,0.0,
밝기변화제동등B,22.94566,14:47:34:523,normal,3.6549707601891295,2.3946360154386213,47,42,0.691453,0.0,
밝기변화제동등B,22.97074,14:47:34:560,normal,3.6549707601891295,2.3946360154386213,47,42,0.691453,0.0,
