브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.69343,16:38:01:176,normal,2.3148148147642873,3.516174402019776,104,101,0.9844933,0.0,
기본제동등A,18.70784,16:38:01:177,normal,2.3148148147642873,2.13675213679519,104,102,0.9844933,0.0,
기본제동등A,18.72113,16:38:01:217,normal,2.3148148147642873,2.13675213679519,104,102,0.9844933,0.0,
기본제동등A,18.73502,16:38:01:218,normal,1.6534391534603499,2.13675213679519,105,102,0.9844933,0.0,
기본제동등A,18.74776,16:38:01:259,normal,1.6534391534603499,2.13675213679519,105,102,0.9844933,0.0,
기본제동등A,18.76107,16:38:01:261,normal,1.6534391534603499,2.13675213679519,105,102,0.9805861,0.0,
기본제동등A,18.77329,16:38:01:305,normal,1.6534391534603499,2.13675213679519,105,102,0.9805861,0.0,
기본제동등A,18.78612,16:38:01:307,normal,1.6534391534603499,2.2956841138813933,105,103,0.9805861,0.0,
기본제동등A,18.79788,16:38:01:346,normal,1.6534391534603499,2.2956841138813933,105,103,0.9805861,0.0,
기본제동등A,18.81037,16:38:01:347,normal,1.6534391534603499,2.2956841138813933,105,103,0.9805861,0.0,
기본제동등A,18.8218,16:38:01:386,normal,2.1367521366755984,2.2956841138813933,106,103,0.9805861,0.0,
기본제동등A,18.83411,16:38:01:387,normal,2.1367521366755984,2.2956841138813933,106,103,0.9766788,0.0,
기본제동등A,18.84535,16:38:01:428,normal,2.1367521366755984,3.121098626718646,106,104,0.9766788,0.0,
기본제동등A,18.85724,16:38:01:429,normal,2.1367521366755984,3.121098626718646,106,104,0.9766788,0.0,
기본제동등A,18.86812,16:38:01:474,normal,2.1367521366755984,3.121098626718646,106,104,0.9766788,0.0,
기본제동등A,18.87964,16:38:01:475,normal,2.1367521366755984,3.121098626718646,106,104,0.9766788,0.0,
기본제동등A,18.89012,16:38:01:516,normal,2.2222222222222223,3.121098626718646,107,104,0.9766788,0.0,
기본제동등A,18.90137,16:38:01:517,normal,2.2222222222222223,2.276867030908903,107,105,0.9766788,0.0,
기본제동등A,18.91161,16:38:01:518,normal,2.2222222222222223,2.276867030908903,107,105,0.9766788,0.0,
기본제동등A,18.92082,16:38:01:558,normal,2.2222222222222223,2.276867030908903,107,105,0.9766788,0.0,
기본제동등A,18.93094,16:38:01:559,normal,2.2222222222222223,2.276867030908903,107,105,0.9766788,0.0,
기본제동등A,18.94011,16:38:01:598,normal,2.2222222222222223,2.276867030908903,107,105,0.9766788,0.0,
기본제동등A,18.95005,16:38:01:599,normal,2.2222222222222223,2.276867030908903,107,105,0.9766788,0.0,
기본제동등A,18.95901,16:38:01:639,normal,2.2222222222222223,2.170138888940206,107,106,0.9766788,0.0,
기본제동등A,18.96874,16:38:01:641,normal,1.6733601071208644,2.170138888940206,108,106,0.9766788,0.0,
기본제동등A,18.97749,16:38:01:685,normal,1.6733601071208644,2.170138888940206,108,106,0.9766788,0.0,
기본제동등A,18.98698,16:38:01:686,normal,1.6733601071208644,2.170138888940206,108,106,0.9766788,0.0,
기본제동등A,18.99549,16:38:01:726,normal,1.6733601071208644,2.170138888940206,108,106,0.9766788,0.0,
기본제동등A,19.00476,16:38:01:727,normal,1.6733601071208644,2.170138888940206,108,106,0.9766788,0.0,
기본제동등A,19.01308,16:38:01:767,normal,1.6733601071208644,2.276867030908903,108,107,0.9766788,0.0,
기본제동등A,19.02236,16:38:01:768,normal,1.6733601071208644,2.276867030908903,108,107,0.9766788,0.0,
기본제동등A,19.03066,16:38:01:807,normal,2.2045855379789594,2.276867030908903,109,107,0.9766788,0.0,
기본제동등A,19.03981,16:38:01:808,normal,2.2045855379789594,2.276867030908903,109,107,0.9727716,0.0,
기본제동등A,19.04802,16:38:01:848,normal,2.2045855379789594,2.276867030908903,109,107,0.9727716,0.0,
기본제동등A,19.05699,16:38:01:849,normal,2.2045855379789594,2.276867030908903,109,107,0.9727716,0.0,
기본제동등A,19.06502,16:38:01:889,normal,2.2045855379789594,2.2583559168999834,109,108,0.9727716,0.0,
기본제동등A,19.07387,16:38:01:890,normal,2.2045855379789594,2.2583559168999834,109,108,0.9727716,0.0,
기본제동등A,19.08181,16:38:01:933,normal,2.2956841138813933,2.2583559168999834,110,108,0.9727716,0.0,
기본제동등A,19.09057,16:38:01:933,normal,2.2956841138813933,2.2583559168999834,110,108,0.9727716,0.0,
기본제동등A,19.09839,16:38:01:971,normal,2.2956841138813933,2.2583559168999834,110,108,0.9727716,0.0,
기본제동등A,19.10703,16:38:01:973,normal,2.2956841138813933,2.2583559168999834,110,108,0.9805861,0.0,
기본제동등A,19.11479,16:38:02:011,normal,2.2956841138813933,2.2583559168999834,110,108,0.9805861,0.0,
기본제동등A,19.12347,16:38:02:012,normal,2.2956841138813933,2.170138888940206,110,109,0.9727716,0.0,
기본제동등A,19.13126,16:38:02:053,normal,2.2956841138813933,2.170138888940206,110,109,0.9727716,0.0,
기본제동등A,19.13984,16:38:02:054,normal,-1.2512512512423932,2.170138888940206,111,109,0.96105,0.0,
기본제동등A,19.14757,16:38:02:098,normal,-1.2512512512423932,2.170138888940206,111,109,0.96105,0.0,
기본제동등A,19.1561,16:38:02:099,normal,-1.2512512512423932,2.170138888940206,111,109,0.941514,0.0,
기본제동등A,19.16374,16:38:02:099,normal,-1.2512512512423932,2.170138888940206,111,109,0.941514,0.0,
기본제동등A,19.17049,16:38:02:140,normal,-1.2512512512423932,2.0424836601516994,111,110,0.9376068,0.0,
기본제동등A,19.17805,16:38:02:141,normal,-1.2512512512423932,2.0424836601516994,111,110,0.9180708,0.0,
기본제동등A,19.18474,16:38:02:185,normal,-1.2512512512423932,2.0424836601516994,111,110,0.9180708,0.0,
기본제동등A,19.18897,16:38:02:186,normal,-1.2512512512423932,2.0424836601516994,111,110,0.882906,0.0,
기본제동등A,19.19237,16:38:02:228,normal,-1.2512512512423932,2.0424836601516994,111,110,0.8789988,0.0,
기본제동등A,19.19331,16:38:02:228,normal,-1.2512512512423932,2.0424836601516994,111,110,0.8125763,0.0,
기본제동등A,19.19348,16:38:02:276,normal,-2.2222222222222223,2.0424836601516994,110,110,0.8125763,0.0,
기본제동등A,19.19106,16:38:02:276,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7695971,0.0,
기본제동등A,19.18778,16:38:02:278,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7695971,0.0,
기본제동등A,19.18393,16:38:02:318,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7695971,0.0,
기본제동등A,19.17785,16:38:02:319,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7578754,0.0,
기본제동등A,19.17118,16:38:02:358,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7578754,0.0,
기본제동등A,19.1622,16:38:02:359,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7461538,0.0,
기본제동등A,19.15262,16:38:02:400,normal,-2.2222222222222223,1.3041210224102113,110,111,0.7461538,0.0,
기본제동등A,19.14092,16:38:02:401,normal,-2.104377104296372,1.3041210224102113,109,111,0.7383394,0.0,
기본제동등A,19.12874,16:38:02:444,normal,-2.104377104296372,1.3041210224102113,109,111,0.7383394,0.0,
기본제동등A,19.11458,16:38:02:445,normal,-2.104377104296372,1.3041210224102113,109,111,0.7227106,0.0,
기본제동등A,19.09996,16:38:02:489,normal,-2.104377104296372,-1.6056518947135354,109,112,0.7227106,0.0,
기본제동등A,19.08335,16:38:02:490,normal,-2.104377104296372,-1.6056518947135354,109,112,0.6875458,0.0,
기본제동등A,19.06642,16:38:02:532,normal,-2.104377104296372,-1.6056518947135354,109,112,0.6836386,0.0,
기본제동등A,19.04759,16:38:02:533,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.5898657,0.0,
기본제동등A,19.02854,16:38:02:575,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.5898657,0.0,
기본제동등A,19.00785,16:38:02:576,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.4444139,0.0,
기본제동등A,18.98738,16:38:02:577,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.4404457,0.0,
기본제동등A,18.96736,16:38:02:617,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.4325092,0.0,
기본제동등A,18.94631,16:38:02:618,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.2856532,0.0,
기본제동등A,18.92586,16:38:02:660,normal,-1.6149870801159296,-1.6056518947135354,108,112,0.2777167,0.0,
기본제동등A,18.90472,16:38:02:662,normal,-1.6149870801159296,-2.2401433691135852,108,111,0.1546856,0.0,
기본제동등A,18.88452,16:38:02:705,normal,-2.2956841138813933,-2.2401433691135852,107,111,0.1507173,0.0,
기본제동등A,18.86392,16:38:02:706,normal,-2.2956841138813933,-2.2401433691135852,107,111,0.07927351,0.0,
기본제동등A,18.84467,16:38:02:746,normal,-2.2956841138813933,-2.2401433691135852,107,111,0.07530525,0.0,
기본제동등A,18.82529,16:38:02:747,normal,-2.2956841138813933,-2.2401433691135852,107,111,0.01179792,0.0,
기본제동등A,18.80742,16:38:02:786,normal,-2.2956841138813933,-6.775067751100724,107,110,0.01179792,0.0,
기본제동등A,18.7903,16:38:02:787,normal,-2.2956841138813933,-6.775067751100724,107,110,0.0,0.0,
기본제동등A,18.77471,16:38:02:826,normal,-2.0128824476794898,-6.775067751100724,106,110,0.0,0.0,
기본제동등A,18.75869,16:38:02:827,normal,-2.0128824476794898,-2.9550827421722246,106,109,0.0,0.0,
기본제동등A,18.74365,16:38:02:872,normal,-2.0128824476794898,-2.9550827421722246,106,109,0.0,0.0,
기본제동등A,18.72821,16:38:02:874,normal,-2.0128824476794898,-2.9550827421722246,106,109,0.0,0.0,
기본제동등A,18.71314,16:38:02:919,normal,-2.0128824476794898,-2.9550827421722246,106,109,0.0,0.0,
기본제동등A,18.69783,16:38:02:920,normal,-2.0128824476794898,-2.9550827421722246,106,109,0.0,0.0,
기본제동등A,18.68373,16:38:02:921,normal,-2.0128824476794898,-3.229974160368494,106,108,0.0,0.0,
기본제동등A,18.67089,16:38:02:964,normal,-2.088554720108074,-3.229974160368494,105,108,0.0,0.0,
기본제동등A,18.65762,16:38:02:965,normal,-2.088554720108074,-3.229974160368494,105,108,0.0,0.0,
기본제동등A,18.64548,16:38:03:006,normal,-2.088554720108074,-3.229974160368494,105,108,0.0,0.0,
기본제동등A,18.63279,16:38:03:007,normal,-2.088554720108074,-3.08641975295667,105,107,0.0,0.0,
기본제동등A,18.62128,16:38:03:050,normal,-2.088554720108074,-3.08641975295667,105,107,0.0,0.0,
기본제동등A,18.60927,16:38:03:051,normal,-2.088554720108074,-3.08641975295667,105,107,0.0,0.0,
기본제동등A,18.59841,16:38:03:095,normal,-2.088554720108074,-3.08641975295667,105,107,0.0,0.0,
기본제동등A,18.58709,16:38:03:097,normal,-2.2222222222222223,-3.08641975295667,104,107,0.0,0.0,
기본제동등A,18.5769,16:38:03:097,normal,-2.2222222222222223,-2.2401433692450303,104,106,0.0,0.0,
기본제동등A,18.56787,16:38:03:142,normal,-2.2222222222222223,-2.2401433692450303,104,106,0.0,0.0,
기본제동등A,18.55838,16:38:03:143,normal,-2.2222222222222223,-2.2401433692450303,104,106,0.0,0.0,
기본제동등A,18.55003,16:38:03:182,normal,-2.2222222222222223,-2.2401433692450303,104,106,0.0,0.0,
기본제동등A,18.54106,16:38:03:183,normal,-2.2222222222222223,-2.2401433692450303,104,106,0.0,0.0,
기본제동등A,18.53325,16:38:03:221,normal,-2.2222222222222223,-3.2299741600952245,104,105,0.0,0.0,
기본제동등A,18.5248,16:38:03:222,normal,-1.624431449042065,-3.2299741600952245,103,105,0.0,0.0,
기본제동등A,18.51751,16:38:03:263,normal,-1.624431449042065,-3.2299741600952245,103,105,0.0,0.0,
기본제동등A,18.50982,16:38:03:263,normal,-1.624431449042065,-3.2299741600952245,103,105,0.0,0.0,
기본제동등A,18.50321,16:38:03:307,normal,-1.624431449042065,-3.1928480204513168,103,104,0.0,0.0,
기본제동등A,18.49622,16:38:03:308,normal,-1.624431449042065,-3.1928480204513168,103,104,0.0,0.0,
기본제동등A,18.49037,16:38:03:351,normal,-1.624431449042065,-3.1928480204513168,103,104,0.0,0.0,
기본제동등A,18.48405,16:38:03:351,normal,-1.624431449042065,-3.1928480204513168,103,104,0.0,0.0,
기본제동등A,18.47884,16:38:03:393,normal,-2.1533161067908764,-3.1928480204513168,102,104,0.0,0.0,
기본제동등A,18.47304,16:38:03:394,normal,-2.1533161067908764,-3.267973856242719,102,103,0.0,0.0,
기본제동등A,18.46838,16:38:03:433,normal,-2.1533161067908764,-3.267973856242719,102,103,0.0,0.0,
기본제동등A,18.4632,16:38:03:435,normal,-2.1533161067908764,-3.267973856242719,102,103,0.0,0.0,
기본제동등A,18.45911,16:38:03:477,normal,-2.1533161067908764,-3.267973856242719,102,103,0.0,0.0,
기본제동등A,18.45454,16:38:03:478,normal,-2.1533161067908764,-3.267973856242719,102,103,0.0,0.0,
기본제동등A,18.45103,16:38:03:479,normal,-2.1533161067908764,-2.276867030908903,102,102,0.0,0.0,
기본제동등A,18.44863,16:38:03:522,normal,-2.3148148147642873,-2.276867030908903,101,102,0.0,0.0,
기본제동등A,18.44579,16:38:03:524,normal,-2.3148148147642873,-2.276867030908903,101,102,0.0,0.0,
기본제동등A,18.44403,16:38:03:562,normal,-2.3148148147642873,-2.276867030908903,101,102,0.0,0.0,
기본제동등A,18.44174,16:38:03:563,normal,-2.3148148147642873,-2.276867030908903,101,102,0.0,0.0,
기본제동등A,18.44056,16:38:03:601,normal,-2.3148148147642873,-3.267973856242719,101,101,0.0,0.0,
기본제동등A,18.4387,16:38:03:602,normal,-2.3148148147642873,-3.267973856242719,101,101,0.0,0.0,
기본제동등A,18.43794,16:38:03:641,normal,-2.3148148147642873,-3.267973856242719,101,101,0.01179792,0.0,
기본제동등A,18.43676,16:38:03:642,normal,-1.5873015872751894,-3.267973856242719,100,101,0.0316392,0.0,
기본제동등A,18.43725,16:38:03:685,normal,-1.5873015872751894,-3.267973856242719,100,101,0.03560745,0.0,
기본제동등A,18.43783,16:38:03:686,normal,-1.5873015872751894,-3.121098626718646,100,100,0.071337,0.0,
기본제동등A,18.43995,16:38:03:731,normal,-1.5873015872751894,-3.121098626718646,100,100,0.071337,0.0,
기본제동등A,18.44203,16:38:03:732,normal,-1.5873015872751894,-3.121098626718646,100,100,0.1149878,0.0,
기본제동등A,18.44551,16:38:03:775,normal,-1.5873015872751894,-6.313131312889116,100,99,0.118956,0.0,
기본제동등A,18.44863,16:38:03:775,normal,-1.5873015872751894,-6.313131312889116,100,99,0.1665903,0.0,
기본제동등A,18.45297,16:38:03:817,normal,-2.1533161067908764,-6.313131312889116,99,99,0.1665903,0.0,
기본제동등A,18.4567,16:38:03:818,normal,-2.1533161067908764,-6.313131312889116,99,99,0.2380342,0.0,
기본제동등A,18.46152,16:38:03:819,normal,-2.1533161067908764,-2.1872265966683986,99,98,0.2380342,0.0,
기본제동등A,18.46727,16:38:03:859,normal,-2.1533161067908764,-2.1872265966683986,99,98,0.2420024,0.0,
기본제동등A,18.47231,16:38:03:860,normal,-2.1533161067908764,-2.1872265966683986,99,98,0.2539072,0.0,
기본제동등A,18.47824,16:38:03:904,normal,-2.1533161067908764,-2.1872265966683986,99,98,0.2539072,0.0,
기본제동등A,18.4834,16:38:03:905,normal,-2.1533161067908764,-2.1872265966683986,99,98,0.2618437,0.0,
기본제동등A,18.48942,16:38:03:946,normal,-2.187226596793707,-2.1872265966683986,98,98,0.2618437,0.0,
기본제동등A,18.49468,16:38:03:946,normal,-2.187226596793707,-2.170138888940206,98,97,0.2697802,0.0,
기본제동등A,18.50079,16:38:03:988,normal,-2.187226596793707,-2.170138888940206,98,97,0.2697802,0.0,
기본제동등A,18.50605,16:38:03:989,normal,-2.187226596793707,-2.170138888940206,98,97,0.2777167,0.0,
기본제동등A,18.5121,16:38:04:030,normal,-2.187226596793707,-2.170138888940206,98,97,0.2777167,0.0,
기본제동등A,18.51742,16:38:04:031,normal,-2.187226596793707,-2.170138888940206,98,97,0.2896215,0.0,
기본제동등A,18.52347,16:38:04:073,normal,1.2512512512423932,-2.170138888940206,97,97,0.2896215,0.0,
기본제동등A,18.5287,16:38:04:074,normal,1.2512512512423932,-1.578282828287526,97,96,0.3015415,0.0,
기본제동등A,18.53472,16:38:04:121,normal,1.2512512512423932,-1.578282828287526,97,96,0.3015415,0.0,
기본제동등A,18.53985,16:38:04:122,normal,1.2512512512423932,-1.578282828287526,97,96,0.325351,0.0,
기본제동등A,18.54575,16:38:04:122,normal,1.2512512512423932,-1.578282828287526,97,96,0.325351,0.0,
기본제동등A,18.55235,16:38:04:165,normal,1.2512512512423932,-1.578282828287526,97,96,0.325351,0.0,
기본제동등A,18.55874,16:38:04:166,normal,1.2512512512423932,-1.578282828287526,97,96,0.3690018,0.0,
기본제동등A,18.5658,16:38:04:208,normal,1.2512512512423932,-1.578282828287526,97,96,0.3729701,0.0,
기본제동등A,18.57537,16:38:04:209,normal,1.2512512512423932,-1.578282828287526,97,96,0.4285409,0.0,
기본제동등A,18.58545,16:38:04:250,normal,1.2512512512423932,0.7716049382703574,97,95,0.4325092,0.0,
기본제동등A,18.59782,16:38:04:251,normal,1.2512512512423932,0.7716049382703574,97,95,0.4801435,0.0,
기본제동등A,18.61062,16:38:04:295,normal,2.1367521366755984,0.7716049382703574,98,95,0.4801435,0.0,
기본제동등A,18.62549,16:38:04:295,normal,2.1367521366755984,0.7716049382703574,98,95,0.5273504,0.0,
기본제동등A,18.64064,16:38:04:339,normal,2.1367521366755984,0.7716049382703574,98,95,0.5273504,0.0,
기본제동등A,18.65765,16:38:04:340,normal,2.1367521366755984,0.7716049382703574,98,95,0.5820513,0.0,
기본제동등A,18.67485,16:38:04:341,normal,2.1367521366755984,0.7716049382703574,98,95,0.5859585,0.0,
기본제동등A,18.69204,16:38:04:383,normal,2.1367521366755984,0.7716049382703574,98,95,0.5898657,0.0,
기본제동등A,18.71107,16:38:04:385,normal,2.1367521366755984,0.7716049382703574,98,95,0.6445665,0.0,
기본제동등A,18.73003,16:38:04:425,normal,1.956181533648728,0.7716049382703574,99,95,0.6484737,0.0,
기본제동등A,18.75068,16:38:04:426,normal,1.956181533648728,0.7716049382703574,99,95,0.691453,0.0,
기본제동등A,18.77102,16:38:04:470,normal,1.956181533648728,0.7716049382703574,99,95,0.691453,0.0,
기본제동등A,18.7928,16:38:04:471,normal,1.956181533648728,0.7716049382703574,99,95,0.7344322,0.0,
기본제동등A,18.81417,16:38:04:515,normal,1.956181533648728,0.7716049382703574,99,95,0.7383394,0.0,
기본제동등A,18.83668,16:38:04:516,normal,1.956181533648728,0.7716049382703574,99,95,0.7695971,0.0,
기본제동등A,18.85855,16:38:04:516,normal,1.956181533648728,0.7716049382703574,99,95,0.7695971,0.0,
기본제동등A,18.87962,16:38:04:566,normal,1.956181533648728,0.7716049382703574,99,95,0.7695971,0.0,
기본제동등A,18.90183,16:38:04:567,normal,2.2045855379789594,0.7716049382703574,100,95,0.7969475,0.0,
기본제동등A,18.9233,16:38:04:610,normal,2.2045855379789594,2.2222222222222223,100,96,0.7969475,0.0,
기본제동등A,18.94572,16:38:04:611,normal,2.2045855379789594,2.2222222222222223,100,96,0.8203907,0.0,
기본제동등A,18.96725,16:38:04:650,normal,2.2045855379789594,2.2222222222222223,100,96,0.8203907,0.0,
기본제동등A,18.98983,16:38:04:651,normal,2.2045855379789594,2.2222222222222223,100,96,0.8360195,0.0,
기본제동등A,19.01142,16:38:04:692,normal,2.2045855379789594,2.2222222222222223,100,96,0.8360195,0.0,
기본제동등A,19.03366,16:38:04:693,normal,1.5873015872751894,2.2222222222222223,101,96,0.8477411,0.0,
기본제동등A,19.0548,16:38:04:735,normal,1.5873015872751894,3.156565656705547,101,97,0.8477411,0.0,
기본제동등A,19.07643,16:38:04:737,normal,1.5873015872751894,3.156565656705547,101,97,0.8633699,0.0,
기본제동등A,19.0969,16:38:04:738,normal,1.5873015872751894,3.156565656705547,101,97,0.8633699,0.0,
기본제동등A,19.11612,16:38:04:785,normal,1.5873015872751894,3.156565656705547,101,97,0.8633699,0.0,
기본제동등A,19.13588,16:38:04:785,normal,1.5873015872751894,3.156565656705547,101,97,0.8789988,0.0,
기본제동등A,19.15443,16:38:04:823,normal,1.5873015872751894,3.156565656444558,101,98,0.882906,0.0,
기본제동등A,19.17359,16:38:04:824,normal,1.5873015872751894,3.156565656444558,101,98,0.8946276,0.0,
기본제동등A,19.19089,16:38:04:868,normal,2.120441051718976,3.156565656444558,102,98,0.8946276,0.0,
기본제동등A,19.20922,16:38:04:868,normal,2.120441051718976,3.156565656444558,102,98,0.9063492,0.0,
기본제동등A,19.22646,16:38:04:911,normal,2.120441051718976,3.156565656444558,102,99,0.9063492,0.0,
기본제동등A,19.24422,16:38:04:912,normal,2.120441051718976,3.156565656444558,102,99,0.921978,0.0,
기본제동등A,19.26087,16:38:04:956,normal,2.120441051718976,3.156565656444558,102,99,0.921978,0.0,
기본제동등A,19.279,16:38:04:957,normal,2.120441051718976,3.156565656444558,102,99,0.9336996,0.0,
기본제동등A,19.29577,16:38:04:958,normal,2.120441051718976,3.156565656444558,102,99,0.9336996,0.0,
기본제동등A,19.31124,16:38:04:999,normal,2.0424836601516994,3.121098626718646,103,100,0.9336996,0.0,
기본제동등A,19.32735,16:38:05:000,normal,2.0424836601516994,3.121098626718646,103,100,0.9454212,0.0,
기본제동등A,19.34221,16:38:05:042,normal,2.0424836601516994,3.121098626718646,103,100,0.9454212,0.0,
기본제동등A,19.35771,16:38:05:042,normal,2.0424836601516994,3.121098626718646,103,100,0.9571428,0.0,
기본제동등A,19.37205,16:38:05:087,normal,2.0424836601516994,3.121098626718646,103,100,0.9571428,0.0,
기본제동등A,19.387,16:38:05:088,normal,2.0424836601516994,3.0864197532061888,103,101,0.9649572,0.0,
기본제동등A,19.40079,16:38:05:135,normal,2.3148148149046417,3.0864197532061888,104,101,0.9649572,0.0,
기본제동등A,19.41523,16:38:05:136,normal,2.3148148149046417,3.0864197532061888,104,101,0.9727716,0.0,
기본제동등A,19.42853,16:38:05:137,normal,2.3148148149046417,3.0864197532061888,104,101,0.9727716,0.0,
기본제동등A,19.44068,16:38:05:177,normal,2.3148148149046417,3.0864197532061888,104,101,0.9727716,0.0,
기본제동등A,19.45368,16:38:05:178,normal,2.3148148149046417,2.3342670401733705,104,102,0.9727716,0.0,
기본제동등A,19.46558,16:38:05:214,normal,2.3148148149046417,2.3342670401733705,104,102,0.9727716,0.0,
기본제동등A,19.47834,16:38:05:254,normal,2.3148148149046417,2.3342670401733705,104,102,0.9727716,0.0,
기본제동등A,19.49167,16:38:05:255,normal,1.6436554897929188,2.3342670401733705,105,102,0.9766788,0.0,
기본제동등A,19.50397,16:38:05:296,normal,1.6436554897929188,2.3342670401733705,105,102,0.9766788,0.0,
기본제동등A,19.51676,16:38:05:297,normal,1.6436554897929188,2.1872265966683986,105,103,0.9805861,0.0,
기본제동등A,19.52848,16:38:05:299,normal,1.6436554897929188,2.1872265966683986,105,103,0.9805861,0.0,
기본제동등A,19.53913,16:38:05:341,normal,1.6436554897929188,2.1872265966683986,105,103,0.9805861,0.0,
기본제동등A,19.5504,16:38:05:342,normal,1.6436554897929188,2.1872265966683986,105,103,0.9844933,0.0,
기본제동등A,19.56059,16:38:05:384,normal,1.6436554897929188,2.1872265966683986,105,103,0.9844933,0.0,
기본제동등A,19.57155,16:38:05:386,normal,1.6436554897929188,2.1872265966683986,105,103,0.9844933,0.0,
기본제동등A,19.58141,16:38:05:424,normal,2.1872265966683986,3.3068783067774814,106,104,0.9844933,0.0,
기본제동등A,19.59212,16:38:05:425,normal,2.1872265966683986,3.3068783067774814,106,104,0.9844933,0.0,
기본제동등A,19.60177,16:38:05:465,normal,2.1872265966683986,3.3068783067774814,106,104,0.9844933,0.0,
기본제동등A,19.61221,16:38:05:466,normal,2.1872265966683986,3.3068783067774814,106,104,0.9844933,0.0,
기본제동등A,19.62164,16:38:05:507,normal,2.1872265966683986,3.3068783067774814,106,104,0.9844933,0.0,
기본제동등A,19.63175,16:38:05:508,normal,2.1872265966683986,2.1533161067908764,106,105,0.9844933,0.0,
기본제동등A,19.64082,16:38:05:551,normal,2.170138888940206,2.1533161067908764,107,105,0.9844933,0.0,
기본제동등A,19.65059,16:38:05:552,normal,2.170138888940206,2.1533161067908764,107,105,0.9844933,0.0,
기본제동등A,19.65935,16:38:05:594,normal,2.170138888940206,2.1533161067908764,107,105,0.9844933,0.0,
기본제동등A,19.66888,16:38:05:595,normal,2.170138888940206,2.1533161067908764,107,105,0.9844933,0.0,
기본제동등A,19.67746,16:38:05:636,normal,2.170138888940206,2.1533161067908764,107,105,0.9844933,0.0,
기본제동등A,19.68686,16:38:05:637,normal,2.170138888940206,2.170138888940206,107,106,0.9805861,0.0,
기본제동등A,19.69526,16:38:05:638,normal,2.170138888940206,2.170138888940206,107,106,0.9805861,0.0,
기본제동등A,19.70271,16:38:05:679,normal,2.170138888816848,2.170138888940206,108,106,0.9805861,0.0,
기본제동등A,19.71105,16:38:05:680,normal,2.170138888816848,2.170138888940206,108,106,0.9805861,0.0,
기본제동등A,19.71838,16:38:05:720,normal,2.170138888816848,2.170138888940206,108,106,0.9805861,0.0,
기본제동등A,19.72654,16:38:05:721,normal,2.170138888816848,2.170138888940206,108,106,0.9805861,0.0,
기본제동등A,19.73372,16:38:05:765,normal,2.170138888816848,2.2956841138813933,108,107,0.9805861,0.0,
기본제동등A,19.74181,16:38:05:767,normal,2.170138888816848,2.2956841138813933,108,107,0.9766788,0.0,
기본제동등A,19.7489,16:38:05:805,normal,2.170138888816848,2.2956841138813933,108,107,0.9766788,0.0,
기본제동등A,19.75678,16:38:05:807,normal,1.6633399866805256,2.2956841138813933,109,107,0.9766788,0.0,
기본제동등A,19.76375,16:38:05:846,normal,1.6633399866805256,2.2956841138813933,109,107,0.9766788,0.0,
기본제동등A,19.77169,16:38:05:847,normal,1.6633399866805256,2.2956841138813933,109,107,0.9766788,0.0,
기본제동등A,19.77872,16:38:05:886,normal,1.6633399866805256,2.104377104412367,109,108,0.9766788,0.0,
기본제동등A,19.7865,16:38:05:887,normal,1.6633399866805256,2.104377104412367,109,108,0.9766788,0.0,
기본제동등A,19.79338,16:38:05:929,normal,1.6633399866805256,2.104377104412367,109,108,0.9766788,0.0,
기본제동등A,19.80099,16:38:05:930,normal,1.6633399866805256,2.104377104412367,109,108,0.9766788,0.0,
기본제동등A,19.80774,16:38:05:974,normal,2.2045855379789594,2.104377104412367,110,108,0.9766788,0.0,
기본제동등A,19.81526,16:38:05:975,normal,2.2045855379789594,2.104377104412367,110,108,0.9766788,0.0,
기본제동등A,19.82189,16:38:06:017,normal,2.2045855379789594,2.104377104412367,110,108,0.9766788,0.0,
기본제동등A,19.8294,16:38:06:018,normal,2.2045855379789594,2.2401433691135852,110,109,0.9766788,0.0,
기본제동등A,19.8361,16:38:06:018,normal,2.2045855379789594,2.2401433691135852,110,109,0.9766788,0.0,
기본제동등A,19.84187,16:38:06:058,normal,2.2045855379789594,2.2401433691135852,110,109,0.9766788,0.0,
기본제동등A,19.84869,16:38:06:059,normal,2.2045855379789594,2.2401433691135852,110,109,0.9766788,0.0,
기본제동등A,19.85461,16:38:06:100,normal,2.120441051718976,2.2401433691135852,111,109,0.9766788,0.0,
기본제동등A,19.86155,16:38:06:101,normal,2.120441051718976,2.2401433691135852,111,109,0.9766788,0.0,
기본제동등A,19.86757,16:38:06:142,normal,2.120441051718976,2.088554720108074,111,110,0.9766788,0.0,
