브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.26424,15:26:10:145,normal,2.4582104228653754,7.216224321049367,15,9,1.000122,0.0,
점멸주파수변화제동등C,16.29321,15:26:10:181,normal,2.4582104228653754,7.122507121720475,15,10,1.000122,0.0,
점멸주파수변화제동등C,16.32143,15:26:10:182,normal,2.4366471734594195,7.122507121720475,16,10,1.000122,0.0,
점멸주파수변화제동등C,16.34583,15:26:10:220,normal,2.4366471734594195,7.507507508192526,16,11,1.000122,0.0,
점멸주파수변화제동등C,16.3704,15:26:10:220,normal,2.4366471734594195,7.507507508192526,16,11,1.000122,0.0,
점멸주파수변화제동등C,16.39234,15:26:10:257,normal,2.4366471734594195,7.122507121720475,16,12,1.000122,0.0,
점멸주파수변화제동등C,16.41339,15:26:10:258,normal,2.4366471734594195,7.122507121720475,16,12,1.000122,0.0,
점멸주파수변화제동등C,16.4313,15:26:10:296,normal,3.6075036076208717,7.309941520378259,17,13,1.000122,0.0,
점멸주파수변화제동등C,16.4492,15:26:10:298,normal,3.6075036076208717,7.309941520378259,17,13,1.000122,0.0,
점멸주파수변화제동등C,16.46403,15:26:10:334,normal,3.6075036076208717,7.309941520378259,17,14,1.000122,0.0,
점멸주파수변화제동등C,16.47801,15:26:10:335,normal,3.6075036076208717,7.309941520378259,17,14,1.000122,0.0,
점멸주파수변화제동등C,16.4894,15:26:10:372,normal,3.6075036076208717,6.94444444555605,17,15,1.000122,0.0,
점멸주파수변화제동등C,16.50088,15:26:10:373,normal,2.4582104228653754,6.94444444555605,18,15,1.000122,0.0,
점멸주파수변화제동등C,16.5095,15:26:10:412,normal,2.4582104228653754,7.507507506716194,18,16,1.000122,0.0,
점멸주파수변화제동등C,16.51705,15:26:10:413,normal,2.4582104228653754,7.507507506716194,18,16,1.000122,0.0,
점멸주파수변화제동등C,16.52287,15:26:10:449,normal,2.4582104228653754,7.507507508192526,18,17,1.000122,0.0,
점멸주파수변화제동등C,16.52782,15:26:10:450,normal,2.4582104228653754,7.507507508192526,18,17,1.000122,0.0,
점멸주파수변화제동등C,16.52909,15:26:10:486,normal,2.4582104227070936,7.122507121720475,19,18,1.000122,0.0,
점멸주파수변화제동등C,16.53067,15:26:10:488,normal,2.4582104227070936,7.122507121720475,19,18,1.000122,0.0,
점멸주파수변화제동등C,16.53011,15:26:10:525,normal,2.4582104227070936,7.309941520378259,19,19,1.000122,0.0,
점멸주파수변화제동등C,16.52846,15:26:10:526,normal,2.4582104227070936,7.309941520378259,19,19,0.9923077,0.0,
점멸주파수변화제동등C,16.52353,15:26:10:563,normal,2.4582104227070936,7.507507508192526,19,20,0.9923077,0.0,
점멸주파수변화제동등C,16.5182,15:26:10:599,normal,3.6075036076208717,7.507507508192526,20,20,0.9923077,0.0,
점멸주파수변화제동등C,16.51204,15:26:10:600,normal,3.6075036076208717,7.309941520378259,20,21,0.9923077,0.0,
점멸주파수변화제동등C,16.50386,15:26:10:636,normal,3.6075036076208717,7.309941520378259,20,21,0.9923077,0.0,
점멸주파수변화제동등C,16.4948,15:26:10:638,normal,3.6075036076208717,7.309941521078086,20,22,0.9923077,0.0,
점멸주파수변화제동등C,16.48215,15:26:10:675,normal,3.6075036076208717,7.309941521078086,20,22,0.9923077,0.0,
점멸주파수변화제동등C,16.46994,15:26:10:676,normal,2.4582104228653754,7.309941521078086,21,22,1.000122,0.0,
점멸주파수변화제동등C,16.45574,15:26:10:713,normal,2.4582104228653754,7.309941521777912,21,23,1.000122,0.0,
점멸주파수변화제동등C,16.43965,15:26:10:714,normal,2.4582104228653754,7.309941521777912,21,23,1.000122,0.0,
점멸주파수변화제동등C,16.42122,15:26:10:751,normal,2.4582104228653754,7.309941520378259,21,24,1.000122,0.0,
점멸주파수변화제동등C,16.40245,15:26:10:752,normal,2.4582104228653754,7.309941520378259,21,24,1.000122,0.0,
점멸주파수변화제동등C,16.3816,15:26:10:789,normal,1.803751803725215,7.507507506716194,22,25,1.000122,0.0,
점멸주파수변화제동등C,16.35903,15:26:10:790,normal,1.803751803725215,7.507507506716194,22,25,1.000122,0.0,
점멸주파수변화제동등C,16.33391,15:26:10:826,normal,1.803751803725215,3.75375375372718,22,26,1.000122,0.0,
점멸주파수변화제동등C,16.30911,15:26:10:827,normal,1.803751803725215,3.75375375372718,22,26,1.000122,0.0,
점멸주파수변화제동등C,16.28198,15:26:10:900,normal,1.803751803725215,4.655818609032757,22,27,1.000122,0.0,
점멸주파수변화제동등C,16.25397,15:26:10:900,normal,1.803751803725215,5.5578834643383335,22,27,1.000122,0.0,
점멸주파수변화제동등C,16.2227,15:26:10:901,normal,1.803751803725215,6.459948319643911,22,28,1.000122,0.0,
점멸주파수변화제동등C,16.18948,15:26:10:943,normal,6.775067751100724,6.459948319643911,23,28,1.000122,0.0,
점멸주파수변화제동등C,16.15565,15:26:10:944,normal,6.775067751100724,6.94444444555605,23,29,1.000122,0.0,
점멸주파수변화제동등C,16.11929,15:26:10:984,normal,6.775067751100724,6.94444444555605,23,29,1.000122,0.0,
점멸주파수변화제동등C,16.08489,15:26:10:984,normal,3.6549707601891295,7.033475783638263,24,30,1.000122,0.0,
점멸주파수변화제동등C,16.04726,15:26:11:022,normal,3.6549707601891295,7.033475783638263,24,30,1.000122,0.0,
점멸주파수변화제동등C,16.01071,15:26:11:023,normal,3.6549707601891295,7.033475783638263,24,30,1.000122,0.0,
점멸주파수변화제동등C,15.97101,15:26:11:060,normal,3.6549707601891295,7.122507121720475,24,31,1.000122,0.0,
점멸주파수변화제동등C,15.93152,15:26:11:060,normal,2.394636015288421,7.122507121720475,25,31,1.000122,0.0,
점멸주파수변화제동등C,15.88891,15:26:11:099,normal,2.394636015288421,7.122507123049272,25,32,1.000122,0.0,
점멸주파수변화제동등C,15.84563,15:26:11:100,normal,2.394636015288421,7.122507123049272,25,32,1.000122,0.0,
점멸주파수변화제동등C,15.79981,15:26:11:138,normal,2.394636015288421,7.507507506716194,25,33,1.000122,0.0,
점멸주파수변화제동등C,15.75416,15:26:11:139,normal,2.394636015288421,7.507507506716194,25,33,1.000122,0.0,
점멸주파수변화제동등C,15.7052,15:26:11:175,normal,2.394636015288421,7.122507123049272,25,34,1.000122,0.0,
점멸주파수변화제동등C,15.65703,15:26:11:176,normal,2.4154589372408584,7.122507123049272,26,34,1.000122,0.0,
점멸주파수변화제동등C,15.60554,15:26:11:214,normal,2.4154589372408584,6.944444444292862,26,35,1.000122,0.0,
점멸주파수변화제동등C,15.5544,15:26:11:215,normal,2.4154589372408584,6.944444444292862,26,35,1.000122,0.0,
점멸주파수변화제동등C,15.50009,15:26:11:253,normal,2.4154589372408584,6.944444444292862,26,35,1.000122,0.0,
점멸주파수변화제동등C,15.44605,15:26:11:254,normal,2.4154589372408584,7.309941520378259,26,36,1.000122,0.0,
점멸주파수변화제동등C,15.38886,15:26:11:291,normal,3.472222222146431,7.309941520378259,27,36,1.000122,0.0,
점멸주파수변화제동등C,15.33203,15:26:11:292,normal,3.472222222146431,7.122507123049272,27,37,1.000122,0.0,
점멸주파수변화제동등C,15.2722,15:26:11:330,normal,3.472222222146431,7.122507123049272,27,37,1.000122,0.0,
점멸주파수변화제동등C,15.2124,15:26:11:331,normal,3.472222222146431,6.944444444292862,27,38,1.000122,0.0,
점멸주파수변화제동등C,15.14946,15:26:11:369,normal,3.472222222146431,6.944444444292862,27,38,1.000122,0.0,
점멸주파수변화제동등C,15.08723,15:26:11:371,normal,2.3540489641743294,6.944444444292862,28,39,0.9884005,0.0,
점멸주파수변화제동등C,15.02163,15:26:11:410,normal,2.3540489641743294,6.944444444292862,28,39,0.9884005,0.0,
점멸주파수변화제동등C,14.95666,15:26:11:411,normal,2.3540489641743294,6.944444444292862,28,39,0.9454212,0.0,
점멸주파수변화제동등C,14.88859,15:26:11:449,normal,2.3540489641743294,6.944444444292862,28,40,0.9454212,0.0,
점멸주파수변화제동등C,14.82048,15:26:11:450,normal,2.3540489641743294,6.944444444292862,28,40,0.8594627,0.0,
점멸주파수변화제동등C,14.74925,15:26:11:489,normal,3.3467202142417287,6.613756613554963,29,41,0.8555555,0.0,
점멸주파수변화제동등C,14.67952,15:26:11:491,normal,3.3467202142417287,6.613756613554963,29,41,0.6875458,0.0,
점멸주파수변화제동등C,14.60734,15:26:11:531,normal,3.3467202142417287,-0.999200639494058,29,42,0.6797314,0.0,
점멸주파수변화제동등C,14.53685,15:26:11:532,normal,3.3467202142417287,-0.999200639494058,29,42,0.5,0.0,
점멸주파수변화제동등C,14.46482,15:26:11:571,normal,3.3467202142417287,-0.999200639494058,29,42,0.4920482,0.0,
점멸주파수변화제동등C,14.39534,15:26:11:572,normal,2.394636015288421,-0.999200639494058,30,42,0.3372558,0.0,
점멸주파수변화제동등C,14.32493,15:26:11:609,normal,2.394636015288421,-0.999200639494058,30,42,0.3293193,0.0,
점멸주파수변화제동등C,14.25761,15:26:11:611,normal,2.394636015288421,-0.999200639494058,30,42,0.2261294,0.0,
점멸주파수변화제동등C,14.18975,15:26:11:648,normal,2.394636015288421,-0.999200639494058,30,42,0.2261294,0.0,
점멸주파수변화제동등C,14.12513,15:26:11:649,normal,2.394636015288421,-0.999200639494058,30,42,0.1507173,0.0,
점멸주파수변화제동등C,14.06021,15:26:11:688,normal,3.387533875550362,-0.999200639494058,31,42,0.1467491,0.0,
점멸주파수변화제동등C,13.9987,15:26:11:689,normal,3.387533875550362,-0.999200639494058,31,42,0.09911478,0.0,
점멸주파수변화제동등C,13.93711,15:26:11:727,normal,3.387533875550362,-0.999200639494058,31,42,0.09911478,0.0,
점멸주파수변화제동등C,13.87904,15:26:11:728,normal,3.387533875550362,-0.999200639494058,31,42,0.06340049,0.0,
점멸주파수변화제동등C,13.82102,15:26:11:769,normal,3.387533875550362,-0.999200639494058,31,42,0.06340049,0.0,
점멸주파수변화제동등C,13.7667,15:26:11:770,normal,2.3540489641743294,-0.999200639494058,32,42,0.05149573,0.0,
점멸주파수변화제동등C,13.71255,15:26:11:808,normal,2.3540489641743294,-0.999200639494058,32,42,0.04752747,0.0,
점멸주파수변화제동등C,13.6621,15:26:11:809,normal,2.3540489641743294,-2.3540489641743294,32,41,0.04752747,0.0,
점멸주파수변화제동등C,13.61188,15:26:11:847,normal,2.3540489641743294,-2.3540489641743294,32,41,0.04752747,0.0,
점멸주파수변화제동등C,13.56549,15:26:11:848,normal,2.3540489641743294,-2.3540489641743294,32,41,0.04752747,0.0,
점멸주파수변화제동등C,13.51932,15:26:11:888,normal,2.4366471734594195,-2.3540489641743294,33,41,0.04752747,0.0,
점멸주파수변화제동등C,13.47686,15:26:11:889,normal,2.4366471734594195,-2.3540489641743294,33,41,0.04752747,0.0,
점멸주파수변화제동등C,13.4346,15:26:11:926,normal,2.4366471734594195,-2.3540489641743294,33,41,0.04752747,0.0,
점멸주파수변화제동등C,13.39611,15:26:11:927,normal,2.4366471734594195,-1.8518518519237133,33,40,0.04752747,0.0,
점멸주파수변화제동등C,13.35782,15:26:11:965,normal,2.4366471734594195,-1.8518518519237133,33,40,0.04752747,0.0,
점멸주파수변화제동등C,13.32387,15:26:12:002,normal,3.7037037038474265,-1.8518518519237133,34,40,0.04752747,0.0,
점멸주파수변화제동등C,13.29048,15:26:12:003,normal,3.7037037038474265,-1.8518518519237133,34,40,0.05149573,0.0,
점멸주파수변화제동등C,13.25794,15:26:12:039,normal,3.7037037038474265,-1.8518518519237133,34,40,0.05149573,0.0,
점멸주파수변화제동등C,13.23083,15:26:12:040,normal,3.7037037038474265,-1.8518518519237133,34,40,0.05149573,0.0,
점멸주파수변화제동등C,13.20332,15:26:12:077,normal,3.5612535611924367,-1.8518518519237133,35,40,0.05149573,0.0,
점멸주파수변화제동등C,13.18002,15:26:12:077,normal,3.5612535611924367,-2.3148148147642873,35,39,0.05149573,0.0,
점멸주파수변화제동등C,13.15632,15:26:12:115,normal,3.5612535611924367,-2.3148148147642873,35,39,0.05149573,0.0,
점멸주파수변화제동등C,13.1368,15:26:12:117,normal,3.5612535611924367,-2.3148148147642873,35,39,0.05149573,0.0,
점멸주파수변화제동등C,13.11688,15:26:12:155,normal,3.5612535611924367,-2.3148148147642873,35,39,0.05149573,0.0,
점멸주파수변화제동등C,13.10114,15:26:12:155,normal,2.2401433691135852,-2.3148148147642873,36,39,0.04355922,0.0,
점멸주파수변화제동등C,13.08499,15:26:12:196,normal,2.2401433691135852,-2.3148148147642873,36,39,0.04355922,0.0,
점멸주파수변화제동등C,13.07312,15:26:12:197,normal,2.2401433691135852,-1.7146776406393,36,38,0.02370269,0.0,
점멸주파수변화제동등C,13.06088,15:26:12:238,normal,2.2401433691135852,-1.7146776406393,36,38,0.01973443,0.0,
점멸주파수변화제동등C,13.05301,15:26:12:240,normal,2.2401433691135852,-1.7146776406393,36,38,0.0,0.0,
점멸주파수변화제동등C,13.04486,15:26:12:279,normal,3.472222222462228,-1.7146776406393,37,38,0.0,0.0,
점멸주파수변화제동등C,13.04065,15:26:12:280,normal,3.472222222462228,-1.7146776406393,37,38,0.0,0.0,
점멸주파수변화제동등C,13.0356,15:26:12:318,normal,3.472222222462228,-1.7146776406393,37,38,0.0,0.0,
점멸주파수변화제동등C,13.03446,15:26:12:319,normal,3.472222222462228,-1.7146776406393,37,38,0.0,0.0,
점멸주파수변화제동등C,13.03249,15:26:12:358,normal,3.472222222462228,-1.7146776406393,37,38,0.0,0.0,
점멸주파수변화제동등C,13.03444,15:26:12:359,normal,2.3148148147642873,-0.9956192751810667,38,37,0.0,0.0,
점멸주파수변화제동등C,13.03559,15:26:12:399,normal,2.3148148147642873,-0.9956192751810667,38,37,0.0,0.0,
점멸주파수변화제동등C,13.04054,15:26:12:400,normal,2.3148148147642873,-0.9956192751810667,38,37,0.0,0.0,
점멸주파수변화제동등C,13.04519,15:26:12:438,normal,2.3148148147642873,-0.9956192751810667,38,37,0.0,0.0,
점멸주파수변화제동등C,13.05267,15:26:12:439,normal,2.3148148147642873,-0.9956192751810667,38,37,0.0,0.0,
점멸주파수변화제동등C,13.05984,15:26:12:479,normal,2.3342670401733705,-0.9956192751810667,39,37,0.0,0.0,
점멸주파수변화제동등C,13.07041,15:26:12:480,normal,2.3342670401733705,-0.9956192751810667,39,37,0.0,0.0,
점멸주파수변화제동등C,13.08066,15:26:12:519,normal,2.3342670401733705,-0.9956192751810667,39,37,0.0,0.0,
점멸주파수변화제동등C,13.09425,15:26:12:520,normal,2.3342670401733705,-0.9956192751810667,39,37,0.0,0.0,
점멸주파수변화제동등C,13.10751,15:26:12:559,normal,2.3342670401733705,-0.9956192751810667,39,37,0.0,0.0,
점멸주파수변화제동등C,13.12418,15:26:12:560,normal,2.3342670401733705,-0.9956192751810667,39,37,0.01973443,0.0,
점멸주파수변화제동등C,13.14052,15:26:12:598,normal,3.4293552812786,-0.9956192751810667,40,37,0.02370269,0.0,
점멸주파수변화제동등C,13.16081,15:26:12:600,normal,3.4293552812786,-0.9956192751810667,40,37,0.1229243,0.0,
점멸주파수변화제동등C,13.18131,15:26:12:638,normal,3.4293552812786,1.1574074074172322,40,36,0.1269078,0.0,
점멸주파수변화제동등C,13.20503,15:26:12:638,normal,3.4293552812786,1.1574074074172322,40,36,0.2459707,0.0,
점멸주파수변화제동등C,13.22892,15:26:12:678,normal,3.4293552812786,1.1574074074172322,40,36,0.2499389,0.0,
점멸주파수변화제동등C,13.25565,15:26:12:679,normal,3.516174402019776,1.1574074074172322,41,36,0.3928266,0.0,
점멸주파수변화제동등C,13.28182,15:26:12:717,normal,3.516174402019776,1.1574074074172322,41,36,0.3967949,0.0,
점멸주파수변화제동등C,13.31143,15:26:12:719,normal,3.516174402019776,1.1574074074172322,41,36,0.5117216,0.0,
점멸주파수변화제동등C,13.33982,15:26:12:758,normal,3.516174402019776,1.1574074074172322,41,36,0.519536,0.0,
점멸주파수변화제동등C,13.37102,15:26:12:758,normal,2.3148148149046417,1.1574074074172322,42,36,0.6094017,0.0,
점멸주파수변화제동등C,13.40073,15:26:12:798,normal,2.3148148149046417,1.1574074074172322,42,36,0.6133089,0.0,
점멸주파수변화제동등C,13.43292,15:26:12:799,normal,2.3148148149046417,1.1574074074172322,42,36,0.6797314,0.0,
점멸주파수변화제동등C,13.46336,15:26:12:837,normal,2.3148148149046417,1.1574074074172322,42,36,0.6836386,0.0,
점멸주파수변화제동등C,13.49594,15:26:12:838,normal,2.3148148149046417,1.1574074074172322,42,36,0.7266178,0.0,
점멸주파수변화제동등C,13.52656,15:26:12:878,normal,2.3540489641743294,3.4293552809705528,43,37,0.730525,0.0,
점멸주파수변화제동등C,13.55902,15:26:12:879,normal,2.3540489641743294,3.4293552809705528,43,37,0.7578754,0.0,
점멸주파수변화제동등C,13.58958,15:26:12:917,normal,2.3540489641743294,3.4293552809705528,43,37,0.7617826,0.0,
점멸주파수변화제동등C,13.62166,15:26:12:918,normal,2.3540489641743294,3.4293552809705528,43,37,0.8008547,0.0,
점멸주파수변화제동등C,13.65163,15:26:12:958,normal,2.3540489641743294,3.4293552809705528,43,37,0.8047619,0.0,
점멸주파수변화제동등C,13.68306,15:26:12:959,normal,2.3540489641743294,3.6075036076208717,43,38,0.8516483,0.0,
점멸주파수변화제동등C,13.71217,15:26:12:996,normal,3.472222222146431,3.6075036076208717,44,38,0.8555555,0.0,
점멸주파수변화제동등C,13.7424,15:26:12:997,normal,3.472222222146431,3.6075036076208717,44,38,0.9063492,0.0,
점멸주파수변화제동등C,13.77004,15:26:13:036,normal,3.472222222146431,3.4571909571991766,44,39,0.9102564,0.0,
점멸주파수변화제동등C,13.79842,15:26:13:037,normal,3.472222222146431,3.4571909571991766,44,39,0.96105,0.0,
점멸주파수변화제동등C,13.82387,15:26:13:075,normal,3.472222222146431,3.4571909571991766,44,39,0.96105,0.0,
점멸주파수변화제동등C,13.84975,15:26:13:076,normal,2.2583559168999834,3.4571909571991766,45,40,1.000122,0.0,
점멸주파수변화제동등C,13.87317,15:26:13:115,normal,2.2583559168999834,3.4571909571991766,45,40,1.000122,0.0,
점멸주파수변화제동등C,13.89498,15:26:13:115,normal,2.2583559168999834,3.3068783067774814,45,41,1.000122,0.0,
점멸주파수변화제동등C,13.91502,15:26:13:156,normal,2.2583559168999834,3.3068783067774814,45,41,1.000122,0.0,
