브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,35.84262,15:26:44:087,normal,-0.09552193183568711,6.948787437074998,74,84,0.9805861,0.0,
기본제동등A,35.78099,15:26:44:123,normal,-0.09552193183568711,6.948787437074998,74,84,0.9805861,0.0,
기본제동등A,35.71771,15:26:44:161,normal,-0.09552193183568711,7.122507123049272,74,85,0.9688644,0.0,
기본제동등A,35.65282,15:26:44:162,normal,-0.09552193183568711,7.122507123049272,74,85,0.96105,0.0,
기본제동등A,35.58636,15:26:44:200,normal,-0.09552193183568711,7.122507123049272,74,85,0.9571428,0.0,
기본제동등A,35.5183,15:26:44:200,normal,-0.09552193183568711,3.7037037034881197,74,86,0.9454212,0.0,
기본제동등A,35.44864,15:26:44:237,normal,-0.09552193183568711,3.7037037034881197,74,86,0.9454212,0.0,
기본제동등A,35.37743,15:26:44:238,normal,-0.09552193183568711,3.7037037034881197,74,86,0.9376068,0.0,
기본제동등A,35.30463,15:26:44:274,normal,-0.09552193183568711,3.7037037034881197,74,86,0.9376068,0.0,
기본제동등A,35.23025,15:26:44:275,normal,-0.09552193183568711,3.6075036076208717,74,87,0.9258852,0.0,
기본제동등A,35.15437,15:26:44:314,normal,-0.09552193183568711,3.6075036076208717,74,87,0.921978,0.0,
기본제동등A,35.0769,15:26:44:315,normal,-0.09552193183568711,3.6075036076208717,74,87,0.902442,0.0,
기본제동등A,34.99791,15:26:44:352,normal,-0.09552193183568711,3.5612535611924367,74,88,0.902442,0.0,
기본제동등A,34.91739,15:26:44:354,normal,-0.09552193183568711,3.5612535611924367,74,88,0.8711843,0.0,
기본제동등A,34.83534,15:26:44:391,normal,-0.09552193183568711,3.5612535611924367,74,88,0.8672771,0.0,
기본제동등A,34.75189,15:26:44:392,normal,-0.09552193183568711,3.5612535611924367,74,88,0.8242979,0.0,
기본제동등A,34.66701,15:26:44:430,normal,-0.09552193183568711,3.472222222146431,74,89,0.8242979,0.0,
기본제동등A,34.58099,15:26:44:430,normal,-0.09552193183568711,3.472222222146431,74,89,0.7695971,0.0,
기본제동등A,34.49388,15:26:44:470,normal,-0.09552193183568711,3.472222222146431,74,89,0.7695971,0.0,
기본제동등A,34.40588,15:26:44:471,normal,-0.09552193183568711,3.472222222146431,74,89,0.7031746,0.0,
기본제동등A,34.31707,15:26:44:509,normal,-0.09552193183568711,3.472222222146431,74,89,0.7031746,0.0,
기본제동등A,34.22773,15:26:44:510,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.6367521,0.0,
기본제동등A,34.13787,15:26:44:548,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.6328449,0.0,
기본제동등A,34.0477,15:26:44:549,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.5664225,0.0,
기본제동등A,33.95732,15:26:44:588,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.5625153,0.0,
기본제동등A,33.86692,15:26:44:589,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.5,0.0,
기본제동등A,33.77651,15:26:44:630,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.4999847,0.0,
기본제동등A,33.68632,15:26:44:631,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.4404457,0.0,
기본제동등A,33.59621,15:26:44:669,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.4404457,0.0,
기본제동등A,33.50642,15:26:44:670,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.3967949,0.0,
기본제동등A,33.41695,15:26:44:708,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.3967949,0.0,
기본제동등A,33.32792,15:26:44:709,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.3610653,0.0,
기본제동등A,33.23934,15:26:44:746,normal,-0.09552193183568711,-1.1671335200866852,74,90,0.3570971,0.0,
기본제동등A,33.15125,15:26:44:748,normal,-0.09552193183568711,-1.446759259238645,74,89,0.3174145,0.0,
기본제동등A,33.06371,15:26:44:785,normal,-0.09552193183568711,-1.446759259238645,74,89,0.3174145,0.0,
기본제동등A,32.97681,15:26:44:787,normal,-0.09552193183568711,-1.446759259238645,74,89,0.293605,0.0,
기본제동등A,32.8905,15:26:44:825,normal,0.229000641201158,-1.446759259238645,73,89,0.2896215,0.0,
기본제동등A,32.80488,15:26:44:827,normal,0.229000641201158,-1.446759259238645,73,89,0.2539072,0.0,
기본제동등A,32.71993,15:26:44:864,normal,0.229000641201158,-1.446759259238645,73,89,0.2539072,0.0,
기본제동등A,32.63572,15:26:44:901,normal,0.229000641201158,-1.446759259238645,73,89,0.2380342,0.0,
기본제동등A,32.5523,15:26:44:902,normal,0.229000641201158,-1.446759259238645,73,89,0.2300977,0.0,
기본제동등A,32.46973,15:26:44:939,normal,0.229000641201158,-1.446759259238645,73,89,0.2300977,0.0,
기본제동등A,32.38796,15:26:44:940,normal,0.229000641201158,-2.3540489643194817,73,88,0.2221612,0.0,
기본제동등A,32.30698,15:26:44:978,normal,0.229000641201158,-2.3540489643194817,73,88,0.2221612,0.0,
기본제동등A,32.22689,15:26:44:979,normal,0.229000641201158,-2.3540489643194817,73,88,0.2181929,0.0,
기본제동등A,32.14761,15:26:45:017,normal,0.229000641201158,-2.3540489643194817,73,88,0.2181929,0.0,
기본제동등A,32.06919,15:26:45:019,normal,0.229000641201158,-2.3540489643194817,73,88,0.2062729,0.0,
기본제동등A,31.99163,15:26:45:056,normal,0.229000641201158,-2.3540489643194817,73,88,0.2062729,0.0,
기본제동등A,31.91493,15:26:45:058,normal,0.229000641201158,-2.4582104227070936,73,87,0.1864316,0.0,
기본제동등A,31.8391,15:26:45:094,normal,0.229000641201158,-2.4582104227070936,73,87,0.1864316,0.0,
기본제동등A,31.76426,15:26:45:096,normal,0.229000641201158,-2.4582104227070936,73,87,0.1586538,0.0,
기본제동등A,31.69032,15:26:45:132,normal,0.229000641201158,-2.4582104227070936,73,87,0.1586538,0.0,
기본제동등A,31.61807,15:26:45:133,normal,0.229000641201158,-2.4582104227070936,73,87,0.1110195,0.0,
기본제동등A,31.54661,15:26:45:169,normal,0.229000641201158,-2.4582104227070936,73,87,0.1070513,0.0,
기본제동등A,31.47622,15:26:45:171,normal,0.229000641201158,-2.572016460901191,73,86,0.02767094,0.0,
기본제동등A,31.40683,15:26:45:207,normal,0.229000641201158,-2.572016460901191,73,86,0.02767094,0.0,
기본제동등A,31.33885,15:26:45:208,normal,0.229000641201158,-2.572016460901191,73,86,0.0,0.0,
기본제동등A,31.27224,15:26:45:245,normal,0.229000641201158,-2.572016460901191,73,86,0.0,0.0,
기본제동등A,31.20584,15:26:45:279,normal,0.229000641201158,-2.4366471736149364,73,85,0.0,0.0,
기본제동등A,31.14049,15:26:45:281,normal,0.229000641201158,-2.4366471736149364,73,85,0.0,0.0,
기본제동등A,31.07613,15:26:45:318,normal,0.229000641201158,-2.4366471736149364,73,85,0.0,0.0,
기본제동등A,31.01279,15:26:45:319,normal,0.229000641201158,-2.4366471736149364,73,85,0.0,0.0,
기본제동등A,30.95045,15:26:45:354,normal,0.229000641201158,-2.4366471736149364,73,85,0.0,0.0,
기본제동등A,30.88906,15:26:45:356,normal,0.229000641201158,-2.4366471736149364,73,85,0.0,0.0,
기본제동등A,30.82858,15:26:45:393,normal,0.229000641201158,-2.3148148147642873,73,84,0.0,0.0,
기본제동등A,30.76908,15:26:45:394,normal,0.229000641201158,-2.3148148147642873,73,84,0.0,0.0,
기본제동등A,30.7105,15:26:45:468,normal,0.229000641201158,-2.3148148147642873,73,84,0.0,0.0,
기본제동등A,30.65283,15:26:45:469,normal,0.229000641201158,-2.3148148147642873,73,84,0.0,0.0,
기본제동등A,30.59611,15:26:45:469,normal,0.229000641201158,-2.3148148147642873,73,84,0.0,0.0,
기본제동등A,30.54033,15:26:45:471,normal,0.229000641201158,-2.3148148147642873,73,84,0.0,0.0,
기본제동등A,30.48543,15:26:45:513,normal,0.229000641201158,-2.3148148147642873,73,83,0.0,0.0,
기본제동등A,30.43143,15:26:45:515,normal,0.229000641201158,-2.3148148147642873,73,83,0.0,0.0,
기본제동등A,30.37833,15:26:45:554,normal,0.229000641201158,-2.3148148147642873,73,83,0.0,0.0,
기본제동등A,30.32616,15:26:45:555,normal,0.229000641201158,-2.3148148147642873,73,83,0.0,0.0,
기본제동등A,30.27486,15:26:45:594,normal,0.229000641201158,-2.3148148147642873,73,83,0.0,0.0,
기본제동등A,30.22443,15:26:45:595,normal,0.229000641201158,-2.3148148147642873,73,83,0.0,0.0,
기본제동등A,30.1749,15:26:45:633,normal,0.229000641201158,-2.3342670401733705,73,82,0.0,0.0,
기본제동등A,30.12627,15:26:45:633,normal,0.229000641201158,-2.3342670401733705,73,82,0.0,0.0,
기본제동등A,30.07851,15:26:45:670,normal,0.229000641201158,-2.3342670401733705,73,82,0.0,0.0,
기본제동등A,30.03164,15:26:45:674,normal,0.229000641201158,-2.3342670401733705,73,82,0.0,0.0,
기본제동등A,29.98566,15:26:45:711,normal,0.229000641201158,-2.3342670401733705,73,82,0.0,0.0,
기본제동등A,29.94056,15:26:45:712,normal,0.229000641201158,-2.3342670401733705,73,82,0.0,0.0,
기본제동등A,29.89635,15:26:45:752,normal,0.229000641201158,-2.3741690408687797,73,81,0.0,0.0,
기본제동등A,29.85299,15:26:45:753,normal,0.229000641201158,-2.3741690408687797,73,81,0.0,0.0,
기본제동등A,29.81051,15:26:45:791,normal,0.229000641201158,-2.3741690408687797,73,81,0.0,0.0,
기본제동등A,29.76892,15:26:45:792,normal,0.229000641201158,-2.3741690408687797,73,81,0.01179792,0.0,
기본제동등A,29.72819,15:26:45:829,normal,0.229000641201158,-2.3741690408687797,73,81,0.01179792,0.0,
기본제동등A,29.68886,15:26:45:831,normal,0.229000641201158,-2.3741690408687797,73,81,0.04752747,0.0,
기본제동등A,29.65108,15:26:45:869,normal,0.229000641201158,-3.5161744023436183,73,80,0.04752747,0.0,
기본제동등A,29.61458,15:26:45:869,normal,0.229000641201158,-3.5161744023436183,73,80,0.09117827,0.0,
기본제동등A,29.57943,15:26:45:908,normal,0.229000641201158,-3.5161744023436183,73,80,0.09514652,0.0,
기본제동등A,29.54541,15:26:45:908,normal,0.229000641201158,-3.5161744023436183,73,80,0.1427808,0.0,
기본제동등A,29.51251,15:26:45:948,normal,0.229000641201158,-3.0525030524913377,73,79,0.1427808,0.0,
기본제동등A,29.48056,15:26:45:949,normal,0.229000641201158,-3.0525030524913377,73,79,0.1864316,0.0,
기본제동등A,29.44959,15:26:45:995,normal,0.229000641201158,-3.0525030524913377,73,79,0.1903999,0.0,
기본제동등A,29.42146,15:26:45:995,normal,0.229000641201158,-3.0525030524913377,73,79,0.2420024,0.0,
기본제동등A,29.39411,15:26:46:038,normal,3.5161744023436183,-3.0525030524913377,74,79,0.2459707,0.0,
기본제동등A,29.36955,15:26:46:039,normal,3.5161744023436183,-1.006441223813213,74,78,0.2896215,0.0,
기본제동등A,29.34569,15:26:46:078,normal,3.5161744023436183,-1.006441223813213,74,78,0.293605,0.0,
기본제동등A,29.32475,15:26:46:079,normal,3.5161744023436183,-1.006441223813213,74,78,0.3293193,0.0,
기본제동등A,29.30433,15:26:46:116,normal,3.5161744023436183,-1.006441223813213,74,78,0.3293193,0.0,
기본제동등A,29.28673,15:26:46:117,normal,2.2956841138813933,-1.006441223813213,75,78,0.3769536,0.0,
기본제동등A,29.26954,15:26:46:156,normal,2.2956841138813933,-1.006441223813213,75,78,0.3809219,0.0,
기본제동등A,29.25477,15:26:46:158,normal,2.2956841138813933,-1.006441223813213,75,78,0.4245726,0.0,
기본제동등A,29.24037,15:26:46:198,normal,2.2956841138813933,-1.006441223813213,75,78,0.4245726,0.0,
기본제동등A,29.22819,15:26:46:199,normal,2.2956841138813933,-1.006441223813213,75,78,0.4682387,0.0,
기본제동등A,29.21622,15:26:46:238,normal,2.374169040721136,-1.006441223813213,76,78,0.472207,0.0,
기본제동등A,29.20654,15:26:46:238,normal,2.374169040721136,-1.006441223813213,76,78,0.5078144,0.0,
기본제동등A,29.19693,15:26:46:276,normal,2.374169040721136,-1.006441223813213,76,78,0.5078144,0.0,
기본제동등A,29.18948,15:26:46:277,normal,2.374169040721136,-1.006441223813213,76,78,0.5351648,0.0,
기본제동등A,29.18203,15:26:46:315,normal,2.374169040721136,6.775067751100724,76,77,0.5351648,0.0,
기본제동등A,29.17659,15:26:46:317,normal,2.374169040721136,6.775067751100724,76,77,0.5625153,0.0,
기본제동등A,29.17103,15:26:46:355,normal,2.3946360154386213,6.775067751100724,77,77,0.5625153,0.0,
기본제동등A,29.1674,15:26:46:356,normal,2.3946360154386213,0.7913896802731883,77,78,0.5820513,0.0,
기본제동등A,29.16361,15:26:46:393,normal,2.3946360154386213,0.7913896802731883,77,78,0.5820513,0.0,
기본제동등A,29.16168,15:26:46:395,normal,2.3946360154386213,0.7913896802731883,77,78,0.6015873,0.0,
기본제동등A,29.15954,15:26:46:433,normal,2.3946360154386213,0.7913896802731883,77,78,0.6015873,0.0,
기본제동등A,29.15916,15:26:46:433,normal,2.3946360154386213,0.7913896802731883,77,78,0.6094017,0.0,
기본제동등A,29.15852,15:26:46:471,normal,3.472222222146431,0.7913896802731883,78,78,0.6133089,0.0,
기본제동등A,29.15958,15:26:46:472,normal,3.472222222146431,0.7913896802731883,78,78,0.6211233,0.0,
기본제동등A,29.16031,15:26:46:510,normal,3.472222222146431,0.7913896802731883,78,78,0.6211233,0.0,
기본제동등A,29.16274,15:26:46:511,normal,3.472222222146431,0.7913896802731883,78,78,0.6445665,0.0,
기본제동등A,29.16484,15:26:46:550,normal,3.472222222146431,0.7913896802731883,78,78,0.6445665,0.0,
기본제동등A,29.16849,15:26:46:551,normal,2.3741690408687797,0.7913896802731883,79,78,0.6562881,0.0,
기본제동등A,29.17178,15:26:46:589,normal,2.3741690408687797,0.7913896802731883,79,78,0.6562881,0.0,
기본제동등A,29.17662,15:26:46:590,normal,2.3741690408687797,0.7913896802731883,79,78,0.671917,0.0,
기본제동등A,29.18101,15:26:46:627,normal,2.3741690408687797,0.7913896802731883,79,78,0.671917,0.0,
기본제동등A,29.18689,15:26:46:628,normal,2.3741690408687797,0.7913896802731883,79,78,0.6875458,0.0,
기본제동등A,29.19228,15:26:46:667,normal,2.3741690408687797,0.7913896802731883,79,78,0.6875458,0.0,
기본제동등A,29.19914,15:26:46:668,normal,2.374169040721136,0.7913896802731883,80,78,0.7031746,0.0,
기본제동등A,29.20536,15:26:46:706,normal,2.374169040721136,0.7913896802731883,80,78,0.7070818,0.0,
기본제동등A,29.21295,15:26:46:707,normal,2.374169040721136,1.4392630972993943,80,79,0.7188034,0.0,
기본제동등A,29.21987,15:26:46:746,normal,2.374169040721136,1.4392630972993943,80,79,0.7188034,0.0,
기본제동등A,29.22813,15:26:46:748,normal,2.374169040721136,1.4392630972993943,80,79,0.7344322,0.0,
기본제동등A,29.23569,15:26:46:785,normal,2.4154589372408584,1.4392630972993943,81,79,0.7344322,0.0,
기본제동등A,29.24446,15:26:46:822,normal,2.4154589372408584,1.4392630972993943,81,79,0.7461538,0.0,
기본제동등A,29.25452,15:26:46:822,normal,2.4154589372408584,1.4392630972993943,81,79,0.750061,0.0,
기본제동등A,29.26376,15:26:46:861,normal,2.4154589372408584,1.4392630972993943,81,79,0.750061,0.0,
기본제동등A,29.27416,15:26:46:861,normal,2.4154589372408584,1.4392630972993943,81,79,0.7539682,0.0,
기본제동등A,29.28367,15:26:46:900,normal,2.3342670401733705,2.3342670401733705,82,80,0.7539682,0.0,
기본제동등A,29.29428,15:26:46:901,normal,2.3342670401733705,2.3342670401733705,82,80,0.7578754,0.0,
기본제동등A,29.304,15:26:46:939,normal,2.3342670401733705,2.3342670401733705,82,80,0.7578754,0.0,
기본제동등A,29.31489,15:26:46:939,normal,2.3342670401733705,2.3342670401733705,82,80,0.7578754,0.0,
기본제동등A,29.32492,15:26:46:979,normal,2.3342670401733705,2.3342670401733705,82,80,0.7578754,0.0,
기본제동등A,29.33604,15:26:46:980,normal,2.3342670401733705,2.3342670401733705,82,80,0.7656898,0.0,
기본제동등A,29.34632,15:26:47:019,normal,2.2583559168999834,2.2401433692450303,83,81,0.7656898,0.0,
기본제동등A,29.35769,15:26:47:020,normal,2.2583559168999834,2.2401433692450303,83,81,0.7695971,0.0,
기본제동등A,29.36812,15:26:47:058,normal,2.2583559168999834,2.2401433692450303,83,81,0.7695971,0.0,
기본제동등A,29.37976,15:26:47:059,normal,2.2583559168999834,2.2401433692450303,83,81,0.7735043,0.0,
기본제동등A,29.39047,15:26:47:100,normal,2.2583559168999834,2.2401433692450303,83,81,0.7774115,0.0,
기본제동등A,29.40227,15:26:47:101,normal,2.2583559168999834,2.2401433692450303,83,81,0.7852259,0.0,
기본제동등A,29.41309,15:26:47:142,normal,3.4293552812786,2.2401433692450303,84,81,0.7852259,0.0,
기본제동등A,29.42498,15:26:47:143,normal,3.4293552812786,2.374169040721136,84,82,0.7930403,0.0,
기본제동등A,29.43587,15:26:47:181,normal,3.4293552812786,2.374169040721136,84,82,0.7930403,0.0,
기본제동등A,29.44789,15:26:47:182,normal,3.4293552812786,2.374169040721136,84,82,0.8008547,0.0,
기본제동등A,29.45883,15:26:47:221,normal,3.4293552812786,2.374169040721136,84,82,0.8008547,0.0,
기본제동등A,29.47091,15:26:47:223,normal,2.4154589370880344,2.374169040721136,85,82,0.8125763,0.0,
기본제동등A,29.48192,15:26:47:260,normal,2.4154589370880344,3.5161744023436183,85,83,0.8125763,0.0,
기본제동등A,29.49378,15:26:47:260,normal,2.4154589370880344,3.5161744023436183,85,83,0.8164835,0.0,
기본제동등A,29.50449,15:26:47:299,normal,2.4154589370880344,3.5161744023436183,85,83,0.8164835,0.0,
기본제동등A,29.51617,15:26:47:299,normal,2.4154589370880344,3.5161744023436183,85,83,0.8164835,0.0,
기본제동등A,29.5267,15:26:47:338,normal,2.3148148149046417,3.5161744023436183,86,83,0.8164835,0.0,
기본제동등A,29.53804,15:26:47:339,normal,2.3148148149046417,2.3342670401733705,86,84,0.8164835,0.0,
기본제동등A,29.5482,15:26:47:375,normal,2.3148148149046417,2.3342670401733705,86,84,0.8164835,0.0,
기본제동등A,29.55931,15:26:47:376,normal,2.3148148149046417,2.3342670401733705,86,84,0.8164835,0.0,
기본제동등A,29.56925,15:26:47:414,normal,2.3148148149046417,2.3342670401733705,86,84,0.8164835,0.0,
기본제동등A,29.58006,15:26:47:415,normal,2.3148148149046417,2.3342670401733705,86,84,0.8086691,0.0,
기본제동등A,29.5897,15:26:47:458,normal,2.4154589372408584,3.5612535611924367,87,85,0.8086691,0.0,
기본제동등A,29.60023,15:26:47:459,normal,2.4154589372408584,3.5612535611924367,87,85,0.8086691,0.0,
기본제동등A,29.60969,15:26:47:496,normal,2.4154589372408584,3.5612535611924367,87,85,0.8086691,0.0,
기본제동등A,29.62,15:26:47:498,normal,2.4154589372408584,3.5612535611924367,87,85,0.8047619,0.0,
기본제동등A,29.62926,15:26:47:534,normal,2.4154589372408584,3.5612535611924367,87,85,0.8047619,0.0,
기본제동등A,29.63973,15:26:47:536,normal,2.4154589372408584,2.394636015288421,87,86,0.8047619,0.0,
기본제동등A,29.6491,15:26:47:573,normal,3.516174402019776,2.394636015288421,88,86,0.8047619,0.0,
기본제동등A,29.65942,15:26:47:574,normal,3.516174402019776,2.394636015288421,88,86,0.8047619,0.0,
기본제동등A,29.66867,15:26:47:613,normal,3.516174402019776,2.394636015288421,88,86,0.8047619,0.0,
기본제동등A,29.67891,15:26:47:613,normal,3.516174402019776,2.394636015288421,88,86,0.8047619,0.0,
기본제동등A,29.68807,15:26:47:651,normal,3.516174402019776,2.394636015288421,88,86,0.8047619,0.0,
기본제동등A,29.69815,15:26:47:652,normal,2.3540489643194817,2.3540489643194817,89,87,0.8047619,0.0,
기본제동등A,29.70658,15:26:47:690,normal,2.3540489643194817,2.3540489643194817,89,87,0.8047619,0.0,
기본제동등A,29.71612,15:26:47:691,normal,2.3540489643194817,2.3540489643194817,89,87,0.8047619,0.0,
기본제동등A,29.72474,15:26:47:731,normal,2.3540489643194817,2.3540489643194817,89,87,0.8047619,0.0,
기본제동등A,29.73445,15:26:47:732,normal,2.3540489643194817,2.3540489643194817,89,87,0.8047619,0.0,
기본제동등A,29.7432,15:26:47:770,normal,2.3540489643194817,2.374169040721136,89,88,0.8047619,0.0,
기본제동등A,29.75374,15:26:47:770,normal,2.374169040721136,2.374169040721136,90,88,0.8047619,0.0,
기본제동등A,29.76306,15:26:47:808,normal,2.374169040721136,2.374169040721136,90,88,0.8047619,0.0,
기본제동등A,29.77336,15:26:47:809,normal,2.374169040721136,2.374169040721136,90,88,0.8047619,0.0,
기본제동등A,29.7825,15:26:47:848,normal,2.374169040721136,2.374169040721136,90,88,0.8047619,0.0,
기본제동등A,29.79259,15:26:47:849,normal,2.374169040721136,2.374169040721136,90,88,0.8047619,0.0,
기본제동등A,29.80158,15:26:47:887,normal,2.3540489643194817,3.472222222462228,91,89,0.8047619,0.0,
기본제동등A,29.81146,15:26:47:888,normal,2.3540489643194817,3.472222222462228,91,89,0.8047619,0.0,
기본제동등A,29.82026,15:26:47:927,normal,2.3540489643194817,3.472222222462228,91,89,0.8047619,0.0,
기본제동등A,29.83008,15:26:47:927,normal,2.3540489643194817,3.472222222462228,91,89,0.8086691,0.0,
기본제동등A,29.83886,15:26:47:966,normal,2.3540489643194817,3.472222222462228,91,89,0.8086691,0.0,
기본제동등A,29.84859,15:26:47:967,normal,2.3540489643194817,1.8274853800945647,91,90,0.8086691,0.0,
기본제동등A,29.85724,15:26:48:005,normal,2.4366471734594195,1.8274853800945647,92,90,0.8086691,0.0,
기본제동등A,29.86697,15:26:48:041,normal,2.4366471734594195,1.8274853800945647,92,90,0.8125763,0.0,
기본제동등A,29.87764,15:26:48:042,normal,2.4366471734594195,1.8274853800945647,92,90,0.8125763,0.0,
기본제동등A,29.88725,15:26:48:080,normal,2.4366471734594195,1.8274853800945647,92,90,0.8125763,0.0,
기본제동등A,29.89783,15:26:48:080,normal,2.4366471734594195,1.8274853800945647,92,90,0.8125763,0.0,
기본제동등A,29.90734,15:26:48:119,normal,2.3342670401733705,3.4293552812786,93,91,0.8125763,0.0,
기본제동등A,29.91774,15:26:48:120,normal,2.3342670401733705,3.4293552812786,93,91,0.8164835,0.0,
기본제동등A,29.92707,15:26:48:160,normal,2.3342670401733705,3.4293552812786,93,91,0.8164835,0.0,
기본제동등A,29.93731,15:26:48:161,normal,2.3342670401733705,3.4293552812786,93,91,0.8282051,0.0,
기본제동등A,29.94649,15:26:48:199,normal,2.3342670401733705,3.4293552812786,93,91,0.8282051,0.0,
기본제동등A,29.95655,15:26:48:200,normal,2.3342670401733705,2.4154589370880344,93,92,0.8438339,0.0,
기본제동등A,29.96549,15:26:48:238,normal,3.5612535611924367,2.4154589370880344,94,92,0.8438339,0.0,
기본제동등A,29.97533,15:26:48:239,normal,3.5612535611924367,2.4154589370880344,94,92,0.8594627,0.0,
기본제동등A,29.98396,15:26:48:277,normal,3.5612535611924367,2.4154589370880344,94,92,0.8594627,0.0,
기본제동등A,29.99332,15:26:48:277,normal,3.5612535611924367,2.4154589370880344,94,92,0.8711843,0.0,
기본제동등A,30.0013,15:26:48:315,normal,3.5612535611924367,3.472222222462228,94,93,0.8711843,0.0,
기본제동등A,30.00999,15:26:48:316,normal,2.3342670401733705,3.472222222462228,95,93,0.8868132,0.0,
기본제동등A,30.0173,15:26:48:355,normal,2.3342670401733705,3.472222222462228,95,93,0.8868132,0.0,
기본제동등A,30.02523,15:26:48:355,normal,2.3342670401733705,3.472222222462228,95,93,0.8985348,0.0,
기본제동등A,30.03181,15:26:48:395,normal,2.3342670401733705,3.607503607279988,95,94,0.8985348,0.0,
기본제동등A,30.03909,15:26:48:396,normal,2.3342670401733705,3.607503607279988,95,94,0.9102564,0.0,
기본제동등A,30.04496,15:26:48:434,normal,2.3342670401733705,3.607503607279988,95,94,0.9102564,0.0,
기본제동등A,30.0516,15:26:48:435,normal,2.4366471734594195,3.607503607279988,96,94,0.9180708,0.0,
기본제동등A,30.0569,15:26:48:472,normal,2.4366471734594195,3.5612535611924367,96,95,0.9180708,0.0,
기본제동등A,30.06301,15:26:48:474,normal,2.4366471734594195,3.5612535611924367,96,95,0.921978,0.0,
기본제동등A,30.06782,15:26:48:511,normal,2.4366471734594195,3.5612535611924367,96,95,0.921978,0.0,
기본제동등A,30.07332,15:26:48:512,normal,2.4366471734594195,3.5612535611924367,96,95,0.921978,0.0,
기본제동등A,30.07755,15:26:48:549,normal,2.2956841138813933,3.5612535611924367,97,95,0.921978,0.0,
기본제동등A,30.08247,15:26:48:550,normal,2.2956841138813933,3.472222222462228,97,96,0.921978,0.0,
기본제동등A,30.08615,15:26:48:589,normal,2.2956841138813933,3.472222222462228,97,96,0.921978,0.0,
기본제동등A,30.09049,15:26:48:589,normal,2.2956841138813933,3.472222222462228,97,96,0.921978,0.0,
기본제동등A,30.09361,15:26:48:629,normal,2.2956841138813933,3.472222222462228,97,96,0.921978,0.0,
기본제동등A,30.09743,15:26:48:630,normal,2.2956841138813933,2.374169040721136,97,97,0.921978,0.0,
기본제동등A,30.1,15:26:48:670,normal,2.3741690408687797,2.374169040721136,98,97,0.921978,0.0,
기본제동등A,30.10337,15:26:48:671,normal,2.3741690408687797,2.374169040721136,98,97,0.9180708,0.0,
기본제동등A,30.10551,15:26:48:708,normal,2.3741690408687797,2.374169040721136,98,97,0.9180708,0.0,
기본제동등A,30.10847,15:26:48:709,normal,2.3741690408687797,2.374169040721136,98,97,0.9141636,0.0,
기본제동등A,30.11022,15:26:48:747,normal,2.3741690408687797,3.5161744023436183,98,98,0.9141636,0.0,
기본제동등A,30.11287,15:26:48:748,normal,2.3741690408687797,3.5161744023436183,98,98,0.9141636,0.0,
기본제동등A,30.11428,15:26:48:787,normal,2.4154589370880344,3.5161744023436183,99,98,0.9141636,0.0,
기본제동등A,30.11645,15:26:48:788,normal,2.4154589370880344,3.5161744023436183,99,98,0.9141636,0.0,
기본제동등A,30.11742,15:26:48:826,normal,2.4154589370880344,2.394636015288421,99,99,0.9141636,0.0,
기본제동등A,30.11931,15:26:48:827,normal,2.4154589370880344,2.394636015288421,99,99,0.9102564,0.0,
기본제동등A,30.12001,15:26:48:865,normal,2.4154589370880344,2.394636015288421,99,99,0.9102564,0.0,
기본제동등A,30.12154,15:26:48:902,normal,-0.0660432186823322,2.394636015288421,100,99,0.9063492,0.0,
기본제동등A,30.12391,15:26:48:903,normal,-0.0660432186823322,2.394636015288421,100,99,0.8985348,0.0,
기본제동등A,30.1251,15:26:48:942,normal,-0.0660432186823322,3.5161744023436183,100,100,0.8985348,0.0,
기본제동등A,30.12714,15:26:48:943,normal,-0.0660432186823322,3.5161744023436183,100,100,0.8868132,0.0,
기본제동등A,30.12805,15:26:48:983,normal,-0.0660432186823322,3.5161744023436183,100,100,0.8868132,0.0,
기본제동등A,30.1281,15:26:48:983,normal,-0.0660432186823322,3.5161744023436183,100,100,0.8750916,0.0,
기본제동등A,30.127,15:26:49:021,normal,-0.0660432186823322,3.5161744023436183,100,100,0.8750916,0.0,
기본제동등A,30.12482,15:26:49:021,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8672771,0.0,
기본제동등A,30.12155,15:26:49:062,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8672771,0.0,
기본제동등A,30.11718,15:26:49:063,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8555555,0.0,
기본제동등A,30.11171,15:26:49:102,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8555555,0.0,
